step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
42585.0,49,808.0,9.619047619047619,2.4602182371267705,49,2814.0,0.08373830801939017,49,2814.0,False,,
42590.0,42,973.0,11.865853658536585,1.992251447910299,42,2962.0,0.059511744729473647,42,2962.0,False,,
42595.0,47,1191.0,14.703703703703704,2.507788497637846,47,3155.0,0.08457251703989979,47,3155.0,False,,
42600.0,49,1152.0,14.582278481012658,2.0755933779119995,49,3161.0,0.08054204441391084,49,3161.0,False,,
42605.0,46,947.0,11.691358024691358,2.253616509058891,46,2932.0,0.0797699528359327,46,2932.0,False,,
42610.0,47,819.0,10.2375,2.0096278747229044,47,3148.0,0.07346713359149576,47,3148.0,False,,
42615.0,50,736.0,9.68421052631579,1.851849121364242,50,3381.0,0.06532962599596155,50,3381.0,False,,
42620.0,48,774.0,9.923076923076923,1.9562421634697416,48,3384.0,0.07309544634323058,48,3384.0,False,,
42625.0,46,954.0,12.38961038961039,2.1906828395609588,46,3197.0,0.08664489739877018,46,3197.0,False,,
42630.0,44,1036.0,13.282051282051283,2.340094276499204,44,3132.0,0.08377520472163445,44,3132.0,False,,
42635.0,47,1241.0,16.77027027027027,1.935589346632113,47,3360.0,0.07424748409506857,47,3360.0,False,,
42640.0,45,1186.0,16.246575342465754,1.3069922455305967,45,3390.0,0.06093988762591318,45,3390.0,False,,
42645.0,46,1007.0,12.746835443037975,2.3855288971002135,46,3275.0,0.11203761569723522,46,3275.0,False,,
42650.0,40,724.0,8.938271604938272,2.086355889868363,40,3267.0,0.0838619564021614,40,3267.0,False,,
42655.0,38,395.0,5.0,2.37711615714523,38,3024.0,0.10038419463171361,38,3024.0,False,,
42660.0,33,289.0,3.6582278481012658,2.550130283534984,33,2930.0,0.09926186813939854,33,2930.0,False,,
42665.0,30,297.0,3.8076923076923075,2.7798885429531817,30,2638.0,0.12508592937387036,30,2638.0,False,,
42670.0,26,183.0,2.2875,2.7794276322859535,26,2695.0,0.12155903674053865,26,2695.0,False,,
42675.0,34,269.0,3.448717948717949,2.6191066612621894,34,2731.0,0.09810291362967646,34,2731.0,False,,
42680.0,39,333.0,4.060975609756097,2.1277417743283733,39,2658.0,0.0808352116433777,39,2658.0,False,,
42685.0,47,413.0,5.036585365853658,2.503735425937408,47,2410.0,0.07625932712701755,47,2410.0,False,,
42690.0,44,407.0,4.963414634146342,2.3402122704753547,44,2442.0,0.08533492298725515,44,2442.0,False,,
42695.0,36,355.0,4.6103896103896105,2.5708610984178133,36,2313.0,0.1075753121917013,36,2313.0,False,,
42700.0,32,293.0,3.8051948051948052,2.4723579257139936,32,2354.0,0.09701239461520894,32,2354.0,False,,
42705.0,34,340.0,4.358974358974359,2.7390551739126496,34,2457.0,0.10713429839103729,34,2457.0,False,,
42710.0,39,444.0,5.620253164556962,2.0562408300778836,39,2478.0,0.07071145800279645,39,2478.0,False,,
42715.0,46,607.0,7.313253012048193,2.67655393745161,46,2398.0,0.11017622335938924,46,2398.0,False,,
42720.0,46,679.0,8.28048780487805,2.6682015764776805,46,2366.0,0.10604359112940298,46,2366.0,False,,
42725.0,46,887.0,11.227848101265822,2.1714010797222527,46,2598.0,0.07749757797190641,46,2598.0,False,,
42730.0,49,910.0,11.666666666666666,1.8981880904103805,49,2602.0,0.07950032421446723,49,2602.0,False,,
42735.0,46,801.0,10.26923076923077,1.793199398960137,46,2404.0,0.07189983443581532,46,2404.0,False,,
42740.0,42,664.0,8.097560975609756,2.204252992938523,42,2400.0,0.08238485323606924,42,2400.0,False,,
42745.0,35,411.0,5.269230769230769,2.2803781284964173,35,2265.0,0.0789934594791955,35,2265.0,False,,
42750.0,39,432.0,5.4,2.3806840026469103,39,2454.0,0.09911216581398798,39,2454.0,False,,
42755.0,44,538.0,6.897435897435898,1.426348577930044,44,2664.0,0.08106014210626715,44,2664.0,False,,
42760.0,48,467.0,5.8375,0.7379287050464505,48,2792.0,0.04507693949839913,48,2792.0,False,,
42765.0,55,648.0,7.714285714285714,1.8004991902243064,55,2893.0,0.07452840390106366,55,2893.0,False,,
42770.0,62,790.0,9.186046511627907,1.344663738016153,62,2977.0,0.02216014140280964,62,2977.0,False,,
42775.0,63,856.0,10.19047619047619,1.9280566226865228,63,2823.0,0.05262244895715342,63,2823.0,False,,
42780.0,50,767.0,9.353658536585366,2.427182072522025,50,2813.0,0.08189742524949253,50,2813.0,False,,
42785.0,38,530.0,6.54320987654321,3.17790402163014,38,2734.0,0.1372767292836121,38,2734.0,False,,
42790.0,28,334.0,4.175,3.387569454284038,28,2751.0,0.15686823758938753,28,2751.0,False,,
42795.0,28,248.0,3.0617283950617282,3.0621833037358357,28,2786.0,0.12520574321630756,28,2786.0,False,,
42800.0,37,247.0,3.0121951219512195,2.203213319096212,37,2737.0,0.08909073511059724,37,2737.0,False,,
42805.0,44,316.0,3.8536585365853657,2.375585970698693,44,2578.0,0.08918685555926223,44,2578.0,False,,
42810.0,40,334.0,4.024096385542169,2.541386070105808,40,2477.0,0.09854313083631666,40,2477.0,False,,
42815.0,36,292.0,3.7435897435897436,2.814264291979278,36,2391.0,0.11166769702272149,36,2391.0,False,,
42820.0,29,207.0,2.688311688311688,2.741584684537001,29,2447.0,0.10956445766056225,29,2447.0,False,,
42825.0,33,274.0,3.5128205128205128,2.7752748829284277,33,2522.0,0.12732051093238764,33,2522.0,False,,
42830.0,36,301.0,3.7625,2.2020687736492515,36,2478.0,0.07246082473190855,36,2478.0,False,,
42835.0,42,354.0,4.317073170731708,2.547919353199037,42,2304.0,0.08934537790952128,42,2304.0,False,,
42840.0,39,353.0,4.3580246913580245,2.273738945909483,39,2360.0,0.078473272768028,39,2360.0,False,,
42845.0,34,327.0,4.246753246753247,2.5499580160513906,34,2272.0,0.10355496986038455,34,2272.0,False,,
42850.0,32,303.0,3.935064935064935,2.6009108194633197,32,2404.0,0.1080725108767047,32,2404.0,False,,
42855.0,39,394.0,5.116883116883117,2.252001282155783,39,2554.0,0.06521012165445061,39,2554.0,False,,
42860.0,42,445.0,5.493827160493828,2.532089055936077,42,2540.0,0.10202267404981669,42,2540.0,False,,
42865.0,43,498.0,6.225,2.5638165892803433,43,2362.0,0.1021623742569631,43,2362.0,False,,
42870.0,37,456.0,5.7,2.285458130879101,37,2299.0,0.09000632786883037,37,2299.0,False,,
42875.0,35,388.0,5.105263157894737,2.6151669017536032,35,2163.0,0.10391861562996303,35,2163.0,False,,
42880.0,32,391.0,5.213333333333333,3.2583072979370424,32,1919.0,0.10923076752912608,32,1919.0,False,,
42885.0,30,423.0,5.64,2.984680479710044,30,2049.0,0.13088599350652788,30,2049.0,False,,
42890.0,39,563.0,7.608108108108108,2.4246403308133013,39,2219.0,0.10969082906870672,39,2219.0,False,,
42895.0,48,653.0,8.480519480519481,2.0787684168936877,48,2268.0,0.09624737794374319,48,2268.0,False,,
42900.0,45,703.0,9.012820512820513,2.2350032974459864,45,2172.0,0.09094931080161935,45,2172.0,False,,
42905.0,42,646.0,7.878048780487805,2.101336992357087,42,2237.0,0.07974478150225783,42,2237.0,False,,
42910.0,36,543.0,6.961538461538462,2.478631334770109,36,2192.0,0.09988557996586045,36,2192.0,False,,
42915.0,35,578.0,7.410256410256411,3.220815379978596,35,2082.0,0.10254479003088367,35,2082.0,False,,
42920.0,36,674.0,8.64102564102564,3.903938627058704,36,2056.0,0.13216035727781003,36,2056.0,False,,
42925.0,36,700.0,9.090909090909092,3.380433254261628,36,2174.0,0.14821417876181905,36,2174.0,False,,
42930.0,46,910.0,11.666666666666666,3.2861519643370376,46,2330.0,0.15749223853820996,46,2330.0,False,,
42935.0,48,981.0,12.417721518987342,2.915284583596246,48,2375.0,0.1307319493316769,48,2375.0,False,,
42940.0,45,950.0,11.728395061728396,2.38608476924963,45,2263.0,0.08648147288056726,45,2263.0,False,,
42945.0,45,885.0,10.662650602409638,2.1113708166819176,45,2408.0,0.07979527261711594,45,2408.0,False,,
42950.0,37,736.0,9.316455696202532,2.3311721091294326,37,2454.0,0.09344880870610185,37,2454.0,False,,
42955.0,33,242.0,2.9876543209876543,2.758115366963637,33,2271.0,0.11853967824689804,33,2271.0,False,,
42960.0,37,344.0,4.410256410256411,2.476839544213781,37,2257.0,0.09716709897062865,37,2257.0,False,,
42965.0,42,420.0,5.121951219512195,2.2787459009534685,42,2404.0,0.08557929371587392,42,2404.0,False,,
42970.0,56,670.0,8.271604938271604,2.0685168593246894,56,2611.0,0.06352256345713664,56,2611.0,False,,
42975.0,56,784.0,9.679012345679013,1.4083163107678704,56,2676.0,0.02444443521680059,56,2676.0,False,,
42980.0,56,805.0,10.189873417721518,2.0471040585155102,56,2563.0,0.06535559308122671,56,2563.0,False,,
42985.0,45,701.0,9.103896103896103,2.4149987188093887,45,2527.0,0.07876171034753714,45,2527.0,False,,
42990.0,33,443.0,6.068493150684931,2.70949888540716,33,2510.0,0.11837845364513808,33,2510.0,False,,
42995.0,24,255.0,3.493150684931507,3.063973319085331,24,2564.0,0.1401472894098277,24,2564.0,False,,
43000.0,27,205.0,2.808219178082192,2.572617747497193,27,2670.0,0.09335477884831445,27,2670.0,False,,
43005.0,33,226.0,2.8974358974358974,2.71704963830952,33,2604.0,0.11634513144238863,33,2604.0,False,,
43010.0,35,263.0,3.371794871794872,2.972043989927696,35,2379.0,0.12006534539619133,35,2379.0,False,,
43015.0,39,355.0,4.551282051282051,2.4323952416192895,39,2476.0,0.0772921578721033,39,2476.0,False,,
43020.0,45,496.0,6.702702702702703,1.7084937489361582,45,2694.0,0.07477720309555384,45,2694.0,False,,
43025.0,46,535.0,7.22972972972973,1.336932539080641,46,2773.0,0.0624989529667074,46,2773.0,False,,
43030.0,44,523.0,6.792207792207792,2.0230484271401963,44,2739.0,0.08516373428281755,44,2739.0,False,,
43035.0,42,510.0,6.538461538461538,1.926107358729145,42,2922.0,0.06744368139887509,42,2922.0,False,,
43040.0,45,543.0,7.144736842105263,2.085834957156397,45,3126.0,0.06561770148939897,45,3126.0,False,,
43045.0,47,548.0,7.2105263157894735,2.0191062797527985,47,3110.0,0.07358482004935835,47,3110.0,False,,
43050.0,45,516.0,6.701298701298701,2.2351693701596047,45,2902.0,0.07923204503954777,45,2902.0,False,,
43055.0,38,426.0,5.605263157894737,2.4014022442360012,38,2854.0,0.08918538721320612,38,2854.0,False,,
43060.0,31,252.0,3.5492957746478875,2.5336123386465395,31,2729.0,0.10019997701846967,31,2729.0,False,,
43065.0,26,181.0,2.4794520547945207,2.9557044559551526,26,2585.0,0.1298457305900873,26,2585.0,False,,
43070.0,23,143.0,1.9861111111111112,3.2365735971583485,23,2347.0,0.14232441234872362,23,2347.0,False,,
43075.0,20,123.0,1.5974025974025974,3.273684307988366,20,2198.0,0.1539721551487048,20,2198.0,False,,
43080.0,22,166.0,2.1842105263157894,3.2141810288041026,22,2000.0,0.15950061755758424,22,2000.0,False,,
43085.0,23,106.0,1.3417721518987342,2.7144969830205077,23,2043.0,0.12855328898071003,23,2043.0,False,,
43090.0,33,229.0,2.9740259740259742,2.5283666833713303,33,2120.0,0.10281633208071568,33,2120.0,False,,
43095.0,38,303.0,3.7875,2.116428608353498,38,2120.0,0.07187295248343169,38,2120.0,False,,
43100.0,44,360.0,4.444444444444445,2.4387733221821906,44,1968.0,0.07790876666300521,44,1968.0,False,,
43105.0,38,355.0,4.493670886075949,2.427017309147038,38,1921.0,0.09272293865315803,38,1921.0,False,,
43110.0,34,275.0,3.481012658227848,3.1957970234319566,34,1691.0,0.11565700550160116,34,1691.0,False,,
43115.0,31,242.0,3.2266666666666666,3.1026594209355776,31,1717.0,0.13045814842670467,31,1717.0,False,,
43120.0,32,292.0,3.945945945945946,1.8143755758838365,32,1873.0,0.07708649255340062,32,1873.0,False,,
43125.0,41,418.0,5.428571428571429,1.552220236119122,41,1921.0,0.08471757143104353,41,1921.0,False,,
43130.0,42,588.0,7.443037974683544,1.773459814251301,42,1874.0,0.07072655444615575,42,1874.0,False,,
43135.0,41,639.0,7.698795180722891,2.094596262384057,41,1934.0,0.07921276288861506,41,1934.0,False,,
43140.0,38,599.0,7.4875,2.478994960462372,38,1833.0,0.0951393055727593,38,1833.0,False,,
43145.0,36,606.0,7.301204819277109,3.6365636434725954,36,1642.0,0.14714592699926585,36,1642.0,False,,
43150.0,31,311.0,3.792682926829268,3.3416816476404354,31,1705.0,0.149820949099393,31,1705.0,False,,
43155.0,35,346.0,4.325,2.7983441252090726,35,1709.0,0.12264851526583122,35,1709.0,False,,
43160.0,48,425.0,5.120481927710843,2.1745313888089615,48,1770.0,0.09327207028987682,48,1770.0,False,,
43165.0,48,460.0,5.542168674698795,2.236396975979766,48,1766.0,0.07810544796049451,48,1766.0,False,,
43170.0,47,498.0,5.858823529411764,2.208657984799307,47,1884.0,0.07948063245419112,47,1884.0,False,,
43175.0,45,556.0,6.864197530864198,2.4929202080207755,45,2041.0,0.08977364258978071,45,2041.0,False,,
43180.0,48,579.0,7.2375,1.897029318528189,48,2099.0,0.056831528222558145,48,2099.0,False,,
43185.0,46,565.0,6.890243902439025,2.4638155267639146,46,2078.0,0.08273110934335463,46,2078.0,False,,
43190.0,45,558.0,6.975,1.7761454474812992,45,2246.0,0.05313562899203276,45,2246.0,False,,
43195.0,53,614.0,7.974025974025974,1.2978217891261712,53,2495.0,0.06126661059477782,53,2495.0,False,,
43200.0,51,650.0,8.333333333333334,1.3676040830697134,51,2597.0,0.06562758046941544,51,2597.0,False,,
43205.0,49,650.0,8.125,1.9140462262497007,49,2530.0,0.07170301571970954,49,2530.0,False,,
43210.0,41,536.0,6.536585365853658,2.422618853731056,41,2642.0,0.08408280281353656,41,2642.0,False,,
43215.0,43,562.0,7.205128205128205,2.6180772372149934,43,2770.0,0.08702961981111026,43,2770.0,False,,
43220.0,42,551.0,6.8875,2.7345873275312833,42,2802.0,0.10884796741474652,42,2802.0,False,,
43225.0,42,530.0,6.708860759493671,2.941221965108954,42,2671.0,0.11459891079608982,42,2671.0,False,,
43230.0,41,445.0,5.5625,2.4139544811779325,41,2649.0,0.09129898762003245,41,2649.0,False,,
43235.0,36,293.0,3.9594594594594597,2.5283219459992305,36,2560.0,0.10820716706172448,36,2560.0,False,,
43240.0,32,271.0,3.6133333333333333,3.173743006754911,32,2431.0,0.11021026596091571,32,2431.0,False,,
43245.0,26,251.0,3.3466666666666667,3.1385073427402648,26,2482.0,0.13599621234688417,26,2482.0,False,,
43250.0,37,369.0,4.855263157894737,2.7403068258623,37,2607.0,0.10047749326030515,37,2607.0,False,,
43255.0,44,438.0,5.688311688311688,2.1303558663444893,44,2603.0,0.08671030277883156,44,2603.0,False,,
43260.0,46,482.0,6.025,2.5694870150791504,46,2451.0,0.09136435079171405,46,2451.0,False,,
43265.0,38,426.0,5.325,2.3649527739573974,38,2429.0,0.08987027422545386,38,2429.0,False,,
43270.0,36,339.0,4.4605263157894735,2.7482739330181394,36,2345.0,0.10569783039287531,36,2345.0,False,,
43275.0,33,292.0,3.8933333333333335,2.5444453825461664,33,2476.0,0.10301066247967085,33,2476.0,False,,
43280.0,36,358.0,4.837837837837838,2.3203885210072683,36,2629.0,0.08728660373946122,36,2629.0,False,,
43285.0,40,412.0,5.282051282051282,2.11016949221022,40,2608.0,0.0784505958213428,40,2608.0,False,,
43290.0,44,480.0,6.0,2.52488179879309,44,2444.0,0.10759653115998606,44,2444.0,False,,
43295.0,40,455.0,5.6875,2.5733406272054835,40,2409.0,0.10690060076196958,40,2409.0,False,,
43300.0,35,377.0,4.9605263157894735,2.6324680417540325,35,2303.0,0.09477685114263358,35,2303.0,False,,
43305.0,34,389.0,5.0519480519480515,3.5130020588576993,34,2135.0,0.12249949191296647,34,2135.0,False,,
43310.0,28,369.0,4.855263157894737,3.0933409132934147,28,2101.0,0.12082636082306415,28,2101.0,False,,
43315.0,28,372.0,4.894736842105263,3.018513035000328,28,1870.0,0.14588158305894414,28,1870.0,False,,
43320.0,31,410.0,5.394736842105263,2.873235196462912,31,1932.0,0.13645880633150131,31,1932.0,False,,
43325.0,24,447.0,5.805194805194805,2.796218829673621,24,1891.0,0.12783057231071107,24,1891.0,False,,
43330.0,24,380.0,4.634146341463414,2.8578078332205368,24,1907.0,0.1223091435518355,24,1907.0,False,,
43335.0,36,517.0,6.544303797468355,2.3060183354779387,36,1968.0,0.08610691399459654,36,1968.0,False,,
43340.0,46,428.0,5.156626506024097,2.096626357917147,46,1948.0,0.0764380407844745,46,1948.0,False,,
43345.0,60,706.0,8.506024096385541,1.763768139770645,60,2156.0,0.047513267340046926,60,2156.0,False,,
43350.0,64,845.0,10.180722891566266,1.2825172276502728,64,2258.0,0.03951427190154228,64,2258.0,False,,
43355.0,58,889.0,11.1125,1.8449952813449333,58,2149.0,0.06275134255128305,58,2149.0,False,,
43360.0,50,799.0,10.113924050632912,2.204263984077278,50,2140.0,0.05527734332343318,50,2140.0,False,,
43365.0,37,576.0,7.291139240506329,3.2991084016844003,37,2124.0,0.14330071626218516,37,2124.0,False,,
43370.0,30,321.0,4.1688311688311686,3.0861812094261065,30,2172.0,0.1422750708322224,30,2172.0,False,,
43375.0,35,282.0,3.710526315789474,2.600967466500907,35,2258.0,0.12402156167999037,35,2258.0,False,,
43380.0,38,327.0,4.0875,2.3119898820240836,38,2317.0,0.0867057078296472,38,2317.0,False,,
43385.0,42,479.0,5.91358024691358,2.265704048121641,42,2318.0,0.0875973725045643,42,2318.0,False,,
43390.0,46,678.0,8.37037037037037,2.9243503339886825,46,2306.0,0.08912507240243739,46,2306.0,False,,
43395.0,41,837.0,10.87012987012987,2.7452615386734975,41,2493.0,0.10671416281509398,41,2493.0,False,,
43400.0,46,1052.0,14.026666666666667,2.692482701016321,46,2690.0,0.10847884247180378,46,2690.0,False,,
43405.0,44,1032.0,13.76,2.3567221532589184,44,2682.0,0.09419326234811091,44,2682.0,False,,
43410.0,43,858.0,11.0,2.514376915256766,43,2461.0,0.09146741695996836,43,2461.0,False,,
43415.0,39,664.0,8.512820512820513,2.4415883747143416,39,2473.0,0.08730823700081931,39,2473.0,False,,
43420.0,33,385.0,5.273972602739726,2.487783808314419,33,2466.0,0.1040613766375211,33,2466.0,False,,
43425.0,33,232.0,3.0933333333333333,2.705849507545444,33,2490.0,0.11603446335342742,33,2490.0,False,,
43430.0,37,319.0,4.253333333333333,1.9469852037045137,37,2667.0,0.07885253976105443,37,2667.0,False,,
43435.0,42,399.0,4.9875,1.9497826518008143,42,2815.0,0.10512752752577419,42,2815.0,False,,
43440.0,54,645.0,8.164556962025317,1.7927211732076527,54,3039.0,0.07374097312822152,54,3039.0,False,,
43445.0,56,763.0,9.083333333333334,1.7052206965563936,56,3083.0,0.05521863426865311,56,3083.0,False,,
43450.0,57,820.0,10.123456790123457,2.0720940997780577,57,2933.0,0.06705667768353034,57,2933.0,False,,
43455.0,49,709.0,9.08974358974359,2.306973165407398,49,2954.0,0.07613726083717651,49,2954.0,False,,
43460.0,37,488.0,6.421052631578948,2.8861700834513626,37,2822.0,0.11021914138617478,37,2822.0,False,,
43465.0,31,363.0,4.84,3.583805537666798,31,2727.0,0.13824783996725176,31,2727.0,False,,
43470.0,25,269.0,3.539473684210526,3.229954302538057,25,2789.0,0.14373483059099834,25,2789.0,False,,
43475.0,38,393.0,5.383561643835616,2.632288038139982,38,2929.0,0.11317635547021573,38,2929.0,False,,
43480.0,43,462.0,6.16,2.3037603933972557,43,2887.0,0.10216145552917853,43,2887.0,False,,
43485.0,43,480.0,6.153846153846154,2.405520383357694,43,2646.0,0.09430714020875336,43,2646.0,False,,
43490.0,39,440.0,5.641025641025641,2.1440823660176953,39,2743.0,0.08155240550041139,39,2743.0,False,,
43495.0,33,322.0,4.2368421052631575,2.5215340978486225,33,2711.0,0.10698561745224555,33,2711.0,False,,
43500.0,31,299.0,3.9342105263157894,2.845508135809705,31,2786.0,0.12051361905954616,31,2786.0,False,,
43505.0,34,360.0,4.615384615384615,2.745982740803213,34,2938.0,0.11817964003739054,34,2938.0,False,,
43510.0,38,415.0,5.253164556962025,2.2948074453740834,38,2860.0,0.11076283368061554,38,2860.0,False,,
43515.0,39,456.0,5.772151898734177,2.6548462826594905,39,2568.0,0.10853262374101844,39,2568.0,False,,
43520.0,40,434.0,5.425,2.2939300701171077,40,2518.0,0.08066210127488349,40,2518.0,False,,
43525.0,36,386.0,5.078947368421052,2.7608007546723776,36,2458.0,0.1064969956782518,36,2458.0,False,,
43530.0,33,409.0,5.311688311688312,3.575565200608946,33,2308.0,0.13475928979030813,33,2308.0,False,,
43535.0,31,277.0,3.6447368421052633,3.294757962640438,31,2297.0,0.15057139695503693,31,2297.0,False,,
43540.0,39,407.0,5.575342465753424,1.9641814485402398,39,2443.0,0.09540072167633674,39,2443.0,False,,
43545.0,46,493.0,6.32051282051282,1.794422417396297,46,2408.0,0.08024959616872251,46,2408.0,False,,
43550.0,47,566.0,7.256410256410256,1.908117550861836,47,2184.0,0.06933551893218577,47,2184.0,False,,
43555.0,43,494.0,6.024390243902439,2.136100755584122,43,2282.0,0.07773917255545261,43,2282.0,False,,
43560.0,38,409.0,5.243589743589744,2.5092640411739464,38,2271.0,0.10134354735768714,38,2271.0,False,,
43565.0,34,224.0,2.8,2.6433194016427386,34,2325.0,0.11283721565447691,34,2325.0,False,,
43570.0,32,256.0,3.282051282051282,2.7741116907865297,32,2369.0,0.11676350600794766,32,2369.0,False,,
43575.0,39,353.0,4.468354430379747,1.8972015946739176,39,2437.0,0.06342225162957853,39,2437.0,False,,
43580.0,44,516.0,6.216867469879518,2.621523745621181,44,2468.0,0.10828276869777356,44,2468.0,False,,
43585.0,40,544.0,6.554216867469879,2.633530211316176,40,2363.0,0.10500495619010113,40,2363.0,False,,
43590.0,35,459.0,5.810126582278481,2.612533529700865,35,2105.0,0.11025938894496123,35,2105.0,False,,
43595.0,31,387.0,4.961538461538462,2.769196007156113,31,2088.0,0.12224708376545984,31,2088.0,False,,
43600.0,25,293.0,3.8051948051948052,2.6576065913593023,25,2064.0,0.10360756858269672,25,2064.0,False,,
43605.0,22,146.0,1.825,2.768156286630418,22,2081.0,0.12860597640089622,22,2081.0,False,,
43610.0,31,244.0,3.088607594936709,2.6929891414161817,31,2111.0,0.10857940991540724,31,2111.0,False,,
43615.0,36,371.0,4.524390243902439,2.3962456413040676,36,2185.0,0.08156529873485382,36,2185.0,False,,
43620.0,42,527.0,6.506172839506172,2.60722403629492,42,2277.0,0.08839990991015273,42,2277.0,False,,
43625.0,41,552.0,6.7317073170731705,2.4965635483307222,41,2210.0,0.08652644969772265,41,2210.0,False,,
43630.0,35,481.0,6.246753246753247,2.7520793376952914,35,1959.0,0.11233506259143973,35,1959.0,False,,
43635.0,32,467.0,6.144736842105263,3.1916582994978495,32,1582.0,0.10835860149847844,32,1582.0,False,,
43640.0,31,439.0,5.701298701298701,3.876044436340663,31,1382.0,0.15382489450362216,31,1382.0,False,,
43645.0,32,432.0,5.76,2.911217549890477,32,1457.0,0.13194059086905363,32,1457.0,False,,
43650.0,36,462.0,5.848101265822785,3.6132477685583693,36,1485.0,0.1843942086611295,36,1485.0,False,,
43655.0,35,419.0,5.30379746835443,3.3942389354748363,35,1472.0,0.1596803164881168,35,1472.0,False,,
43660.0,39,497.0,6.2125,2.2716249120680154,39,1657.0,0.08049664164056768,39,1657.0,False,,
43665.0,44,431.0,5.192771084337349,1.7629711636075676,44,1771.0,0.08409962275615625,44,1771.0,False,,
43670.0,52,586.0,6.976190476190476,1.9586716038002356,52,1855.0,0.06441966266548135,52,1855.0,False,,
43675.0,62,724.0,8.32183908045977,1.7156138212358476,62,1953.0,0.04139103411492693,62,1953.0,False,,
43680.0,60,789.0,9.506024096385541,1.8605238947363607,60,1924.0,0.050116426621706255,60,1924.0,False,,
43685.0,53,733.0,8.939024390243903,1.9287885740910489,53,2108.0,0.06923506412827211,53,2108.0,False,,
43690.0,41,539.0,6.822784810126582,2.5893865246404926,41,2156.0,0.09335746934451114,41,2156.0,False,,
43695.0,32,347.0,4.448717948717949,2.499997157858977,32,2218.0,0.09207621654188144,32,2218.0,False,,
43700.0,31,270.0,3.5064935064935066,2.6225315767396653,31,2257.0,0.10739489776530153,31,2257.0,False,,
43705.0,38,292.0,3.6962025316455698,2.2344062427681246,38,2239.0,0.07790440039150538,38,2239.0,False,,
43710.0,43,335.0,4.135802469135802,2.520573963938269,43,2116.0,0.08521189680342826,43,2116.0,False,,
43715.0,40,332.0,4.2025316455696204,2.099806495239753,40,2210.0,0.07632210707439503,40,2210.0,False,,
43720.0,35,259.0,3.453333333333333,2.2924159057686793,35,2175.0,0.07421155919339698,35,2175.0,False,,
43725.0,31,218.0,2.7948717948717947,2.881439534420903,31,2239.0,0.14223639212421585,31,2239.0,False,,
43730.0,34,266.0,3.5,2.612461494423647,34,2344.0,0.11792054729626077,34,2344.0,False,,
43735.0,38,362.0,4.525,2.225932122960722,38,2409.0,0.08989707556298943,38,2409.0,False,,
43740.0,45,531.0,6.7215189873417724,2.2315789200710907,45,2398.0,0.08392023785434455,45,2398.0,False,,
43745.0,39,551.0,6.802469135802469,2.415093179464345,39,2346.0,0.09092995818312193,39,2346.0,False,,
43750.0,34,475.0,6.1688311688311686,2.936873256825623,34,2025.0,0.10501356054677609,34,2025.0,False,,
43755.0,31,424.0,5.578947368421052,3.6382038183170238,31,1937.0,0.12462870127397815,31,1937.0,False,,
43760.0,26,293.0,3.8552631578947367,3.254536177678466,26,1884.0,0.14369796144900193,26,1884.0,False,,
43765.0,28,285.0,3.8513513513513513,3.0509095429378212,28,1762.0,0.14595417953139844,28,1762.0,False,,
43770.0,29,215.0,2.7564102564102564,3.1771065577896893,29,1727.0,0.14357974449214486,29,1727.0,False,,
43775.0,32,293.0,3.8051948051948052,3.1078409480044566,32,1767.0,0.1359359876683205,32,1767.0,False,,
43780.0,36,333.0,4.215189873417722,2.2256557151590366,36,1783.0,0.07144488591976272,36,1783.0,False,,
43785.0,42,387.0,4.777777777777778,2.6806821705243977,42,1611.0,0.08334200105601149,42,1611.0,False,,
43790.0,43,496.0,6.2,2.463652899800021,43,1811.0,0.07418648570363146,43,1811.0,False,,
43795.0,45,604.0,7.8441558441558445,2.2347019132733035,45,2026.0,0.09625522552412395,45,2026.0,False,,
43800.0,47,642.0,8.23076923076923,2.2999193135070164,47,2109.0,0.09858191852795523,47,2109.0,False,,
43805.0,45,622.0,7.775,2.287072447736474,45,2045.0,0.0924849780044887,45,2045.0,False,,
43810.0,42,556.0,6.95,2.0905936497934627,42,2086.0,0.07632812294143017,42,2086.0,False,,
43815.0,35,419.0,5.586666666666667,2.2888691044877976,35,1968.0,0.09176873042714909,35,1968.0,False,,
43820.0,33,379.0,4.858974358974359,2.474786708301759,33,2012.0,0.10394231300313418,33,2012.0,False,,
43825.0,28,370.0,4.868421052631579,2.289549298666549,28,1962.0,0.09821220757585214,28,1962.0,False,,
43830.0,26,355.0,4.4375,2.3764309038968086,26,2045.0,0.10460562022526804,26,2045.0,False,,
43835.0,35,494.0,6.253164556962025,2.314771115611225,35,2182.0,0.07757843798901606,35,2182.0,False,,
43840.0,39,572.0,7.15,1.7692836847323075,39,2210.0,0.05806561427858145,39,2210.0,False,,
43845.0,45,627.0,7.7407407407407405,2.3436290196616776,45,2065.0,0.07393425608130097,45,2065.0,False,,
43850.0,38,599.0,7.4875,2.5725930528054994,38,2073.0,0.08615481085067016,38,2073.0,False,,
43855.0,34,542.0,7.038961038961039,2.9403414622845356,34,1981.0,0.11109152900791698,34,1981.0,False,,
43860.0,31,532.0,7.0,2.93196719296873,31,2110.0,0.1228630391836296,31,2110.0,False,,
