sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1852.0,1,24.337348639306335,10,416.0,11.243243243243244,7.796632166295221,17.71957889674195,10,416.0,0.49898599075454275,7
1853.0,0,33.942830894812396,7,359.0,9.702702702702704,7.935528048883547,23.925726314139943,7,359.0,0.544964803460389,4
1854.0,0,42.18164578521702,7,355.0,9.594594594594595,7.906320544833854,32.88727485602165,7,355.0,0.5417081870902727,4
1855.0,0,44.54978386397255,7,362.0,9.526315789473685,8.027785637270163,35.98652643709089,7,362.0,0.5114810467721183,5
1856.0,0,38.61637091943996,7,369.0,9.710526315789474,7.858861861152541,27.233137715766166,7,369.0,0.48522838329650114,4
1857.0,1,32.3583723712724,9,378.0,9.947368421052632,7.922052872588665,24.766810380197384,9,378.0,0.5037792719679564,4
1858.0,1,29.797154542052844,8,355.0,9.342105263157896,8.24898468022708,17.946095871160455,8,355.0,0.5340451104696422,4
1859.0,0,28.986934519320833,9,364.0,9.1,8.64172920743172,19.443990404582465,9,364.0,0.5537577026079202,5
1860.0,0,34.780653277946485,10,374.0,9.35,8.618354737658501,23.757774317062754,10,374.0,0.5688271855021227,5
1861.0,1,37.480858890185516,10,384.0,9.846153846153847,8.528087178075968,27.984604957948527,10,384.0,0.5511412043886406,4
1862.0,1,36.81242122705211,10,394.0,10.368421052631579,8.030474368689429,31.200469315500282,10,394.0,0.4994372033283941,5
1863.0,1,42.60171080945692,8,350.0,9.210526315789474,8.032510573398353,26.195092935429756,8,350.0,0.5429139563245013,4
1864.0,0,34.628131869494254,7,347.0,9.131578947368421,8.37204344578297,21.177044982429237,7,347.0,0.5451174868405911,3
1865.0,0,41.95861711856708,7,352.0,9.025641025641026,8.694099330439384,29.119807504449014,7,352.0,0.5232204207663381,4
1866.0,1,38.454533924128384,7,359.0,9.447368421052632,8.806232846710124,29.067051559951064,7,359.0,0.5475275472891645,2
1867.0,1,40.675402168972695,7,366.0,9.631578947368421,8.571820193420411,31.95201087402301,7,366.0,0.551486665825768,4
1868.0,0,40.337710695938675,6,347.0,9.131578947368421,8.671281899843528,29.891090936497214,6,347.0,0.5737958710547313,1
1869.0,0,35.38948525152139,7,339.0,8.692307692307692,8.963667798067501,25.089585909715993,7,339.0,0.589971855846065,2
1870.0,0,31.633228139341227,8,347.0,8.675,9.186789346625513,22.66919003783245,8,347.0,0.5561455777737954,1
1871.0,2,26.688370283264987,9,356.0,8.9,8.99430372907841,20.90926108086552,9,356.0,0.5998904588819518,3
1872.0,0,24.200002820681302,10,366.0,9.15,9.032528046838745,17.129389094928747,10,366.0,0.5863387944764892,3
1873.0,1,28.356380639905254,9,362.0,9.05,8.94757050603106,17.820494547960955,9,362.0,0.6124460715164721,3
1874.0,1,28.79875859899149,8,368.0,9.2,8.975963923091273,18.633570837196118,8,368.0,0.6130408177419655,5
1875.0,0,33.48131875445043,9,377.0,9.425,8.736815763907947,25.82443404945709,9,377.0,0.5806033275788023,5
1876.0,1,37.22729158905314,9,386.0,9.897435897435898,8.375460341476776,32.34437971112382,9,386.0,0.5622184411683069,5
1877.0,0,39.342736501160616,10,396.0,10.153846153846153,7.84733756300516,33.55808815589809,10,396.0,0.4864553503982121,5
1878.0,2,44.02222315692532,9,367.0,9.91891891891892,7.36720618972697,31.44558875001639,9,367.0,0.48612883723115774,5
1879.0,0,38.823317887553905,8,367.0,9.91891891891892,7.3592479665653965,25.30469811060386,8,367.0,0.43424868167868863,3
1880.0,0,44.04226631177103,10,377.0,10.18918918918919,6.91481687256926,32.731216061444805,10,377.0,0.4336812232916699,3
1881.0,1,50.30467362856692,10,387.0,10.45945945945946,6.483002727426543,40.97456379821782,10,387.0,0.40227810043503387,3
1882.0,1,46.72845187484525,11,398.0,10.756756756756756,5.986189238237937,35.04218348936894,11,398.0,0.343652456718829,4
1883.0,0,41.23760453198075,11,401.0,10.837837837837839,5.978689071005394,25.220496296125624,11,401.0,0.32873128568733145,2
1884.0,1,30.884974787935665,11,408.0,11.333333333333334,5.968140055421082,19.09133989607111,11,408.0,0.3208928811986136,2
1885.0,0,31.575402210536858,13,419.0,11.324324324324325,6.225382916243589,18.17327327094414,13,419.0,0.31630020803000325,3
1886.0,0,31.634437803039766,14,433.0,11.394736842105264,6.4285987155662765,19.975916812135907,14,433.0,0.34356170308422196,0
1887.0,1,26.647964090209175,14,447.0,11.461538461538462,6.599657915215937,17.506042245473473,14,447.0,0.35864123130755776,3
1888.0,0,26.642496300809157,12,405.0,10.384615384615385,6.751561071613126,11.948385296590102,12,405.0,0.3737888217500799,0
1889.0,0,26.502268543360984,10,378.0,9.21951219512195,7.480262386876388,9.42725517132,10,378.0,0.43332156333236144,2
1890.0,1,27.96792092286938,11,389.0,9.725,7.778780208517384,14.337770441248287,11,389.0,0.4499775555243141,2
1891.0,2,24.36397441993965,11,400.0,10.526315789473685,7.7744705753437895,11.898337780304178,11,400.0,0.4423058423598528,2
1892.0,1,27.50945417958132,11,411.0,11.108108108108109,8.031574925172945,10.602129516582684,11,411.0,0.4284484558360243,1
1893.0,1,21.45416899925179,11,422.0,11.405405405405405,8.28074898185867,9.38692613271378,11,422.0,0.5026315334719968,1
1894.0,0,17.183167631899554,11,433.0,11.702702702702704,8.521118772436845,7.535304182135511,11,433.0,0.5306873308868424,0
1895.0,3,17.382287963944822,11,444.0,12.685714285714285,8.460263844810004,11.373992730473054,11,444.0,0.5531371815634091,4
1896.0,1,18.894346884404104,11,455.0,13.382352941176471,8.291293556066577,13.431301929455298,11,455.0,0.5534124345609926,5
1897.0,1,13.820366718569662,11,466.0,14.121212121212121,7.9251571674342065,12.148467719911947,11,466.0,0.5372341606299726,6
1898.0,0,29.222660294464163,8,437.0,12.852941176470589,7.899568532691012,20.823246291941444,8,437.0,0.5769111631747605,6
1899.0,1,37.23139373573348,7,435.0,13.181818181818182,7.327444225244469,29.284996764359008,7,435.0,0.5416050936017949,7
1900.0,0,28.321183007105383,8,443.0,13.424242424242424,7.152674945469753,22.86779732426848,8,443.0,0.4692504582033197,6
1901.0,0,25.687128417635194,8,451.0,13.666666666666666,7.203646003930891,16.295669724055106,8,451.0,0.4286424733999671,2
1902.0,0,20.800315959785507,9,460.0,13.529411764705882,7.440479578019192,11.28223722992593,9,460.0,0.4429331474655589,3
1903.0,2,23.232970722472032,11,471.0,14.71875,7.272024369755119,16.430872528107273,11,471.0,0.46248775468233616,3
1904.0,0,16.899374852088886,11,482.0,15.0625,7.417160387984742,12.809168536562952,11,482.0,0.45344710428857726,2
1905.0,2,17.3265547480571,11,493.0,16.433333333333334,7.142694552007884,13.458058272896805,11,493.0,0.4740377026070006,2
1906.0,0,15.48412923222319,12,505.0,16.833333333333332,7.064852167392204,9.015948777690006,12,505.0,0.45634259612049377,1
1907.0,0,15.149783795571736,12,517.0,16.677419354838708,6.892346463272189,11.56112314777077,12,517.0,0.4810664988276965,1
1908.0,0,16.522409345546418,10,479.0,15.451612903225806,7.01419911931249,9.860216203966491,10,479.0,0.5122085750411163,1
1909.0,0,21.983765850038623,8,456.0,14.709677419354838,6.916645712598877,14.462381200009764,8,456.0,0.48780672034173733,1
1910.0,0,30.547364888389552,8,457.0,14.741935483870968,6.746741128681943,21.059906538758078,8,457.0,0.45683295013082126,1
1911.0,0,32.43907972372036,8,465.0,15.0,6.611248220138442,22.62000178883348,8,465.0,0.42755761407511095,0
1912.0,0,33.570400094310905,9,474.0,14.8125,6.511303786406593,24.558863527369144,9,474.0,0.4087238458611068,1
1913.0,0,28.99490573812863,8,451.0,14.09375,6.469326661102938,19.524215316177933,8,451.0,0.35320666210445956,0
1914.0,1,19.871525073657136,9,460.0,14.838709677419354,6.477191830082227,10.125075409340392,9,460.0,0.36890846929585275,0
1915.0,1,21.416195767483586,10,470.0,15.666666666666666,6.890209911320256,8.198320108139376,10,470.0,0.38584190231814675,0
1916.0,2,16.007836695236307,10,480.0,16.551724137931036,7.157884314610243,6.27429476244527,10,480.0,0.42649813787047197,1
1917.0,0,17.705935707579407,10,490.0,16.896551724137932,7.325482987913167,9.744079483215252,10,490.0,0.43312308574641484,1
1918.0,1,21.81913930718862,8,103.0,3.6785714285714284,7.381771154467758,10.964415417150818,8,103.0,0.4513184191547157,0
1919.0,0,26.996107764969473,7,80.0,2.6666666666666665,7.896266441663157,12.551643606999916,7,80.0,0.515302206990241,2
1920.0,1,24.329839353485944,7,79.0,2.7241379310344827,7.905087415520673,13.904736314831744,7,79.0,0.4939801625876869,2
1921.0,1,17.170737547023485,7,86.0,2.9655172413793105,8.157576087530897,9.526124587965006,7,86.0,0.5456251419632889,3
1922.0,0,18.09642508847198,8,94.0,3.2413793103448274,8.430064051958407,14.357144232995765,8,94.0,0.5517771442412378,3
1923.0,0,20.558966652669927,8,102.0,3.4,8.887642996907925,17.655758692413556,8,102.0,0.6055311136084117,3
1924.0,1,21.23260922004131,8,110.0,3.793103448275862,8.561582376356696,14.13179709936171,8,110.0,0.5791560895546117,3
1925.0,0,14.162703866700742,8,118.0,4.068965517241379,8.580110083643143,12.16600559287448,8,118.0,0.5733714017092475,2
1926.0,0,18.410660221311474,9,127.0,4.379310344827586,8.198785777747654,15.700463388934828,9,127.0,0.5047749493132131,2
1927.0,3,14.039747859041789,9,136.0,5.230769230769231,7.455148717031218,12.602718939559447,9,136.0,0.48033542639091964,4
1928.0,0,12.384286818780188,9,132.0,5.076923076923077,7.159418978879359,9.717842342842324,9,132.0,0.4755620593696095,4
1929.0,1,10.890921775942934,9,141.0,5.64,6.83370358812654,8.667029759012584,9,141.0,0.46263880789676687,5
1930.0,0,20.079521234163042,10,151.0,6.04,6.404271994543259,17.265975109431764,10,151.0,0.42172410715910896,5
1931.0,1,26.514602808605545,10,161.0,6.1923076923076925,5.807670075035593,22.940860682780198,10,161.0,0.39751654792557084,8
1932.0,0,23.55977994204509,10,171.0,6.333333333333333,5.552690478097147,22.08049684803162,10,171.0,0.3684666678406057,9
1933.0,0,16.718236600479422,11,182.0,6.7407407407407405,5.112316228686957,15.82802126048096,11,182.0,0.3375882585959884,9
1934.0,1,10.762785235793293,12,194.0,6.928571428571429,5.290387651812075,9.87334476617239,12,194.0,0.3746689025858498,11
1935.0,0,11.382551939857773,14,208.0,7.428571428571429,5.009737175013991,10.087788519861657,14,208.0,0.34469276425236284,11
1936.0,0,11.13376792201708,14,222.0,7.655172413793103,5.125657709076516,8.44810250958215,14,222.0,0.3085974374996661,12
1937.0,1,9.995991920412688,15,237.0,7.645161290322581,5.619437592016964,8.86709116693206,15,237.0,0.39591186470450984,15
1938.0,0,18.787159545162638,12,182.0,5.6875,6.027636767152625,8.40857278408732,12,182.0,0.44402700706721765,14
1939.0,1,20.829015039308256,10,168.0,5.419354838709677,5.9248493588656075,12.627100930428643,10,168.0,0.4373448970048259,14
1940.0,0,21.48405572571334,10,178.0,5.741935483870968,6.094076954622802,13.24969417798955,10,178.0,0.4345637172788388,13
1941.0,0,21.285996671879133,10,188.0,6.064516129032258,6.338460638932958,11.504499693464108,10,188.0,0.4481840902221257,11
1942.0,0,25.80324041773425,10,198.0,6.387096774193548,6.666097614372023,14.288451472558855,10,198.0,0.47093060686542265,10
1943.0,0,19.466705470467147,9,190.0,6.129032258064516,7.07256769057018,9.78796325759822,9,190.0,0.5490571692900966,10
1944.0,0,20.332253405500722,10,200.0,6.451612903225806,7.475486882365114,8.513994526355766,10,200.0,0.49098212064918045,6
1945.0,0,15.286007410711981,10,210.0,6.774193548387097,7.708812259902627,6.501787214894184,10,210.0,0.47724761988198783,5
1946.0,1,19.330827341505845,10,220.0,7.096774193548387,7.631585755811597,13.594138925906536,10,220.0,0.5367473025727707,6
1947.0,0,18.429156454273638,10,230.0,7.1875,7.6017127622285,11.54591311222773,10,230.0,0.49383133174484384,5
1948.0,0,28.38508149300953,7,120.0,3.75,7.501059483737096,18.438760348556137,7,120.0,0.5251893548355709,3
1949.0,0,28.777314774745072,5,90.0,2.8125,7.685743136336523,17.1668647528288,5,90.0,0.5086652755731602,2
1950.0,0,27.363728790126345,6,90.0,2.8125,7.844180619795617,16.734063475598553,6,90.0,0.5130343806649922,2
1951.0,1,22.363031273021907,5,94.0,3.032258064516129,8.023407989502786,17.111751405140524,5,94.0,0.5371671950709441,1
1952.0,0,23.040329586279295,5,99.0,3.09375,8.542139261547167,13.343603185841392,5,99.0,0.5735527778133317,1
1953.0,2,21.982268089068018,5,104.0,3.466666666666667,8.583556371282183,16.689139989600395,5,104.0,0.5637908894382135,3
1954.0,0,27.40425451642261,6,110.0,3.5483870967741935,9.16265914823713,21.509840175813256,6,110.0,0.6399702240701509,3
1955.0,2,20.973868778234355,6,116.0,3.8666666666666667,9.020731786308316,17.246013433628722,6,116.0,0.6067114767354763,6
1956.0,1,25.039338051541932,6,122.0,3.8125,8.991892398575676,23.828654913525323,6,122.0,0.6341774787794144,10
1957.0,1,19.71109611823688,8,130.0,4.193548387096774,8.715633020861599,16.471239857350593,8,130.0,0.5804543812939102,10
1958.0,0,19.50640632907463,8,138.0,4.181818181818182,9.064699168164692,13.088200469073197,8,138.0,0.5965966457283185,9
1959.0,0,22.859566876723804,8,146.0,4.424242424242424,8.869178024055541,19.77453107809525,8,146.0,0.6208920078701045,7
1960.0,0,23.432420348469186,8,154.0,4.529411764705882,8.767317955764344,21.40830296114226,8,154.0,0.6262725357639092,8
1961.0,0,23.06295487512422,8,162.0,4.764705882352941,8.4810448665282,20.32093239577012,8,162.0,0.5862134847204155,8
1962.0,0,16.062243894260796,9,171.0,4.885714285714286,8.353029605765167,13.701419227393568,9,171.0,0.582448881431935,9
1963.0,1,21.927259603896182,8,155.0,4.5588235294117645,8.000370346971305,16.271695275793963,8,155.0,0.5649085524332065,9
1964.0,0,25.266639289148536,8,156.0,4.588235294117647,7.688847783137213,20.97940632789539,8,156.0,0.5564054896050021,9
1965.0,0,28.934044576335644,10,166.0,4.742857142857143,7.44424997069874,20.773675301976365,10,166.0,0.5000955867086084,10
1966.0,0,30.925697088539764,10,176.0,5.0285714285714285,7.237209188231355,24.505884021718895,10,176.0,0.49164685698236976,8
1967.0,0,32.8103864544644,10,186.0,5.166666666666667,6.999308875838538,27.803443903374806,10,186.0,0.43777878897476014,9
1968.0,1,28.521983837697746,12,198.0,5.5,6.7250565146351,21.9451729571732,12,198.0,0.41254618222044126,9
1969.0,0,25.921107534942905,13,211.0,5.861111111111111,6.423133995298745,19.692085250218064,13,211.0,0.3808788437483003,9
1970.0,0,22.299451452959197,13,224.0,6.222222222222222,6.321755031398262,16.287865237793653,13,224.0,0.2817075281859892,7
1971.0,2,24.855806843106986,15,239.0,6.828571428571428,5.930442116770889,17.57626395877943,15,239.0,0.27119870981316585,10
1972.0,0,14.386824365631524,17,256.0,7.314285714285714,5.866917115044128,9.69890633289645,17,256.0,0.26275002620851035,10
1973.0,2,21.06781911709796,14,176.0,5.0285714285714285,5.977061667923546,12.59257665391914,14,176.0,0.33552845602128967,12
1974.0,0,20.611114483969025,14,184.0,5.257142857142857,6.046022853599125,13.905803012678998,14,184.0,0.3420836806301737,12
1975.0,0,22.2122043948751,14,194.0,5.542857142857143,6.117400573318935,16.694368510766008,14,194.0,0.3376372905370085,12
1976.0,0,25.299189790576385,14,208.0,5.777777777777778,6.287477789530579,16.90737890562977,14,208.0,0.35539617330525997,11
1977.0,0,25.942910341012276,14,222.0,6.0,6.505469685031073,16.982582705446674,14,222.0,0.3694777541501856,11
1978.0,1,28.493899313649486,12,190.0,5.135135135135135,6.867108793990322,19.264390317082807,12,190.0,0.4319054096046092,11
1979.0,1,24.661154613375103,12,202.0,5.611111111111111,7.073964687799069,13.177022785881395,12,202.0,0.44381778398324456,11
1980.0,1,23.115758557910322,13,215.0,6.142857142857143,7.092421564373235,14.481376649862867,13,215.0,0.41475468668094084,11
1981.0,0,21.907286378402645,13,228.0,6.162162162162162,7.583024462052191,16.66640396526359,13,228.0,0.4431466607220965,11
1982.0,1,26.499663676793716,13,241.0,6.513513513513513,7.501685026334441,21.229547793826303,13,241.0,0.45142483361105123,12
1983.0,0,32.55293885085412,12,193.0,5.078947368421052,7.5115759307590055,24.57381690956058,12,193.0,0.4754233443000394,12
1984.0,0,29.46550927450009,11,203.0,5.342105263157895,7.413862125099222,21.903180842510764,11,203.0,0.44594932653453767,12
1985.0,0,29.547416178672922,11,214.0,5.487179487179487,7.354033998543373,24.513937079826654,11,214.0,0.4345327987449777,13
1986.0,0,34.211420512843326,12,226.0,5.794871794871795,7.047343906357712,26.78097186505993,12,226.0,0.4094769550910156,11
1987.0,0,31.332025050506715,14,240.0,6.153846153846154,6.726358189874843,26.110705198391123,14,240.0,0.4063477857689222,11
1988.0,1,30.351074870800762,13,198.0,5.076923076923077,6.674293158751397,19.513476583353395,13,198.0,0.44978334956373756,10
1989.0,0,30.819994518354775,12,189.0,4.725,6.73164562940061,19.225901491730966,12,189.0,0.42598679638928494,11
1990.0,0,27.17367691055075,14,185.0,4.512195121951219,7.043864277098776,17.156133190238688,14,185.0,0.43327045471114517,11
1991.0,1,25.406131767291704,14,196.0,4.9,7.152698812657856,17.180539933553316,14,196.0,0.4049784040152586,9
1992.0,0,28.051742692961486,14,210.0,5.0,7.626851106304209,17.298172215203792,14,210.0,0.46557769768501767,10
1993.0,2,27.478965107120544,12,209.0,5.225,7.630549977488258,19.22494585855932,12,209.0,0.4843997990843018,10
1994.0,0,25.52211485994788,12,221.0,5.525,7.744142306544144,16.497454072039474,12,221.0,0.4969257697403497,8
1995.0,1,26.892922470479547,13,234.0,5.7073170731707314,7.872902805450579,19.500185178269074,13,234.0,0.5022425889483311,11
1996.0,0,23.78651845540697,13,247.0,5.880952380952381,8.183300679848477,15.302213701967784,13,247.0,0.5118609121566811,9
1997.0,1,19.85150878443426,14,261.0,6.365853658536586,8.256937484157802,12.484583104426633,14,261.0,0.5028332675457026,9
1998.0,0,20.445505883273075,12,248.0,5.767441860465116,8.618943319123995,15.150823078503102,12,248.0,0.5230693384742586,10
1999.0,1,28.47403960365498,11,250.0,5.813953488372093,8.689494999121754,21.787374504781134,11,250.0,0.5614313828857403,12
2000.0,0,25.096583333801135,10,250.0,5.813953488372093,8.67420814671607,16.817842828843265,10,250.0,0.5225576162076525,11
2001.0,1,32.494719518577696,10,260.0,6.046511627906977,8.72860295468448,25.552893936287994,10,260.0,0.5628975507626527,12
2002.0,1,31.245005972039067,10,270.0,6.428571428571429,8.513934819623827,25.537602656516246,10,270.0,0.5462694313895835,11
2003.0,1,44.18395075321787,8,203.0,4.72093023255814,8.567861953019843,35.665237634479,8,203.0,0.580207676977839,13
2004.0,0,44.988398084889425,6,145.0,3.372093023255814,8.531397629835157,33.3776885532569,6,145.0,0.5798340038854821,12
2005.0,1,41.2689117311281,5,95.0,2.261904761904762,8.412381734667674,34.77385042545058,5,95.0,0.5674759610466626,13
2006.0,1,37.76009165976539,6,86.0,2.097560975609756,8.468870848741723,32.813080292254384,6,86.0,0.5741758489846905,11
2007.0,0,45.64859255159639,6,80.0,1.951219512195122,8.400522506710907,40.90374147171053,6,80.0,0.5875194179933572,10
2008.0,1,52.89692382128942,7,36.0,0.8372093023255814,8.525967052299269,45.32979134338473,7,36.0,0.5992803233865771,12
2009.0,0,56.358056293893085,8,44.0,1.0232558139534884,8.12094206109635,48.698763887716154,8,44.0,0.5698720943257564,12
2010.0,0,42.33616834064795,10,54.0,1.2272727272727273,7.898347463666281,37.869289878786915,10,54.0,0.5555470638985044,13
2011.0,0,38.77706752615341,12,66.0,1.5,7.540417214663927,35.394509869001915,12,66.0,0.5390470995633692,12
2012.0,1,28.796215062549432,14,80.0,1.8181818181818181,7.34913130164907,28.13886634086548,14,80.0,0.5467666671296795,14
2013.0,1,34.56417956275858,15,88.0,2.046511627906977,7.0521548502732125,27.853468407206165,15,88.0,0.5357766048331238,13
2014.0,0,34.310128358076575,15,101.0,2.2444444444444445,7.200785800335696,31.297278065863313,15,101.0,0.5247070256570314,14
2015.0,0,33.4598306088723,15,116.0,2.577777777777778,7.039993213928926,28.37533918722336,15,116.0,0.5004611404406618,13
2016.0,0,30.18146795516363,16,132.0,2.933333333333333,7.069096581234481,20.82027771791951,16,132.0,0.4842599292164782,10
2017.0,1,36.78361922647406,16,148.0,3.3636363636363638,6.704382991640444,28.92858299594068,16,148.0,0.4216546994003036,10
2018.0,0,42.63200435945736,15,142.0,3.227272727272727,6.609715666555854,32.08525607795615,15,142.0,0.4431240618622815,7
2019.0,0,45.383007301898644,14,149.0,3.3863636363636362,6.323374829184974,33.11632369334705,14,149.0,0.37656979351869685,6
2020.0,0,34.60711280618757,15,164.0,3.727272727272727,6.3273572253466766,24.032557524360815,15,164.0,0.3750266280809983,6
2021.0,0,25.409245555872907,16,180.0,4.0,6.386004686611596,16.58428812001682,16,180.0,0.39404093508165855,5
2022.0,0,29.09860263340272,17,197.0,4.377777777777778,6.351477192050873,19.014533141674615,17,197.0,0.36036637366494806,3
2023.0,0,29.061432382473807,16,191.0,4.2444444444444445,6.533712457607862,17.831234179995455,16,191.0,0.3772493399587399,1
2024.0,0,35.79519816116809,15,204.0,4.434782608695652,6.93124194779599,18.729504809415513,15,204.0,0.375113262654856,0
2025.0,1,32.33004585103301,15,219.0,4.760869565217392,6.978582839062073,18.831663579031453,15,219.0,0.38392123583986854,2
2026.0,0,32.52539325795686,16,235.0,5.0,7.206218862994888,18.63237135520762,16,235.0,0.40142457812894927,-1
2027.0,2,25.200133577156507,17,252.0,5.6,7.107216288412587,15.41614478452218,17,252.0,0.36855434245926605,1
2028.0,2,30.702552060036652,16,260.0,6.046511627906977,6.9673715771089935,18.448828413896223,16,260.0,0.3759261708388119,2
2029.0,1,25.863745299730923,16,276.0,6.571428571428571,6.996617111713813,14.14894050241521,16,276.0,0.36300016421647197,2
2030.0,0,18.473606778753506,17,293.0,6.659090909090909,7.3699957696210525,8.468381048944682,17,293.0,0.40275428463456764,3
2031.0,1,21.233638716218593,17,310.0,7.209302325581396,7.154786331988495,15.173314812749801,17,310.0,0.3853061992353468,4
2032.0,0,17.403332957148663,18,328.0,7.627906976744186,7.055382225060339,10.493694669709422,18,328.0,0.3483578286708139,3
2033.0,2,21.711397057294796,16,299.0,7.2926829268292686,6.897436408523573,10.27468901391516,16,299.0,0.4305544109795571,4
2034.0,0,24.91477309312559,14,279.0,6.804878048780488,7.069548311977455,9.751077900958965,14,279.0,0.41531872747439547,3
2035.0,2,29.68713560036855,14,284.0,7.282051282051282,6.986337481784791,20.66547871832332,14,284.0,0.4463499041390703,5
2036.0,1,29.773323293599148,14,298.0,7.842105263157895,6.806588133081952,20.0048803760491,14,298.0,0.42650123000902707,4
2037.0,1,24.72659981669937,14,312.0,8.210526315789474,6.836667194734079,15.400158060073176,14,312.0,0.4404493431748852,5
2038.0,3,33.52386764849982,12,215.0,5.972222222222222,6.739821108737993,17.497526129538628,12,215.0,0.49497789475179943,5
2039.0,0,32.72526203598203,10,173.0,4.552631578947368,7.621891979798247,15.624043435374595,10,173.0,0.544987597140343,6
2040.0,2,28.046395668224996,9,169.0,4.333333333333333,8.138450870510585,18.768522328415635,9,169.0,0.6085522684363651,10
2041.0,1,28.781308424804134,8,171.0,4.384615384615385,8.359390193392874,19.29184626471788,8,171.0,0.6364863514757423,9
2042.0,0,35.41653542888807,8,179.0,4.589743589743589,8.36398245507653,28.28882562674109,8,179.0,0.6067640756754278,9
2043.0,0,45.19897561785271,6,120.0,3.076923076923077,8.484173057890816,35.72222534501431,6,120.0,0.6142531697556497,7
2044.0,0,42.14886593710247,6,93.0,2.325,8.688575675008863,32.467905954056086,6,93.0,0.5908741438688543,7
2045.0,0,42.13856194140409,5,90.0,2.25,8.822192461405493,31.14352719704213,5,90.0,0.579168340885805,7
2046.0,1,37.64167970131383,5,95.0,2.4358974358974357,8.742104439023247,28.086970696327626,5,95.0,0.5927258859184201,5
2047.0,0,45.2185775402533,7,102.0,2.55,8.903776886556614,33.45499508810534,7,102.0,0.5921461364492061,6
2048.0,1,43.020297558872244,7,109.0,2.725,9.107761098855722,28.754909769380106,7,109.0,0.6236885487857697,5
2049.0,1,34.66767297423821,8,117.0,3.0,9.035490954338655,21.703943344872876,8,117.0,0.612446914954164,6
2050.0,0,30.74876275437552,8,125.0,3.2051282051282053,9.252637048198174,24.30046844155804,8,125.0,0.6073679467910545,2
2051.0,2,29.26085358864746,8,133.0,3.5,9.073158061208957,24.607035464674325,8,133.0,0.5838587786309141,4
2052.0,0,38.79663198494825,8,141.0,3.710526315789474,8.874095389597159,33.6979097897234,8,141.0,0.5633198389322059,3
2053.0,1,34.856049499904444,6,54.0,1.4594594594594594,8.744043930485432,23.86647441961744,6,54.0,0.6025018627173633,1
2054.0,0,29.993043981400803,6,60.0,1.5789473684210527,9.133126093533255,17.390668288367735,6,60.0,0.604428440698732,2
2055.0,1,25.557284420669617,8,68.0,1.837837837837838,9.05958454909676,17.635314210708813,8,68.0,0.5960729602479695,3
2056.0,0,27.63443011504553,9,77.0,2.081081081081081,8.892083213460362,20.535923527592736,9,77.0,0.570473983472495,2
2057.0,1,27.218828264345063,9,86.0,2.324324324324324,8.68592014649866,20.463793956914913,9,86.0,0.5708695877097929,2
2058.0,0,30.127128319005504,9,95.0,2.5675675675675675,8.506595872534513,24.692079679486227,9,95.0,0.5511509627073712,2
2059.0,0,24.242113639674553,10,105.0,2.8378378378378377,8.248523394121023,19.377614747042152,10,105.0,0.5182873660077494,1
2060.0,1,25.438951959274526,12,117.0,3.0789473684210527,8.080118764450992,21.40323779667304,12,117.0,0.5362250410545727,3
2061.0,0,29.065178412304164,12,129.0,3.3947368421052633,7.560741316030968,22.740883405106647,12,129.0,0.43412715987018746,2
2062.0,1,32.57569157493854,13,142.0,3.8378378378378377,6.737479016123631,26.052486783616622,13,142.0,0.379963658124438,0
2063.0,0,38.33587746697815,11,127.0,3.3421052631578947,6.280912952021269,27.231647257403964,11,127.0,0.38015338820968725,0
2064.0,1,38.55391953729599,10,116.0,3.135135135135135,5.794609337758145,28.744680287013484,10,116.0,0.33365895993480443,1
2065.0,0,25.518554333525863,9,108.0,2.918918918918919,5.891249845419147,15.942410519297985,9,108.0,0.32014826189474255,1
2066.0,0,28.359836959822832,12,120.0,3.2432432432432434,6.233868210602606,13.792317339778123,12,120.0,0.33353163783544093,-1
2067.0,1,27.208031138007783,13,133.0,3.6944444444444446,6.303667784224778,15.303493878092851,13,133.0,0.3287660624590315,-1
2068.0,1,22.441378528101264,14,147.0,4.2,6.3537955742967585,14.51071961402742,14,147.0,0.29356663850160153,-1
2069.0,1,23.868709190058397,14,161.0,4.735294117647059,6.520239034381639,10.033128603071912,14,161.0,0.2943490615999721,-1
2070.0,0,17.3972242246836,14,175.0,5.147058823529412,6.569315585200165,7.206753575996689,14,175.0,0.23029030030171846,-4
2071.0,3,16.716020722352283,15,190.0,6.129032258064516,6.099521790945387,6.642422724598537,15,190.0,0.2346246030748163,-1
2072.0,0,12.793597108359737,15,205.0,6.40625,6.415130428378134,5.063095577269692,15,205.0,0.30474128495193226,0
2073.0,2,16.232101664827365,13,164.0,5.290322580645161,6.115267325576165,6.767922479116262,13,164.0,0.3093598891077819,2
2074.0,1,13.941631126402816,14,178.0,5.741935483870968,6.0503172971121515,7.241215855807959,14,178.0,0.3181145220726046,4
2075.0,0,18.505589413714773,14,192.0,6.0,6.095316836477396,10.23750263884156,14,192.0,0.32302784450377,5
2076.0,0,12.445643674430082,14,206.0,6.242424242424242,6.342044977479948,8.830845599733093,14,206.0,0.3581188370598178,6
2077.0,2,14.995115605090538,15,221.0,7.129032258064516,5.848326686485798,11.977579096054628,15,221.0,0.3548331811234126,8
