sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1990.0,1,44.08015620830838,139,4380.0,23.934426229508198,1.597276378552789,41.68598128225559,139,4380.0,0.11343058307424835,57
1991.0,1,57.250972237015105,136,4441.0,24.4010989010989,1.430808604557338,54.988287589462445,136,4441.0,0.1084173104012628,58
1992.0,0,63.216935493183975,137,4374.0,23.77173913043478,1.4694654126187718,61.74359969032622,137,4374.0,0.10958478869256863,60
1993.0,0,70.36351893706079,135,4275.0,23.233695652173914,1.322914386120406,65.96992996310647,135,4275.0,0.09808867280155402,59
1994.0,1,61.86489630774004,135,4255.0,23.25136612021858,1.166418078077606,57.11531204829797,135,4255.0,0.0875482412595235,60
1995.0,0,60.555676356586524,138,4210.0,22.756756756756758,1.1597456949993261,55.42508133107319,138,4210.0,0.0818678075038288,62
1996.0,1,50.55380343301911,143,4186.0,22.627027027027026,1.0790198237756647,45.05682173670028,143,4186.0,0.077472265112824,62
1997.0,0,47.88345343989054,144,4228.0,22.854054054054053,0.9972071231731336,41.74435059510809,144,4228.0,0.06251852133647598,62
1998.0,0,45.05632474287417,146,4261.0,22.78609625668449,1.0916763454365896,36.93862852509901,146,4261.0,0.06753482039523048,62
1999.0,0,46.445138683747295,149,4326.0,23.01063829787234,1.1404085274467721,35.9854111211312,149,4326.0,0.06349522705283064,62
2000.0,1,39.568256010526504,151,4354.0,23.28342245989305,1.092747908793095,28.77738467995756,151,4354.0,0.059662795947710304,62
2001.0,0,35.90354570508423,149,4373.0,23.26063829787234,1.2156293681264454,24.016924612982947,149,4373.0,0.06342560194952522,62
2002.0,0,32.70916289585772,150,4394.0,23.372340425531913,1.3037842941088593,21.00816632991028,150,4394.0,0.06589462353239427,60
2003.0,0,30.776095915449,147,4373.0,23.01578947368421,1.490037195537967,20.154381542149153,147,4373.0,0.07601892591132867,61
2004.0,0,42.359100537304116,146,4340.0,22.842105263157894,1.519217218382735,31.04667424034666,146,4340.0,0.074088804317648,59
2005.0,0,48.2593259559784,147,4375.0,23.026315789473685,1.5241190195644,37.671486051714,147,4375.0,0.07140192635931805,59
2006.0,0,57.453394457126706,143,4404.0,23.178947368421053,1.4910253943124607,43.667670667857976,143,4404.0,0.05704200367818178,56
2007.0,2,57.95005848565294,143,4431.0,23.569148936170212,1.3396128760401278,45.34194455193882,143,4431.0,0.05848992652422539,56
2008.0,0,61.276036566980764,145,4378.0,22.921465968586386,1.5535151622079402,42.84261545866097,145,4378.0,0.06901232503089447,57
2009.0,1,52.073437560661354,145,4390.0,23.105263157894736,1.6020068548404718,37.27582695604205,145,4390.0,0.07186147539667581,57
2010.0,0,54.77232240379318,145,4411.0,23.094240837696336,1.7980193593797653,44.41112096443339,145,4411.0,0.08941850346167605,57
2011.0,1,57.88658070490267,142,4430.0,23.31578947368421,1.8597342840699316,40.75443021691578,142,4430.0,0.08779601968989607,56
2012.0,0,64.79532214855928,141,4453.0,23.31413612565445,2.034538036994527,53.301000949495474,141,4453.0,0.10456804015592884,56
2013.0,2,66.29765540378716,140,4488.0,23.746031746031747,1.9767447746033744,57.727656012724864,140,4488.0,0.10499263782017079,56
2014.0,0,64.13353626701272,136,4444.0,23.267015706806284,2.220260014467085,51.516704330596696,136,4444.0,0.11890713557748811,55
2015.0,2,58.561463637072656,137,4456.0,23.576719576719576,2.204500526837499,46.34222498564764,137,4456.0,0.12202435141777711,57
2016.0,1,60.92079134994981,137,4429.0,23.55851063829787,2.1995648578300995,53.12057315839711,137,4429.0,0.12465954179091575,55
2017.0,3,78.61854340295947,139,4516.0,24.410810810810812,1.8782384509857326,72.37607177429061,139,4516.0,0.11676092089310207,58
2018.0,0,92.74941781832753,135,4408.0,23.82702702702703,1.7170063863015776,80.12335028565874,135,4408.0,0.1076172240834471,55
2019.0,1,92.1649294096086,132,4267.0,23.190217391304348,1.545851029139115,83.3110821202904,132,4267.0,0.09514936069625744,56
2020.0,0,86.12254743999286,127,4118.0,22.380434782608695,1.5821863566226724,73.3428582430533,127,4118.0,0.09168826854385766,56
2021.0,0,78.24894460444442,126,4019.0,21.724324324324325,1.7393002939614228,66.04118009712145,126,4019.0,0.09522776935247268,52
2022.0,1,87.84917553911357,125,3950.0,21.467391304347824,1.7405939170323805,72.11006252711081,125,3950.0,0.09518444302780056,52
2023.0,0,82.84075921494717,120,3931.0,21.36413043478261,1.8262864741413505,67.90937169578808,120,3931.0,0.10001884468369715,51
2024.0,1,91.18420691145364,117,3916.0,21.282608695652176,1.8769290351677939,75.36404607671598,117,3916.0,0.09501028706256084,51
2025.0,0,81.15407713796573,117,3913.0,21.15135135135135,2.019702689247018,68.38295971287647,117,3913.0,0.10272005687212762,49
2026.0,0,73.36152110755805,119,3949.0,21.231182795698924,2.0749217436918728,62.750957488490414,119,3949.0,0.099233886947122,48
2027.0,1,66.01511370518355,120,3951.0,21.356756756756756,1.946675199872911,57.15157790604504,120,3951.0,0.09391824088798394,49
2028.0,0,75.90996165102743,121,3964.0,21.427027027027027,1.7928349425948873,67.0044005704585,121,3964.0,0.08221612678266141,49
2029.0,0,74.42333750835192,123,3939.0,21.291891891891893,1.6607418193012669,62.53795061927463,123,3939.0,0.0659285149359766,48
2030.0,0,59.25377761121715,121,3915.0,20.93582887700535,1.7431216583087061,49.882818573335655,121,3915.0,0.07197843421356605,49
2031.0,0,62.96260253328985,124,3922.0,20.97326203208556,1.6626531015964352,59.2936074876513,124,3922.0,0.06767002909113062,49
2032.0,1,56.56912197830285,124,3931.0,21.134408602150536,1.562589695351113,49.08657923654932,124,3931.0,0.0636276584759756,50
2033.0,2,60.04693928705532,122,3881.0,21.092391304347824,1.3604301233832299,48.91873821775389,122,3881.0,0.05805428605003286,51
2034.0,1,63.02704082491397,123,3866.0,21.12568306010929,1.2595012086817547,53.57179833611701,123,3866.0,0.0544366467572715,52
2035.0,2,55.98135759647854,124,3891.0,21.497237569060772,1.1222079074053464,48.697868684006274,124,3891.0,0.05331983566967151,54
2036.0,0,61.91148750539669,126,3900.0,21.54696132596685,1.0740989087150226,53.646645217684664,126,3900.0,0.04806527775655083,54
2037.0,1,70.02630365480786,125,3908.0,21.591160220994475,0.9934502598839098,66.25216213102009,125,3908.0,0.054296207242942846,55
2038.0,2,57.45073317169532,127,3959.0,21.994444444444444,0.9443850904237459,54.1707806114575,127,3959.0,0.06015013915335861,58
2039.0,0,55.76338088525033,129,4026.0,22.12087912087912,1.091119580418259,50.41130969780808,129,4026.0,0.06882456342910838,59
2040.0,1,50.15430509375447,136,4155.0,22.581521739130434,1.2793395990453285,49.58194630035916,136,4155.0,0.09583595708573822,63
2041.0,0,51.19773774767929,134,4176.0,22.572972972972973,1.3639170915896868,48.78657103676333,134,4176.0,0.09426849848619498,63
2042.0,1,51.110548171749194,133,4228.0,22.97826086956522,1.3369817646464603,51.11054817174919,133,4228.0,0.10553650543979767,64
2043.0,0,65.0432520669408,128,4090.0,22.22826086956522,1.3723023969992276,53.43735369687272,128,4090.0,0.10444237728949235,60
2044.0,0,73.72695081469045,128,4039.0,21.832432432432434,1.46371885827849,62.27179812081067,128,4039.0,0.10849220770306434,61
2045.0,0,76.03192744600621,126,4036.0,21.816216216216215,1.5016872043256229,65.6356012113256,126,4036.0,0.10161470127021016,60
2046.0,0,70.66094111903456,129,4040.0,21.83783783783784,1.5429424375732872,62.26532277174645,129,4040.0,0.10961042340320523,58
2047.0,0,69.6208790947701,130,4089.0,21.983870967741936,1.6654308588320075,61.172634880338336,130,4089.0,0.11344616488534207,57
2048.0,0,79.2190104124618,132,4172.0,22.310160427807485,1.760939838558216,71.79179706683935,132,4172.0,0.12370609892716702,57
2049.0,0,77.60410921363035,132,4269.0,22.828877005347593,1.711241397897311,68.07181692284139,132,4269.0,0.11109224478304744,55
2050.0,0,82.75993765920282,135,4350.0,23.262032085561497,1.6650995769716628,71.50834466449452,135,4350.0,0.11235747134195215,54
2051.0,0,72.7113515482008,138,4485.0,23.856382978723403,1.571311617040596,68.68093174775717,138,4485.0,0.09895062444199974,53
2052.0,0,78.03718214321135,141,4626.0,24.606382978723403,1.354177132993785,74.00038449769369,141,4626.0,0.0856548320963299,53
2053.0,0,77.19496018448126,141,4575.0,24.335106382978722,1.1737563336644097,66.7150746558144,141,4575.0,0.07083550166254231,51
2054.0,0,70.59070124057372,142,4582.0,24.243386243386244,1.1145131935949815,60.8201032575382,142,4582.0,0.06585186306152302,52
2055.0,0,54.531857705759634,148,4600.0,24.33862433862434,1.0691118316831436,44.32436786301774,148,4600.0,0.05835522308837988,52
2056.0,0,53.6215584825325,153,4500.0,23.80952380952381,1.0484003761848446,42.38814371460587,152,4499.0,0.05321394494501659,49
2057.0,1,50.89316637564099,155,4404.0,23.3015873015873,0.9814487423275741,41.001053614584876,154,4402.0,0.04834810087767658,51
2058.0,0,49.787948279298035,154,4283.0,22.66137566137566,0.9853104207014837,42.44662595026642,153,4280.0,0.05018443553373017,51
2059.0,0,40.6621655899185,153,4169.0,22.058201058201057,1.0883481241924604,34.87117496855482,152,4165.0,0.05909181526553305,51
2060.0,1,38.71395519255481,152,4091.0,21.53157894736842,1.2693727327681306,35.28781496616338,151,4086.0,0.07568125787318586,54
2061.0,1,46.308262056729525,153,4096.0,21.67195767195767,1.256870887812453,41.0414949016768,152,4090.0,0.08156409886566227,55
2062.0,1,47.02436362309136,152,4103.0,21.824468085106382,1.203065441291534,42.91482924420033,151,4096.0,0.08146647926867863,56
2063.0,1,63.34403134056983,150,3965.0,21.090425531914892,1.1652245464602398,49.8890980731804,149,3957.0,0.07903814048126423,55
2064.0,0,64.04542449759568,147,3875.0,20.611702127659573,1.157782801791488,51.7516432434578,146,3866.0,0.07206218022357726,55
2065.0,0,68.89868856892792,145,3776.0,20.085106382978722,1.2054162214838693,55.069791586449014,144,3766.0,0.06959322656072521,54
2066.0,0,64.08953914144084,148,3692.0,19.638297872340427,1.24695665486501,48.925453980234714,147,3681.0,0.06475124346508687,50
2067.0,1,63.26222709622452,145,3654.0,19.540106951871657,1.2215468842826764,49.511988899639825,144,3642.0,0.0657973606239017,50
2068.0,0,62.16167094550863,143,3599.0,19.245989304812834,1.2769897132283154,50.42326870746141,142,3586.0,0.06677938581085924,47
2069.0,0,60.493983365019204,140,3629.0,19.406417112299465,1.3460070396555974,48.53201477522397,139,3615.0,0.06765102389108414,46
2070.0,0,57.895386908316645,139,3598.0,19.240641711229948,1.42881560083159,50.20218949640814,138,3583.0,0.07827978573199951,45
2071.0,0,61.2008635071993,135,3652.0,19.529411764705884,1.4507699161253,53.52095422467004,134,3636.0,0.06898784414313186,45
2072.0,0,56.59724278934844,136,3695.0,19.654255319148938,1.5172055721852957,50.470682798427134,135,3678.0,0.0738160163890782,44
2073.0,1,59.494707294049455,141,3803.0,20.22872340425532,1.4904303589626744,53.12240206421349,140,3785.0,0.07650059082146587,45
2074.0,0,57.26753845619556,140,3899.0,20.62962962962963,1.4805965910635255,50.300392772206166,139,3880.0,0.0761871331798801,46
2075.0,1,57.45228641163553,141,4015.0,21.243386243386244,1.4333084976013837,50.800369985871775,140,3995.0,0.07660711268219567,48
2076.0,0,55.62954070470906,145,4073.0,21.436842105263157,1.4293571590254712,51.11541950017677,144,4052.0,0.07313836093588394,49
2077.0,1,40.8062053370572,147,4214.0,22.296296296296298,1.2862618326288082,35.79506126661293,146,4192.0,0.06670831499297096,49
2078.0,1,41.9812050716285,148,4238.0,22.423280423280424,1.2527433770627026,34.09269493471931,147,4215.0,0.06591648306589568,50
2079.0,0,47.91642414600066,150,4280.0,22.526315789473685,1.2467663940778158,41.10573079243646,149,4256.0,0.06335785441898636,51
2080.0,1,47.639613670087954,151,4331.0,22.67539267015707,1.2489583771929804,40.025250146703335,150,4306.0,0.06479560584893297,54
2081.0,1,46.70362283203347,152,4386.0,23.08421052631579,1.1678862581801805,38.073504544176565,151,4360.0,0.05935486070274347,53
2082.0,2,46.07938148215081,155,4454.0,23.69148936170213,1.0053871948742488,38.21679393571749,154,4427.0,0.053063010431132394,55
2083.0,2,47.96019610022332,154,4516.0,24.149732620320854,0.935200461315123,37.91848450962689,153,4488.0,0.05164641925210943,56
2084.0,0,45.78285336049532,152,4584.0,24.126315789473683,1.1512134762420159,34.297875087659605,151,4555.0,0.06635623631090169,57
2085.0,0,44.3233385740329,153,4666.0,24.42931937172775,1.2741317400455892,35.386413977517414,152,4636.0,0.07188668921343203,58
2086.0,0,44.92397908401779,153,4747.0,24.853403141361255,1.2823384441919548,36.44265355100478,152,4716.0,0.0723919089431782,56
2087.0,1,43.946096468947026,152,4829.0,25.41578947368421,1.2427830702822897,36.40171676187042,151,4797.0,0.0755496402150021,57
2088.0,0,46.63640236236397,153,4930.0,25.94736842105263,1.2443091537747408,39.5311307438488,152,4897.0,0.07534374179433687,57
2089.0,0,46.048915851170236,154,5033.0,26.489473684210527,1.2414066049131907,39.625151694586,153,4999.0,0.07302624717909108,56
2090.0,0,42.75094108531225,154,5142.0,26.921465968586386,1.2766169324077241,37.70955084823289,153,5107.0,0.07405399776749286,57
2091.0,0,48.236748619293735,158,5285.0,27.670157068062828,1.257121328486786,41.89137269622442,157,5249.0,0.07735691126543762,56
2092.0,1,49.25526407357513,157,5315.0,27.682291666666668,1.298734851765204,43.63645527664315,156,5278.0,0.07996920252308179,59
2093.0,0,48.46484129012872,159,5455.0,28.11855670103093,1.4467046487490252,41.3907822455357,158,5417.0,0.0924235103489463,59
2094.0,1,42.65536750707372,158,5580.0,28.762886597938145,1.4841914928273003,34.44815734692012,157,5541.0,0.09532835142878116,61
2095.0,1,44.722764795174164,156,5647.0,29.259067357512954,1.4905649089234083,39.54269210908885,155,5607.0,0.10197874146680128,62
2096.0,0,54.82824985448875,153,5654.0,29.295336787564768,1.513799167863636,48.884473313541605,152,5613.0,0.10021681978335918,61
2097.0,0,65.55048649073349,152,5677.0,29.262886597938145,1.545670209898539,63.025640431649535,151,5635.0,0.10279428673111198,62
2098.0,0,84.28522497095706,147,5617.0,28.95360824742268,1.4343901764706217,74.66807018636334,146,5574.0,0.09485492924756501,60
2099.0,0,91.15618475937856,141,5554.0,28.48205128205128,1.3944636894753988,80.13702562154846,140,5510.0,0.08857237044670767,60
2100.0,0,87.85561524914533,142,5510.0,28.112244897959183,1.367657730806517,77.88859138981627,141,5465.0,0.0868772059542178,61
2101.0,1,80.5729378497712,148,5601.0,28.431472081218274,1.3860671821905435,71.4700588526921,147,5555.0,0.09666780821859718,62
2102.0,0,76.85880016509113,145,5594.0,28.395939086294415,1.3645936771073655,69.69512450982953,145,5594.0,0.09296928375279505,61
2103.0,0,72.11062029687606,150,5704.0,28.66331658291457,1.529570365531378,57.40660648415951,150,5704.0,0.09699774664938395,62
2104.0,1,61.58226889239592,150,5802.0,29.303030303030305,1.519282102795909,54.83177811602183,150,5802.0,0.10131217941748114,63
2105.0,0,59.99270396535718,149,5896.0,29.628140703517587,1.5544239885190345,52.018181283270145,149,5896.0,0.09511878235971089,62
2106.0,0,66.17410729601694,150,6005.0,30.175879396984925,1.538039599833453,59.97117871033319,150,6005.0,0.09922231165811772,61
2107.0,0,67.636062620592,149,6117.0,30.432835820895523,1.5696637033658178,62.822109922105135,149,6117.0,0.10043013735640084,63
2108.0,0,67.12130258348442,151,6145.0,30.572139303482587,1.5002437104339936,56.36785186167219,151,6145.0,0.09207813942125938,62
2109.0,0,65.69806941738867,151,6173.0,30.71144278606965,1.4465561245380287,59.18649735367376,151,6173.0,0.08516980715469961,62
2110.0,0,54.24212834181835,151,6205.0,30.717821782178216,1.5417223962704718,47.469227739497335,151,6205.0,0.08928767256424713,62
2111.0,0,59.598055559960294,153,6280.0,31.08910891089109,1.5094315403865985,49.918898705886235,153,6280.0,0.08376664091798983,60
2112.0,2,67.05871574000068,156,6352.0,31.76,1.2945165898868582,58.89139956958078,156,6352.0,0.07399034041303529,61
2113.0,0,63.19667227837515,155,6283.0,31.258706467661693,1.2963417718776051,53.59526083083432,155,6283.0,0.07555676528609412,62
2114.0,0,66.50631864735102,152,6221.0,30.797029702970296,1.376914274154153,52.576316327220546,152,6221.0,0.06909932509618749,62
2115.0,1,62.10491335577762,149,6166.0,30.225490196078432,1.5351812599656902,51.870050198106334,149,6166.0,0.08762314647002488,65
2116.0,1,75.36512139140241,150,6151.0,30.300492610837438,1.4360546638525198,68.28516404141274,150,6151.0,0.08800495073304775,66
2117.0,0,73.79551536683887,151,6152.0,30.009756097560974,1.4191398975511709,67.58912030507817,151,6152.0,0.08696615738640683,68
2118.0,1,81.59339257328114,154,6168.0,30.235294117647058,1.264140544474141,74.5409592708414,154,6168.0,0.08076743277329888,69
2119.0,0,64.01191342472926,155,6190.0,30.34313725490196,1.2459873133651602,56.23902225480311,155,6190.0,0.07776862455164558,69
2120.0,0,60.924867133244476,158,6241.0,30.59313725490196,1.2154523759823452,53.89730293905136,158,6241.0,0.07309694465115878,69
2121.0,1,56.741077303883415,160,6368.0,31.36945812807882,1.1358541642366948,50.91386053215091,160,6368.0,0.07199732166703374,70
2122.0,2,48.01645136941938,161,6424.0,31.801980198019802,1.0945188115821372,42.39256880125402,161,6424.0,0.07924771307152503,73
2123.0,0,60.78642087354163,161,6433.0,31.846534653465348,1.1186733352593397,51.947654521431076,161,6433.0,0.08368025329463008,72
2124.0,0,55.73681508840475,161,6503.0,31.877450980392158,1.2257081245373893,47.48597316295406,161,6503.0,0.08929612273580803,74
2125.0,0,55.36178268658701,161,6580.0,32.254901960784316,1.1863346496876712,49.08145507296297,161,6580.0,0.084538726341996,74
2126.0,0,60.442281776490795,162,6658.0,32.63725490196079,1.1472060612044683,53.58046144327258,162,6658.0,0.08249879339590949,72
2127.0,1,62.314280694535356,162,6807.0,33.532019704433495,1.03988874931401,56.58086748339548,162,6807.0,0.08048991503905617,73
2128.0,0,67.40623585318325,159,6794.0,33.467980295566505,1.0259712466197553,54.35691948127577,159,6794.0,0.07546730989480709,71
2129.0,0,67.31469316371225,158,6831.0,33.65024630541872,0.9872205645340911,59.56783334634005,158,6831.0,0.0729687364141695,71
2130.0,0,67.18369172170503,162,6958.0,34.275862068965516,0.9486902210213309,58.059855500531626,162,6958.0,0.06669792575268324,71
2131.0,0,61.463074138781835,163,7083.0,34.720588235294116,0.9714929358593702,56.3982764313443,163,7083.0,0.06896041409499865,69
2132.0,0,61.60260800452621,160,6930.0,33.970588235294116,0.990958503513506,53.65659051282513,160,6930.0,0.06545873797909327,68
2133.0,0,67.02733220736218,158,6749.0,32.762135922330096,1.1984227432938095,52.84999004305529,158,6749.0,0.07858746596527284,69
2134.0,0,78.79376065039412,160,6788.0,32.95145631067961,1.263297800250249,66.49707491112105,160,6788.0,0.0785952674828586,67
2135.0,0,79.52789628156826,159,6837.0,32.87019230769231,1.4153342286368014,69.1037388565521,159,6837.0,0.08542935665649343,69
2136.0,0,75.54243991175643,156,6890.0,33.125,1.5370104395538584,61.4351615410029,156,6890.0,0.08945415603992429,64
2137.0,0,64.09707465700595,157,6980.0,33.23809523809524,1.7055237451150078,54.82259768448202,157,6980.0,0.10206747958469184,65
2138.0,1,69.88674395232621,156,7082.0,33.88516746411483,1.7420742775535325,59.65478131407103,156,7082.0,0.10628329847531123,64
2139.0,0,66.09654170438884,157,7198.0,34.27619047619048,1.8901566651183455,52.30662466341171,157,7198.0,0.10841970113574721,64
2140.0,0,67.74893268737549,160,7318.0,34.84761904761905,1.9138430911022568,58.05556017931616,160,7318.0,0.10760293436258295,61
2141.0,0,61.66218125888102,163,7441.0,35.43333333333333,1.9168256533911647,49.67130662183419,163,7441.0,0.10243139438378236,60
2142.0,1,62.74266448604405,163,7564.0,36.19138755980861,1.7792220490471926,54.499419741877226,163,7564.0,0.0938423655568846,60
2143.0,0,71.27985883503352,164,7550.0,35.95238095238095,1.7244354889112732,56.32052903493314,164,7550.0,0.08267923476500898,59
2144.0,1,71.82503833911632,162,7536.0,36.057416267942585,1.5675752974914487,59.60725015072063,162,7536.0,0.07485430915790603,59
2145.0,0,71.21362453817585,161,7613.0,36.42583732057416,1.5259528632353447,58.316933141787274,161,7613.0,0.06471883876515609,58
2146.0,1,67.39589919788484,164,7732.0,36.819047619047616,1.5436068439394148,55.331741311375914,164,7732.0,0.06804404496714814,59
2147.0,0,71.39354371794954,164,7723.0,36.77619047619048,1.4899574444439208,60.59480153578858,164,7723.0,0.06414182804830429,58
2148.0,0,71.00201972403916,162,7650.0,36.42857142857143,1.4788001193966187,59.67635739098874,162,7650.0,0.06074358757955112,56
2149.0,2,76.08509684508341,161,7491.0,35.8421052631579,1.4188862269461957,63.540090663692105,161,7491.0,0.06151356171078224,59
2150.0,1,75.28615519449005,159,7391.0,35.36363636363637,1.4658421398241392,64.54039102384475,159,7391.0,0.07008683743989548,60
2151.0,1,78.5186114081148,154,7213.0,34.34761904761905,1.572819131133992,65.54772782124968,154,7213.0,0.07748614447986646,61
2152.0,0,80.54252667628562,150,7066.0,33.48815165876777,1.6627945944478302,71.50597572585892,150,7066.0,0.08259118234647247,62
2153.0,1,92.19353444611413,146,6790.0,32.333333333333336,1.6623286850077557,75.21684987399075,146,6790.0,0.08111722868669302,60
2154.0,1,92.23022109146049,144,6599.0,31.423809523809524,1.7154736624810087,75.1105160575129,144,6599.0,0.08682976461020346,60
2155.0,1,93.33197150523732,142,6424.0,30.736842105263158,1.7057070828331102,77.77853127363743,142,6424.0,0.08440255650932492,60
2156.0,0,99.8751099218995,141,6295.0,29.834123222748815,1.8126637095293126,83.4838130098274,141,6295.0,0.09952446952354894,58
2157.0,1,84.32122070264708,144,6204.0,29.542857142857144,1.7369872901748387,75.10199997946754,144,6204.0,0.09845044785184681,59
2158.0,1,81.21590324892212,142,6222.0,29.62857142857143,1.7208519682281762,69.94819928502655,142,6222.0,0.10289747114085221,61
2159.0,0,74.73157830052465,147,6273.0,29.87142857142857,1.7290392929897849,60.91996945085984,147,6273.0,0.09639866349487151,58
2160.0,1,70.27586037892786,149,6327.0,30.272727272727273,1.6885634304610444,61.620934214395575,149,6327.0,0.09748546213454551,59
2161.0,1,61.29906551460866,149,6345.0,30.358851674641148,1.660889883534971,50.64711867543456,149,6345.0,0.09017870135644537,60
2162.0,1,68.96861134663416,147,6354.0,30.548076923076923,1.5841250373517977,64.28846590845343,147,6354.0,0.09138191350818041,59
2163.0,0,72.46864734440584,144,6329.0,30.427884615384617,1.5358710448387853,61.58722971161936,144,6329.0,0.08320381473360988,58
2164.0,0,75.91933513196949,144,6379.0,30.66826923076923,1.5139686594797557,66.65411010354154,144,6379.0,0.07691380535331652,58
2165.0,2,78.14778528609166,144,6435.0,31.08695652173913,1.3776228772945784,68.91052110061263,144,6435.0,0.07154683416702091,60
2166.0,2,69.15181344425017,149,6519.0,31.492753623188406,1.277360279335059,62.36022789427496,149,6519.0,0.07129620408038376,63
2167.0,0,58.6792969460477,150,6627.0,31.708133971291865,1.3632739164437073,48.412710289911956,150,6627.0,0.07528447156579968,64
2168.0,1,63.91535642733248,151,6679.0,32.11057692307692,1.3252604795531762,47.93243554353017,151,6679.0,0.07060043759954351,63
2169.0,0,64.95089237855315,156,6779.0,32.59134615384615,1.2760363313258847,58.99637353223349,156,6779.0,0.06530418376319613,63
2170.0,1,54.992071381200134,156,6842.0,33.05314009661836,1.2237600603233887,46.95756089056575,156,6842.0,0.061752379464846054,63
2171.0,0,58.9215869220526,158,6910.0,33.38164251207729,1.2035136783816773,49.620382683768895,158,6910.0,0.06075172602164157,62
2172.0,1,55.4197099394914,159,7017.0,34.06310679611651,1.1744125643462522,48.94283653813468,159,7017.0,0.06550172340224912,63
2173.0,0,64.86912080467107,155,6828.0,33.14563106796116,1.2374998906591308,54.08257753791171,155,6828.0,0.0704464994796318,62
2174.0,1,69.45816765878318,157,6687.0,32.61951219512195,1.238817254891924,55.355918370233816,157,6687.0,0.06837305572945178,61
2175.0,1,66.91782144859825,154,6561.0,32.161764705882355,1.2477896074476806,57.517042756771545,154,6561.0,0.0774928653406392,62
2176.0,0,86.66525405947847,152,6419.0,31.465686274509803,1.259237034838367,69.982506740598,152,6419.0,0.06855113582163458,59
2177.0,1,85.7661705115458,152,6264.0,30.857142857142858,1.2056214155768352,76.81558631459234,152,6264.0,0.06906200299360325,60
2178.0,1,75.62175951698416,147,5966.0,29.534653465346533,1.1919321544002266,62.22632088545115,147,5966.0,0.06302833200094907,59
2179.0,0,73.10024984240115,149,5672.0,28.07920792079208,1.2407819704955252,61.77273588650213,149,5672.0,0.0660387719284799,58
2180.0,0,71.1607379070896,145,5419.0,26.694581280788178,1.3745874660883042,60.88125651572969,145,5419.0,0.06815971724472122,59
2181.0,0,72.4050802095518,145,5188.0,25.55665024630542,1.4621925162082923,63.68846048709422,145,5188.0,0.07938222988192109,57
2182.0,0,73.69704977573863,139,4954.0,24.40394088669951,1.50222856537596,63.986854739790914,139,4954.0,0.07673318897044257,57
2183.0,0,79.13839340302444,140,4674.0,22.91176470588235,1.6219480342517234,72.33760250184514,140,4674.0,0.0905611429329967,58
2184.0,1,70.15553948606619,138,4436.0,21.852216748768473,1.5851852094565653,61.49104153527481,138,4436.0,0.08355063494611098,59
2185.0,0,73.29555083351492,142,4356.0,21.458128078817733,1.5853174383178177,66.75712248753268,142,4356.0,0.08761233166138317,59
2186.0,0,77.23946643367864,141,4135.0,20.36945812807882,1.5666280213188386,70.22185227160033,141,4135.0,0.08582608362119627,59
2187.0,0,77.96080738390123,138,3987.0,19.64039408866995,1.5170545009849439,73.51282377743888,138,3987.0,0.08421910799621835,59
2188.0,2,72.73028532956263,137,3818.0,18.900990099009903,1.4742717239229817,61.75181634417271,137,3818.0,0.09059760298862168,60
2189.0,1,69.25393908176733,134,3665.0,18.233830845771145,1.4478794587119048,59.32505346885115,134,3665.0,0.08834430857456971,61
2190.0,1,75.21048440557549,129,3518.0,17.59,1.452401876255548,67.96116009856686,129,3518.0,0.09492529097798608,61
2191.0,1,90.31371330024587,128,3404.0,17.105527638190956,1.4106616171142103,81.5785441195071,128,3404.0,0.09221603711445725,61
2192.0,1,89.89894488924124,129,3419.0,17.267676767676768,1.3074626554742619,82.05846672060632,129,3419.0,0.09144676857756895,61
2193.0,1,85.40872842978767,129,3389.0,17.20304568527919,1.270643029728297,76.20117813746529,129,3389.0,0.09097187951716361,61
2194.0,0,77.08929949311747,129,3436.0,17.353535353535353,1.346876832750049,66.44957529642372,129,3436.0,0.09374112792384283,60
2195.0,0,77.54907948788954,134,3497.0,17.661616161616163,1.3482415889707118,69.95557924212352,134,3497.0,0.09476835806295122,59
2196.0,0,69.94897066829961,138,3607.0,18.12562814070352,1.3536008964719353,65.80153850692207,138,3607.0,0.09721097726980335,59
2197.0,0,75.49306217808106,140,3705.0,18.618090452261306,1.2168009357363823,67.4978980041927,140,3705.0,0.08353704154978396,59
2198.0,0,90.68381384983921,139,3590.0,18.040201005025125,1.0960403826685359,76.62125286173809,139,3590.0,0.0714964087991125,57
2199.0,0,84.6033433057745,134,3451.0,17.16915422885572,1.134930343226018,66.56452699172357,134,3451.0,0.06455129335777367,58
2200.0,0,71.70474239130448,136,3361.0,16.72139303482587,1.16042200184652,57.62963523470472,136,3361.0,0.06036556290874133,58
2201.0,0,74.32554221453645,137,3279.0,16.313432835820894,1.2173882066802482,58.6175176549235,137,3279.0,0.05653652082928267,54
2202.0,1,72.82602885542718,139,3203.0,15.935323383084578,1.2852706659494777,57.40701706394607,139,3203.0,0.05954939592722659,54
2203.0,0,65.78886157027283,142,3132.0,15.582089552238806,1.360993667297212,52.0579315293639,142,3132.0,0.060283598223494037,54
2204.0,0,59.58987613312152,145,3204.0,15.861386138613861,1.5086983341015439,45.18898604138508,145,3204.0,0.06401879413052645,54
