sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1913.0,32.0,3.105449254322152,-72.0,243.0,62.49310221042873,27831.0
1914.0,0.0,3.1820711770211974,-72.0,246.0,66.11440568521186,28075.0
1915.0,0.0,3.1654809676571336,-73.0,248.0,55.664637463324695,28321.0
1916.0,0.0,3.1927049289683898,-72.0,247.0,73.11141647274393,28566.0
1917.0,0.0,3.161727136331913,-73.0,250.0,67.2791131342958,28577.0
1918.0,0.0,3.1720243332369717,-72.0,251.0,65.02610208745136,28592.0
1919.0,0.0,3.247380572693268,-73.0,249.0,70.38974759658065,28626.0
1920.0,16.0,3.378721453260225,-74.0,248.0,71.32289959478992,28820.0
1921.0,0.0,3.4626146578869466,-73.0,249.0,76.72024596466666,29031.0
1922.0,32.0,3.638634313970317,-74.0,246.0,70.37690981343947,29202.0
1923.0,0.0,3.6744132579340274,-73.0,244.0,70.8624913511394,29435.0
1924.0,0.0,3.6092315077802866,-72.0,245.0,66.01939237842731,29670.0
1925.0,0.0,3.481703690103249,-70.0,243.0,72.13344321444372,29905.0
1926.0,16.0,3.540322123055563,-68.0,247.0,82.55925043804739,30151.0
1927.0,0.0,3.6823761523921457,-68.0,245.0,79.2461042529129,30315.0
1928.0,0.0,3.5788248206911772,-68.0,246.0,70.33542310966732,30539.0
1929.0,32.0,3.595269138039312,-71.0,248.0,87.06291319331089,30766.0
1930.0,16.0,3.603854350379766,-72.0,249.0,83.12628643907176,30994.0
1931.0,0.0,3.5796808064862864,-72.0,248.0,85.8138799769496,31225.0
1932.0,16.0,3.527011213582601,-72.0,249.0,81.43575928213662,31449.0
1933.0,16.0,3.5113073132591945,-74.0,253.0,73.78704809918825,31701.0
1934.0,0.0,3.4509198217094514,-74.0,253.0,71.69331679765132,31954.0
1935.0,0.0,3.2356403126133313,-75.0,260.0,92.70919658147253,32213.0
1936.0,32.0,3.073824584257191,-77.0,261.0,86.51479049182436,32471.0
1937.0,0.0,2.9734843134303244,-77.0,258.0,89.72574522324453,32597.0
1938.0,0.0,2.9019534641698344,-77.0,259.0,78.5671040971431,32721.0
1939.0,0.0,2.793896616614375,-78.0,264.0,76.91197819925769,32888.0
1940.0,16.0,2.785500777906294,-79.0,266.0,75.14121470710793,33056.0
1941.0,0.0,2.774447046763129,-80.0,267.0,74.56722657231039,33258.0
1942.0,0.0,2.811462196421245,-78.0,266.0,72.96894504307885,33458.0
1943.0,0.0,2.795890476384476,-78.0,267.0,65.80638977120134,33677.0
1944.0,16.0,2.780245053477222,-80.0,269.0,62.39679672695977,33939.0
1945.0,0.0,2.7779580032254536,-80.0,268.0,70.43421439530414,34203.0
1946.0,16.0,2.807956195497705,-81.0,270.0,60.96770055999727,34472.0
1947.0,0.0,2.8598452540143016,-80.0,267.0,63.50346750178384,34657.0
1948.0,16.0,2.8616658700480655,-81.0,266.0,70.29676869863933,34862.0
1949.0,16.0,2.7401021936491965,-82.0,268.0,73.89894231711452,35108.0
1950.0,0.0,2.6798595526341624,-81.0,266.0,73.79495420814547,35366.0
1951.0,0.0,2.612460163562341,-80.0,270.0,79.02170404998411,35636.0
1952.0,16.0,2.625206419693549,-81.0,272.0,71.38664377381306,35896.0
1953.0,16.0,2.6464798447102686,-82.0,274.0,65.65488345896385,36169.0
1954.0,0.0,2.671435898384433,-81.0,277.0,56.0562773158511,36446.0
1955.0,0.0,2.725013319473058,-80.0,280.0,49.99373412200341,36717.0
1956.0,0.0,2.7587644835492804,-78.0,279.0,53.698300054816876,36995.0
1957.0,0.0,2.79650811458401,-77.0,280.0,51.95772679143896,37251.0
1958.0,0.0,2.7333615963065716,-76.0,279.0,56.58249589210923,37521.0
1959.0,32.0,2.663457144540574,-77.0,280.0,43.88295000204542,37801.0
1960.0,0.0,2.6961597989670287,-75.0,284.0,35.14294039544759,38085.0
1961.0,0.0,2.795460617037662,-74.0,286.0,36.773268014183444,38371.0
1962.0,16.0,2.7814297201075138,-76.0,287.0,36.101815418711105,38584.0
1963.0,0.0,2.8621729734489927,-76.0,283.0,52.49880748802276,38864.0
1964.0,16.0,2.74593171187599,-77.0,283.0,50.402794361351134,39145.0
1965.0,0.0,2.6624271786247036,-78.0,284.0,45.70211971220594,39427.0
1966.0,0.0,2.546849867678125,-79.0,286.0,51.03812554520097,39711.0
1967.0,0.0,2.6770079679605487,-79.0,284.0,56.13221704296881,39922.0
1968.0,0.0,2.6973503053386714,-79.0,284.0,57.26226233143801,40206.0
1969.0,0.0,2.626404439631863,-80.0,289.0,57.058210967071716,40493.0
1970.0,0.0,2.624277521448199,-80.0,289.0,56.93423614087933,40782.0
1971.0,0.0,2.620607069637967,-81.0,293.0,62.81031072109556,41074.0
1972.0,0.0,2.624189449979847,-79.0,290.0,59.71760457559784,40408.0
1973.0,16.0,2.543690262893563,-81.0,289.0,56.100316779732566,39985.0
1974.0,0.0,2.516107343307294,-82.0,290.0,53.53227953531322,39674.0
1975.0,16.0,2.5718544294409176,-84.0,290.0,55.55554659545092,39366.0
1976.0,0.0,2.5612010901683586,-82.0,285.0,65.22645334179967,39193.0
1977.0,16.0,2.542177325017997,-81.0,285.0,73.29297937131169,39092.0
1978.0,0.0,2.476287307946091,-79.0,287.0,61.92170992531642,39118.0
1979.0,0.0,2.5199650307757855,-79.0,288.0,59.052967195136695,39222.0
1980.0,0.0,2.5792525784336133,-78.0,286.0,60.30437512320574,39355.0
1981.0,16.0,2.5646182755394924,-80.0,288.0,62.55821337128373,39565.0
1982.0,0.0,2.5934087164856594,-78.0,286.0,64.74302014141787,39803.0
1983.0,16.0,2.5226947415566867,-80.0,285.0,53.44986293446556,40086.0
1984.0,0.0,2.5771354009678276,-79.0,287.0,55.80608773762594,40344.0
1985.0,16.0,2.692879682743992,-80.0,286.0,55.8209346341797,40600.0
1986.0,0.0,2.7210469052728006,-81.0,289.0,60.04597668651776,40887.0
1987.0,0.0,2.6350616634931265,-82.0,290.0,73.59540810450075,41158.0
1988.0,0.0,2.5626115677100936,-84.0,292.0,59.30510785231515,41448.0
1989.0,0.0,2.4410488060144657,-84.0,295.0,62.832992427864276,41742.0
1990.0,0.0,2.4571340016886185,-86.0,298.0,56.95591320134625,42038.0
1991.0,0.0,2.388391874330371,-88.0,298.0,62.681689599025276,42334.0
1992.0,0.0,2.4819068690235264,-86.0,297.0,60.23102867907967,42370.0
1993.0,0.0,2.5088634825067,-86.0,293.0,61.580724724463884,42495.0
1994.0,0.0,2.553718327902964,-87.0,293.0,62.25314831440546,42632.0
1995.0,16.0,2.50878954144661,-87.0,293.0,51.728845581465805,42819.0
1996.0,16.0,2.5553023370260726,-87.0,292.0,53.88848837194623,43039.0
1997.0,0.0,2.653755296067615,-85.0,291.0,59.31716667232943,43320.0
1998.0,16.0,2.753641844934028,-83.0,289.0,60.95965922437514,43600.0
1999.0,32.0,2.867227135317526,-86.0,291.0,74.19705264291999,43881.0
2000.0,32.0,2.882914484737324,-87.0,288.0,70.50518680755157,44163.0
2001.0,32.0,2.762281356088573,-88.0,290.0,70.0397136112142,44451.0
2002.0,0.0,2.808025775199335,-89.0,289.0,58.25530831807921,44712.0
2003.0,16.0,2.6580517722173913,-92.0,294.0,57.08429650800814,45004.0
2004.0,0.0,2.5905385118288278,-93.0,295.0,54.61543750147535,45294.0
2005.0,0.0,2.5849643521417858,-93.0,295.0,61.628313109019174,45589.0
2006.0,16.0,2.431291889931079,-94.0,301.0,80.50878759270991,45889.0
2007.0,0.0,2.2899288815403738,-93.0,301.0,73.33195490788519,46169.0
2008.0,0.0,2.254910105451826,-93.0,301.0,67.93502454674052,46470.0
2009.0,0.0,2.2240277933186787,-95.0,306.0,59.30841547751372,46773.0
2010.0,0.0,2.2784156178515804,-95.0,307.0,51.58325053504157,47079.0
2011.0,0.0,2.2541523968352593,-95.0,308.0,50.34212860372698,47386.0
2012.0,0.0,2.2777588487906906,-94.0,306.0,57.178262063044954,47485.0
2013.0,0.0,2.2055280284357854,-94.0,306.0,61.984562736501836,47631.0
2014.0,0.0,2.3259276659208723,-94.0,305.0,58.855225406975805,47824.0
2015.0,0.0,2.392733873848361,-94.0,307.0,57.01962093519745,48103.0
2016.0,0.0,2.403207947210706,-93.0,308.0,61.150626387307696,48410.0
2017.0,0.0,2.394669213466852,-92.0,305.0,66.89650221548533,48632.0
2018.0,16.0,2.226009538494346,-94.0,305.0,66.53790684646209,48863.0
2019.0,16.0,2.2927137711708494,-95.0,306.0,72.05802917749855,49130.0
2020.0,0.0,2.321035592491384,-92.0,303.0,73.92380868280948,49408.0
2021.0,48.0,2.430980658391252,-94.0,303.0,74.04211484584218,49688.0
2022.0,0.0,2.6759107994917044,-95.0,307.0,68.93260634253468,49960.0
2023.0,0.0,2.7940014950193133,-92.0,306.0,60.04419951919313,50249.0
2024.0,0.0,2.8305957027561153,-93.0,307.0,44.238923756243686,50546.0
2025.0,0.0,2.944643054665291,-92.0,307.0,53.68985246112052,50853.0
2026.0,0.0,2.9259236402912934,-92.0,308.0,64.8320943950525,51161.0
2027.0,0.0,2.9255892486263857,-90.0,307.0,71.77024592026139,51448.0
2028.0,16.0,2.7814943854069387,-91.0,309.0,64.88880809771555,51749.0
2029.0,0.0,2.767852535938687,-92.0,311.0,57.236464892544404,52059.0
2030.0,0.0,2.674717090471008,-93.0,315.0,47.70311560381962,52372.0
2031.0,0.0,2.592611926625694,-93.0,316.0,52.8304937040908,52688.0
2032.0,0.0,2.7169766455176534,-91.0,316.0,37.13153451145022,53000.0
2033.0,16.0,2.7234206836822756,-92.0,316.0,43.04670718423621,53316.0
2034.0,0.0,2.7811861476934805,-93.0,319.0,49.97868608790018,53634.0
2035.0,16.0,2.7434025209356445,-95.0,322.0,53.230816514606545,53953.0
2036.0,16.0,2.7315534123179344,-98.0,321.0,62.51576298740848,54272.0
2037.0,0.0,2.7319270502153015,-97.0,320.0,63.64191191560884,54504.0
2038.0,0.0,2.8433397895409542,-98.0,324.0,48.17661525723973,54740.0
2039.0,16.0,2.7932693515626115,-100.0,324.0,62.68574808158769,54977.0
2040.0,16.0,2.7418738916007013,-101.0,322.0,68.12115741022794,55213.0
2041.0,16.0,2.67576485057561,-102.0,325.0,63.58962709007353,55451.0
2042.0,16.0,2.603714530353844,-103.0,326.0,59.31632919617721,55577.0
2043.0,16.0,2.5915385570447933,-106.0,325.0,56.55774002631958,55786.0
2044.0,16.0,2.593391952052783,-108.0,327.0,66.70121496606012,56112.0
2045.0,0.0,2.4597195155849465,-108.0,328.0,65.74632925171815,56438.0
2046.0,0.0,2.2611601233652885,-109.0,330.0,74.35858690320364,56765.0
2047.0,16.0,2.242801428479168,-108.0,331.0,53.11664339823856,57096.0
2048.0,0.0,2.235746327458212,-110.0,336.0,56.52054633620917,57430.0
2049.0,16.0,2.3283503842652666,-113.0,337.0,59.333791533580076,57765.0
2050.0,0.0,2.461259702025382,-113.0,336.0,51.20691012500056,58094.0
2051.0,0.0,2.559578946398054,-114.0,338.0,44.004296748495015,58431.0
2052.0,0.0,2.971899184010839,-113.0,339.0,42.90349511645369,58760.0
2053.0,0.0,3.0163228997343654,-114.0,338.0,44.414549849068436,59094.0
2054.0,0.0,2.948842988273323,-112.0,338.0,41.51627758940801,59432.0
2055.0,0.0,2.962395478893864,-112.0,339.0,45.95589046913989,59771.0
2056.0,0.0,2.789544514469029,-111.0,340.0,46.90065145441965,60110.0
2057.0,0.0,2.771274535445375,-111.0,340.0,49.84775151196154,60450.0
2058.0,0.0,2.68172802088577,-110.0,342.0,58.331053815215434,60791.0
2059.0,0.0,2.5548710894466367,-109.0,342.0,72.40983233307045,61133.0
2060.0,0.0,2.392817573037016,-110.0,344.0,64.37583518226882,61476.0
2061.0,0.0,2.2715352918684895,-108.0,348.0,54.200831402852565,61824.0
2062.0,0.0,2.2805771839394113,-104.0,346.0,43.50181791298802,62163.0
2063.0,0.0,2.182839835313077,-104.0,349.0,39.81420498404798,62512.0
2064.0,0.0,2.1829891128883676,-102.0,352.0,37.741018097144625,62863.0
2065.0,0.0,1.922821837426656,-102.0,352.0,46.15436074906509,63215.0
2066.0,0.0,1.840582429920514,-101.0,355.0,46.320894240866224,63570.0
2067.0,0.0,2.0390885678837374,-102.0,353.0,41.26932362749443,63906.0
2068.0,16.0,1.8928895698382353,-103.0,354.0,41.884270948634985,64259.0
2069.0,0.0,1.7657280966533027,-101.0,354.0,41.557492839986516,64612.0
2070.0,0.0,1.8058445892649029,-100.0,354.0,30.706491544617414,64965.0
2071.0,0.0,1.8533963895900718,-99.0,358.0,36.803593625440726,65322.0
2072.0,0.0,1.6316274751268036,-100.0,357.0,38.58185099735312,64862.0
2073.0,0.0,1.65074034846366,-100.0,353.0,42.281266812116954,64741.0
2074.0,0.0,1.5363999448534473,-100.0,351.0,50.652803138161055,64763.0
2075.0,0.0,1.5683222424500787,-101.0,351.0,45.2863141370813,64786.0
2076.0,16.0,1.6184002018789214,-102.0,350.0,51.29022928291014,64833.0
2077.0,16.0,1.677396472111366,-104.0,351.0,46.617197526356776,64919.0
2078.0,0.0,1.6471059217256214,-105.0,352.0,41.58524099370264,65008.0
2079.0,16.0,1.7721638746730428,-105.0,350.0,40.77312708830836,65096.0
2080.0,0.0,1.815799552436551,-104.0,348.0,51.02962956617876,65182.0
2081.0,0.0,1.769347532188132,-103.0,347.0,50.640414264650296,65525.0
2082.0,16.0,1.7141381634514279,-105.0,346.0,49.80349815628924,65627.0
2083.0,16.0,1.7854135959391242,-108.0,349.0,51.23919365021402,65775.0
2084.0,0.0,1.950799806485258,-106.0,348.0,46.510201563852874,65954.0
2085.0,16.0,1.9776918617299564,-107.0,349.0,50.522374422704104,66303.0
2086.0,0.0,2.0473820724458225,-107.0,349.0,44.51560963894097,66558.0
2087.0,0.0,1.9803877334639988,-108.0,352.0,38.15759196723262,66860.0
2088.0,16.0,2.042595575968446,-109.0,351.0,45.202842708027,67164.0
2089.0,0.0,2.0971842566745393,-110.0,351.0,46.091724204953834,67488.0
2090.0,0.0,2.0555640809966946,-110.0,350.0,50.605302670615444,67820.0
2091.0,0.0,2.0073610572525857,-110.0,350.0,56.73694506996013,68170.0
2092.0,0.0,1.9352682881850625,-110.0,352.0,47.76400752525687,68477.0
2093.0,0.0,1.8354271650413443,-111.0,352.0,45.99023749646749,68784.0
2094.0,0.0,1.7258006265817183,-110.0,354.0,47.027973935208024,69096.0
2095.0,16.0,1.7130060989973406,-111.0,354.0,51.803737714061064,69406.0
2096.0,0.0,1.791135046184319,-111.0,354.0,50.512769406844754,69757.0
2097.0,0.0,1.8051267614129902,-110.0,356.0,58.11031737422844,69950.0
2098.0,0.0,1.627980642739161,-111.0,358.0,60.59173620850213,70212.0
2099.0,0.0,1.6537493432234929,-112.0,358.0,55.39763900205836,70568.0
2100.0,16.0,1.7113634439041787,-115.0,360.0,49.053369411309696,70926.0
2101.0,0.0,1.7624108353650385,-113.0,360.0,41.27146222436673,71285.0
2102.0,0.0,1.7757345894338323,-111.0,362.0,45.717423338179515,71575.0
2103.0,0.0,1.7139294336189628,-110.0,362.0,55.32251306628256,71865.0
2104.0,0.0,1.749657332350737,-111.0,364.0,50.83842654304993,72157.0
2105.0,0.0,1.6936785696314227,-112.0,363.0,42.63435249572229,72448.0
2106.0,0.0,1.6730972439922178,-111.0,361.0,35.00306527438461,72769.0
2107.0,0.0,1.7218386672593236,-109.0,366.0,40.948122095820395,72982.0
2108.0,0.0,1.8187517224468785,-108.0,364.0,47.801389349238846,73208.0
2109.0,0.0,1.8415802636127003,-109.0,364.0,50.22486816563544,73481.0
2110.0,0.0,1.6842280450932472,-108.0,364.0,49.447509111349916,73756.0
2111.0,0.0,1.746557591684355,-106.0,362.0,47.35159902028515,74112.0
2112.0,0.0,1.68311711106475,-106.0,365.0,41.301416336916155,74477.0
2113.0,0.0,1.7147487788417026,-105.0,367.0,27.677481077358593,74843.0
2114.0,16.0,1.7557987058428683,-107.0,368.0,29.349870011643073,75210.0
2115.0,0.0,1.7949316753688378,-106.0,369.0,37.571050453419076,75579.0
2116.0,0.0,1.7596143124859305,-106.0,370.0,42.17597454397985,75948.0
2117.0,0.0,1.7336145928774798,-105.0,370.0,43.260116117725744,76318.0
2118.0,0.0,1.6213383111990538,-107.0,373.0,39.98879535196643,76689.0
2119.0,0.0,1.5686484973765114,-107.0,374.0,36.067257724954,77061.0
2120.0,0.0,1.5757419046637826,-107.0,373.0,37.34739870257974,77433.0
2121.0,0.0,1.5722385695920162,-106.0,374.0,43.55031128041654,77806.0
2122.0,16.0,1.629857519447898,-107.0,369.0,49.81274069824494,77572.0
2123.0,0.0,1.5702636654946056,-107.0,367.0,52.16959032732605,77577.0
2124.0,0.0,1.4655318758965188,-107.0,365.0,49.50286505988832,77617.0
2125.0,0.0,1.3813651454868265,-109.0,369.0,42.69188486290074,77679.0
2126.0,0.0,1.204574751616123,-109.0,370.0,55.53708151339698,77745.0
2127.0,16.0,1.1867332356222178,-107.0,369.0,46.319046509774566,77764.0
2128.0,16.0,1.1719566160538182,-109.0,371.0,34.45377224443689,77845.0
2129.0,0.0,1.2169397146940595,-107.0,372.0,31.215015591686104,78217.0
2130.0,16.0,1.2661495247386847,-109.0,373.0,36.68318789394306,78589.0
2131.0,0.0,1.381903563717282,-109.0,374.0,37.08018298432755,78962.0
2132.0,0.0,1.4803047519357344,-107.0,370.0,33.37018900072616,78748.0
2133.0,32.0,1.5269385719923712,-109.0,370.0,33.90968672765426,78548.0
2134.0,0.0,1.5367800646282874,-110.0,368.0,35.19209465926371,78397.0
2135.0,0.0,1.5931109202851812,-108.0,366.0,31.902660836990403,78612.0
2136.0,0.0,1.6399195179728367,-108.0,366.0,50.51805482868225,78872.0
2137.0,16.0,1.623560128605049,-108.0,365.0,57.56023103465154,79138.0
2138.0,0.0,1.6414908309340015,-106.0,365.0,59.22363977769956,79484.0
2139.0,0.0,1.5753873956211597,-106.0,366.0,58.34239702212901,79839.0
2140.0,16.0,1.4974619042001724,-107.0,370.0,44.04596574529467,80207.0
2141.0,0.0,1.5212915982943669,-108.0,370.0,47.598825855326545,80576.0
2142.0,16.0,1.545906734791376,-107.0,367.0,40.27519729363324,80589.0
2143.0,0.0,1.632406037555751,-107.0,364.0,42.87979577131012,80663.0
2144.0,0.0,1.6694717328831896,-106.0,364.0,43.4835121980373,80780.0
2145.0,16.0,1.7133931821758566,-107.0,364.0,45.389781637222754,80899.0
2146.0,32.0,1.646552909827793,-108.0,363.0,41.648618800094404,81029.0
2147.0,16.0,1.7866536421774657,-106.0,358.0,48.06161727905941,80651.0
2148.0,0.0,1.7799173241053259,-106.0,357.0,52.89414226597552,80492.0
2149.0,32.0,1.7342655937753797,-106.0,354.0,60.90243399467566,80506.0
2150.0,0.0,1.7222668020963159,-104.0,353.0,54.59219585885649,80521.0
2151.0,16.0,1.7801168853091125,-104.0,351.0,56.267081817364655,80530.0
2152.0,0.0,2.117485736349711,-103.0,350.0,54.47932017371119,80554.0
2153.0,0.0,2.1498389828509032,-102.0,349.0,57.637176547126586,80594.0
2154.0,16.0,2.192059920847428,-102.0,348.0,53.15187564462419,80637.0
2155.0,0.0,2.1695867170398695,-101.0,347.0,71.6893166104711,80688.0
2156.0,16.0,2.173023127832489,-102.0,348.0,65.57677314068442,80740.0
2157.0,0.0,2.23945378284668,-104.0,346.0,70.85928371941296,80634.0
2158.0,0.0,2.2381871709310044,-105.0,343.0,79.71792305269986,80543.0
2159.0,0.0,2.118563591371739,-106.0,346.0,81.04287185441088,80710.0
2160.0,0.0,2.1626231033117658,-108.0,347.0,78.28564523157952,80736.0
2161.0,0.0,2.1510520943236764,-109.0,344.0,77.40816000972667,80843.0
2162.0,0.0,2.2331584930308486,-108.0,343.0,72.13928985439185,80977.0
2163.0,32.0,2.3417875969850526,-109.0,344.0,76.04152172291224,81217.0
2164.0,0.0,2.414939493612368,-110.0,346.0,79.08133649358575,81462.0
2165.0,0.0,2.4820261361946825,-110.0,347.0,74.35241978580049,81710.0
2166.0,0.0,2.4756727236516287,-110.0,347.0,86.61048567077776,81986.0
2167.0,0.0,2.426645271904409,-111.0,347.0,80.31086242005475,82261.0
2168.0,16.0,2.2883908908604247,-114.0,348.0,95.18305612303631,82509.0
2169.0,0.0,2.204277107332122,-114.0,347.0,103.70527615528499,82813.0
2170.0,32.0,2.114862419089275,-116.0,348.0,88.78337953937668,83129.0
2171.0,16.0,2.047914273876124,-118.0,357.0,75.41203632694925,83484.0
2172.0,0.0,2.05860754444931,-119.0,364.0,68.12980318311062,83846.0
2173.0,16.0,2.035088886366135,-120.0,363.0,69.223817200854,84209.0
2174.0,0.0,2.081408198931678,-120.0,367.0,59.05868859975686,84575.0
2175.0,0.0,2.0257115548167826,-120.0,369.0,54.82820361472113,84944.0
2176.0,0.0,2.0439085455289,-120.0,374.0,44.11141659419917,85316.0
2177.0,0.0,2.045090532708758,-118.0,372.0,47.68807352018349,85680.0
2178.0,0.0,1.9480420954786664,-119.0,380.0,44.488068648232975,86058.0
2179.0,16.0,1.9216955602063166,-121.0,380.0,46.22975086301279,86437.0
2180.0,0.0,1.8304624244155367,-121.0,380.0,58.02193843339566,86815.0
2181.0,0.0,1.7117308748346187,-120.0,381.0,58.78752967371164,87196.0
2182.0,0.0,1.779419351731914,-120.0,380.0,53.634357154191065,87565.0
2183.0,0.0,1.666376484517198,-120.0,384.0,51.82708699418556,87924.0
2184.0,0.0,1.671515604407967,-119.0,382.0,49.00605923837365,88293.0
2185.0,0.0,1.643394807191062,-119.0,385.0,45.502951484507406,88678.0
2186.0,16.0,1.6938921503354822,-120.0,388.0,39.06106766534299,89065.0
2187.0,0.0,1.7374590361458622,-119.0,386.0,36.68519141725586,89441.0
2188.0,0.0,1.7628790405699255,-118.0,387.0,33.15220457511722,89828.0
2189.0,0.0,1.689214679084175,-117.0,388.0,43.544245325197394,90215.0
2190.0,0.0,1.6531155076627688,-116.0,387.0,47.3447727272402,90601.0
2191.0,16.0,1.5626538971264274,-119.0,389.0,51.15802670361193,90988.0
2192.0,0.0,1.740986506492162,-116.0,384.0,49.532316633164825,91243.0
2193.0,16.0,1.5916457801844721,-117.0,384.0,55.25648706049923,91521.0
2194.0,16.0,1.5431402680075916,-118.0,385.0,48.62115311508892,91877.0
2195.0,16.0,1.578512957093781,-118.0,385.0,52.868441636495824,92234.0
2196.0,32.0,1.536908744229272,-121.0,388.0,46.29318368026622,92593.0
2197.0,0.0,1.6772809759605394,-118.0,386.0,48.43691163720812,92680.0
2198.0,0.0,1.7892631053908563,-119.0,385.0,45.92766865402696,92767.0
2199.0,0.0,1.8973900192732875,-119.0,384.0,50.19303099840211,92853.0
2200.0,0.0,1.927893738005716,-118.0,381.0,51.451838958098975,93019.0
2201.0,0.0,2.023553274953022,-118.0,379.0,58.61039517869058,93186.0
2202.0,0.0,2.0508528230629035,-116.0,379.0,59.104285976477655,93282.0
2203.0,0.0,1.9910443994281775,-115.0,378.0,68.19224729049485,93523.0
2204.0,0.0,1.9476752577758973,-116.0,378.0,53.6431342542551,93800.0
2205.0,0.0,2.0880732026862487,-114.0,379.0,54.35831058676606,94113.0
2206.0,0.0,2.1107598973057584,-115.0,382.0,53.84850000488168,94494.0
2207.0,16.0,2.1595648874468676,-115.0,381.0,51.69391017602366,94827.0
2208.0,0.0,2.0949555342279313,-115.0,383.0,53.92802789441466,95186.0
2209.0,0.0,2.073783294558486,-115.0,383.0,58.48500173447411,95562.0
2210.0,0.0,2.0421896811112763,-114.0,384.0,58.709523969425774,95942.0
2211.0,0.0,1.9988247226203568,-114.0,388.0,58.207333508068956,96330.0
2212.0,0.0,1.9685399319178818,-113.0,389.0,42.68316195625124,96719.0
2213.0,0.0,1.9490078746392392,-113.0,393.0,31.33086040126305,97112.0
2214.0,0.0,1.7934436039763222,-113.0,396.0,28.911987843059457,97507.0
2215.0,0.0,1.6476625765163257,-113.0,395.0,31.078469637063808,97902.0
2216.0,0.0,1.646454070777381,-114.0,399.0,29.587283836497917,98300.0
2217.0,0.0,1.610058601998368,-114.0,396.0,46.4610971843486,98668.0
2218.0,0.0,1.5320801246972835,-114.0,397.0,49.91165881541463,99065.0
2219.0,0.0,1.5226240830483018,-113.0,398.0,36.57115220445972,99463.0
2220.0,0.0,1.4479369855215074,-113.0,402.0,34.57227384910819,99862.0
2221.0,0.0,1.397700227632899,-113.0,403.0,31.10907944225456,100264.0
2222.0,0.0,1.315252449210365,-111.0,402.0,47.62349056771998,100664.0
2223.0,0.0,1.2343105058209518,-112.0,404.0,59.30713519684619,101067.0
2224.0,0.0,1.180441540945797,-113.0,406.0,49.478826654225195,101472.0
2225.0,0.0,1.135252275323903,-113.0,408.0,40.82021136955935,101879.0
2226.0,0.0,1.108623043550001,-114.0,411.0,34.6505723764634,102289.0
2227.0,0.0,1.0357457468309994,-114.0,411.0,37.65152794169454,102688.0
2228.0,0.0,0.9813382010730097,-115.0,411.0,40.98454873304251,103098.0
2229.0,0.0,0.8041850557574828,-117.0,416.0,39.41490073473171,103512.0
2230.0,0.0,0.8445623737518576,-117.0,417.0,28.827745840607754,103929.0
2231.0,0.0,0.9685530471497948,-116.0,418.0,25.848399995985034,104346.0
2232.0,0.0,0.9518371871188359,-117.0,419.0,28.569875759890426,104764.0
2233.0,0.0,0.8980151458399522,-115.0,419.0,28.758839817428253,105183.0
2234.0,0.0,0.940630426200038,-115.0,420.0,32.80834454514634,105603.0
2235.0,0.0,0.9436163637592835,-117.0,422.0,32.45349426538081,106023.0
2236.0,0.0,0.9614677965669534,-117.0,421.0,30.505701680734497,106444.0
2237.0,0.0,1.048867617104074,-117.0,421.0,19.633082456787477,106846.0
2238.0,0.0,1.0623913079369367,-117.0,421.0,13.01344633027871,107266.0
2239.0,0.0,1.0292496180542559,-117.0,420.0,24.973872356692254,107685.0
2240.0,0.0,0.9634261340035034,-117.0,420.0,22.24843476379857,108105.0
2241.0,0.0,0.9924085495072688,-118.0,421.0,33.382190269948126,108525.0
2242.0,0.0,0.9511315487576222,-115.0,419.0,30.98634855818731,108931.0
2243.0,16.0,0.9887134643143729,-116.0,421.0,28.328067411225074,109352.0
2244.0,0.0,1.0452231899144724,-117.0,423.0,23.204350376081557,109774.0
2245.0,0.0,1.030919773116421,-117.0,425.0,17.253545292812632,110199.0
2246.0,16.0,1.0682847431504625,-118.0,426.0,12.387371334883811,110625.0
2247.0,0.0,1.1622887019935555,-117.0,425.0,11.915452336001438,111003.0
2248.0,0.0,1.1765236178229257,-118.0,424.0,15.993003296892683,111389.0
2249.0,0.0,1.2692501895049169,-118.0,423.0,17.20525292059655,111786.0
2250.0,0.0,1.3601708646991755,-117.0,422.0,20.64529480348181,112208.0
2251.0,0.0,1.47734272218831,-116.0,422.0,21.331552051042078,112630.0
2252.0,16.0,1.4408873520547634,-116.0,422.0,24.302557329694316,113052.0
2253.0,16.0,1.4411741252452028,-118.0,424.0,23.836237026525005,113474.0
2254.0,16.0,1.3553220075902723,-118.0,422.0,37.28533610962446,113896.0
2255.0,0.0,1.3950512309468561,-118.0,423.0,35.79849263615624,114319.0
2256.0,0.0,1.3189565508510226,-120.0,426.0,30.229694075468295,114743.0
2257.0,0.0,1.4171614393891376,-120.0,425.0,24.869790908568955,115166.0
2258.0,0.0,1.402942901979789,-120.0,425.0,28.86702863967877,115570.0
2259.0,0.0,1.4233724510487908,-118.0,424.0,23.297512241671853,115993.0
2260.0,0.0,1.465789453394081,-118.0,425.0,25.541289424273863,116418.0
2261.0,0.0,1.5350594738571697,-118.0,426.0,21.162085326253134,116844.0
2262.0,16.0,1.4608800116205227,-119.0,427.0,23.130604042153145,117271.0
2263.0,16.0,1.471239220250651,-120.0,427.0,22.655032134880805,117698.0
2264.0,0.0,1.2972690121015045,-120.0,428.0,16.974270841641644,118125.0
