step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
33925.0,108,3634116.0,33649.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33930.0,108,3634656.0,33042.32727272727,0.2473708823381998,108,108000.0,0.017159245423957265,108,108000.0,False,,
33935.0,108,3635196.0,33047.236363636366,0.24850811360187053,108,108000.0,0.01724116172367785,108,108000.0,False,,
33940.0,108,3635736.0,33052.145454545454,0.2535956056100137,108,108000.0,0.0,108,108000.0,False,,
33945.0,108,3636276.0,33057.05454545454,0.2512092029491175,108,108000.0,0.0,108,108000.0,False,,
33950.0,108,3636816.0,33061.96363636364,0.25412827880920913,108,108000.0,0.0,108,108000.0,False,,
33955.0,108,3637356.0,33679.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33960.0,108,3637896.0,33684.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33965.0,108,3638436.0,33689.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33970.0,108,3638976.0,33694.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33975.0,108,3639516.0,33699.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33980.0,108,3640056.0,33704.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33985.0,108,3640596.0,33709.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33990.0,108,3641136.0,33714.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
33995.0,108,3641676.0,33719.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34000.0,108,3642216.0,33724.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34005.0,108,3642756.0,33115.96363636364,0.22937334808452936,108,108000.0,0.017102679119457835,108,108000.0,False,,
34010.0,108,3643296.0,33120.87272727273,0.23321155555922743,108,108000.0,0.017438227735729984,108,108000.0,False,,
34015.0,108,3643836.0,33125.781818181815,0.23380905253511802,108,108000.0,0.0,108,108000.0,False,,
34020.0,108,3644376.0,33130.69090909091,0.22678504155626725,108,108000.0,0.0,108,108000.0,False,,
34025.0,108,3644916.0,33439.59633027523,0.10594573868932357,108,108000.0,0.0,108,108000.0,False,,
34030.0,108,3645456.0,33754.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34035.0,108,3645996.0,33759.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34040.0,108,3646536.0,33764.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34045.0,108,3647076.0,33769.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34050.0,108,3647616.0,33774.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34055.0,108,3648156.0,33779.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34060.0,108,3648696.0,33784.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34065.0,108,3649236.0,33789.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34070.0,108,3649776.0,33794.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34075.0,108,3650316.0,33184.69090909091,0.24422067071031237,108,108000.0,0.017547112512800736,108,108000.0,False,,
34080.0,108,3650856.0,33189.6,0.2426421124576537,108,108000.0,0.01743056641711489,108,108000.0,False,,
34085.0,108,3651396.0,33194.509090909094,0.2474800644990172,108,108000.0,0.0,108,108000.0,False,,
34090.0,108,3651936.0,33199.41818181818,0.24809507853664256,108,108000.0,0.0,108,108000.0,False,,
34095.0,108,3652476.0,33508.95412844037,0.11684724245680479,108,108000.0,0.0,108,108000.0,False,,
34100.0,108,3653016.0,33824.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34105.0,108,3653556.0,33829.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34110.0,108,3654096.0,33834.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34115.0,108,3654636.0,33839.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34120.0,108,3655176.0,33844.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34125.0,108,3655716.0,33849.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34130.0,108,3656256.0,33854.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34135.0,108,3656796.0,33859.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34140.0,108,3657336.0,33864.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34145.0,108,3657876.0,33253.41818181818,0.22284227272727272,108,108000.0,0.01818181818181818,108,108000.0,False,,
34150.0,108,3658416.0,33258.32727272727,0.21243141960647804,108,108000.0,0.017352621634138397,108,108000.0,False,,
34155.0,108,3658956.0,33263.236363636366,0.2102385704926181,108,108000.0,0.017170792416587352,108,108000.0,False,,
34160.0,108,3659496.0,33268.145454545454,0.21678956541146913,108,108000.0,0.0,108,108000.0,False,,
34165.0,108,3660036.0,33273.05454545454,0.20203015701738272,108,108000.0,0.0,108,108000.0,False,,
34170.0,108,3660576.0,33583.266055045875,0.10658885387308076,108,108000.0,0.0,108,108000.0,False,,
34175.0,108,3661116.0,33899.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34180.0,108,3661656.0,33904.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34185.0,108,3662196.0,33909.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34190.0,108,3662736.0,33914.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34195.0,108,3663276.0,33919.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34200.0,108,3663816.0,33924.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34205.0,108,3664356.0,33929.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34210.0,108,3664896.0,33934.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34215.0,108,3665436.0,33939.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34220.0,108,3665976.0,33327.05454545454,0.24800319942149315,108,108000.0,0.01714450816719645,108,108000.0,False,,
34225.0,108,3666516.0,33331.96363636364,0.2558296659352908,108,108000.0,0.017704552618104174,108,108000.0,False,,
34230.0,108,3667056.0,33336.87272727273,0.2558993455275612,108,108000.0,0.0,108,108000.0,False,,
34235.0,108,3667596.0,33341.781818181815,0.25355479617149046,108,108000.0,0.0,108,108000.0,False,,
34240.0,108,3668136.0,33964.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34245.0,108,3668676.0,33969.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34250.0,108,3669216.0,33974.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34255.0,108,3669756.0,33979.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34260.0,108,3670296.0,33984.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34265.0,108,3670836.0,33989.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34270.0,108,3671376.0,33994.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34275.0,108,3671916.0,33999.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34280.0,108,3672456.0,34004.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34285.0,108,3672996.0,34009.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34290.0,108,3673536.0,33395.781818181815,0.26393461612259694,108,108000.0,0.017803064962346158,108,108000.0,False,,
34295.0,108,3674076.0,33400.69090909091,0.25696857179128885,108,108000.0,0.01733690762238501,108,108000.0,False,,
34300.0,108,3674616.0,33405.6,0.25644031113579935,108,108000.0,0.0,108,108000.0,False,,
34305.0,108,3675156.0,33410.509090909094,0.2508102269396091,108,108000.0,0.0,108,108000.0,False,,
34310.0,108,3675696.0,33721.98165137615,0.11818404067971221,108,108000.0,0.0,108,108000.0,False,,
34315.0,108,3676236.0,34039.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34320.0,108,3676776.0,34044.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34325.0,108,3677316.0,34049.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34330.0,108,3677856.0,34054.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34335.0,108,3678396.0,34059.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34340.0,108,3678936.0,34064.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34345.0,108,3679476.0,34069.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34350.0,108,3680016.0,34074.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34355.0,108,3680556.0,34079.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34360.0,108,3681096.0,34084.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34365.0,108,3681636.0,33469.41818181818,0.26271100056198304,108,108000.0,0.017904352172678575,108,108000.0,False,,
34370.0,108,3682176.0,33474.32727272727,0.25405743546010723,108,108000.0,0.008475545436390387,108,108000.0,False,,
34375.0,108,3682716.0,33479.236363636366,0.26188449652515655,108,108000.0,0.0,108,108000.0,False,,
34380.0,108,3683256.0,33484.145454545454,0.26054331973882355,108,108000.0,0.0,108,108000.0,False,,
34385.0,108,3683796.0,34109.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34390.0,108,3684336.0,34114.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34395.0,108,3684876.0,34119.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34400.0,108,3685416.0,34124.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34405.0,108,3685956.0,34129.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34410.0,108,3686496.0,34134.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34415.0,108,3687036.0,34139.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34420.0,108,3687576.0,34144.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34425.0,108,3688116.0,34149.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34430.0,108,3688656.0,34154.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34435.0,108,3689196.0,33538.145454545454,0.20164590613072397,108,108000.0,0.016765418284620043,108,108000.0,False,,
34440.0,108,3689736.0,33543.05454545454,0.20608573307793757,108,108000.0,0.01714705923841562,108,108000.0,False,,
34445.0,108,3690276.0,33547.96363636364,0.2036151297403415,108,108000.0,0.0,108,108000.0,False,,
34450.0,108,3690816.0,33552.87272727273,0.2079475286353464,108,108000.0,0.0,108,108000.0,False,,
34455.0,108,3691356.0,33557.781818181815,0.20832475248980759,108,108000.0,0.0,108,108000.0,False,,
34460.0,108,3691896.0,34184.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34465.0,108,3692436.0,34189.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34470.0,108,3692976.0,34194.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34475.0,108,3693516.0,34199.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34480.0,108,3694056.0,34204.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34485.0,108,3694596.0,34209.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34490.0,108,3695136.0,34214.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34495.0,108,3695676.0,34219.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34500.0,108,3696216.0,34224.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34505.0,108,3696756.0,33606.87272727273,0.24265609090909088,108,108000.0,0.01818181818181818,108,108000.0,False,,
34510.0,108,3697296.0,33611.781818181815,0.23097544546317883,108,108000.0,0.017319320187203117,108,108000.0,False,,
34515.0,108,3697836.0,33616.69090909091,0.23199592950367012,108,108000.0,0.008418455570984766,108,108000.0,False,,
34520.0,108,3698376.0,33621.6,0.22568327662761983,108,108000.0,0.0,108,108000.0,False,,
34525.0,108,3698916.0,33626.509090909094,0.22837205960705775,108,108000.0,0.0,108,108000.0,False,,
34530.0,108,3699456.0,33939.963302752294,0.10978383301719168,108,108000.0,0.0,108,108000.0,False,,
34535.0,108,3699996.0,34259.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34540.0,108,3700536.0,34264.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34545.0,108,3701076.0,34269.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34550.0,108,3701616.0,34274.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34555.0,108,3702156.0,34279.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34560.0,108,3702696.0,34284.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34565.0,108,3703236.0,34289.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34570.0,108,3703776.0,34294.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34575.0,108,3704316.0,34299.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34580.0,108,3704856.0,33680.509090909094,0.23636720142737846,108,108000.0,0.017681010157780133,108,108000.0,False,,
34585.0,108,3705396.0,33685.41818181818,0.23643604515552147,108,108000.0,0.01768442662100729,108,108000.0,False,,
34590.0,108,3705936.0,33690.32727272727,0.2256645128197372,108,108000.0,0.0,108,108000.0,False,,
34595.0,108,3706476.0,33695.236363636366,0.22949854635599629,108,108000.0,0.0,108,108000.0,False,,
34600.0,108,3707016.0,34009.321100917434,0.1186516611866383,108,108000.0,0.0,108,108000.0,False,,
34605.0,108,3707556.0,34329.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34610.0,108,3708096.0,34334.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34615.0,108,3708636.0,34339.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34620.0,108,3709176.0,34344.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34625.0,108,3709716.0,34349.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34630.0,108,3710256.0,34354.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34635.0,108,3710796.0,34359.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34640.0,108,3711336.0,34364.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34645.0,108,3711876.0,34369.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34650.0,108,3712416.0,33749.236363636366,0.2403501329113384,108,108000.0,0.017535328399382932,108,108000.0,False,,
34655.0,108,3712956.0,33754.145454545454,0.23340984825485064,108,108000.0,0.017027857404227895,108,108000.0,False,,
34660.0,108,3713496.0,33759.05454545454,0.23956485103409328,108,108000.0,0.0,108,108000.0,False,,
34665.0,108,3714036.0,33763.96363636364,0.23726858064739642,108,108000.0,0.0,108,108000.0,False,,
34670.0,108,3714576.0,33768.87272727273,0.2406591557342637,108,108000.0,0.0,108,108000.0,False,,
34675.0,108,3715116.0,34399.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34680.0,108,3715656.0,34404.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34685.0,108,3716196.0,34409.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34690.0,108,3716736.0,34414.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34695.0,108,3717276.0,34419.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34700.0,108,3717816.0,34424.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34705.0,108,3718356.0,34429.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34710.0,108,3718896.0,34434.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34715.0,108,3719436.0,34439.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34720.0,108,3719976.0,34444.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34725.0,108,3720516.0,33822.87272727273,0.23845842438171735,108,108000.0,0.01692340966263461,108,108000.0,False,,
34730.0,108,3721056.0,33827.781818181815,0.25132090024431697,108,108000.0,0.008924440523389024,108,108000.0,False,,
34735.0,108,3721596.0,33832.69090909091,0.25104086166833645,108,108000.0,0.0,108,108000.0,False,,
34740.0,108,3722136.0,33837.6,0.23629091006823935,108,108000.0,0.0,108,108000.0,False,,
34745.0,108,3722676.0,34152.99082568807,0.1093606995674421,108,108000.0,0.0,108,108000.0,False,,
34750.0,108,3723216.0,34474.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34755.0,108,3723756.0,34479.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34760.0,108,3724296.0,34484.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34765.0,108,3724836.0,34489.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34770.0,108,3725376.0,34494.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34775.0,108,3725916.0,34499.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34780.0,108,3726456.0,34504.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34785.0,108,3726996.0,34509.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34790.0,108,3727536.0,34514.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34795.0,108,3728076.0,33891.6,0.2464989625656439,108,108000.0,0.017050644592249257,108,108000.0,False,,
34800.0,108,3728616.0,33896.509090909094,0.25048365213169665,108,108000.0,0.017330369037417585,108,108000.0,False,,
34805.0,108,3729156.0,33901.41818181818,0.25017433725299687,108,108000.0,0.0,108,108000.0,False,,
34810.0,108,3729696.0,33906.32727272727,0.2582490182490396,108,108000.0,0.0,108,108000.0,False,,
34815.0,108,3730236.0,34539.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34820.0,108,3730776.0,34544.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34825.0,108,3731316.0,34549.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34830.0,108,3731856.0,34554.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34835.0,108,3732396.0,34559.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34840.0,108,3732936.0,34564.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34845.0,108,3733476.0,34569.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34850.0,108,3734016.0,34574.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34855.0,108,3734556.0,34579.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34860.0,108,3735096.0,34584.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34865.0,108,3735636.0,33960.32727272727,0.2580598181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
34870.0,108,3736176.0,33965.236363636366,0.24059717741220785,108,108000.0,0.01695398861926716,108,108000.0,False,,
34875.0,108,3736716.0,33970.145454545454,0.23911402521440692,108,108000.0,0.008357553060040178,108,108000.0,False,,
34880.0,108,3737256.0,33975.05454545454,0.25027000274019756,108,108000.0,0.0,108,108000.0,False,,
34885.0,108,3737796.0,33979.96363636364,0.24290155321822687,108,108000.0,0.0,108,108000.0,False,,
34890.0,108,3738336.0,34614.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34895.0,108,3738876.0,34619.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34900.0,108,3739416.0,34624.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34905.0,108,3739956.0,34629.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34910.0,108,3740496.0,34634.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34915.0,108,3741036.0,34639.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34920.0,108,3741576.0,34644.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34925.0,108,3742116.0,34649.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34930.0,108,3742656.0,34654.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34935.0,108,3743196.0,34659.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34940.0,108,3743736.0,34033.96363636364,0.23850530203071205,108,108000.0,0.01701432890543182,108,108000.0,False,,
34945.0,108,3744276.0,34038.87272727273,0.2478041313783269,108,108000.0,0.017702041911574026,108,108000.0,False,,
34950.0,108,3744816.0,34043.781818181815,0.2506920760338621,108,108000.0,0.0,108,108000.0,False,,
34955.0,108,3745356.0,34048.69090909091,0.25202037966513025,108,108000.0,0.0,108,108000.0,False,,
34960.0,108,3745896.0,34366.01834862385,0.11169334442099882,108,108000.0,0.0,108,108000.0,False,,
34965.0,108,3746436.0,34689.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34970.0,108,3746976.0,34694.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34975.0,108,3747516.0,34699.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34980.0,108,3748056.0,34704.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34985.0,108,3748596.0,34709.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34990.0,108,3749136.0,34714.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
34995.0,108,3749676.0,34719.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35000.0,108,3750216.0,34724.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35005.0,108,3750756.0,34729.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35010.0,108,3751296.0,34102.69090909091,0.24328920182636787,108,108000.0,0.017524347697734026,108,108000.0,False,,
35015.0,108,3751836.0,34107.6,0.24769925470286405,108,108000.0,0.01782523014956255,108,108000.0,False,,
35020.0,108,3752376.0,34112.509090909094,0.2419719460669255,108,108000.0,0.0,108,108000.0,False,,
35025.0,108,3752916.0,34117.41818181818,0.24211359792190282,108,108000.0,0.0,108,108000.0,False,,
35030.0,108,3753456.0,34122.32727272727,0.2449710127839592,108,108000.0,0.0,108,108000.0,False,,
35035.0,108,3753996.0,34759.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35040.0,108,3754536.0,34764.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35045.0,108,3755076.0,34769.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35050.0,108,3755616.0,34774.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35055.0,108,3756156.0,34779.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35060.0,108,3756696.0,34784.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35065.0,108,3757236.0,34789.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35070.0,108,3757776.0,34794.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35075.0,108,3758316.0,34799.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35080.0,108,3758856.0,34804.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35085.0,108,3759396.0,34176.32727272727,0.2827118080969741,108,108000.0,0.017515934988038936,108,108000.0,False,,
35090.0,108,3759936.0,34181.236363636366,0.2882756762607626,108,108000.0,0.0,108,108000.0,False,,
35095.0,108,3760476.0,34186.145454545454,0.2897572090966722,108,108000.0,0.0,108,108000.0,False,,
35100.0,108,3761016.0,34504.733944954125,0.13765484197891156,108,108000.0,0.0,108,108000.0,False,,
35105.0,108,3761556.0,34829.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35110.0,108,3762096.0,34834.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35115.0,108,3762636.0,34839.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35120.0,108,3763176.0,34844.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35125.0,108,3763716.0,34849.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35130.0,108,3764256.0,34854.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35135.0,108,3764796.0,34859.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35140.0,108,3765336.0,34864.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35145.0,108,3765876.0,34869.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35150.0,108,3766416.0,34874.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35155.0,108,3766956.0,34245.05454545454,0.24963008328633213,108,108000.0,0.017272677779373174,108,108000.0,False,,
35160.0,108,3767496.0,34249.96363636364,0.24362966041224754,108,108000.0,0.01682691982441606,108,108000.0,False,,
35165.0,108,3768036.0,34254.87272727273,0.249371950654484,108,108000.0,0.0,108,108000.0,False,,
35170.0,108,3768576.0,34259.781818181815,0.250579183052719,108,108000.0,0.0,108,108000.0,False,,
35175.0,108,3769116.0,34579.04587155963,0.1223235340321047,108,108000.0,0.0,108,108000.0,False,,
35180.0,108,3769656.0,34904.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35185.0,108,3770196.0,34909.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35190.0,108,3770736.0,34914.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35195.0,108,3771276.0,34919.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35200.0,108,3771816.0,34924.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35205.0,108,3772356.0,34929.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35210.0,108,3772896.0,34934.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35215.0,108,3773436.0,34939.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35220.0,108,3773976.0,34944.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35225.0,108,3774516.0,34313.781818181815,0.26252045454545453,108,108000.0,0.01818181818181818,108,108000.0,False,,
35230.0,108,3775056.0,34318.69090909091,0.25130252695688127,108,108000.0,0.01740662898011888,108,108000.0,False,,
35235.0,108,3775596.0,34323.6,0.2594754651527852,108,108000.0,0.0,108,108000.0,False,,
35240.0,108,3776136.0,34328.509090909094,0.2590750340647826,108,108000.0,0.0,108,108000.0,False,,
35245.0,108,3776676.0,34333.41818181818,0.24731770912336865,108,108000.0,0.0,108,108000.0,False,,
35250.0,108,3777216.0,34974.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35255.0,108,3777756.0,34979.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35260.0,108,3778296.0,34984.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35265.0,108,3778836.0,34989.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35270.0,108,3779376.0,34994.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35275.0,108,3779916.0,34999.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35280.0,108,3780456.0,35004.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35285.0,108,3780996.0,35009.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35290.0,108,3781536.0,35014.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35295.0,108,3782076.0,35019.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35300.0,108,3782616.0,34387.41818181818,0.2469719235922132,108,108000.0,0.01798847702504,108,108000.0,False,,
35305.0,108,3783156.0,34392.32727272727,0.23019755867937308,108,108000.0,0.01676387758208083,108,108000.0,False,,
35310.0,108,3783696.0,34397.236363636366,0.23651880273185738,108,108000.0,0.0,108,108000.0,False,,
35315.0,108,3784236.0,34402.145454545454,0.23551068393040347,108,108000.0,0.0,108,108000.0,False,,
35320.0,108,3784776.0,35044.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
35325.0,108,3785316.0,35049.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
