sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2142.0,0,35.79994885695577,185,236722.0,1116.6132075471698,0.9420957614786627,24.121143371885125,185,236722.0,0.039524592044802714,99
2143.0,1,35.612126452901734,183,236801.0,1116.9858490566037,1.064575784455401,29.50623259655808,183,236801.0,0.054596856418759034,99
2144.0,0,40.533105627746004,181,236907.0,1117.4858490566037,1.1898649316335128,29.72718224250181,181,236907.0,0.05593323172038604,99
2145.0,1,35.959352941956524,180,237038.0,1123.4028436018957,1.258790175848808,32.86673732244281,180,237038.0,0.06850180653590797,99
2146.0,1,41.327290836240856,178,237169.0,1118.7216981132076,1.401688051889269,34.15040828304438,178,237169.0,0.07430479950109649,100
2147.0,0,45.80049317198659,177,237301.0,1119.3443396226414,1.4806255234818286,42.1899546751454,177,237301.0,0.0860057859458249,99
2148.0,0,39.159488887167676,176,237461.0,1120.0990566037735,1.471878390755775,34.52188365717463,176,237461.0,0.08135246992567971,98
2149.0,1,42.68239791101681,177,237597.0,1120.7405660377358,1.4369052959212534,40.48303280471532,177,237597.0,0.0858383360684918,100
2150.0,0,45.87055012929169,175,237739.0,1116.1455399061033,1.436494333892196,41.13559712197063,175,237739.0,0.08349341601595496,100
2151.0,1,54.137133265917306,174,237883.0,1111.6028037383178,1.3817328627977046,51.817828572432724,174,237883.0,0.08885854427469082,103
2152.0,0,55.23869720790164,174,238049.0,1107.2046511627907,1.3247227119087484,52.00777704487183,174,238049.0,0.08479877900381952,104
2153.0,1,63.57075910788421,177,238226.0,1113.2056074766356,1.1171224896695036,62.64579631727112,177,238226.0,0.07474685639961043,105
2154.0,0,48.25852795643026,178,238404.0,1108.8558139534885,1.0578695057419194,47.748656850045016,178,238404.0,0.0712767434959682,106
2155.0,0,50.3024253536901,183,238587.0,1109.706976744186,0.9061148978101977,49.77855231861588,183,238587.0,0.0595772002542076,106
2156.0,1,36.47996606890115,187,238774.0,1110.5767441860464,0.8216070564800242,36.2630869372329,187,238774.0,0.057643137155852425,108
2157.0,0,43.60785601154893,188,238962.0,1111.4511627906977,0.6819675712312664,43.23524084954515,188,238962.0,0.04702501666080665,108
2158.0,1,45.963036516784754,187,239126.0,1117.411214953271,0.535832171533531,40.45364653380687,187,239126.0,0.03931229748179868,108
2159.0,0,45.61855825035882,190,239298.0,1118.214953271028,0.4483304608563021,40.22348047840923,190,239298.0,0.031229326170211753,108
2160.0,0,37.71752953024799,188,239469.0,1119.0140186915887,0.43201358128216577,32.45434046122928,188,239469.0,0.02839060151764484,108
2161.0,0,40.42651512301936,190,239646.0,1114.632558139535,0.49751657886848444,33.17206040157829,190,239646.0,0.03131725239253586,107
2162.0,0,41.440204156873044,189,239822.0,1115.4511627906977,0.5036917487752662,33.9684177456986,189,239822.0,0.028342871352241644,107
2163.0,0,36.89976535715337,188,239941.0,1116.0046511627907,0.5607753675009154,24.828777571203812,188,239941.0,0.02713629666614356,106
2164.0,0,32.74042570165292,187,240060.0,1116.5581395348838,0.6620420216041023,22.094368542366098,187,240060.0,0.031100962889502544,105
2165.0,0,32.65843741732434,187,240234.0,1117.367441860465,0.7661474359471611,23.891366800445038,187,240234.0,0.03688130554149895,104
2166.0,0,31.397278422077022,186,240416.0,1107.9078341013824,0.9710406670442214,25.4173448530711,186,240416.0,0.050315934608651795,105
2167.0,0,30.653312675310517,188,240601.0,1103.6743119266055,1.080191234243947,27.890610240829886,188,240601.0,0.06305172345719409,106
2168.0,0,36.84315677431334,185,240723.0,1104.2339449541284,1.1480874854655565,31.114463454421468,185,240723.0,0.06565561702503343,103
2169.0,0,42.871751289380185,183,240857.0,1104.848623853211,1.2055599320460981,35.96185909853495,183,240857.0,0.06928562349675287,103
2170.0,0,40.63159298132585,183,241002.0,1105.51376146789,1.2592779683829494,32.90707732952811,183,241002.0,0.07101660309003976,102
2171.0,0,46.33919721289851,182,241162.0,1106.2477064220184,1.3244642043154498,41.32145205313985,182,241162.0,0.08078055620722113,100
2172.0,1,56.723636200331356,181,241327.0,1112.10599078341,1.2555654036053943,51.58619750258695,181,241327.0,0.07982621770917243,101
2173.0,0,62.75601378773472,180,241463.0,1112.7327188940092,1.2289443364034025,58.08658888781571,180,241463.0,0.08260734408938504,100
2174.0,0,64.43136053531023,182,241610.0,1113.410138248848,1.1821607741986466,58.308972114428414,182,241610.0,0.07672747389847864,99
2175.0,1,61.89978566548107,182,241770.0,1119.3055555555557,1.105401586993949,59.72353514529792,182,241770.0,0.08086378597388753,100
2176.0,1,54.11759596951241,181,241930.0,1125.2558139534883,1.016921065731495,46.71257598597852,181,241930.0,0.07018672799423191,98
2177.0,0,53.17090890811575,183,242095.0,1126.0232558139535,0.9756573635231405,47.41367715230496,183,242095.0,0.06876571860659994,97
2178.0,0,44.51826191160769,184,242279.0,1126.879069767442,0.9430958945609424,38.56376204954432,184,242279.0,0.06074632464481054,95
2179.0,0,37.39259412860304,187,242466.0,1127.7488372093023,0.9603529137076208,30.966661000820004,187,242466.0,0.06144494299744792,94
2180.0,0,31.36590413575253,189,242655.0,1123.4027777777778,1.0329023920719318,23.517873242890012,189,242655.0,0.06459813989267463,94
2181.0,0,33.79999242748408,190,242845.0,1124.2824074074074,0.9582114722485314,29.60066674909593,190,242845.0,0.06168954720540389,94
2182.0,0,40.50935365819279,191,243036.0,1125.1666666666667,0.8182448756370619,37.18246119163164,191,243036.0,0.050382915272738124,94
2183.0,0,39.66947289368949,192,243150.0,1125.6944444444443,0.7008034420654027,32.06874818315852,192,243150.0,0.03974312168730227,92
2184.0,0,34.35304545541694,192,243269.0,1126.2453703703704,0.6587549868797185,27.762209268350535,192,243269.0,0.03393978518520605,92
2185.0,0,38.657953391852665,194,243431.0,1126.9953703703704,0.6520206049584608,30.584271554706252,194,243431.0,0.030619651188898693,92
2186.0,0,31.945519567484773,194,243594.0,1127.75,0.6836249047549875,26.526753591875863,194,243594.0,0.03511403241662041,91
2187.0,1,31.8668633934144,192,243758.0,1133.7581395348836,0.6899016038266456,22.682155832682728,192,243758.0,0.0357990178767848,91
2188.0,1,38.42676221545281,192,243921.0,1134.5162790697675,0.7592238364025216,33.94549658369234,192,243921.0,0.04924712270871466,92
2189.0,0,36.568804521850936,191,244090.0,1135.3023255813953,0.8342951805370659,29.698382131491492,191,244090.0,0.050588261837146,91
2190.0,0,32.13687550981187,191,244260.0,1136.093023255814,0.9132255099494673,29.407821940203497,191,244260.0,0.06189608233849383,91
2191.0,1,38.468831794772214,190,244429.0,1142.1915887850466,0.8663330684459433,35.01393025148931,190,244429.0,0.05895105598301006,91
2192.0,0,38.04624761559424,189,244597.0,1142.9766355140187,0.8463109318490648,38.04624761559424,189,244597.0,0.06419747384425065,91
2193.0,0,37.25937896662817,188,244757.0,1143.7242990654206,0.7861551843705179,33.60013976109639,188,244757.0,0.0559157995204701,89
2194.0,0,39.36364385040367,188,244937.0,1144.5654205607477,0.7583233071623323,35.57288682099321,188,244937.0,0.05220524432363807,89
2195.0,0,34.553048264623236,188,245107.0,1145.3598130841121,0.7403522938566641,31.050844338489696,188,245107.0,0.04974178411805862,88
2196.0,0,27.544224375908346,192,245299.0,1146.2570093457944,0.7319968274249705,25.69951782140093,192,245299.0,0.05014727499658112,87
2197.0,0,32.04681462778525,192,245491.0,1147.1542056074766,0.702803172818172,29.47382022617666,192,245491.0,0.051119790379252246,87
2198.0,0,33.56706794706931,194,245685.0,1148.0607476635514,0.6483111452808609,33.567067947069305,194,245685.0,0.049854067210804195,87
2199.0,0,33.10215111828595,198,245883.0,1148.9859813084113,0.5572087988935602,32.95336545693874,198,245883.0,0.03826358100874952,86
2200.0,0,32.0102816162591,199,246082.0,1149.9158878504672,0.4683922282242012,31.14049310995798,199,246082.0,0.03199156941209623,86
2201.0,0,26.419992223264593,199,246281.0,1150.8457943925234,0.38110401697388413,26.419992223264593,199,246281.0,0.029943035470512528,86
2202.0,0,21.719222338479142,202,246483.0,1151.7897196261683,0.28291513521817274,21.719222338479135,202,246483.0,0.022447950573149935,86
2203.0,0,19.895297474914937,203,246653.0,1152.5841121495328,0.222306473093851,16.524325680325514,203,246653.0,0.016653491038272728,85
2204.0,0,15.36201965170039,203,246825.0,1153.3878504672898,0.21999681771455243,11.238879343346344,203,246825.0,0.015038121437295673,85
2205.0,0,17.60514975157708,203,246999.0,1154.2009345794393,0.22761990560928436,14.259591208516175,203,246999.0,0.014398402483707402,85
2206.0,0,12.640802755887865,202,247172.0,1149.6372093023256,0.3273407952166604,8.482304527406288,202,247172.0,0.020485336051959655,84
2207.0,0,19.151309798914834,202,247352.0,1150.4744186046512,0.36673549408531425,14.177228188487884,202,247352.0,0.021927688469891203,84
2208.0,0,22.971865404966344,200,247498.0,1151.153488372093,0.43732933128760193,16.401808121531328,200,247498.0,0.02540003089012078,84
2209.0,0,26.770461267153088,199,247647.0,1146.513888888889,0.5455101617462472,20.718490252586978,199,247647.0,0.03015321531835609,83
2210.0,0,23.754256495427168,198,247810.0,1141.9815668202764,0.6350968142183071,20.14881641702814,198,247810.0,0.03958796645953213,84
2211.0,0,27.252247985011067,197,247978.0,1137.51376146789,0.6847984759009195,21.07146424789978,197,247978.0,0.03952039519576466,83
2212.0,0,30.198317127407208,197,248147.0,1138.288990825688,0.706047760679923,26.80567782444816,197,248147.0,0.04300701291482357,83
2213.0,0,26.88743271335634,196,248223.0,1138.6376146788991,0.7705653598883386,22.292583136737214,196,248223.0,0.04873112172370406,83
2214.0,0,29.930174912232733,194,248307.0,1139.0229357798164,0.8106077240899467,23.112522050249204,194,248307.0,0.048552448235089835,83
2215.0,0,36.94043712253643,193,248392.0,1139.4128440366972,0.8426380588143674,32.48723406621788,193,248392.0,0.05230524223780098,83
2216.0,0,39.001208102421884,193,248522.0,1134.8036529680364,0.8867301668023192,32.67020392021975,193,248522.0,0.05016560500119371,83
2217.0,0,44.7796485105383,192,248657.0,1135.420091324201,0.847864317871503,40.2076317914861,192,248657.0,0.04824251797741001,83
2218.0,0,40.950155583237816,191,248772.0,1135.945205479452,0.8008810310744408,33.91919766561807,191,248772.0,0.04311737433759075,82
2219.0,0,46.3591410487295,191,248902.0,1136.538812785388,0.7415671431300589,36.794287905763305,191,248902.0,0.03496401835930583,81
2220.0,0,42.280787864303626,191,249033.0,1137.13698630137,0.7188550448104184,33.22630892184414,191,249033.0,0.031814483950287895,80
2221.0,0,36.060315213454004,192,249168.0,1137.7534246575342,0.725389641125516,29.034968095726274,192,249168.0,0.030073013258960918,80
2222.0,1,39.455083154976826,191,249317.0,1143.6559633027523,0.6635489931597266,33.954514026664086,191,249317.0,0.026678439666285518,80
2223.0,0,41.26278066731541,190,249463.0,1139.1004566210045,0.7209749637046475,30.634001839622805,190,249463.0,0.027205556378961274,81
2224.0,1,38.27226887623614,193,249647.0,1145.1697247706422,0.642981284110178,31.127715421357085,193,249647.0,0.02475333085891757,81
2225.0,0,43.79524480625996,193,249830.0,1146.0091743119267,0.5926194622078468,36.142957005490565,193,249830.0,0.020825877096643398,81
2226.0,1,32.47331814647534,194,250010.0,1152.1198156682028,0.4929378101647415,27.751762770429522,194,250010.0,0.018703792323864342,81
2227.0,0,32.8865308924616,194,250189.0,1152.9447004608294,0.4569329515612856,27.75878223991119,194,250189.0,0.015360597521254904,81
2228.0,1,26.68265855692155,194,250330.0,1143.0593607305937,0.5934399220339539,21.290058874389473,194,250330.0,0.02710568015688718,84
2229.0,0,29.396702426010634,195,250479.0,1143.7397260273972,0.6411860521730107,19.255698645869455,195,250479.0,0.024950147087459195,84
2230.0,1,19.76216411296249,193,250643.0,1149.7385321100917,0.6162266056911494,13.885998382095142,193,250643.0,0.026099735119006713,84
2231.0,0,24.697336231055175,192,250817.0,1145.283105022831,0.7176236061918403,16.671577721891722,192,250817.0,0.0302803467238903,85
2232.0,1,24.21618600200643,193,250999.0,1151.3715596330276,0.7043582208895689,16.07980700057565,193,250999.0,0.03104766965357342,84
2233.0,0,32.40324883446321,191,251168.0,1152.1467889908256,0.7039485253757789,23.302348017991214,191,251168.0,0.029537219007859633,83
2234.0,0,32.74736433693942,191,251348.0,1152.9724770642201,0.7427899610670251,22.00004205221024,191,251348.0,0.02736631228406967,82
2235.0,0,31.332000178097758,191,251529.0,1153.802752293578,0.7929794895912265,22.63598416767482,191,251529.0,0.02890464730389497,82
2236.0,0,27.434792492136523,191,251710.0,1154.633027522936,0.8471996832420126,17.711111140422553,191,251710.0,0.0297873697644163,80
2237.0,0,30.449959353909396,191,251901.0,1155.5091743119267,0.8571086305060536,21.781391426655816,191,251901.0,0.030458200155188915,79
2238.0,1,30.73902662135955,191,252073.0,1161.626728110599,0.798162486742844,26.69072694981816,191,252073.0,0.027331765051973978,78
2239.0,0,30.799938022368828,190,252253.0,1157.1238532110092,0.8517579203582305,23.304958585943243,190,252253.0,0.0305597555643667,77
2240.0,0,28.984798147234198,190,252435.0,1157.9587155963302,0.8871152859949716,22.24452677671493,190,252435.0,0.035447855537707774,77
2241.0,1,29.42064263726708,190,252623.0,1158.8211009174313,0.8982158572400841,22.85082232518174,190,252623.0,0.04143395031119762,79
2242.0,2,28.168519750916097,192,252815.0,1170.4398148148148,0.8070245425652566,19.756477665483708,192,252815.0,0.04082973275468153,79
2243.0,0,30.890914346943635,192,252949.0,1165.663594470046,0.9152819915485539,20.543351902572027,192,252949.0,0.045549294382535264,80
2244.0,1,29.80321138189991,192,253093.0,1171.726851851852,0.8795632885874851,21.49983401156575,192,253093.0,0.04720818234132665,79
2245.0,0,31.014357516991595,191,253252.0,1172.462962962963,0.8925605944806948,23.440733322670525,191,253252.0,0.04547268485792402,79
2246.0,1,30.03765216319885,193,253445.0,1178.8139534883721,0.8389027560068164,21.678190478065005,193,253445.0,0.04475632587175066,78
2247.0,1,28.4545260229918,194,253639.0,1185.228971962617,0.7666406619108074,23.20630546206556,194,253639.0,0.04464851379604144,79
2248.0,0,26.128464724009905,196,253835.0,1186.1448598130842,0.7542176259226414,21.466509521385852,196,253835.0,0.04549925978012745,79
2249.0,1,24.390291721939025,197,254032.0,1187.0654205607477,0.7351231827425563,21.137718662045508,197,254032.0,0.047567581677294066,81
2250.0,0,21.413265146880736,199,254231.0,1187.9953271028037,0.6835492023996615,19.32009458998903,199,254231.0,0.043286266851660704,81
2251.0,0,20.47988320763009,199,254430.0,1188.9252336448599,0.617338687419133,19.738695510027654,199,254430.0,0.04197362338385863,81
2252.0,0,24.677430365602046,202,254632.0,1178.851851851852,0.6370931828191887,24.46868464885701,202,254632.0,0.04208055448519499,83
2253.0,0,26.67910076486984,200,254573.0,1178.5787037037037,0.5881619462054255,20.700424587681077,200,254573.0,0.03639714795104173,83
2254.0,0,32.51885538177186,199,254530.0,1178.3796296296296,0.5474769464088338,25.951823080625328,199,254530.0,0.03137176968234816,83
2255.0,0,26.579940444343688,197,254576.0,1178.5925925925926,0.554281791560737,20.148377275882254,197,254576.0,0.029651020906599535,83
2256.0,0,23.74888904527163,196,254646.0,1178.9166666666667,0.6277542458118052,16.646400143223413,196,254646.0,0.033296095019494355,82
2257.0,0,31.35563342300173,194,254716.0,1179.2407407407406,0.69109717395577,24.4793036908044,194,254716.0,0.03696771673084327,82
2258.0,1,36.067292047476215,192,254793.0,1185.0837209302326,0.7071823140205832,29.838413458538042,192,254793.0,0.04193979613338157,83
2259.0,0,41.651410068559805,191,254870.0,1185.4418604651162,0.7676614259605264,33.79904097565794,191,254870.0,0.04195949798104823,82
2260.0,0,41.02692141317371,189,254993.0,1186.0139534883722,0.818639627237003,33.73520607972261,189,254993.0,0.04580591154262323,81
2261.0,0,42.64344972892574,188,255117.0,1186.5906976744186,0.8782254170236304,34.119575667242984,188,255117.0,0.048617032872593544,81
2262.0,0,43.008379554806176,188,255291.0,1187.4,0.8502152411982158,38.27019668364608,188,255291.0,0.05024987613927164,80
2263.0,0,42.788666840459825,186,255403.0,1187.9209302325582,0.8076473268749285,36.76598906638616,186,255403.0,0.04549212766394192,80
2264.0,0,42.763406373130685,186,255530.0,1188.5116279069769,0.7736701019769072,38.89632842233651,186,255530.0,0.041722208246286585,80
2265.0,0,47.21525453212952,186,255675.0,1189.1860465116279,0.7571846173246034,41.19800839170361,186,255675.0,0.03951258912766782,80
2266.0,0,42.22145608663794,185,255822.0,1189.8697674418604,0.748995869259409,34.197264393882136,185,255822.0,0.03447681094121522,78
2267.0,1,40.57921406457227,184,255969.0,1196.1168224299065,0.7098278173979152,31.168024071363405,184,255969.0,0.03244221459403071,79
2268.0,0,38.59002937864414,185,256120.0,1196.822429906542,0.7289637456047694,31.06131211172995,185,256120.0,0.030757436194315257,79
2269.0,0,42.24051890011602,187,256274.0,1197.5420560747664,0.7455541546420558,29.499788798674537,187,256274.0,0.02320704565813948,77
2270.0,1,37.60886978701699,187,256429.0,1203.8920187793428,0.7018340925832044,28.951785871939215,187,256429.0,0.02052718666052772,78
2271.0,0,29.089015702884133,189,256587.0,1204.6338028169014,0.7285346917777227,16.681956969797127,189,256587.0,0.015085123948488835,76
2272.0,1,25.258156353248285,189,256776.0,1211.2075471698113,0.6991751100881946,16.54743972201505,189,256776.0,0.014808208766396953,77
2273.0,0,24.802844760549156,187,256905.0,1211.816037735849,0.7537704296527353,14.405080694765328,187,256905.0,0.00975980611155914,75
2274.0,1,27.326422797606945,186,257048.0,1218.2369668246445,0.7665249354264138,17.53868382266338,186,257048.0,0.01127363948443334,76
2275.0,0,26.717875366199543,184,257190.0,1218.909952606635,0.8404241615990387,17.042579894266545,184,257190.0,0.013138760910061477,74
2276.0,0,31.767381153100473,182,257335.0,1213.8443396226414,0.9916123000071551,17.37416900287102,182,257335.0,0.02115099195431891,73
2277.0,1,32.809587076638934,179,257478.0,1220.2748815165876,1.0038249273077393,20.172212205006502,179,257478.0,0.022774552023750262,73
2278.0,0,38.58958508091889,177,257565.0,1220.6872037914693,1.078354868293157,22.21702350201184,177,257565.0,0.023057143110274958,72
2279.0,0,43.98885899010138,177,257683.0,1215.4858490566037,1.2446314775065896,26.0760916905623,177,257683.0,0.030915146609366777,72
2280.0,2,39.656857710355716,175,257770.0,1227.4761904761904,1.2432905378564145,24.13271828313493,175,257770.0,0.03513910467359303,73
2281.0,1,43.48585426442499,173,257860.0,1233.77990430622,1.292886597762459,30.52491794742251,173,257860.0,0.03625535312930865,73
2282.0,1,39.40955234082435,172,257975.0,1234.33014354067,1.330046008119979,29.177955450036137,172,257975.0,0.041058653910820156,74
2283.0,0,48.183459285204535,169,258058.0,1234.7272727272727,1.3632277416342464,33.88064507790675,169,258058.0,0.040809759097673884,74
2284.0,2,43.897120915808884,171,258229.0,1247.4830917874397,1.305049231562809,32.42913377914302,171,258229.0,0.041261417929448305,76
2285.0,0,45.564824326576264,172,258401.0,1248.3140096618358,1.3299142918779965,31.919824720010453,172,258401.0,0.03996110429758017,76
2286.0,2,36.37404396705145,173,258574.0,1249.1497584541062,1.352818675236789,31.272735254163756,173,258574.0,0.058843928836059926,80
2287.0,2,32.42929380149145,175,258749.0,1249.9951690821256,1.2598862549219225,29.58492161388851,175,258749.0,0.06182626911968073,84
2288.0,2,37.97605704316677,176,258917.0,1263.009756097561,1.093735311942792,32.549015381473275,176,258917.0,0.05677605365927328,86
2289.0,1,29.88359463609251,177,259088.0,1270.0392156862745,0.9975101953594085,26.75568953085589,177,259088.0,0.054056613640257115,87
2290.0,1,27.169251760105603,177,259259.0,1277.1379310344828,0.8938874998537144,23.604630278736078,177,259259.0,0.050058128005006045,88
2291.0,1,29.145193621968055,178,259432.0,1277.9901477832511,0.8162558844024784,24.690611664722308,178,259432.0,0.047282040082333235,89
2292.0,1,31.831528352000127,180,259607.0,1285.1831683168316,0.6850871863186586,28.279061817060523,180,259607.0,0.0412455380724357,90
2293.0,1,31.811499379036572,181,259734.0,1292.2089552238806,0.5823314954461067,27.040935270182423,181,259734.0,0.03640041457284098,90
2294.0,0,22.351960580144983,184,259870.0,1286.4851485148515,0.6755650276215874,15.744660336478578,184,259870.0,0.03828691520021015,90
2295.0,0,21.04289346543722,184,260054.0,1274.7745098039215,0.8308452553680905,14.757041073209841,184,260054.0,0.04799133574762889,92
2296.0,0,32.76511257525541,185,260239.0,1275.6813725490197,0.7979224178658456,24.433308964898682,185,260239.0,0.04119039025870956,90
2297.0,0,31.616523802196426,187,260420.0,1276.5686274509803,0.7505979885610421,27.508555237126476,187,260420.0,0.03862459257751957,90
2298.0,0,25.78078992082501,186,260597.0,1265.0339805825242,0.843965437180047,21.04537445504447,186,260597.0,0.04625409156914838,92
2299.0,0,20.213985188520454,187,260784.0,1259.8260869565217,0.9002005928330262,16.797740698904242,187,260784.0,0.04491814517449924,92
2300.0,0,19.46682781040023,187,260963.0,1260.6908212560386,0.9166521097125375,15.062247044204792,187,260963.0,0.04978601238423171,91
2301.0,0,29.511947739358494,188,261142.0,1261.5555555555557,0.8663858799131333,26.741268956504374,188,261142.0,0.045478928370963484,91
2302.0,1,25.69019840394141,189,261322.0,1268.5533980582525,0.711853874805553,25.430113935442577,189,261322.0,0.03935445545456301,92
2303.0,0,29.488472978897644,187,261482.0,1269.3300970873786,0.6259290015117155,26.441897692472,187,261482.0,0.032541494745742194,92
2304.0,0,29.738646345242135,186,261660.0,1270.1941747572816,0.5433143742465602,25.504257439175824,186,261660.0,0.025222117357349194,92
2305.0,1,22.37217249152433,188,261848.0,1277.3073170731707,0.4210847847120342,19.371348280335738,188,261848.0,0.019441187088013512,93
2306.0,0,22.82143350771176,191,262039.0,1278.239024390244,0.33088967109476547,19.59695857673897,191,262039.0,0.012221100531176931,92
2307.0,0,18.127299216295782,193,262232.0,1279.180487804878,0.27733647748123746,14.779541327384493,193,262232.0,0.007141902441578154,92
2308.0,1,19.5663486296176,194,262365.0,1286.1029411764705,0.18563706713790654,13.129990757515278,194,262365.0,0.002690664771690951,93
2309.0,0,15.26679913201793,194,262499.0,1286.7598039215686,0.1894412727662606,9.899310208884577,194,262499.0,0.0016044820067621093,93
2310.0,0,11.191428449859291,195,262636.0,1281.1512195121952,0.2943524528379106,6.80561217213274,195,262636.0,0.008440191161657631,94
2311.0,1,14.040048124462503,194,262789.0,1288.1813725490197,0.2928891507262775,9.544810155809994,194,262789.0,0.01408037479034948,95
2312.0,0,13.385383035345326,194,262942.0,1282.6439024390245,0.4090761734219749,8.77251848421092,194,262942.0,0.02264728156978342,96
2313.0,0,15.469504852380211,194,263136.0,1283.590243902439,0.47680744001689257,11.694473352303339,194,263136.0,0.02881609410701169,96
2314.0,0,13.414830685856167,194,263330.0,1284.5365853658536,0.5392470332339102,9.449421781075532,194,263330.0,0.03357336330104598,96
2315.0,0,14.383147971155301,194,263524.0,1285.4829268292683,0.5532644026709801,12.513436715081514,194,263524.0,0.03755889674821853,96
2316.0,0,12.836726398737559,194,263718.0,1286.429268292683,0.5648850485850619,10.905945437861996,194,263718.0,0.037830597833130884,96
2317.0,0,12.209613096634342,194,263912.0,1281.126213592233,0.6229873065339182,12.007796639985823,194,263912.0,0.04729213403010549,97
2318.0,1,14.339058515741366,193,264049.0,1288.0439024390244,0.5514717143551837,10.277436928018574,193,264049.0,0.041139239364147095,97
2319.0,0,16.87584200349675,192,264190.0,1288.7317073170732,0.5108389671598609,15.452508001025222,192,264190.0,0.042506535372666465,97
2320.0,0,14.101004893526786,192,264356.0,1289.541463414634,0.5023382346750531,12.096360061628165,192,264356.0,0.041447273065957344,97
2321.0,0,17.982793890135305,192,264524.0,1290.360975609756,0.48132396151991974,16.573658753172435,192,264524.0,0.03979532801337804,96
2322.0,0,17.69012285199414,192,264699.0,1291.2146341463415,0.46697444790764375,15.406123876254327,192,264699.0,0.0373120691575474,96
2323.0,0,25.971828362735117,192,264874.0,1292.0682926829268,0.4354754302561463,25.971828362735117,192,264874.0,0.03637582978758224,96
2324.0,0,30.593265553620597,191,265051.0,1292.9317073170732,0.37163038332599035,28.299915755294215,191,265051.0,0.026967059642814928,95
2325.0,0,25.80594958938928,191,265229.0,1293.8,0.3535764087026259,25.80594958938928,191,265229.0,0.02878544071914452,95
2326.0,0,20.273669121505858,192,265421.0,1288.4514563106795,0.39835541636996147,19.241720138678133,192,265421.0,0.028788799070466775,95
2327.0,0,14.87858121861772,193,265614.0,1283.159420289855,0.46598398829448195,14.87858121861772,193,265614.0,0.03528716584862591,96
2328.0,0,27.915374106184796,192,265688.0,1283.5169082125603,0.42499466945654263,24.278785857248337,192,265688.0,0.030737097653357075,95
2329.0,0,34.04898324269223,191,265764.0,1283.8840579710145,0.3755064656350596,30.184129743095287,191,265764.0,0.025363290197304777,95
2330.0,0,31.499847880899523,189,265844.0,1284.270531400966,0.3309284263283311,28.243082729572976,189,265844.0,0.020238552387590578,95
2331.0,0,25.60363375334973,190,265966.0,1284.8599033816424,0.3389338920384732,20.555958348161138,190,265966.0,0.019454993224951013,93
2332.0,0,25.15443114016063,191,266095.0,1279.3028846153845,0.4480707637744054,18.4462856535739,191,266095.0,0.02558087090743487,94
2333.0,0,25.193572911541374,191,266246.0,1280.0288461538462,0.5129998891321672,21.857929998973265,191,266246.0,0.03177954716906564,93
2334.0,0,25.973729607759473,191,266397.0,1274.6267942583731,0.6215613637327575,19.70045495537898,191,266397.0,0.032360101119788806,93
2335.0,0,21.81357235800479,191,266550.0,1275.358851674641,0.6472551586416213,19.1024064547178,191,266550.0,0.036254601245515876,92
2336.0,0,26.247153435148604,190,266710.0,1276.1244019138755,0.6464687827652844,24.442884444078764,190,266710.0,0.03531524244350276,92
2337.0,0,23.900751058738244,193,266903.0,1270.9666666666667,0.684814638299267,21.97113030207035,193,266903.0,0.03759100197907844,93
2338.0,0,22.926827669472207,191,267027.0,1271.557142857143,0.6526187992491412,19.004019454798858,191,267027.0,0.03548377509166741,92
2339.0,0,24.073211214765685,191,267157.0,1272.1761904761904,0.6256689930264555,21.75912700316085,191,267157.0,0.032916565831664066,92
2340.0,0,25.183202893802573,191,267334.0,1273.0190476190476,0.5886517041103136,21.504119827172264,191,267334.0,0.029292457735426963,92
2341.0,0,35.1031825721236,191,267525.0,1267.8909952606634,0.597166020679078,31.068097630881073,191,267525.0,0.029742434227172793,92
2342.0,0,29.417590679275015,193,267718.0,1262.8207547169811,0.5904711699298161,26.313461525358647,193,267718.0,0.028957172289304077,93
2343.0,0,29.173710411295247,194,267912.0,1257.8028169014085,0.638230481475514,27.526642916268145,194,267912.0,0.03423814030084226,94
2344.0,1,23.654764443195027,196,268108.0,1264.6603773584907,0.5445722081836016,21.52732344336706,196,268108.0,0.02805452743433126,94
2345.0,0,17.986447417289867,199,268307.0,1259.6572769953052,0.5976358173934683,13.459785587788595,199,268307.0,0.029825648745768773,95
2346.0,1,13.176597329119975,199,268506.0,1266.5377358490566,0.5203102316033328,12.9067769587093,199,268506.0,0.0314923541305588,96
2347.0,0,7.313523420887082,201,268707.0,1267.4858490566037,0.49552981036735416,6.757247554771836,201,268707.0,0.02962898220266113,96
2348.0,1,13.085467135676247,202,268886.0,1274.3412322274883,0.41335518494283013,11.399909208298725,202,268886.0,0.027755604931824808,97
2349.0,0,13.651782066010812,201,269065.0,1275.1895734597156,0.3836659801633267,11.133478918912761,201,269065.0,0.025217854956869977,97
2350.0,0,15.063187009149782,202,269246.0,1276.047393364929,0.36535619243191764,13.030122667814222,202,269246.0,0.023655328773486143,97
2351.0,0,17.693487615465042,201,269427.0,1276.9052132701422,0.3417291012540858,13.68884583392725,201,269427.0,0.01541559391657868,96
2352.0,0,18.835229802482647,200,269607.0,1277.7582938388625,0.3278590472387886,14.186277162401826,200,269607.0,0.017910338557352683,96
2353.0,0,22.108512366155843,200,269798.0,1272.632075471698,0.36217556204778006,19.084049349150366,200,269798.0,0.020197333623538462,96
