sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1553.0,0,11.542141192423502,11,397.0,17.26086956521739,6.103514373533115,8.223489071205595,11,397.0,0.31025091773952174,8
1554.0,0,15.173306111330815,11,408.0,17.73913043478261,5.723089850836134,11.417036017042289,11,408.0,0.2252640717536428,7
1555.0,1,17.53946532422742,12,420.0,19.09090909090909,4.849783023054894,14.933829585406345,12,420.0,0.17145604836962744,8
1556.0,0,9.838758700774177,12,432.0,18.782608695652176,5.07014284404386,7.786828887340944,12,432.0,0.2043553828363429,8
1557.0,0,4.308171553691112,12,444.0,19.304347826086957,4.904012847565498,2.8367286470368454,12,444.0,0.22855140192824447,8
1558.0,0,10.437499346720514,10,277.0,10.653846153846153,6.317238635814428,3.3733842580952107,10,277.0,0.4114943111425969,9
1559.0,1,11.748108289170805,10,271.0,10.84,6.189186132046705,5.231006496408725,10,271.0,0.4045034362754967,10
1560.0,0,12.078628498898464,9,267.0,10.68,6.473716218887468,6.003428975371619,9,267.0,0.41874045539717436,10
1561.0,0,13.3514189045404,9,276.0,10.222222222222221,7.2950591474966355,9.449433877178103,9,276.0,0.4784555570011646,11
1562.0,0,22.466338512881062,9,285.0,10.555555555555555,7.314768401435377,17.825242926224725,9,285.0,0.4684699400599562,10
1563.0,1,26.619908453524527,7,244.0,9.037037037037036,7.452888002313461,18.700000069942583,7,244.0,0.532287729860057,11
1564.0,0,28.872111292979326,6,241.0,8.607142857142858,7.6382864140070765,21.84379290959758,6,241.0,0.554697817976608,11
1565.0,0,27.366422241466278,5,239.0,8.535714285714286,7.589820099365247,21.111680676278944,5,239.0,0.5328443309126575,11
1566.0,1,31.372194877956346,7,246.0,9.11111111111111,7.298821397671812,25.69695513266344,7,246.0,0.4913410598936292,11
1567.0,1,24.6318858248817,7,253.0,9.73076923076923,7.1731648613181465,19.651210265483922,7,253.0,0.47169251283306457,12
1568.0,0,27.037134086788313,7,220.0,8.148148148148149,7.492414785080701,18.52734288708833,7,220.0,0.4901783335207161,11
1569.0,0,21.346083324535503,6,216.0,8.0,7.646727241242595,13.150937461412074,6,216.0,0.47715087846300275,9
1570.0,0,23.377560085892163,6,222.0,7.928571428571429,7.847914651772799,16.25253324453572,6,222.0,0.4848248069215575,10
1571.0,0,22.17004139219471,8,230.0,8.214285714285714,7.802576158700886,17.942078178436017,8,230.0,0.46213521280378445,9
1572.0,0,16.98454432858733,9,239.0,8.241379310344827,8.12447617387503,11.632639341462609,9,239.0,0.47377430285939237,9
1573.0,0,13.559575960765928,10,249.0,8.3,8.408658685927682,7.52124674572084,10,249.0,0.45342586505821214,9
1574.0,0,11.963588868492497,10,259.0,8.633333333333333,8.493119005436144,8.606566985034778,10,259.0,0.47112341496117327,8
1575.0,1,14.176842873861784,10,269.0,9.275862068965518,8.326135019714746,10.529287662746247,10,269.0,0.5060031143374063,8
1576.0,0,16.893164327442,10,279.0,9.620689655172415,8.021630690759569,14.62777930770859,10,279.0,0.4469975600597421,8
1577.0,0,20.955022959335714,10,289.0,9.633333333333333,7.912187635372559,17.266908036728513,10,289.0,0.37114657644797644,8
1578.0,1,23.49115570600436,7,66.0,2.2758620689655173,7.533340498258624,14.329098193506034,7,66.0,0.39686330188213004,7
1579.0,0,24.893939480503708,6,59.0,2.0344827586206895,7.340529564302111,15.292998008584982,6,59.0,0.36169917681697245,6
1580.0,2,23.126184210536998,8,58.0,2.1481481481481484,6.919497309757053,14.866596173541401,8,58.0,0.3391659464396858,8
1581.0,1,26.245900720576213,7,64.0,2.4615384615384617,6.822109006122133,20.944428147199353,7,64.0,0.39653352611075887,7
1582.0,0,21.13100019276334,7,71.0,2.730769230769231,6.925734827440362,15.147282154753643,7,71.0,0.3913040921220539,7
1583.0,0,23.01894385117,8,79.0,3.0384615384615383,6.958702980752501,20.001200616175964,8,79.0,0.40242198865491835,6
1584.0,0,26.26419468160684,9,88.0,3.142857142857143,7.455466286141208,21.168314766719682,9,88.0,0.4277526705566231,7
1585.0,0,21.87021494014802,9,97.0,3.4642857142857144,7.346184577645674,19.891629712814947,9,97.0,0.43208660456490344,6
1586.0,0,19.62321984652432,10,107.0,3.689655172413793,7.354482868059744,16.604302237449193,10,107.0,0.4532487153607342,6
1587.0,1,12.095039992129077,12,119.0,4.25,7.103753861470047,10.132060654991236,12,119.0,0.44474658411742685,7
1588.0,0,20.409973388475944,8,91.0,3.25,7.180201790915901,10.724259417563443,8,91.0,0.4938913513604396,4
1589.0,0,21.108959417328528,6,74.0,2.642857142857143,7.543983432196674,10.379168607674293,6,74.0,0.5047916197137392,4
1590.0,1,23.564246827554854,6,63.0,2.3333333333333335,7.822277959111654,13.538415075522865,6,63.0,0.5119583574312307,5
1591.0,2,21.264032236963224,6,69.0,2.76,7.68438558278713,14.571225373457834,6,69.0,0.515682328028867,5
1592.0,0,21.64142166785479,6,75.0,3.0,8.006821902135552,17.359456098629295,6,75.0,0.5335350129958948,5
1593.0,0,20.388212179827992,6,81.0,3.24,8.380841103787432,14.248533584380079,6,81.0,0.5525074639700158,2
1594.0,1,19.171062110900753,7,88.0,3.6666666666666665,8.532854198845287,14.109522645967886,7,88.0,0.5628956668760208,3
1595.0,0,15.933794925631258,7,95.0,3.9583333333333335,8.472469076092933,12.11166003709933,7,95.0,0.5330358720257208,2
1596.0,1,17.072358717092285,7,102.0,4.25,8.518370086026884,13.902201736506978,7,102.0,0.5641720071305114,3
1597.0,0,14.938501983036486,8,110.0,4.4,8.637467386589778,11.404124936123504,8,110.0,0.5480304667249669,3
1598.0,0,13.967438236286728,6,94.0,3.4814814814814814,8.979572428213023,8.662571326026557,6,94.0,0.6992170529995557,5
1599.0,0,16.22832951108326,6,100.0,3.5714285714285716,9.187795319802376,8.640094091746553,6,100.0,0.6860707623862149,5
1600.0,0,18.42492127477944,6,106.0,3.4193548387096775,9.344104220601375,13.975014073786403,6,106.0,0.668180579168158,8
1601.0,0,22.135889138336992,6,112.0,3.5,9.027264027942284,20.152875660881172,6,112.0,0.6172138128623104,9
1602.0,0,18.887039383246332,6,118.0,3.5757575757575757,9.354930065756701,12.821523866911047,6,118.0,0.6382972558108405,10
1603.0,1,22.739990705233843,7,125.0,3.787878787878788,9.352372817006305,19.861568601309166,7,125.0,0.6304742074791609,11
1604.0,1,19.76904944173112,8,133.0,4.15625,9.189998399898519,17.52752085985668,8,133.0,0.6101560506697654,12
1605.0,1,23.544295945254035,8,141.0,4.40625,8.988453910152518,21.676532021679794,8,141.0,0.5818191464625063,14
1606.0,0,19.501513131164547,8,149.0,4.515151515151516,8.859173248376232,17.871709099101437,8,149.0,0.5937338582311498,14
1607.0,1,22.968531088023603,9,158.0,4.787878787878788,8.431205491510806,20.34271225762103,9,158.0,0.5828799279769482,16
1608.0,0,19.473963518934994,7,128.0,3.878787878787879,8.305157958272758,14.306176907038985,7,128.0,0.5827100864734122,15
1609.0,1,23.031399247790418,7,109.0,3.40625,7.887943418923579,18.123980932421706,7,109.0,0.5193702120087864,13
1610.0,0,32.96996216561293,7,116.0,3.411764705882353,8.067322162959261,25.664031174957003,7,116.0,0.5247687709282752,15
1611.0,1,35.816938658015935,7,123.0,3.6176470588235294,7.7879224718640785,27.19528019905943,7,123.0,0.553649236134161,14
1612.0,0,30.10017493583888,8,131.0,3.8529411764705883,7.470498158524707,25.051675271197894,8,131.0,0.5458871833044412,14
1613.0,0,36.96247457907466,8,46.0,1.3529411764705883,7.424126234431242,23.689348040790534,8,46.0,0.5747796732798687,10
1614.0,1,30.582541162953135,6,49.0,1.4848484848484849,7.556833672000667,18.97706895719889,6,49.0,0.549835056727209,10
1615.0,0,32.70262134458934,6,55.0,1.5714285714285714,7.87596333518215,20.738946500022625,6,55.0,0.5642835264417945,11
1616.0,0,32.228830487269235,6,61.0,1.6486486486486487,8.351096509555436,22.158200110425202,6,61.0,0.5902142816657546,10
1617.0,0,30.954995529962194,7,68.0,1.7894736842105263,8.770617517416163,20.656240220248137,7,68.0,0.6119051343894538,11
1618.0,0,30.03690466221851,8,76.0,1.9,9.182708557598914,22.059679346633896,8,76.0,0.6578496235947466,12
1619.0,0,30.021919892648285,8,84.0,2.048780487804878,9.265656654682003,21.41575752841683,8,84.0,0.6547079023959675,10
1620.0,1,34.98699034240717,8,92.0,2.3,9.143222899748043,27.648771620422153,8,92.0,0.638449069857537,11
1621.0,0,27.723695542605768,8,100.0,2.5,9.003427737480601,20.566618238184645,8,100.0,0.619076865025787,11
1622.0,0,27.192088278492538,10,110.0,2.75,8.828713092333325,19.611625144125693,10,110.0,0.585128603375237,9
1623.0,1,19.21844739121535,10,120.0,3.076923076923077,8.73832169480603,8.98657478765823,10,120.0,0.546383207221364,8
1624.0,1,15.69340151416564,11,131.0,3.4473684210526314,8.827733028398328,9.968083949511941,11,131.0,0.5652391865102894,8
1625.0,0,13.517558801763512,11,142.0,3.55,9.15548960289136,8.159994224443297,11,142.0,0.5478220998911878,10
1626.0,0,19.873043079044614,11,153.0,3.825,8.811766344402866,13.933873862897217,11,153.0,0.5461434109416227,8
1627.0,1,23.653464619978806,11,164.0,4.205128205128205,8.7184170078727,15.65971901057837,11,164.0,0.5109239551889042,9
1628.0,1,19.570082188509147,11,175.0,4.605263157894737,8.434005567771498,12.116894585299315,11,175.0,0.4497890331163667,5
1629.0,1,12.731156778581507,11,186.0,5.027027027027027,8.279113832977322,6.200017762392873,11,186.0,0.410882656716709,6
1630.0,1,10.268485468716666,12,198.0,5.2105263157894735,8.404766255059915,4.120779001816196,12,198.0,0.448659464291196,6
1631.0,0,11.100161994200214,13,211.0,5.552631578947368,8.343198586793662,5.7610114095717035,13,211.0,0.43484866118152427,5
1632.0,2,11.028127717613833,13,224.0,6.222222222222222,8.06809081838469,7.113439018664024,13,224.0,0.45745351414929,5
1633.0,0,17.190538075022413,11,191.0,5.162162162162162,8.24254913940488,7.316188246278662,11,191.0,0.49775012026728566,5
1634.0,1,27.146928845506153,9,176.0,4.756756756756757,8.101769015232188,21.18456475924743,9,176.0,0.5166234914376227,7
1635.0,1,27.388907401739765,9,185.0,5.138888888888889,7.826640377792363,21.416901668469123,9,185.0,0.4563716774748961,8
1636.0,0,27.777313503666146,9,194.0,5.388888888888889,7.722444252616841,21.222388394183035,9,194.0,0.4553558443934359,7
1637.0,2,22.73150243277368,9,203.0,5.970588235294118,7.346491661697939,13.925146691619275,9,203.0,0.4444587444858163,7
1638.0,0,22.22895442277168,10,213.0,6.264705882352941,7.361942611858913,15.776470399193112,10,213.0,0.438886280300983,6
1639.0,1,20.244470989093216,11,224.0,6.588235294117647,7.55850767502968,11.456311088244743,11,224.0,0.44171436491009186,7
1640.0,1,15.735829499011134,12,236.0,7.151515151515151,7.295647003670363,12.117175542743219,12,236.0,0.3502315450128388,7
1641.0,0,19.145947398490854,12,248.0,7.085714285714285,7.441999808894621,13.791115153052122,12,248.0,0.3801538345752332,8
1642.0,1,19.844420175633118,13,261.0,7.676470588235294,7.132524078371844,15.26201307644786,13,261.0,0.341333179477156,9
1643.0,0,22.27181153888524,10,185.0,5.285714285714286,7.208647115296306,11.074507086422493,10,185.0,0.35996452878630353,6
1644.0,2,30.300790695474802,8,164.0,4.823529411764706,6.992223622104042,21.39743598713917,8,164.0,0.43732339976919404,9
1645.0,0,25.752938627397185,8,172.0,4.777777777777778,7.2989976835007475,18.214839225069937,8,172.0,0.4443976842444728,10
1646.0,0,25.31970886667718,10,182.0,4.7894736842105265,7.687757690590527,17.150774996488106,10,182.0,0.45037524388809114,9
1647.0,0,20.921783027660318,11,193.0,4.948717948717949,7.918565251940934,12.218441114997525,11,193.0,0.5092457381337748,10
1648.0,2,24.549012406676347,12,205.0,5.54054054054054,7.964463896609817,16.09621013679055,12,205.0,0.5304698159120205,11
1649.0,0,30.696210004009895,12,217.0,5.864864864864865,8.093014299363809,23.295559845720966,12,217.0,0.5326275241866649,11
1650.0,1,24.25565462793285,12,229.0,6.1891891891891895,7.937361790611318,18.309707083924888,12,229.0,0.5243110690971922,13
1651.0,1,28.91864340745202,12,241.0,6.513513513513513,7.596454794071492,25.51228096926365,12,241.0,0.5057991921852735,15
1652.0,1,22.1796612869952,12,253.0,7.027777777777778,7.010148133187974,20.02156232856477,12,253.0,0.47618758693366403,16
1653.0,0,34.33181887373044,10,165.0,4.583333333333333,6.787159052247883,23.443237335171556,10,165.0,0.49334682070612335,14
1654.0,0,31.678645986911427,10,158.0,4.388888888888889,6.943057084567763,21.190271652041165,10,158.0,0.4934023854992231,14
1655.0,0,35.84859659828392,10,168.0,4.54054054054054,6.969075897979328,27.543524070303413,10,168.0,0.4829862574254853,15
1656.0,0,34.29983236231092,11,179.0,4.7105263157894735,7.098595255379444,22.96761994266096,11,179.0,0.4705031564995221,11
1657.0,2,39.00734277250551,13,192.0,5.1891891891891895,6.7732294778758755,30.244923483166964,13,192.0,0.5001206110900099,14
1658.0,1,39.96111597251882,11,187.0,5.054054054054054,6.725780983315185,29.877934305449962,11,187.0,0.46052074861477754,13
1659.0,0,30.524245658646457,10,183.0,4.945945945945946,6.85034551335246,22.79173478459676,10,183.0,0.4469367115397833,13
1660.0,1,27.178059064512624,11,187.0,4.921052631578948,7.473159493923637,21.617334146091117,11,187.0,0.5042392387239704,15
1661.0,0,20.52247646460239,11,198.0,5.076923076923077,7.902521786252901,16.130440445632267,11,198.0,0.5437741988540932,14
1662.0,0,25.629090198159098,11,209.0,5.225,8.160164373577127,17.109792670820532,11,209.0,0.5596870481625493,14
1663.0,0,30.84372904943534,11,175.0,4.375,8.45557754894059,22.850913871542627,11,175.0,0.5731990534080521,12
1664.0,0,29.718523161216478,10,151.0,3.775,8.578868412432012,21.84498310429895,10,151.0,0.563132660601358,12
1665.0,0,24.504664941612337,9,134.0,3.268292682926829,8.795965920097224,18.802761791730944,9,134.0,0.582626239018246,12
1666.0,1,27.652570741675973,9,131.0,2.977272727272727,9.119783938931239,24.543070223941424,9,131.0,0.6031908018014293,16
1667.0,0,42.58756025617116,8,128.0,2.909090909090909,8.80558738419663,37.15218328562631,8,128.0,0.5794675769629676,15
1668.0,0,44.31116769642685,6,103.0,2.2888888888888888,8.758916251118844,37.33579568403884,6,103.0,0.6320770281010823,15
1669.0,1,51.55151076514205,7,110.0,2.4444444444444446,8.435686496652183,41.07176084336137,7,110.0,0.5991516724626939,15
1670.0,0,45.37837710364151,8,118.0,2.5652173913043477,8.4043550332295,33.73221703131061,8,118.0,0.5626863273511973,12
1671.0,0,39.22726922559868,9,127.0,2.702127659574468,8.392242499275111,31.311346469282867,9,127.0,0.5575319865395506,12
1672.0,0,42.61581882372977,12,139.0,2.9574468085106385,8.267127178128332,33.81038705065167,12,139.0,0.48887829437308916,11
1673.0,1,34.64955942865873,13,149.0,3.239130434782609,8.013831569225811,29.943090791548887,13,149.0,0.4901993107619221,10
1674.0,0,33.98299308836228,12,159.0,3.3125,8.113447996630878,25.61699333395599,12,159.0,0.5181486364339631,11
1675.0,1,37.368054087028995,13,170.0,3.5416666666666665,7.9164277086579675,33.67764657846355,13,170.0,0.5261269996177127,11
1676.0,0,40.84195919232065,14,184.0,3.7551020408163267,7.841312922349477,30.914401217607228,14,184.0,0.5028537972347714,11
1677.0,1,42.147371846360876,15,199.0,4.061224489795919,7.56274623403319,36.859775386032496,15,199.0,0.4864710101853751,12
1678.0,0,36.430319405449964,14,190.0,3.877551020408163,7.612546373316543,28.65045644653086,14,190.0,0.5694452428794493,11
1679.0,0,41.42234591778238,15,205.0,4.183673469387755,7.43796144765122,31.930603429105474,15,205.0,0.5298545473997852,9
1680.0,1,39.10944423696693,15,220.0,4.583333333333333,7.074290592068927,31.269271007119983,15,220.0,0.49761379570311837,10
1681.0,0,53.23659034045352,15,235.0,4.895833333333333,6.744989785331875,42.94735080406891,15,235.0,0.5093471758179448,7
1682.0,1,45.215545167100665,15,250.0,5.1020408163265305,6.8599780019170415,35.897216414187625,15,250.0,0.5058080104860616,9
1683.0,1,43.35880076705161,12,129.0,2.58,7.085744840430652,29.82809837246886,12,129.0,0.5383445539911995,10
1684.0,1,49.31533141722956,13,118.0,2.4081632653061225,6.963665128564314,37.85152000179866,13,118.0,0.49313964215929207,10
1685.0,2,47.61859604073364,11,126.0,2.6808510638297873,6.94541501274962,36.37929494464445,11,126.0,0.4624679250330892,12
1686.0,0,43.66213940218782,12,138.0,2.9361702127659575,7.185123347585013,31.12692789747127,12,138.0,0.4696562572525189,10
1687.0,0,48.47125142811386,12,150.0,3.125,7.5659953688912625,37.76568350613846,12,150.0,0.5177607703486503,9
1688.0,0,50.008515754896436,12,162.0,3.306122448979592,7.8280809295652904,35.90165697825917,12,162.0,0.515256799693707,8
1689.0,1,50.06652667516716,13,175.0,3.5,7.9831562174343045,39.24058390483897,13,175.0,0.5139701388442607,9
1690.0,0,38.54143885205972,15,190.0,3.7254901960784315,8.018334338809183,32.31317242832215,15,190.0,0.5237220814459238,10
1691.0,1,34.13465239766897,16,206.0,4.12,7.7822859108286755,27.467160883405267,16,206.0,0.47463135129661227,9
1692.0,1,35.09726881199143,16,222.0,4.530612244897959,7.3684144535737675,30.196759894868347,16,222.0,0.4604494171335447,9
1693.0,1,33.80432857328783,13,161.0,3.3541666666666665,7.027059069029536,22.96740147848726,13,161.0,0.4520389836072831,8
1694.0,0,35.983768968682455,14,143.0,2.9791666666666665,6.937867317911298,25.056661484427913,14,143.0,0.4299345870320471,8
1695.0,1,32.20316091750816,14,156.0,3.25,7.049027196888344,23.16038127703097,14,156.0,0.4299065409112257,9
1696.0,0,43.293106946420664,17,173.0,3.6041666666666665,6.9987313048152275,32.915253526153236,17,173.0,0.4274554855192163,7
1697.0,1,42.57818961934187,17,190.0,3.9583333333333335,6.928922260981584,33.404488912587,17,190.0,0.4450376198344998,9
1698.0,1,56.88445352197829,15,168.0,3.574468085106383,6.355584931094828,42.18829138535219,15,168.0,0.4304452140098616,8
1699.0,1,56.298357886159444,16,184.0,3.9148936170212765,5.989650699065324,41.1096696038421,16,184.0,0.3774893257688514,9
1700.0,1,50.399641607482195,20,204.0,4.434782608695652,5.230683976281876,41.145808644159196,20,204.0,0.30648906761820954,9
1701.0,1,32.32773919711847,22,226.0,5.022222222222222,4.735465304509162,26.763010859728613,22,226.0,0.27130784371940797,8
1702.0,0,32.296850541796374,23,249.0,5.297872340425532,4.6495114505443995,27.028120559646617,23,249.0,0.26046435674150165,10
1703.0,0,32.51028096315167,20,186.0,3.9574468085106385,4.812355487262504,15.890984802800576,20,186.0,0.2736660948732853,7
1704.0,0,43.14907233069512,16,140.0,2.978723404255319,4.992746743209588,25.769827222154284,16,140.0,0.2579876551893157,7
1705.0,0,44.84517738327488,14,127.0,2.6458333333333335,5.4626100916109195,30.642450915057456,14,127.0,0.281286652983402,8
1706.0,1,52.380729846450066,15,126.0,2.625,5.681994386689794,32.36338263345191,15,126.0,0.2960201565262026,5
1707.0,0,49.02282037655773,15,141.0,2.82,6.2844944809975605,33.927965002942926,15,141.0,0.3368618065121999,7
1708.0,2,45.73181666511756,16,143.0,2.86,6.945521542310946,23.347337806923164,16,143.0,0.41986613560896024,7
1709.0,1,43.507686736695995,15,157.0,3.204081632653061,7.318318178228914,23.289864862824793,15,157.0,0.4390023790549143,7
1710.0,1,40.02894052235637,15,172.0,3.510204081632653,7.80890971941087,23.377409030665277,15,172.0,0.4703635215937981,7
1711.0,1,38.701754367863664,15,187.0,3.8958333333333335,7.89756520630523,25.891184996187178,15,187.0,0.5064776283225954,5
1712.0,2,26.776798337503088,15,202.0,4.297872340425532,8.085534261879944,18.759429652609043,15,202.0,0.5323471633662894,8
1713.0,0,29.372571319352907,14,181.0,3.693877551020408,8.475251803906774,19.74768219435051,14,181.0,0.5572084411930632,8
1714.0,0,27.226815665389246,13,165.0,3.3,8.690627488946989,16.694606928176835,13,165.0,0.5640546578527321,9
1715.0,0,40.18741999300056,11,167.0,3.2745098039215685,8.623385056409175,30.378068752476686,11,167.0,0.5669294640268885,9
1716.0,0,48.11682359013709,11,178.0,3.423076923076923,8.413282536975549,34.67161256050299,11,178.0,0.5188863064627331,8
1717.0,1,60.29860633486314,11,189.0,3.5660377358490565,8.255590727605316,47.678939404444854,11,189.0,0.5002972647136641,10
1718.0,1,56.12876150786047,8,144.0,2.769230769230769,7.9834812971784155,40.16680775561657,8,144.0,0.4904320021096037,6
1719.0,2,47.32144207772753,7,135.0,2.7,8.05278408886519,31.925874510981316,7,135.0,0.5102973960201107,8
1720.0,2,41.69109210376001,7,127.0,2.6458333333333335,8.294678583719852,27.0396773956522,7,127.0,0.5432380936970483,9
1721.0,1,44.74547997518906,8,120.0,2.5531914893617023,8.45099584372887,28.29177640177309,8,120.0,0.5688516367179837,7
1722.0,2,46.91188725511145,8,128.0,2.782608695652174,8.646100132159498,32.84452094549032,8,128.0,0.6169209376907852,8
1723.0,0,47.943784490193025,10,138.0,2.9361702127659575,8.823411779655045,34.09513175414443,10,138.0,0.6008085357580285,7
1724.0,0,36.59180978625072,11,149.0,3.1041666666666665,9.149187084502676,25.82987437506661,11,149.0,0.6186208298908003,6
1725.0,1,31.11122308996533,11,160.0,3.404255319148936,9.23893695246123,21.16735653099105,11,160.0,0.596888357035274,4
1726.0,0,26.70251498227438,13,173.0,3.6041666666666665,9.294982171282758,16.58291722807454,13,173.0,0.5896181818464115,3
1727.0,2,32.28564264815101,14,187.0,3.978723404255319,8.943067352406413,26.18164599005469,14,187.0,0.5876079978981676,4
1728.0,0,35.627277483577956,12,148.0,3.0833333333333335,8.602243081122273,27.30590627148293,12,148.0,0.5464246112926147,2
1729.0,0,34.26509061843825,11,151.0,3.0816326530612246,8.370735164833967,25.352899366957356,11,151.0,0.5415454781422651,3
1730.0,1,37.64645035535179,11,155.0,3.163265306122449,8.292299591277155,28.386014572421775,11,155.0,0.5284598973603899,5
1731.0,1,42.00044066777981,13,168.0,3.5,7.901281631823008,33.35168050747784,13,168.0,0.49476847318849265,5
1732.0,0,34.39204555919979,13,181.0,3.693877551020408,7.835566389777442,29.61554970163638,13,181.0,0.49073948042694465,6
1733.0,2,35.37342914505491,14,195.0,4.0625,7.520871834192854,31.41149362544787,14,195.0,0.47691179329255284,8
1734.0,0,33.079586796450776,15,210.0,4.117647058823529,7.7953943797399905,23.736379966419285,15,210.0,0.4787059849197318,9
1735.0,1,28.774295444041464,17,227.0,4.54,7.6654631365259105,24.809049447413184,17,227.0,0.4791249914896515,9
1736.0,0,32.09692297718257,17,244.0,4.784313725490196,7.589358815491463,27.302770139961186,17,244.0,0.4881989341756726,10
1737.0,2,30.34485158116281,19,263.0,5.1568627450980395,7.121513990726615,26.09894556242628,19,263.0,0.48755663154940476,13
1738.0,2,38.063597681618454,15,240.0,4.8979591836734695,6.726957755735577,24.590773058024208,15,240.0,0.5526145388728309,13
1739.0,1,39.510104429908665,14,244.0,5.083333333333333,6.58677088070914,27.466152390482574,14,244.0,0.5381017712161523,14
1740.0,0,40.743850636411324,15,256.0,5.333333333333333,6.607449591035845,29.52526104751134,15,256.0,0.5030083094870867,14
1741.0,0,46.212321100486534,14,267.0,5.5625,6.486865120677347,33.39475444865247,14,267.0,0.46557639295696285,12
1742.0,1,50.370511637730445,16,283.0,5.895833333333333,6.411744512383986,41.5911077206381,16,283.0,0.4397090397489171,14
1743.0,0,61.93594450722286,17,258.0,5.0588235294117645,6.616501713178533,50.975566009197614,17,258.0,0.44886639093606984,16
1744.0,1,51.37667459373757,19,277.0,5.431372549019608,6.262914103619141,39.7068394701301,19,277.0,0.41364729226027636,18
1745.0,1,48.25749835644474,19,296.0,5.92,5.854080014430136,40.75260005802356,19,296.0,0.37615080540537743,18
1746.0,0,42.757986738146606,20,316.0,6.32,5.64140411153816,35.02451147280826,20,316.0,0.35555057862631045,17
1747.0,0,25.89553075352849,22,338.0,6.76,5.535437397282627,24.84196286350849,22,338.0,0.354415972026703,17
1748.0,0,33.783627732877456,22,268.0,5.254901960784314,5.716018897218532,22.38510662169366,22,268.0,0.3844244244671205,16
1749.0,0,31.554587290647063,22,284.0,5.568627450980392,5.749129442758126,20.7994288374219,22,284.0,0.37257697818541025,15
1750.0,0,37.69075157986066,24,308.0,6.03921568627451,5.714649911776685,26.041638153940816,24,308.0,0.34614324290030984,15
1751.0,1,34.84977985989343,25,333.0,6.529411764705882,5.69941526220096,24.984043277324012,25,333.0,0.3699160624547055,13
1752.0,1,29.881921317737035,25,358.0,7.16,5.418275180202418,21.500387603024578,25,358.0,0.3342338978019282,13
1753.0,0,26.30389793238119,24,380.0,7.6,5.385661399882293,17.1495049225673,24,380.0,0.3280194861300025,11
1754.0,1,27.18175991432176,25,405.0,8.26530612244898,5.135187973467574,19.966569835652738,25,405.0,0.3131074319115757,11
1755.0,0,25.267142716604496,25,430.0,8.775510204081632,5.113542076521359,15.569146462444696,25,430.0,0.2693266350145603,8
1756.0,0,19.412507673929976,26,456.0,9.306122448979592,5.167823141249493,11.495437223991269,26,456.0,0.2729940560538635,7
1757.0,1,16.544007276682592,28,484.0,9.877551020408163,5.344002022986887,7.175517943048058,28,484.0,0.2615210238684731,7
1758.0,0,28.640592300053267,25,454.0,9.26530612244898,5.528092201973589,12.96744366391175,25,454.0,0.2947228927137351,6
1759.0,0,29.5229424502853,23,447.0,9.122448979591837,5.525510253664549,15.5188137038248,23,447.0,0.2175344398457364,5
1760.0,0,29.63474951104028,22,463.0,9.448979591836734,5.453497437451039,19.957846450930916,22,463.0,0.206211143820019,5
1761.0,2,37.69197478684331,21,480.0,10.212765957446809,5.020188684744659,29.385125770919803,21,480.0,0.2356348011434804,7
1762.0,0,33.6154727416371,21,501.0,10.4375,5.13018303722742,24.398071937903026,21,501.0,0.2255554977536599,8
1763.0,1,28.610973080277486,23,524.0,11.148936170212766,5.092476294960209,19.370472292726628,23,524.0,0.23599379908374035,8
1764.0,1,22.76448096661983,24,548.0,11.659574468085106,5.395539983047261,14.706825932491078,24,548.0,0.269447630910831,9
1765.0,1,21.99899161129687,24,572.0,12.434782608695652,5.332468985634692,17.23373690372101,24,572.0,0.26488077543859656,10
1766.0,1,17.218152830477536,25,597.0,13.266666666666667,5.246019403588132,11.086932041074569,25,597.0,0.2306281996556293,9
1767.0,1,20.14708044819605,25,622.0,14.136363636363637,4.883691683077858,16.993972928657087,25,622.0,0.22535327537204042,10
1768.0,1,30.32280131619562,21,473.0,10.511111111111111,5.154041809186425,18.422943539880137,21,473.0,0.32749364059607267,10
1769.0,0,39.74829891711389,16,404.0,8.977777777777778,5.176817584262351,26.22516957522221,16,404.0,0.31306320358548784,10
1770.0,1,44.03513078269224,13,352.0,7.6521739130434785,5.515442795368802,32.89694511849576,13,352.0,0.33382547584230465,13
1771.0,1,54.149244413821876,13,334.0,7.260869565217392,5.578471442182584,43.10101405328038,13,334.0,0.3998801033408018,11
1772.0,0,52.59659761336385,14,348.0,7.565217391304348,5.828039407700707,37.41063371407085,14,348.0,0.3716476634598612,10
1773.0,1,43.933348193587385,15,363.0,8.066666666666666,5.880817912401585,35.04509991459514,15,363.0,0.3826880933886701,10
1774.0,1,38.89445640090003,16,379.0,8.613636363636363,6.08866790027713,28.223125698461885,16,379.0,0.39383208301792766,10
1775.0,0,41.241415281765235,17,396.0,9.0,6.325562083649524,33.49324717282699,17,396.0,0.3986438696768525,9
1776.0,1,36.05217462303836,17,413.0,8.978260869565217,6.666543502059768,25.673194257144104,17,413.0,0.4154375364223548,11
1777.0,0,32.342683626339515,18,431.0,9.170212765957446,6.835076483614899,25.613241333572233,18,431.0,0.4407708713815582,11
1778.0,0,31.473490490412363,17,326.0,6.9361702127659575,6.815930442096624,21.11294193596043,17,326.0,0.43345545695478754,10
