step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
39815.0,108,4113586.0,34860.898305084746,0.9097986982788636,108,108000.0,0.05090076290072748,108,108000.0,False,,
39820.0,108,4114126.0,35163.470085470086,0.8828797669613423,108,108000.0,0.033199898045200064,108,108000.0,False,,
39825.0,108,4114666.0,34005.50413223141,1.2393660022226265,108,108000.0,0.04630096728618043,108,108000.0,False,,
39830.0,108,4115206.0,34874.627118644064,1.0142442535327905,108,108000.0,0.03297050623928024,108,108000.0,False,,
39835.0,108,4115746.0,34297.88333333333,1.290214587907615,108,108000.0,0.04954829579804538,108,108000.0,False,,
39840.0,108,4116286.0,35181.931623931625,1.0221569314491483,108,108000.0,0.03367490364229395,108,108000.0,False,,
39845.0,108,4116826.0,34595.17647058824,1.23936498235474,108,108000.0,0.049560298125883154,108,108000.0,False,,
39850.0,108,4117366.0,35191.16239316239,1.0164238013579585,108,108000.0,0.03388716790154199,108,108000.0,False,,
39855.0,108,4117906.0,34897.50847457627,1.0842270437730308,108,108000.0,0.04734799979968305,108,108000.0,False,,
39860.0,108,4118446.0,35503.84482758621,0.9068355514573269,108,108000.0,0.033465698109889926,108,108000.0,False,,
39865.0,108,4118986.0,35508.5,0.9195012400190734,108,108000.0,0.04267844499556369,108,108000.0,False,,
39870.0,108,4119526.0,35513.15517241379,0.906978329599307,108,108000.0,0.03410268282895706,108,108000.0,False,,
39875.0,108,4120066.0,35214.23931623931,1.0405450217325003,108,108000.0,0.03492489715436894,108,108000.0,False,,
39880.0,108,4120606.0,35218.8547008547,1.0117885577942716,108,108000.0,0.03311826031770364,108,108000.0,False,,
39885.0,108,4121146.0,35223.470085470086,1.0076827583858308,108,108000.0,0.04081355980160867,108,108000.0,False,,
39890.0,108,4121686.0,35228.08547008547,0.9593856481946424,108,108000.0,0.03195235897259646,108,108000.0,False,,
39895.0,108,4122226.0,35845.443478260866,0.7339052658945678,108,108000.0,0.03208743250921006,108,108000.0,False,,
39900.0,108,4122766.0,35237.31623931624,0.9838584948608985,108,108000.0,0.03267541572560752,108,108000.0,False,,
39905.0,108,4123306.0,35545.74137931035,0.9114019731803708,108,108000.0,0.025132384140114743,108,108000.0,False,,
39910.0,108,4123846.0,34654.16806722689,1.2215514278612434,108,108000.0,0.03275604441027351,108,108000.0,False,,
39915.0,108,4124386.0,35555.05172413793,0.9614894796274327,108,108000.0,0.025916162542275693,108,108000.0,False,,
39920.0,108,4124926.0,35255.77777777778,1.0322892833800832,108,108000.0,0.03326444399918428,108,108000.0,False,,
39925.0,108,4125466.0,35873.617391304346,0.809706489061447,108,108000.0,0.03383168219427505,108,108000.0,False,,
39930.0,108,4126006.0,35265.00854700855,1.0159540553010775,108,108000.0,0.034604786547339166,108,108000.0,False,,
39935.0,108,4126546.0,35573.6724137931,0.8958432083794594,108,108000.0,0.03261067718011772,108,108000.0,False,,
39940.0,108,4127086.0,35274.23931623931,0.9287715478261733,108,108000.0,0.030967468165701617,108,108000.0,False,,
39945.0,108,4127626.0,35582.98275862069,0.8506235609644732,108,108000.0,0.03260226339420199,108,108000.0,False,,
39950.0,108,4128166.0,34984.457627118645,1.0755804122778194,108,108000.0,0.03827647500194824,108,108000.0,False,,
39955.0,108,4128706.0,35592.293103448275,0.9277770672280845,108,108000.0,0.03263390119508348,108,108000.0,False,,
39960.0,108,4129246.0,34993.61016949153,1.1027242614199606,108,108000.0,0.030246694449335337,108,108000.0,False,,
39965.0,108,4129786.0,35911.18260869565,0.8112198300144652,108,108000.0,0.032091782938750354,108,108000.0,False,,
39970.0,108,4130326.0,35301.931623931625,1.0306974680137646,108,108000.0,0.031265271739711796,108,108000.0,False,,
39975.0,108,4130866.0,35610.91379310345,0.9534943946702229,108,108000.0,0.03382573632909505,108,108000.0,False,,
39980.0,108,4131406.0,35311.16239316239,0.9392234658056745,108,108000.0,0.03786380926414205,108,108000.0,False,,
39985.0,108,4131946.0,35620.224137931036,0.87087951316874,108,108000.0,0.03267111069464102,108,108000.0,False,,
39990.0,108,4132486.0,35320.393162393164,0.9129330951670712,108,108000.0,0.04673740060043412,108,108000.0,False,,
39995.0,108,4133026.0,35325.00854700855,0.941416114161846,108,108000.0,0.03244787703384372,108,108000.0,False,,
40000.0,108,4133566.0,34735.8487394958,1.1358038573718334,108,108000.0,0.038471713434818186,108,108000.0,False,,
40005.0,108,4134106.0,35334.23931623931,0.9941805262336646,108,108000.0,0.032331082908291835,108,108000.0,False,,
40010.0,108,4134646.0,34744.924369747896,1.1689535360944334,108,108000.0,0.037230485144392415,108,108000.0,False,,
40015.0,108,4135186.0,35648.15517241379,0.8995417474987927,108,108000.0,0.03129189426889607,108,108000.0,False,,
40020.0,108,4135726.0,35348.08547008547,0.9643445909268566,108,108000.0,0.04486228226205222,108,108000.0,False,,
40025.0,108,4136266.0,35352.70085470085,1.0256572915803917,108,108000.0,0.03223053566669731,108,108000.0,False,,
40030.0,108,4136806.0,34473.38333333333,1.2935178842826198,108,108000.0,0.03825474441681025,108,108000.0,False,,
40035.0,108,4137346.0,35666.775862068964,0.8823973432083636,108,108000.0,0.03210828809985654,108,108000.0,False,,
40040.0,108,4137886.0,35671.43103448276,0.8845290568709545,108,108000.0,0.04222302525967695,108,108000.0,False,,
40045.0,108,4138426.0,35676.08620689655,0.8762640681625486,108,108000.0,0.03184980443960113,108,108000.0,False,,
40050.0,108,4138966.0,35375.77777777778,1.0024343391743022,108,108000.0,0.033541285778125006,108,108000.0,False,,
40055.0,108,4139506.0,34785.76470588235,1.1918991927290457,108,108000.0,0.03318803802624403,108,108000.0,False,,
40060.0,108,4140046.0,35385.00854700855,1.0417169324330908,108,108000.0,0.042192593735911055,108,108000.0,False,,
40065.0,108,4140586.0,35694.706896551725,0.8988892124314485,108,108000.0,0.032248892305413966,108,108000.0,False,,
40070.0,108,4141126.0,35094.28813559322,1.1118040625777161,108,108000.0,0.04228512703269467,108,108000.0,False,,
40075.0,108,4141666.0,35398.8547008547,0.9925340952688771,108,108000.0,0.03225130055829818,108,108000.0,False,,
40080.0,108,4142206.0,35708.6724137931,0.8948945421951772,108,108000.0,0.03161133912288046,108,108000.0,False,,
40085.0,108,4142746.0,35713.3275862069,0.8663272128118537,108,108000.0,0.03322715468810918,108,108000.0,False,,
40090.0,108,4143286.0,35717.98275862069,0.8985543343012966,108,108000.0,0.034308294668917425,108,108000.0,False,,
40095.0,108,4143826.0,35417.31623931624,0.9270435547576686,108,108000.0,0.029583914689615066,108,108000.0,False,,
40100.0,108,4144366.0,35727.293103448275,0.846642356410774,108,108000.0,0.030919727257136268,108,108000.0,False,,
40105.0,108,4144906.0,35126.32203389831,1.0493704509763202,108,108000.0,0.038783156920922324,108,108000.0,False,,
40110.0,108,4145446.0,35736.60344827586,0.8937139052404585,108,108000.0,0.03332781029300133,108,108000.0,False,,
40115.0,108,4145986.0,35135.47457627119,1.0526227972411921,108,108000.0,0.029792433539788447,108,108000.0,False,,
40120.0,108,4146526.0,35440.393162393164,0.9784098326319169,108,108000.0,0.03266037456378222,108,108000.0,False,,
40125.0,108,4147066.0,35445.00854700855,0.9341252198791828,108,108000.0,0.027931932661127985,108,108000.0,False,,
40130.0,108,4147606.0,35755.224137931036,0.8849291306401319,108,108000.0,0.031949727346511934,108,108000.0,False,,
40135.0,108,4148146.0,35454.23931623931,0.9643315127907819,108,108000.0,0.04626598773954789,108,108000.0,False,,
40140.0,108,4148686.0,35764.53448275862,0.9128660430946993,108,108000.0,0.033181805648255576,108,108000.0,False,,
40145.0,108,4149226.0,35162.93220338983,1.0472417854588754,108,108000.0,0.030800012753425303,108,108000.0,False,,
40150.0,108,4149766.0,35468.08547008547,0.951708031117807,108,108000.0,0.03253113403641254,108,108000.0,False,,
40155.0,108,4150306.0,35472.70085470085,0.9210238709156473,108,108000.0,0.037495340639706866,108,108000.0,False,,
40160.0,108,4150846.0,35783.15517241379,0.8722250190681194,108,108000.0,0.0332530168242729,108,108000.0,False,,
40165.0,108,4151386.0,34885.596638655465,1.0690284757325432,108,108000.0,0.04325455637065486,108,108000.0,False,,
40170.0,108,4151926.0,35792.46551724138,0.8272582458556658,108,108000.0,0.030320087153771262,108,108000.0,False,,
40175.0,108,4152466.0,34603.88333333333,1.263278547199642,108,108000.0,0.052663167406220276,108,108000.0,False,,
40180.0,108,4153006.0,35801.775862068964,0.9416849567303048,108,108000.0,0.033084800136898976,108,108000.0,False,,
40185.0,108,4153546.0,34612.88333333333,1.3192325210905784,108,108000.0,0.032084855564038076,108,108000.0,False,,
40190.0,108,4154086.0,35811.08620689655,0.9447900127662766,108,108000.0,0.03285604996212014,108,108000.0,False,,
40195.0,108,4154626.0,35509.62393162393,0.9290610691456707,108,108000.0,0.04435247459318979,108,108000.0,False,,
40200.0,108,4155166.0,35820.39655172414,0.8851653395461874,108,108000.0,0.03253265368175308,108,108000.0,False,,
40205.0,108,4155706.0,34630.88333333333,1.2917968501789516,108,108000.0,0.05529454515189895,108,108000.0,False,,
40210.0,108,4156246.0,35829.706896551725,0.9291983324805481,108,108000.0,0.033690228995813386,108,108000.0,False,,
40215.0,108,4156786.0,34930.97478991596,1.2069676050513949,108,108000.0,0.046317688736556895,108,108000.0,False,,
40220.0,108,4157326.0,35839.01724137931,0.9050786869648361,108,108000.0,0.03100682199694931,108,108000.0,False,,
40225.0,108,4157866.0,35537.31623931624,0.9944423314451516,108,108000.0,0.040088726902759,108,108000.0,False,,
40230.0,108,4158406.0,35848.3275862069,0.8981974715725898,108,108000.0,0.0324431523608464,108,108000.0,False,,
40235.0,108,4158946.0,35546.54700854701,1.0205610849175568,108,108000.0,0.050165335877846,108,108000.0,False,,
40240.0,108,4159486.0,35857.637931034486,0.8792529697809525,108,108000.0,0.03177659951564366,108,108000.0,False,,
40245.0,108,4160026.0,35254.457627118645,1.1312175792514116,108,108000.0,0.042307952637232964,108,108000.0,False,,
40250.0,108,4160566.0,35560.393162393164,1.0241164162127927,108,108000.0,0.033421302395947185,108,108000.0,False,,
40255.0,108,4161106.0,36183.53043478261,0.8032210028798228,108,108000.0,0.017734014264662184,108,108000.0,False,,
40260.0,108,4161646.0,35876.25862068965,0.8501738249884865,108,108000.0,0.02948006339818889,108,108000.0,False,,
40265.0,108,4162186.0,36192.921739130434,0.762461225663545,108,108000.0,0.03155882718626356,108,108000.0,False,,
40270.0,108,4162726.0,35578.8547008547,0.9660535185368309,108,108000.0,0.032174676534714404,108,108000.0,False,,
40275.0,108,4163266.0,35890.224137931036,0.8938285693373152,108,108000.0,0.03329812642023212,108,108000.0,False,,
40280.0,108,4163806.0,35588.08547008547,1.011761812572342,108,108000.0,0.033055857512925904,108,108000.0,False,,
40285.0,108,4164346.0,35899.53448275862,0.9323601045282134,108,108000.0,0.02539149762422971,108,108000.0,False,,
40290.0,108,4164886.0,35295.64406779661,1.108658825214247,108,108000.0,0.031841889403191805,108,108000.0,False,,
40295.0,108,4165426.0,36221.09565217391,0.8017417042640135,108,108000.0,0.032563808142838074,108,108000.0,False,,
40300.0,108,4165966.0,35913.5,0.9315351030760342,108,108000.0,0.032764790224761406,108,108000.0,False,,
40305.0,108,4166506.0,35918.15517241379,0.9432196479545677,108,108000.0,0.033405548400985995,108,108000.0,False,,
40310.0,108,4167046.0,35313.94915254237,1.135400036651887,108,108000.0,0.03360031208152028,108,108000.0,False,,
40315.0,108,4167586.0,35927.46551724138,0.9492788296172482,108,108000.0,0.03447031667805146,108,108000.0,False,,
40320.0,108,4168126.0,35932.120689655174,0.8183268852489716,108,108000.0,0.0384224282952082,108,108000.0,False,,
40325.0,108,4168666.0,35936.775862068964,0.8379263458262889,108,108000.0,0.03141211856438353,108,108000.0,False,,
40330.0,108,4169206.0,35035.34453781512,1.0863727627042938,108,108000.0,0.04432067330795726,108,108000.0,False,,
40335.0,108,4169746.0,35638.8547008547,0.9627526122823655,108,108000.0,0.03336056971956304,108,108000.0,False,,
40340.0,108,4170286.0,35044.42016806723,1.103028401580966,108,108000.0,0.036545032236966306,108,108000.0,False,,
40345.0,108,4170826.0,35648.08547008547,0.9614662405415754,108,108000.0,0.03293604385776415,108,108000.0,False,,
40350.0,108,4171366.0,35053.49579831933,1.105011821679413,108,108000.0,0.03572127806206766,108,108000.0,False,,
40355.0,108,4171906.0,35964.706896551725,0.8488895702932,108,108000.0,0.03048230991830775,108,108000.0,False,,
40360.0,108,4172446.0,35062.57142857143,1.1142362452105463,108,108000.0,0.05163573259778079,108,108000.0,False,,
40365.0,108,4172986.0,35974.01724137931,0.857997798915374,108,108000.0,0.03295170710370611,108,108000.0,False,,
40370.0,108,4173526.0,34779.38333333333,1.142119040329363,108,108000.0,0.042785211311235666,108,108000.0,False,,
40375.0,108,4174066.0,35675.77777777778,0.9000403997022123,108,108000.0,0.031475026355333655,108,108000.0,False,,
40380.0,108,4174606.0,35080.72268907563,1.0359260537391268,108,108000.0,0.058016972707554106,108,108000.0,False,,
40385.0,108,4175146.0,35685.00854700855,0.9141259287370647,108,108000.0,0.034102029965201494,108,108000.0,False,,
40390.0,108,4175686.0,34797.38333333333,1.1608284483086015,108,108000.0,0.052477995694666,108,108000.0,False,,
40395.0,108,4176226.0,35094.336134453784,1.108433602859359,108,108000.0,0.0318529766726562,108,108000.0,False,,
40400.0,108,4176766.0,35698.8547008547,0.9573779049478112,108,108000.0,0.04059791338569529,108,108000.0,False,,
40405.0,108,4177306.0,35400.898305084746,1.0336778811752658,108,108000.0,0.0317539626218402,108,108000.0,False,,
40410.0,108,4177846.0,35405.47457627119,1.14612211509713,108,108000.0,0.04381530273114111,108,108000.0,False,,
40415.0,108,4178386.0,36020.56896551724,0.8706144278270007,108,108000.0,0.032653708609207396,108,108000.0,False,,
40420.0,108,4178926.0,35414.627118644064,1.1101942325297158,108,108000.0,0.04184451502922698,108,108000.0,False,,
40425.0,108,4179466.0,35419.20338983051,1.0927932909393319,108,108000.0,0.033112323356258654,108,108000.0,False,,
40430.0,108,4180006.0,35726.54700854701,1.0392704786470466,108,108000.0,0.03401008084676656,108,108000.0,False,,
40435.0,108,4180546.0,35731.16239316239,0.9873274272441248,108,108000.0,0.03209708354963103,108,108000.0,False,,
40440.0,108,4181086.0,36043.84482758621,0.8842733634467754,108,108000.0,0.02382083265000234,108,108000.0,False,,
40445.0,108,4181626.0,36048.5,0.9030487391758845,108,108000.0,0.033806597827383614,108,108000.0,False,,
40450.0,108,4182166.0,36366.66086956522,0.7624318166744615,108,108000.0,0.03427260937146537,108,108000.0,False,,
40455.0,108,4182706.0,35446.661016949154,1.0306372929133385,108,108000.0,0.03062325805415963,108,108000.0,False,,
40460.0,108,4183246.0,36062.46551724138,0.8722156807984248,108,108000.0,0.023805978180057256,108,108000.0,False,,
40465.0,108,4183786.0,35758.8547008547,0.9337054284396278,108,108000.0,0.039680908745586205,108,108000.0,False,,
40470.0,108,4184326.0,36385.443478260866,0.7344694387447241,108,108000.0,0.03358252856118256,108,108000.0,False,,
40475.0,108,4184866.0,35464.96610169492,1.053061315634884,108,108000.0,0.03207295587385763,108,108000.0,False,,
40480.0,108,4185406.0,36081.08620689655,0.855473829347373,108,108000.0,0.0323080380783211,108,108000.0,False,,
40485.0,108,4185946.0,35176.01680672269,1.1681862758852672,108,108000.0,0.0308214843594043,108,108000.0,False,,
40490.0,108,4186486.0,36090.39655172414,0.9387993754273888,108,108000.0,0.03252589032931243,108,108000.0,False,,
40495.0,108,4187026.0,35483.27118644068,1.0881777313656835,108,108000.0,0.033337435627589077,108,108000.0,False,,
40500.0,108,4187566.0,36099.706896551725,0.8644709489351888,108,108000.0,0.03360533130027389,108,108000.0,False,,
40505.0,108,4188106.0,35795.77777777778,0.8878684187416128,108,108000.0,0.04271085112201955,108,108000.0,False,,
40510.0,108,4188646.0,36109.01724137931,0.829679829924238,108,108000.0,0.03125411908540888,108,108000.0,False,,
40515.0,108,4189186.0,35203.24369747899,1.0997967923875323,108,108000.0,0.03543798332907583,108,108000.0,False,,
40520.0,108,4189726.0,35809.62393162393,1.003833355944194,108,108000.0,0.032872596656116596,108,108000.0,False,,
40525.0,108,4190266.0,35510.72881355932,1.095711859052299,108,108000.0,0.04692756092090235,108,108000.0,False,,
40530.0,108,4190806.0,36127.637931034486,0.9279672681227812,108,108000.0,0.03440245875507071,108,108000.0,False,,
40535.0,108,4191346.0,35221.39495798319,1.1879438330870118,108,108000.0,0.030766877293734746,108,108000.0,False,,
40540.0,108,4191886.0,35828.08547008547,0.9942280846383151,108,108000.0,0.03288840835995131,108,108000.0,False,,
40545.0,108,4192426.0,35529.03389830508,1.132533490757106,108,108000.0,0.03318432616653094,108,108000.0,False,,
40550.0,108,4192966.0,36146.25862068965,0.9529163888699774,108,108000.0,0.03462855424301277,108,108000.0,False,,
40555.0,108,4193506.0,35538.186440677964,1.0702814975998056,108,108000.0,0.04356819938278137,108,108000.0,False,,
40560.0,108,4194046.0,36155.56896551724,0.8880844759833043,108,108000.0,0.02997601349143386,108,108000.0,False,,
40565.0,108,4194586.0,35547.338983050846,1.0403533778828473,108,108000.0,0.050482641854767044,108,108000.0,False,,
40570.0,108,4195126.0,36164.879310344826,0.9219234481678644,108,108000.0,0.03227978713363665,108,108000.0,False,,
40575.0,108,4195666.0,35556.49152542373,1.1424667012201069,108,108000.0,0.033144947623146126,108,108000.0,False,,
40580.0,108,4196206.0,36174.18965517241,0.9237588114159617,108,108000.0,0.03254550807938565,108,108000.0,False,,
40585.0,108,4196746.0,35869.62393162393,1.0214202087857638,108,108000.0,0.0411040850921659,108,108000.0,False,,
40590.0,108,4197286.0,35874.23931623931,0.9957122235353133,108,108000.0,0.03169602136080313,108,108000.0,False,,
40595.0,108,4197826.0,35878.8547008547,0.9979827654224127,108,108000.0,0.048005376093624014,108,108000.0,False,,
40600.0,108,4198366.0,36192.81034482759,0.8787168055779869,108,108000.0,0.031606187659371336,108,108000.0,False,,
40605.0,108,4198906.0,35583.94915254237,1.146813936709242,108,108000.0,0.040141862933430875,108,108000.0,False,,
40610.0,108,4199446.0,35892.70085470085,1.0344395858661897,108,108000.0,0.03452702584946909,108,108000.0,False,,
40615.0,108,4199986.0,36521.617391304346,0.8056781440283358,108,108000.0,0.01733241535395584,108,108000.0,False,,
40620.0,108,4200526.0,35901.931623931625,1.026025296517914,108,108000.0,0.035028578632874764,108,108000.0,False,,
40625.0,108,4201066.0,36531.00869565218,0.8263420758138705,108,108000.0,0.026080295946466145,108,108000.0,False,,
40630.0,108,4201606.0,35911.16239316239,1.0485260344050917,108,108000.0,0.032376460549978676,108,108000.0,False,,
40635.0,108,4202146.0,36540.4,0.842038608511994,108,108000.0,0.03335784068825843,108,108000.0,False,,
40640.0,108,4202686.0,35920.393162393164,1.0044422932725168,108,108000.0,0.029105969130256037,108,108000.0,False,,
40645.0,108,4203226.0,36234.706896551725,0.9409803661119083,108,108000.0,0.030559744577805227,108,108000.0,False,,
40650.0,108,4203766.0,36239.362068965514,0.9564465849505952,108,108000.0,0.03286949006353303,108,108000.0,False,,
40655.0,108,4204306.0,36244.01724137931,0.9810063922928474,108,108000.0,0.033985285611272634,108,108000.0,False,,
40660.0,108,4204846.0,35634.28813559322,1.0831691674008719,108,108000.0,0.03063380549348637,108,108000.0,False,,
40665.0,108,4205386.0,36253.3275862069,0.9124284960188216,108,108000.0,0.03160784713327092,108,108000.0,False,,
40670.0,108,4205926.0,35948.08547008547,0.9526442185149298,108,108000.0,0.03697904824810195,108,108000.0,False,,
40675.0,108,4206466.0,36262.637931034486,0.9047110567011827,108,108000.0,0.03339433986986172,108,108000.0,False,,
40680.0,108,4207006.0,35352.991596638654,1.1821041454537062,108,108000.0,0.02861295297694958,108,108000.0,False,,
40685.0,108,4207546.0,36271.94827586207,0.9279022329225698,108,108000.0,0.03164565206610969,108,108000.0,False,,
40690.0,108,4208086.0,35661.745762711864,1.124133809240993,108,108000.0,0.03207832354250605,108,108000.0,False,,
40695.0,108,4208626.0,36281.25862068965,0.9239895639546196,108,108000.0,0.033979483376176976,108,108000.0,False,,
40700.0,108,4209166.0,36285.91379310345,0.8660957746357089,108,108000.0,0.03892381837737935,108,108000.0,False,,
40705.0,108,4209706.0,36290.56896551724,0.9060771746954536,108,108000.0,0.03410029574585772,108,108000.0,False,,
40710.0,108,4210246.0,35680.05084745763,1.0674825070896587,108,108000.0,0.029729784401773537,108,108000.0,False,,
40715.0,108,4210786.0,35989.62393162393,0.9966658313411219,108,108000.0,0.03304899971556148,108,108000.0,False,,
40720.0,108,4211326.0,35689.20338983051,1.0485433215947852,108,108000.0,0.03824402191229048,108,108000.0,False,,
40725.0,108,4211866.0,36309.18965517241,0.8822245485656476,108,108000.0,0.03179200195520293,108,108000.0,False,,
40730.0,108,4212406.0,35398.36974789916,1.1090838762495479,108,108000.0,0.05229629488993237,108,108000.0,False,,
40735.0,108,4212946.0,36318.5,0.87337066607696,108,108000.0,0.03235978262097616,108,108000.0,False,,
40740.0,108,4213486.0,35407.445378151264,1.1097082092860693,108,108000.0,0.0510315436599152,108,108000.0,False,,
40745.0,108,4214026.0,36017.31623931624,0.9346432885533922,108,108000.0,0.03052940668681731,108,108000.0,False,,
40750.0,108,4214566.0,35121.38333333333,1.2902634405231341,108,108000.0,0.04825443116368721,108,108000.0,False,,
40755.0,108,4215106.0,36337.120689655174,0.912838958533029,108,108000.0,0.03357382109051907,108,108000.0,False,,
40760.0,108,4215646.0,36341.775862068964,0.9150090186247675,108,108000.0,0.03470339149086289,108,108000.0,False,,
40765.0,108,4216186.0,36035.77777777778,0.9713926052075001,108,108000.0,0.032329130737208944,108,108000.0,False,,
40770.0,108,4216726.0,36040.393162393164,1.0332816398378015,108,108000.0,0.042267723862457654,108,108000.0,False,,
40775.0,108,4217266.0,36045.00854700855,1.0205005915433099,108,108000.0,0.0348172636397927,108,108000.0,False,,
40780.0,108,4217806.0,36049.62393162393,1.0319303245537106,108,108000.0,0.03516685494378388,108,108000.0,False,,
40785.0,108,4218346.0,36365.05172413793,0.8813355359482538,108,108000.0,0.03232470352718394,108,108000.0,False,,
40790.0,108,4218886.0,36685.965217391305,0.7795711054593939,108,108000.0,0.024889854865540417,108,108000.0,False,,
40795.0,108,4219426.0,36063.470085470086,1.0158074907678931,108,108000.0,0.033431957686622465,108,108000.0,False,,
40800.0,108,4219966.0,36379.01724137931,0.9366120570515526,108,108000.0,0.025657121946273013,108,108000.0,False,,
40805.0,108,4220506.0,36383.6724137931,0.9072494459702237,108,108000.0,0.03159283959360994,108,108000.0,False,,
40810.0,108,4221046.0,36704.747826086954,0.8256309451074217,108,108000.0,0.034918422486984194,108,108000.0,False,,
40815.0,108,4221586.0,36392.98275862069,0.9631760559950197,108,108000.0,0.034385631287110204,108,108000.0,False,,
40820.0,108,4222126.0,36397.637931034486,0.9639744220793073,108,108000.0,0.025619496574423396,108,108000.0,False,,
40825.0,108,4222666.0,36402.293103448275,0.9065909041183379,108,108000.0,0.030510949906716264,108,108000.0,False,,
40830.0,108,4223206.0,36406.94827586207,0.9222213733819798,108,108000.0,0.03201432744049574,108,108000.0,False,,
40835.0,108,4223746.0,36411.60344827586,0.862433379282796,108,108000.0,0.032803001454956876,108,108000.0,False,,
40840.0,108,4224286.0,36416.25862068965,0.9018420794890618,108,108000.0,0.034183568157563377,108,108000.0,False,,
40845.0,108,4224826.0,36109.62393162393,0.9191153893881966,108,108000.0,0.04043329130656444,108,108000.0,False,,
40850.0,108,4225366.0,36425.56896551724,0.8191826416129647,108,108000.0,0.031119781610076103,108,108000.0,False,,
40855.0,108,4225906.0,35812.76271186441,0.9777067481296727,108,108000.0,0.04548199294596224,108,108000.0,False,,
40860.0,108,4226446.0,36123.470085470086,0.9179777031272637,108,108000.0,0.031685417586238336,108,108000.0,False,,
40865.0,108,4226986.0,35520.89075630252,1.0930428678283883,108,108000.0,0.03606101257864306,108,108000.0,False,,
40870.0,108,4227526.0,36444.18965517241,0.8910378393157441,108,108000.0,0.032042754808361835,108,108000.0,False,,
40875.0,108,4228066.0,35529.966386554624,1.1700174419860294,108,108000.0,0.04762145723084343,108,108000.0,False,,
40880.0,108,4228606.0,36453.5,0.89558314631635,108,108000.0,0.03352606045749771,108,108000.0,False,,
40885.0,108,4229146.0,35539.04201680672,1.1727963239949815,108,108000.0,0.03899800635758399,108,108000.0,False,,
40890.0,108,4229686.0,36462.81034482759,0.8741400256659427,108,108000.0,0.03351091664997713,108,108000.0,False,,
40895.0,108,4230226.0,35548.117647058825,1.122832571604147,108,108000.0,0.046377929672790426,108,108000.0,False,,
40900.0,108,4230766.0,36160.393162393164,0.9598528747072129,108,108000.0,0.03426198290853944,108,108000.0,False,,
40905.0,108,4231306.0,35557.19327731092,1.1213369704561589,108,108000.0,0.04647514883931401,108,108000.0,False,,
40910.0,108,4231846.0,36481.43103448276,0.8757581658082877,108,108000.0,0.032821198758600095,108,108000.0,False,,
40915.0,108,4232386.0,35566.268907563026,1.1433714610928216,108,108000.0,0.04784472870119991,108,108000.0,False,,
40920.0,108,4232926.0,36178.8547008547,0.9679830334527482,108,108000.0,0.0336609158926229,108,108000.0,False,,
40925.0,108,4233466.0,35575.34453781512,1.1865862542211132,108,108000.0,0.04822245634692581,108,108000.0,False,,
40930.0,108,4234006.0,36188.08547008547,0.9896334248893507,108,108000.0,0.03408079868607448,108,108000.0,False,,
40935.0,108,4234546.0,36192.70085470085,0.9819434355068557,108,108000.0,0.03456844443386618,108,108000.0,False,,
40940.0,108,4235086.0,36197.31623931624,0.9597622590348797,108,108000.0,0.029420510151142176,108,108000.0,False,,
40945.0,108,4235626.0,36201.931623931625,0.9910478233256548,108,108000.0,0.048442619697011635,108,108000.0,False,,
40950.0,108,4236166.0,36518.6724137931,0.8794824208763362,108,108000.0,0.031062722277812944,108,108000.0,False,,
40955.0,108,4236706.0,35904.28813559322,1.0955127809103846,108,108000.0,0.04121976317261944,108,108000.0,False,,
40960.0,108,4237246.0,36527.98275862069,0.8615782081268922,108,108000.0,0.032890485741208085,108,108000.0,False,,
40965.0,108,4237786.0,35913.4406779661,1.1112917178826998,108,108000.0,0.0429280043071397,108,108000.0,False,,
40970.0,108,4238326.0,35918.016949152545,1.048231386456436,108,108000.0,0.03464161039336772,108,108000.0,False,,
40975.0,108,4238866.0,36541.94827586207,0.867953499272774,108,108000.0,0.024754166646940405,108,108000.0,False,,
40980.0,108,4239406.0,35927.16949152543,1.022217661875999,108,108000.0,0.03170491250986367,108,108000.0,False,,
40985.0,108,4239946.0,36869.09565217391,0.7650403439518868,108,108000.0,0.03277948028476621,108,108000.0,False,,
40990.0,108,4240486.0,35936.32203389831,1.0518427540661426,108,108000.0,0.033322522096221004,108,108000.0,False,,
40995.0,108,4241026.0,36560.56896551724,0.8881964619138217,108,108000.0,0.03397998929441315,108,108000.0,False,,
41000.0,108,4241566.0,36252.70085470085,0.9485157130289201,108,108000.0,0.03199676882271526,108,108000.0,False,,
41005.0,108,4242106.0,36569.879310344826,0.8719515886168356,108,108000.0,0.033388229416591815,108,108000.0,False,,
41010.0,108,4242646.0,35954.627118644064,1.1119251011016489,108,108000.0,0.03364776863244766,108,108000.0,False,,
41015.0,108,4243186.0,36579.18965517241,0.9117982940066561,108,108000.0,0.03378400738364553,108,108000.0,False,,
41020.0,108,4243726.0,36271.16239316239,1.0098383474015946,108,108000.0,0.032901695405160476,108,108000.0,False,,
41025.0,108,4244266.0,36588.5,0.948803343844481,108,108000.0,0.03424623344785884,108,108000.0,False,,
41030.0,108,4244806.0,35972.93220338983,1.0806725596582842,108,108000.0,0.030559076230842842,108,108000.0,False,,
