sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
26973.0,0,39.14394003724372,20,179.0,2.0112359550561796,5.564862936183662,17.528712808123373,20,179.0,0.8225540203251631,44
26974.0,1,43.04242225895218,17,192.0,2.1818181818181817,5.555700129696016,23.82249149313879,17,192.0,0.7977434104374782,45
26975.0,0,45.05903511979318,21,210.0,2.359550561797753,5.415993106009291,21.382736914792897,21,210.0,0.829172963164599,43
26976.0,0,41.5824101251968,19,225.0,2.5,5.329092774911823,26.170661189279507,19,225.0,0.8060477523320473,45
26977.0,0,47.04938815867956,20,245.0,2.7222222222222223,5.25757011174007,27.719779811850316,20,245.0,0.807990054111513,44
26978.0,1,47.06766262806547,20,264.0,2.966292134831461,5.042493908020207,26.608457167239568,20,264.0,0.7692999267447005,42
26979.0,2,41.89703862670141,24,285.0,3.202247191011236,4.8802115811074565,20.998731901682326,24,285.0,0.6788626615773385,43
26980.0,0,50.996337527026874,22,305.0,3.4269662921348316,4.8199458730119575,25.746073769347532,22,305.0,0.6722075353895288,42
26981.0,1,46.040429938342236,24,327.0,3.6741573033707864,4.679397577199025,20.790291928000936,24,327.0,0.6483002458639251,42
26982.0,0,42.775930655390994,25,350.0,3.888888888888889,4.763312354224643,20.67300022941625,25,350.0,0.6352207715506741,42
26983.0,1,45.73631490491117,24,370.0,4.157303370786517,4.734562283495125,26.71750920388845,24,370.0,0.7558675637365199,42
26984.0,1,49.46409780035035,26,393.0,4.366666666666666,4.584371528268243,25.91143814978001,25,393.0,0.7451925571102573,42
26985.0,0,53.75592555695526,25,416.0,4.571428571428571,4.629374238221915,23.767602809494804,25,416.0,0.7132579560600443,42
26986.0,1,57.820912410089456,25,441.0,4.9,4.636101013007187,26.434407411743752,25,441.0,0.7075637984572679,39
26987.0,1,54.81941392902547,27,467.0,5.188888888888889,4.675613269897633,30.69794185075224,27,467.0,0.6634064457519107,40
26988.0,0,49.460065338873875,30,496.0,5.450549450549451,4.741804671781998,27.442430876280675,29,496.0,0.6657664414180089,38
26989.0,0,50.37183260667757,33,525.0,5.585106382978723,4.750116872714954,25.106674251274708,31,525.0,0.6480422552629759,39
26990.0,1,39.436488574605285,33,556.0,5.914893617021277,4.751889664445353,16.62482414637275,33,556.0,0.7221394137809334,39
26991.0,1,41.51740595109539,35,589.0,6.26595744680851,4.674986811585217,16.137920025854793,34,589.0,0.7131821922498705,39
26992.0,0,35.3550571152115,38,622.0,6.346938775510204,4.645488667220786,14.480168486304756,35,622.0,0.7190949843506296,41
26993.0,1,44.27976897095945,35,610.0,6.224489795918367,4.634787385912801,18.70604844986123,35,610.0,0.6569745449830835,44
26994.0,1,45.08212440605284,35,604.0,6.163265306122449,4.746772601084735,20.640531949431644,34,604.0,0.6649919465487429,45
26995.0,1,53.16810476455256,35,598.0,6.1020408163265305,4.788055422857704,24.31105314036455,34,598.0,0.6660531905364676,46
26996.0,1,59.95507783666252,34,592.0,6.040816326530612,4.93420573401155,25.95016848658108,33,592.0,0.6672187331237021,43
26997.0,0,71.2208547410294,34,587.0,5.989795918367347,5.0473335557608285,30.532277772998544,34,587.0,0.6558192597548663,43
26998.0,1,60.017937555240785,33,573.0,5.907216494845361,5.247044896104429,23.335403854007737,33,573.0,0.7030557970233393,40
26999.0,0,60.961156012350415,34,567.0,5.785714285714286,5.350665051021898,22.93727630475727,34,567.0,0.7051146998001994,37
27000.0,1,52.08119459748713,35,565.0,5.824742268041237,5.424660167112694,19.064734041629748,35,565.0,0.7006610366469905,36
27001.0,0,49.35074542039884,34,558.0,5.6938775510204085,5.484774298471618,21.831625114805384,32,557.0,0.6950283761435861,32
27002.0,1,55.49234491609634,33,552.0,5.63265306122449,5.371673009852528,24.520822440090118,32,550.0,0.7480195065395595,32
27003.0,0,53.60145169576663,34,576.0,5.877551020408164,5.526906278558018,20.60748659270973,33,573.0,0.7478755965843598,29
27004.0,2,48.54937559156435,34,569.0,5.865979381443299,5.620248342657057,20.1725232977973,33,569.0,0.7501181989542698,30
27005.0,2,51.041640051092934,32,562.0,5.91578947368421,5.575386576116512,27.510086056793085,32,562.0,0.7086759622113654,32
27006.0,1,56.202294867422225,34,556.0,5.791666666666667,5.383481076013894,35.88259767573936,33,556.0,0.6414011715291283,31
27007.0,0,70.40228273808282,34,587.0,6.051546391752577,5.198771627047205,39.99128512258259,33,587.0,0.6507126865206125,32
27008.0,0,63.01839887769548,32,514.0,5.244897959183674,5.284957528672784,28.741163445016525,32,514.0,0.7020594776416079,31
27009.0,3,51.863928973310266,33,490.0,5.051546391752577,5.220940037980886,24.76678874554593,32,490.0,0.5654354392822825,38
27010.0,0,61.51163537746358,32,501.0,5.112244897959184,5.335998491256536,33.06645270917606,32,501.0,0.5718481893333324,38
27011.0,2,70.74592378492393,31,476.0,4.958333333333333,5.496330005968695,37.27507961450043,31,476.0,0.6081263556959928,38
27012.0,0,61.03394801942006,32,470.0,4.845360824742268,5.598269938914804,38.464014666578606,31,470.0,0.6409084504569892,35
27013.0,0,62.74223820475157,31,465.0,4.793814432989691,5.665089100402524,34.00527124820815,31,465.0,0.6571343096740303,33
27014.0,1,60.38141227370654,31,460.0,4.742268041237113,5.555235241831262,31.78217459197046,30,460.0,0.6741388781052804,34
27015.0,2,56.88020460861302,32,457.0,4.760416666666667,5.224462509571391,34.29675002134897,31,457.0,0.6369003375800342,30
27016.0,1,56.616744790826935,32,455.0,4.7894736842105265,5.157452988389922,30.431677870015733,32,455.0,0.5933040990517564,30
27017.0,0,49.07437848452249,33,488.0,5.136842105263158,5.197784888878471,24.981668891625915,33,488.0,0.5566406946777626,30
27018.0,1,46.59239540395231,35,478.0,5.031578947368421,5.225275355016651,18.86157320182696,35,478.0,0.6735190058824236,29
27019.0,1,43.059618747387105,33,473.0,4.978947368421053,5.220889892788895,16.731925459147146,32,473.0,0.6796180087296997,30
27020.0,1,58.31592263903224,32,469.0,4.98936170212766,5.171502669707938,22.559004489707313,32,469.0,0.6917145565246126,29
27021.0,0,52.645437382815125,31,466.0,4.957446808510638,5.187328052152478,20.903761773423202,31,466.0,0.713653275677322,30
27022.0,1,56.0688293492424,31,496.0,5.333333333333333,5.229591100057347,24.78420881306981,31,496.0,0.7097680027650215,33
27023.0,0,50.94394391382424,31,455.0,4.840425531914893,5.280542999866677,30.75892480721729,30,455.0,0.7708641542278608,35
27024.0,1,50.98154823506522,31,479.0,5.095744680851064,5.099260496999828,15.37736940967583,30,479.0,0.7734875044385342,34
27025.0,0,48.053790028972955,29,476.0,5.0638297872340425,5.355135964908565,20.574229691874955,29,476.0,0.7825926355710393,35
27026.0,1,49.86117262417903,30,473.0,5.031914893617022,5.410268434978172,19.739987933198925,29,473.0,0.7908298280575359,35
27027.0,0,48.37961306115351,30,502.0,5.28421052631579,5.491845752803678,18.24088182604659,29,502.0,0.8000263944978959,35
27028.0,2,52.24933424098358,30,498.0,5.297872340425532,5.5508231970383966,16.385005768943692,29,498.0,0.8113981812477404,34
27029.0,2,53.23040744977878,30,495.0,5.32258064516129,5.4237086506545245,20.682504597605472,29,495.0,0.7944363289093942,34
27030.0,1,47.75581298042966,30,492.0,5.290322580645161,5.241823496976759,21.599276072561974,29,492.0,0.7963529989934671,32
27031.0,1,54.08716645798216,28,488.0,5.304347826086956,5.208423783656539,16.360067743902164,28,488.0,0.7893446235883588,33
27032.0,1,54.098839979190664,29,517.0,5.681318681318682,5.216949106623822,17.68450828093342,29,517.0,0.8090540321978361,34
27033.0,0,44.95741285490326,28,514.0,5.648351648351649,5.357987346291981,16.02971878644737,28,514.0,0.8291752808754342,32
27034.0,1,49.11085563000574,28,511.0,5.677777777777778,5.37389116689971,16.15678336515598,28,511.0,0.8237472097207764,33
27035.0,0,42.95016145806304,32,507.0,5.3936170212765955,5.130326869747925,18.75910063143468,29,507.0,0.6791337980467355,36
27036.0,0,53.2476628556503,27,504.0,5.361702127659575,5.290698683420851,22.73125843683091,27,504.0,0.6623392164189521,37
27037.0,2,54.805378696093626,29,531.0,5.648936170212766,5.1671565932455765,24.40145458511404,28,531.0,0.6071488026741199,42
27038.0,0,57.60332858151334,28,527.0,5.5473684210526315,5.072728181133198,19.423058312978846,27,527.0,0.7316151582332796,41
27039.0,0,54.553262670785934,27,523.0,5.505263157894737,5.317183625074791,19.36033128008482,27,523.0,0.7922007939619529,39
27040.0,0,57.839404886654265,28,519.0,5.40625,5.418658835023044,22.34144762107846,27,519.0,0.8109769339245152,35
27041.0,1,54.26241744835872,26,514.0,5.410526315789474,5.3032826916218205,16.445153693103705,26,514.0,0.822482028738537,32
27042.0,1,57.693510054689554,28,509.0,5.302083333333333,5.378476640664396,16.638031000454163,27,509.0,0.8024491534263235,31
27043.0,0,59.813352856509965,27,470.0,4.747474747474747,5.251476636889334,18.33376764179919,25,470.0,0.7730851701744361,33
27044.0,1,61.23519638374804,26,459.0,4.683673469387755,5.338027119909974,19.371554428899053,25,458.0,0.7800258401162377,35
27045.0,0,59.78444704271989,25,447.0,4.561224489795919,5.607479767821543,17.91544500237063,24,445.0,0.7917220941410765,34
27046.0,0,65.9037836163482,25,437.0,4.459183673469388,5.757921243745616,21.367165114242407,24,434.0,0.7862741082810369,32
27047.0,1,67.3856933244493,25,424.0,4.371134020618556,5.808154049616834,26.11901587864159,25,424.0,0.7896253510894492,32
27048.0,1,63.11641583579161,27,414.0,4.224489795918367,5.6085728916133,21.734840662283283,26,414.0,0.814253313943684,36
27049.0,0,60.50765905778461,25,405.0,4.13265306122449,5.700810800054445,20.112597256785417,24,404.0,0.8086069502847342,35
27050.0,3,57.40515447108678,27,431.0,4.489583333333333,5.546106584560337,16.83703514151827,26,429.0,0.8104324670903693,38
27051.0,0,64.34532184891722,29,423.0,4.316326530612245,5.4907126456950675,31.66648637179267,27,420.0,0.7801695053113423,41
27052.0,2,68.5253387025005,26,412.0,4.291666666666667,5.339383343350131,29.783913445202167,25,411.0,0.7168036671405495,42
27053.0,0,57.27595055150029,28,405.0,4.13265306122449,5.252205188459435,25.60575695900632,25,403.0,0.7081829028159545,41
27054.0,1,52.33356518486963,29,403.0,4.154639175257732,5.1546269818651735,25.30660670426215,26,398.0,0.6967952005134428,41
27055.0,2,49.943182009042786,29,398.0,4.189473684210526,5.014320857982571,22.698723293411188,27,392.0,0.6376696714311035,42
27056.0,0,56.61018908797736,32,390.0,4.020618556701031,5.030833603307344,22.749991825786637,29,386.0,0.6407991588257338,43
27057.0,0,55.464095616765874,30,383.0,3.9081632653061225,5.028301244295815,20.421592217409753,28,381.0,0.6217003654961455,40
27058.0,2,65.76043348496611,28,363.0,3.7422680412371134,4.9538515524306765,24.885646992539286,28,363.0,0.7247954475107872,41
27059.0,0,68.94852236552798,29,391.0,3.989795918367347,4.884674111564136,22.539328752821483,28,391.0,0.722211314577026,42
27060.0,0,60.42542881863206,31,389.0,3.9292929292929295,5.013572436160082,21.54109870445345,30,388.0,0.6874190096811034,44
27061.0,0,68.31024046052116,33,389.0,3.89,4.990429817886135,20.753086568301857,31,386.0,0.7580056943357866,43
27062.0,0,64.27439331752407,34,390.0,3.8613861386138613,4.966765767090452,22.37252344860803,31,385.0,0.7668696368192225,42
27063.0,3,61.02139356625183,35,378.0,3.78,4.658355267301554,18.927507841065147,29,369.0,0.7966582356989269,43
27064.0,0,61.01444140974567,33,380.0,3.8,4.8104565342847945,21.59801032663028,28,366.0,0.8131158072826798,44
27065.0,0,51.53098803549213,36,413.0,4.089108910891089,4.84740117237317,19.25287577128984,29,395.0,0.8208737127363719,44
27066.0,1,66.24267190499214,36,417.0,4.17,4.844101063910404,19.08864795716054,31,395.0,0.8122659444614717,43
27067.0,0,69.26731935171144,38,424.0,4.1568627450980395,4.650930969902708,20.697772105539812,31,397.0,0.7696170903311712,44
27068.0,0,54.52207234669514,38,432.0,4.194174757281553,4.821367676675558,15.423698420994487,31,399.0,0.7702386850518599,44
27069.0,0,56.93708410881282,37,432.0,4.194174757281553,4.989238234775962,18.450836964235588,31,401.0,0.7745280259968623,45
27070.0,0,57.502929244693384,37,463.0,4.495145631067961,5.130160582612331,19.96114110212273,32,433.0,0.7864973012056748,46
27071.0,0,60.34989330972948,36,464.0,4.504854368932039,5.1744762735895105,26.852282777753338,31,435.0,0.7235367540472081,46
27072.0,0,62.77469595306931,34,466.0,4.524271844660194,5.146611150833013,21.87954889199432,31,438.0,0.7347975433897496,46
27073.0,0,62.18612296038561,34,458.0,4.403846153846154,5.121036646699024,19.766433376126287,32,441.0,0.7403808575166897,45
27074.0,3,62.26199898023171,35,452.0,4.388349514563107,4.937289506845835,22.385647768938714,33,445.0,0.6916477029172805,46
27075.0,0,61.478184078456756,31,475.0,4.611650485436893,5.190062743581161,21.9490090205707,31,475.0,0.6893721104005996,44
27076.0,0,63.9911018953017,32,477.0,4.586538461538462,5.229513283483367,25.143418700624395,31,477.0,0.6555351178821704,41
27077.0,0,68.26742936688127,31,479.0,4.605769230769231,5.518064790951852,21.3824763211026,31,479.0,0.67475406008652,41
27078.0,0,64.66527616445792,31,482.0,4.634615384615385,5.636609415868234,20.133625235807862,31,482.0,0.6924420437423073,41
27079.0,0,50.04567359223894,31,485.0,4.663461538461538,5.77948755344452,18.583849027866062,30,484.0,0.7022705274578814,40
27080.0,1,54.07735844361803,32,490.0,4.757281553398058,5.744237808288846,18.931706139633043,30,487.0,0.7536054679419292,39
27081.0,2,53.34772263098686,32,493.0,4.881188118811881,5.5750204155818865,16.619821990201203,31,491.0,0.7365109849953194,40
27082.0,0,51.72703041689297,30,496.0,4.910891089108911,5.6144268238697155,19.317460820450897,30,496.0,0.6784725003895975,42
27083.0,1,51.80951578702648,30,496.0,4.910891089108911,5.713176864275189,21.322158903316236,29,496.0,0.6834129986940845,41
27084.0,0,45.83458764032214,29,499.0,4.9405940594059405,5.825714162864479,17.936073596835897,29,499.0,0.6671492036084297,41
27085.0,2,48.71477405693398,30,503.0,5.03,5.689743457362761,25.526545704223864,30,503.0,0.6261362682663959,42
27086.0,1,47.28529716922989,32,533.0,5.2772277227722775,5.576696333666112,22.25971350315401,30,533.0,0.6990450399155073,42
27087.0,1,47.9191444339752,30,536.0,5.36,5.655172856025431,21.256656064333566,30,536.0,0.6662278980172378,43
27088.0,0,40.01115049542838,30,523.0,5.127450980392157,5.610642661253021,16.64626895158996,29,523.0,0.7576921563751366,39
27089.0,3,57.72647061784066,30,526.0,5.207920792079208,5.352755069572181,26.52839818315534,28,526.0,0.7532195286965248,40
27090.0,0,57.88495127011721,31,532.0,5.215686274509804,5.37245865278996,25.59910588548446,31,532.0,0.704502256597989,39
27091.0,1,51.647009488189866,29,538.0,5.326732673267327,5.3911550784813835,27.481328836635665,29,538.0,0.7008740579123699,41
27092.0,2,49.09190992386524,31,566.0,5.66,5.232816445401498,23.610610344480307,30,566.0,0.6712983693548842,41
27093.0,2,59.692705272673805,29,517.0,5.17,5.027049709211729,30.710403074466512,29,517.0,0.5798852824066748,41
27094.0,2,64.57647848150026,26,497.0,5.071428571428571,5.070274025741476,36.00617274908137,26,497.0,0.5356277796393334,45
27095.0,0,58.294101698745635,27,484.0,4.938775510204081,5.224447822887861,33.238670307395424,27,484.0,0.5415982409705349,46
27096.0,1,64.30683993391709,30,474.0,4.787878787878788,5.2089109218690375,27.769368027600233,30,474.0,0.4687511703545236,44
27097.0,0,63.76967189941179,30,465.0,4.65,5.186579387483737,26.514143399150537,29,465.0,0.523514149927639,44
27098.0,0,67.00526632067954,30,455.0,4.46078431372549,5.341687250644435,23.98097683499833,29,455.0,0.6379913514772351,39
27099.0,0,65.57556641725954,29,445.0,4.320388349514563,5.494095833281735,28.680309534859838,29,445.0,0.7141447124298212,39
27100.0,0,64.08396691808977,27,435.0,4.223300970873787,5.63486533462714,29.80662412443086,27,435.0,0.7352560933095963,39
27101.0,1,59.94339525884199,30,463.0,4.495145631067961,5.675005158585486,26.002537499741926,30,463.0,0.7241965130940656,39
27102.0,1,54.502473356144854,30,457.0,4.480392156862745,5.764042362351907,23.252537496977055,30,457.0,0.7634226951668164,42
27103.0,0,62.49047063493883,26,421.0,4.087378640776699,5.957420105447094,26.640445725059934,26,421.0,0.822744154961431,41
27104.0,2,53.22128340928134,25,405.0,3.9705882352941178,5.9672449628736315,24.893347761150824,25,405.0,0.7703414942668074,44
27105.0,1,58.26591272067595,25,394.0,3.900990099009901,6.056369276448962,32.547665386470136,25,394.0,0.7793586696873673,50
27106.0,1,55.285362738171244,25,384.0,3.84,6.061425831379405,29.61738537594995,25,384.0,0.7937261337565052,48
27107.0,0,56.533792582554305,28,377.0,3.732673267326733,5.955761463090677,35.78230978222042,27,376.0,0.7332640679967378,49
27108.0,0,68.67472083805849,26,368.0,3.607843137254902,5.976096457023043,37.27048618771077,25,368.0,0.7215358228180853,48
27109.0,0,67.64075957596422,28,363.0,3.5242718446601944,5.99258192855058,35.01891020324147,27,363.0,0.7562987705117348,45
27110.0,0,60.50828397227628,31,360.0,3.4615384615384617,6.072290663147667,30.01943599450472,31,360.0,0.7128787040217259,44
27111.0,1,62.00860814910922,31,390.0,3.7864077669902914,6.1708179346031065,38.837007741673716,31,390.0,0.6847468530094954,46
27112.0,0,58.319799882781105,32,389.0,3.7403846153846154,6.032306830134721,38.90816312037624,32,389.0,0.6913349641220267,49
27113.0,1,60.650882549909205,32,415.0,4.029126213592233,5.9740872154338325,33.68028425431413,32,415.0,0.6925434011237812,47
27114.0,1,49.74680444593899,31,409.0,4.009803921568627,5.994550817999634,30.946298459443323,31,409.0,0.6933552347963761,47
27115.0,3,50.33397116652162,32,406.0,4.01980198019802,5.669854333910464,35.43550946267142,31,406.0,0.6629570953314092,50
27116.0,0,56.53099513659326,30,405.0,4.00990099009901,5.792445373986315,34.584894076651274,30,405.0,0.6346714193980743,45
27117.0,3,58.67110350200649,32,405.0,4.090909090909091,5.577807746950542,34.101708722077554,32,405.0,0.5718697397704362,48
27118.0,1,57.49291881845252,30,405.0,4.13265306122449,5.540874908452324,27.107207289939836,30,405.0,0.5178488666011238,44
27119.0,1,60.99793695363822,32,407.0,4.153061224489796,5.618487405645469,28.139528051787675,31,407.0,0.5654818903790004,44
27120.0,0,53.68728710532676,33,408.0,4.08,5.792812929498279,24.913324411576372,32,408.0,0.5938517026789192,43
27121.0,1,54.79788840498854,31,411.0,4.151515151515151,5.926015368297807,23.436263009456624,31,411.0,0.7058836507967872,41
27122.0,0,64.54928549215745,31,413.0,4.13,5.975468938984752,27.580504118512337,30,413.0,0.7014132677520362,40
27123.0,1,67.48876366496286,31,405.0,4.05,5.88477607823961,29.68670785848267,31,405.0,0.7562833340787456,41
27124.0,1,64.89446812432959,31,436.0,4.404040404040404,5.9175236343423885,26.88508401225652,31,436.0,0.7804830716931899,40
27125.0,1,58.76033965902559,31,438.0,4.469387755102041,5.965945582967292,23.31862669531114,31,438.0,0.7942127842017764,44
27126.0,1,51.15897337799484,32,440.0,4.489795918367347,5.894115884340181,23.008427034135387,32,440.0,0.785023026275737,45
27127.0,3,50.637521603594315,31,443.0,4.663157894736842,5.86165769557898,26.80534960398429,31,443.0,0.7725311885926067,45
27128.0,2,47.41141993766824,32,475.0,5.10752688172043,5.846508924474521,27.843207127674333,32,475.0,0.7612829591439079,47
27129.0,1,37.90788209540616,32,478.0,5.139784946236559,5.713233415623118,26.624578471785163,32,478.0,0.6917190169027803,48
27130.0,0,41.81841982037287,32,481.0,5.117021276595745,5.69441340304339,25.764002556662263,31,481.0,0.7008744868151459,51
27131.0,0,45.46843516273436,32,486.0,5.170212765957447,5.762060220652599,28.319092640608474,32,486.0,0.7289273370766867,50
27132.0,1,42.40678991965853,33,491.0,5.223404255319149,5.615144489974162,24.401581465438902,33,491.0,0.7404857046260821,50
27133.0,1,43.34539372180243,32,493.0,5.24468085106383,5.569790410837205,27.316891627580084,30,492.0,0.8193499190371895,48
27134.0,1,41.33102585274018,31,497.0,5.344086021505376,5.538606968855496,24.62675848382027,30,495.0,0.8123844783929335,46
27135.0,1,31.879235606852927,33,529.0,5.688172043010753,5.470996743219058,15.030679657803459,32,526.0,0.8098003540202171,48
27136.0,0,38.76577788576287,32,534.0,5.741935483870968,5.5862323907423,19.2409218808415,31,530.0,0.8181255819551305,46
27137.0,0,42.98941179360557,33,540.0,5.74468085106383,5.502136288206281,19.504088758794026,32,535.0,0.8071415854342139,48
27138.0,1,36.73832520581471,31,543.0,5.838709677419355,5.4102899989848545,23.536055829771712,30,537.0,0.8176100319414605,48
27139.0,1,36.38724753595705,31,548.0,5.956521739130435,5.362450328206093,26.778097179898843,30,541.0,0.7715407311862399,49
27140.0,0,47.01390790073119,31,553.0,5.946236559139785,5.2199996104224,28.32586262586829,30,545.0,0.729775216689236,51
27141.0,0,45.59854387244383,34,587.0,6.311827956989247,5.289154095312075,27.643493017974517,33,578.0,0.7561931982480604,52
27142.0,0,37.96935223787847,35,596.0,6.340425531914893,5.320339962586624,26.652645532669446,34,586.0,0.7037483263244053,53
27143.0,1,39.98152699075149,34,568.0,6.042553191489362,5.319388315259528,24.83944769827456,33,557.0,0.7536085763328542,54
27144.0,1,48.52475363067947,32,561.0,6.032258064516129,5.290244759378871,29.21136622725788,31,549.0,0.7555524022869413,55
27145.0,1,43.73146301949212,32,556.0,6.043478260869565,5.17554982280129,31.948356208999087,31,543.0,0.7664462349933518,54
27146.0,0,40.51917284137521,35,552.0,5.872340425531915,5.078575537234394,25.995703157363703,33,538.0,0.7803661587040671,54
27147.0,1,42.894959394882186,34,549.0,5.903225806451613,5.033072018486335,26.386337325390965,32,533.0,0.7591377477702799,53
27148.0,0,46.24389419955153,35,546.0,5.808510638297872,5.074462064728735,29.35153108387535,32,529.0,0.7858539323689845,51
27149.0,1,47.13618444694515,34,543.0,5.776595744680851,4.918167740750001,28.593220393692903,33,526.0,0.7505766357453977,51
27150.0,0,58.90810619698587,34,542.0,5.705263157894737,4.926491429279468,34.53736924010094,33,524.0,0.7273558570763954,47
27151.0,0,51.866984698035765,35,577.0,6.073684210526316,4.843601166745841,32.832943543063585,34,558.0,0.6995232809167643,46
27152.0,0,55.256451135906765,36,577.0,6.010416666666667,4.741436668800239,26.353998184241995,35,557.0,0.5974756959623908,42
27153.0,0,51.60310563870382,33,544.0,5.608247422680412,4.694581590688109,26.643064894507244,31,523.0,0.6976863408862901,40
27154.0,0,51.75338790325343,31,518.0,5.285714285714286,4.733109243993974,20.99825609503616,30,496.0,0.6900630542244005,39
27155.0,1,48.74612193566915,31,508.0,5.183673469387755,4.813225561413872,24.506201724677112,30,485.0,0.6840338177159435,41
27156.0,0,49.68037380788436,28,497.0,5.071428571428571,4.9979297643331595,28.971859139932977,27,473.0,0.6960383698835205,39
27157.0,0,58.59261356462969,30,493.0,4.97979797979798,5.083569317837513,31.10198387765994,29,468.0,0.6935889289414096,41
27158.0,0,62.215657484659246,31,507.0,5.07,5.070882031312374,28.94150029423823,29,481.0,0.8188152384689353,39
27159.0,2,63.99842450868201,31,503.0,5.08080808080808,4.9877741588857605,25.725747030986653,29,476.0,0.8148235299192714,39
27160.0,1,65.07415419630813,33,500.0,5.0,5.002386083944636,27.02798204524485,31,472.0,0.8056343924792814,40
27161.0,0,49.48029386835938,32,499.0,4.99,5.219429858915245,19.9894529302425,31,470.0,0.7925279806102647,39
27162.0,1,51.61764047005889,34,470.0,4.653465346534653,5.191649765919827,23.776735038297534,33,470.0,0.7413654682507811,41
27163.0,0,54.60017367520824,33,455.0,4.41747572815534,5.234579525185,20.185302915456898,32,455.0,0.7458122165610217,40
27164.0,1,51.479758957517866,31,442.0,4.333333333333333,5.379977131350748,22.750138829135647,31,442.0,0.7696110351091197,41
27165.0,1,55.43315602367112,30,430.0,4.257425742574258,5.596632459804448,27.866757559120874,30,430.0,0.78883739333347,40
27166.0,1,60.18390522912963,31,449.0,4.401960784313726,5.571907762045581,26.46668409495753,30,449.0,0.8030060292245644,40
27167.0,0,68.88097721919559,28,439.0,4.303921568627451,5.647795128528135,30.70568009984556,28,439.0,0.7654132730354284,39
27168.0,2,63.40914052252387,28,429.0,4.29,5.670230625159743,26.737536743974857,27,428.0,0.787054413784183,40
27169.0,1,54.562054886194005,28,420.0,4.2,5.761328552701492,25.654104968189028,27,418.0,0.7903057824445364,39
27170.0,2,54.43955472644082,27,412.0,4.204081632653061,5.753156566102204,28.901087106723356,25,408.0,0.8057196112545428,42
27171.0,0,57.148616204838376,27,403.0,4.070707070707071,5.78137801628665,27.519997387998927,25,397.0,0.8048931157043893,42
27172.0,1,54.89977523043032,28,431.0,4.3979591836734695,5.773586784089984,24.368390115297405,26,423.0,0.8079124402180695,43
27173.0,2,58.62552408162739,26,417.0,4.298969072164948,5.537383710577453,27.157837018544615,24,413.0,0.805078424406342,42
27174.0,1,62.30634700951092,27,403.0,4.070707070707071,5.3807633594875375,28.237362328839218,25,403.0,0.7984514518462977,45
27175.0,2,60.61196086194469,23,388.0,4.0,5.4348381951769555,29.078977699152503,23,388.0,0.8051197509383046,44
27176.0,0,58.68354468199407,22,373.0,3.845360824742268,5.714479062728232,29.57614729178639,22,373.0,0.8149014269537587,43
27177.0,1,62.20124353324541,22,358.0,3.6907216494845363,5.583276190893918,37.787783013908275,22,358.0,0.791292818284133,44
27178.0,0,57.48085476524566,19,345.0,3.556701030927835,5.584859567903509,37.95834776691674,19,345.0,0.7911760865095463,44
27179.0,0,54.477033093717395,20,359.0,3.663265306122449,5.485453067073234,37.07891789541434,20,359.0,0.768714892483836,44
27180.0,1,58.49934681839673,20,349.0,3.597938144329897,5.331966271006962,36.10380693031934,20,349.0,0.7168452663813717,44
27181.0,1,48.999616524563486,18,337.0,3.5104166666666665,5.308517437740205,26.319991234310322,18,337.0,0.715335875160602,41
27182.0,0,41.918714339255764,21,355.0,3.6597938144329896,5.303358132537537,24.182216961562315,21,355.0,0.7038159316980964,39
27183.0,0,53.676723716461815,18,325.0,3.350515463917526,5.389558899162221,30.20058401864177,18,325.0,0.7134105489034823,39
27184.0,1,63.77473819775083,17,310.0,3.2291666666666665,5.219825784141227,39.28676617493039,17,310.0,0.7073617752251202,39
27185.0,0,50.092585844746665,17,298.0,3.0721649484536084,5.206495690074298,30.42152761595516,17,298.0,0.6936394034122584,43
27186.0,0,46.77321373799925,16,289.0,2.979381443298969,5.314967435643841,26.63672487515785,16,289.0,0.6793478690094136,42
27187.0,2,41.8581298997671,18,281.0,2.9270833333333335,5.212479053646917,23.647148391427077,18,281.0,0.6840131182017384,47
27188.0,2,57.20094273749646,14,264.0,2.8085106382978724,5.10736489139222,32.19446171900423,14,264.0,0.8043144786903373,47
27189.0,0,54.66121599538873,15,253.0,2.663157894736842,5.1411212807431115,26.6457566123984,15,253.0,0.8019632064233247,46
27190.0,2,45.08722501866025,16,243.0,2.5851063829787235,5.048563645634988,26.2574124143583,15,243.0,0.779451245685048,46
27191.0,1,50.71869159990193,14,233.0,2.5053763440860215,4.922860592352427,28.944555897055363,14,233.0,0.7545463349321824,46
27192.0,0,49.96243326869646,16,249.0,2.6774193548387095,4.982484363088601,24.6089716100106,16,249.0,0.8102053754644472,44
27193.0,0,45.548386567621286,18,266.0,2.8297872340425534,5.088723711930014,25.85270644124777,18,266.0,0.8197370449567423,44
27194.0,0,37.02227643172439,20,285.0,3.0,5.0505164004086955,22.58358598122214,19,285.0,0.8124594392828909,43
27195.0,0,38.801307797860225,19,303.0,3.1894736842105265,5.184090364510372,23.014143102956503,19,303.0,0.8130227825519597,43
27196.0,0,31.61640862377746,20,323.0,3.4,5.292310689889589,20.185732531678735,20,323.0,0.8151438043869415,44
27197.0,0,35.55692713808118,21,344.0,3.6210526315789475,5.268451878974021,22.030958753035385,21,344.0,0.7987170597534754,45
