sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
27014.0,1,77.42839634535217,37,489.0,4.989795918367347,4.676788704986636,43.44024516522573,32,402.0,0.5121002142793747,25
27015.0,2,58.82615566851017,37,474.0,4.88659793814433,4.74427318568051,28.495423866960817,32,383.0,0.5491292069915219,20
27016.0,2,60.846504609023945,33,450.0,4.7368421052631575,4.751068263557521,28.451195717231194,30,363.0,0.5680919911358816,17
27017.0,0,64.28483480659922,33,462.0,4.863157894736842,5.003904535133061,28.733592305028786,30,372.0,0.5676239356151614,16
27018.0,0,63.731024301312026,32,399.0,4.15625,5.104385175316875,27.82203592303403,29,306.0,0.5869750027626773,14
27019.0,0,67.2869511554871,29,353.0,3.6391752577319587,5.14817365623844,32.616876845439705,26,291.0,0.5958062127504615,15
27020.0,0,72.47761583903333,27,338.0,3.484536082474227,5.337608664331546,38.87765902845112,26,307.0,0.5923575836615018,18
27021.0,0,68.89422559598543,27,323.0,3.295918367346939,5.383489266988419,33.9881104334507,26,323.0,0.6005358066105462,20
27022.0,1,63.89390161437102,27,350.0,3.6082474226804124,5.415331348700972,33.58932720075269,27,350.0,0.6082479044912038,21
27023.0,1,65.63334326402698,28,338.0,3.484536082474227,5.458307419784558,29.757692026517546,27,338.0,0.5838588815089277,22
27024.0,0,59.4215674030635,30,346.0,3.494949494949495,5.414054790008592,30.075349928393774,28,346.0,0.594382822073426,24
27025.0,1,56.1333754328632,29,363.0,3.704081632653061,5.367593028606419,27.526351644402585,29,363.0,0.5821542386688825,26
27026.0,0,59.98464889096758,32,394.0,3.9797979797979797,5.247422159781982,33.803057802373495,31,394.0,0.5842012120832334,28
27027.0,1,53.81552068074076,35,428.0,4.3232323232323235,5.103029753439241,26.92546402985479,34,428.0,0.5776867521251493,29
27028.0,1,61.11085811164476,35,404.0,4.04,4.916729395835255,21.348462748032162,32,403.0,0.5682705403170489,29
27029.0,1,60.33170114430115,34,382.0,3.82,4.966610956126326,18.543876499267892,32,380.0,0.5675655968001077,30
27030.0,2,65.32208658350532,31,364.0,3.7142857142857144,4.973530857310783,25.679056336992947,30,361.0,0.555119891515548,32
27031.0,2,58.050926524353585,30,353.0,3.6770833333333335,4.939532211736423,21.65319255142081,28,348.0,0.5700093630432896,29
27032.0,0,61.97910913751355,31,377.0,3.9270833333333335,5.069716875024848,26.49838575156569,29,370.0,0.5821131984733651,30
27033.0,0,52.77556353126607,30,394.0,4.104166666666667,5.309150699017366,18.13288118041726,27,384.0,0.5829631050691053,25
27034.0,0,56.968780097604046,29,412.0,4.291666666666667,5.428527806835483,20.96850421088455,26,399.0,0.6068314831428983,26
27035.0,1,43.08304520943852,34,436.0,4.404040404040404,5.28959840772452,13.755742230649119,28,420.0,0.609504858470555,23
27036.0,0,61.58794158339673,29,460.0,4.646464646464646,5.5826300893348835,18.75186304693855,26,441.0,0.6048979726735626,23
27037.0,0,67.42859935860511,31,484.0,4.792079207920792,5.674317589418924,23.831648238973067,27,462.0,0.5982253907567494,20
27038.0,0,64.56344371917329,28,498.0,4.882352941176471,5.892814351916496,21.03088099068374,25,484.0,0.6260408552718417,18
27039.0,2,63.160583868250924,27,517.0,5.17,6.131313811424922,19.562590116161488,25,509.0,0.6411466070133204,18
27040.0,0,64.01273083809576,29,537.0,5.264705882352941,6.195684098247775,19.047888723607596,26,535.0,0.6650868924415272,15
27041.0,0,72.96961121223157,27,564.0,5.529411764705882,6.247245040944288,33.58983162490915,26,561.0,0.6485131848372949,17
27042.0,1,71.23512837105996,29,592.0,5.803921568627451,6.225932273049865,33.08415671219435,28,588.0,0.6180196288943233,20
27043.0,2,71.52377842592577,31,621.0,6.088235294117647,5.930204817822334,35.38401898544947,28,616.0,0.6413290824571263,23
27044.0,0,75.72685400823218,32,652.0,6.330097087378641,5.8919027252309055,31.985705416636193,29,645.0,0.6055072973412288,26
27045.0,0,50.549845649422124,32,684.0,6.640776699029126,5.936283854892794,20.157173281243473,30,675.0,0.5676813163862795,27
27046.0,0,57.81228502866291,34,718.0,6.970873786407767,5.9648428332063625,22.353222352335116,31,706.0,0.6197810841099938,28
27047.0,2,54.6798025953591,36,753.0,7.382352941176471,5.772969768363589,23.771321697233297,32,738.0,0.6083638081985544,30
27048.0,1,55.928517066497534,34,776.0,7.607843137254902,5.627720771629604,20.670454047383235,30,758.0,0.5771157236813016,31
27049.0,0,63.67935320039589,33,802.0,7.786407766990291,5.47550845637753,21.484007975245063,29,781.0,0.6028853431769046,30
27050.0,1,68.5429251039602,36,830.0,7.980769230769231,5.257328212228098,20.29748805684494,31,805.0,0.6063447469927399,35
27051.0,1,59.229349646791825,36,866.0,8.407766990291263,5.283842783993517,20.787957133422204,32,837.0,0.5790891700325578,33
27052.0,0,62.77716143359924,37,894.0,8.596153846153847,5.263750082608426,21.828412405042954,32,869.0,0.5649682488528147,32
27053.0,1,58.1261878448259,40,921.0,8.771428571428572,5.0843586854595175,21.58177354090738,33,891.0,0.5284560195470325,30
27054.0,0,64.82647028853158,36,933.0,8.885714285714286,5.130946108522816,23.322117299281157,32,914.0,0.4862156019996363,31
27055.0,2,58.00901181878682,40,961.0,9.240384615384615,4.995163846022058,25.787616263359237,34,940.0,0.5176745441217522,32
27056.0,0,59.398566646761246,43,996.0,9.39622641509434,4.8715647227447985,23.91389875222356,36,969.0,0.4887474996626068,32
27057.0,0,56.98440989776287,39,1018.0,9.514018691588785,5.004569129867206,23.12898889206688,33,990.0,0.5003466549471117,33
27058.0,1,64.70810621210263,40,1049.0,9.80373831775701,4.9161956521396215,16.60382117588229,35,1019.0,0.44435619283537986,35
27059.0,0,81.3152464465281,39,1078.0,9.981481481481481,4.963202352809158,27.504292885305812,34,1047.0,0.4525372379050542,36
27060.0,3,67.66411651496838,39,1112.0,10.59047619047619,4.902218351846299,26.439071544459214,34,1076.0,0.45073982682874314,36
27061.0,0,66.72038468356676,41,1147.0,10.820754716981131,4.864672900803553,26.995748307491926,36,1106.0,0.4480497730204831,39
27062.0,1,63.453509232182085,42,1183.0,11.05607476635514,4.787283698318518,25.47916512157424,35,1137.0,0.4484579803485068,40
27063.0,1,85.71552866293663,37,1190.0,11.121495327102803,4.7309707607359615,27.72863308897059,32,1148.0,0.4556373198804803,39
27064.0,0,76.27920364526882,36,1211.0,11.212962962962964,4.770562110087849,26.583613732494726,32,1172.0,0.4840460043697762,40
27065.0,2,72.36727042133823,34,1224.0,11.439252336448599,4.842006983014033,24.395288688439095,32,1204.0,0.496239211261333,41
27066.0,1,72.08632851691476,36,1260.0,11.88679245283019,4.896837931738985,25.245427476239808,33,1237.0,0.5660763330664438,36
27067.0,0,67.24919912870493,39,1296.0,12.0,4.921390729236216,17.80535289127827,34,1271.0,0.5441333170921616,37
27068.0,0,74.34042284323785,39,1280.0,11.636363636363637,4.986533164929403,23.25293158498453,34,1252.0,0.544290975465065,38
27069.0,0,72.84281785347268,38,1270.0,11.545454545454545,5.147325843982012,27.80094301567307,34,1238.0,0.5323879028965006,40
27070.0,0,64.38427375073461,36,1253.0,11.39090909090909,5.271245822940103,26.98207940809451,34,1224.0,0.5075574434346922,41
27071.0,0,74.93627733179807,35,1237.0,11.245454545454546,5.365417225220606,27.730762491471513,33,1210.0,0.5501447142045918,39
27072.0,0,77.6393981624639,35,1224.0,11.027027027027026,5.395734136900505,28.659380243859147,33,1197.0,0.5316323867955435,40
27073.0,2,79.846932657998,34,1212.0,11.119266055045872,5.245776130423306,25.223274375684028,33,1184.0,0.4671485410969136,40
27074.0,0,81.63711419189585,36,1173.0,10.567567567567568,5.176837307128453,29.87113373383228,34,1172.0,0.420764808612894,41
27075.0,1,75.73744394595386,36,1163.0,10.477477477477477,5.136849962851953,35.09537676828538,35,1161.0,0.41824935933543894,43
27076.0,1,83.42210884245416,38,1156.0,10.414414414414415,4.937385606480398,50.17659366328748,35,1152.0,0.4141810415634052,46
27077.0,2,74.29181096801967,37,1150.0,10.55045871559633,4.822614916583214,40.04329906115823,35,1144.0,0.42483941518579116,47
27078.0,0,67.40625701486852,40,1125.0,10.321100917431192,4.920203078205795,33.81727089748471,37,1116.0,0.4783995704081224,46
27079.0,0,59.18256179363231,40,1057.0,9.697247706422019,4.972094448796335,26.752707131102746,37,1045.0,0.49705991264537097,51
27080.0,0,73.07278915597072,41,1002.0,9.192660550458715,4.906537747121654,30.091329133987283,38,987.0,0.5160011403328438,49
27081.0,1,64.02712768553961,40,1013.0,9.37962962962963,4.816635945186887,27.172147830780542,37,995.0,0.4753875454696721,48
27082.0,0,74.82833915535237,38,1036.0,9.592592592592593,4.795050792879575,33.15172170841777,36,1024.0,0.42844118955399546,47
27083.0,2,75.04608961283792,42,1073.0,10.02803738317757,4.7503569061925575,32.89883779859164,39,1059.0,0.36544089371037636,47
27084.0,0,59.55064895215698,41,1113.0,10.401869158878505,4.931702406446386,23.820983515295058,39,1097.0,0.45188056270337196,50
27085.0,0,64.56864686511562,44,1156.0,10.703703703703704,4.955750091066016,30.392899325468143,42,1138.0,0.43783328192557147,52
27086.0,1,60.96471352035802,46,1200.0,11.009174311926605,4.815892117619232,34.451047368283696,42,1180.0,0.44251036214454764,53
27087.0,0,61.536045978959194,46,1245.0,11.318181818181818,4.6947098123816104,32.239934926775796,44,1223.0,0.4393496359262216,54
27088.0,1,77.36810544726615,45,1264.0,11.49090909090909,4.50872481026534,37.055710871103564,42,1240.0,0.39970704346091934,49
27089.0,1,76.3385533130547,45,1294.0,11.657657657657658,4.426773873426473,36.886169399097156,41,1268.0,0.4249647511408723,48
27090.0,0,71.37811199588137,45,1325.0,11.830357142857142,4.4526310869722066,33.24280041970637,42,1296.0,0.43252774902171415,48
27091.0,1,73.07536021451287,44,1359.0,12.133928571428571,4.477658623800697,33.96261310187022,41,1329.0,0.41588707882841963,44
27092.0,0,69.30083570284609,47,1396.0,12.24561403508772,4.666035795931643,33.25907115722301,44,1364.0,0.4446544901508356,48
27093.0,1,61.61099568217278,46,1435.0,12.587719298245615,4.826483199743279,26.877448008103443,44,1401.0,0.4382768568004427,49
27094.0,1,58.085978615443,46,1475.0,13.053097345132743,5.013691955236636,29.91765247989296,44,1439.0,0.457245086842067,49
27095.0,1,56.78093028550204,46,1513.0,13.389380530973451,5.094573742354056,25.07035092563249,44,1475.0,0.4809848018831768,51
27096.0,0,63.19920727453696,44,1551.0,13.725663716814159,5.160977512477975,37.99915685828451,42,1511.0,0.4754740901288821,52
27097.0,2,58.968992244057134,45,1590.0,14.196428571428571,5.173811030064338,36.64006850170412,42,1548.0,0.46291885103898306,52
27098.0,1,78.29068941087559,42,1590.0,14.196428571428571,5.182181044570362,44.25874293704462,40,1546.0,0.5098332038743976,50
27099.0,0,74.71619071475689,39,1604.0,14.321428571428571,5.2893569658225115,40.71751849884222,37,1558.0,0.5405280882856935,51
27100.0,0,81.90917574074481,40,1626.0,14.389380530973451,5.309885112310174,45.808677947468446,38,1578.0,0.5404120919941107,53
27101.0,0,74.62796817712065,40,1659.0,14.68141592920354,5.354599758319993,34.50259108199157,38,1609.0,0.5932301800069464,52
27102.0,0,77.778858166772,40,1694.0,14.991150442477876,5.39391191627999,42.688402159881015,38,1642.0,0.595568520228361,53
27103.0,0,66.39798165206123,40,1728.0,15.157894736842104,5.497315538574088,35.32803550260968,38,1674.0,0.5961567304220913,55
27104.0,1,79.99140160967404,40,1765.0,15.619469026548673,5.595096960243244,50.16734386546452,38,1709.0,0.5823830334894529,53
27105.0,0,65.88609941432094,41,1806.0,15.982300884955752,5.5805940391014275,37.73421274052588,39,1748.0,0.5966958911882223,51
27106.0,3,71.10223013134441,44,1849.0,16.65765765765766,5.232971389614583,45.02885811294169,42,1789.0,0.5895460195292017,56
27107.0,1,72.93659816741719,46,1895.0,17.227272727272727,4.979200657729525,52.50853825766579,44,1833.0,0.5732404329306866,56
27108.0,0,69.34954877451352,49,1902.0,16.982142857142858,4.689653818671144,40.05682021459499,46,1838.0,0.5460509316393808,53
27109.0,1,69.29449527198537,50,1917.0,17.116071428571427,4.543227320789296,44.06112701496063,47,1851.0,0.5003131016047437,54
27110.0,1,69.09805270762511,51,1968.0,17.72972972972973,4.438896300363618,35.24861821959024,49,1900.0,0.5655781242514872,49
27111.0,1,71.49770776030633,53,2020.0,18.1981981981982,4.220756059032488,41.59617000433962,51,1950.0,0.5336672200704933,49
27112.0,0,68.69453911826068,55,2075.0,18.693693693693692,4.194349590074945,43.22825474363071,53,2003.0,0.5236956333528213,50
27113.0,0,50.86189257378939,57,2132.0,19.207207207207208,4.139627118881078,26.879215724710388,55,2058.0,0.501187588167808,51
27114.0,0,48.244048148277926,59,2190.0,19.553571428571427,4.098134889782989,26.338346597720815,57,2114.0,0.47884034245007745,56
27115.0,1,36.85456485243793,64,2253.0,20.116071428571427,3.951064226164298,18.06852335540183,61,2175.0,0.46538654542455177,54
27116.0,0,38.484489864595766,65,2317.0,20.504424778761063,3.923325005806304,19.60411872714749,63,2237.0,0.4714147014304312,54
27117.0,0,47.727063467525,66,2383.0,21.088495575221238,3.8356183749723027,24.461246774014636,64,2301.0,0.4759291321422734,52
27118.0,2,48.93523418949828,65,2429.0,21.882882882882882,3.68271340827937,18.891863467232884,63,2345.0,0.474081273402918,51
27119.0,0,48.45505824759195,65,2478.0,21.92920353982301,3.721655810584062,20.20101626932312,62,2392.0,0.4730637831805948,53
27120.0,1,52.5670703033448,63,2529.0,22.38053097345133,3.7372604584085978,25.767191655916147,60,2441.0,0.48764903352397104,55
27121.0,0,61.62414595730247,61,2584.0,22.86725663716814,3.7946130999545105,26.77306339725836,59,2494.0,0.4892057264147357,53
27122.0,2,62.817002601105855,65,2642.0,23.38053097345133,3.621530798848417,34.932683292872746,62,2550.0,0.4866941971985699,55
27123.0,1,61.74538699805383,63,2704.0,24.142857142857142,3.5587306545404567,28.83034681166103,61,2610.0,0.4798925073212763,55
27124.0,3,54.2465666116129,63,2767.0,25.38532110091743,3.526215741555562,25.669573324051033,61,2671.0,0.47952286102845215,55
27125.0,0,55.65477149992007,66,2832.0,25.745454545454546,3.596534533614778,23.025805416424564,64,2734.0,0.4779940528282907,56
27126.0,2,45.37428965760833,65,2897.0,26.824074074074073,3.551257114445795,22.100476326817247,63,2797.0,0.47516571767381965,58
27127.0,1,43.45067602026666,68,2964.0,27.444444444444443,3.4239052441306486,24.448127851783855,66,2862.0,0.46512819867313404,59
27128.0,2,41.83780401122668,69,3033.0,28.61320754716981,3.14467531353747,22.11380419033429,67,2929.0,0.44571448841377703,60
27129.0,0,33.26628634338269,69,3102.0,29.264150943396228,3.041759961713084,16.845424091786818,67,2996.0,0.4487019004024978,60
27130.0,0,28.618343868933348,73,3173.0,29.37962962962963,2.9433825053421283,13.614351577040892,70,3065.0,0.43813048923304954,62
27131.0,0,35.96531804490322,71,3244.0,30.037037037037038,2.8819399316968513,16.729200129461535,69,3134.0,0.44381764022369197,63
27132.0,1,30.34662044777437,73,3316.0,30.703703703703702,2.715421656377993,14.852360429909764,71,3204.0,0.4414464803508086,64
27133.0,1,29.105854871886244,74,3314.0,30.685185185185187,2.6173738586366473,13.47633087414463,70,3199.0,0.44583376349964376,65
27134.0,1,36.96624797383228,74,3316.0,30.990654205607477,2.5425074769454783,16.29545835041075,71,3198.0,0.4469694979094991,67
27135.0,0,38.86925889735123,75,3335.0,30.87962962962963,2.544312866767367,20.002037081747353,72,3214.0,0.44937617380830425,70
27136.0,0,44.80794590456577,73,3351.0,31.02777777777778,2.51989295892087,25.878212413392255,71,3231.0,0.43717471370674027,70
27137.0,0,49.1841164807342,74,3424.0,31.412844036697248,2.4150162021776698,26.55345765598097,72,3302.0,0.4323520532601588,71
27138.0,1,48.47923121535826,70,3312.0,30.666666666666668,2.491708107913488,24.94169067596206,68,3188.0,0.4416899521883261,69
27139.0,0,50.214180920655735,69,3210.0,29.72222222222222,2.6415954316702974,30.171697290082136,67,3084.0,0.4747432091278662,71
27140.0,2,49.06278313996344,67,3114.0,29.102803738317757,2.639511791958752,28.958563425911493,65,2986.0,0.4907648131776229,73
27141.0,1,47.60721863067537,62,3028.0,28.566037735849058,2.815699122294901,25.633957718783332,60,2898.0,0.4976778266933176,69
27142.0,0,54.63954049674079,59,2943.0,27.764150943396228,2.9683380016093928,34.70568087322935,56,2810.0,0.49887556836075897,69
27143.0,1,64.21559146943842,57,2856.0,26.943396226415093,2.9632652941286195,42.91440690025423,54,2720.0,0.5058565616686985,68
27144.0,0,61.41481364687867,54,2772.0,26.150943396226417,3.181800017272374,39.61467120424523,51,2633.0,0.5094344164179535,66
27145.0,0,59.00268388618731,57,2730.0,25.514018691588785,3.412013462401688,38.20347012618391,54,2588.0,0.512519391781769,63
27146.0,1,52.58041552636895,56,2670.0,24.953271028037385,3.568603996497334,34.20947083568592,52,2525.0,0.531871032764076,65
27147.0,0,50.23008384575095,53,2693.0,25.16822429906542,3.7279305318863165,31.46390623001509,51,2551.0,0.5572952631463568,63
27148.0,1,54.589885191523415,53,2651.0,24.546296296296298,3.7079570938387856,39.47855489774915,50,2507.0,0.559207777267923,65
27149.0,0,59.471812671776334,51,2608.0,24.14814814814815,3.887156743853114,36.3002705328058,50,2536.0,0.5750045782518594,63
27150.0,0,53.94616907609521,50,2565.0,23.75,3.8982658538511195,37.95501243834812,50,2565.0,0.5715553026485248,64
27151.0,0,61.68026475944085,52,2604.0,23.889908256880734,3.8564605589920062,46.44222155711056,52,2604.0,0.540998306817159,65
27152.0,1,53.64820303512621,52,2656.0,24.59259259259259,3.6409946483549844,32.68078413045345,52,2656.0,0.5725891885086989,61
27153.0,0,47.460996114936826,55,2710.0,24.862385321100916,3.623238136377223,27.33960848162245,54,2710.0,0.5585966354824948,61
27154.0,1,41.918361040778954,59,2768.0,25.394495412844037,3.4849665523410525,25.277365791907748,59,2768.0,0.5510551393799078,60
27155.0,2,42.917783442360076,61,2829.0,26.439252336448597,3.375255721922774,21.099028851978264,61,2829.0,0.5486584531267947,60
27156.0,1,36.20340472582003,65,2893.0,27.037383177570092,3.137494799055321,19.67170698163155,65,2893.0,0.514481974153923,62
27157.0,0,51.0546021917417,65,2958.0,27.64485981308411,2.9968874444729603,27.03641850610631,65,2958.0,0.4947711541335512,62
27158.0,0,41.368776232180764,71,3026.0,27.509090909090908,2.820230502661264,22.278536450859225,69,3025.0,0.3499858522379231,64
27159.0,0,41.335560405885914,71,3096.0,27.89189189189189,2.7705067863786503,23.587576936615612,69,3094.0,0.37586432414160204,64
27160.0,1,36.07599440837191,76,3170.0,28.303571428571427,2.6906311338130235,18.099731225938672,74,3167.0,0.39475189413236933,66
27161.0,1,38.07052543773834,75,3245.0,29.234234234234233,2.582423698212469,22.19126186294828,74,3241.0,0.4244426575149452,69
27162.0,0,39.5699883773681,78,3321.0,29.38938053097345,2.560344165936901,16.913318729823207,76,3316.0,0.44074626032473074,70
27163.0,0,47.11932607944273,76,2867.0,25.149122807017545,2.597176532533102,14.454013713708338,74,2861.0,0.41648740936834194,69
27164.0,0,52.142593644046386,72,2515.0,22.06140350877193,2.7450603970646017,17.835024992693103,71,2508.0,0.39345269280632944,69
27165.0,0,53.028766205674174,70,2221.0,19.31304347826087,2.92273734210721,24.282476116190555,69,2213.0,0.4165091481362089,72
27166.0,1,48.0928783906172,69,1993.0,17.18103448275862,2.922850146837784,15.761200243325383,67,1984.0,0.44974414143427954,73
27167.0,0,67.5911290708281,65,1795.0,15.474137931034482,3.037550095438395,29.574979675916246,64,1794.0,0.4747760692303463,72
27168.0,0,68.2919997845829,65,1621.0,13.854700854700855,3.212505694403911,29.830391263045854,63,1618.0,0.5117797510470834,73
27169.0,1,59.164380093377424,64,1615.0,13.803418803418804,3.2335612448268134,34.74277425539018,62,1610.0,0.5273336949089156,74
27170.0,0,71.05692671073756,64,1545.0,13.205128205128204,3.3949067611812445,43.564216458097704,62,1538.0,0.524772498885369,73
27171.0,0,52.83325909802641,64,1482.0,12.666666666666666,3.441308858338227,30.819982224868436,62,1473.0,0.522762622385342,72
27172.0,0,55.253651383493924,64,1422.0,12.05084745762712,3.421401311915745,34.812308841852,63,1417.0,0.5158955778069031,72
27173.0,1,61.07961539318583,66,1368.0,11.495798319327731,3.2292089563363477,36.94494539835755,65,1368.0,0.5298405960460517,76
27174.0,0,67.02658191140944,64,1373.0,11.347107438016529,3.220130139705816,38.61264405156395,62,1373.0,0.5185233376243351,75
27175.0,1,56.36788382003362,62,1333.0,11.108333333333333,3.1873873150967995,30.51965518214107,62,1333.0,0.5261302931182112,77
27176.0,0,57.52829351547155,61,1301.0,10.841666666666667,3.2591004591552637,35.687228107618274,61,1301.0,0.5311382100504491,79
27177.0,0,53.595146764396155,59,1279.0,10.658333333333333,3.291793210579434,36.20092058598248,59,1279.0,0.5224180173382491,81
27178.0,1,51.682622528082845,58,1196.0,10.050420168067227,3.2728241111311744,30.34488292855877,58,1196.0,0.5273785915112348,80
27179.0,0,61.919368074461836,57,1129.0,9.487394957983193,3.3243802693078464,45.21470613372492,57,1129.0,0.518121512115709,81
27180.0,1,62.14341202391529,53,1064.0,9.016949152542374,3.2217242230860226,42.420739446430645,53,1064.0,0.46789428283058465,82
27181.0,0,57.83292152121742,52,1035.0,8.771186440677965,3.185237903958247,35.291101879530466,52,1035.0,0.5119558636064595,79
27182.0,0,69.15598103153388,52,973.0,8.176470588235293,3.1355748773880125,47.98909458819064,51,972.0,0.5110059848339754,80
27183.0,0,76.11139010417159,50,912.0,7.663865546218488,3.0178628387421367,48.57486459243541,49,910.0,0.49448357837139345,76
27184.0,1,67.11221379063755,51,893.0,7.567796610169491,2.825367038284501,48.93314606932865,50,890.0,0.48792089421851836,76
27185.0,0,74.83238599981567,50,878.0,7.440677966101695,2.7991511305728585,58.03253653442448,49,874.0,0.4771806085426853,77
27186.0,0,63.81319733781239,50,866.0,7.338983050847458,2.8657179562153474,46.793590668303715,49,861.0,0.48178171936824093,76
27187.0,0,55.058491765961726,52,889.0,7.533898305084746,2.8338573285594886,40.71252084728325,51,883.0,0.4541848489566577,75
27188.0,1,55.46461219102538,52,880.0,7.521367521367521,2.6839077787505605,45.630046242884006,52,880.0,0.4356842114097035,78
27189.0,0,58.20133067483892,54,883.0,7.483050847457627,2.598926531806269,42.08251421013219,54,883.0,0.4529239422891822,78
27190.0,0,50.43557006117674,58,940.0,7.899159663865547,2.5157304195993015,36.286651939237316,57,940.0,0.4527350731857635,76
27191.0,0,57.71940848387618,60,992.0,8.336134453781513,2.461342975770934,42.62249895682088,60,992.0,0.40150596226873314,77
27192.0,0,42.989015159977065,64,1056.0,8.873949579831933,2.5481639654494264,29.612091356119297,64,1056.0,0.45194243095782727,78
27193.0,0,48.39167824571702,65,1110.0,9.327731092436975,2.6230802932339263,29.89922271085806,65,1110.0,0.4409092358254999,78
27194.0,0,35.56283330116811,65,1165.0,9.708333333333334,2.6198884213752534,22.405981945050026,64,1165.0,0.45347968423990614,78
27195.0,0,39.54366563100026,65,1225.0,10.208333333333334,2.7022953591694505,22.933991265681165,65,1225.0,0.4449990496594194,78
27196.0,0,42.07721178321348,68,1293.0,10.775,2.7475908783001377,24.12600733146055,68,1293.0,0.4441639490298667,77
27197.0,0,41.36596222739916,71,1364.0,11.366666666666667,2.8295774284843174,19.575097205632225,71,1364.0,0.44514371896937077,78
27198.0,1,31.917531478406694,73,1437.0,12.07563025210084,2.8844999952730235,11.748639119215738,73,1437.0,0.44842518589710506,77
27199.0,0,35.658583312472366,72,1508.0,12.672268907563025,2.947193258824889,11.274241578822608,72,1508.0,0.45666405616527594,76
27200.0,1,34.412429172008615,74,1581.0,13.285714285714286,2.8943016919257167,13.29994077823314,73,1581.0,0.4561392782907299,76
27201.0,0,30.881020324178603,74,1655.0,13.907563025210084,2.8976499369762263,13.04810156993128,74,1655.0,0.4578716703721613,77
27202.0,0,27.299836137936506,75,1730.0,14.53781512605042,2.887021204436238,11.550915882336882,75,1730.0,0.45898533042528794,78
27203.0,0,34.42016286082987,76,1774.0,14.907563025210084,2.903560972196765,14.574860704055027,76,1774.0,0.47213922426156113,78
27204.0,1,45.618218636132745,75,1817.0,15.268907563025211,2.6941112422292766,21.776100451043686,74,1817.0,0.4667286162897802,79
27205.0,0,41.76075378259431,76,1864.0,15.533333333333333,2.6875888610292673,21.938649532108094,74,1863.0,0.4772565931776943,80
27206.0,0,54.09956770147518,77,1923.0,16.025,2.650938689027254,30.828273537519166,76,1921.0,0.4657923545735304,78
27207.0,1,47.81280653947193,80,1984.0,16.533333333333335,2.6606000289668725,27.10387918514848,78,1981.0,0.4674060845897743,80
27208.0,0,52.032960792981704,79,2044.0,16.892561983471076,2.633415247330273,26.24505846115229,78,2040.0,0.44973074863396345,81
27209.0,2,42.09142553781298,80,2107.0,17.705882352941178,2.616639122212708,19.93785103127129,79,2102.0,0.44657766625195944,82
27210.0,1,39.45244429247498,81,2171.0,18.39830508474576,2.5365129172168306,23.04299746393982,80,2165.0,0.44794455076081713,83
27211.0,0,37.779047093508886,80,2245.0,19.02542372881356,2.523119418939433,19.39640741598785,80,2245.0,0.44511119455467874,82
27212.0,1,33.975122710174716,80,2309.0,19.735042735042736,2.4090497677613656,20.11054041582228,80,2309.0,0.4398727855794812,84
27213.0,0,35.920885278945754,77,2222.0,18.99145299145299,2.514406757049777,17.226757412630903,77,2222.0,0.45554674873715373,79
27214.0,1,34.33453035321445,75,2155.0,18.418803418803417,2.550424479885972,16.887312568058732,74,2155.0,0.46083339101154186,80
27215.0,0,41.58282241474772,74,2094.0,17.74576271186441,2.656601445663615,19.6685439921024,73,2094.0,0.46323247957211766,78
27216.0,0,45.04843941550392,71,2031.0,17.067226890756302,2.8419007047922755,16.55012581221743,70,2031.0,0.46192283264287404,75
27217.0,0,51.74565810753295,68,1967.0,16.529411764705884,2.988766898877095,23.29190884692751,68,1967.0,0.46643095352742625,74
27218.0,0,62.358464708999435,64,1793.0,15.067226890756302,3.285091177587396,27.765159481491708,64,1793.0,0.47752898553551726,70
27219.0,1,68.72140573820897,62,1622.0,13.630252100840336,3.4008527884465325,41.305915658344304,61,1622.0,0.4961164754374419,72
27220.0,0,70.57179861055123,60,1456.0,12.235294117647058,3.586593728995776,46.04821933679793,60,1456.0,0.5099966602340449,74
27221.0,0,73.77266420860549,59,1349.0,11.148760330578513,3.624953208655882,50.08480561776379,57,1349.0,0.45254224574600777,73
27222.0,0,76.68295922968566,56,1285.0,10.619834710743802,3.817885419603823,52.22071414214071,56,1285.0,0.4646426746401314,72
27223.0,0,75.48277120495939,56,1225.0,10.040983606557377,4.017385727472352,49.87485195694353,55,1225.0,0.4659408864345589,68
27224.0,0,80.10290926368741,53,1135.0,9.30327868852459,4.177505358181168,47.41353749282692,52,1134.0,0.42429275251274684,67
27225.0,0,88.96843669335374,52,1079.0,8.844262295081966,4.3888613513043815,47.82443121994716,51,1077.0,0.39326971948642386,65
27226.0,0,75.99827194641135,51,1065.0,8.729508196721312,4.606982129678939,47.18040407122269,50,1062.0,0.37106488908434393,63
27227.0,0,74.11440464495332,49,1050.0,8.60655737704918,4.773726093225145,47.15999999771127,48,1046.0,0.40514337377766496,62
27228.0,2,88.34652490554313,48,942.0,7.85,4.795953854439549,53.225784736967036,46,936.0,0.40774163839378724,60
27229.0,0,96.20563762395062,44,891.0,7.425,4.736517246880511,63.80292608616243,42,883.0,0.3924167549376989,61
27230.0,0,101.94496893892216,43,815.0,6.791666666666667,4.686768038441287,68.6487275860989,41,805.0,0.389598746931727,64
27231.0,0,96.0740207047102,45,752.0,6.266666666666667,4.663429990419545,60.81254955612203,42,739.0,0.4268192561610244,62
