sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1801.0,0.0,0.05263157894736842,-73.0,72.0,0.0,122083.0
1802.0,0.0,0.04962838017265534,-72.0,72.0,3.1237347212852917,122155.0
1803.0,0.0,0.05143443969820827,-72.0,72.0,2.2766219598473967,122227.0
1804.0,0.0,0.05056788925471683,-72.0,72.0,1.537007837812416,122299.0
1805.0,0.0,0.050753775521229595,-72.0,72.0,1.5639627243159353,122371.0
1806.0,0.0,0.04875800249787528,-72.0,72.0,3.361288424022497,122443.0
1807.0,1.0,0.050663262871047075,-73.0,72.0,2.9379247867967937,122515.0
1808.0,0.0,0.05013702897230305,-73.0,72.0,1.346198687865396,122587.0
1809.0,1.0,0.04988259945952649,-74.0,72.0,2.473745138617234,122659.0
1810.0,0.0,0.0501265443265335,-74.0,72.0,0.5074382720980779,122731.0
1811.0,0.0,0.03144006445895727,-73.0,72.0,6.827577447688769,122803.0
1812.0,1.0,0.018063203189717082,-73.0,72.0,13.417019107798115,122875.0
1813.0,0.0,0.027874216036935913,-73.0,72.0,3.1349409190061444,122947.0
1814.0,1.0,0.02557713979349412,-74.0,72.0,2.3249699268121953,123019.0
1815.0,0.0,0.02496428749822073,-72.0,73.0,0.6317633212110638,123092.0
1816.0,0.0,0.026559556463085648,-72.0,73.0,1.6211188446477758,123165.0
1817.0,0.0,0.025242179293562664,-72.0,73.0,1.3030418972781992,123238.0
1818.0,0.0,0.02460035173431917,-72.0,73.0,1.2337822505505756,123311.0
1819.0,0.0,0.024857011220932323,-72.0,73.0,0.5045624138088876,123384.0
1820.0,0.0,0.02488009674739758,-72.0,73.0,0.6694528078427524,123457.0
1821.0,0.0,0.025469640574789926,-72.0,73.0,0.5947349308058616,123530.0
1822.0,1.0,0.021593485145264168,-73.0,73.0,4.101012541197438,123603.0
1823.0,0.0,0.018192210348426496,-72.0,72.0,5.053410775796511,123667.0
1824.0,0.0,0.00292319482810374,-71.0,72.0,2.365118528949102,123739.0
1825.0,0.0,0.03001704234304518,-73.0,72.0,0.5401344924068088,123811.0
1826.0,2.0,0.02637354087469611,-72.0,72.0,0.7149064290104441,123883.0
1827.0,0.0,0.02625656601009381,-72.0,72.0,0.8318040963960804,123955.0
1828.0,0.0,0.026205993473099536,-72.0,72.0,1.2756296100560576,124027.0
1829.0,0.0,0.026192838916843056,-71.0,72.0,0.1338173416210342,124099.0
1830.0,0.0,0.02536298250484358,-71.0,72.0,0.9109236198943087,124171.0
1831.0,0.0,0.025801543661754512,-71.0,72.0,0.4811632039025415,124243.0
1832.0,0.0,0.025361951652982894,-71.0,72.0,0.8074562778929248,124315.0
1833.0,0.0,0.025674884746721936,-71.0,72.0,0.5395236035207596,124387.0
1834.0,0.0,0.020025004710249383,-71.0,72.0,6.199861667846086,124459.0
1835.0,0.0,0.011818649107757068,-71.0,72.0,9.0,124531.0
1836.0,0.0,0.0036268328422814954,-71.0,72.0,8.983912732176979,124603.0
1837.0,2.0,0.026924222437996127,-75.0,73.0,3.277991908400178,124676.0
1838.0,0.0,0.02439190296354604,-75.0,74.0,2.6212864939218714,124750.0
1839.0,1.0,0.025839771796127703,-76.0,74.0,1.5007771279040758,124824.0
1840.0,0.0,0.0254065839296504,-76.0,74.0,0.434733551296119,124898.0
1841.0,0.0,0.02421035780087182,-76.0,74.0,1.1970870317621263,124972.0
1842.0,0.0,0.02502161893236613,-76.0,74.0,0.8302675273005503,125046.0
1843.0,0.0,0.025678942760992546,-74.0,72.0,1.3616544432006759,125107.0
1844.0,0.0,0.02567229461951587,-74.0,72.0,1.3834970648400482,125179.0
1845.0,0.0,0.02542479311376888,-74.0,72.0,0.8277801447315163,125251.0
1846.0,0.0,0.024993500532137104,-73.0,72.0,0.4209500449011099,125323.0
1847.0,0.0,0.024564882246592725,-72.0,72.0,0.4270278593525312,125395.0
1848.0,0.0,0.013029100100449225,-71.0,72.0,0.6052058973116807,125467.0
1849.0,0.0,0.02702702702702703,-71.0,72.0,0.0,125539.0
1850.0,0.0,0.025900682023525707,-71.0,72.0,1.106353218108417,125611.0
1851.0,0.0,0.026678860094506724,-70.0,72.0,0.7656100428430381,125683.0
1852.0,0.0,0.025243701221261676,-70.0,72.0,1.4423986582318324,125755.0
1853.0,0.0,0.02578273565948592,-70.0,72.0,0.5334563024574894,125827.0
1854.0,0.0,0.02533795188613381,-70.0,72.0,0.7098878032993525,125899.0
1855.0,0.0,0.025951540125791723,-70.0,72.0,0.6319325595861311,125971.0
1856.0,0.0,0.025213284757058776,-70.0,72.0,0.7338458570418869,126043.0
1857.0,2.0,0.026616421951953254,-72.0,72.0,1.4018341951072202,126115.0
1858.0,0.0,0.024596800169221722,-72.0,72.0,2.0623193027435303,126187.0
1859.0,0.0,0.018433525902828134,-72.0,72.0,6.244517088674588,126259.0
1860.0,1.0,0.011486308628015984,-73.0,72.0,6.968215453485027,126331.0
1861.0,0.0,0.029613746340074923,-75.0,72.0,8.159946204078947,126403.0
1862.0,0.0,0.025216578593022874,-75.0,72.0,4.117143023683567,126475.0
1863.0,1.0,0.026662673077512716,-74.0,72.0,1.1761919094948095,126547.0
1864.0,0.0,0.02535372790124616,-74.0,72.0,1.135304001788608,126619.0
1865.0,0.0,0.02692320360278828,-74.0,72.0,1.2986975601874295,126691.0
1866.0,0.0,0.02525122092466554,-72.0,72.0,1.3764938821550459,126763.0
1867.0,0.0,0.024611101710734645,-72.0,72.0,1.2604307947913167,126835.0
1868.0,0.0,0.02566881202755989,-72.0,72.0,0.8459953501122062,126907.0
1869.0,0.0,0.024838174340552632,-72.0,72.0,0.6647468143841238,126979.0
1870.0,0.0,0.024578679988002634,-72.0,72.0,0.21224180748686194,127051.0
1871.0,0.0,0.02681095217326352,-72.0,72.0,1.8087845284491788,127123.0
1872.0,0.0,0.02547133888489972,-72.0,72.0,1.2769783701747652,127195.0
1873.0,0.0,0.07404422966943189,-76.0,72.0,1.1798495538634377,127267.0
1874.0,0.0,0.06394549879472378,-76.0,72.0,9.18705310336203,127339.0
1875.0,0.0,0.053104190366365864,-76.0,72.0,10.056874944477698,127411.0
1876.0,0.0,0.04977709439080848,-76.0,72.0,5.8283905367068884,127483.0
1877.0,1.0,0.04967489479258612,-77.0,74.0,2.9002901280993543,127557.0
1878.0,1.0,0.04840328312187332,-78.0,74.0,1.411885794896628,127631.0
1879.0,0.0,0.04857202775254663,-78.0,74.0,1.3791775862070954,127705.0
1880.0,0.0,0.04917567077033223,-78.0,74.0,1.5980694080387128,127779.0
1881.0,0.0,0.046704862056780566,-78.0,74.0,3.320892927402822,127853.0
1882.0,0.0,0.038411081811316486,-78.0,74.0,9.623493148819133,127927.0
1883.0,0.0,0.027130446201697783,-76.0,72.0,13.743760426073518,127987.0
1884.0,0.0,0.01425380251065606,-76.0,72.0,13.917976355668394,128059.0
1885.0,0.0,0.03550659297082326,-78.0,72.0,8.216110383861109,128131.0
1886.0,0.0,0.03341833669906309,-78.0,73.0,4.466300442083335,128204.0
1887.0,0.0,0.025864175543142583,-74.0,74.0,1.2956159181089848,128278.0
1888.0,0.0,0.025338255326473148,-74.0,74.0,0.5254111256823768,128352.0
1889.0,0.0,0.02438879873274415,-72.0,74.0,0.9266765650416902,128426.0
1890.0,0.0,0.024522428422398535,-72.0,74.0,0.9451256411252208,128500.0
1891.0,0.0,0.02542703624763352,-72.0,74.0,0.891848904569633,128574.0
1892.0,0.0,0.02565143965333147,-72.0,74.0,0.48172709129284996,128648.0
1893.0,0.0,0.0252996550293881,-70.0,72.0,0.9934591486817226,128707.0
1894.0,0.0,0.025190980107117313,-70.0,72.0,0.23434225968085265,128779.0
1895.0,0.0,0.023187724962224328,-70.0,72.0,2.1689276870563177,128851.0
1896.0,0.0,0.0145765252962613,-69.0,72.0,8.288938560957199,128923.0
1897.0,0.0,0.03209840459994142,-70.0,72.0,8.313745129923333,128995.0
1898.0,0.0,0.027549871226140762,-70.0,72.0,4.609057858409522,129067.0
1899.0,0.0,0.02548868234141474,-70.0,72.0,2.0125156381406524,129139.0
1900.0,1.0,0.024350079694933847,-71.0,74.0,1.324732787015775,129213.0
1901.0,1.0,0.025281972848205457,-72.0,74.0,1.2955735996124969,129287.0
1902.0,2.0,0.024427230510497215,-74.0,74.0,0.9554433218275599,129361.0
1903.0,0.0,0.026070475632852485,-72.0,72.0,1.0800277549307786,129427.0
1904.0,0.0,0.02567029820773528,-72.0,72.0,0.46023780608948783,129499.0
1905.0,0.0,0.022912875868742834,-72.0,72.0,3.316602242215909,129571.0
1906.0,1.0,0.019781718853363113,-73.0,72.0,3.5553865310410853,129643.0
1907.0,0.0,0.0,-69.0,72.0,0.0,129715.0
1908.0,1.0,0.0,-70.0,72.0,0.0,129787.0
1909.0,0.0,0.02702702702702703,-70.0,72.0,0.0,129859.0
1910.0,0.0,0.025745770378612108,-70.0,72.0,1.1038037149701267,129931.0
1911.0,0.0,0.024775669694314783,-70.0,72.0,0.994700292497873,130003.0
1912.0,0.0,0.024918124977490404,-70.0,72.0,0.13331473206635458,130075.0
1913.0,0.0,0.02587930396429321,-70.0,72.0,0.8470463725505404,130147.0
1914.0,0.0,0.02639261472394177,-70.0,72.0,0.8623708738014102,130219.0
1915.0,0.0,0.02453946673645383,-70.0,72.0,1.73199937506579,130291.0
1916.0,0.0,0.025181837746296794,-70.0,72.0,0.6254143035970632,130363.0
1917.0,0.0,0.02496456194218851,-70.0,72.0,0.8844608193729062,130435.0
1918.0,2.0,0.02306070212434426,-72.0,72.0,1.9720948747974685,130507.0
1919.0,0.0,0.01992849730244182,-72.0,72.0,4.705990914348513,130579.0
1920.0,2.0,0.01594470385546885,-74.0,72.0,4.118821401940547,130651.0
1921.0,0.0,0.04015889797388164,-76.0,72.0,3.4631688564267558,130723.0
1922.0,0.0,0.03568341751923365,-76.0,72.0,4.373298214294743,130795.0
1923.0,0.0,0.025268956939037874,-74.0,72.0,0.4329282867722224,130867.0
1924.0,0.0,0.02626060824457496,-74.0,72.0,1.1219093230087296,130939.0
1925.0,0.0,0.026696246502588016,-73.0,72.0,0.4714469057042159,131011.0
1926.0,0.0,0.02485411535023898,-72.0,72.0,2.0744267901871343,131083.0
1927.0,0.0,0.025962469524001167,-72.0,72.0,1.2225357326446087,131155.0
1928.0,0.0,0.025939449856526953,-72.0,72.0,0.43201137541327483,131227.0
1929.0,0.0,0.02583707045469204,-72.0,72.0,1.2405877442564819,131299.0
1930.0,0.0,0.012632847079083713,-71.0,72.0,0.022147337603382056,131371.0
1931.0,0.0,0.0,-70.0,72.0,0.0,131443.0
1932.0,0.0,0.0,-69.0,72.0,0.0,131515.0
1933.0,0.0,0.02702702702702703,-70.0,72.0,0.0,131587.0
1934.0,0.0,0.026381297208490674,-70.0,72.0,0.6385731318267052,131659.0
1935.0,0.0,0.025338493110281923,-70.0,72.0,1.0267900358885527,131731.0
1936.0,0.0,0.025863112124438863,-70.0,72.0,0.5307414238341135,131803.0
1937.0,1.0,0.02577252726425474,-71.0,72.0,0.46133086853660643,131875.0
1938.0,0.0,0.025495140792149408,-71.0,72.0,1.9068922205129635,131947.0
1939.0,1.0,0.02643516333697865,-72.0,72.0,0.9553021237952635,132019.0
1940.0,0.0,0.026364851907160605,-72.0,72.0,0.14104143790900814,132091.0
1941.0,1.0,0.02649491392905845,-73.0,72.0,0.7226054266327999,132163.0
1942.0,0.0,0.02550826795807261,-73.0,72.0,1.4986578369792198,132235.0
1943.0,1.0,0.025606213987970063,-74.0,72.0,1.1679212677105895,132307.0
1944.0,0.0,0.0,-72.0,72.0,0.0,132379.0
1945.0,0.0,0.05263157894736842,-75.0,72.0,0.0,132451.0
1946.0,0.0,0.050463719943359735,-74.0,72.0,2.2585813577519733,132523.0
1947.0,0.0,0.049370798205882166,-74.0,72.0,2.0082523269811645,132595.0
1948.0,0.0,0.05159986078747212,-74.0,72.0,2.242506236839109,132667.0
1949.0,0.0,0.04841894845230395,-74.0,72.0,3.2279283653479087,132739.0
1950.0,0.0,0.05050757198656766,-74.0,72.0,2.24235347765498,132811.0
1951.0,0.0,0.05063339907145336,-74.0,72.0,1.0169244163436808,132883.0
1952.0,0.0,0.05022018226519427,-74.0,72.0,1.603369258786552,132955.0
1953.0,0.0,0.050570812566781184,-74.0,72.0,1.2458903617458432,133027.0
1954.0,0.0,0.049524180056528526,-74.0,72.0,2.038957048300656,133099.0
1955.0,1.0,0.036214274050827854,-74.0,72.0,2.340854743946325,133171.0
1956.0,0.0,0.016468061967504288,-72.0,72.0,6.834791457371331,133243.0
1957.0,1.0,0.03464709154317486,-75.0,72.0,7.4256487063481424,133315.0
1958.0,0.0,0.025873817331664155,-74.0,72.0,8.620209709139486,133387.0
1959.0,0.0,0.02596010639755959,-74.0,73.0,1.9986788410544247,133460.0
1960.0,0.0,0.02521249258534829,-74.0,74.0,0.7685484590611176,133534.0
1961.0,0.0,0.02551734668536501,-74.0,74.0,0.7673116025302574,133608.0
1962.0,0.0,0.02534923346599808,-74.0,74.0,0.449971275540996,133682.0
1963.0,0.0,0.02640259029510956,-72.0,72.0,0.5200039534829557,133747.0
1964.0,0.0,0.02653970648220897,-72.0,72.0,0.49666492722462685,133819.0
1965.0,1.0,0.022219219206267373,-73.0,72.0,4.813010803558754,133891.0
1966.0,0.0,0.02069639826975151,-72.0,72.0,1.7461014863828606,133963.0
1967.0,0.0,0.012351902892258956,-70.0,72.0,0.06370227267034245,134035.0
1968.0,1.0,0.01265382957688058,-71.0,72.0,0.27202148961368877,134107.0
1969.0,0.0,0.02702702702702703,-71.0,72.0,0.0,134179.0
1970.0,0.0,0.02639271942163344,-71.0,72.0,0.662183976685629,134251.0
1971.0,0.0,0.02582281763626599,-70.0,72.0,0.6032552967779328,134323.0
1972.0,0.0,0.025743432684559767,-70.0,72.0,0.447710767434911,134395.0
1973.0,0.0,0.02558451166843995,-70.0,72.0,1.134431025618687,134467.0
1974.0,0.0,0.025826522619142863,-70.0,72.0,0.36775522648822623,134539.0
1975.0,0.0,0.025199061638453115,-70.0,72.0,0.6613433999707912,134611.0
1976.0,0.0,0.025160952124797357,-70.0,72.0,0.04048151795286792,134683.0
1977.0,0.0,0.025679476276008358,-70.0,72.0,1.6279620161047212,134755.0
1978.0,1.0,0.023426485523012457,-71.0,72.0,2.3976119420216175,134827.0
1979.0,1.0,0.015441377545509284,-72.0,72.0,8.440870417532834,134899.0
1980.0,0.0,0.007172718041037607,-72.0,72.0,8.736702271911788,134971.0
1981.0,1.0,0.027138566127791513,-75.0,72.0,6.6773083999138345,135043.0
1982.0,0.0,0.025379611942783518,-75.0,73.0,1.8686027319103622,135116.0
1983.0,1.0,0.025659033310835785,-74.0,72.0,1.598322187829762,135187.0
1984.0,0.0,0.025547427517012233,-74.0,72.0,1.1575859302189198,135259.0
1985.0,0.0,0.026179952557945065,-74.0,72.0,0.6681205089669664,135331.0
1986.0,0.0,0.025892772534967544,-74.0,72.0,0.30202461087610466,135403.0
1987.0,0.0,0.026151448560448154,-72.0,72.0,0.271490758378059,135475.0
1988.0,0.0,0.02485141248828726,-72.0,72.0,1.364367945236154,135547.0
1989.0,0.0,0.025312897481357628,-72.0,72.0,0.49079517065547407,135619.0
1990.0,0.0,0.026692577687130604,-72.0,72.0,1.4272766358684734,135691.0
1991.0,0.0,0.00980314908993592,-71.0,72.0,3.6318225702513143,135763.0
1992.0,0.0,0.005299433930263556,-71.0,72.0,4.5,135835.0
1993.0,0.0,0.02789366848402736,-72.0,72.0,4.035483965358978,135907.0
1994.0,0.0,0.02632088004816466,-72.0,72.0,1.4641038107527558,135979.0
1995.0,0.0,0.02415085460346381,-72.0,73.0,2.0110918730379943,136052.0
1996.0,0.0,0.025667986598075614,-72.0,73.0,1.3676582727275848,136125.0
1997.0,1.0,0.02545380479398186,-73.0,73.0,0.6999258959661009,136198.0
1998.0,1.0,0.024727652170592217,-74.0,73.0,1.398438711364313,136271.0
1999.0,0.0,0.0258552283453815,-74.0,73.0,0.9981103240130046,136344.0
2000.0,0.0,0.026162758168722315,-74.0,73.0,0.2732362525426134,136417.0
2001.0,0.0,0.024793975761848615,-74.0,73.0,1.2098947587199667,136490.0
2002.0,0.0,0.025489246335795215,-74.0,73.0,0.615172719351031,136563.0
2003.0,1.0,0.025966767603384375,-74.0,72.0,0.1645469495793801,136627.0
2004.0,0.0,0.023253108206129757,-74.0,72.0,2.3707255244258114,136699.0
2005.0,0.0,0.04651013021753545,-76.0,72.0,2.194269954238548,136771.0
2006.0,0.0,0.026074256455604246,-73.0,72.0,0.7684870731085542,136843.0
2007.0,0.0,0.025364539064203342,-72.0,72.0,0.5441604553256187,136915.0
2008.0,0.0,0.025431677781404125,-71.0,72.0,0.7929068180266778,136987.0
2009.0,0.0,0.02556072294512269,-71.0,72.0,0.1069168932968747,137059.0
2010.0,0.0,0.024977464653843675,-71.0,72.0,0.5625530438032005,137131.0
2011.0,0.0,0.02647378329291903,-71.0,72.0,1.3485754383029427,137203.0
2012.0,0.0,0.02474193705546593,-71.0,72.0,1.4171850519021962,137275.0
2013.0,0.0,0.025448968722805457,-71.0,72.0,0.6568469015182927,137347.0
2014.0,0.0,0.021169787683539023,-71.0,72.0,4.651849113032222,137419.0
2015.0,0.0,0.01681872506021126,-71.0,72.0,4.704514721175656,137491.0
2016.0,0.0,0.014341309905278739,-71.0,72.0,3.162026763227992,137563.0
2017.0,1.0,0.06304340715349904,-76.0,72.0,2.0962050244556694,137635.0
2018.0,0.0,0.06143520995244529,-76.0,73.0,4.822385211081903,137708.0
2019.0,0.0,0.06232842586843487,-76.0,73.0,3.2874692061647446,137781.0
2020.0,1.0,0.05488803688028145,-77.0,73.0,6.477313849324709,137854.0
2021.0,1.0,0.05077718075918013,-78.0,73.0,7.853109475080043,137927.0
2022.0,0.0,0.0490822462676381,-78.0,74.0,3.0632958154737957,138001.0
2023.0,0.0,0.0501774901333597,-76.0,72.0,0.8856810828205219,138067.0
2024.0,0.0,0.04750601339670117,-76.0,72.0,3.3989491807349452,138139.0
2025.0,0.0,0.0461762124584704,-76.0,72.0,2.6750011664864513,138211.0
2026.0,0.0,0.038894821298660405,-76.0,72.0,8.16328201899072,138283.0
2027.0,0.0,0.014747592953354056,-72.0,72.0,6.555325462389733,138355.0
2028.0,0.0,0.006744404615695923,-72.0,72.0,8.574074908044432,138427.0
2029.0,0.0,0.027661269058356495,-72.0,72.0,5.7529418982016,138499.0
2030.0,0.0,0.02442803825308427,-72.0,74.0,3.603777156058081,138573.0
2031.0,0.0,0.02523810853109538,-72.0,74.0,1.4865541529857282,138647.0
2032.0,0.0,0.024850202961362467,-72.0,74.0,1.0663265167889442,138721.0
2033.0,0.0,0.026262000891587305,-70.0,72.0,0.8090955564752207,138787.0
2034.0,0.0,0.02505526908878003,-70.0,72.0,1.3117203961824995,138859.0
2035.0,0.0,0.026834770456881728,-70.0,72.0,1.9430118611082428,138931.0
2036.0,0.0,0.026390012448830217,-68.0,72.0,0.48199446019716596,139003.0
2037.0,1.0,0.02516179090444347,-69.0,72.0,1.367147731624625,139075.0
2038.0,0.0,0.01982145057180853,-69.0,72.0,5.882795506708147,139147.0
2039.0,1.0,0.012439338420242639,-70.0,72.0,8.081147043884265,139219.0
2040.0,0.0,0.004233296690298378,-70.0,72.0,9.0,139291.0
2041.0,1.0,0.027066603733645497,-73.0,72.0,3.769840232988344,139363.0
2042.0,0.0,0.02465295395201372,-73.0,74.0,2.525706349820935,139437.0
2043.0,1.0,0.02599507660117984,-72.0,72.0,0.6764844554476426,139507.0
2044.0,0.0,0.026007201990319834,-72.0,72.0,0.524751084158197,139579.0
2045.0,0.0,0.02659751143366759,-72.0,72.0,0.5862108152359706,139651.0
2046.0,0.0,0.025765581234068455,-70.0,72.0,0.8608249428914867,139723.0
2047.0,2.0,0.025605547009566628,-72.0,72.0,1.6122291086474423,139795.0
2048.0,0.0,0.025864122552874458,-72.0,72.0,1.5313767476240159,139867.0
2049.0,0.0,0.025200656341939652,-72.0,72.0,0.6658058744855229,139939.0
2050.0,0.0,0.026435062468684566,-72.0,72.0,1.302923547313549,140011.0
2051.0,0.0,0.012331873931891633,-71.0,72.0,0.7508294260827828,140083.0
2052.0,0.0,0.010028606015236927,-71.0,72.0,2.11463156411072,140155.0
2053.0,0.0,0.03165712395453228,-72.0,72.0,4.5,140227.0
2054.0,0.0,0.025040113805581726,-72.0,72.0,6.432660336771149,140299.0
2055.0,0.0,0.024589572693756705,-72.0,73.0,1.1110846639834508,140372.0
2056.0,1.0,0.024526099081803098,-73.0,73.0,0.44922064197242295,140445.0
2057.0,1.0,0.025136349919922127,-74.0,73.0,0.6501501769186692,140518.0
2058.0,0.0,0.024761131093619798,-74.0,73.0,0.39833663126486196,140591.0
2059.0,0.0,0.024562424315890747,-74.0,73.0,0.20969881142111227,140664.0
2060.0,0.0,0.02578355260548419,-74.0,73.0,1.2773257563683784,140737.0
2061.0,0.0,0.02542274623224798,-74.0,73.0,0.5014114794787012,140810.0
2062.0,0.0,0.023319579883714945,-74.0,73.0,2.21680929549429,140883.0
2063.0,1.0,0.02104617067660029,-74.0,72.0,5.459080445950821,140947.0
2064.0,0.0,0.005038493531129045,-73.0,72.0,3.0597525204243015,141019.0
2065.0,0.0,0.03131092085844868,-74.0,72.0,0.2667250630417852,141091.0
2066.0,0.0,0.025272507557142665,-73.0,72.0,1.9469031442655247,141163.0
2067.0,0.0,0.025176421640088063,-72.0,72.0,0.10594920346047765,141235.0
2068.0,0.0,0.025590474695129498,-72.0,72.0,0.8055118311429421,141307.0
2069.0,0.0,0.025934448140089373,-71.0,72.0,1.7879667114233602,141379.0
2070.0,0.0,0.025873797902628514,-71.0,72.0,0.7270321561722071,141451.0
2071.0,0.0,0.026482618864322252,-71.0,72.0,0.9505286439321932,141523.0
2072.0,0.0,0.025231893941594082,-71.0,72.0,1.400543609750457,141595.0
2073.0,0.0,0.02576088819069439,-71.0,72.0,1.4929338178665468,141667.0
2074.0,0.0,0.019573107635367168,-71.0,72.0,6.88447359395143,141739.0
2075.0,1.0,0.011494503949136878,-72.0,72.0,8.947429737215856,141811.0
2076.0,0.0,0.003390452000484495,-72.0,72.0,8.975194708164771,141883.0
2077.0,0.0,0.027119465853486978,-74.0,72.0,2.8341831906426282,141955.0
2078.0,0.0,0.025363057195560357,-74.0,73.0,1.8840858491960455,142028.0
2079.0,1.0,0.02534380102371171,-75.0,74.0,0.4729417653253281,142102.0
2080.0,1.0,0.02555736236188493,-76.0,74.0,1.2777058578476772,142176.0
2081.0,0.0,0.0250876057333719,-76.0,74.0,0.515730073898476,142250.0
2082.0,0.0,0.025769455157952568,-76.0,74.0,1.0910761192230296,142324.0
2083.0,0.0,0.02596509925125574,-74.0,72.0,0.8952642424497732,142387.0
2084.0,0.0,0.026293778797666055,-74.0,72.0,0.5925323574803762,142459.0
2085.0,0.0,0.026309208334182883,-74.0,72.0,0.514394796686247,142531.0
2086.0,0.0,0.02469296746496035,-73.0,72.0,1.7731918322382842,142603.0
2087.0,0.0,0.013228267963662705,-71.0,72.0,0.33958483112394866,142675.0
2088.0,0.0,0.0,-70.0,72.0,0.0,142747.0
2089.0,0.0,0.05263157894736842,-72.0,72.0,0.0,142819.0
2090.0,0.0,0.04919041181040736,-72.0,72.0,3.5846727413590997,142891.0
2091.0,0.0,0.05046684262959892,-72.0,72.0,1.333087533223443,142963.0
2092.0,0.0,0.04992705010236596,-72.0,72.0,1.5605070933932446,143035.0
2093.0,0.0,0.05026784589288962,-72.0,72.0,0.8450603430392238,143107.0
2094.0,0.0,0.049913926404150176,-72.0,72.0,2.203242145013064,143179.0
2095.0,0.0,0.05033540781485602,-72.0,72.0,2.5763963353121664,143251.0
2096.0,0.0,0.05108456279277726,-72.0,72.0,1.8712555942824096,143323.0
2097.0,2.0,0.04973497651974912,-74.0,72.0,1.2982501679100107,143395.0
2098.0,0.0,0.04599537027459335,-74.0,72.0,5.254800347563016,143467.0
2099.0,1.0,0.027645188377134852,-74.0,72.0,7.87811974394135,143539.0
2100.0,1.0,0.020526798264715318,-74.0,72.0,7.753899184963672,143611.0
2101.0,0.0,0.026960361895083176,-75.0,72.0,7.191771899791384,143683.0
2102.0,0.0,0.02513100718165966,-75.0,73.0,2.1221885241400607,143756.0
2103.0,0.0,0.026388060041587558,-72.0,72.0,1.1163071608403712,143827.0
2104.0,0.0,0.025826978667407883,-72.0,72.0,0.6043979001464344,143899.0
2105.0,0.0,0.02606951819446271,-72.0,72.0,1.6136833841679614,143971.0
2106.0,0.0,0.025687814894811457,-70.0,72.0,0.4232862020377066,144043.0
2107.0,0.0,0.02577576802974274,-70.0,72.0,1.0420522174797942,144115.0
2108.0,0.0,0.02682995985121161,-70.0,72.0,1.1691809754818667,144187.0
2109.0,0.0,0.025969277811118265,-70.0,72.0,0.9678588600829237,144259.0
2110.0,1.0,0.013321288577527502,-70.0,72.0,0.09885096508078206,144331.0
2111.0,0.0,0.0,-69.0,72.0,0.0,144403.0
2112.0,0.0,0.0,-68.0,72.0,0.0,144475.0
2113.0,0.0,0.02702702702702703,-69.0,72.0,0.0,144547.0
2114.0,0.0,0.02498054731669308,-69.0,72.0,2.091126794531011,144619.0
2115.0,0.0,0.025574418220074276,-69.0,72.0,0.9731412467546772,144691.0
2116.0,1.0,0.025782850647070983,-70.0,72.0,0.5646121907746426,144763.0
2117.0,2.0,0.025416051889140014,-72.0,72.0,0.4019084021914754,144835.0
2118.0,0.0,0.025942911369461877,-72.0,72.0,0.8541272101691,144907.0
2119.0,0.0,0.02600593969269605,-72.0,72.0,1.3945173235144477,144979.0
2120.0,0.0,0.025085527011278756,-72.0,72.0,1.3166564014973137,145051.0
2121.0,1.0,0.02603897243138209,-73.0,72.0,0.9733781700022544,145123.0
2122.0,0.0,0.02250424457726347,-73.0,72.0,4.377277927567906,145195.0
2123.0,1.0,0.012680417650615916,-73.0,72.0,0.8425551413325589,145267.0
2124.0,0.0,0.013318709968805778,-73.0,72.0,0.5946953826583918,145339.0
2125.0,0.0,0.02702702702702703,-73.0,72.0,0.0,145411.0
2126.0,0.0,0.026585005413184704,-72.0,72.0,0.4341169110964991,145483.0
2127.0,0.0,0.025283464267001617,-72.0,72.0,1.3753295155009244,145555.0
2128.0,0.0,0.02511768717742788,-72.0,72.0,0.40007929825223876,145627.0
2129.0,0.0,0.02637935257510881,-72.0,72.0,1.3013326596701535,145699.0
2130.0,0.0,0.025603907430884577,-72.0,72.0,0.7860875009326271,145771.0
2131.0,0.0,0.02481022618145755,-72.0,72.0,0.8494861820945534,145843.0
2132.0,0.0,0.025575951830450906,-72.0,72.0,0.9503443527733904,145915.0
2133.0,0.0,0.026159851093671395,-72.0,72.0,0.56681726151146,145987.0
2134.0,0.0,0.02314313957433444,-72.0,72.0,3.6099794696247223,146059.0
2135.0,1.0,0.017997998583530628,-73.0,72.0,5.503704240599694,146131.0
2136.0,0.0,0.009212804033286394,-73.0,72.0,9.0,146203.0
2137.0,0.0,0.030530754518141946,-75.0,73.0,4.9398971896516795,146276.0
2138.0,1.0,0.024906055710473843,-76.0,73.0,5.5164042332194905,146349.0
2139.0,0.0,0.025460970776936747,-76.0,74.0,0.6829866055561412,146423.0
2140.0,0.0,0.025684714262110362,-76.0,74.0,0.36614133894259543,146497.0
2141.0,0.0,0.025130090768037877,-76.0,74.0,0.5345899625179488,146571.0
2142.0,0.0,0.025211809579943366,-76.0,74.0,1.120427824719758,146645.0
2143.0,0.0,0.02559989050655602,-74.0,72.0,1.1078695124248021,146707.0
2144.0,0.0,0.025979929723698402,-74.0,72.0,0.3575212516356263,146779.0
2145.0,0.0,0.024822646812025072,-74.0,72.0,1.0867375049507242,146851.0
2146.0,0.0,0.02636820110145969,-74.0,72.0,1.45015516562853,146923.0
