sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1695.0,0.0,0.05074351627667719,-72.0,72.0,1.6376345204655056,114451.0
1696.0,0.0,0.05072210423348461,-72.0,72.0,1.2686047406634309,114523.0
1697.0,0.0,0.04958245547112925,-72.0,72.0,1.136465636757201,114595.0
1698.0,1.0,0.050546455476250286,-73.0,72.0,2.0399327797349542,114667.0
1699.0,1.0,0.04947916075393113,-74.0,72.0,2.2485335113247853,114739.0
1700.0,0.0,0.050606361251013254,-74.0,72.0,2.0948408353375285,114811.0
1701.0,1.0,0.051526977270608995,-75.0,72.0,1.0351337954401991,114883.0
1702.0,1.0,0.046638764004120474,-76.0,72.0,5.386013173099068,114955.0
1703.0,0.0,0.039208210486631236,-76.0,72.0,8.324873170002638,115027.0
1704.0,0.0,0.019793889601905784,-75.0,72.0,9.276967773633082,115099.0
1705.0,0.0,0.026965690599106695,-75.0,72.0,6.490008692793605,115171.0
1706.0,0.0,0.024975107952662126,-74.0,73.0,2.0078296613046156,115244.0
1707.0,0.0,0.023880349207811208,-74.0,74.0,1.0790498779873712,115318.0
1708.0,0.0,0.02428951655125353,-74.0,74.0,0.4631629454723776,115392.0
1709.0,0.0,0.025169318858583516,-74.0,74.0,0.8778394527184009,115466.0
1710.0,0.0,0.025474769241456648,-74.0,74.0,0.9397928668376611,115540.0
1711.0,0.0,0.024249221238942024,-74.0,74.0,1.1953911523403422,115614.0
1712.0,0.0,0.026108932344472868,-74.0,74.0,1.8176060941776488,115688.0
1713.0,0.0,0.025009219908903663,-72.0,72.0,1.7241433665156372,115747.0
1714.0,0.0,0.02538781875973087,-72.0,72.0,0.635866406490095,115819.0
1715.0,0.0,0.02452989804968211,-72.0,72.0,0.8233415429005166,115891.0
1716.0,1.0,0.01698537843380695,-71.0,72.0,7.184519300505053,115963.0
1717.0,0.0,0.03510659662213537,-73.0,72.0,7.583475768272621,116035.0
1718.0,1.0,0.025870851736650477,-74.0,73.0,9.192633366182541,116108.0
1719.0,0.0,0.025319572485493023,-74.0,74.0,1.0861222391417935,116182.0
1720.0,0.0,0.02553008704447147,-74.0,74.0,1.5052788179961685,116256.0
1721.0,0.0,0.02492515227959577,-74.0,74.0,0.9809168788113152,116330.0
1722.0,0.0,0.02542056466254139,-74.0,74.0,0.6011338753184933,116404.0
1723.0,0.0,0.02577220990126199,-72.0,72.0,1.1094872865127385,116467.0
1724.0,0.0,0.026171103598576374,-72.0,72.0,0.42139172179685147,116539.0
1725.0,0.0,0.023465482044092944,-72.0,72.0,3.080964760276153,116611.0
1726.0,1.0,0.021091414346340105,-73.0,72.0,2.738847641500545,116683.0
1727.0,1.0,0.01247026154412765,-71.0,72.0,0.20575680371613103,116755.0
1728.0,0.0,0.0,-70.0,72.0,0.0,116827.0
1729.0,0.0,0.02702702702702703,-70.0,72.0,0.0,116899.0
1730.0,0.0,0.025476898503824227,-70.0,72.0,1.6619635516311977,116971.0
1731.0,0.0,0.026319120098934497,-70.0,72.0,0.8997866133693613,117043.0
1732.0,0.0,0.026670052907137407,-70.0,72.0,0.39326416812837195,117115.0
1733.0,0.0,0.02517598835266428,-70.0,72.0,1.6363249595044191,117187.0
1734.0,0.0,0.025528114153262147,-70.0,72.0,0.3865651142084978,117259.0
1735.0,0.0,0.025069806407442607,-70.0,72.0,0.4736534843919795,117331.0
1736.0,0.0,0.02630678601740143,-70.0,72.0,1.3013715970097106,117403.0
1737.0,0.0,0.025431286095295873,-70.0,72.0,0.948781365574515,117475.0
1738.0,1.0,0.02254948948370093,-71.0,72.0,3.6541219523994197,117547.0
1739.0,1.0,0.014355195733802124,-72.0,72.0,8.754465584771246,117619.0
1740.0,2.0,0.005942024866678799,-74.0,72.0,9.0,117691.0
1741.0,0.0,0.02678031459115294,-76.0,72.0,5.720402873499252,117763.0
1742.0,0.0,0.02520284288021995,-76.0,73.0,1.560068186482615,117836.0
1743.0,0.0,0.024893050903843184,-74.0,72.0,0.7193139728857201,117907.0
1744.0,0.0,0.025666787528782042,-74.0,72.0,0.7236608230974522,117979.0
1745.0,0.0,0.025360693196256636,-74.0,72.0,0.288939690403641,118051.0
1746.0,0.0,0.024975016195304976,-73.0,72.0,0.8705570334102948,118123.0
1747.0,0.0,0.02573228807672746,-72.0,72.0,1.4803099388722316,118195.0
1748.0,0.0,0.026606603533523343,-72.0,72.0,0.8269888430833827,118267.0
1749.0,0.0,0.025802190499823418,-72.0,72.0,0.785637100320308,118339.0
1750.0,0.0,0.0267573221878383,-72.0,72.0,1.073696224251762,118411.0
1751.0,0.0,0.025836149673718212,-72.0,72.0,0.8709329911274839,118483.0
1752.0,0.0,0.01800661169974303,-72.0,72.0,7.293271102073177,118555.0
1753.0,0.0,0.03548876941299046,-74.0,72.0,8.02489414771553,118627.0
1754.0,0.0,0.026934102282010278,-74.0,72.0,8.217931859265292,118699.0
1755.0,0.0,0.02521501889717236,-74.0,74.0,2.6932686897691123,118773.0
1756.0,0.0,0.025038099426062974,-74.0,74.0,0.17534870765595953,118847.0
1757.0,2.0,0.025818624974828227,-76.0,74.0,0.8910128273567091,118921.0
1758.0,0.0,0.02534470568825305,-76.0,74.0,0.4930209426452231,118995.0
1759.0,0.0,0.025500834748815523,-76.0,74.0,0.40868189778629216,119069.0
1760.0,0.0,0.025146682568986656,-76.0,74.0,0.3569919327041138,119143.0
1761.0,0.0,0.025574453061646872,-76.0,74.0,1.2318422429030775,119217.0
1762.0,0.0,0.021758465583401478,-76.0,74.0,4.453069629288095,119291.0
1763.0,0.0,0.013381803580898827,-74.0,72.0,9.0,119347.0
1764.0,0.0,0.008237471242828332,-74.0,72.0,5.072810893427183,119419.0
1765.0,0.0,0.05774986328978075,-78.0,72.0,1.376673463570412,119491.0
1766.0,0.0,0.05008792100548813,-76.0,72.0,2.6411552411969765,119563.0
1767.0,0.0,0.05070969927600053,-74.0,72.0,1.122330308589154,119635.0
1768.0,0.0,0.048636960778301964,-74.0,72.0,2.5713217649841678,119707.0
1769.0,0.0,0.04991580053601561,-72.0,72.0,1.6353607641067356,119779.0
1770.0,0.0,0.051034255402540085,-72.0,72.0,2.509031510702334,119851.0
1771.0,0.0,0.05203885291329832,-72.0,72.0,1.369178117765113,119923.0
1772.0,0.0,0.05003093205224844,-72.0,72.0,2.2108555126935237,119995.0
1773.0,0.0,0.04962114664195028,-72.0,72.0,1.3265871065901589,120067.0
1774.0,0.0,0.046051678180455344,-72.0,72.0,5.090419733655727,120139.0
1775.0,0.0,0.028773731244385464,-71.0,72.0,5.622752146739838,120211.0
1776.0,0.0,0.00860029508019883,-70.0,72.0,7.608624668139965,120283.0
1777.0,0.0,0.028064790010511976,-71.0,72.0,7.049077532670189,120355.0
1778.0,1.0,0.02552065158867603,-71.0,72.0,2.5521280229427132,120427.0
1779.0,1.0,0.025054826096665914,-72.0,73.0,1.034202561875328,120500.0
1780.0,1.0,0.024206867092545725,-73.0,74.0,0.8128024617391422,120574.0
1781.0,1.0,0.025224799992792295,-74.0,74.0,1.2006123097951318,120648.0
1782.0,0.0,0.026015172343205606,-74.0,74.0,1.322518694181911,120722.0
1783.0,0.0,0.02588300407273836,-72.0,72.0,0.8379567469237355,120787.0
1784.0,0.0,0.025532370727243958,-72.0,72.0,0.35250919014215754,120859.0
1785.0,0.0,0.025699713164265902,-72.0,72.0,0.4282568746099322,120931.0
1786.0,0.0,0.024385997271062058,-70.0,72.0,1.4618881103737902,121003.0
1787.0,0.0,0.013094122067157835,-69.0,72.0,0.04328864037524838,121075.0
1788.0,1.0,0.013187191320487448,-70.0,72.0,0.08070617755875098,121147.0
1789.0,1.0,0.02702702702702703,-71.0,72.0,0.0,121219.0
1790.0,0.0,0.024588422897441682,-71.0,72.0,2.3388078010873876,121291.0
1791.0,0.0,0.026601474396873694,-70.0,72.0,1.9265607918612666,121363.0
1792.0,0.0,0.025751373581534964,-70.0,72.0,0.7902546979486953,121435.0
1793.0,0.0,0.024794541986193342,-70.0,72.0,0.9502245741896331,121507.0
1794.0,0.0,0.025518709262753125,-70.0,72.0,0.7116685480810716,121579.0
1795.0,0.0,0.026191355980705367,-70.0,72.0,0.657301104394719,121651.0
1796.0,0.0,0.02478138107381539,-70.0,72.0,1.347728972649202,121723.0
1797.0,2.0,0.025341076664750398,-72.0,72.0,1.0547537100967013,121795.0
1798.0,1.0,0.02624509804053808,-73.0,72.0,1.0332882835296928,121867.0
1799.0,0.0,0.022705496202667447,-73.0,72.0,3.482688515064604,121939.0
1800.0,0.0,0.01673807453351393,-73.0,72.0,5.8164032513659825,122011.0
1801.0,0.0,0.058866630647700015,-77.0,72.0,8.34012943239464,122083.0
1802.0,0.0,0.05123125823763653,-77.0,73.0,7.659408367476037,122156.0
1803.0,1.0,0.05090652199682334,-76.0,72.0,0.7434450375149044,122227.0
1804.0,0.0,0.051478018800364025,-76.0,72.0,0.7453074634773653,122299.0
1805.0,0.0,0.048919092273876676,-76.0,72.0,2.6257953354856003,122371.0
1806.0,0.0,0.050305725841673934,-74.0,72.0,1.9401933800196272,122443.0
1807.0,0.0,0.05076577580404231,-74.0,72.0,2.5136936525115736,122515.0
1808.0,0.0,0.05056919235783484,-74.0,72.0,1.8508672185009374,122587.0
1809.0,0.0,0.05067828187001121,-74.0,72.0,1.5064457825152235,122659.0
1810.0,0.0,0.04718793206883685,-74.0,72.0,6.0791055794034214,122731.0
1811.0,0.0,0.03574295600421773,-74.0,72.0,12.067383014002372,122803.0
1812.0,0.0,0.018470677036918893,-74.0,72.0,17.961412828406694,122875.0
1813.0,0.0,0.030305746673337047,-74.0,72.0,9.0,122947.0
1814.0,0.0,0.025285802099397656,-74.0,72.0,5.083538276786893,123019.0
1815.0,0.0,0.02554219505219135,-73.0,73.0,0.9781929551882633,123092.0
1816.0,0.0,0.024383026829118363,-72.0,73.0,1.1993385162813954,123165.0
1817.0,1.0,0.024303329640631872,-73.0,74.0,0.6853640810617206,123239.0
1818.0,1.0,0.02539591625849922,-74.0,74.0,1.4010947734652803,123313.0
1819.0,0.0,0.024053728969580735,-74.0,74.0,1.348422266917687,123387.0
1820.0,0.0,0.024259131231469045,-74.0,74.0,0.3248976432456832,123461.0
1821.0,0.0,0.02545557851000642,-74.0,74.0,1.2625709924614057,123535.0
1822.0,0.0,0.023713990981785945,-74.0,74.0,1.8590885515826852,123609.0
1823.0,0.0,0.020166081179746248,-72.0,72.0,4.384308370532967,123667.0
1824.0,0.0,0.011248178766164879,-72.0,72.0,9.0,123739.0
1825.0,0.0,0.03163032917607836,-74.0,72.0,5.798036287234865,123811.0
1826.0,2.0,0.02610201715637711,-76.0,73.0,5.6922257907441205,123884.0
1827.0,0.0,0.025279007159966622,-74.0,73.0,0.8963032656583241,123957.0
1828.0,0.0,0.024775518619450463,-74.0,74.0,0.5497912712290621,124031.0
1829.0,0.0,0.024690125041585617,-74.0,74.0,0.8815834500948331,124105.0
1830.0,0.0,0.025859342080973662,-74.0,74.0,1.3209220652348233,124179.0
1831.0,0.0,0.025699992792450044,-74.0,74.0,0.6579687293460108,124253.0
1832.0,0.0,0.025592112816446844,-74.0,74.0,0.3910622540395714,124327.0
1833.0,0.0,0.02260901788884973,-72.0,72.0,4.039442621621998,124387.0
1834.0,0.0,0.01756119868575755,-72.0,72.0,5.537144689980851,124459.0
1835.0,0.0,0.013534857460486162,-72.0,72.0,4.412591342860839,124531.0
1836.0,0.0,0.0,-68.0,72.0,0.0,124603.0
1837.0,0.0,0.02702702702702703,-70.0,72.0,0.0,124675.0
1838.0,2.0,0.0265038417107449,-70.0,72.0,0.5155121162999432,124747.0
1839.0,0.0,0.025968533098016083,-70.0,72.0,0.798314721789211,124819.0
1840.0,0.0,0.024630133736653688,-70.0,72.0,1.2462582242907967,124891.0
1841.0,0.0,0.025663577548831862,-70.0,72.0,1.03086772018578,124963.0
1842.0,0.0,0.025073103091296345,-70.0,72.0,0.5592949677724395,125035.0
1843.0,0.0,0.025909228821449894,-70.0,72.0,1.8482360611204047,125107.0
1844.0,0.0,0.025618799670329682,-70.0,72.0,1.6441612166818231,125179.0
1845.0,0.0,0.025217926561979517,-70.0,72.0,0.6869022235507156,125251.0
1846.0,0.0,0.024981902839819263,-70.0,72.0,0.3968067277217404,125323.0
1847.0,1.0,0.02077930481951602,-71.0,72.0,4.298037727945481,125395.0
1848.0,2.0,0.015664131338270746,-73.0,72.0,5.057700340276402,125467.0
1849.0,1.0,0.03363769870034685,-76.0,72.0,7.838734471867214,125539.0
1850.0,0.0,0.02583435959582136,-76.0,73.0,7.673357660973318,125612.0
1851.0,0.0,0.02509737790752618,-76.0,73.0,1.249929327512362,125685.0
1852.0,0.0,0.024998509352204504,-76.0,73.0,0.7994024535449425,125758.0
1853.0,0.0,0.025789057982472864,-74.0,72.0,0.7819554184097797,125827.0
1854.0,0.0,0.02532128783242019,-74.0,72.0,0.5481528483796865,125899.0
1855.0,0.0,0.02633358106155065,-74.0,72.0,1.0325876935152323,125971.0
1856.0,0.0,0.02482101211757896,-72.0,72.0,1.5270444941474128,126043.0
1857.0,0.0,0.02525017470703639,-72.0,72.0,0.4424325032625358,126115.0
1858.0,0.0,0.02588073750210567,-72.0,72.0,1.0765173050574948,126187.0
1859.0,0.0,0.024807091602632624,-72.0,72.0,1.0590575891546905,126259.0
1860.0,0.0,0.0,-70.0,72.0,0.0,126331.0
1861.0,0.0,0.02702702702702703,-71.0,72.0,0.0,126403.0
1862.0,0.0,0.026633639208795034,-70.0,72.0,0.3194085342343893,126475.0
1863.0,0.0,0.025985124640606462,-70.0,72.0,0.8671951814787473,126547.0
1864.0,0.0,0.02562340303565285,-70.0,72.0,0.3422068002633747,126619.0
1865.0,0.0,0.02505849045617964,-70.0,72.0,1.3230362553149462,126691.0
1866.0,0.0,0.02601289723697599,-70.0,72.0,0.760000736825166,126763.0
1867.0,1.0,0.025437787058834316,-71.0,72.0,0.6414762842701744,126835.0
1868.0,1.0,0.024990013228460884,-72.0,72.0,0.3689743019174774,126907.0
1869.0,0.0,0.02593858178456917,-72.0,72.0,1.2844700741814457,126979.0
1870.0,0.0,0.025694737010460267,-72.0,72.0,0.3648102754726992,127051.0
1871.0,0.0,0.025608985014646476,-72.0,72.0,2.073467558738775,127123.0
1872.0,1.0,0.025214083204976968,-73.0,72.0,1.2500088130822409,127195.0
1873.0,1.0,0.07532232125030007,-78.0,72.0,1.4911221511662003,127267.0
1874.0,0.0,0.061470313870478126,-77.0,72.0,4.0676956991665065,127339.0
1875.0,0.0,0.05033895493072928,-76.0,72.0,2.8016046918462987,127411.0
1876.0,0.0,0.05025756351437916,-75.0,72.0,2.3777032067766406,127483.0
1877.0,0.0,0.0496898345513416,-74.0,72.0,1.7072363515617344,127555.0
1878.0,0.0,0.049391752775766365,-74.0,72.0,2.384300236403943,127627.0
1879.0,0.0,0.04930487895268882,-74.0,72.0,1.234744827821853,127699.0
1880.0,0.0,0.04938799951331793,-74.0,72.0,2.164176474954001,127771.0
1881.0,0.0,0.04961392869240231,-74.0,72.0,3.1794713837265594,127843.0
1882.0,0.0,0.04023948541363574,-74.0,72.0,10.5916552384542,127915.0
1883.0,0.0,0.030079490793164444,-73.0,72.0,5.689456609279819,127987.0
1884.0,0.0,0.01208909986985898,-72.0,72.0,6.012013347540044,128059.0
1885.0,0.0,0.033451834399885,-72.0,72.0,4.633906644263674,128131.0
1886.0,0.0,0.027144267702383214,-72.0,73.0,6.067292156538697,128204.0
1887.0,0.0,0.024554302307383515,-72.0,73.0,2.4593835587772337,128277.0
1888.0,0.0,0.025592742773664225,-72.0,73.0,1.2914913751434742,128350.0
1889.0,1.0,0.025516043207422706,-73.0,74.0,0.29405373639229626,128424.0
1890.0,1.0,0.025781559623025346,-74.0,74.0,0.5972299870715758,128498.0
1891.0,0.0,0.025171120479277387,-74.0,74.0,0.6685966603240376,128572.0
1892.0,0.0,0.025439107326680668,-74.0,74.0,1.6596532226185456,128646.0
1893.0,0.0,0.025735540351415433,-72.0,72.0,0.4292531400220465,128707.0
1894.0,1.0,0.025416746637370823,-73.0,72.0,0.3071137419203307,128779.0
1895.0,0.0,0.023676517299551104,-73.0,72.0,1.7088701975732299,128851.0
1896.0,1.0,0.0093440396913748,-72.0,72.0,3.1044882745795164,128923.0
1897.0,0.0,0.02702702702702703,-72.0,72.0,0.0,128995.0
1898.0,0.0,0.02603653536747893,-71.0,72.0,1.099417041474954,129067.0
1899.0,0.0,0.025598584681456135,-70.0,72.0,0.4951257260981947,129139.0
1900.0,0.0,0.025739893626086738,-70.0,72.0,0.5202073927735889,129211.0
1901.0,0.0,0.02557405809025357,-70.0,72.0,0.23522443943656768,129283.0
1902.0,0.0,0.025746739013077325,-70.0,72.0,0.20062935904133994,129355.0
1903.0,0.0,0.02594237345902316,-70.0,72.0,0.2724947737297061,129427.0
1904.0,0.0,0.02564519662604834,-70.0,72.0,0.8674769966863085,129499.0
1905.0,0.0,0.022029223414642675,-70.0,72.0,4.635059490031562,129571.0
1906.0,0.0,0.017292490839520506,-70.0,72.0,5.580581904430005,129643.0
1907.0,1.0,0.009921932804760766,-71.0,72.0,8.375973316891654,129715.0
1908.0,1.0,0.00388159288055677,-72.0,72.0,6.775653674065426,129787.0
1909.0,0.0,0.026627560393255558,-74.0,72.0,3.9344640505699453,129859.0
1910.0,2.0,0.025440655502416688,-76.0,72.0,1.0499440137370888,129931.0
1911.0,0.0,0.025436203237699507,-76.0,74.0,1.1871749486638292,130005.0
1912.0,0.0,0.02573173874892891,-76.0,74.0,0.3207120506279684,130079.0
1913.0,0.0,0.024564773801605003,-74.0,72.0,1.682012072135695,130147.0
1914.0,0.0,0.02476371705273331,-74.0,72.0,0.40960607770830393,130219.0
1915.0,0.0,0.026345089586376633,-74.0,72.0,1.443801537505351,130291.0
1916.0,0.0,0.025008556836159903,-74.0,72.0,1.3222973511787135,130363.0
1917.0,0.0,0.025357488101482674,-72.0,72.0,0.4994445696473111,130435.0
1918.0,0.0,0.025054859247510494,-72.0,72.0,0.8167715319665145,130507.0
1919.0,0.0,0.01367866631234,-71.0,72.0,0.6304468525806435,130579.0
1920.0,0.0,0.013508340226409716,-71.0,72.0,0.13325183701235765,130651.0
1921.0,0.0,0.038962780259049964,-72.0,72.0,0.6848133083200079,130723.0
1922.0,0.0,0.03372469892568444,-72.0,72.0,4.818739186975828,130795.0
1923.0,0.0,0.029956728675535716,-72.0,72.0,3.1367129241567593,130867.0
1924.0,0.0,0.025198952377827998,-72.0,72.0,4.105000549968789,130939.0
1925.0,0.0,0.025268393540037598,-72.0,72.0,1.1801820437568646,131011.0
1926.0,0.0,0.025600264576997128,-72.0,72.0,1.6011883745526578,131083.0
1927.0,2.0,0.02549037582391041,-74.0,73.0,0.18311501854203968,131156.0
1928.0,0.0,0.025001589486598103,-74.0,73.0,1.1347699557746436,131229.0
1929.0,0.0,0.0237062618669994,-74.0,73.0,1.4837125709164256,131302.0
1930.0,0.0,0.01617320849299516,-74.0,73.0,8.594626018971848,131375.0
1931.0,1.0,0.008875707652109712,-75.0,73.0,8.341066028138615,131448.0
1932.0,0.0,0.00215073226463771,-75.0,73.0,7.708316868494886,131521.0
1933.0,0.0,0.027499575554419724,-75.0,72.0,0.721780925709603,131587.0
1934.0,0.0,0.02667807212270849,-75.0,72.0,1.288053583007207,131659.0
1935.0,0.0,0.0286811713680954,-75.0,72.0,2.542659012344666,131731.0
1936.0,0.0,0.025522838866890676,-73.0,72.0,0.9140370080014701,131803.0
1937.0,0.0,0.025322398427662565,-72.0,72.0,0.5794090072624396,131875.0
1938.0,0.0,0.025997255071957083,-72.0,72.0,0.6745048006763668,131947.0
1939.0,0.0,0.025982627054054967,-71.0,72.0,0.3886472663609304,132019.0
1940.0,0.0,0.025489761552723318,-71.0,72.0,1.7006989195942879,132091.0
1941.0,0.0,0.02578993007486902,-71.0,72.0,1.2002769586164508,132163.0
1942.0,0.0,0.02548976752019922,-71.0,72.0,1.734031494447617,132235.0
1943.0,0.0,0.021156410836565567,-71.0,72.0,4.420033106125718,132307.0
1944.0,0.0,0.0120910943985264,-71.0,72.0,9.0,132379.0
1945.0,0.0,0.04234480886677443,-74.0,72.0,8.489240145632634,132451.0
1946.0,1.0,0.04920844831410075,-76.0,74.0,5.550059298382774,132525.0
1947.0,0.0,0.04832819495259182,-76.0,74.0,2.9715200406565545,132599.0
1948.0,0.0,0.04917440590343597,-76.0,74.0,3.0564222183566363,132673.0
1949.0,0.0,0.047971319229922635,-76.0,74.0,2.433441311245561,132747.0
1950.0,0.0,0.04935270705493973,-76.0,74.0,2.7930373940122597,132821.0
1951.0,1.0,0.04874437588034292,-77.0,74.0,0.8448255757533368,132895.0
1952.0,1.0,0.04995305321165793,-78.0,74.0,1.9691214542370297,132969.0
1953.0,0.0,0.04847959716086499,-76.0,72.0,3.921855964234103,133027.0
1954.0,0.0,0.04622381920076555,-76.0,72.0,5.03182265553623,133099.0
1955.0,0.0,0.03934119351814794,-76.0,72.0,8.099155676876201,133171.0
1956.0,0.0,0.031009860553806022,-76.0,72.0,9.02920228641411,133243.0
1957.0,0.0,0.03313689636704338,-74.0,72.0,3.2112667107629687,133315.0
1958.0,0.0,0.027962036448335257,-74.0,73.0,5.234205275360961,133388.0
1959.0,0.0,0.02432441230010881,-72.0,74.0,3.741139924113953,133462.0
1960.0,0.0,0.02552766459701461,-72.0,74.0,1.275335088745017,133536.0
1961.0,0.0,0.025105331432218297,-72.0,74.0,1.3755661435408681,133610.0
1962.0,0.0,0.02608846472162128,-72.0,74.0,1.1667661781069956,133684.0
1963.0,0.0,0.02626526501810138,-70.0,72.0,0.5733942110557102,133747.0
1964.0,0.0,0.025485108416702484,-70.0,72.0,0.8362895185826353,133819.0
1965.0,0.0,0.02324135631498016,-70.0,72.0,2.584126911442956,133891.0
1966.0,0.0,0.01991134404249166,-69.0,72.0,3.8534991213741385,133963.0
1967.0,1.0,0.016337959351409442,-69.0,72.0,4.772021489613689,134035.0
1968.0,1.0,0.011384896129304944,-70.0,72.0,5.33165732899181,134107.0
1969.0,0.0,0.032205784151135716,-72.0,73.0,5.0092778331494205,134180.0
1970.0,1.0,0.026301120956665928,-73.0,73.0,5.791574494328123,134253.0
1971.0,1.0,0.026443964542244916,-74.0,73.0,1.8360725409354326,134326.0
1972.0,0.0,0.02510114923907162,-74.0,74.0,1.353857388900888,134400.0
1973.0,0.0,0.026180118860225497,-72.0,72.0,0.6872806266183051,134467.0
1974.0,0.0,0.025408312038946054,-72.0,72.0,1.2197698700241766,134539.0
1975.0,0.0,0.026018397817146228,-72.0,72.0,0.7193639350356555,134611.0
1976.0,1.0,0.025123406193209314,-73.0,72.0,0.9505020483629778,134683.0
1977.0,1.0,0.025650861979558952,-72.0,72.0,0.6012965223751969,134755.0
1978.0,0.0,0.025943243035817562,-72.0,72.0,0.3829797544050937,134827.0
1979.0,0.0,0.01249384397998264,-71.0,72.0,0.2962532095145445,134899.0
1980.0,0.0,0.0,-70.0,72.0,0.0,134971.0
1981.0,0.0,0.02702702702702703,-70.0,72.0,0.0,135043.0
1982.0,0.0,0.02527152341231128,-70.0,72.0,1.8295497257960953,135115.0
1983.0,0.0,0.02616841558518606,-70.0,72.0,0.950898469355888,135187.0
1984.0,0.0,0.026220560304102185,-70.0,72.0,0.24484723256900764,135259.0
1985.0,0.0,0.025980292773379612,-70.0,72.0,0.4477144362172094,135331.0
1986.0,0.0,0.02526771679582524,-70.0,72.0,0.7359964599367235,135403.0
1987.0,1.0,0.024702220889776444,-71.0,72.0,0.7086077521089464,135475.0
1988.0,0.0,0.025849686674528395,-71.0,72.0,1.1788905378431078,135547.0
1989.0,1.0,0.025438487625871573,-72.0,72.0,0.4310626763151948,135619.0
1990.0,0.0,0.02300635242629909,-72.0,72.0,2.578105252218757,135691.0
1991.0,2.0,0.016856738154566064,-74.0,72.0,6.3751093692621374,135763.0
1992.0,0.0,0.009775391650891899,-74.0,72.0,7.396844900818547,135835.0
1993.0,0.0,0.02702702702702703,-74.0,72.0,0.0,135907.0
1994.0,0.0,0.024519006794948225,-74.0,72.0,2.1842369788559157,135979.0
1995.0,0.0,0.025152171731651806,-72.0,72.0,0.5499965617666032,136051.0
1996.0,0.0,0.025501317418202347,-72.0,72.0,0.3347428047796708,136123.0
1997.0,0.0,0.02630893948160401,-72.0,72.0,0.7034083986887705,136195.0
1998.0,0.0,0.025552475986835365,-72.0,72.0,0.6607385733164843,136267.0
1999.0,0.0,0.025571992959272566,-72.0,72.0,1.6373569566989303,136339.0
2000.0,0.0,0.024845477658866997,-72.0,72.0,1.7122295388486233,136411.0
2001.0,0.0,0.025619583632282252,-72.0,72.0,0.6729458112502478,136483.0
2002.0,0.0,0.02606029231608927,-72.0,72.0,0.8070176811888796,136555.0
2003.0,0.0,0.02649227589361035,-72.0,72.0,0.37635293956846105,136627.0
2004.0,0.0,0.024783679564180604,-72.0,72.0,1.4871454668929793,136699.0
2005.0,0.0,0.04319772867622126,-74.0,72.0,6.4843268411807475,136771.0
2006.0,2.0,0.03225869210485963,-76.0,72.0,9.896926914551305,136843.0
2007.0,0.0,0.024868649541191192,-76.0,74.0,7.617415132777974,136917.0
2008.0,0.0,0.02493020859952902,-76.0,74.0,0.403014450611334,136991.0
2009.0,0.0,0.025023834602091715,-76.0,74.0,0.900934603724951,137065.0
2010.0,0.0,0.02486206988693997,-76.0,74.0,0.4945232849304635,137139.0
2011.0,0.0,0.024953854724609963,-76.0,74.0,0.4233405027014073,137213.0
2012.0,0.0,0.02431674263896546,-76.0,74.0,0.6916682738345123,137287.0
2013.0,0.0,0.024187044960976022,-74.0,72.0,0.6779542727714123,137347.0
2014.0,0.0,0.02108951512886035,-74.0,72.0,4.037549857345102,137419.0
2015.0,0.0,0.018147537196863826,-74.0,72.0,3.174068731453737,137491.0
2016.0,0.0,0.0119876353787469,-72.0,72.0,0.20451472117565572,137563.0
2017.0,0.0,0.06353476193894926,-75.0,72.0,0.1691015047486868,137635.0
2018.0,0.0,0.0616586059125464,-75.0,72.0,2.027764784544706,137707.0
2019.0,0.0,0.06273222433230242,-74.0,72.0,1.2226652753772242,137779.0
2020.0,0.0,0.04915504468166269,-73.0,72.0,2.9085719474358473,137851.0
2021.0,0.0,0.0498560558441401,-73.0,72.0,0.8826249723322661,137923.0
2022.0,0.0,0.04956074077791743,-72.0,72.0,1.678038583253512,137995.0
2023.0,0.0,0.05022349184809236,-72.0,72.0,1.3329025782877544,138067.0
2024.0,0.0,0.04815994339443933,-72.0,72.0,4.048385268919356,138139.0
2025.0,0.0,0.045081955678572753,-72.0,72.0,5.204931666445919,138211.0
2026.0,0.0,0.04246195978364783,-72.0,72.0,6.131447754737841,138283.0
2027.0,0.0,0.009547122068043163,-70.0,72.0,8.762161577690854,138355.0
2028.0,0.0,0.00400011095828926,-70.0,72.0,6.1409003527363115,138427.0
2029.0,2.0,0.027200933871013293,-72.0,72.0,3.279603064671331,138499.0
2030.0,0.0,0.025712604893607226,-72.0,74.0,1.6544010433916572,138573.0
2031.0,1.0,0.026225762194239676,-73.0,74.0,0.6836621779056963,138647.0
2032.0,0.0,0.025730853792043047,-73.0,74.0,0.5653400563549326,138721.0
2033.0,0.0,0.026593566213966312,-71.0,72.0,0.6220667551038801,138787.0
2034.0,0.0,0.026305592674223943,-71.0,72.0,0.31283992624375934,138859.0
2035.0,0.0,0.025429339261708504,-71.0,72.0,0.9771120224148024,138931.0
2036.0,0.0,0.025184356107766547,-71.0,72.0,1.0027259606635202,139003.0
2037.0,1.0,0.025972548942363373,-70.0,72.0,0.8666310371132564,139075.0
2038.0,1.0,0.02512273064295407,-71.0,72.0,0.9422733658691858,139147.0
2039.0,1.0,0.0,-70.0,72.0,0.0,139219.0
2040.0,0.0,0.0,-69.0,72.0,0.0,139291.0
