sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1800.0,0.0,0.012199793496288488,-80.0,80.0,0.05823772812727768,122911.0
1801.0,0.0,0.047619047619047616,-83.0,80.0,0.0,122991.0
1802.0,0.0,0.044461498351637666,-82.0,80.0,3.5593113531125713,123071.0
1803.0,0.0,0.04464765869673285,-81.0,80.0,0.9419010769343021,123151.0
1804.0,1.0,0.04498470466138174,-82.0,80.0,0.5162628833670162,123231.0
1805.0,0.0,0.0455615269066326,-82.0,80.0,1.342961579677647,123311.0
1806.0,0.0,0.044715065313207784,-82.0,80.0,1.0169420765014365,123391.0
1807.0,0.0,0.045001493541449084,-82.0,80.0,4.357555494469164,123471.0
1808.0,0.0,0.04091740986172492,-80.0,78.0,6.0668594634276785,123201.0
1809.0,0.0,0.03851406861496767,-80.0,76.0,10.851878089216047,123001.0
1810.0,0.0,0.0369892422491892,-80.0,74.0,13.00776058541378,122874.0
1811.0,0.0,0.03037535663160159,-77.0,73.0,10.407013996917122,122840.0
1812.0,1.0,0.029349654457270103,-77.0,72.0,14.918509796567946,122875.0
1813.0,0.0,0.04132558750253732,-76.0,72.0,10.84165672398376,122947.0
1814.0,1.0,0.03989083648790625,-76.0,72.0,15.432760989964947,123019.0
1815.0,0.0,0.046268479577752056,-74.0,72.0,8.620132699602543,123091.0
1816.0,0.0,0.034696775170437566,-72.0,74.0,4.778943801807856,123165.0
1817.0,0.0,0.03547001932336156,-70.0,74.0,5.328003171542507,123239.0
1818.0,0.0,0.034351114499503364,-68.0,72.0,4.263194443087099,123307.0
1819.0,0.0,0.029921617772029677,-68.0,72.0,4.796013788497326,123379.0
1820.0,0.0,0.026874277079561016,-68.0,72.0,4.959481659734982,123451.0
1821.0,0.0,0.024848962812297058,-68.0,73.0,2.2394179346142895,123524.0
1822.0,2.0,0.022577181177518453,-68.0,74.0,2.2774660559759843,123598.0
1823.0,0.0,0.014287934729704127,-68.0,74.0,8.616258755623276,123672.0
1824.0,2.0,0.006301066915761861,-70.0,74.0,8.245744621100755,123746.0
1825.0,0.0,0.026308404765986834,-72.0,74.0,5.929582193597584,123820.0
1826.0,1.0,0.02492237023791535,-73.0,75.0,1.5861498055079668,123895.0
1827.0,1.0,0.02454034847382029,-74.0,76.0,0.42935503767639993,123971.0
1828.0,2.0,0.024375788893096193,-76.0,76.0,1.3324829097537256,124047.0
1829.0,0.0,0.02427738550533848,-76.0,76.0,0.8537273348431209,124123.0
1830.0,0.0,0.02479829440746617,-76.0,76.0,1.2957814766296318,124199.0
1831.0,0.0,0.024187124945537965,-76.0,76.0,0.9053152745822448,124275.0
1832.0,0.0,0.023502398203591818,-76.0,76.0,0.7914334692048612,124351.0
1833.0,1.0,0.0180275832524596,-77.0,76.0,6.308343682627482,124427.0
1834.0,1.0,0.011719795173504277,-78.0,76.0,7.2765634396894825,124503.0
1835.0,0.0,0.004296190087683477,-78.0,76.0,8.585288569692612,124579.0
1836.0,0.0,0.00029530155086658193,-78.0,77.0,4.663228549092308,124656.0
1837.0,0.0,0.025037077716207307,-80.0,78.0,0.2988678168259778,124734.0
1838.0,0.0,0.023439936352304267,-80.0,78.0,1.62588788207208,124812.0
1839.0,0.0,0.023867749496589402,-80.0,78.0,0.8908460747440731,124890.0
1840.0,0.0,0.023272555612932296,-80.0,78.0,0.7127783285321689,124968.0
1841.0,0.0,0.023948756373079437,-80.0,78.0,0.6873387070837307,125046.0
1842.0,0.0,0.023151330424249526,-80.0,78.0,0.8867597133341423,125124.0
1843.0,0.0,0.02367641313419786,-80.0,78.0,0.5603093684075278,125202.0
1844.0,0.0,0.022425306629290966,-80.0,78.0,1.8015854084451295,125280.0
1845.0,0.0,0.019150918248292254,-80.0,78.0,3.6063141496619213,125358.0
1846.0,0.0,0.015191955703306415,-80.0,78.0,4.362197141903481,125436.0
1847.0,0.0,0.008499798103406142,-80.0,78.0,7.019202118717054,125514.0
1848.0,0.0,0.004355389213557106,-80.0,79.0,4.1713118116332195,125593.0
1849.0,0.0,0.025504061166395774,-82.0,79.0,3.192513291154752,125672.0
1850.0,0.0,0.02375694262889986,-82.0,79.0,1.8533759800342027,125751.0
1851.0,0.0,0.023587105478407915,-82.0,80.0,0.5022984256521758,125831.0
1852.0,0.0,0.022536367402427662,-82.0,80.0,1.1501444383264137,125911.0
1853.0,0.0,0.023861295399688003,-80.0,78.0,1.1850957378779652,125931.0
1854.0,0.0,0.026069542201975597,-80.0,76.0,4.332810302410914,125958.0
1855.0,0.0,0.03258275815949487,-80.0,74.0,7.2989248040591646,125999.0
1856.0,0.0,0.028147248007842515,-76.0,73.0,8.134098146257045,126052.0
1857.0,0.0,0.029097907196401068,-76.0,72.0,10.639934737279864,126115.0
1858.0,0.0,0.01755294019939955,-72.0,72.0,7.84782775379844,126187.0
1859.0,0.0,0.02107594976749121,-72.0,72.0,3.813680752912287,126259.0
1860.0,0.0,0.0262346155018862,-70.0,72.0,5.560049341238584,126331.0
1861.0,0.0,0.03843232339284531,-71.0,72.0,6.2903630325845175,126403.0
1862.0,0.0,0.03304298696841725,-70.0,73.0,7.527693326769963,126476.0
1863.0,0.0,0.028983706970837804,-70.0,73.0,4.76145261051082,126549.0
1864.0,0.0,0.027442076773654196,-70.0,73.0,4.255388587224351,126622.0
1865.0,0.0,0.02540444338793983,-70.0,73.0,2.1436238569052017,126695.0
1866.0,0.0,0.025355171639829786,-70.0,74.0,1.4648813409392103,126769.0
1867.0,2.0,0.025108513388452863,-72.0,75.0,1.0288120012598865,126844.0
1868.0,0.0,0.024837854935357763,-72.0,75.0,1.2306500251426382,126919.0
1869.0,2.0,0.024951756446527543,-74.0,75.0,0.9220293717419148,126994.0
1870.0,0.0,0.024052655879384485,-74.0,75.0,0.7675310402722704,127069.0
1871.0,0.0,0.024171245208747905,-74.0,75.0,0.10457837380859247,127144.0
1872.0,2.0,0.02014941711868887,-76.0,75.0,3.650576614583389,127219.0
1873.0,0.0,0.05037397201273748,-79.0,75.0,5.677628429547395,127294.0
1874.0,1.0,0.05290584142790692,-81.0,75.0,8.824294521231078,127369.0
1875.0,0.0,0.04955223947728304,-81.0,75.0,4.304992714868032,127444.0
1876.0,0.0,0.047323597533105936,-81.0,76.0,3.784231235637716,127520.0
1877.0,0.0,0.04689336981256262,-81.0,76.0,0.7851299824200717,127596.0
1878.0,0.0,0.047444090017225306,-81.0,77.0,1.8679280213802492,127673.0
1879.0,0.0,0.04668619895791152,-81.0,77.0,0.907429879705876,127750.0
1880.0,0.0,0.04650619792182878,-81.0,77.0,1.6653828680525657,127827.0
1881.0,0.0,0.04378976008386712,-81.0,77.0,3.397977305451256,127904.0
1882.0,0.0,0.03697772862827165,-81.0,77.0,8.474203950178339,127981.0
1883.0,0.0,0.019199326852154544,-80.0,77.0,9.042523659644283,128058.0
1884.0,0.0,0.012024791067421393,-79.0,77.0,7.995115681437891,128135.0
1885.0,0.0,0.024821784650153896,-80.0,79.0,0.4020688201070113,128214.0
1886.0,0.0,0.02376242224104434,-79.0,79.0,1.1229223106483481,128293.0
1887.0,0.0,0.023830116745227354,-79.0,79.0,0.26099270778116784,128372.0
1888.0,0.0,0.024138777138043455,-77.0,77.0,0.7226134385962558,128413.0
1889.0,0.0,0.026887988293546685,-77.0,75.0,4.983962905631811,128461.0
1890.0,0.0,0.03141042819363938,-77.0,74.0,5.234015339812914,128512.0
1891.0,0.0,0.0282275866151526,-75.0,73.0,3.231279746569397,128570.0
1892.0,0.0,0.029440229457181347,-73.0,72.0,6.62361971125378,128635.0
1893.0,0.0,0.029483690143814023,-73.0,72.0,7.179654742339932,128707.0
1894.0,1.0,0.024906787887374403,-71.0,72.0,6.977673811326615,128779.0
1895.0,0.0,0.027512983407293853,-71.0,72.0,6.433067343666252,128851.0
1896.0,0.0,0.023561733070040662,-70.0,72.0,12.634716108787163,128923.0
1897.0,1.0,0.04020700675729115,-73.0,72.0,10.684023207553974,128995.0
1898.0,0.0,0.030384011754937237,-73.0,73.0,10.023332009006387,129068.0
1899.0,0.0,0.02858206058071965,-73.0,74.0,4.615705034222744,129142.0
1900.0,0.0,0.0266384714895916,-73.0,74.0,2.1432381107208314,129216.0
1901.0,0.0,0.025337581772522447,-73.0,75.0,1.8497921994431255,129291.0
1902.0,1.0,0.024042252715884442,-74.0,75.0,1.4692302882135138,129366.0
1903.0,0.0,0.024367131605279965,-74.0,75.0,0.6103872954891263,129441.0
1904.0,1.0,0.022173021683857007,-75.0,76.0,2.6020550690213846,129517.0
1905.0,1.0,0.015751720506464402,-76.0,76.0,7.7791607335357496,129593.0
1906.0,2.0,0.008546384063365744,-78.0,76.0,8.644303613369182,129669.0
1907.0,0.0,0.0022505456683420254,-78.0,76.0,7.588218263988955,129745.0
1908.0,0.0,0.0005734292338210895,-78.0,76.0,2.0849173929598313,129821.0
1909.0,0.0,0.02508733226432195,-80.0,78.0,0.5817076934097679,129899.0
1910.0,0.0,0.02366365379757143,-80.0,78.0,1.524285350543072,129977.0
1911.0,0.0,0.024560828967772987,-80.0,78.0,1.075814879677347,130055.0
1912.0,0.0,0.02428578749405958,-80.0,78.0,1.0367396291928528,130133.0
1913.0,0.0,0.0241727125438679,-80.0,78.0,0.09841004954651034,130211.0
1914.0,0.0,0.02369902989989729,-80.0,78.0,0.440147378854455,130289.0
1915.0,0.0,0.023630361479814458,-80.0,78.0,1.0115487697767076,130367.0
1916.0,0.0,0.02028697980845389,-80.0,78.0,4.275891412003949,130445.0
1917.0,0.0,0.017626394002246314,-80.0,78.0,3.0699711292167198,130523.0
1918.0,0.0,0.014145595472691726,-80.0,78.0,4.845704504894092,130601.0
1919.0,0.0,0.012657356163223527,-80.0,78.0,2.2373923069713153,130679.0
1920.0,0.0,0.010356551582278129,-80.0,79.0,2.1097956825542585,130758.0
1921.0,0.0,0.029639575192168376,-82.0,79.0,4.277929419103197,130837.0
1922.0,0.0,0.026136590242349298,-82.0,79.0,3.4084328593899205,130916.0
1923.0,0.0,0.023901361956668712,-82.0,79.0,2.241146155524648,130995.0
1924.0,0.0,0.023935955641537245,-82.0,80.0,0.4514258390807284,131075.0
1925.0,0.0,0.024275108041958274,-82.0,80.0,0.5179163937307351,131155.0
1926.0,0.0,0.023399278649788753,-82.0,80.0,1.079178563083651,131235.0
1927.0,0.0,0.02037224924242543,-82.0,80.0,5.035086702951547,131315.0
1928.0,0.0,0.015269257994315704,-80.0,78.0,6.90383281724208,131334.0
1929.0,0.0,0.010982168242442978,-80.0,76.0,11.713998652736182,131362.0
1930.0,0.0,0.011113608547104864,-80.0,75.0,11.026136585433417,131405.0
1931.0,0.0,0.009226517289950774,-78.0,74.0,8.014875873973953,131457.0
1932.0,0.0,0.015197236240821078,-76.0,73.0,6.2315570825799504,131518.0
1933.0,0.0,0.04091911974666993,-77.0,72.0,6.3580121058544785,131587.0
1934.0,0.0,0.03937821352592241,-74.0,72.0,7.935801551295527,131659.0
1935.0,0.0,0.044384728719428,-73.0,72.0,6.395859608549277,131731.0
1936.0,0.0,0.03835679523642169,-71.0,72.0,6.101345996262758,131803.0
1937.0,0.0,0.03385429575189824,-71.0,72.0,8.11007669251582,131875.0
1938.0,0.0,0.02906988563747793,-70.0,73.0,7.517920472090931,131948.0
1939.0,0.0,0.025501452827585796,-70.0,73.0,4.8675640932103414,132021.0
1940.0,0.0,0.025249803690028792,-70.0,73.0,1.987505107882756,132094.0
1941.0,0.0,0.02098983516066268,-70.0,74.0,4.556526421524759,132168.0
1942.0,0.0,0.017261980333361182,-70.0,75.0,4.54053614388869,132243.0
1943.0,0.0,0.012862919028386328,-70.0,75.0,4.712531465730161,132318.0
1944.0,1.0,0.008646162397315459,-71.0,75.0,4.254258989881391,132393.0
1945.0,2.0,0.05324415071470535,-77.0,75.0,4.58404512776967,132468.0
1946.0,0.0,0.04628351496102148,-77.0,76.0,7.517299197830162,132544.0
1947.0,1.0,0.04700884904054203,-78.0,77.0,2.143692835176777,132621.0
1948.0,0.0,0.047244932847038734,-78.0,77.0,1.0388288141527726,132698.0
1949.0,1.0,0.048113790239275867,-79.0,77.0,1.4243783924221902,132775.0
1950.0,1.0,0.047566070842878866,-80.0,77.0,1.643439381982794,132852.0
1951.0,1.0,0.0462180366322739,-81.0,77.0,1.5361867591962428,132929.0
1952.0,0.0,0.04574673099108909,-81.0,77.0,0.5230453982250776,133006.0
1953.0,0.0,0.044048365471711946,-81.0,77.0,2.676663017121351,133083.0
1954.0,0.0,0.02959110175319992,-80.0,77.0,5.846617736597546,133160.0
1955.0,0.0,0.024183066229961643,-80.0,77.0,5.810626553590929,133237.0
1956.0,0.0,0.006662599339360182,-78.0,78.0,5.179790244014196,133315.0
1957.0,0.0,0.027417062179150093,-80.0,78.0,3.782645922922452,133393.0
1958.0,0.0,0.023527528726063607,-79.0,78.0,4.123642624725547,133471.0
1959.0,0.0,0.023746185897240306,-79.0,79.0,1.0548434778988338,133550.0
1960.0,0.0,0.022962614235049885,-79.0,79.0,1.184576342134182,133629.0
1961.0,0.0,0.023900063038961247,-79.0,79.0,1.0473994662488084,133708.0
1962.0,0.0,0.023206529834512966,-79.0,79.0,0.7990366230031754,133787.0
1963.0,0.0,0.0248297023884607,-77.0,77.0,1.0742408895641193,133823.0
1964.0,0.0,0.02540326115234394,-77.0,75.0,4.619944767751188,133870.0
1965.0,1.0,0.023824047384772597,-78.0,74.0,12.037957319557107,133921.0
1966.0,0.0,0.012533277929885938,-76.0,73.0,10.430264188215299,133974.0
1967.0,0.0,0.010767551825657255,-74.0,72.0,6.974885747371937,134035.0
1968.0,0.0,0.01685251307829338,-74.0,72.0,6.8610707672813644,134107.0
1969.0,1.0,0.03471456840611587,-73.0,72.0,3.2143204835376307,134179.0
1970.0,0.0,0.03860329990065369,-73.0,72.0,6.512770363626148,134251.0
1971.0,0.0,0.037619124049600036,-71.0,72.0,7.742789902599287,134323.0
1972.0,0.0,0.03620941813764839,-71.0,72.0,6.596966167328249,134395.0
1973.0,0.0,0.0316265241790787,-71.0,72.0,6.407515910662632,134467.0
1974.0,0.0,0.02906513921526178,-71.0,72.0,4.0721413984954955,134539.0
1975.0,0.0,0.025695200864310312,-71.0,73.0,4.062598684261975,134612.0
1976.0,0.0,0.02486733628773758,-71.0,74.0,0.9588228266938272,134686.0
1977.0,1.0,0.020967862143425678,-72.0,74.0,5.100361103715281,134760.0
1978.0,0.0,0.015001410429135657,-72.0,75.0,6.534498882114616,134835.0
1979.0,2.0,0.007253451893996116,-74.0,75.0,8.503606959635448,134910.0
1980.0,0.0,0.003568052884128964,-74.0,75.0,4.087266315072372,134985.0
1981.0,2.0,0.026186477271951596,-78.0,75.0,2.97119563837818,135060.0
1982.0,1.0,0.025071377297612003,-79.0,76.0,1.2514257898838999,135136.0
1983.0,0.0,0.02417583818002552,-79.0,77.0,0.9949376296342275,135213.0
1984.0,0.0,0.024389280165248738,-79.0,77.0,1.150794351227934,135290.0
1985.0,0.0,0.02472746223334899,-79.0,77.0,0.5969545234695354,135367.0
1986.0,0.0,0.02329106614590843,-79.0,77.0,1.592840857775951,135444.0
1987.0,0.0,0.024057477272808315,-79.0,77.0,0.850369411494113,135521.0
1988.0,0.0,0.023512866183642945,-79.0,77.0,1.6767744855964009,135598.0
1989.0,0.0,0.019110378719447492,-79.0,77.0,4.820917059232119,135675.0
1990.0,0.0,0.011704371809321035,-79.0,77.0,8.20476481046838,135752.0
1991.0,0.0,0.004516474558352636,-79.0,77.0,8.011135734758652,135829.0
1992.0,0.0,0.001475697590362811,-79.0,77.0,3.4624964816336137,135906.0
1993.0,0.0,0.025079771427356172,-81.0,78.0,1.2273187076562564,135984.0
1994.0,0.0,0.02415965345173587,-81.0,79.0,0.9456487160659851,136063.0
1995.0,0.0,0.022636836340655272,-81.0,79.0,1.4647883214687911,136142.0
1996.0,0.0,0.022744882312081265,-81.0,79.0,0.16939494108048916,136221.0
1997.0,0.0,0.023048730891413984,-81.0,79.0,0.9144420179556415,136300.0
1998.0,0.0,0.023373928239219938,-79.0,77.0,1.0509336014891333,136339.0
1999.0,0.0,0.0256836127205645,-79.0,75.0,3.4025737789043253,136386.0
2000.0,0.0,0.029940443311389613,-79.0,74.0,4.8263149089577935,136438.0
2001.0,0.0,0.028901009740784352,-78.0,73.0,4.85932430338668,136492.0
2002.0,0.0,0.0241252261755782,-75.0,72.0,7.732241076010874,136555.0
2003.0,0.0,0.026367737364458306,-75.0,72.0,6.636769339708627,136627.0
2004.0,0.0,0.02128205845713784,-72.0,72.0,6.523150251902638,136699.0
2005.0,0.0,0.049855803508062485,-74.0,72.0,4.614256167172297,136771.0
2006.0,0.0,0.03878148427007946,-72.0,72.0,4.565699769954719,136843.0
2007.0,0.0,0.03509951753116174,-72.0,72.0,5.732214251228099,136915.0
2008.0,0.0,0.03168219489318972,-71.0,72.0,6.525735507432354,136987.0
2009.0,0.0,0.02776163627490726,-71.0,73.0,5.303839230920386,137060.0
2010.0,0.0,0.026222585397245177,-71.0,73.0,1.5140660947224462,137133.0
2011.0,0.0,0.025240482664250944,-71.0,74.0,1.0250484850727128,137207.0
2012.0,1.0,0.02404766630881139,-72.0,75.0,1.5063609533495859,137282.0
2013.0,1.0,0.024228399083495614,-73.0,75.0,1.2647501106278156,137357.0
2014.0,0.0,0.020710055249279775,-73.0,75.0,4.011579979008639,137432.0
2015.0,2.0,0.01770186601526402,-75.0,75.0,3.475141996145172,137507.0
2016.0,0.0,0.013524221242539384,-75.0,75.0,4.701909854124981,137582.0
2017.0,0.0,0.05800454386507208,-79.0,75.0,3.8659376463364645,137657.0
2018.0,1.0,0.05203087344491834,-80.0,75.0,5.384483195180552,137732.0
2019.0,0.0,0.048561138637083834,-80.0,76.0,3.620089365539271,137808.0
2020.0,1.0,0.04790192873475537,-81.0,76.0,2.2937528094522706,137884.0
2021.0,0.0,0.04747830224959035,-81.0,77.0,2.010647048385188,137961.0
2022.0,0.0,0.04643886297187462,-81.0,77.0,2.9661173781656043,138038.0
2023.0,0.0,0.0432858886689598,-81.0,77.0,6.685992240391586,138115.0
2024.0,0.0,0.04158072403982744,-81.0,77.0,5.419298955427645,138192.0
2025.0,0.0,0.03687159635722076,-81.0,77.0,6.2178246900809135,138269.0
2026.0,0.0,0.032642265376501764,-81.0,77.0,6.590904336400464,138346.0
2027.0,0.0,0.00486461031067028,-79.0,77.0,4.619567956738662,138423.0
2028.0,0.0,0.0010329858493123912,-78.0,78.0,4.343203123807752,138501.0
2029.0,0.0,0.02472757996929825,-79.0,79.0,1.119236099484382,138580.0
2030.0,0.0,0.02372657340252311,-79.0,79.0,1.2090641915208022,138659.0
2031.0,0.0,0.02329326787423895,-79.0,79.0,0.5216764192528156,138738.0
2032.0,0.0,0.022627694793166044,-79.0,79.0,0.7896307216359663,138817.0
2033.0,0.0,0.024612832120948218,-77.0,77.0,1.6461803344817798,138856.0
2034.0,0.0,0.026837957193514544,-77.0,75.0,4.206768058859099,138903.0
2035.0,0.0,0.030422381078150387,-77.0,74.0,7.275474262890276,138954.0
2036.0,0.0,0.024285405521726013,-75.0,73.0,8.31994057341844,139012.0
2037.0,0.0,0.027460918639758004,-73.0,72.0,8.154386602430133,139075.0
2038.0,1.0,0.020628822564302072,-73.0,72.0,8.875802959364268,139147.0
2039.0,1.0,0.01529928715110056,-71.0,72.0,5.458651914632917,139219.0
2040.0,0.0,0.009250077977661607,-69.0,72.0,3.9665732774829174,139291.0
2041.0,0.0,0.03757522154642755,-70.0,72.0,2.6909846232853427,139363.0
2042.0,0.0,0.03541105404488982,-69.0,72.0,5.976296210011374,139435.0
2043.0,0.0,0.030743931435530936,-69.0,72.0,6.249147100548655,139507.0
2044.0,0.0,0.02721208502330745,-69.0,72.0,6.122792522381519,139579.0
2045.0,0.0,0.025502770130399303,-69.0,73.0,2.696723663104462,139652.0
2046.0,0.0,0.024525906812135553,-69.0,74.0,1.0275925258326322,139726.0
2047.0,2.0,0.025674849916494914,-71.0,74.0,1.2436656916147812,139800.0
2048.0,0.0,0.025332247683597386,-71.0,74.0,1.2705946956289713,139874.0
2049.0,2.0,0.024836601589206544,-73.0,74.0,0.49414217351264195,139948.0
2050.0,0.0,0.02226837100528823,-73.0,74.0,3.32345009056507,140022.0
2051.0,1.0,0.014565182620577348,-74.0,74.0,7.799115139713545,140096.0
2052.0,0.0,0.00875692424550042,-74.0,74.0,5.971790365942142,140170.0
2053.0,1.0,0.026487780414285816,-77.0,74.0,8.089636914090711,140244.0
2054.0,0.0,0.024324863440089006,-77.0,76.0,2.276858014208477,140320.0
2055.0,0.0,0.024394847175282876,-77.0,76.0,1.1721795290860504,140396.0
2056.0,0.0,0.024397695132804594,-77.0,76.0,0.7680135840573297,140472.0
2057.0,1.0,0.0246817018556822,-78.0,76.0,0.37791754244576026,140548.0
2058.0,0.0,0.024606152982823818,-78.0,76.0,0.1608335743610354,140624.0
2059.0,0.0,0.02490293183753869,-78.0,76.0,0.7254516067101021,140700.0
2060.0,0.0,0.024112214881003628,-78.0,76.0,0.8462710342369952,140776.0
2061.0,0.0,0.022803057547468964,-78.0,76.0,1.4152238984387822,140852.0
2062.0,0.0,0.015071481015538358,-78.0,76.0,8.388724017670997,140928.0
2063.0,0.0,0.00731071303604469,-78.0,76.0,8.426177939190527,141004.0
2064.0,0.0,0.0008909328568937836,-78.0,76.0,7.009909746047999,141080.0
2065.0,0.0,0.02524611993846503,-80.0,76.0,0.7043727099837217,141156.0
2066.0,0.0,0.02391285518011529,-80.0,78.0,1.5677108453641928,141234.0
2067.0,0.0,0.024015431877401842,-80.0,78.0,1.7275029080100133,141312.0
2068.0,0.0,0.024431942189942265,-80.0,78.0,0.6286281130746056,141390.0
2069.0,0.0,0.023998152301208213,-80.0,78.0,0.521688166784707,141468.0
2070.0,0.0,0.024742104587200803,-80.0,78.0,0.8957323206259957,141546.0
2071.0,0.0,0.02379183850881238,-80.0,78.0,1.1415877471034044,141624.0
2072.0,0.0,0.019607878709339895,-80.0,78.0,4.9709778258938755,141702.0
2073.0,0.0,0.013232046786145302,-80.0,78.0,7.615815645301093,141780.0
2074.0,0.0,0.005714768360192227,-80.0,78.0,9.0,141858.0
2075.0,0.0,0.0013849000613637874,-80.0,78.0,5.2251389867599,141936.0
2076.0,0.0,0.00025057951024050546,-80.0,78.0,1.375284830335569,142014.0
2077.0,0.0,0.02450046551711266,-82.0,79.0,0.1643474747217864,142093.0
2078.0,0.0,0.02398946506280023,-82.0,80.0,0.6063847476135648,142173.0
2079.0,0.0,0.02377792769449291,-82.0,80.0,0.2569917280595876,142253.0
2080.0,0.0,0.02355925326000135,-82.0,80.0,0.6599910483980767,142333.0
2081.0,0.0,0.023181389442254428,-82.0,80.0,1.281575893789869,142413.0
2082.0,0.0,0.0226365816351145,-82.0,80.0,0.7435970492830123,142493.0
2083.0,0.0,0.02459205171236664,-80.0,78.0,1.5993200551485653,142504.0
2084.0,0.0,0.022126165085176966,-80.0,76.0,9.686757558334037,142524.0
2085.0,0.0,0.020831166849535464,-80.0,74.0,14.053698379377852,142560.0
2086.0,0.0,0.012341694502314308,-77.0,73.0,13.680713583658124,142613.0
2087.0,0.0,0.01634770913144179,-76.0,72.0,7.512476303112953,142675.0
2088.0,0.0,0.015973754317108305,-75.0,72.0,5.144893188930467,142747.0
2089.0,0.0,0.06659592840583045,-76.0,72.0,7.619620607342604,142819.0
2090.0,0.0,0.07082683305335005,-76.0,72.0,8.822357961940973,142891.0
2091.0,0.0,0.06126078621616601,-72.0,72.0,5.526230500183004,142963.0
2092.0,0.0,0.06109773845287622,-71.0,72.0,7.240915541148137,143035.0
2093.0,0.0,0.05699190144786158,-70.0,72.0,6.329909191355064,143107.0
2094.0,0.0,0.054261057687774186,-70.0,73.0,6.558842913949622,143180.0
2095.0,0.0,0.05029458339182838,-70.0,73.0,4.359981837407477,143253.0
2096.0,1.0,0.04834611199042009,-71.0,73.0,2.0849622189877515,143326.0
2097.0,1.0,0.04531578205184545,-72.0,74.0,5.146561283903537,143400.0
2098.0,0.0,0.041425396045681455,-72.0,74.0,5.746780055596882,143474.0
2099.0,2.0,0.022181811071900988,-73.0,74.0,8.102671930675509,143548.0
2100.0,0.0,0.01622145408954752,-72.0,74.0,6.430682264318279,143622.0
2101.0,1.0,0.02599620481200419,-74.0,74.0,4.591200121501397,143696.0
2102.0,1.0,0.024044508431937835,-75.0,75.0,2.299888118961446,143771.0
2103.0,1.0,0.025220588672443214,-75.0,76.0,1.6276280383404145,143847.0
2104.0,1.0,0.02554241447708249,-76.0,76.0,0.49884853522084655,143923.0
2105.0,0.0,0.024464754175648654,-76.0,76.0,1.2330000370312244,143999.0
2106.0,0.0,0.02496853142914254,-76.0,76.0,0.5911703293992076,144075.0
2107.0,0.0,0.02343515374769595,-76.0,76.0,1.8384598755648274,144151.0
2108.0,0.0,0.020252660799303993,-76.0,76.0,4.987643225084353,144227.0
2109.0,0.0,0.016657462207629623,-76.0,76.0,4.455436129518787,144303.0
2110.0,1.0,0.010301356553069869,-77.0,76.0,7.495096598475936,144379.0
2111.0,0.0,0.0053990205316965505,-77.0,76.0,5.652151351391867,144455.0
2112.0,0.0,0.0013917607876665899,-77.0,77.0,4.523661734658356,144532.0
2113.0,0.0,0.0252527455605139,-79.0,77.0,1.2681122079714389,144609.0
2114.0,0.0,0.02480578067170574,-79.0,78.0,0.4986816455688217,144687.0
2115.0,0.0,0.023354061312853593,-79.0,78.0,1.5731594858869735,144765.0
2116.0,1.0,0.02312158495583635,-80.0,78.0,0.26605105592358275,144843.0
2117.0,0.0,0.024710983919384956,-80.0,78.0,1.736076629293157,144921.0
2118.0,0.0,0.024336084018268526,-80.0,78.0,0.8274544370828656,144999.0
2119.0,0.0,0.023696715158642752,-80.0,78.0,1.6642445950771203,145077.0
2120.0,0.0,0.024084314968190145,-80.0,78.0,1.0370274641988484,145155.0
2121.0,0.0,0.018337527431122887,-80.0,78.0,6.455488210563505,145233.0
2122.0,0.0,0.01057784369861301,-80.0,78.0,8.54114682638319,145311.0
2123.0,0.0,0.004081562719527876,-80.0,78.0,7.110471872748606,145389.0
2124.0,0.0,2.3047184984220085e-05,-80.0,80.0,4.451656649143047,145469.0
2125.0,0.0,0.024392263739455338,-82.0,80.0,0.022774457474360424,145549.0
2126.0,0.0,0.022689500607591773,-82.0,80.0,1.9311724606164948,145629.0
2127.0,0.0,0.023277567196464857,-82.0,80.0,0.7103307078391786,145709.0
2128.0,0.0,0.023312957716388225,-80.0,78.0,1.1437908907756404,145728.0
2129.0,0.0,0.02561199450357839,-80.0,76.0,3.172733746610322,145757.0
2130.0,0.0,0.031046778481498248,-80.0,74.0,6.571510190102478,145797.0
2131.0,0.0,0.030815534834798763,-78.0,73.0,7.083159989332212,145851.0
2132.0,0.0,0.02986540728016062,-76.0,72.0,10.521540808693377,145915.0
2133.0,0.0,0.028468034607219802,-75.0,72.0,9.333119562799332,145987.0
2134.0,0.0,0.023461839545028708,-72.0,72.0,6.553093979479152,146059.0
2135.0,0.0,0.026951454441110734,-71.0,72.0,7.006831478393641,146131.0
2136.0,0.0,0.020996830939936702,-69.0,72.0,5.027521008160642,146203.0
2137.0,0.0,0.042414400792893776,-70.0,72.0,8.297020029842212,146275.0
2138.0,0.0,0.032908904940828085,-70.0,72.0,9.592075536448462,146347.0
2139.0,0.0,0.0299524887833931,-70.0,72.0,3.8370721092249234,146419.0
2140.0,0.0,0.02582805644861418,-70.0,73.0,5.227848853621144,146492.0
2141.0,0.0,0.02492749149559855,-70.0,74.0,1.3818642057589605,146566.0
2142.0,2.0,0.02496868994309152,-72.0,75.0,1.4093526784236392,146641.0
2143.0,0.0,0.025724347847307014,-72.0,75.0,1.030284303427409,146716.0
2144.0,1.0,0.024456258691119812,-73.0,75.0,1.2387066369853288,146791.0
