step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
59540.0,108,1532490.0,14189.722222222223,0.0,108,105718.0,0.0,108,105718.0,False,,
59545.0,108,1533030.0,13687.767857142857,0.40645186484666324,108,105748.0,0.031028247336465076,108,105748.0,False,,
59550.0,108,1533570.0,13692.589285714286,0.424788169311932,108,105778.0,0.03240581828103813,108,105778.0,False,,
59555.0,108,1534110.0,13697.410714285714,0.44747578078621836,108,105808.0,0.0,108,105808.0,False,,
59560.0,108,1534650.0,13702.232142857143,0.4421798357765693,108,105838.0,0.0,108,105838.0,False,,
59565.0,108,1535190.0,13830.54054054054,0.3453084744856003,108,105868.0,0.0,108,105868.0,False,,
59570.0,108,1535730.0,14219.722222222223,0.0,108,105898.0,0.0,108,105898.0,False,,
59575.0,108,1536270.0,14224.722222222223,0.0,108,105928.0,0.0,108,105928.0,False,,
59580.0,108,1536810.0,13721.517857142857,0.4256707545124971,108,105958.0,0.031228045558384064,108,105958.0,False,,
59585.0,108,1537350.0,13726.339285714286,0.44891131638423326,108,105988.0,0.03284078338708211,108,105988.0,False,,
59590.0,108,1537890.0,13731.160714285714,0.47013252628780233,108,106018.0,0.0,108,106018.0,False,,
59595.0,108,1538430.0,13735.982142857143,0.45993026954446353,108,106048.0,0.0,108,106048.0,False,,
59600.0,108,1538970.0,13864.594594594595,0.3430793074658745,108,106078.0,0.0,108,106078.0,False,,
59605.0,108,1539510.0,14254.722222222223,0.0,108,106108.0,0.0,108,106108.0,False,,
59610.0,108,1540050.0,14259.722222222223,0.0,108,106138.0,0.0,108,106138.0,False,,
59615.0,108,1540590.0,13755.267857142857,0.4085484631492681,108,106168.0,0.03108769065084483,108,106168.0,False,,
59620.0,108,1541130.0,13760.089285714286,0.44337239795908595,108,106198.0,0.03366145043060759,108,106198.0,False,,
59625.0,108,1541670.0,13764.910714285714,0.44083306890166807,108,106228.0,0.017004833613392476,108,106228.0,False,,
59630.0,108,1542210.0,13769.732142857143,0.43686367506735996,108,106258.0,0.0,108,106258.0,False,,
59635.0,108,1542750.0,13898.648648648648,0.3303091486676007,108,106288.0,0.0,108,106288.0,False,,
59640.0,108,1543290.0,14158.62385321101,0.10549321236368098,108,106318.0,0.0,108,106318.0,False,,
59645.0,108,1543830.0,14294.722222222223,0.0,108,106348.0,0.0,108,106348.0,False,,
59650.0,108,1544370.0,13789.017857142857,0.5027740898961398,108,106378.0,0.03278312036487448,108,106378.0,False,,
59655.0,108,1544910.0,13793.839285714286,0.5144969893058687,108,106408.0,0.03354522223094218,108,106408.0,False,,
59660.0,108,1545450.0,13798.660714285714,0.5253808439409479,108,106438.0,0.00814656116807761,108,106438.0,False,,
59665.0,108,1545990.0,13803.482142857143,0.5236005331602237,108,106468.0,0.0,108,106468.0,False,,
59670.0,108,1546530.0,14059.363636363636,0.2684764843432839,108,106498.0,0.0,108,106498.0,False,,
59675.0,108,1547070.0,14324.722222222223,0.0,108,106528.0,0.0,108,106528.0,False,,
59680.0,108,1547610.0,14329.722222222223,0.0,108,106558.0,0.0,108,106558.0,False,,
59685.0,108,1548150.0,14074.09090909091,0.2625583636363637,108,106588.0,0.01818181818181818,108,106588.0,False,,
59690.0,108,1548690.0,13827.589285714286,0.463149794562452,108,106618.0,0.03421912352475404,108,106618.0,False,,
59695.0,108,1549230.0,13832.410714285714,0.45142166374264386,108,106648.0,0.025322049070777185,108,106648.0,False,,
59700.0,108,1549770.0,13837.232142857143,0.44695053856791433,108,106678.0,0.0,108,106678.0,False,,
59705.0,108,1550310.0,13966.756756756757,0.3288957307733576,108,106708.0,0.0,108,106708.0,False,,
59710.0,108,1550850.0,14227.981651376147,0.11244287925964136,108,106738.0,0.0,108,106738.0,False,,
59715.0,108,1551390.0,14364.722222222223,0.0,108,106768.0,0.0,108,106768.0,False,,
59720.0,108,1551930.0,14369.722222222223,0.0,108,106798.0,0.0,108,106798.0,False,,
59725.0,108,1552470.0,13861.339285714286,0.38545631386176266,108,106828.0,0.031785129743147095,108,106828.0,False,,
59730.0,108,1553010.0,13866.160714285714,0.4039777462346619,108,106858.0,0.03323608138717641,108,106858.0,False,,
59735.0,108,1553550.0,13870.982142857143,0.3949625150659194,108,106888.0,0.0074126545187271405,108,106888.0,False,,
59740.0,108,1554090.0,13875.80357142857,0.41092556515136863,108,106918.0,0.0,108,106918.0,False,,
59745.0,108,1554630.0,14005.675675675675,0.2880783236255,108,106948.0,0.0,108,106948.0,False,,
59750.0,108,1555170.0,14267.614678899083,0.1032298090462578,108,106978.0,0.0,108,106978.0,False,,
59755.0,108,1555710.0,14404.722222222223,0.0,108,107008.0,0.0,108,107008.0,False,,
59760.0,108,1556250.0,13895.089285714286,0.41537578685457394,108,107038.0,0.030773348276302043,108,107038.0,False,,
59765.0,108,1556790.0,13899.910714285714,0.41720502588537156,108,107068.0,0.03075311877406507,108,107068.0,False,,
59770.0,108,1557330.0,13904.732142857143,0.4394207560735493,108,107098.0,0.015228706805131892,108,107098.0,False,,
59775.0,108,1557870.0,13909.55357142857,0.4634138738834316,108,107128.0,0.0,108,107128.0,False,,
59780.0,108,1558410.0,14039.72972972973,0.3313537322306777,108,107158.0,0.0,108,107158.0,False,,
59785.0,108,1558950.0,14302.29357798165,0.0891143958816117,108,107188.0,0.0,108,107188.0,False,,
59790.0,108,1559490.0,14439.722222222223,0.0,108,107218.0,0.0,108,107218.0,False,,
59795.0,108,1560030.0,13928.839285714286,0.3897740814874009,108,107248.0,0.029705374286167156,108,107248.0,False,,
59800.0,108,1560570.0,13933.660714285714,0.41851372576264734,108,107278.0,0.03180355971314942,108,107278.0,False,,
59805.0,108,1561110.0,13938.482142857143,0.4093932595600548,108,107308.0,0.023020092252277708,108,107308.0,False,,
59810.0,108,1561650.0,13943.30357142857,0.4355109641310197,108,107338.0,0.0,108,107338.0,False,,
59815.0,108,1562190.0,14073.783783783783,0.32433592547946016,108,107368.0,0.0,108,107368.0,False,,
59820.0,108,1562730.0,14206.636363636364,0.1979513826086711,108,107398.0,0.0,108,107398.0,False,,
59825.0,108,1563270.0,14474.722222222223,0.0,108,107428.0,0.0,108,107428.0,False,,
59830.0,108,1563810.0,13962.589285714286,0.4004139547570461,108,107458.0,0.029606645966863836,108,107458.0,False,,
59835.0,108,1564350.0,13967.410714285714,0.41370386256452507,108,107516.0,0.03009534313895424,108,107516.0,False,,
59840.0,108,1564890.0,13972.232142857143,0.42481642456557467,108,107612.0,0.022556660082005766,108,107612.0,False,,
59845.0,108,1565430.0,13977.05357142857,0.4693067540681176,108,107729.0,0.0,108,107729.0,False,,
59850.0,108,1565970.0,14107.837837837838,0.3534355445013931,108,107843.0,0.0,108,107843.0,False,,
59855.0,108,1566510.0,14371.651376146789,0.09473832220869602,108,107929.0,0.0,108,107929.0,False,,
59860.0,108,1567050.0,14509.722222222223,0.0,108,107983.0,0.0,108,107983.0,False,,
59865.0,108,1567590.0,14250.818181818182,0.24234018181818184,108,108000.0,0.01818181818181818,108,108000.0,False,,
59870.0,108,1568130.0,14001.160714285714,0.4215454620357847,108,108000.0,0.032480407294192916,108,108000.0,False,,
59875.0,108,1568670.0,14005.982142857143,0.4254019676486646,108,108000.0,0.02451973684629721,108,108000.0,False,,
59880.0,108,1569210.0,14010.80357142857,0.448869973339206,108,108000.0,0.0,108,108000.0,False,,
59885.0,108,1569750.0,14015.625,0.4384983340324159,108,108000.0,0.0,108,108000.0,False,,
59890.0,108,1570290.0,14146.756756756757,0.3136382268187008,108,108000.0,0.0,108,108000.0,False,,
59895.0,108,1570830.0,14544.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
59900.0,108,1571370.0,14549.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
59905.0,108,1571910.0,14034.910714285714,0.39882033664834954,108,108000.0,0.030051299096026007,108,108000.0,False,,
59910.0,108,1572450.0,14039.732142857143,0.4079677518360429,108,108000.0,0.030706200237323705,108,108000.0,False,,
59915.0,108,1572990.0,14044.55357142857,0.43424668345506745,108,108000.0,0.006440685590307168,108,108000.0,False,,
59920.0,108,1573530.0,14049.375,0.45255374726304115,108,108000.0,0.0,108,108000.0,False,,
59925.0,108,1574070.0,14180.81081081081,0.3529485386220725,108,108000.0,0.0,108,108000.0,False,,
59930.0,108,1574610.0,14579.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
59935.0,108,1575150.0,14584.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
59940.0,108,1575690.0,14068.660714285714,0.3515664235537995,108,108000.0,0.029643478865563993,108,108000.0,False,,
59945.0,108,1576230.0,14073.482142857143,0.3705240302840157,108,108000.0,0.0307905745932821,108,108000.0,False,,
59950.0,108,1576770.0,14078.30357142857,0.3717477834103165,108,108000.0,0.022326651364888022,108,108000.0,False,,
59955.0,108,1577310.0,14083.125,0.4176426575029946,108,108000.0,0.0,108,108000.0,False,,
59960.0,108,1577850.0,14087.94642857143,0.4195001674977134,108,108000.0,0.0,108,108000.0,False,,
59965.0,108,1578390.0,14349.0,0.1728239851934151,108,108000.0,0.0,108,108000.0,False,,
59970.0,108,1578930.0,14619.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
59975.0,108,1579470.0,14102.410714285714,0.43564363588854177,108,108000.0,0.029268523172555367,108,108000.0,False,,
59980.0,108,1580010.0,14107.232142857143,0.4846415855163893,108,108000.0,0.03279056444417501,108,108000.0,False,,
59985.0,108,1580550.0,14112.05357142857,0.4792516426279407,108,108000.0,0.007825116202322584,108,108000.0,False,,
59990.0,108,1581090.0,14116.875,0.5153907150470725,108,108000.0,0.0,108,108000.0,False,,
59995.0,108,1581630.0,14378.454545454546,0.22311664756393432,108,108000.0,0.0,108,108000.0,False,,
60000.0,108,1582170.0,14649.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60005.0,108,1582710.0,14654.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60010.0,108,1583250.0,14136.160714285714,0.38509065325865205,108,108000.0,0.02769981727749383,108,108000.0,False,,
60015.0,108,1583790.0,14140.982142857143,0.4214387384238882,108,108000.0,0.030204908992277495,108,108000.0,False,,
60020.0,108,1584330.0,14145.80357142857,0.46111100424465523,108,108000.0,0.024639663079720077,108,108000.0,False,,
60025.0,108,1584870.0,14150.625,0.48035911992854174,108,108000.0,0.0,108,108000.0,False,,
60030.0,108,1585410.0,14282.972972972973,0.36134481447264316,108,108000.0,0.0,108,108000.0,False,,
60035.0,108,1585950.0,14684.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60040.0,108,1586490.0,14689.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60045.0,108,1587030.0,14427.545454545454,0.26009427272727276,108,108000.0,0.01818181818181818,108,108000.0,False,,
60050.0,108,1587570.0,14174.732142857143,0.4257347716745049,108,108000.0,0.033913603394258446,108,108000.0,False,,
60055.0,108,1588110.0,14179.55357142857,0.4357049119855155,108,108000.0,0.01748299152230718,108,108000.0,False,,
60060.0,108,1588650.0,14184.375,0.4245220981075688,108,108000.0,0.0,108,108000.0,False,,
60065.0,108,1589190.0,14189.19642857143,0.41892089450733305,108,108000.0,0.0,108,108000.0,False,,
60070.0,108,1589730.0,14452.09090909091,0.19223070925374128,108,108000.0,0.0,108,108000.0,False,,
60075.0,108,1590270.0,14589.633027522936,0.08511999342194698,108,108000.0,0.0,108,108000.0,False,,
60080.0,108,1590810.0,14729.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60085.0,108,1591350.0,14208.482142857143,0.4718636451342996,108,108000.0,0.033199761400617575,108,108000.0,False,,
60090.0,108,1591890.0,14213.30357142857,0.47657620939501016,108,108000.0,0.03355081269950978,108,108000.0,False,,
60095.0,108,1592430.0,14218.125,0.473328661832873,108,108000.0,0.0,108,108000.0,False,,
60100.0,108,1592970.0,14222.94642857143,0.4804507774736243,108,108000.0,0.0,108,108000.0,False,,
60105.0,108,1593510.0,14754.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60110.0,108,1594050.0,14759.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60115.0,108,1594590.0,14764.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60120.0,108,1595130.0,14242.232142857143,0.4257313586656523,108,108000.0,0.030194307279280623,108,108000.0,False,,
60125.0,108,1595670.0,14247.05357142857,0.45995609483365796,108,108000.0,0.032565805086896535,108,108000.0,False,,
60130.0,108,1596210.0,14251.875,0.46214237787093254,108,108000.0,0.0069094321602625585,108,108000.0,False,,
60135.0,108,1596750.0,14256.69642857143,0.48687770851341805,108,108000.0,0.0,108,108000.0,False,,
60140.0,108,1597290.0,14520.818181818182,0.2183645805899318,108,108000.0,0.0,108,108000.0,False,,
60145.0,108,1597830.0,14794.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60150.0,108,1598370.0,14799.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60155.0,108,1598910.0,14275.982142857143,0.41407424673429755,108,108000.0,0.030247544088911876,108,108000.0,False,,
60160.0,108,1599450.0,14280.80357142857,0.4556179864846264,108,108000.0,0.03338119720441717,108,108000.0,False,,
60165.0,108,1599990.0,14285.625,0.4600398297675675,108,108000.0,0.008723064007038423,108,108000.0,False,,
60170.0,108,1600530.0,14290.44642857143,0.44813498049599587,108,108000.0,0.0,108,108000.0,False,,
60175.0,108,1601070.0,14424.054054054053,0.32269430421847717,108,108000.0,0.0,108,108000.0,False,,
60180.0,108,1601610.0,14829.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60185.0,108,1602150.0,14834.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60190.0,108,1602690.0,14309.732142857143,0.44416349947740874,108,108000.0,0.032602780197731364,108,108000.0,False,,
60195.0,108,1603230.0,14314.55357142857,0.447610857647095,108,108000.0,0.03267671476986906,108,108000.0,False,,
60200.0,108,1603770.0,14319.375,0.4654026205477754,108,108000.0,0.017545797247357588,108,108000.0,False,,
60205.0,108,1604310.0,14324.19642857143,0.4650736714640815,108,108000.0,0.0,108,108000.0,False,,
60210.0,108,1604850.0,14458.108108108108,0.3381466799194561,108,108000.0,0.0,108,108000.0,False,,
60215.0,108,1605390.0,14728.348623853211,0.09474496158128039,108,108000.0,0.0,108,108000.0,False,,
60220.0,108,1605930.0,14869.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60225.0,108,1606470.0,14604.272727272728,0.2743480909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
60230.0,108,1607010.0,14348.30357142857,0.49916456639369994,108,108000.0,0.03265256043655997,108,108000.0,False,,
60235.0,108,1607550.0,14353.125,0.49869352356560787,108,108000.0,0.015519042062363873,108,108000.0,False,,
60240.0,108,1608090.0,14357.94642857143,0.5246989539057249,108,108000.0,0.0,108,108000.0,False,,
60245.0,108,1608630.0,14492.162162162162,0.40114595689656063,108,108000.0,0.0,108,108000.0,False,,
60250.0,108,1609170.0,14899.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60255.0,108,1609710.0,14904.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60260.0,108,1610250.0,14909.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60265.0,108,1610790.0,14382.05357142857,0.4362740750389492,108,108000.0,0.034422331619046787,108,108000.0,False,,
60270.0,108,1611330.0,14386.875,0.43505681253311457,108,108000.0,0.034304955218640014,108,108000.0,False,,
60275.0,108,1611870.0,14391.69642857143,0.4263492949021202,108,108000.0,0.0,108,108000.0,False,,
60280.0,108,1612410.0,14396.517857142857,0.436180553150924,108,108000.0,0.0,108,108000.0,False,,
60285.0,108,1612950.0,14663.181818181818,0.20516909924875643,108,108000.0,0.0,108,108000.0,False,,
60290.0,108,1613490.0,14802.660550458715,0.09486665583643071,108,108000.0,0.0,108,108000.0,False,,
60295.0,108,1614030.0,14944.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60300.0,108,1614570.0,14415.80357142857,0.44961206748340915,108,108000.0,0.034623127379696694,108,108000.0,False,,
60305.0,108,1615110.0,14420.625,0.4493356493059649,108,108000.0,0.03461787276686822,108,108000.0,False,,
60310.0,108,1615650.0,14425.44642857143,0.44496949943330705,108,108000.0,0.00837093570544611,108,108000.0,False,,
60315.0,108,1616190.0,14430.267857142857,0.4486303843987261,108,108000.0,0.0,108,108000.0,False,,
60320.0,108,1616730.0,14697.545454545454,0.20728776025701315,108,108000.0,0.0,108,108000.0,False,,
60325.0,108,1617270.0,14974.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60330.0,108,1617810.0,14979.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60335.0,108,1618350.0,14449.55357142857,0.2684752540757386,108,108000.0,0.023429801855906873,108,108000.0,False,,
60340.0,108,1618890.0,14454.375,0.3478032701539472,108,108000.0,0.029078016754096537,108,108000.0,False,,
60345.0,108,1619430.0,14459.19642857143,0.34683060875068267,108,108000.0,0.028749643824215826,108,108000.0,False,,
60350.0,108,1619970.0,14464.017857142857,0.39160917556094776,108,108000.0,0.0,108,108000.0,False,,
60355.0,108,1620510.0,14468.839285714286,0.41482814120692535,108,108000.0,0.0,108,108000.0,False,,
60360.0,108,1621050.0,14604.054054054053,0.2921657571643682,108,108000.0,0.0,108,108000.0,False,,
60365.0,108,1621590.0,15014.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60370.0,108,1622130.0,14483.30357142857,0.4540225887503218,108,108000.0,0.033747382037338715,108,108000.0,False,,
60375.0,108,1622670.0,14488.125,0.4495379503479091,108,108000.0,0.03348066487407373,108,108000.0,False,,
60380.0,108,1623210.0,14492.94642857143,0.45678545518910446,108,108000.0,0.01739522087583212,108,108000.0,False,,
60385.0,108,1623750.0,14497.767857142857,0.4512736253155076,108,108000.0,0.0,108,108000.0,False,,
60390.0,108,1624290.0,14633.243243243243,0.32218520031123754,108,108000.0,0.0,108,108000.0,False,,
60395.0,108,1624830.0,14906.697247706423,0.10073808223408741,108,108000.0,0.0,108,108000.0,False,,
60400.0,108,1625370.0,15049.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60405.0,108,1625910.0,14781.0,0.2500230909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
60410.0,108,1626450.0,14521.875,0.4316398035707503,108,108000.0,0.030715112302725844,108,108000.0,False,,
60415.0,108,1626990.0,14526.69642857143,0.46544020584986523,108,108000.0,0.02484107597460663,108,108000.0,False,,
60420.0,108,1627530.0,14531.517857142857,0.48417384862928686,108,108000.0,0.0,108,108000.0,False,,
60425.0,108,1628070.0,14536.339285714286,0.4714239017755588,108,108000.0,0.0,108,108000.0,False,,
60430.0,108,1628610.0,15079.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60435.0,108,1629150.0,15084.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60440.0,108,1629690.0,15089.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60445.0,108,1630230.0,14555.625,0.4259538711472369,108,108000.0,0.032392184900386055,108,108000.0,False,,
60450.0,108,1630770.0,14560.44642857143,0.42287953983940013,108,108000.0,0.03217039207610577,108,108000.0,False,,
60455.0,108,1631310.0,14565.267857142857,0.4331745991047585,108,108000.0,0.0,108,108000.0,False,,
60460.0,108,1631850.0,14570.089285714286,0.4484813462292972,108,108000.0,0.0,108,108000.0,False,,
60465.0,108,1632390.0,14706.216216216217,0.3113708791054238,108,108000.0,0.0,108,108000.0,False,,
60470.0,108,1632930.0,15119.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60475.0,108,1633470.0,15124.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60480.0,108,1634010.0,14589.375,0.3743979857447274,108,108000.0,0.029640309107470186,108,108000.0,False,,
60485.0,108,1634550.0,14594.19642857143,0.41340231401038574,108,108000.0,0.03246064170910589,108,108000.0,False,,
60490.0,108,1635090.0,14599.017857142857,0.41848836352401,108,108000.0,0.007077053889013209,108,108000.0,False,,
60495.0,108,1635630.0,14603.839285714286,0.4360247442832526,108,108000.0,0.0,108,108000.0,False,,
60500.0,108,1636170.0,14740.27027027027,0.3188058315792525,108,108000.0,0.0,108,108000.0,False,,
60505.0,108,1636710.0,15015.688073394496,0.09096911320847313,108,108000.0,0.0,108,108000.0,False,,
60510.0,108,1637250.0,15159.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60515.0,108,1637790.0,14623.125,0.34459940461010696,108,108000.0,0.025483060854178726,108,108000.0,False,,
60520.0,108,1638330.0,14627.94642857143,0.4018995279923863,108,108000.0,0.02925935785757724,108,108000.0,False,,
60525.0,108,1638870.0,14632.767857142857,0.4044780737084127,108,108000.0,0.021021079910225105,108,108000.0,False,,
60530.0,108,1639410.0,14637.589285714286,0.48789283135520695,108,108000.0,0.0,108,108000.0,False,,
60535.0,108,1639950.0,14642.410714285714,0.4861934318066408,108,108000.0,0.0,108,108000.0,False,,
60540.0,108,1640490.0,15189.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60545.0,108,1641030.0,15194.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60550.0,108,1641570.0,14656.875,0.44689312589354957,108,108000.0,0.03154215554202836,108,108000.0,False,,
60555.0,108,1642110.0,14661.69642857143,0.45429102936569216,108,108000.0,0.032052279532394964,108,108000.0,False,,
60560.0,108,1642650.0,14666.517857142857,0.47840444047898095,108,108000.0,0.01725817310063722,108,108000.0,False,,
60565.0,108,1643190.0,14671.339285714286,0.4814192990659882,108,108000.0,0.0,108,108000.0,False,,
60570.0,108,1643730.0,14808.378378378378,0.36715705549176947,108,108000.0,0.0,108,108000.0,False,,
60575.0,108,1644270.0,15224.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60580.0,108,1644810.0,15229.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60585.0,108,1645350.0,14957.727272727272,0.25161527272727274,108,108000.0,0.01818181818181818,108,108000.0,False,,
60590.0,108,1645890.0,14695.44642857143,0.4575623944674862,108,108000.0,0.03252539139342902,108,108000.0,False,,
60595.0,108,1646430.0,14700.267857142857,0.48703504306795714,108,108000.0,0.03460401689930853,108,108000.0,False,,
60600.0,108,1646970.0,14705.089285714286,0.4769907658198223,108,108000.0,0.0,108,108000.0,False,,
60605.0,108,1647510.0,14709.910714285714,0.47553541602640587,108,108000.0,0.0,108,108000.0,False,,
60610.0,108,1648050.0,15259.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60615.0,108,1648590.0,15264.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60620.0,108,1649130.0,15269.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60625.0,108,1649670.0,14729.19642857143,0.49606329805856736,108,108000.0,0.03400448519295756,108,108000.0,False,,
60630.0,108,1650210.0,14734.017857142857,0.4986744501882309,108,108000.0,0.03420288725866923,108,108000.0,False,,
60635.0,108,1650750.0,14738.839285714286,0.4939200175105654,108,108000.0,0.0,108,108000.0,False,,
60640.0,108,1651290.0,14743.660714285714,0.49912075059137934,108,108000.0,0.0,108,108000.0,False,,
60645.0,108,1651830.0,15294.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60650.0,108,1652370.0,15299.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60655.0,108,1652910.0,15304.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60660.0,108,1653450.0,14762.94642857143,0.44952174103674497,108,108000.0,0.030933991392460145,108,108000.0,False,,
60665.0,108,1653990.0,14767.767857142857,0.49081866214270226,108,108000.0,0.03372523811046958,108,108000.0,False,,
60670.0,108,1654530.0,14772.589285714286,0.5109016572621874,108,108000.0,0.0,108,108000.0,False,,
60675.0,108,1655070.0,14777.410714285714,0.4967284557498749,108,108000.0,0.0,108,108000.0,False,,
60680.0,108,1655610.0,15189.08256880734,0.12008653418745711,108,108000.0,0.0,108,108000.0,False,,
60685.0,108,1656150.0,15334.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60690.0,108,1656690.0,15339.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60695.0,108,1657230.0,14796.69642857143,0.5157165222414454,108,108000.0,0.03361046164313357,108,108000.0,False,,
60700.0,108,1657770.0,14801.517857142857,0.5223654137133222,108,108000.0,0.03404367688021256,108,108000.0,False,,
60705.0,108,1658310.0,14806.339285714286,0.5158389535683623,108,108000.0,0.008735400938865052,108,108000.0,False,,
60710.0,108,1658850.0,14944.594594594595,0.3808437812438939,108,108000.0,0.0,108,108000.0,False,,
60715.0,108,1659390.0,15223.761467889908,0.09960078367219641,108,108000.0,0.0,108,108000.0,False,,
60720.0,108,1659930.0,15369.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60725.0,108,1660470.0,15374.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60730.0,108,1661010.0,14830.44642857143,0.4121659484236,108,108000.0,0.030862671204287255,108,108000.0,False,,
60735.0,108,1661550.0,14835.267857142857,0.4472504294348564,108,108000.0,0.033434593671081064,108,108000.0,False,,
60740.0,108,1662090.0,14840.089285714286,0.454927367481297,108,108000.0,0.01668395722475621,108,108000.0,False,,
60745.0,108,1662630.0,14844.910714285714,0.44992380450526454,108,108000.0,0.0,108,108000.0,False,,
60750.0,108,1663170.0,14849.732142857143,0.4567799295456851,108,108000.0,0.0,108,108000.0,False,,
60755.0,108,1663710.0,15263.394495412844,0.10088292191041787,108,108000.0,0.0,108,108000.0,False,,
60760.0,108,1664250.0,15409.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60765.0,108,1664790.0,15134.454545454546,0.25255036363636363,108,108000.0,0.01818181818181818,108,108000.0,False,,
60770.0,108,1665330.0,14869.017857142857,0.4385625091709954,108,108000.0,0.0336811976924349,108,108000.0,False,,
60775.0,108,1665870.0,14873.839285714286,0.45112241858488283,108,108000.0,0.0344655038659912,108,108000.0,False,,
60780.0,108,1666410.0,14878.660714285714,0.4360381160692764,108,108000.0,0.0,108,108000.0,False,,
60785.0,108,1666950.0,14883.482142857143,0.44623235365626035,108,108000.0,0.0,108,108000.0,False,,
60790.0,108,1667490.0,15298.073394495414,0.09468928778892229,108,108000.0,0.0,108,108000.0,False,,
60795.0,108,1668030.0,15444.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60800.0,108,1668570.0,15449.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60805.0,108,1669110.0,14902.767857142857,0.38803585588115824,108,108000.0,0.03158531341023684,108,108000.0,False,,
60810.0,108,1669650.0,14907.589285714286,0.3927350192955871,108,108000.0,0.032063974736635956,108,108000.0,False,,
60815.0,108,1670190.0,14912.410714285714,0.422782812075455,108,108000.0,0.00900772718594524,108,108000.0,False,,
60820.0,108,1670730.0,14917.232142857143,0.4184436275873184,108,108000.0,0.0,108,108000.0,False,,
60825.0,108,1671270.0,15056.486486486487,0.31875742916391103,108,108000.0,0.0,108,108000.0,False,,
60830.0,108,1671810.0,15337.70642201835,0.08903320374122967,108,108000.0,0.0,108,108000.0,False,,
60835.0,108,1672350.0,15484.722222222223,0.0,108,108000.0,0.0,108,108000.0,False,,
60840.0,108,1672890.0,14936.517857142857,0.3912051362178158,108,108000.0,0.029494163797372994,108,108000.0,False,,
60845.0,108,1673430.0,14941.339285714286,0.43919176581722813,108,108000.0,0.03308560715628953,108,108000.0,False,,
60850.0,108,1673970.0,14946.160714285714,0.44879775643625813,108,108000.0,0.0,108,108000.0,False,,
60855.0,108,1674510.0,14950.982142857143,0.45054030261263556,108,108000.0,0.0,108,108000.0,False,,
