sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1151.0,0,19.52583312355172,45,1481.0,20.859154929577464,4.572850312267002
1152.0,0,26.742239305271603,45,1526.0,21.194444444444443,4.541620151327302
1153.0,0,24.730857035916593,45,1571.0,21.819444444444443,4.358925183935863
1154.0,1,25.062868108334577,46,1617.0,22.458333333333332,4.04651561754365
1155.0,0,26.57579253893071,46,1663.0,23.09722222222222,3.7765484211673055
1156.0,2,25.000894071045714,48,1711.0,24.442857142857143,3.386834896703846
1157.0,2,13.898259563297863,49,1760.0,25.88235294117647,3.044771436841121
1158.0,0,15.26637901530389,50,1810.0,26.231884057971016,3.148533867783595
1159.0,2,18.458163262008085,51,1861.0,27.36764705882353,2.9370419734130646
1160.0,0,19.623438613843753,52,1913.0,28.13235294117647,2.7005712402932787
1161.0,1,19.349830963690323,52,1965.0,28.897058823529413,2.471478975546651
1162.0,1,28.703350058138305,48,1651.0,24.64179104477612,2.2471422330046997
1163.0,0,25.837080241194553,45,1440.0,21.492537313432837,2.3811117256972123
1164.0,0,30.785040149018446,44,1348.0,20.119402985074625,2.4879180759956054
1165.0,1,37.53159168706134,42,1270.0,19.242424242424242,2.5234941530058452
1166.0,0,39.95200627506492,41,1206.0,18.0,2.8273920857399584
1167.0,1,43.01746357779148,40,1149.0,17.149253731343283,3.1182175933752356
1168.0,0,42.91252133990368,40,1111.0,16.582089552238806,3.3197519497790946
1169.0,1,35.67749834137394,41,1076.0,16.059701492537314,3.440801112954279
1170.0,0,30.091733485236077,41,1041.0,15.537313432835822,3.3295253469878605
1171.0,2,28.969113110327378,35,776.0,11.938461538461539,3.07140577516415
1172.0,0,35.567729975488895,31,661.0,10.169230769230769,3.2633186524779463
1173.0,0,36.45784031559203,30,636.0,9.492537313432836,3.89429494124025
1174.0,0,41.061330703778154,30,617.0,9.208955223880597,4.159248065321685
1175.0,0,46.5511813208995,29,626.0,9.343283582089553,4.482105498640392
1176.0,2,44.952904413764465,28,638.0,9.815384615384616,4.499321680610969
1177.0,0,44.33403755705906,28,653.0,9.746268656716419,5.091420924382632
1178.0,1,35.06362949468994,28,671.0,10.014925373134329,5.344927742056321
1179.0,1,32.724813499842,30,701.0,10.462686567164178,5.659336706279049
1180.0,0,32.35605242765972,31,732.0,10.608695652173912,5.9690934967735645
1181.0,0,32.859284562302754,31,763.0,10.746478873239436,6.332834217787388
1182.0,0,39.889142511537024,32,795.0,11.19718309859155,6.259016123508172
1183.0,0,33.00194691995122,33,828.0,11.5,6.363840148921982
1184.0,0,35.624034527207776,33,861.0,11.958333333333334,6.291326710936922
1185.0,1,26.719893493532453,34,895.0,12.605633802816902,6.118708867677725
1186.0,1,26.313283594859666,34,929.0,12.902777777777779,6.07743433575396
1187.0,2,24.06901809740207,36,965.0,13.402777777777779,6.015774464779351
1188.0,1,29.419313582206986,36,1001.0,13.902777777777779,5.754783089231692
1189.0,1,35.27667787459907,37,1038.0,14.619718309859154,5.2891442495840355
1190.0,0,37.154900513610706,38,1076.0,15.154929577464788,4.94685909246317
1191.0,0,34.08868662984042,40,1116.0,15.5,4.820104874235347
1192.0,0,26.64822997996732,41,1157.0,16.069444444444443,4.577562253162245
1193.0,0,28.03555343474705,42,1199.0,16.424657534246574,4.457587185981403
1194.0,0,28.743019910016464,45,1244.0,17.041095890410958,4.170270593541506
1195.0,3,26.274065857442224,46,1290.0,18.169014084507044,3.6505291274059153
1196.0,0,27.578622163365257,48,1338.0,18.583333333333332,3.5775015919810693
1197.0,0,18.171320201405585,48,1386.0,18.72972972972973,3.6917073278299912
1198.0,0,18.78327690132342,51,1437.0,19.16,3.724842852492601
1199.0,0,10.667495836866673,51,1488.0,19.84,3.6828175869249744
1200.0,0,11.228575722436002,53,1541.0,20.01298701298701,3.974558446613427
1201.0,2,9.40770889195896,53,1594.0,20.973684210526315,3.9090168577664706
1202.0,1,15.481588689782672,53,1647.0,21.38961038961039,3.9907597245350868
1203.0,1,17.163747709152766,53,1700.0,22.36842105263158,3.879310970579495
1204.0,2,19.22482898555731,53,1753.0,23.68918918918919,3.4611033955187382
1205.0,1,20.191526299572345,54,1807.0,24.753424657534246,3.1378443920161683
1206.0,0,21.33838709148089,54,1861.0,24.813333333333333,3.2220396704205827
1207.0,1,34.0086779579427,51,1602.0,21.64864864864865,3.047605319828468
1208.0,1,30.435855107312516,48,1443.0,19.5,3.06407338584268
1209.0,0,47.64503967694966,45,1285.0,17.133333333333333,3.1426981776196254
1210.0,0,57.05976829889414,45,1190.0,15.657894736842104,3.1596009750965557
1211.0,0,53.662358789930956,44,1156.0,15.012987012987013,3.420433033315167
1212.0,0,44.62750128331593,45,1201.0,15.597402597402597,3.505277145305534
1213.0,1,40.615625753726334,48,1249.0,16.43421052631579,3.2810349478623353
1214.0,1,35.744312944853185,50,1299.0,17.32,3.0160301735191526
1215.0,0,25.893559289032652,51,1350.0,18.0,2.7278287117140216
1216.0,0,31.338871749221607,47,1138.0,15.173333333333334,2.737877854009482
1217.0,0,38.43400773873157,44,981.0,13.08,2.8279085262115315
1218.0,0,45.853978784938946,43,910.0,11.973684210526315,3.1015952016191104
1219.0,0,55.661888550033886,40,863.0,11.207792207792208,3.364306407428151
1220.0,0,51.059367057012196,38,843.0,10.948051948051948,3.691820913621854
1221.0,2,50.810403519073645,37,847.0,11.0,4.121226724347065
1222.0,0,51.419705874572465,38,861.0,11.038461538461538,4.497331168610992
1223.0,1,52.249383568562564,37,880.0,11.428571428571429,4.8171665864261595
1224.0,1,46.145447375946446,36,909.0,11.805194805194805,5.209903993592163
1225.0,0,36.31880161533695,37,946.0,12.285714285714286,5.501714063089765
1226.0,0,39.600753503173365,37,983.0,12.766233766233766,5.813807560147024
1227.0,0,35.26579016567755,37,1020.0,13.246753246753247,6.098403780411526
1228.0,0,34.35799394909027,37,1057.0,13.727272727272727,6.2201621781330845
1229.0,0,42.30965335977735,37,1094.0,14.025641025641026,6.176156664778476
1230.0,1,51.70912361913491,37,1131.0,14.316455696202532,5.94178449813748
1231.0,2,49.61655044297412,37,1168.0,15.168831168831169,5.30271416938675
1232.0,0,45.52149383482448,38,1206.0,15.461538461538462,5.023689441788799
1233.0,0,40.440578990046475,41,1247.0,15.987179487179487,4.622593246170764
1234.0,1,28.232034809089775,44,1291.0,16.55128205128205,4.417397495714952
1235.0,1,22.525194252866697,45,1336.0,17.350649350649352,4.214343107721761
1236.0,0,31.30809945223321,49,1385.0,17.98701298701299,4.0118272168987295
1237.0,2,27.699669793442148,49,1434.0,19.12,3.5681695818366097
1238.0,0,31.87078651531838,50,1484.0,19.786666666666665,3.3160115624652677
1239.0,0,26.752280622912686,52,1536.0,20.48,3.121676515480616
1240.0,0,15.025529840701179,55,1591.0,20.93421052631579,3.2097154902354283
1241.0,0,16.19930592849606,56,1647.0,21.38961038961039,3.2013027926333977
1242.0,0,17.107743797871525,56,1703.0,21.833333333333332,3.1725786455717473
1243.0,1,15.234962158234895,57,1760.0,22.564102564102566,3.1220637680470578
1244.0,2,10.761976486375726,57,1817.0,23.907894736842106,2.8709529168386907
1245.0,0,8.833379550290662,57,1874.0,24.657894736842106,2.816654475923426
1246.0,2,9.439860941812103,58,1932.0,26.10810810810811,2.538823213604219
1247.0,1,7.672268718893667,59,1991.0,27.273972602739725,2.3479361324400188
1248.0,1,12.994744164638718,59,2050.0,28.47222222222222,2.0725460807117213
1249.0,2,13.061715004174841,60,2110.0,30.142857142857142,1.676275383341429
1250.0,1,19.442033305887602,60,2170.0,31.44927536231884,1.2380026747338524
1251.0,0,21.428397442109176,60,2230.0,32.31884057971015,0.9387512611754282
1252.0,0,28.148116941029297,57,2111.0,30.594202898550726,0.7110664449266849
1253.0,0,19.774223620632046,57,2008.0,29.10144927536232,0.7037213711382585
1254.0,0,21.581845283802128,56,1905.0,27.214285714285715,0.9938514549665127
1255.0,0,20.67881474883937,55,1818.0,25.6056338028169,1.3655548797653938
1256.0,0,22.304558829853406,54,1732.0,24.3943661971831,1.659527028850179
1257.0,1,22.896496330673276,53,1645.0,23.5,1.8111705459282552
1258.0,0,26.63618184225324,51,1556.0,22.228571428571428,2.013037884060072
1259.0,0,31.130026104351785,51,1548.0,21.5,2.565071002762151
1260.0,0,28.376431319458327,50,1494.0,20.75,2.5169991440972237
1261.0,0,41.044663236110125,41,1086.0,14.876712328767123,2.897309571340751
1262.0,1,50.616010570741736,38,914.0,12.694444444444445,3.0234184807883637
1263.0,0,51.546893933045425,34,818.0,11.054054054054054,3.4866405806948153
1264.0,0,61.27207746972049,30,754.0,10.18918918918919,3.7616979836981748
1265.0,0,62.1552227274508,29,736.0,9.945945945945946,4.14505928314833
1266.0,0,64.91168606801794,29,755.0,10.202702702702704,4.494360547643202
1267.0,0,55.605099841561874,31,786.0,10.48,4.97744269014856
1268.0,0,58.95453754807484,34,820.0,10.933333333333334,5.319704988040913
1269.0,0,36.990096401606394,34,854.0,11.090909090909092,5.833980789292032
1270.0,0,41.49844512001401,36,890.0,11.41025641025641,5.992269769888634
1271.0,0,37.743244821745996,37,927.0,11.734177215189874,6.231081740403156
1272.0,0,37.888905596314856,38,965.0,12.215189873417721,6.2865239321459985
1273.0,0,35.10231556068182,39,1004.0,12.708860759493671,6.207848237724259
1274.0,0,34.73130332540724,39,1043.0,13.0375,6.173859329235029
1275.0,2,26.214789396903164,40,1083.0,13.884615384615385,5.837700688948049
1276.0,1,29.96311104566046,41,1124.0,14.597402597402597,5.720891190045072
1277.0,1,40.94679309730596,41,1165.0,15.328947368421053,5.241133065702148
1278.0,1,35.59949970387732,41,1206.0,16.08,4.832053035474278
1279.0,1,37.29442572333568,41,1247.0,16.626666666666665,4.5780156222693815
1280.0,0,32.36591017433906,44,1291.0,16.986842105263158,4.502488247928283
1281.0,1,28.875181840683677,46,1337.0,17.826666666666668,4.093165115924369
1282.0,1,24.229979039215014,48,1385.0,18.716216216216218,3.872528890751817
1283.0,1,19.72721921485886,49,1434.0,19.12,3.9628802168968393
1284.0,1,18.17465077720662,50,1484.0,19.786666666666665,3.922847653201939
1285.0,1,20.030187661342694,50,1534.0,20.72972972972973,3.5962054432748927
1286.0,0,15.29737916077618,51,1585.0,21.133333333333333,3.7243509703166597
1287.0,1,16.44000523551795,52,1637.0,22.12162162162162,3.572616514229243
1288.0,0,11.745640384509985,52,1689.0,22.52,3.682591477114961
1289.0,1,11.813720481714663,53,1742.0,23.226666666666667,3.610183418076414
1290.0,1,12.180169877883836,53,1795.0,24.256756756756758,3.4032377099676454
1291.0,0,18.793767621588966,53,1848.0,24.972972972972972,3.2685667461727066
1292.0,1,20.621271813599442,53,1901.0,26.041095890410958,3.0499435584158876
1293.0,0,21.068450669767532,53,1954.0,26.767123287671232,2.8928394686391683
1294.0,2,15.868404085651491,53,2007.0,27.493150684931507,2.748358723931971
1295.0,1,13.667689394895007,56,2063.0,28.65277777777778,2.5645094889967064
1296.0,0,14.164914040309036,56,2119.0,29.027397260273972,2.6626476302345177
1297.0,2,31.862876589324692,51,1761.0,24.458333333333332,2.626726711924649
1298.0,0,41.5284971753656,46,1457.0,19.958904109589042,2.847320286129989
1299.0,1,45.11548174346237,43,1311.0,18.208333333333332,2.8361559191942525
1300.0,1,44.846612461664215,40,1205.0,16.971830985915492,2.9181547343373344
1301.0,1,38.25829668576648,40,1105.0,15.785714285714286,3.1067799152698155
1302.0,0,45.778360908160124,39,1030.0,14.714285714285714,3.4865594343784636
1303.0,0,53.26120470376017,37,987.0,13.901408450704226,3.9497270988895083
1304.0,0,42.82250754892302,39,1003.0,14.126760563380282,4.0062096429320615
1305.0,1,40.4377147434473,38,1025.0,14.43661971830986,3.9813414608621014
1306.0,1,48.7661822315834,35,862.0,12.140845070422536,3.986530480077721
1307.0,0,54.817438675261116,33,821.0,11.56338028169014,3.8547216352077913
1308.0,0,50.789572856864964,34,842.0,11.694444444444445,3.901409268884848
1309.0,0,40.79766216374185,35,869.0,12.069444444444445,3.9513048958568557
1310.0,0,31.101209600070266,38,903.0,12.541666666666666,4.087900302476728
1311.0,2,31.37782873190912,37,938.0,13.4,4.006964102331987
1312.0,1,39.466344707925145,39,977.0,14.159420289855072,4.062118366599082
1313.0,0,37.107839159200175,41,1018.0,14.753623188405797,4.119610001130388
1314.0,1,28.86836297609606,41,1059.0,15.347826086956522,4.215745814526218
1315.0,0,23.369620960389135,42,1101.0,15.507042253521126,4.5549381163993345
1316.0,1,18.765885948626675,44,1145.0,16.357142857142858,4.4756417920725635
1317.0,0,14.6345197068795,44,1189.0,16.746478873239436,4.699063923987233
1318.0,0,12.6279709197315,45,1234.0,17.13888888888889,4.782625613921094
1319.0,0,20.579489997553203,46,1280.0,17.2972972972973,4.824559017164772
1320.0,3,24.83663990531759,46,1326.0,18.164383561643834,4.404534698815372
1321.0,0,26.078472091224032,46,1372.0,18.794520547945204,4.193042968693794
1322.0,0,28.487210578811773,48,1420.0,19.45205479452055,3.940972221762631
1323.0,0,28.321269957217137,49,1469.0,19.85135135135135,3.8674689658303536
1324.0,2,25.173199347092886,50,1519.0,20.527027027027028,3.74083168677173
1325.0,0,21.95125117510308,51,1570.0,20.933333333333334,3.6540409820450677
1326.0,0,17.35809697696856,53,1623.0,21.64,3.516834807106822
1327.0,0,21.959351926130182,54,1677.0,22.06578947368421,3.4901741254290433
1328.0,1,22.217700855901843,56,1733.0,22.80263157894737,3.330403206952235
1329.0,1,13.902578709720228,56,1789.0,23.85333333333333,3.0553380443649036
1330.0,0,11.104771483386603,56,1845.0,23.961038961038962,3.249567460591507
1331.0,1,15.903424046402808,57,1902.0,25.026315789473685,2.9485628791643284
1332.0,1,13.963294508030618,58,1960.0,26.133333333333333,2.6800518710117163
1333.0,1,17.63461826160288,59,2019.0,26.92,2.540962034373258
1334.0,0,13.49463334748072,60,2079.0,27.72,2.422732782062056
1335.0,0,10.43198148600389,61,2140.0,27.792207792207794,2.6694244704819368
1336.0,0,10.64838684468202,61,2201.0,28.584415584415584,2.6112696502242345
1337.0,0,7.544056495282751,62,2263.0,29.012820512820515,2.8074974731282745
1338.0,0,7.353898830655923,62,2325.0,29.430379746835442,2.9017694094090483
1339.0,0,12.207043076049676,62,2387.0,29.109756097560975,3.29099884936962
1340.0,1,11.257492246291562,62,2449.0,29.865853658536587,3.1699473234611992
1341.0,0,13.6050402244924,62,2511.0,30.621951219512194,3.0869091679635816
1342.0,0,38.960045159379916,57,2270.0,27.349397590361445,3.0949437908334216
1343.0,0,46.4941723237382,54,2104.0,25.349397590361445,2.9854733140759184
1344.0,0,51.00241699981355,53,1940.0,22.558139534883722,3.276935583840191
1345.0,0,51.019501436616274,52,1776.0,20.413793103448278,3.4047571052482017
1346.0,1,50.59387781706576,50,1619.0,18.60919540229885,3.4936963364741973
1347.0,1,49.60491877175489,50,1489.0,17.313953488372093,3.62438641259314
1348.0,0,57.70162848570527,47,1361.0,15.825581395348838,3.715777849108918
1349.0,1,64.14320636621622,47,1321.0,15.541176470588235,3.546064443274022
1350.0,0,64.13361236581575,47,1313.0,15.447058823529412,3.1758938678668964
1351.0,0,69.14555980789459,44,1122.0,12.75,3.3371759591639414
1352.0,0,66.9615783056956,44,1047.0,11.764044943820224,3.3287854060189903
1353.0,0,64.93485065359465,43,1027.0,11.411111111111111,3.4090341456926585
1354.0,0,63.44146636758793,43,1024.0,11.377777777777778,3.4839985126184354
1355.0,0,64.40270151917888,44,1033.0,11.351648351648352,3.7367206953815666
1356.0,0,55.46744239317714,46,1055.0,11.593406593406593,3.9777160757878147
1357.0,1,53.77217298664191,49,1102.0,12.244444444444444,4.070872739474061
1358.0,0,45.63058396961709,51,1153.0,12.67032967032967,4.4605816571729155
1359.0,0,44.08618947540636,53,1206.0,12.96774193548387,4.885211802036259
1360.0,0,46.345343277243884,53,1259.0,13.53763440860215,4.920557697539072
1361.0,0,39.57491004078658,53,1312.0,14.10752688172043,4.900432669695779
1362.0,0,39.240930900019784,53,1365.0,14.67741935483871,4.857879124100608
1363.0,0,32.351053164240724,54,1419.0,15.095744680851064,4.954502752346735
1364.0,1,31.13698701841656,56,1475.0,15.691489361702128,4.862645280203588
1365.0,1,34.02862263764649,56,1531.0,16.28723404255319,4.696425682114816
1366.0,1,43.94144695956085,57,1588.0,17.0752688172043,4.336302265678821
1367.0,1,42.33585440083568,57,1645.0,17.880434782608695,3.9793518683009994
1368.0,1,48.0865514802764,59,1704.0,18.725274725274726,3.588168143549396
1369.0,0,32.75273440366011,61,1765.0,19.184782608695652,3.516039721345406
1370.0,1,28.493749773873418,63,1828.0,19.869565217391305,3.373153940929664
1371.0,0,27.069247846161915,65,1893.0,20.138297872340427,3.3399171657430218
1372.0,0,25.50751636564837,67,1960.0,20.63157894736842,3.3107269220126216
1373.0,0,18.002286582667328,68,2028.0,21.347368421052632,3.2674710357993915
1374.0,0,11.33451814246818,70,2098.0,22.08421052631579,3.24564917032169
1375.0,1,11.318199349453517,70,2168.0,22.583333333333332,3.349311522838225
1376.0,1,15.503938451243616,70,2238.0,23.3125,3.368833210234109
1377.0,2,16.178795907788924,70,2308.0,24.5531914893617,3.1068701921651964
1378.0,0,16.033491302803316,70,2378.0,25.03157894736842,3.2048123776294934
1379.0,1,22.786684850940457,71,2449.0,25.778947368421054,3.0472776408164504
1380.0,0,22.563485296797857,71,2520.0,25.97938144329897,3.0623678735532223
1381.0,3,29.92641259776622,71,2591.0,27.273684210526316,2.69293575354673
1382.0,1,21.166093466728768,71,2662.0,28.319148936170212,2.4655622649201674
1383.0,1,22.49629560047223,73,2735.0,29.095744680851062,2.373872313945609
1384.0,3,21.098196854973544,74,2809.0,30.532608695652176,2.0167803210827877
1385.0,0,20.9063142779758,75,2884.0,30.680851063829788,2.061768508109205
1386.0,0,20.829404745309837,77,2961.0,31.5,1.9113097092586786
1387.0,0,27.646006654109396,74,2696.0,28.378947368421052,1.9705110266794676
1388.0,0,41.17090218526878,71,2502.0,26.0625,2.0197837666294287
1389.0,0,43.296268140940036,67,2310.0,24.0625,2.0800214332784805
1390.0,0,42.295519320179984,68,2221.0,23.135416666666668,2.1819735214756553
1391.0,1,49.32154709383406,66,2140.0,22.526315789473685,2.1305387150657182
1392.0,0,54.295407206003425,66,2061.0,21.24742268041237,2.497292285092483
1393.0,0,56.52132240935648,65,1982.0,20.432989690721648,2.39200078797969
1394.0,1,53.67107283621611,66,1972.0,20.541666666666668,2.0916377179393018
