sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1254.0,1,39.85711809508919,48,1515.0,21.642857142857142,2.293215950112659
1255.0,0,42.178719722258904,47,1481.0,21.15714285714286,2.3315718747327927
1256.0,0,42.2483307982489,47,1447.0,20.380281690140844,2.492102559042731
1257.0,0,38.6639198311471,48,1495.0,20.76388888888889,2.6992930847476795
1258.0,0,44.482472177280805,49,1544.0,21.444444444444443,2.65192506466062
1259.0,0,35.48623248899974,51,1595.0,21.84931506849315,2.720794476703081
1260.0,0,26.757440293185038,53,1648.0,22.27027027027027,2.763301065716843
1261.0,0,24.117041469740105,49,1453.0,19.11842105263158,3.1096224189846318
1262.0,0,35.4083843663291,44,1278.0,16.81578947368421,3.2910689889639895
1263.0,0,38.355534931486346,40,1150.0,14.935064935064934,3.63811763136162
1264.0,0,50.56688997371559,38,1094.0,14.207792207792208,3.8527211494857925
1265.0,0,63.37603592094856,38,1065.0,13.831168831168831,4.036605568714492
1266.0,1,52.223920407712306,38,1074.0,14.131578947368421,4.19867457063117
1267.0,1,54.8768222310418,38,1105.0,14.733333333333333,4.399833081424081
1268.0,0,65.20503138335562,38,1143.0,15.039473684210526,4.835764287219003
1269.0,1,52.62208942555589,38,1181.0,15.539473684210526,5.1912393387884315
1270.0,0,43.029275107448754,38,1219.0,16.039473684210527,5.41511222052975
1271.0,0,33.027155476474206,40,1259.0,16.56578947368421,5.513248231820206
1272.0,0,26.268752066972752,40,1299.0,16.87012987012987,5.659566965831244
1273.0,0,31.886703073137568,42,1341.0,17.415584415584416,5.612144893461481
1274.0,0,26.9486537573732,42,1383.0,17.961038961038962,5.540764554017761
1275.0,1,28.737333850629867,42,1425.0,18.75,5.290234254359916
1276.0,1,32.83362388290082,43,1468.0,19.31578947368421,5.192338797345486
1277.0,2,23.128677572193773,43,1511.0,20.14666666666667,5.059057985173094
1278.0,0,42.66047799652037,44,1555.0,20.733333333333334,4.7722170498372
1279.0,1,33.50380155658141,44,1599.0,21.32,4.452642436666144
1280.0,1,31.94762715622749,45,1644.0,21.92,4.171326713051211
1281.0,0,22.00685440588766,45,1689.0,22.52,4.102086072218544
1282.0,1,20.935418674373217,49,1738.0,23.173333333333332,4.018279769589419
1283.0,0,25.625888161998752,49,1787.0,23.826666666666668,3.8911355495391575
1284.0,1,20.16846477302797,51,1838.0,24.83783783783784,3.632843947839294
1285.0,0,17.93169817953302,51,1889.0,25.527027027027028,3.4855658659399076
1286.0,0,18.912089300361487,52,1941.0,25.88,3.468426502021671
1287.0,0,26.74762630876686,53,1994.0,26.236842105263158,3.389866492679328
1288.0,1,22.934109184122505,53,2047.0,27.293333333333333,3.0877601123886
1289.0,0,32.64956168700728,53,2100.0,27.63157894736842,3.0168706848453737
1290.0,1,24.075764111146736,55,2155.0,28.733333333333334,2.7276011314428295
1291.0,2,20.86182548125118,57,2212.0,29.89189189189189,2.3398689856969037
1292.0,0,19.817422503737056,58,2270.0,30.675675675675677,2.155864311606715
1293.0,0,18.385836383427716,59,2329.0,31.472972972972972,2.0874258577209828
1294.0,1,18.025488347535447,60,2389.0,32.726027397260275,1.7885885866356712
1295.0,1,10.815703549347635,61,2450.0,34.02777777777778,1.663524558206951
1296.0,0,9.849636989242411,61,2511.0,34.875,1.5810231001049342
1297.0,1,20.712681398380212,56,2191.0,30.859154929577464,1.557176905271254
1298.0,2,25.77528543945153,54,2003.0,29.028985507246375,1.4020998258724118
1299.0,0,31.35966692404555,52,1818.0,25.97142857142857,1.7918209899987323
1300.0,1,29.178441760986555,49,1649.0,23.557142857142857,2.177718836895938
1301.0,0,35.79944146898305,46,1482.0,20.87323943661972,2.786736071494961
1302.0,1,41.249969223339825,43,1323.0,18.9,2.9853304878561375
1303.0,0,42.864267840189086,41,1242.0,17.492957746478872,3.4373752707591674
1304.0,1,36.589575740263605,39,1181.0,16.87142857142857,3.455742227238487
1305.0,1,45.77870593249976,37,1123.0,16.042857142857144,3.3392729411799484
1306.0,0,54.585430073343694,32,857.0,12.242857142857142,3.378684443821584
1307.0,0,55.410882297471126,28,747.0,10.67142857142857,3.4112389452269687
1308.0,0,53.490468723167396,28,670.0,9.43661971830986,3.611629719248519
1309.0,0,59.62006784762311,28,657.0,9.253521126760564,3.697656231305536
1310.0,0,58.11534798861799,29,652.0,8.931506849315069,4.174451944313471
1311.0,0,49.82636454309939,31,663.0,8.95945945945946,4.505535549554704
1312.0,0,51.623323993195534,31,676.0,9.013333333333334,4.825864065855861
1313.0,1,51.28604595044187,32,705.0,9.527027027027026,4.9516926718313155
1314.0,0,50.74555947101278,33,736.0,9.68421052631579,5.327190489906691
1315.0,0,49.59785253327073,34,769.0,10.118421052631579,5.228998308800094
1316.0,0,50.472146211495016,34,803.0,10.56578947368421,4.933319921581303
1317.0,0,43.29368792682686,35,838.0,10.883116883116884,5.002222885499906
1318.0,0,38.89744666089531,37,875.0,11.217948717948717,4.930642956045612
1319.0,0,44.51355197914772,38,913.0,11.705128205128204,4.786304829991097
1320.0,0,35.31493717549366,39,952.0,12.050632911392405,4.90066679706877
1321.0,2,29.504628797119253,41,993.0,12.896103896103897,4.693365808988157
1322.0,1,36.15927849305285,41,1034.0,13.605263157894736,4.4659861775652345
1323.0,2,36.356369273917736,43,1077.0,14.36,4.304599668123111
1324.0,2,32.593093309242725,44,1121.0,15.356164383561644,4.021581323758619
1325.0,0,27.643422646640243,47,1168.0,16.0,4.06738939416751
1326.0,2,15.716644639976955,47,1215.0,17.112676056338028,3.8041830161488566
1327.0,0,18.91483576995617,48,1263.0,17.788732394366196,3.820528522365121
1328.0,1,19.53228049598173,48,1311.0,18.728571428571428,3.667494388771138
1329.0,0,22.32930791530487,48,1359.0,19.414285714285715,3.6263026745012645
1330.0,1,22.26726793245302,49,1408.0,20.405797101449274,3.294906719633975
1331.0,2,18.067431680789674,50,1458.0,21.761194029850746,2.8762329077336726
1332.0,1,18.641918633520298,50,1508.0,22.848484848484848,2.5099979171065208
1333.0,1,19.197113593047476,51,1559.0,23.62121212121212,2.3319177284467116
1334.0,0,20.147885375037866,52,1611.0,24.044776119402986,2.310084585368962
1335.0,0,14.716325731028606,53,1664.0,24.83582089552239,2.215384328483592
1336.0,0,13.021154885040309,54,1718.0,25.64179104477612,2.1764173934074416
1337.0,0,12.003829672013802,55,1773.0,26.46268656716418,2.120630604074463
1338.0,1,13.073014424498576,55,1828.0,27.696969696969695,1.8900915274565313
1339.0,0,5.356475751155422,56,1884.0,28.545454545454547,1.872039359059481
1340.0,0,3.1119884847425725,56,1940.0,29.393939393939394,1.873346953572312
1341.0,0,3.4879280315057377,56,1996.0,29.791044776119403,2.04238106688869
1342.0,0,16.050261173410373,51,1692.0,25.253731343283583,2.1514677340262174
1343.0,1,22.886953494551715,48,1518.0,23.0,2.12090997647067
1344.0,1,33.13975643119025,45,1344.0,20.363636363636363,2.243435276176535
1345.0,0,45.9532244818124,43,1252.0,18.96969696969697,2.298990889475051
1346.0,2,36.80363125000369,42,1221.0,19.078125,2.1296390791717323
1347.0,0,39.66247231892927,43,1208.0,18.875,2.421747814128829
1348.0,1,33.856982343856416,42,1200.0,18.75,2.457272233212301
1349.0,0,20.903922720280097,46,1206.0,18.272727272727273,2.7284374217823615
1350.0,0,18.085939436070223,46,1252.0,18.144927536231883,3.1260792774351343
1351.0,0,27.000885483103136,42,1125.0,16.304347826086957,3.181775195377499
1352.0,0,34.14075439474232,40,1077.0,15.608695652173912,3.2723639053447613
1353.0,0,36.38300297228508,39,1070.0,15.070422535211268,3.6476676001693713
1354.0,0,40.99820770125402,37,1066.0,15.014084507042254,3.838531050165396
1355.0,1,38.70909733031617,36,1094.0,15.628571428571428,3.7904934567730044
1356.0,0,40.8809798273829,37,1126.0,16.085714285714285,4.005383489742043
1357.0,1,38.864536992898444,37,1162.0,16.840579710144926,3.954541642590094
1358.0,1,38.229508112232466,39,1201.0,17.405797101449274,4.050659929593538
1359.0,0,35.408195470468236,39,1240.0,17.464788732394368,4.3379566211112115
1360.0,0,31.09039016473247,40,1280.0,18.028169014084508,4.371077035238282
1361.0,0,23.002581999196956,40,1320.0,18.591549295774648,4.447161629253199
1362.0,0,31.841727670332613,42,1362.0,18.916666666666668,4.5418162410228256
1363.0,0,28.80410230126308,43,1405.0,19.51388888888889,4.445565708567175
1364.0,0,31.25087362996181,44,1449.0,20.125,4.346826886862723
1365.0,1,28.981050130444046,44,1493.0,21.028169014084508,4.030913632780539
1366.0,0,19.058281144848852,45,1538.0,21.068493150684933,4.1891198874448285
1367.0,1,19.06824332534947,47,1585.0,22.01388888888889,4.066922926754824
1368.0,2,24.917315792992113,47,1632.0,23.314285714285713,3.6205051708369425
1369.0,0,33.52084982615645,48,1680.0,23.661971830985916,3.4718255539582557
1370.0,0,31.871101051132996,49,1729.0,24.35211267605634,3.132286195421187
1371.0,1,21.20549929544059,51,1780.0,25.070422535211268,2.9949941446775146
1372.0,0,12.954198164136761,51,1831.0,25.788732394366196,3.020664391735236
1373.0,1,13.619581708514412,53,1884.0,26.914285714285715,2.824332121477165
1374.0,1,10.806028785690868,53,1937.0,28.07246376811594,2.6880457690562247
1375.0,0,9.384788828562403,54,1991.0,28.855072463768117,2.6073709449108122
1376.0,0,9.234481557673949,54,2045.0,29.214285714285715,2.733764582244406
1377.0,0,5.681409180718904,54,2099.0,29.985714285714284,2.7171636686401444
1378.0,2,7.575835002873189,55,2154.0,31.676470588235293,2.399478006055247
1379.0,0,8.968701088382238,55,2209.0,32.48529411764706,2.344156384119274
1380.0,1,13.374192607145044,55,2264.0,33.294117647058826,2.2639481565500374
1381.0,1,13.017295126911876,55,2319.0,34.10294117647059,2.160119694710752
1382.0,1,10.77550415982352,55,2374.0,34.911764705882355,2.057207156002106
1383.0,0,12.463150122775398,56,2430.0,34.714285714285715,2.280342059820554
1384.0,1,14.813047708127476,56,2486.0,35.51428571428571,2.1053959802907922
1385.0,0,9.787576284347807,56,2542.0,35.30555555555556,2.425303113453051
1386.0,0,12.257785717504971,57,2599.0,35.12162162162162,2.608212170238581
1387.0,0,24.99864392449222,52,2302.0,31.10810810810811,2.6843859674922483
1388.0,0,29.85985340529646,48,2056.0,27.413333333333334,2.899557866899427
1389.0,0,39.24111590745491,44,1810.0,24.133333333333333,3.1192030728906412
1390.0,0,44.99768951908253,42,1696.0,22.025974025974026,3.549678862754313
1391.0,0,46.58147154783153,42,1584.0,19.8,4.13143591663129
1392.0,0,62.672924082170034,41,1474.0,18.19753086419753,4.324634507657358
1393.0,0,67.33025680138209,41,1366.0,16.864197530864196,4.228406628786452
1394.0,0,50.43043754676522,41,1334.0,16.26829268292683,4.362604265979624
1395.0,0,46.49880856581182,42,1229.0,14.80722891566265,4.295227678124206
1396.0,0,65.12500216987114,37,974.0,11.458823529411765,4.415727913965136
1397.0,0,83.5365028517561,32,768.0,9.035294117647059,4.133387974292119
1398.0,0,82.26173458781841,30,748.0,8.597701149425287,4.290615034715781
1399.0,0,72.51321610406741,33,751.0,8.534090909090908,4.483214564983767
1400.0,0,68.15752255211574,33,755.0,8.579545454545455,4.624336074437806
1401.0,2,62.306445347278455,36,791.0,9.19767441860465,4.674408675788478
1402.0,0,66.483412439921,36,827.0,9.505747126436782,4.97862601248974
1403.0,0,53.90644006239007,38,865.0,9.829545454545455,5.2761508329339515
1404.0,0,56.3611867959547,39,904.0,10.272727272727273,5.255697571956702
1405.0,0,41.93237497967371,42,946.0,10.629213483146067,5.436443402922681
1406.0,0,36.24926872778118,44,990.0,11.123595505617978,5.371867499149306
1407.0,1,39.726681694324775,45,1035.0,11.761363636363637,5.358394633954131
1408.0,1,35.645171910448674,47,1082.0,12.295454545454545,5.304711349711698
1409.0,0,41.449392849127214,48,1130.0,12.696629213483146,5.239967141960663
1410.0,1,34.588775290394416,48,1178.0,13.386363636363637,5.000249168726688
1411.0,1,38.8960614897786,50,1228.0,13.954545454545455,4.860907981268264
1412.0,1,35.75236965117266,52,1280.0,14.71264367816092,4.576580920418769
1413.0,1,19.707309408029477,53,1333.0,15.147727272727273,4.6160951635697405
1414.0,0,25.223826727102118,55,1388.0,15.772727272727273,4.509132522321219
1415.0,2,21.519883802508694,55,1443.0,16.77906976744186,4.2157998718400895
1416.0,0,28.74375826436858,55,1498.0,17.022727272727273,4.2902243059576595
1417.0,1,25.119057452383924,56,1554.0,17.862068965517242,4.024783751109096
1418.0,0,22.96481936750768,58,1612.0,18.528735632183906,3.8598096565366697
1419.0,0,23.838653109508968,58,1670.0,18.977272727272727,3.8132779155475487
1420.0,0,22.43161125687412,61,1731.0,19.670454545454547,3.780304381527809
1421.0,0,23.137499302913525,61,1792.0,20.363636363636363,3.6554146451759255
1422.0,1,22.643076826069468,63,1855.0,21.32183908045977,3.405144427405083
1423.0,2,25.614887575004005,63,1918.0,22.302325581395348,3.1307374705405384
1424.0,2,24.703610094405413,63,1981.0,23.583333333333332,2.70676379616174
1425.0,0,20.466610726675206,63,2044.0,23.767441860465116,2.8054381792290717
1426.0,1,16.831178387069667,65,2109.0,24.523255813953487,2.6366179084448516
1427.0,3,13.30370728111827,67,2176.0,25.904761904761905,2.3658606697006013
1428.0,2,11.314538367033467,68,2244.0,27.03614457831325,2.1802869321022547
1429.0,0,5.858116674468143,69,2313.0,27.535714285714285,2.2876502066353956
1430.0,1,5.438450809065596,69,2382.0,28.357142857142858,2.1974228288961077
1431.0,0,8.167562191670926,69,2451.0,28.83529411764706,2.3259565994422053
1432.0,1,19.473128311311108,64,2139.0,25.464285714285715,2.251680561267839
1433.0,1,32.26907076213016,59,1950.0,23.49397590361446,2.3282993626228374
1434.0,0,34.43398231011606,56,1805.0,21.746987951807228,2.479416047172424
1435.0,0,45.694666450521,55,1720.0,20.72289156626506,2.680866462050241
1436.0,0,51.6207586298579,54,1696.0,20.433734939759034,2.8345961022030806
1437.0,0,56.70318369531749,53,1672.0,19.67058823529412,3.2017404075820335
1438.0,0,51.29596549774071,53,1649.0,19.4,3.2387184795246613
1439.0,2,50.51579573683752,53,1626.0,19.59036144578313,2.9654897268394382
1440.0,0,43.51375912524587,55,1681.0,19.776470588235295,3.025889507071812
1441.0,0,50.55532417843715,52,1418.0,16.68235294117647,2.9626809652175017
1442.0,0,47.56666844814348,47,1234.0,14.348837209302326,3.137113651543856
1443.0,0,53.76829068016299,45,1127.0,13.104651162790697,3.366293827691274
1444.0,0,57.23410002045179,42,1081.0,12.569767441860465,3.564287802946386
1445.0,0,59.88512818990712,41,1075.0,12.35632183908046,3.9895489585974344
1446.0,1,54.9886424861429,41,1097.0,12.465909090909092,4.401832924411824
1447.0,1,58.426639449920245,42,1139.0,13.091954022988507,4.674672121128478
1448.0,1,47.19825037314126,43,1163.0,13.215909090909092,5.095209922697284
1449.0,1,52.568142289330574,42,1202.0,13.50561797752809,5.477046597624588
1450.0,0,42.91264591146005,41,1241.0,13.9438202247191,5.630117711253961
1451.0,2,47.128232451370685,42,1283.0,14.579545454545455,5.601300796595247
1452.0,0,41.05115152467627,43,1326.0,15.068181818181818,5.696008265913328
1453.0,0,34.998933148518475,43,1369.0,15.556818181818182,5.713788284064783
1454.0,0,46.6681313891098,43,1412.0,16.045454545454547,5.686061920862637
1455.0,0,39.80187508282537,43,1455.0,16.53409090909091,5.7072524151117845
1456.0,1,38.97369858372833,43,1498.0,17.2183908045977,5.477121827720805
1457.0,0,53.424972359758485,44,1542.0,17.522727272727273,5.415133806343683
1458.0,0,58.02136802283745,44,1586.0,18.022727272727273,5.121476854130687
1459.0,2,54.50262389728204,46,1632.0,18.976744186046513,4.756795954264865
1460.0,1,50.15937666271465,47,1679.0,19.75294117647059,4.527704262069493
1461.0,2,34.462538203728954,49,1728.0,20.819277108433734,4.228067872621372
1462.0,1,24.328661219649057,51,1779.0,21.695121951219512,4.068206481025933
1463.0,0,19.13506779294756,54,1833.0,22.353658536585368,4.028198543831145
1464.0,0,13.564244489121492,54,1887.0,23.01219512195122,4.005834557614051
1465.0,0,19.01633899402392,55,1942.0,23.682926829268293,3.9337242424944026
1466.0,1,18.248926334249035,56,1998.0,24.666666666666668,3.7233317139882653
1467.0,1,26.524740171766233,56,2054.0,25.675,3.4240722017922374
1468.0,1,22.441587795915673,56,2110.0,26.70886075949367,3.150028760448682
1469.0,2,14.713746734626188,58,2168.0,28.155844155844157,2.8064785132672663
1470.0,3,12.223039592056079,59,2227.0,29.69333333333333,2.4801728615426
1471.0,1,11.89883083862636,60,2287.0,30.092105263157894,2.653008557386034
1472.0,1,14.251227598203654,60,2347.0,31.293333333333333,2.4106830368808088
1473.0,1,14.564370387481148,60,2407.0,32.093333333333334,2.3403716509679287
1474.0,0,12.542092977723927,61,2468.0,32.906666666666666,2.262048626512942
1475.0,2,9.23094269165081,61,2529.0,34.64383561643836,1.8865497703347351
1476.0,1,8.927159530745065,61,2590.0,35.97222222222222,1.644590878218371
1477.0,1,19.949476292313,57,2280.0,31.666666666666668,1.687202628309851
1478.0,1,30.392189589137047,53,2051.0,28.887323943661972,1.6046504594729698
1479.0,0,29.808812674059254,51,1883.0,26.52112676056338,1.735081548148776
1480.0,1,31.7077612401329,48,1715.0,23.819444444444443,2.1241512086787866
1481.0,0,41.182892015032856,47,1554.0,21.28767123287671,2.522177297247903
1482.0,0,41.239109452870586,44,1402.0,19.205479452054796,2.779422428699936
1483.0,0,48.67749383155587,41,1271.0,17.410958904109588,3.03507288305187
1484.0,0,42.4324003896875,42,1161.0,15.904109589041095,3.219751711545222
1485.0,0,47.31608227188252,41,1128.0,15.452054794520548,3.268749783334037
1486.0,0,51.088315917771816,36,883.0,12.095890410958905,3.33063723264455
1487.0,0,60.081327538173795,32,785.0,10.608108108108109,3.556390516468059
1488.0,0,55.41073710824595,32,739.0,9.723684210526315,3.9622442977640304
1489.0,0,62.623409096777706,31,702.0,9.236842105263158,4.065527653239823
1490.0,0,64.71198604535867,32,686.0,9.026315789473685,4.211261898524515
1491.0,0,65.50777731582993,32,684.0,9.0,4.388326105668105
1492.0,1,63.52359135150139,31,683.0,8.986842105263158,4.648154429315689
1493.0,0,54.638715242083784,35,718.0,9.324675324675324,4.990315730518216
1494.0,1,45.79707580421934,36,754.0,9.921052631578947,5.224421806408703
1495.0,0,38.822771594214615,37,791.0,10.272727272727273,5.477198550514563
1496.0,0,37.01500765790506,38,829.0,10.766233766233766,5.578720680353843
1497.0,0,35.48598231573249,38,867.0,11.25974025974026,5.663569421327526
1498.0,0,34.56386818676613,39,906.0,11.615384615384615,5.735791755645728
