sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1383.0,1,23.243331744142594,49,2105.0,30.955882352941178,2.98468935675167
1384.0,2,27.332619295417697,50,2155.0,32.16417910447761,2.5781510612849767
1385.0,2,24.19029005127027,51,2206.0,33.42424242424242,2.1809248128714844
1386.0,1,20.042851512767726,52,2258.0,34.738461538461536,1.743615456580333
1387.0,2,24.318795124083174,47,1878.0,29.80952380952381,1.5111789646232392
1388.0,1,27.77513458898488,43,1550.0,24.603174603174605,1.8059526133650816
1389.0,0,29.394862655542912,41,1355.0,21.50793650793651,2.17369817565478
1390.0,0,33.401159722009695,40,1236.0,19.61904761904762,2.6535964825695877
1391.0,0,38.16972916522871,38,1116.0,17.714285714285715,3.193358951622001
1392.0,1,43.85621547034183,36,1005.0,16.20967741935484,3.536871507458558
1393.0,0,48.16941703163124,34,924.0,14.903225806451612,3.7775596035766466
1394.0,0,41.346681411784814,34,958.0,15.451612903225806,3.6731399850179685
1395.0,0,35.087008843785306,34,992.0,16.0,3.5970747590075223
1396.0,0,38.84282168146595,28,738.0,11.903225806451612,3.7437647264672913
1397.0,0,46.71922692429129,26,678.0,10.935483870967742,3.997065235242468
1398.0,0,50.94318684793985,26,642.0,10.35483870967742,4.06363548104511
1399.0,0,54.13475095925142,25,624.0,10.064516129032258,4.248645835066048
1400.0,0,59.095861751516274,23,635.0,10.079365079365079,4.684854454022548
1401.0,0,49.23493991683944,24,659.0,10.138461538461538,5.37596477844469
1402.0,1,45.93993977118758,26,685.0,10.703125,5.85171730906459
1403.0,1,35.64390805005503,28,713.0,11.317460317460318,6.100496203232045
1404.0,1,32.16078174016735,28,741.0,11.761904761904763,6.517043871100892
1405.0,1,27.503049885392656,28,769.0,12.206349206349206,6.7748974039179855
1406.0,0,29.111881520275915,28,797.0,12.65079365079365,6.897619561281702
1407.0,0,29.830445906492315,28,825.0,13.095238095238095,6.940379101592708
1408.0,0,32.267860671737274,28,853.0,13.53968253968254,6.849682488509952
1409.0,2,28.11088681479617,28,881.0,14.209677419354838,6.723106476655237
1410.0,2,21.99746304479725,28,909.0,15.15,6.454513027327251
1411.0,1,28.52011133336131,29,938.0,15.898305084745763,6.084285632524189
1412.0,1,29.057878246068558,30,968.0,16.406779661016948,5.929916998714156
1413.0,1,25.980195026329287,30,998.0,16.915254237288135,5.666073904433252
1414.0,0,26.18106229382229,31,1029.0,17.440677966101696,5.417260359554003
1415.0,1,23.305255594546008,33,1062.0,18.310344827586206,5.018749926535848
1416.0,3,22.89760251862232,34,1096.0,19.927272727272726,4.40352361489569
1417.0,0,21.536043275641344,34,1130.0,19.82456140350877,4.534393506861943
1418.0,0,19.303456024927417,35,1165.0,20.086206896551722,4.398646407926092
1419.0,0,21.64719246703483,36,1201.0,20.70689655172414,4.19476371402949
1420.0,0,24.322070006789396,37,1238.0,20.983050847457626,4.084228143183176
1421.0,2,23.428330699393594,38,1276.0,21.627118644067796,3.771227989382664
1422.0,1,20.34328132807996,39,1315.0,21.916666666666668,3.756076294999528
1423.0,1,14.724047684662803,41,1356.0,21.870967741935484,3.908931769814534
1424.0,1,15.850946341370658,41,1397.0,22.901639344262296,3.659240988252852
1425.0,0,15.735778266820345,42,1439.0,22.484375,4.084394279217658
1426.0,1,17.629469096725458,42,1481.0,23.50793650793651,3.8020172918918975
1427.0,1,13.532081481967662,43,1524.0,24.580645161290324,3.702048222616068
1428.0,2,12.266909394324944,43,1567.0,25.688524590163933,3.483768103248224
1429.0,0,17.914988662368255,44,1611.0,25.983870967741936,3.5333848112468034
1430.0,1,19.612477286889202,44,1655.0,27.131147540983605,3.257402355018734
1431.0,0,23.49489664653978,44,1699.0,27.852459016393443,3.004628417670011
1432.0,1,35.823374148819155,40,1465.0,24.016393442622952,2.787944758217795
1433.0,0,37.247994186709946,38,1249.0,19.825396825396826,3.1676089682042172
1434.0,0,45.758796085961805,36,1109.0,17.603174603174605,3.1301714855778435
1435.0,0,51.94378014888055,34,976.0,15.25,3.3158868895837146
1436.0,0,58.48399399130156,31,849.0,13.265625,3.3886598002428148
1437.0,0,56.935033798057844,32,804.0,12.181818181818182,3.859010216217851
1438.0,0,44.35611439348439,34,764.0,11.402985074626866,4.212993215623541
1439.0,0,34.70623031691374,37,801.0,11.955223880597014,4.252873051711859
1440.0,0,36.32146149708254,38,839.0,12.522388059701493,4.05733472409748
1441.0,1,44.988269345106005,35,716.0,10.376811594202898,4.136153903271776
1442.0,0,47.83653587017545,35,701.0,10.014285714285714,4.128962074117785
1443.0,0,42.81958210798033,32,707.0,10.1,4.128153783457055
1444.0,0,46.65637811387969,33,722.0,10.314285714285715,4.268332055677339
1445.0,0,43.618630687623636,32,743.0,10.319444444444445,4.765348919327256
1446.0,2,49.38106120228693,33,768.0,10.971428571428572,4.862800762665375
1447.0,0,41.35065764809136,34,802.0,11.13888888888889,5.255410011017968
1448.0,1,45.900221771372365,35,837.0,11.788732394366198,5.379981793820592
1449.0,0,40.2181963814529,35,872.0,12.28169014084507,5.474776036585281
1450.0,1,38.05129353727801,35,907.0,12.774647887323944,5.47403364659432
1451.0,0,37.962214388243794,37,944.0,13.295774647887324,5.382113882825329
1452.0,1,30.913869412310838,39,983.0,13.845070422535212,5.24404330590203
1453.0,0,28.164107166364143,39,1022.0,14.394366197183098,5.021834499024989
1454.0,0,30.1475643959104,40,1062.0,14.75,4.977980629427764
1455.0,0,31.115410854681933,42,1104.0,14.91891891891892,5.097437591929418
1456.0,1,28.743225710069076,43,1147.0,15.5,4.767920456864367
1457.0,0,30.271458427879352,44,1191.0,15.88,4.68871736807817
1458.0,0,28.193696999505654,44,1235.0,16.466666666666665,4.455750447285404
1459.0,1,16.866479714142244,47,1282.0,16.86842105263158,4.551215610735106
1460.0,0,16.79007586337447,47,1329.0,17.486842105263158,4.541816086648718
1461.0,0,18.233925923511286,49,1378.0,18.13157894736842,4.508464345163921
1462.0,0,17.267480129896164,49,1427.0,18.294871794871796,4.732630328845461
1463.0,0,18.455894829198364,49,1476.0,18.923076923076923,4.63522465331038
1464.0,2,16.486075375535002,49,1525.0,20.06578947368421,4.278030591917212
1465.0,0,17.232325644149917,50,1575.0,20.192307692307693,4.524619773802266
1466.0,1,19.286109184925643,51,1626.0,20.582278481012658,4.45102985896893
1467.0,0,19.76602974798113,51,1677.0,20.9625,4.514562823962057
1468.0,2,15.820681206859097,51,1728.0,22.153846153846153,4.224022237586556
1469.0,0,22.062887919149347,51,1779.0,22.807692307692307,4.123594740898606
1470.0,1,27.19585206860966,52,1831.0,23.474358974358974,3.9945474440289934
1471.0,2,25.854978365026213,52,1883.0,24.776315789473685,3.5308331819112437
1472.0,1,21.721299577480465,53,1936.0,25.813333333333333,3.305560316570467
1473.0,2,16.854986756572323,55,1991.0,26.546666666666667,3.1964365519863893
1474.0,1,21.56722879099771,56,2047.0,26.93421052631579,3.127656671973556
1475.0,1,22.112797280546687,56,2103.0,27.67105263157895,3.0021802750353768
1476.0,1,26.20067642321124,56,2159.0,28.786666666666665,2.681225291804332
1477.0,1,35.695215131575985,52,1789.0,23.85333333333333,2.602471010150808
1478.0,0,40.159973516384404,47,1499.0,19.986666666666668,2.652907458724409
1479.0,0,46.05413456976103,44,1330.0,17.5,2.8093621378165623
1480.0,0,50.10486503678888,44,1220.0,15.844155844155845,3.033238035022481
1481.0,1,51.95000230975465,44,1195.0,15.519480519480519,3.307990500689208
1482.0,0,51.24988992916228,46,1241.0,16.116883116883116,3.5236997814957762
1483.0,0,61.25195986275567,48,1289.0,16.31645569620253,3.640797761090813
1484.0,0,53.84801079729963,52,1341.0,16.555555555555557,3.6270671256853833
1485.0,0,40.124438384344614,54,1395.0,17.01219512195122,3.398928751583945
1486.0,0,39.346917669827626,49,1213.0,14.792682926829269,3.298421657252797
1487.0,0,37.94743184093128,48,1113.0,13.25,3.696344953397055
1488.0,0,43.33163574116378,46,1048.0,12.476190476190476,3.888910310047867
1489.0,0,50.72654033177379,45,1006.0,11.976190476190476,4.100731381222128
1490.0,0,56.73238156136715,42,979.0,11.51764705882353,4.440071228160882
1491.0,0,66.15963303447029,40,961.0,11.174418604651162,4.660794920135062
1492.0,1,68.96421982197809,37,946.0,11.129411764705882,4.729808420815597
1493.0,2,61.02004632275538,36,948.0,11.421686746987952,4.653812040455587
1494.0,0,58.72620742360531,37,961.0,11.578313253012048,4.789975372881651
1495.0,1,47.01960002140688,38,977.0,11.630952380952381,5.178137222963035
1496.0,0,42.45486761292348,37,1012.0,11.767441860465116,5.645932698448683
1497.0,0,36.770945859585424,38,1050.0,12.209302325581396,5.849791738352258
1498.0,0,42.709716564331586,39,1089.0,12.375,6.276683164083045
1499.0,2,43.14716938745718,39,1128.0,12.96551724137931,6.140049067553524
1500.0,1,42.27095682848473,39,1167.0,13.569767441860465,6.082036134522274
1501.0,1,31.898670128231693,39,1206.0,13.862068965517242,6.1369855624782055
1502.0,0,35.54306439917914,40,1246.0,14.0,6.259418908906777
1503.0,0,40.66079056535149,41,1287.0,14.3,6.203469620945864
1504.0,2,49.73271431268738,42,1329.0,14.932584269662922,5.768291487376383
1505.0,0,54.120890079071216,43,1372.0,15.244444444444444,5.493924456850558
1506.0,0,38.58040171958902,44,1416.0,15.733333333333333,5.437423856371678
1507.0,0,40.28092966306064,47,1463.0,16.255555555555556,5.282464625579731
1508.0,0,35.45154009362074,47,1510.0,16.593406593406595,5.236458858632328
1509.0,0,33.22504947748269,50,1560.0,17.142857142857142,5.027000818882802
1510.0,1,25.251850365965446,52,1612.0,17.91111111111111,4.826255440253943
1511.0,0,23.8133266418481,52,1664.0,18.488888888888887,4.8108121650361095
1512.0,0,23.61064441209472,53,1717.0,18.86813186813187,4.900450929214077
1513.0,0,24.3717425386939,54,1771.0,19.25,4.850729932604099
1514.0,2,29.20133659824231,54,1825.0,20.27777777777778,4.5575883958539745
1515.0,0,26.513745059682613,55,1880.0,20.65934065934066,4.565096361880886
1516.0,1,23.67611636597998,55,1935.0,21.5,4.447724483013469
1517.0,2,25.78718347362178,56,1991.0,22.370786516853933,4.296911069566203
1518.0,0,24.663188741421877,57,2048.0,23.01123595505618,4.244093673567376
1519.0,3,28.29081816854368,57,2105.0,24.195402298850574,3.8732452369366115
1520.0,1,25.82714724290345,57,2162.0,25.13953488372093,3.5403253741928
1521.0,1,31.5262002075966,59,2221.0,26.129411764705882,3.2239440223443117
1522.0,1,36.77372631356365,54,1944.0,23.142857142857142,3.0343601119187613
1523.0,1,42.179672628460274,50,1676.0,19.952380952380953,3.095359769386005
1524.0,0,50.84007372087359,48,1479.0,17.4,3.247656592918399
1525.0,3,60.64434500730062,46,1367.0,16.670731707317074,3.0516092905558287
1526.0,1,55.63212469687756,44,1311.0,16.185185185185187,3.187689533272956
1527.0,2,47.883054303293655,46,1272.0,16.10126582278481,3.2803581270955418
1528.0,2,51.9658794143246,45,1250.0,16.025641025641026,3.3273879866550837
1529.0,0,42.599238276145876,48,1298.0,16.641025641025642,3.3614996829146024
1530.0,1,27.55699568795492,50,1348.0,17.506493506493506,3.172809534663783
1531.0,0,35.82369019130904,45,1057.0,13.551282051282051,3.3680241859915734
1532.0,3,46.86004667320456,40,813.0,10.84,2.996685787951696
1533.0,0,57.59419675626162,36,714.0,9.272727272727273,3.4418395573594287
1534.0,0,58.83318072891359,34,652.0,8.35897435897436,3.858577784838892
1535.0,0,59.645505766264115,35,624.0,8.0,4.247047689104119
1536.0,1,61.38500065759936,36,628.0,7.949367088607595,4.9126032216728
1537.0,1,53.744932160229425,36,654.0,8.384615384615385,5.389656714550471
1538.0,0,47.68604695707126,36,690.0,8.846153846153847,5.89598281547468
1539.0,1,42.498532540815205,36,726.0,9.428571428571429,6.100762490071956
1540.0,1,42.450163313796885,36,762.0,9.896103896103897,6.336668764455973
1541.0,0,36.963531844091335,36,798.0,10.363636363636363,6.299449205597601
1542.0,0,33.461509080873086,36,834.0,10.425,6.6494617410584596
1543.0,0,32.695728130621035,37,871.0,10.621951219512194,6.820362048647204
1544.0,0,35.5363374813514,38,909.0,11.085365853658537,6.761935315968186
1545.0,2,31.642195340223147,39,948.0,11.85,6.476495315671175
1546.0,1,37.65300725823337,39,987.0,12.49367088607595,6.187275912078402
1547.0,1,33.42246916965737,39,1026.0,13.153846153846153,5.882316436903638
1548.0,1,41.70355395242113,40,1066.0,13.666666666666666,5.6046126099154785
1549.0,2,37.184731232529344,42,1108.0,14.38961038961039,5.212758313774873
1550.0,1,29.697546908930548,42,1150.0,14.935064935064934,5.147250323163389
1551.0,0,30.262246862892166,44,1194.0,15.506493506493506,4.998895480632451
1552.0,1,26.75759194149505,46,1240.0,16.31578947368421,4.666897812726705
1553.0,0,27.26542026403454,47,1287.0,16.93421052631579,4.5705522860288115
1554.0,0,17.5316706603052,47,1334.0,17.55263157894737,4.497587445443309
1555.0,0,22.40528149130655,48,1382.0,17.948051948051948,4.487802548242318
1556.0,1,22.302974505077486,50,1432.0,18.842105263157894,4.193229739912631
1557.0,1,21.305432184918047,50,1482.0,19.76,3.9764623022883483
1558.0,2,16.971084332960313,51,1533.0,20.44,3.891385810233175
1559.0,0,16.184043127038862,51,1584.0,20.842105263157894,3.859947784565028
1560.0,2,16.09823959266548,52,1636.0,22.10810810810811,3.57928765768185
1561.0,3,11.076493964281788,53,1689.0,23.788732394366196,3.189538777702337
1562.0,0,10.857274186742796,53,1742.0,24.194444444444443,3.3852505392230565
1563.0,1,13.304019669219802,53,1795.0,24.589041095890412,3.4426311068068998
1564.0,2,10.565915000715998,53,1848.0,26.028169014084508,3.2248258242455066
1565.0,1,16.27555962409438,53,1901.0,27.15714285714286,3.0713602542572076
1566.0,2,16.131486757155734,53,1954.0,28.318840579710145,2.8362004028453844
1567.0,1,29.357037814984416,47,1606.0,23.27536231884058,2.8186485253478075
1568.0,0,36.878415018065155,43,1304.0,18.89855072463768,3.0119550664386123
1569.0,1,36.068626828290284,42,1244.0,17.771428571428572,3.3607979595403172
1570.0,0,43.11380055955722,42,1265.0,17.816901408450704,3.7244047658017245
1571.0,1,48.960193925848635,41,1291.0,18.183098591549296,3.809210328515479
1572.0,0,53.31386800475342,41,1318.0,18.56338028169014,3.9707470064948196
1573.0,1,43.189757991040935,41,1359.0,19.414285714285715,3.889925201679221
1574.0,0,34.86388909295869,43,1402.0,20.02857142857143,3.8511275621325183
1575.0,1,28.697226898597453,45,1447.0,20.67142857142857,3.655050395284974
1576.0,0,38.79441791026241,40,1203.0,16.943661971830984,3.6525482454151774
1577.0,0,50.851768018627084,36,1020.0,14.366197183098592,3.575396279718102
1578.0,0,54.83662449599981,32,872.0,12.11111111111111,3.677561770010592
1579.0,0,72.50725653295616,29,756.0,10.356164383561644,3.8865210169071567
1580.0,0,66.07817802852209,28,732.0,10.027397260273972,4.180527592981655
1581.0,1,60.39001913426907,27,736.0,10.082191780821917,4.7781066464311195
1582.0,1,59.94593611170349,27,761.0,10.424657534246576,5.4600527234978795
1583.0,2,55.93882233270362,27,788.0,11.098591549295774,5.827128464616136
1584.0,0,56.65992869584229,27,815.0,11.319444444444445,6.511333646384043
1585.0,0,48.6608435668683,27,842.0,11.694444444444445,6.792027472905157
1586.0,0,47.821039224333326,27,869.0,11.904109589041095,7.111831562244631
1587.0,0,41.43593972209946,27,896.0,12.108108108108109,7.440352952212743
1588.0,1,30.48599756245123,27,923.0,12.643835616438356,7.5316770224351295
1589.0,0,35.34189121832862,27,950.0,13.013698630136986,7.530530278157434
1590.0,2,52.71190536756898,27,977.0,13.569444444444445,7.228747732085361
1591.0,0,51.75298406877543,28,1005.0,13.958333333333334,6.864033404496932
1592.0,0,51.661516527437556,29,1034.0,14.164383561643836,6.618906132863991
1593.0,3,49.18483241837383,29,1063.0,15.185714285714285,5.952056982617037
1594.0,2,34.91691286904485,33,1096.0,16.11764705882353,5.550093004045188
1595.0,0,36.35791382897116,35,1131.0,15.929577464788732,5.653883069968215
1596.0,0,32.16265033252865,36,1167.0,16.43661971830986,5.4190643349585
1597.0,0,34.03141694092877,39,1206.0,16.75,5.204951959911782
1598.0,0,32.698787438806775,39,1245.0,17.291666666666668,4.93056992580605
1599.0,1,30.925685134139293,41,1286.0,18.112676056338028,4.530362291753961
1600.0,1,27.07410838618933,42,1328.0,18.97142857142857,4.1731287268553245
1601.0,2,25.06567269962807,44,1372.0,19.884057971014492,3.8491801586190473
1602.0,0,22.323677193684755,46,1418.0,20.55072463768116,3.6583135776471414
1603.0,0,12.181515729718196,48,1466.0,21.246376811594203,3.5969517012900325
1604.0,0,19.074891985249387,48,1514.0,21.323943661971832,3.669839082952664
1605.0,2,17.495396868389477,49,1563.0,22.652173913043477,3.2676990149908645
1606.0,2,19.43456804677397,49,1612.0,24.059701492537314,2.8906308413900375
1607.0,1,9.686507327214498,49,1661.0,25.166666666666668,2.6962102382655444
1608.0,3,8.28048782376065,51,1712.0,26.75,2.2948617041801804
1609.0,1,10.334409493456633,51,1763.0,27.984126984126984,2.037751959609989
1610.0,0,11.915141511211434,51,1814.0,28.793650793650794,1.8878356624845105
1611.0,1,12.901956608856047,51,1865.0,30.080645161290324,1.5826093263994898
1612.0,2,15.566228354730963,48,1522.0,24.950819672131146,1.6198897469113802
1613.0,0,23.528410532955267,44,1280.0,20.64516129032258,2.0542179057908885
1614.0,2,27.184933785631078,40,1077.0,17.65573770491803,2.1105644804252064
1615.0,0,43.203403985297165,36,919.0,15.065573770491802,2.3427269171933958
1616.0,0,50.0796356603262,35,874.0,14.096774193548388,2.833551843448348
1617.0,0,40.43045115010148,37,911.0,14.693548387096774,3.294491311691401
1618.0,0,31.745317032139354,38,949.0,15.306451612903226,3.616530592917733
1619.0,0,21.80681057945248,38,987.0,15.666666666666666,3.9232596262838406
1620.0,0,32.97790271284441,40,1027.0,15.8,4.046183563166921
1621.0,0,37.693569130737714,33,755.0,11.43939393939394,4.199560145334629
1622.0,0,49.38007025134717,30,628.0,9.373134328358208,4.373631043704344
1623.0,0,49.56123083770075,28,575.0,8.582089552238806,4.541356509012351
1624.0,0,52.096932713932226,26,537.0,7.897058823529412,5.032628490235043
1625.0,0,55.3804844347402,24,508.0,7.36231884057971,5.516188102435784
1626.0,1,55.25499714331627,24,511.0,7.514705882352941,5.749644447737055
1627.0,1,65.23093604920699,24,535.0,7.985074626865671,6.031091168541138
1628.0,1,54.899866794763895,24,559.0,8.469696969696969,6.206197521488878
1629.0,0,37.874009034639826,25,584.0,8.588235294117647,6.678007952313008
1630.0,0,36.41099481505207,25,609.0,8.955882352941176,7.052341531335907
1631.0,1,34.12302976168845,25,634.0,9.462686567164178,7.1570391374446025
1632.0,0,38.4090444783534,25,659.0,9.835820895522389,7.3474329989936065
