sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
388.0,0,20.290290037906384,33,999.0,19.21153846153846,3.7589676291924405
389.0,1,16.651392510321006,33,1032.0,19.846153846153847,3.5884307205010777
390.0,2,12.978299097554727,34,1066.0,21.32,3.108290401316842
391.0,1,9.91080532556784,35,1101.0,22.46938775510204,2.9681219496533857
392.0,1,7.056888844395548,36,1137.0,23.20408163265306,3.0616550809427956
393.0,0,9.349774214831651,36,1173.0,23.93877551020408,3.1070745795857957
394.0,1,12.24354653867583,36,1209.0,25.1875,2.815897256360447
395.0,1,15.31409074055982,36,1245.0,25.9375,2.6667292571260837
396.0,0,15.909327442911247,36,1281.0,26.6875,2.4178245000482206
397.0,1,22.071337049163887,30,976.0,20.333333333333332,2.683417212501034
398.0,0,30.517980444722266,26,682.0,13.64,3.3459337625408057
399.0,2,35.68112484122774,26,671.0,13.979166666666666,3.309642418892846
400.0,1,39.46832701047754,26,697.0,14.829787234042554,3.4622434948724994
401.0,0,38.860207536384635,26,723.0,15.382978723404255,3.7942842287293783
402.0,1,30.430670362486946,27,750.0,16.304347826086957,3.9520663608767355
403.0,0,21.9278011539126,29,779.0,16.934782608695652,4.289871153084869
404.0,0,19.157675689827897,29,808.0,17.565217391304348,4.375614202938856
405.0,0,15.378439484007492,30,838.0,18.217391304347824,4.228603190199703
406.0,0,28.66847462306138,25,647.0,13.76595744680851,4.447206586627798
407.0,0,35.7632440229216,22,591.0,12.061224489795919,4.8314594685395305
408.0,0,37.84549545980963,20,576.0,11.755102040816327,4.902296368895106
409.0,0,37.79054892152413,20,571.0,11.42,5.339220853163818
410.0,0,31.922651873389277,20,584.0,11.68,5.833118313975986
411.0,1,30.246354308088097,20,604.0,12.326530612244898,6.178386595877962
412.0,1,29.76958517604855,20,624.0,13.0,6.520981572568332
413.0,0,26.2447284717883,20,644.0,13.416666666666666,6.925539290618087
414.0,2,21.92380900596767,20,664.0,14.434782608695652,6.941713588281703
415.0,0,22.617590311816578,20,684.0,14.553191489361701,7.165513151320577
416.0,0,20.566869397868587,20,704.0,14.666666666666666,7.404786237592499
417.0,0,20.21255101213631,20,724.0,14.775510204081632,7.442007960717584
418.0,0,24.61858542910771,20,744.0,14.88,7.3645656722861395
419.0,1,25.203086375614852,21,765.0,15.612244897959183,6.962596235135233
420.0,0,28.76283642589245,21,786.0,15.411764705882353,7.044445373583148
421.0,0,23.35071773182503,22,808.0,15.538461538461538,6.907552276749387
422.0,2,22.868561863301622,24,832.0,16.313725490196077,6.512119836822731
423.0,1,22.141658896000955,24,856.0,16.46153846153846,6.419748631572498
424.0,0,25.19403283689071,25,881.0,16.314814814814813,6.349687778620406
425.0,0,25.408884168723958,25,906.0,16.178571428571427,6.305063521148988
426.0,0,24.09324128962934,27,933.0,16.660714285714285,6.152476331747573
427.0,0,22.95018964672453,27,960.0,16.551724137931036,6.189918149120075
428.0,0,25.450839662230393,29,989.0,17.051724137931036,6.078116876488529
429.0,0,22.385177187028194,29,1018.0,17.551724137931036,5.9705385265220965
430.0,0,23.169020818567596,30,1048.0,18.06896551724138,6.06905390538832
431.0,0,20.83884428631594,30,1078.0,18.586206896551722,5.997676991690989
432.0,2,16.619984494773377,30,1108.0,19.43859649122807,5.818910884246755
433.0,0,22.99282893269436,30,1138.0,19.964912280701753,5.575991289495211
434.0,1,30.196528987489657,31,1169.0,20.875,5.100336613539413
435.0,0,33.04400328143741,31,1200.0,21.428571428571427,4.709885369053006
436.0,1,27.062473012574703,33,1233.0,22.017857142857142,4.4660393259463165
437.0,3,19.672342084045738,33,1266.0,23.88679245283019,3.8332890791715153
438.0,1,15.74644899775603,35,1301.0,25.01923076923077,3.464040538754223
439.0,1,18.909941728224418,36,1337.0,26.215686274509803,3.1570981018192548
440.0,2,12.225826631544672,37,1374.0,28.040816326530614,2.5946726711524057
441.0,0,13.23096970440324,38,1412.0,27.153846153846153,3.1432039102957794
442.0,1,18.886704814945922,34,1086.0,21.294117647058822,2.9908967813414438
443.0,0,27.75251882819249,29,767.0,14.75,3.334612422104536
444.0,1,33.28547110508198,27,589.0,11.549019607843137,3.4507483459505606
445.0,1,34.56893236625759,25,510.0,9.807692307692308,3.910079396993372
446.0,0,38.27868557917896,25,523.0,10.057692307692308,4.31635377865815
447.0,0,49.44013528604691,25,548.0,10.538461538461538,4.582751748134944
448.0,0,50.810593945674604,26,574.0,10.830188679245284,4.729852840942838
449.0,0,40.242710844967775,29,603.0,10.963636363636363,5.029111504922714
450.0,1,28.3959572110631,30,633.0,11.50909090909091,4.849306623931139
451.0,0,26.84150304415205,28,505.0,9.017857142857142,4.841828113158139
452.0,0,26.403858121269465,27,455.0,8.125,4.797371844223783
453.0,0,27.876956708646905,25,420.0,7.368421052631579,5.067044919275748
454.0,0,30.86591839127398,25,394.0,6.793103448275862,5.4387585863244565
455.0,0,38.98307389776816,23,373.0,6.431034482758621,5.666339875103688
456.0,2,40.15564081341193,22,369.0,6.362068965517241,5.8794510453597315
457.0,0,44.42620720832485,23,392.0,6.758620689655173,6.114347696969503
458.0,1,40.51439075514844,22,408.0,7.0344827586206895,6.2643423849318065
459.0,1,37.48318704957155,23,431.0,7.305084745762712,6.429704636793538
460.0,0,37.57492645573112,23,454.0,7.694915254237288,6.498052199931507
461.0,0,33.18438580025423,24,478.0,8.101694915254237,6.600898136976925
462.0,0,32.724726153474826,24,502.0,8.229508196721312,6.933360870471084
463.0,0,31.880897064942996,25,527.0,8.5,6.947648554048492
464.0,0,23.660022544105807,26,553.0,8.919354838709678,6.914077931024783
465.0,0,31.819125666994246,26,579.0,9.046875,7.017913966518835
466.0,1,25.201075100667346,26,605.0,9.453125,6.8802822193566495
467.0,1,29.614347926755137,27,632.0,9.723076923076922,6.9543704128103965
468.0,0,26.719478845548394,28,660.0,10.153846153846153,6.68094749419886
469.0,1,25.899695389315042,28,688.0,10.75,6.317366661327412
470.0,0,28.74814613345727,29,717.0,11.03076923076923,6.159656326775563
471.0,0,28.887562271034135,30,747.0,11.492307692307692,5.926588046804537
472.0,0,31.055220596758787,32,779.0,11.984615384615385,5.815065096021436
473.0,0,26.92209000012629,33,812.0,12.303030303030303,5.738199867025768
474.0,0,30.102505730579978,34,846.0,12.818181818181818,5.541930458991368
475.0,0,29.915591624047266,35,881.0,13.348484848484848,5.235412683523686
476.0,0,33.219067331364386,35,916.0,13.671641791044776,5.172833919501286
477.0,0,21.213350905663855,37,953.0,14.223880597014926,5.048422231186832
478.0,0,20.37662163859481,37,990.0,14.776119402985074,4.958620732601092
479.0,1,22.510656064276052,39,1029.0,15.35820895522388,4.816211265427836
480.0,0,19.974259122780595,40,1069.0,15.720588235294118,4.854549192557432
481.0,3,18.951452178326306,40,1109.0,17.06153846153846,4.4254133837469904
482.0,0,16.573620595931956,41,1150.0,17.692307692307693,4.374119909370424
483.0,2,12.807227661727673,42,1192.0,18.92063492063492,4.0795780362896314
484.0,0,11.472265172216972,42,1234.0,19.58730158730159,4.120708153569888
485.0,1,15.409859760770832,42,1276.0,20.253968253968253,4.121487116657958
486.0,1,20.5266130456996,42,1318.0,20.92063492063492,3.965618137292697
487.0,2,32.91215279996523,37,1072.0,17.29032258064516,3.768190946903988
488.0,2,32.04243871915277,34,883.0,14.716666666666667,3.534018285995288
489.0,1,37.24939865034481,33,852.0,14.2,3.831920377265724
490.0,1,45.39507525683855,32,830.0,13.833333333333334,4.007966573218806
491.0,0,44.77759236535179,32,862.0,14.366666666666667,4.164724968497427
492.0,2,41.62471377393858,33,895.0,15.169491525423728,4.0727900924337055
493.0,1,32.65023190733765,35,930.0,15.5,4.336760448529257
494.0,1,34.168387816806685,38,968.0,16.406779661016948,4.047495279257669
495.0,0,27.608448053529575,38,1006.0,17.050847457627118,3.7974296222830892
496.0,0,38.28482159490875,33,718.0,11.966666666666667,3.9849147675677483
497.0,0,45.05789428212272,30,605.0,9.758064516129032,4.444672993968578
498.0,0,53.84984777603795,26,544.0,8.634920634920634,4.93498247160189
499.0,0,59.53134563267843,24,512.0,8.0,5.315471369303794
500.0,1,56.60622471742324,23,492.0,7.809523809523809,5.438414228579667
501.0,1,60.37858699735114,23,514.0,8.290322580645162,5.797239343940681
502.0,0,44.02099646654047,24,538.0,8.67741935483871,6.180722871128901
503.0,0,41.17973030899153,25,563.0,9.080645161290322,6.419443255530356
504.0,2,36.71424196530301,25,588.0,9.8,6.4165585428441005
505.0,0,31.286448865181402,25,613.0,10.216666666666667,6.595721640511636
506.0,0,29.72377688327859,26,639.0,10.65,6.851434238191392
507.0,0,25.41900361605787,26,665.0,11.083333333333334,6.96959958644066
508.0,0,28.417685197689607,26,691.0,11.516666666666667,6.901199499773296
509.0,0,33.40326356331059,26,717.0,11.754098360655737,6.841478205231891
510.0,2,38.135537652019295,26,743.0,12.59322033898305,6.298760437315117
511.0,2,36.03744314028599,27,770.0,13.508771929824562,5.66392284372454
512.0,2,23.148108631946222,28,798.0,14.25,5.338892027573887
513.0,0,20.75580163521253,30,828.0,14.785714285714286,5.199622339511147
514.0,2,18.201851607870942,32,860.0,15.925925925925926,4.745871687428304
515.0,0,26.054394824568526,33,893.0,15.946428571428571,4.89676462638492
516.0,1,22.56463037596778,33,926.0,16.24561403508772,4.771369513053385
517.0,2,21.01478645733372,35,961.0,17.472727272727273,4.191602423976099
518.0,0,18.57616303027447,37,998.0,17.821428571428573,4.1535974496260275
519.0,0,17.124595915691827,38,1036.0,18.17543859649123,4.18759802744001
520.0,1,17.571445576121864,38,1074.0,19.178571428571427,3.844078255301432
521.0,0,10.895117328657541,39,1113.0,19.875,3.783915229580419
522.0,0,13.688148300549912,39,1152.0,19.862068965517242,4.057508979793827
523.0,1,15.485472963233306,40,1192.0,19.866666666666667,4.218168792909904
524.0,1,16.73524254654707,40,1232.0,20.88135593220339,3.9354727745943228
525.0,0,15.691104968725304,40,1272.0,21.2,3.940844790277768
526.0,2,14.364140233152288,41,1313.0,22.25423728813559,3.7796527548641428
527.0,2,17.061451290233173,42,1355.0,23.771929824561404,3.2701976192586684
528.0,0,14.010167560758793,42,1397.0,24.086206896551722,3.3124392420578714
529.0,1,12.968128355872926,42,1439.0,25.24561403508772,3.0678254813839643
530.0,0,13.725627393055582,42,1481.0,25.53448275862069,3.281908624983284
531.0,1,14.387180024973079,44,1525.0,26.75438596491228,2.936591243849476
532.0,1,26.499644189561955,39,1256.0,22.428571428571427,2.6120612994286287
533.0,0,39.55001330584613,34,991.0,17.385964912280702,2.87470778467224
534.0,1,42.93123018222716,31,844.0,14.807017543859649,2.847695781535542
535.0,0,44.05246035038834,31,844.0,14.551724137931034,3.1439703838395965
536.0,0,39.695948448679346,31,854.0,14.474576271186441,3.5688229244172445
537.0,0,43.08388332224328,31,865.0,14.661016949152541,3.7662719446967308
538.0,0,47.76431694894974,33,898.0,14.966666666666667,3.8182554388468857
539.0,0,35.73484610173646,33,931.0,15.516666666666667,3.7287685035564655
540.0,0,24.884920108609766,34,965.0,16.083333333333332,3.52563144418419
541.0,0,43.18046927117879,31,642.0,10.524590163934427,3.5826967731249773
542.0,0,51.48878042542614,26,452.0,7.174603174603175,3.9768000945803452
543.0,0,49.3864339118522,26,408.0,6.476190476190476,4.212631946879968
544.0,0,45.937484258966606,25,386.0,5.938461538461539,4.951521011700462
545.0,1,48.83628845129161,26,388.0,5.969230769230769,5.420952475259632
546.0,0,49.56978849244325,25,390.0,6.0,5.97833828043991
547.0,0,43.093357739083636,24,402.0,6.184615384615385,6.446200550018293
548.0,2,42.83850005887753,23,420.0,6.666666666666667,6.696912248824812
549.0,0,48.28891492253169,23,443.0,7.031746031746032,7.035644424655598
550.0,1,37.103683029009765,24,467.0,7.532258064516129,7.091681739065268
551.0,0,28.37021894806724,24,491.0,7.7936507936507935,7.287823653420991
552.0,0,33.02934636236333,25,516.0,8.19047619047619,7.15960910986442
553.0,0,35.94717893189395,25,541.0,8.587301587301587,6.9565562251860396
554.0,1,32.15992385909123,26,567.0,9.0,6.7348603046412565
555.0,1,34.86828403895029,26,593.0,9.412698412698413,6.58491433402479
556.0,1,38.29541014429284,28,621.0,10.016129032258064,6.212020489264373
557.0,1,36.399293235114015,28,649.0,10.301587301587302,6.03693309687298
558.0,1,27.15960967477079,31,680.0,10.96774193548387,5.6795967838612595
559.0,1,24.544979589857217,32,712.0,11.672131147540984,5.5185085351772605
560.0,1,28.128917441965783,32,744.0,12.4,5.258375520268943
561.0,2,23.63506288714451,34,778.0,13.413793103448276,4.986712687510001
562.0,0,18.15821853333153,34,812.0,14.0,4.926908078809808
563.0,1,13.495155352667846,35,847.0,14.859649122807017,4.724370868469543
564.0,1,13.364400508045502,35,882.0,15.206896551724139,4.757047765061545
565.0,0,13.666717590399347,35,917.0,15.810344827586206,4.672539751123416
566.0,1,12.504169576994366,35,952.0,16.413793103448278,4.570461266687804
567.0,1,12.944609851024383,35,987.0,17.31578947368421,4.440468004890081
568.0,0,13.28661119794346,35,1022.0,17.92982456140351,4.3681506609531855
569.0,1,11.894553833305395,36,1058.0,18.892857142857142,4.298634738124576
570.0,0,13.542746557180365,36,1094.0,19.19298245614035,4.465444411832543
571.0,1,15.259530268248648,36,1130.0,20.178571428571427,4.198060364710056
572.0,2,15.031727389297426,36,1166.0,20.45614035087719,4.401604795477415
573.0,1,15.197828850068541,36,1202.0,21.464285714285715,4.245656708289709
574.0,1,20.367548018723884,36,1238.0,22.107142857142858,4.09909652683723
575.0,1,24.948359038569077,37,1275.0,23.181818181818183,3.6148949148225458
576.0,0,23.582655943163246,37,1312.0,23.854545454545455,3.366585930233814
577.0,1,26.589060448223133,33,1063.0,19.685185185185187,3.2514380428543608
578.0,1,30.89756212890622,32,889.0,16.77358490566038,3.094600353607076
579.0,2,31.41052085919609,32,877.0,17.19607843137255,2.8899436945167465
580.0,0,36.75474654668372,31,907.0,17.784313725490197,2.968186334920113
581.0,2,38.78956567337926,31,938.0,18.76,2.7420721910963306
582.0,0,31.328390910384144,34,972.0,19.44,2.758503381175611
583.0,1,30.830225883473275,34,1006.0,20.53061224489796,2.413939999378137
584.0,0,18.126611359691154,35,1041.0,21.244897959183675,2.328423706708767
585.0,0,12.083040196317745,38,1079.0,21.58,2.4818826809573644
586.0,0,19.135521379640156,32,824.0,16.15686274509804,2.93796793298456
587.0,0,22.394696911125617,28,691.0,13.037735849056604,3.5584427742026157
588.0,0,32.139110697323225,25,611.0,11.528301886792454,4.054736738820578
589.0,0,34.419465139651756,23,599.0,11.092592592592593,4.8020037263655695
590.0,0,36.72084033485481,21,600.0,11.11111111111111,5.318747105648345
591.0,0,44.82616814702915,20,607.0,11.24074074074074,5.907831193084383
592.0,0,45.735527212289064,19,616.0,11.407407407407407,6.4946673696578
593.0,1,36.189172305852125,19,635.0,11.75925925925926,6.994774217731831
594.0,0,37.11572152579993,20,655.0,12.12962962962963,7.398103389372739
595.0,1,31.713680168964267,20,675.0,12.5,7.438180855604067
596.0,0,33.87459296531736,20,695.0,12.410714285714286,7.7040021782067685
597.0,0,32.94722841789755,20,715.0,12.543859649122806,7.697553968365475
598.0,0,26.1114799162966,20,735.0,12.894736842105264,7.679400302952505
599.0,0,20.308798491694716,22,757.0,13.280701754385966,7.748111514145203
600.0,2,27.775412113054195,23,780.0,14.181818181818182,7.248865845864716
601.0,2,31.265223986363132,23,803.0,14.87037037037037,6.977791331307279
602.0,0,23.181016575202843,24,827.0,15.036363636363637,6.862011751642765
603.0,0,18.892930070414856,24,851.0,15.196428571428571,6.846402595965396
604.0,1,19.690904203740722,24,875.0,15.625,6.817393503781743
605.0,0,20.76686699815655,26,901.0,16.089285714285715,6.593049155780962
606.0,1,19.83405982231707,26,927.0,16.854545454545455,6.348396157654398
607.0,0,29.052081912111912,27,954.0,16.736842105263158,6.393516337910607
608.0,0,33.55089994272507,27,981.0,16.913793103448278,6.117372340535963
609.0,0,24.51349046886196,30,1011.0,17.43103448275862,5.972856352737723
610.0,1,17.06352733751955,31,1042.0,17.96551724137931,5.843991696792737
611.0,2,14.460701325680718,32,1074.0,18.842105263157894,5.683598770215033
612.0,0,19.435132936993448,32,1106.0,19.403508771929825,5.4725963619711795
613.0,3,23.234592323231418,32,1138.0,21.074074074074073,4.672820510310699
614.0,0,20.593706525808848,32,1170.0,21.666666666666668,4.456929536167397
615.0,2,17.746618002877646,34,1204.0,23.153846153846153,3.871032410645505
616.0,1,8.663886073756899,36,1240.0,23.846153846153847,3.8442310228522705
617.0,0,12.341390191893591,36,1276.0,24.07547169811321,3.940206039302105
618.0,1,11.687889575523627,36,1312.0,25.23076923076923,3.618545530626316
619.0,1,8.460090775343705,36,1348.0,25.923076923076923,3.6081106373299567
620.0,0,16.447050699193902,37,1385.0,26.132075471698112,3.592566319076543
621.0,1,18.297956235974528,37,1422.0,27.346153846153847,3.2404966118934513
622.0,0,29.279355528576495,32,1083.0,20.826923076923077,3.1573284966238564
623.0,2,30.841705511291227,28,828.0,16.56,2.7447794945804405
624.0,0,33.337950059501956,27,696.0,13.92,2.856525610448143
625.0,1,35.14254414275284,27,587.0,11.509803921568627,3.3738697713089243
626.0,0,37.395930757987806,27,587.0,11.509803921568627,3.6606905061877466
627.0,0,38.977874694952014,27,592.0,11.384615384615385,4.10303360873183
628.0,1,40.48874775753861,27,607.0,11.673076923076923,4.220606173597484
629.0,0,28.570590295501425,27,634.0,11.962264150943396,4.4775539139220895
630.0,0,29.853346161889387,29,663.0,12.50943396226415,4.369934190503763
631.0,1,32.3754159809898,24,405.0,7.788461538461538,4.5003141595880365
632.0,0,34.5655556455329,20,348.0,6.6923076923076925,4.860618522331794
633.0,0,44.317029491858385,18,311.0,5.654545454545454,5.686795123705843
634.0,0,52.24871581168873,19,330.0,6.0,5.904210606203462
635.0,0,49.44122446753083,20,350.0,6.363636363636363,6.097006370730766
636.0,1,43.57393927596815,20,370.0,6.607142857142857,6.488687363925905
637.0,1,38.5759634453851,21,391.0,6.741379310344827,6.986531940539983
638.0,0,32.341976988086806,23,414.0,7.137931034482759,7.041706209652577
639.0,0,25.535164306203804,24,438.0,7.3,7.402975872171188
640.0,1,20.556921589419666,25,463.0,7.590163934426229,7.512631992888213
641.0,0,19.18155561270114,25,488.0,8.0,7.453003292278257
642.0,0,16.893213771470066,26,514.0,8.426229508196721,7.4639433567826705
