sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1328.0,1,18.891618850496144,50,1807.0,22.036585365853657,4.4353898101589975
1329.0,1,19.728843518212443,51,1858.0,22.658536585365855,4.3429005438756665
1330.0,0,21.742246158304596,51,1909.0,23.28048780487805,4.306748994426453
1331.0,1,21.132813920507573,52,1961.0,23.626506024096386,4.225556340746896
1332.0,0,26.803617340612128,53,2014.0,24.265060240963855,4.038455577587957
1333.0,0,26.75162135930119,54,2068.0,24.91566265060241,3.8670660084511796
1334.0,0,24.848234154812225,55,2123.0,25.57831325301205,3.7035386728528126
1335.0,1,23.32836167961373,56,2179.0,26.253012048192772,3.590021149404472
1336.0,2,21.062987853785998,57,2236.0,27.26829268292683,3.3725231458310345
1337.0,1,24.49773657294235,58,2294.0,27.975609756097562,3.2876458598378395
1338.0,2,21.665454363899435,58,2352.0,29.4,2.997970953864212
1339.0,1,16.874964614039143,58,2410.0,30.50632911392405,2.7877146519409344
1340.0,2,18.71161777208497,58,2468.0,31.641025641025642,2.47624170603377
1341.0,2,19.218562903804226,60,2528.0,32.83116883116883,2.242229413917882
1342.0,2,22.567238686752493,58,2264.0,29.789473684210527,2.1035321959983055
1343.0,0,31.57328216137062,54,2013.0,26.486842105263158,2.2377297639547815
1344.0,1,31.330621402434115,52,1764.0,22.90909090909091,2.542060474656428
1345.0,1,34.25166601180457,48,1525.0,20.06578947368421,2.691199016987495
1346.0,1,34.07874249379181,46,1340.0,17.866666666666667,2.9636765354681565
1347.0,0,43.06829367323959,45,1310.0,17.466666666666665,3.36844386699383
1348.0,1,51.658996634086066,44,1279.0,17.283783783783782,3.4045210266623727
1349.0,0,48.08650696442187,44,1250.0,16.89189189189189,3.2719283037745304
1350.0,0,48.479809146982404,45,1295.0,17.5,3.0415573935594313
1351.0,1,45.11608168807203,45,1109.0,15.191780821917808,2.729141061693427
1352.0,0,40.40826592736711,42,1007.0,13.794520547945206,2.7303500256358655
1353.0,0,50.58894184899204,39,973.0,13.14864864864865,3.0031185347164175
1354.0,0,52.58438885306787,38,988.0,13.173333333333334,3.297200279648004
1355.0,0,56.015335971696224,39,1010.0,13.466666666666667,3.5388533800129336
1356.0,1,49.75429014291784,39,1047.0,14.14864864864865,3.658631266623328
1357.0,0,37.724126601391674,39,1086.0,14.675675675675675,4.085710885504238
1358.0,1,36.06077067232646,39,1125.0,15.202702702702704,4.508562235671921
1359.0,1,31.279977200142916,40,1165.0,15.95890410958904,4.736451561476096
1360.0,1,29.678337478012985,41,1206.0,16.75,4.9457611399683605
1361.0,2,28.50300896680868,41,1247.0,17.319444444444443,5.1151525637288024
1362.0,0,27.27988104362088,41,1288.0,17.88888888888889,5.0600159249151
1363.0,0,29.706116747731645,41,1329.0,18.458333333333332,4.984213185211697
1364.0,0,27.69658521173562,41,1370.0,19.02777777777778,4.927577081116989
1365.0,0,28.998566058382853,42,1412.0,19.61111111111111,4.865281881961922
1366.0,1,24.31297693078269,43,1455.0,20.208333333333332,4.754217680923945
1367.0,1,19.982162235195673,44,1499.0,20.819444444444443,4.723326671313895
1368.0,1,19.20387015477378,44,1543.0,21.430555555555557,4.656519187832168
1369.0,1,20.161380013811232,44,1587.0,22.35211267605634,4.44747729271598
1370.0,2,21.783856594776054,44,1631.0,23.63768115942029,4.075890485015386
1371.0,0,18.338030330156787,44,1675.0,24.27536231884058,3.94326688000162
1372.0,0,23.584799761519847,45,1720.0,24.92753623188406,3.8348225373663323
1373.0,0,22.69110982839492,45,1765.0,25.579710144927535,3.7060370084474905
1374.0,1,19.551235327916817,47,1812.0,25.885714285714286,3.778180576987699
1375.0,1,22.749115607975323,47,1859.0,26.942028985507246,3.491469190846162
1376.0,2,20.872558709894413,47,1906.0,27.6231884057971,3.397692872686548
1377.0,0,21.415782048342393,48,1954.0,28.318840579710145,3.3317030476253575
1378.0,1,17.36312087779036,49,2003.0,29.028985507246375,3.1789926194139655
1379.0,0,16.828879580174124,50,2053.0,29.753623188405797,3.1637284217382646
1380.0,2,13.44027522347995,51,2104.0,31.402985074626866,2.908870163584152
1381.0,1,10.74582078691567,51,2155.0,32.65151515151515,2.7551388174267113
1382.0,1,7.431668320015749,51,2206.0,33.93846153846154,2.605617050400255
1383.0,1,11.39618349316787,51,2257.0,34.723076923076924,2.577045565222804
1384.0,1,10.112685981884464,51,2308.0,35.50769230769231,2.519747864221505
1385.0,0,14.898993246485823,51,2359.0,36.292307692307695,2.3396213568001696
1386.0,1,16.54100248104475,51,2410.0,37.07692307692308,2.2481221634089965
1387.0,0,31.55631389631069,46,2028.0,31.2,2.2439122531776956
1388.0,1,42.948050587482285,42,1707.0,26.671875,2.2214566921590926
1389.0,1,39.03764852886184,39,1432.0,22.73015873015873,2.350834550771648
1390.0,0,42.521546549588365,36,1174.0,18.34375,2.9401735912294695
1391.0,1,45.40170071284766,34,1005.0,15.952380952380953,3.2982059457523785
1392.0,0,51.661379148419016,32,924.0,14.666666666666666,3.7484016172689834
1393.0,1,50.97106457484076,31,864.0,13.714285714285714,4.030704842854278
1394.0,0,54.3616529422139,31,868.0,13.777777777777779,4.148057281539975
1395.0,0,46.73504780515072,32,900.0,14.285714285714286,3.9091160819073605
1396.0,0,49.054132452069545,28,780.0,12.380952380952381,3.736635901993211
1397.0,0,40.72911486814781,32,740.0,11.746031746031745,3.708414913238111
1398.0,0,34.734359454324625,29,702.0,11.142857142857142,3.8051020825918416
1399.0,0,30.28538671433516,32,713.0,11.140625,4.098130027534459
1400.0,1,26.59017261657411,34,727.0,11.53968253968254,4.193639027502654
1401.0,0,29.18737249505456,34,747.0,11.671875,4.5971385188645915
1402.0,1,24.907301103314346,36,783.0,12.428571428571429,4.606263981450006
1403.0,0,24.204003815001876,36,819.0,13.0,4.741182438975374
1404.0,1,20.577905176342156,36,855.0,13.790322580645162,4.612203156024026
1405.0,0,19.46296922245744,36,891.0,14.370967741935484,4.741930064469783
1406.0,0,19.610085947611317,37,928.0,14.73015873015873,4.9322137519968665
1407.0,0,20.73133418648199,37,965.0,15.317460317460318,4.904243581215684
1408.0,0,14.26781339432028,37,1002.0,15.65625,5.019920678012435
1409.0,1,18.40450896665242,38,1040.0,16.25,4.8645457449902665
1410.0,0,22.945025068172686,38,1078.0,16.584615384615386,4.873997331957701
1411.0,1,26.53012581070175,38,1116.0,16.90909090909091,4.80824836795558
1412.0,1,32.24951073819376,39,1155.0,17.5,4.485340841605931
1413.0,1,26.931360021239882,39,1194.0,18.369230769230768,4.190557701061909
1414.0,0,21.347691999828605,41,1235.0,19.0,4.0846833659298865
1415.0,1,15.354834433740418,41,1276.0,19.9375,3.894196017097819
1416.0,0,13.377172679390254,43,1319.0,20.609375,3.774783189787904
1417.0,0,18.161241123720174,43,1362.0,21.28125,3.680397967703642
1418.0,1,23.520573955383412,44,1406.0,21.96875,3.4509671790455734
1419.0,0,19.997031983605318,45,1451.0,22.671875,3.209707484772671
1420.0,0,20.720259346411268,45,1496.0,23.375,3.0708310021162326
1421.0,0,16.176930810531527,46,1542.0,24.09375,2.9282017850519484
1422.0,0,15.12495197848693,47,1589.0,24.828125,2.757505396133599
1423.0,2,14.095585513844435,48,1637.0,26.403225806451612,2.292281168715489
1424.0,0,18.8313235252947,49,1686.0,26.761904761904763,2.3575003732024986
1425.0,4,11.240537016245673,50,1736.0,28.933333333333334,1.7199714012333258
1426.0,0,15.68674291855712,51,1787.0,29.783333333333335,1.4874297224711355
1427.0,0,11.85520708970785,51,1838.0,30.633333333333333,1.3409872388475002
1428.0,0,5.056106550204213,52,1890.0,30.983606557377048,1.5170627229931741
1429.0,0,2.2580770614823273,54,1944.0,31.35483870967742,1.6804478547904957
1430.0,1,3.4682943395083505,54,1998.0,32.75409836065574,1.5401069625336166
1431.0,0,8.14341295528723,54,2052.0,32.57142857142857,1.8809850102512375
1432.0,1,19.24396737177599,49,1719.0,27.725806451612904,1.778201034823856
1433.0,0,23.856468711387137,45,1469.0,23.693548387096776,1.954902563230226
1434.0,1,25.060825418297952,42,1297.0,21.262295081967213,1.9926892005517218
1435.0,0,31.2887643367795,40,1191.0,19.524590163934427,2.314323749734045
1436.0,1,30.876589138849404,39,1154.0,19.233333333333334,2.417093545897268
1437.0,0,35.75730638312725,40,1194.0,19.9,2.745749428553745
1438.0,0,40.12145002858426,41,1235.0,20.583333333333332,2.851127070847821
1439.0,0,31.206406994433546,42,1277.0,20.934426229508198,2.9677171554275965
1440.0,0,21.67198741933016,43,1320.0,20.952380952380953,3.1257163941158055
1441.0,0,25.472803940118805,39,1114.0,17.682539682539684,3.159915908915992
1442.0,0,33.187279213454936,37,1025.0,16.015625,3.5121872934632954
1443.0,0,37.100984896824926,35,958.0,14.738461538461538,3.919660389005738
1444.0,0,40.99031358454018,33,942.0,14.492307692307692,4.207797205824117
1445.0,0,45.18853252085421,31,931.0,14.106060606060606,4.765799242095032
1446.0,1,42.04547517216777,30,944.0,14.523076923076923,5.093960648706101
1447.0,1,42.55496270962668,29,963.0,14.815384615384616,5.649826092696684
1448.0,1,36.60772529061781,28,984.0,15.138461538461538,6.040201131361095
1449.0,1,39.20257895831635,28,1012.0,15.8125,6.35938919583829
1450.0,0,32.50907202608345,28,1040.0,16.0,6.578528048891853
1451.0,1,43.222552904676554,28,1068.0,16.6875,6.56712247573222
1452.0,0,39.68625085631108,28,1096.0,17.125,6.457472504848748
1453.0,0,42.46694600568311,29,1125.0,17.578125,6.263698338249855
1454.0,0,32.56646249013223,30,1155.0,17.5,6.18603456587299
1455.0,1,32.684373953049956,33,1188.0,18.276923076923076,5.783081188913639
1456.0,0,31.84230825432342,34,1222.0,18.515151515151516,5.63432057087414
1457.0,1,28.233352930596027,34,1256.0,19.323076923076922,5.264100954742802
1458.0,1,28.69577535942273,36,1292.0,19.876923076923077,4.946453473961749
1459.0,1,28.430177684356458,37,1329.0,20.446153846153845,4.676900447283235
1460.0,1,22.861559470827782,38,1367.0,21.03076923076923,4.4861246323891715
1461.0,0,21.09204012035609,39,1406.0,21.630769230769232,4.352336046978022
1462.0,0,18.711821593262638,41,1447.0,22.26153846153846,4.210133227338521
1463.0,0,21.4247600313994,42,1489.0,22.907692307692308,4.159054934880179
1464.0,1,10.666555130938569,42,1531.0,23.553846153846155,4.141304136247726
1465.0,1,11.466350926693067,43,1574.0,24.215384615384615,4.0834931958693
1466.0,1,9.130453640305344,44,1618.0,25.28125,3.9119805747067504
1467.0,0,13.099406919927421,44,1662.0,25.96875,3.857879539702032
1468.0,0,18.973693359256366,44,1706.0,26.246153846153845,3.8670870837541025
1469.0,1,20.1848337193911,44,1750.0,26.923076923076923,3.6356946328322826
1470.0,0,19.224042407311245,45,1795.0,27.615384615384617,3.529478820040294
1471.0,1,19.27634272377975,45,1840.0,28.75,3.324982989659985
1472.0,2,13.855967603318321,47,1887.0,29.952380952380953,3.011797921861566
1473.0,1,20.611673343294566,47,1934.0,30.6984126984127,2.830012428985049
1474.0,2,14.10973431609683,47,1981.0,32.47540983606557,2.2758376446905766
1475.0,1,13.845668043159085,49,2030.0,32.22222222222222,2.503398814504095
1476.0,0,9.333271417644859,49,2079.0,32.484375,2.526859852545735
1477.0,0,18.019303033119947,44,1683.0,26.296875,2.6744116049025717
1478.0,0,32.86527624141008,39,1399.0,21.859375,2.832489246963916
1479.0,1,39.51719239158642,36,1266.0,20.095238095238095,2.9792983335267555
1480.0,1,40.32399520668934,34,1137.0,18.338709677419356,3.1903884661327417
1481.0,0,41.405101150951864,31,1008.0,16.258064516129032,3.628889621809132
1482.0,1,49.16985984684085,31,891.0,14.60655737704918,4.030561896022286
1483.0,0,47.32779793106577,29,779.0,12.365079365079366,4.635423082491419
1484.0,0,47.17973892369367,28,712.0,11.301587301587302,4.617626354460057
1485.0,0,52.7811712052761,29,714.0,11.15625,4.493237737573496
1486.0,0,57.69536614250836,23,527.0,8.234375,4.273749543878131
1487.0,0,49.2124349191785,22,445.0,6.742424242424242,4.663120732618378
1488.0,0,49.15623742102593,19,385.0,5.746268656716418,4.982000009751549
1489.0,0,47.276533280380356,20,374.0,5.5,5.290225452864657
1490.0,1,50.70261690699288,20,386.0,5.7611940298507465,5.466884629602301
1491.0,0,50.06493345187684,23,409.0,6.014705882352941,5.925895093787045
1492.0,2,51.649317820723006,25,434.0,6.382352941176471,6.091277667355136
1493.0,0,39.713885427825225,25,459.0,6.75,6.259645007032572
1494.0,0,41.186523241928626,27,486.0,7.043478260869565,6.393199158494121
1495.0,0,35.59187458083247,27,513.0,7.328571428571428,6.421038926786172
1496.0,2,31.32352647635815,29,542.0,7.970588235294118,6.092119869159023
1497.0,0,30.103436655208107,30,572.0,8.411764705882353,5.982870444154016
1498.0,0,18.254932704081373,31,603.0,8.614285714285714,6.1223775989167315
1499.0,1,25.062748266770875,32,635.0,9.071428571428571,5.923885833274065
1500.0,1,27.581142826597734,33,668.0,9.681159420289855,5.52421627949647
1501.0,0,34.70909933533739,34,702.0,10.173913043478262,5.228128860463513
1502.0,0,35.74705103651228,35,737.0,10.681159420289855,4.83029444842298
1503.0,1,35.12314258997815,37,774.0,11.217391304347826,4.486288252793175
1504.0,1,30.959402813698517,40,814.0,11.797101449275363,4.143484903637358
1505.0,1,15.80213231862996,43,856.0,12.588235294117647,3.858567278583963
1506.0,1,13.523277212152502,45,901.0,13.447761194029852,3.6335075052495713
1507.0,0,11.40976196934276,47,948.0,14.149253731343284,3.5786046181662883
1508.0,0,13.876164940279953,48,996.0,14.865671641791044,3.478948680758299
1509.0,0,17.239270432026217,48,1044.0,15.582089552238806,3.3273669576122558
1510.0,0,19.568376236622438,48,1092.0,16.058823529411764,3.3243192158890715
1511.0,2,15.061331405482294,49,1141.0,17.28787878787879,2.8579594941690645
1512.0,0,13.420855934644027,50,1191.0,18.045454545454547,2.737657541165715
1513.0,1,14.35974152056736,51,1242.0,19.107692307692307,2.4532538502959724
1514.0,0,10.231637677261123,51,1293.0,19.892307692307693,2.3386605082480076
1515.0,0,9.509687680504262,51,1344.0,20.363636363636363,2.4621213643920083
1516.0,0,8.139748616360006,52,1396.0,20.83582089552239,2.6222560003421242
1517.0,0,6.165244714581494,53,1449.0,21.308823529411764,2.801556741097217
1518.0,1,6.952804776970838,53,1502.0,22.417910447761194,2.681602304179785
1519.0,1,6.865141740384942,53,1555.0,23.560606060606062,2.475724456665376
1520.0,2,10.761162855501182,53,1608.0,24.73846153846154,2.2505410105283494
1521.0,0,17.420487349345454,53,1661.0,25.553846153846155,2.0579618916150544
1522.0,1,26.43510763231509,47,1364.0,21.3125,1.8406143340302041
1523.0,2,27.74982483477406,44,1169.0,18.555555555555557,1.733227307750779
1524.0,0,27.92140755215193,43,1113.0,17.123076923076923,2.3135771504140865
1525.0,0,34.79556880163478,43,1156.0,17.253731343283583,2.733728595757027
1526.0,0,35.087086937573275,45,1201.0,17.66176470588235,3.0605894010340493
1527.0,0,35.51348153560123,45,1246.0,18.323529411764707,3.257667941991731
1528.0,0,31.708987547557683,46,1292.0,18.72463768115942,3.416296278450018
1529.0,0,23.705614574245395,47,1339.0,19.405797101449274,3.4266385442349616
1530.0,0,19.62993162767281,49,1388.0,19.82857142857143,3.56944502305017
1531.0,0,22.432430099454912,44,1211.0,17.3,3.633704532723044
1532.0,1,35.15582220392933,40,1129.0,16.36231884057971,3.539990448632322
1533.0,0,49.24493752111105,38,1096.0,15.657142857142857,3.6725659055973234
1534.0,0,50.73786570164067,36,1082.0,15.23943661971831,3.8354332637868347
1535.0,1,49.203269200799596,35,1091.0,15.366197183098592,3.980461312890596
1536.0,1,42.91930836499361,34,1115.0,15.704225352112676,4.127201175806752
1537.0,0,48.458637872682914,34,1147.0,16.154929577464788,4.3520946391674205
1538.0,0,49.2804155379486,34,1181.0,15.95945945945946,5.016739422702604
1539.0,0,45.77371569122043,34,1215.0,16.41891891891892,5.215732345891439
1540.0,1,41.78143239340928,35,1250.0,17.123287671232877,5.336657072961767
1541.0,0,36.416095602663425,35,1285.0,17.602739726027398,5.459164177336204
1542.0,0,31.64472528076927,36,1321.0,18.095890410958905,5.653263442652829
1543.0,0,25.754084266311907,37,1358.0,18.602739726027398,5.774097923931962
1544.0,0,27.257745715059478,37,1395.0,19.10958904109589,5.855431877076537
1545.0,1,22.054322707311893,37,1432.0,19.616438356164384,5.846096855309268
1546.0,1,29.495780145913145,37,1469.0,19.85135135135135,5.797467862403649
1547.0,1,41.75007197281117,37,1506.0,20.35135135135135,5.501866028159607
1548.0,2,34.11310085239721,37,1543.0,21.136986301369863,5.142242442532724
1549.0,1,31.529097041469285,40,1583.0,21.684931506849313,4.921913720697197
1550.0,0,29.89290789773399,42,1625.0,21.95945945945946,4.8505027480705944
1551.0,1,31.919567491240787,43,1668.0,22.84931506849315,4.506534909837844
1552.0,2,25.805518792723223,43,1711.0,24.098591549295776,4.153559804755382
1553.0,0,19.273770888131423,45,1756.0,24.054794520547944,4.337236991759242
1554.0,0,22.461176254395486,46,1802.0,24.684931506849313,4.213416526082866
1555.0,0,21.039038900459524,46,1848.0,24.64,4.341173659590454
1556.0,0,29.760412238645404,48,1896.0,24.94736842105263,4.19405575419586
1557.0,0,30.09674275609565,49,1945.0,25.592105263157894,3.9621221748534
1558.0,2,21.48537180542138,49,1994.0,26.586666666666666,3.6421103946896727
1559.0,0,16.60783288606261,50,2044.0,26.894736842105264,3.7519382236145318
1560.0,0,15.555871887578185,53,2097.0,27.592105263157894,3.678546995242997
1561.0,1,15.913410648480475,53,2150.0,28.289473684210527,3.5743022832015883
1562.0,2,15.591613125710106,53,2203.0,28.986842105263158,3.5482272953440024
1563.0,0,18.358412110622197,53,2256.0,29.68421052631579,3.4237033802858194
1564.0,2,19.26007210945722,54,2310.0,31.216216216216218,3.0308463049133176
1565.0,1,28.92341079711957,54,2364.0,32.38356164383562,2.6149440072039645
1566.0,1,25.712890229364916,55,2419.0,33.136986301369866,2.361150965492914
1567.0,0,23.75921472439718,52,2168.0,29.2972972972973,2.421270171063832
1568.0,0,26.309550424250236,50,1920.0,25.263157894736842,2.814378744734701
1569.0,1,32.40933309871425,48,1734.0,23.12,2.8082627326734846
1570.0,0,35.29801176300861,46,1552.0,20.69333333333333,3.076036586166863
1571.0,1,47.251738365974234,44,1378.0,18.62162162162162,3.05306182543748
1572.0,0,55.28522426974772,41,1252.0,16.91891891891892,3.203477313016232
1573.0,0,61.009299759228405,38,1134.0,14.921052631578947,3.469515104883456
1574.0,0,49.37070542453768,39,1099.0,14.460526315789474,3.5438527201519547
1575.0,1,44.79176736338583,40,1066.0,14.213333333333333,3.2311633779169004
1576.0,0,57.55960332317423,35,823.0,10.828947368421053,3.3167685512305
1577.0,0,67.0328410436592,31,675.0,8.881578947368421,3.295713232590724
1578.0,0,62.21682105708564,30,571.0,7.5131578947368425,3.456647568416406
