sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
394.0,0,15.402691597621226,35,1138.0,20.69090909090909,4.45959032427094
395.0,2,23.540911749224797,35,1173.0,22.132075471698112,3.8000000300926295
396.0,0,24.837263419320276,36,1209.0,22.81132075471698,3.4459257064398368
397.0,1,28.433036973033975,34,1036.0,19.547169811320753,3.174948479743684
398.0,1,35.91484319756572,32,869.0,16.71153846153846,2.804095090239016
399.0,0,34.517187959958285,30,703.0,13.51923076923077,2.708513088907822
400.0,1,41.62089162417449,28,698.0,13.423076923076923,2.5821455670791242
401.0,0,32.8694130698852,29,719.0,13.566037735849056,2.8666212630392125
402.0,0,34.6183040422674,32,751.0,14.169811320754716,3.048982804075561
403.0,0,37.26078384334667,34,785.0,14.81132075471698,3.1794606554470977
404.0,1,26.71235797956396,35,820.0,15.76923076923077,3.084784901606435
405.0,0,21.56108116264916,37,857.0,16.169811320754718,3.1962875193701117
406.0,0,29.952678491417615,31,608.0,11.471698113207546,3.2462813585054824
407.0,0,31.5199718170336,27,470.0,8.703703703703704,3.64147951995787
408.0,0,30.740672298201613,25,438.0,8.11111111111111,3.996159716203435
409.0,0,37.55296264182488,25,436.0,8.074074074074074,4.39164807520344
410.0,0,42.11219482380958,25,435.0,8.055555555555555,4.851169112452679
411.0,1,44.77525708943015,25,460.0,8.363636363636363,5.325155183505033
412.0,0,38.412603789504246,25,485.0,8.660714285714286,5.799851146188613
413.0,0,33.70237339941705,25,510.0,9.107142857142858,6.07769470763971
414.0,1,26.311240519381883,26,536.0,9.745454545454546,6.259023923083527
415.0,0,18.839122675953657,27,563.0,10.236363636363636,6.337093154491224
416.0,1,17.607748867313752,27,590.0,10.535714285714286,6.483520092657351
417.0,0,17.129169722544887,27,617.0,11.017857142857142,6.467805761542442
418.0,0,16.28618730939076,27,644.0,11.5,6.341895680291714
419.0,1,16.2558641737058,28,672.0,12.218181818181819,6.183684147354345
420.0,0,22.404461529134387,28,700.0,12.727272727272727,5.969676502774597
421.0,1,22.790139106913983,28,728.0,13.236363636363636,5.781076934128039
422.0,0,25.257652443244897,29,757.0,13.763636363636364,5.486687782366623
423.0,2,30.194281110100885,30,787.0,14.849056603773585,4.814498107355885
424.0,0,25.844959966072445,30,817.0,15.415094339622641,4.462325272720983
425.0,0,24.572821033202136,32,849.0,16.0188679245283,4.100318366382167
426.0,1,17.374177033529723,33,882.0,16.96153846153846,3.8306369061811596
427.0,0,12.97373209197469,35,917.0,17.30188679245283,3.9735299257980183
428.0,1,9.985612486680568,36,953.0,18.326923076923077,3.6980381555743573
429.0,1,10.444294892875234,37,990.0,19.41176470588235,3.3913146054635575
430.0,1,8.112542860061804,37,1027.0,20.54,3.0527741439340175
431.0,0,8.438869956951896,37,1064.0,20.862745098039216,3.2022516284951004
432.0,1,11.517321693069405,37,1101.0,21.58823529411765,3.064648078065968
433.0,1,8.701959816701905,38,1139.0,22.333333333333332,2.9182127403505804
434.0,1,9.268834834630502,39,1178.0,22.653846153846153,3.0436798514641032
435.0,0,15.520070267583996,39,1217.0,23.403846153846153,2.910843253796529
436.0,1,14.687488865195522,39,1256.0,24.627450980392158,2.654834159880356
437.0,0,8.409533855174532,39,1295.0,25.392156862745097,2.571197454400456
438.0,1,3.546707765585761,40,1335.0,25.673076923076923,2.8018703748848406
439.0,0,5.188409539556343,40,1375.0,26.442307692307693,2.769923316111345
440.0,1,5.581595312547148,41,1416.0,27.23076923076923,2.771859342520284
441.0,0,9.170068220408412,41,1457.0,28.01923076923077,2.6927072503584495
442.0,1,19.49457193657795,37,1237.0,24.254901960784313,2.550962651674052
443.0,0,30.2664503268614,35,1131.0,21.75,2.7276801405619198
444.0,0,32.84696462368207,33,1035.0,19.903846153846153,2.6173846596252996
445.0,0,35.498916215980756,33,1010.0,19.423076923076923,2.6493961383211064
446.0,0,28.61123544115597,34,1044.0,19.69811320754717,2.8882117392816746
447.0,0,26.03296638431746,36,1080.0,20.37735849056604,3.0279431039333136
448.0,1,28.26719768176706,38,1118.0,21.09433962264151,3.0074848600050132
449.0,0,23.467767737216917,39,1157.0,21.830188679245282,2.9201319270626187
450.0,0,15.782424251363151,40,1197.0,22.58490566037736,2.7663089901937377
451.0,0,32.401716851280824,32,886.0,16.71698113207547,2.9068014862230847
452.0,0,40.04758378169139,29,696.0,12.88888888888889,3.3306981654040957
453.0,0,46.943359487313984,25,571.0,10.574074074074074,3.6087250711346055
454.0,0,50.161709268595594,24,529.0,9.446428571428571,4.329555791902944
455.0,0,49.69747883491932,23,490.0,8.596491228070175,4.881759569879792
456.0,1,50.65789801603292,21,471.0,8.263157894736842,5.542235678377854
457.0,0,44.598710929790975,20,482.0,8.310344827586206,6.232934122701636
458.0,0,44.107196783096704,21,503.0,8.525423728813559,6.97795887609822
459.0,1,32.197604387705006,21,524.0,8.88135593220339,7.374837019246464
460.0,1,28.732149742067712,21,545.0,9.083333333333334,7.756360102695328
461.0,0,31.6610145442986,21,566.0,9.278688524590164,8.050155408226777
462.0,0,36.693182581831515,21,587.0,9.46774193548387,8.229635133536503
463.0,0,37.31229622336451,21,608.0,9.806451612903226,8.047988596467924
464.0,3,33.33795518070825,22,630.0,10.5,7.572460658975391
465.0,0,31.199802799836213,22,652.0,10.516129032258064,7.572789713329119
466.0,2,28.159053673101635,22,674.0,11.233333333333333,7.078354539129611
467.0,1,27.238554632472862,25,699.0,11.847457627118644,6.887372255120872
468.0,1,25.487760194693756,26,725.0,12.288135593220339,6.629530378859794
469.0,1,27.34562379416889,26,751.0,12.948275862068966,6.31023925415037
470.0,0,28.736309828133884,27,778.0,13.186440677966102,6.154562446499526
471.0,3,33.181291460212066,28,806.0,14.392857142857142,5.690412839006126
472.0,0,27.80938144170217,29,835.0,14.910714285714286,5.54570844281272
473.0,0,28.60455734428083,30,865.0,15.446428571428571,5.400214161621819
474.0,0,16.384703172531104,31,896.0,16.0,5.509238934999975
475.0,0,20.21367827975154,31,927.0,16.553571428571427,5.532984880686473
476.0,0,21.1173934835072,31,958.0,16.80701754385965,5.576584720858886
477.0,1,21.25175780958915,31,989.0,17.660714285714285,5.228111853052591
478.0,1,18.250681199725005,31,1020.0,18.545454545454547,5.1065885793052415
479.0,1,18.99485820645384,31,1051.0,19.462962962962962,4.999059698435213
480.0,1,17.345923953899096,32,1083.0,20.433962264150942,4.829440705108385
481.0,1,10.037250062014039,32,1115.0,21.442307692307693,4.627874922940245
482.0,1,13.908536164903678,33,1148.0,22.50980392156863,4.292869257838767
483.0,1,14.770039113197578,33,1181.0,22.71153846153846,4.390785239312124
484.0,0,17.751638911756427,33,1214.0,22.90566037735849,4.342439870844157
485.0,1,18.962557817372815,33,1247.0,23.98076923076923,4.007925640893088
486.0,0,18.928733200973298,34,1281.0,24.169811320754718,4.11120873409385
487.0,2,24.326936630119,30,1047.0,20.529411764705884,3.866237324619408
488.0,1,32.0962096061995,29,857.0,17.14,3.588467866168918
489.0,3,31.809784579608156,28,746.0,15.872340425531915,3.008794699943919
490.0,1,27.90490224167531,27,710.0,15.106382978723405,3.2519828913078634
491.0,0,29.99444179615732,27,675.0,14.0625,3.7815374712342997
492.0,0,26.3786885105842,27,702.0,14.625,4.108608396665045
493.0,1,31.8311752998109,29,731.0,15.229166666666666,4.049918332557127
494.0,0,23.387557683337995,31,762.0,15.875,4.062383306115586
495.0,1,20.765907732860963,31,793.0,16.872340425531913,3.5959333916348704
496.0,0,35.13610298254304,25,606.0,12.625,3.6426819267271635
497.0,0,36.84340347759044,22,488.0,9.959183673469388,3.971267315058701
498.0,0,38.10617559895141,21,402.0,8.204081632653061,4.283151601342105
499.0,0,43.44633906295293,21,371.0,7.42,4.674675302944667
500.0,0,46.952951960129035,21,360.0,7.0588235294117645,5.232303526871086
501.0,1,43.41399054117052,20,349.0,6.98,5.60895135696729
502.0,0,37.45968914336834,19,339.0,6.78,6.146518953470038
503.0,0,34.04643691719271,19,329.0,6.326923076923077,6.98161944233479
504.0,1,31.663166578988488,18,329.0,6.450980392156863,7.286169159782521
505.0,0,32.944625421346515,17,334.0,6.423076923076923,7.717891299385448
506.0,0,34.36610956745181,16,342.0,6.333333333333333,7.894977974952618
507.0,0,32.71283781348791,15,349.0,6.462962962962963,7.749043458811748
508.0,0,33.45163025517393,15,364.0,6.7407407407407405,7.79997812565221
509.0,0,34.75217021628342,16,380.0,7.037037037037037,7.64366986316627
510.0,2,37.953338714937075,17,397.0,7.490566037735849,7.342838406817617
511.0,1,40.1607640317329,17,414.0,7.961538461538462,6.903834543306635
512.0,1,33.53125725142612,18,432.0,8.307692307692308,6.7331752955703745
513.0,1,27.16344422570816,20,452.0,8.862745098039216,6.38285496239412
514.0,1,22.51262272654441,23,475.0,9.134615384615385,6.405155799643437
515.0,1,29.76130910003861,23,498.0,9.222222222222221,6.365894141934489
516.0,0,35.31014259604824,23,521.0,9.472727272727273,6.130557443137031
517.0,0,34.6303821661195,23,544.0,9.89090909090909,5.659558445023778
518.0,0,29.124251342894205,26,570.0,10.178571428571429,5.505473835698323
519.0,0,18.72420589284855,28,598.0,10.491228070175438,5.60196770790168
520.0,1,20.49299213718364,30,628.0,11.214285714285714,5.252394461274754
521.0,0,21.193580648920616,31,659.0,11.767857142857142,5.1407740205360755
522.0,1,18.467271265909993,32,691.0,12.563636363636364,4.838766147185696
523.0,0,23.99660543363619,32,723.0,13.145454545454545,4.509719888800992
524.0,2,21.749775619613054,34,757.0,14.018518518518519,4.046245565370874
525.0,0,29.685062750724867,34,791.0,14.648148148148149,3.6703555871694222
526.0,2,19.07635420844769,34,825.0,15.566037735849056,3.2361806543933014
527.0,0,14.584560958161045,35,860.0,15.925925925925926,3.3314753753279556
528.0,0,14.789789174787963,39,899.0,16.64814814814815,3.1999346145485683
529.0,0,15.094438091988586,39,938.0,17.37037037037037,3.151020761567811
530.0,0,16.615823254862523,39,977.0,17.763636363636362,3.100406008545045
531.0,1,16.751348590682774,40,1017.0,18.833333333333332,2.7227334558105696
532.0,0,21.702120983805425,38,846.0,15.381818181818181,2.812278436254119
533.0,0,28.39019985519061,35,720.0,13.090909090909092,2.6637023619018314
534.0,1,23.101984964964245,35,729.0,13.5,2.6144961829065454
535.0,0,21.683991107189104,34,746.0,13.563636363636364,3.021791764226787
536.0,0,24.95818916844812,34,764.0,13.89090909090909,3.243763157804186
537.0,1,30.633893059366606,33,781.0,14.2,3.4614775214104787
538.0,0,40.64556127472789,33,814.0,14.8,3.533967888831618
539.0,1,29.534361019629486,33,847.0,14.859649122807017,3.945615939994913
540.0,0,24.311273607495032,34,881.0,15.456140350877194,3.8951989502612965
541.0,1,36.569854616948156,32,678.0,11.894736842105264,3.9837655384894313
542.0,0,32.32392027609306,29,592.0,10.385964912280702,4.167670210296697
543.0,1,31.013311677337988,26,528.0,9.428571428571429,4.256480672301968
544.0,0,42.46521489395673,24,492.0,8.631578947368421,4.939706774628434
545.0,0,38.902408973695415,24,490.0,8.596491228070175,5.2562399217563565
546.0,1,43.09980979634703,24,488.0,8.714285714285714,5.46402110704516
547.0,1,45.9421726406992,24,487.0,8.854545454545455,5.6509998445638425
548.0,0,40.92979379848796,23,486.0,8.836363636363636,5.88482315729751
549.0,0,37.52161423954749,23,488.0,8.714285714285714,6.161399509460337
550.0,0,39.44186866974703,23,495.0,8.68421052631579,6.548437693471564
551.0,0,26.65984866751068,23,518.0,9.087719298245615,6.69829430707324
552.0,0,21.878590699013387,24,542.0,9.508771929824562,6.769069178905959
553.0,0,25.826264777066537,24,566.0,9.929824561403509,6.690284037440087
554.0,0,25.501746201279015,25,591.0,10.189655172413794,6.960313173576297
555.0,0,27.943247828331348,25,616.0,10.620689655172415,6.9575245728252515
556.0,1,22.44663020883569,26,642.0,11.263157894736842,6.898949445236938
557.0,3,25.32557601307371,26,668.0,12.37037037037037,6.543757546900772
558.0,0,34.89020792973134,26,694.0,12.851851851851851,6.255734385914918
559.0,0,34.02286682108108,27,721.0,13.10909090909091,6.202725539406887
560.0,1,21.680555249938415,27,748.0,13.6,6.007374509411921
561.0,0,20.323445808305365,29,777.0,14.127272727272727,5.797640513682983
562.0,0,14.747802523080463,30,807.0,14.410714285714286,5.867793223816514
563.0,0,16.524742772074497,31,838.0,14.701754385964913,5.879084511258598
564.0,0,21.727220798019992,31,869.0,14.982758620689655,5.682041775675189
565.0,2,26.029071368212374,32,901.0,16.089285714285715,5.168543433953156
566.0,2,21.222272180933373,33,934.0,16.98181818181818,4.728926623867942
567.0,0,17.093619541368273,33,967.0,17.267857142857142,4.826181492431835
568.0,1,18.70071003162329,34,1001.0,18.2,4.449292586914039
569.0,2,11.953314336571083,35,1036.0,19.185185185185187,4.1667983691689425
570.0,1,9.857555533037086,36,1072.0,20.22641509433962,3.888448058965524
571.0,1,7.523187800078497,36,1108.0,21.307692307692307,3.6866796215023263
572.0,0,10.3573482443437,37,1145.0,22.01923076923077,3.5463413302040365
573.0,1,11.589734436580754,37,1182.0,23.176470588235293,3.214297483001553
574.0,0,22.51189642345685,37,1219.0,23.901960784313726,3.0303534688561533
575.0,0,19.88300147150536,37,1256.0,24.627450980392158,2.697096212007498
576.0,1,15.245695019277601,39,1295.0,24.903846153846153,2.7410014072081195
577.0,1,26.488894968613415,34,1029.0,20.176470588235293,2.5239120211723614
578.0,0,29.241225192782977,31,909.0,17.823529411764707,2.6805640187385573
579.0,0,30.709325306527116,30,849.0,16.647058823529413,2.953254735492926
580.0,1,30.275374947705686,30,812.0,15.92156862745098,3.3447394806601385
581.0,0,33.03111548429747,30,842.0,16.192307692307693,3.938125680922062
582.0,1,30.61953781497255,31,873.0,17.11764705882353,4.195644630588475
583.0,0,31.930374653921,31,904.0,17.384615384615383,4.304264211869035
584.0,1,18.183198365721626,32,936.0,18.352941176470587,4.039622915931554
585.0,2,11.351302103414016,33,969.0,19.38,3.7918746681841626
586.0,0,29.42609627308541,28,723.0,14.46,3.9058525989076225
587.0,0,36.45992675032956,23,590.0,11.8,4.141145953596375
588.0,0,41.886971843088844,20,521.0,10.215686274509803,4.694642333953758
589.0,0,44.66013400549735,20,513.0,9.865384615384615,5.261600057214782
590.0,0,53.78233481744968,19,514.0,9.884615384615385,5.5864528590702935
591.0,0,48.48999707072119,20,534.0,10.075471698113208,6.043878566458493
592.0,2,39.434872200086716,20,554.0,10.862745098039216,6.216982354076717
593.0,0,30.108014041645895,21,575.0,11.27450980392157,6.585922183517966
594.0,1,26.77260453098706,21,596.0,11.92,6.720520372772715
595.0,0,27.536619937272235,21,617.0,12.098039215686274,7.168698937669782
596.0,0,18.931963961034928,21,638.0,12.26923076923077,7.4111707882106215
597.0,0,22.673170192332382,21,659.0,12.673076923076923,7.482652420479159
598.0,0,23.76494330343528,21,680.0,12.830188679245284,7.571742348352522
599.0,0,25.354000060540184,21,701.0,13.226415094339623,7.46420760180826
600.0,1,32.07486696687516,22,723.0,13.903846153846153,7.191892012911412
601.0,2,27.076936843711817,22,745.0,14.9,6.754985485169995
602.0,1,28.700034980667574,22,767.0,15.34,6.4327365550373585
603.0,2,24.922674241659738,23,790.0,16.458333333333332,5.832590831873741
604.0,0,23.984336113474463,24,814.0,16.958333333333332,5.6268595152465535
605.0,3,20.334222981557353,25,839.0,18.23913043478261,5.051579155818827
606.0,0,16.373871283028045,27,866.0,18.82608695652174,4.8296635142084865
607.0,2,17.650607847400366,27,893.0,19.844444444444445,4.361136524460926
608.0,0,16.19785381588892,28,921.0,20.466666666666665,4.214401667590506
609.0,0,13.05342383958191,29,950.0,21.11111111111111,4.025451288918213
610.0,0,13.059615013233007,29,979.0,21.282608695652176,4.055167477238128
611.0,2,14.211832025099955,30,1009.0,22.42222222222222,3.599364745826855
612.0,0,15.764322436880107,30,1039.0,22.106382978723403,3.6894388913792477
613.0,2,13.305021857635047,31,1070.0,23.26086956521739,3.1102442545590794
614.0,0,8.816661699531439,33,1103.0,23.46808510638298,3.392316563448239
615.0,2,10.902037836691663,33,1136.0,24.695652173913043,3.0575841903968914
616.0,1,11.828232036912599,34,1170.0,25.434782608695652,2.914813222493384
617.0,0,11.028323804546813,34,1204.0,25.083333333333332,3.257893582308023
618.0,0,14.912649671850552,35,1239.0,25.8125,3.0915014981183977
619.0,0,15.293202860629835,35,1274.0,26.541666666666668,2.9175729788846936
620.0,1,16.02965878850368,35,1309.0,27.851063829787233,2.3879865463240213
621.0,0,20.50429761117355,37,1346.0,28.638297872340427,2.011402718413615
622.0,0,25.79503232408576,33,1137.0,23.6875,2.0447773868525254
623.0,0,35.87835368983107,30,935.0,18.7,2.2805554875628165
624.0,0,37.896234853622616,29,756.0,15.12,2.342102778659198
625.0,0,35.47553976438834,28,650.0,12.745098039215685,2.8133177077167995
626.0,0,30.92344284124702,27,612.0,11.76923076923077,3.449387476825289
627.0,0,34.66505834731704,29,641.0,12.09433962264151,4.1192849706755
628.0,0,37.37677913810269,30,671.0,12.660377358490566,4.243191773503379
629.0,0,30.40718601856843,31,702.0,12.535714285714286,4.872325692492784
630.0,0,25.716896656957317,31,733.0,13.089285714285714,4.759723928143951
631.0,0,29.10907735266958,30,611.0,10.910714285714286,4.668429570759083
632.0,0,24.93372078421425,28,523.0,9.339285714285714,4.842308347794609
633.0,0,29.115274151718566,26,482.0,8.456140350877194,5.180421834409336
634.0,0,39.158963034004216,24,466.0,7.898305084745763,5.465076247171853
635.0,0,52.71341198336108,23,468.0,7.932203389830509,5.42319584215812
636.0,1,48.48369550091268,22,472.0,8.137931034482758,5.335237160030573
637.0,0,40.64687539607114,21,477.0,8.224137931034482,5.521524335929389
638.0,0,31.98316578386268,23,500.0,8.333333333333334,6.176991818263217
639.0,1,34.65672372788271,23,508.0,8.610169491525424,6.322742530541926
640.0,0,32.94628308954587,22,515.0,8.728813559322035,6.5726305626765456
641.0,0,32.66559302523765,22,523.0,8.716666666666667,6.835696459076448
642.0,0,25.483935215154347,21,540.0,8.709677419354838,7.126432203747217
643.0,0,24.28784740707501,22,562.0,8.920634920634921,7.431943484577867
644.0,0,27.955035973593347,22,584.0,9.26984126984127,7.432406313399403
645.0,0,33.39338632828958,22,606.0,9.619047619047619,7.388439137291171
646.0,2,41.48582677432549,22,628.0,10.129032258064516,7.166971998296437
647.0,0,42.6093474299491,22,650.0,10.317460317460318,7.044769177692581
