sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
391.0,0,13.239531024609548,38,1058.0,17.633333333333333,4.534190826297987
392.0,3,14.874735772720145,38,1096.0,19.228070175438596,3.936712522274259
393.0,0,22.152031449595007,38,1134.0,19.894736842105264,3.7374958958275166
394.0,1,20.60976803077054,38,1172.0,20.928571428571427,3.334886844480065
395.0,1,16.888212272935775,38,1210.0,21.607142857142858,3.2714934012165213
396.0,0,15.933285867004303,38,1248.0,22.285714285714285,3.0562165649941853
397.0,1,26.69232575214847,35,1054.0,19.163636363636364,2.862051814439651
398.0,0,34.32279014400229,33,917.0,16.672727272727272,2.900033889167539
399.0,1,38.26117679284948,32,847.0,15.685185185185185,2.8435053348370776
400.0,2,34.78438309661206,32,859.0,16.51923076923077,2.765601648188373
401.0,1,32.322164469555375,32,887.0,17.057692307692307,3.0884067704572953
402.0,1,27.054695130579034,32,919.0,18.019607843137255,3.233239027080955
403.0,1,25.99709382939649,32,951.0,19.02,3.115474230107145
404.0,0,21.754677014433796,34,985.0,19.7,3.1382775268350374
405.0,0,20.341603798445277,36,1021.0,20.42,3.025383893323388
406.0,0,26.205430377699557,31,814.0,15.653846153846153,3.447280524253424
407.0,0,26.180685041415448,29,743.0,14.018867924528301,3.7830606524871095
408.0,0,25.08362127222302,28,685.0,12.685185185185185,4.300151372235648
409.0,0,29.273965638990823,26,673.0,12.462962962962964,4.731234244085737
410.0,0,26.363900583529045,26,699.0,12.944444444444445,5.157260271701294
411.0,1,32.43952780425012,26,725.0,13.181818181818182,5.611577307729356
412.0,1,29.45651589913067,26,751.0,13.907407407407407,5.794174341979215
413.0,2,25.06067074158163,27,778.0,14.407407407407407,5.9722858750368175
414.0,0,26.655301168743616,27,805.0,14.907407407407407,6.201723365273351
415.0,0,25.69221764587587,27,832.0,15.127272727272727,6.326616295243582
416.0,0,26.42409300590417,27,859.0,15.618181818181819,6.08600792605911
417.0,0,21.483482657621412,27,886.0,16.10909090909091,5.918603005031396
418.0,0,20.81602022959556,28,914.0,16.618181818181817,5.765175287202105
419.0,0,23.99864362540359,29,943.0,17.145454545454545,5.484748486125674
420.0,1,32.40251727542213,29,972.0,18.0,4.82288805899655
421.0,0,30.231250696125898,30,1002.0,18.21818181818182,4.57972503749639
422.0,1,24.2525248854002,32,1034.0,19.14814814814815,4.110117379342312
423.0,0,21.61764795914227,33,1067.0,19.75925925925926,3.9085034366472082
424.0,2,16.267331361424038,35,1102.0,21.192307692307693,3.30687719895837
425.0,0,17.474069797518453,37,1139.0,21.09259259259259,3.4775112113957793
426.0,1,13.132144906320752,38,1177.0,22.20754716981132,3.1711581034331693
427.0,0,7.567876867196665,40,1217.0,22.962264150943398,3.0966697535022907
428.0,0,6.422086510406984,40,1257.0,23.27777777777778,3.220302681509884
429.0,0,4.467992484683817,40,1297.0,24.01851851851852,3.201047243745133
430.0,0,8.991353788235422,40,1337.0,23.45614035087719,3.70653526290601
431.0,2,10.247117668188753,40,1377.0,25.036363636363635,3.196154338083033
432.0,0,10.228180929169659,40,1417.0,25.763636363636362,3.139293793250285
433.0,0,9.501199641874969,40,1457.0,26.017857142857142,3.3110932516261
434.0,0,7.742945715393298,41,1498.0,26.75,3.2685889068090583
435.0,0,8.285399998085772,41,1539.0,27.482142857142858,3.2696079837262135
436.0,3,4.377866155715278,41,1580.0,29.81132075471698,2.7473955446709866
437.0,1,5.384932558695072,41,1621.0,30.58490566037736,2.850898709372429
438.0,0,7.430105055393781,41,1662.0,30.77777777777778,3.0133585766589523
439.0,1,5.256107025571913,41,1703.0,30.963636363636365,3.2533760069861115
440.0,0,13.614780477224278,41,1744.0,31.70909090909091,3.180208167529539
441.0,2,19.296996428025885,41,1785.0,33.679245283018865,2.489077661157743
442.0,0,32.56972818384857,35,1399.0,25.90740740740741,2.685844767078396
443.0,0,31.136471822847525,30,1063.0,19.685185185185187,2.877918622223198
444.0,0,42.545576819422294,28,807.0,14.672727272727272,3.439256633477021
445.0,0,46.67966549766571,26,700.0,12.5,3.9802276539098007
446.0,0,46.46264636692532,26,677.0,12.089285714285714,4.24844509639174
447.0,0,49.984951745698666,25,677.0,11.672413793103448,5.023479469229368
448.0,1,53.33856527938691,26,703.0,12.120689655172415,5.108505619481622
449.0,0,41.06225634534251,28,731.0,12.389830508474576,5.290300888493565
450.0,0,30.0819738279771,31,762.0,12.915254237288135,4.963692745589771
451.0,0,44.36941636230485,25,548.0,9.288135593220339,5.011114044638808
452.0,0,40.71313206731316,24,455.0,7.583333333333333,5.250437472917983
453.0,0,48.232917113412206,22,406.0,6.655737704918033,5.434911611774765
454.0,0,50.079483510535276,22,422.0,6.918032786885246,5.5162545687991305
455.0,0,46.430382311945735,23,445.0,7.17741935483871,5.963200805225416
456.0,2,47.57185217360963,25,470.0,7.833333333333333,6.102455546063925
457.0,0,43.93208170661849,25,495.0,8.25,6.374338524091862
458.0,2,39.74983412074437,25,520.0,8.96551724137931,6.254010758126343
459.0,0,29.260006679417685,26,546.0,9.413793103448276,6.484393134053532
460.0,1,17.39036160859985,27,573.0,10.052631578947368,6.396221864598825
461.0,0,19.34081388831829,28,601.0,10.543859649122806,6.404247269319461
462.0,0,15.737483934897748,28,629.0,11.035087719298245,6.363366950009856
463.0,0,16.1826903757362,28,657.0,11.135593220338983,6.594134162023695
464.0,0,28.89904264019615,28,685.0,11.229508196721312,6.632403364372864
465.0,1,29.565853850775852,28,713.0,11.883333333333333,6.357441361955612
466.0,1,24.044170052300927,28,741.0,12.147540983606557,6.314828953480387
467.0,1,21.917054015665173,30,771.0,12.85,5.9897404373867795
468.0,0,17.85839024475884,30,801.0,13.131147540983607,5.959234579230299
469.0,0,21.0273157518228,31,832.0,13.639344262295081,5.858622726990044
470.0,2,18.179199921667582,31,863.0,14.147540983606557,5.841737411972084
471.0,1,19.99102581103654,33,896.0,14.933333333333334,5.663691704253494
472.0,0,21.092113587999407,33,929.0,15.483333333333333,5.455220328821423
473.0,0,20.842147266165036,34,963.0,16.05,5.22168666883249
474.0,1,28.18003654489748,34,997.0,16.89830508474576,4.741386959054192
475.0,1,25.33007154642118,35,1032.0,17.79310344827586,4.255953124337584
476.0,1,31.915560468786403,37,1069.0,18.75438596491228,3.697550190738881
477.0,0,28.900974795979558,38,1107.0,19.42105263157895,3.3751859121644063
478.0,0,25.36326983729871,38,1145.0,20.087719298245613,3.02236554861188
479.0,2,21.022215425259375,40,1185.0,21.545454545454547,2.386821201758221
480.0,3,11.627294822211523,42,1227.0,23.596153846153847,1.5357188510326503
481.0,1,13.124796805726843,45,1272.0,24.941176470588236,1.1580160084957782
482.0,1,5.0067769772945026,46,1318.0,25.84313725490196,1.0620278303598212
483.0,1,3.3746193137457414,46,1364.0,26.23076923076923,1.265523639999871
484.0,0,2.237739120449878,47,1411.0,27.134615384615383,1.2294344679831695
485.0,0,6.045254977024262,47,1458.0,28.03846153846154,1.181575916693944
486.0,0,6.446549428215059,47,1505.0,28.942307692307693,1.07045715065142
487.0,0,17.150890104172504,43,1289.0,24.78846153846154,1.0722507303848536
488.0,0,20.09916975293915,40,1147.0,21.641509433962263,1.4551774303233547
489.0,0,26.739788165095348,37,1081.0,20.01851851851852,1.9618861338507148
490.0,0,31.475246511518392,35,1036.0,19.185185185185187,2.3298163366401896
491.0,0,35.955271338894846,33,992.0,18.036363636363635,2.9936371263155848
492.0,0,33.545146934555284,32,958.0,17.107142857142858,3.603480681747322
493.0,0,33.58328163028362,32,990.0,17.06896551724138,4.224368232782299
494.0,0,36.479174509511004,33,1023.0,17.338983050847457,4.592910236460822
495.0,0,33.86827470802306,33,1056.0,17.89830508474576,4.463057276206738
496.0,0,38.178901226527536,27,797.0,13.065573770491802,4.831426533255028
497.0,0,37.56232728733762,26,712.0,11.483870967741936,5.051305122139793
498.0,0,50.027295417216244,25,652.0,10.516129032258064,5.128347697728205
499.0,0,46.64614425353685,24,632.0,10.193548387096774,5.2112899985436
500.0,0,50.46125031896021,25,618.0,9.65625,5.636454601011005
501.0,1,43.3050158338646,25,636.0,10.095238095238095,5.689200758801556
502.0,0,45.035471932754014,26,662.0,10.507936507936508,5.9415064715784265
503.0,1,39.910733278111564,26,688.0,11.096774193548388,6.044580599541354
504.0,0,37.36155306619643,26,714.0,11.516129032258064,6.16319910385878
505.0,0,39.42877694192133,27,741.0,11.578125,6.4524070779017
506.0,0,28.510670880869306,29,770.0,11.666666666666666,6.715408467467205
507.0,0,27.992698950200484,29,799.0,12.106060606060606,6.8337707797314655
508.0,0,24.878282955568316,29,828.0,12.545454545454545,6.869449250762004
509.0,0,21.270849101977447,30,858.0,13.0,6.959319619428909
510.0,1,21.22277891024057,30,888.0,13.661538461538461,6.8184487995382295
511.0,0,18.44888162995467,30,918.0,13.909090909090908,6.851852135475411
512.0,2,20.692033460696486,30,948.0,14.363636363636363,6.862671421561882
513.0,3,20.858868965088007,31,979.0,15.296875,6.508795020669054
514.0,1,26.394513221417064,31,1010.0,15.78125,6.312997845559922
515.0,1,30.922346677473282,31,1041.0,16.523809523809526,5.938546952748876
516.0,0,26.683715450202193,31,1072.0,17.015873015873016,5.648223711523714
517.0,0,16.99611319061846,31,1103.0,17.50793650793651,5.656143447468913
518.0,1,16.230880656198202,33,1136.0,18.322580645161292,5.421201280621526
519.0,0,17.00257212939903,33,1169.0,18.555555555555557,5.5347857735546055
520.0,1,18.68003570286116,34,1203.0,19.095238095238095,5.475757347380703
521.0,0,21.133655502962334,35,1238.0,19.650793650793652,5.424944721777504
522.0,1,17.575958311677805,35,1273.0,20.206349206349206,5.281012604650151
523.0,1,14.023034815310991,35,1308.0,21.096774193548388,5.11666864698632
524.0,2,13.543699189358009,35,1343.0,22.016393442622952,4.90887437257807
525.0,1,15.118102604177428,37,1380.0,23.0,4.706031529912105
526.0,1,17.844733253432526,37,1417.0,24.016949152542374,4.53549075539581
527.0,2,15.917846277009163,38,1455.0,25.526315789473685,4.048574826781703
528.0,0,13.273508031459167,38,1493.0,25.74137931034483,4.150201185473058
529.0,1,25.971592189305802,38,1531.0,26.396551724137932,3.8481987273768494
530.0,1,26.387184322107082,38,1569.0,27.051724137931036,3.49071510349337
531.0,1,27.708340671019563,39,1608.0,27.724137931034484,3.089154825338697
532.0,0,31.593591107575705,33,1218.0,20.64406779661017,3.1557125940819906
533.0,1,32.21196181134409,32,977.0,16.844827586206897,3.156055228449502
534.0,3,30.342620083477136,30,819.0,14.89090909090909,2.9776838454354824
535.0,0,34.56905850600969,31,771.0,13.767857142857142,3.5754942998787937
536.0,0,41.73409001644444,31,735.0,13.125,3.848059578157418
537.0,1,42.56285590146495,30,699.0,12.482142857142858,4.137988635762864
538.0,0,43.947639813035735,31,730.0,13.035714285714286,4.1417121853983705
539.0,0,36.559271633948505,32,762.0,13.607142857142858,4.068073329134672
540.0,0,34.68621541855473,34,796.0,13.964912280701755,3.887788710774383
541.0,0,46.69450421309009,28,586.0,10.10344827586207,3.9375739019357536
542.0,0,46.5143123686366,25,509.0,8.627118644067796,4.067723471206708
543.0,0,40.26083489595329,25,500.0,8.333333333333334,4.451870994276666
544.0,0,42.62632672494297,26,507.0,8.45,4.74048543277716
545.0,1,40.798080970904344,26,519.0,8.65,5.061758465953924
546.0,0,43.68139837028714,26,532.0,8.866666666666667,5.535550071897807
547.0,0,36.87384420148404,25,545.0,9.083333333333334,6.032612168990949
548.0,0,30.56760091953627,25,570.0,9.5,6.33069783812588
549.0,2,31.029557495717,25,595.0,10.258620689655173,6.434361156911335
550.0,0,29.708301257523033,25,620.0,10.689655172413794,6.539912205790464
551.0,1,31.054954004077803,25,645.0,11.120689655172415,6.656011407496984
552.0,0,29.564719111602066,25,670.0,11.551724137931034,6.574048995003326
553.0,0,29.552693314934807,27,697.0,12.017241379310345,6.45363438396662
554.0,0,25.374348295066326,27,724.0,12.271186440677965,6.508505732713268
555.0,2,21.476372227850277,28,752.0,12.96551724137931,6.320647994054781
556.0,1,18.882173119382326,29,781.0,13.701754385964913,6.078085071463298
557.0,1,16.269541401431344,30,811.0,14.228070175438596,6.043985818109554
558.0,2,19.67524901795322,30,841.0,15.290909090909091,5.609411024028239
559.0,1,21.364163552119855,30,871.0,16.12962962962963,5.327091858966002
560.0,1,23.100975334474445,30,901.0,17.0,4.955389799997246
561.0,0,23.565991647620983,31,932.0,16.642857142857142,5.247130142222052
562.0,1,19.943939210050992,32,964.0,17.527272727272727,4.997857157243754
563.0,0,15.650744600833521,32,996.0,17.785714285714285,5.1640451458981005
564.0,0,22.755640719804802,33,1029.0,18.375,5.056310476649462
565.0,1,15.55515802920811,33,1062.0,19.30909090909091,4.823056337130253
566.0,0,15.744166268731643,33,1095.0,19.210526315789473,5.023921628723607
567.0,3,10.51175300440212,34,1129.0,20.90740740740741,4.530598082308798
568.0,1,11.752281987119447,34,1163.0,21.943396226415093,4.3971500817277445
569.0,1,13.152833851802205,34,1197.0,23.01923076923077,4.207138300163994
570.0,1,14.115814970360201,34,1231.0,23.673076923076923,4.12898931453763
571.0,0,15.271956402946952,34,1265.0,24.326923076923077,4.006697711469332
572.0,0,14.005549184577525,34,1299.0,24.055555555555557,4.320288506281624
573.0,0,14.168048551928955,35,1334.0,24.703703703703702,4.308613562573108
574.0,1,15.365547023077653,35,1369.0,24.89090909090909,4.533522643472397
575.0,0,20.32620167160072,35,1404.0,25.071428571428573,4.532025838653751
576.0,2,25.442386091965016,35,1439.0,26.163636363636364,4.087674635282721
577.0,0,31.401151896803412,30,1148.0,20.87272727272727,4.038209478601919
578.0,1,30.18109746564865,29,963.0,17.509090909090908,4.227168738272393
579.0,1,37.628692361712,26,779.0,13.910714285714286,4.605718413984123
580.0,0,40.008959493491794,26,743.0,13.267857142857142,4.681346442113879
581.0,2,50.386964591023904,26,731.0,13.537037037037036,4.467215127624223
582.0,0,51.405768024712685,26,719.0,12.839285714285714,4.903191290534666
583.0,1,45.336233523270565,26,717.0,12.362068965517242,4.984280969375399
584.0,1,36.43134698530463,26,743.0,13.035087719298245,4.813242382652343
585.0,0,27.499295670521505,29,772.0,13.543859649122806,4.8347508788185545
586.0,0,35.63466732468585,23,505.0,8.559322033898304,5.281241754668278
587.0,0,43.79799591521816,22,444.0,7.4,5.6146962130467655
588.0,0,47.17216502667853,21,431.0,7.065573770491803,5.823967159947905
589.0,0,45.727620397114094,22,437.0,7.163934426229508,6.010366155041762
590.0,0,45.88684852089884,21,450.0,7.258064516129032,6.359890910229973
591.0,1,48.3790912162199,21,471.0,7.721311475409836,6.419404529741232
592.0,0,43.76203998799262,22,493.0,8.081967213114755,6.4923688542305795
593.0,1,46.25864112264001,23,516.0,8.6,6.304287285454461
594.0,0,37.25674337828056,23,539.0,8.983333333333333,6.19781600708572
595.0,0,32.61725668245072,23,562.0,9.21311475409836,6.302778557743691
596.0,0,31.39237506062618,25,587.0,9.317460317460318,6.606842712809317
597.0,0,40.24205926577001,25,612.0,9.5625,6.693174450475981
598.0,0,28.015712438964492,26,638.0,9.815384615384616,6.804450721967296
599.0,0,30.726124849170482,28,666.0,10.246153846153845,6.684045111709043
600.0,0,28.399645213819944,28,694.0,10.676923076923076,6.591219986312661
601.0,4,24.506224928817446,30,724.0,11.868852459016393,6.122687342834472
602.0,1,19.457923860747236,30,754.0,12.566666666666666,5.876944590841678
603.0,0,24.91070514268226,30,784.0,12.64516129032258,5.952210685256981
604.0,1,33.36476388342226,31,815.0,13.14516129032258,5.68484950311497
605.0,0,44.3068879446862,31,846.0,13.21875,5.496897349888283
606.0,1,33.91804352901237,32,878.0,13.936507936507937,5.041579747923446
607.0,0,24.590636458746435,34,912.0,14.03076923076923,5.116425855857846
608.0,0,18.204562668139943,37,949.0,14.6,5.019942970594016
609.0,0,20.864059872938675,38,987.0,14.954545454545455,5.112656177397817
610.0,0,25.0595038233148,38,1025.0,15.530303030303031,4.967138940895699
611.0,2,25.355733510615863,39,1064.0,16.12121212121212,4.99401385942258
612.0,1,21.995433906300022,39,1103.0,16.71212121212121,4.869939636786155
613.0,0,22.27073394300409,39,1142.0,17.044776119402986,4.8847489826219395
614.0,2,23.92820642143632,39,1181.0,18.16923076923077,4.473345015184886
615.0,0,26.078197555818626,41,1222.0,18.238805970149254,4.441348060114859
616.0,2,27.84393471699944,42,1264.0,19.151515151515152,3.990032049242216
617.0,0,24.478142166679376,42,1306.0,19.78787878787879,3.782157469474676
618.0,1,15.79068460559763,42,1348.0,20.119402985074625,3.8828923824458457
619.0,1,15.353666075293656,44,1392.0,21.09090909090909,3.749484153507762
620.0,1,18.345293398912304,46,1438.0,21.78787878787879,3.6876486224906926
621.0,0,20.939891679804912,46,1484.0,22.149253731343283,3.7602179440030463
622.0,1,30.074963760790887,41,1156.0,17.515151515151516,3.559992257804423
623.0,1,36.51793043916937,39,978.0,15.046153846153846,3.4639751130247554
624.0,1,44.85549878916912,35,814.0,12.71875,3.2314627230619823
625.0,1,59.68732110102253,35,804.0,12.5625,3.2508869140374435
626.0,1,55.4896437388994,35,817.0,12.968253968253968,3.149139512354941
627.0,0,48.58320942005615,35,851.0,13.507936507936508,3.3172572993981704
628.0,0,48.441981151343306,36,887.0,14.079365079365079,3.263137207061696
629.0,1,35.10090980139189,38,925.0,14.682539682539682,3.135899767905286
630.0,1,22.193305717829773,41,966.0,15.580645161290322,2.8386417951237393
631.0,0,27.141034014034535,37,769.0,12.206349206349206,3.063068672607098
632.0,0,29.916060127144156,35,661.0,10.169230769230769,3.4981502942457854
633.0,0,36.87810362546101,32,584.0,8.984615384615385,3.7575231118285526
634.0,0,42.91160319256058,30,550.0,8.461538461538462,4.0412151038098525
635.0,0,53.99765517833565,28,546.0,8.4,4.4399091099213175
636.0,0,52.583754586326165,27,556.0,8.424242424242424,4.9837970114588455
637.0,1,47.83183346174978,27,566.0,8.707692307692307,5.458887468620006
638.0,0,44.180391731145306,26,586.0,9.015384615384615,5.998140758166483
639.0,1,34.470475495406596,26,612.0,9.415384615384616,6.450988967234338
640.0,0,39.018669403603816,26,638.0,9.815384615384616,6.766800035034464
641.0,1,36.08256200140203,26,664.0,10.375,6.9112651409008565
642.0,1,32.32592465093105,26,690.0,10.952380952380953,6.972824762140962
