sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1029.0,2,56.95517936218034,50,1910.0,21.95402298850575,2.2325034251517706
1030.0,1,56.63577030327332,49,1667.0,19.160919540229884,2.3876738355409093
1031.0,0,60.70976483376185,50,1482.0,16.84090909090909,2.819242369140982
1032.0,0,62.784133470080654,50,1299.0,14.761363636363637,3.1287281346401916
1033.0,0,65.64137330977908,49,1192.0,13.393258426966293,3.467843640099174
1034.0,0,57.06055537922113,48,1085.0,12.191011235955056,3.4995822795604004
1035.0,1,51.38734582675325,49,1057.0,12.011363636363637,3.239903230105575
1036.0,0,53.77980973919381,43,756.0,8.307692307692308,3.526769017505148
1037.0,0,63.455507957797295,41,609.0,6.619565217391305,3.684373261612721
1038.0,0,67.54179568516588,35,502.0,5.397849462365591,3.958547707743677
1039.0,0,79.00410498635422,34,497.0,5.231578947368421,4.298190627024361
1040.0,0,83.7346069713299,35,506.0,5.270833333333333,4.5987936571375965
1041.0,0,88.16495752196997,35,523.0,5.391752577319588,4.919902916572423
1042.0,2,76.93559421664325,34,554.0,5.831578947368421,5.046717700942382
1043.0,1,68.25167695473435,35,587.0,6.178947368421053,5.333040607741348
1044.0,1,55.59812268529498,36,623.0,6.627659574468085,5.526669087998602
1045.0,0,56.514157682843845,38,661.0,7.031914893617022,5.678709865468544
1046.0,0,52.25567189399932,40,701.0,7.378947368421053,5.696598591177501
1047.0,0,55.015555173295695,41,742.0,7.810526315789474,5.63853980347574
1048.0,0,36.956738486587234,43,785.0,8.263157894736842,5.649484552835309
1049.0,0,35.20226105145616,45,830.0,8.736842105263158,5.593478430350476
1050.0,3,40.22247823440963,46,876.0,9.419354838709678,5.362608370602903
1051.0,0,33.43246977247266,47,923.0,9.924731182795698,5.374009833354136
1052.0,2,31.882142682966865,49,972.0,10.68131868131868,5.090793791732382
1053.0,2,27.444653269115946,49,1021.0,11.219780219780219,5.095498092169411
1054.0,2,29.330301771401757,50,1071.0,12.03370786516854,4.8550389423520866
1055.0,0,24.34205323371419,51,1122.0,12.32967032967033,5.07396160020381
1056.0,2,25.84171479307613,52,1174.0,12.901098901098901,4.958481114832248
1057.0,1,26.796654814926654,53,1227.0,13.33695652173913,4.929619387897701
1058.0,1,25.554300933251984,53,1280.0,14.065934065934066,4.7755305822227525
1059.0,0,29.812669112692102,53,1333.0,14.648351648351648,4.609603862824721
1060.0,2,29.843650264053537,55,1388.0,15.595505617977528,4.247741125301864
1061.0,1,32.08325985581421,55,1443.0,16.397727272727273,3.9333908839468537
1062.0,0,29.874802265663384,56,1499.0,17.03409090909091,3.743569751329244
1063.0,0,24.787466837557417,58,1557.0,17.693181818181817,3.7074233464087807
1064.0,0,14.841947661409618,59,1616.0,18.363636363636363,3.662755895639576
1065.0,2,18.293201627638997,61,1677.0,19.275862068965516,3.4800020496804613
1066.0,1,15.710171970890851,62,1739.0,19.988505747126435,3.4317390142488926
1067.0,1,17.50448068045895,62,1801.0,20.941860465116278,3.2735409200707677
1068.0,2,17.726538805688087,62,1863.0,22.178571428571427,2.975945429450892
1069.0,1,11.866834604371896,63,1926.0,23.204819277108435,2.835678912296398
1070.0,1,18.107640581274257,63,1989.0,24.25609756097561,2.5831888870225073
1071.0,0,23.93026962647074,63,2052.0,24.72289156626506,2.5835129086625757
1072.0,0,33.82011412191222,59,1749.0,21.072289156626507,2.483503224068025
1073.0,0,33.46120118448524,57,1611.0,19.178571428571427,2.617336568670347
1074.0,1,33.5392410847896,56,1566.0,18.642857142857142,2.73161647998199
1075.0,0,37.86937054407822,57,1570.0,18.69047619047619,2.7463107936789775
1076.0,2,43.153339144381405,57,1627.0,19.602409638554217,2.6606135951194987
1077.0,0,43.15924459666693,59,1686.0,20.071428571428573,2.7792941315736277
1078.0,0,41.62063722598041,60,1746.0,20.785714285714285,2.721516959522075
1079.0,1,27.377597034702067,63,1809.0,21.795180722891565,2.5499093096928394
1080.0,0,19.108588705942147,64,1873.0,22.297619047619047,2.626869060259897
1081.0,0,30.15036514723319,60,1634.0,18.7816091954023,3.0147781934513302
1082.0,0,46.39373879133501,55,1484.0,17.057471264367816,3.037495274573045
1083.0,2,53.568121173685924,51,1400.0,16.27906976744186,3.014278042738757
1084.0,0,65.11524744778924,47,1347.0,15.662790697674419,3.125240202091376
1085.0,0,54.73983167823762,45,1367.0,15.895348837209303,3.3958516132008456
1086.0,1,56.94867953689306,46,1401.0,16.48235294117647,3.6700741870233307
1087.0,1,50.34750625633932,45,1434.0,17.071428571428573,3.9720811601267734
1088.0,0,52.500918092188634,45,1475.0,17.352941176470587,4.4307126850712075
1089.0,1,46.8914527425585,44,1516.0,18.047619047619047,4.6262115513959206
1090.0,0,49.95635891143701,44,1558.0,18.32941176470588,4.7720408495639735
1091.0,0,54.117652628021446,44,1602.0,18.847058823529412,4.778882282489845
1092.0,0,51.24415211252237,44,1646.0,19.13953488372093,4.760157427578988
1093.0,0,41.68520515512321,45,1691.0,19.436781609195403,4.909015187469586
1094.0,0,37.461862782407785,46,1737.0,19.738636363636363,4.949568924287758
1095.0,1,39.4016907983915,47,1784.0,20.50574712643678,4.703221362158772
1096.0,0,43.43832854904777,47,1831.0,20.806818181818183,4.78036892646645
1097.0,2,36.45078140135895,47,1878.0,21.837209302325583,4.658863955529074
1098.0,2,33.455319573027424,48,1926.0,22.658823529411766,4.713596486573902
1099.0,2,30.52194177419299,49,1975.0,23.511904761904763,4.651003821036484
1100.0,1,29.729738528764237,49,2024.0,24.095238095238095,4.712802715828629
1101.0,0,30.46217352158787,49,2073.0,24.388235294117646,4.747234576109367
1102.0,1,30.829006137522065,49,2122.0,25.261904761904763,4.685385375182049
1103.0,0,25.289995096670864,49,2171.0,25.24418604651163,4.942081798456898
1104.0,2,25.40925424343865,51,2222.0,25.837209302325583,4.857064992163063
1105.0,1,29.348507656845907,52,2274.0,26.441860465116278,4.710562482260514
1106.0,1,31.27255002564907,52,2326.0,27.36470588235294,4.439256575696152
1107.0,1,28.774975707516468,52,2378.0,28.30952380952381,4.228079024119645
1108.0,1,25.71563540697997,54,2432.0,29.301204819277107,4.030487963262525
1109.0,2,26.431269084282583,55,2487.0,30.329268292682926,3.7213302661931356
1110.0,1,22.957754775565736,55,2542.0,31.0,3.4998408497941536
1111.0,0,22.5528002422127,56,2598.0,31.301204819277107,3.480279074439514
1112.0,1,18.656535362595122,59,2657.0,32.01204819277108,3.4157555561497586
1113.0,0,17.70662138762311,59,2716.0,32.72289156626506,3.283261540169379
1114.0,2,24.5741146353192,60,2776.0,33.44578313253012,3.0702614299523807
1115.0,1,35.964729972571035,61,2837.0,33.773809523809526,2.8782371305126526
1116.0,1,32.983074185901465,61,2898.0,34.91566265060241,2.4099051898029202
1117.0,0,39.65116927126643,56,2490.0,30.0,2.3149567805956606
1118.0,1,38.90176734646763,53,2124.0,25.902439024390244,2.221189300931223
1119.0,0,42.429300734499215,52,1850.0,22.289156626506024,2.6055209907207266
1120.0,0,54.82941957684495,49,1664.0,19.80952380952381,2.9499598985515196
1121.0,1,57.23104274778916,46,1548.0,18.650602409638555,3.13941236335413
1122.0,1,61.20515930627586,45,1440.0,17.5609756097561,3.3932666784919756
1123.0,0,75.27426316728673,45,1333.0,16.25609756097561,3.4891812360835335
1124.0,0,62.056900214729545,45,1227.0,14.963414634146341,3.4024164542813735
1125.0,0,51.93560878268494,44,1122.0,13.518072289156626,3.3636383891990764
1126.0,0,48.76558157553685,39,821.0,9.891566265060241,3.376977758501869
1127.0,0,53.58548010427486,38,710.0,8.55421686746988,3.4251880469192515
1128.0,0,60.66032629823053,33,580.0,6.904761904761905,3.6590084004502392
1129.0,0,74.22384185151917,30,504.0,6.0,3.74119138102839
1130.0,2,69.80448930141338,29,444.0,5.349397590361446,3.8505214447768594
1131.0,0,66.45184250403807,32,476.0,5.666666666666667,4.306312771791858
1132.0,0,61.92616824494432,33,509.0,6.059523809523809,4.817006241926647
1133.0,0,57.61269760253455,34,543.0,6.3882352941176475,5.276359566973015
1134.0,1,51.30641357681823,36,579.0,6.811764705882353,5.549599082274606
1135.0,1,55.02491202717717,38,617.0,7.345238095238095,5.7173242334102445
1136.0,0,48.24308406525265,38,655.0,7.7976190476190474,5.834931136088965
1137.0,1,46.30238328556779,39,694.0,8.261904761904763,5.788012729843746
1138.0,0,41.15550036588667,40,734.0,8.534883720930232,5.769412629757486
1139.0,0,38.20944485574492,42,776.0,9.023255813953488,5.687003368137232
1140.0,2,28.777021065555772,42,818.0,9.511627906976743,5.672010981086222
1141.0,0,32.30676560122677,44,862.0,10.023255813953488,5.5933212365648695
1142.0,2,39.875182983868186,46,908.0,10.68235294117647,5.447881389622567
1143.0,0,39.3187962166886,46,954.0,11.223529411764705,5.2978118934506515
1144.0,2,28.76567418523245,48,1002.0,12.072289156626505,4.922458267223279
1145.0,1,18.87452335370213,50,1052.0,12.829268292682928,4.701750936427894
1146.0,2,23.139323760714174,51,1103.0,13.7875,4.347439806855509
1147.0,1,32.76610719469086,52,1155.0,14.4375,4.066250231324145
1148.0,1,31.876211579735525,52,1207.0,15.278481012658228,3.734667374188242
1149.0,2,28.86618675401989,53,1260.0,16.363636363636363,3.2725669502855985
1150.0,0,25.653344070619575,53,1313.0,17.051948051948052,3.0877545634463015
1151.0,1,32.275879105700675,56,1369.0,17.77922077922078,2.7829854661152145
1152.0,0,22.4731339162738,57,1426.0,18.51948051948052,2.56458919480096
1153.0,1,14.593750734314353,58,1484.0,19.272727272727273,2.4620712938563423
1154.0,1,9.36101248491892,60,1544.0,20.051948051948052,2.4417057341118817
1155.0,1,11.488733700591258,62,1606.0,21.13157894736842,2.3569293990064946
1156.0,4,7.753330424211483,62,1668.0,22.24,2.2952321850456943
1157.0,2,4.700692700928545,62,1730.0,23.698630136986303,1.9704779762769005
1158.0,1,4.365009658700259,62,1792.0,24.88888888888889,1.818294893752584
1159.0,0,8.483955926548257,62,1854.0,25.75,1.7693867831333672
1160.0,1,11.019440089766338,62,1916.0,25.89189189189189,1.969792071340014
1161.0,1,12.829488154732827,62,1978.0,26.72972972972973,1.8426173483628903
1162.0,0,20.884059492610568,59,1814.0,24.513513513513512,1.7472682815146505
1163.0,0,24.997709576141695,57,1721.0,22.946666666666665,1.7961292623129328
1164.0,1,24.959160899050843,57,1713.0,23.14864864864865,1.6410056299297924
1165.0,0,29.50312256016262,59,1716.0,22.88,1.7821833069799744
1166.0,0,31.195711276973487,58,1719.0,22.61842105263158,1.8959110970528084
1167.0,0,37.001200617288326,57,1721.0,22.644736842105264,1.8319371435091414
1168.0,0,29.611513500394466,58,1779.0,23.407894736842106,1.7168722697346446
1169.0,0,23.51311513683849,60,1839.0,24.19736842105263,1.6865875455133625
1170.0,0,7.07783294308572,64,1903.0,24.714285714285715,1.7886793198985467
1171.0,0,24.103223385065437,58,1655.0,21.21794871794872,2.0166339387757373
1172.0,0,35.73488715680185,54,1511.0,19.126582278481013,2.1845667848833523
1173.0,0,50.75652429761167,50,1405.0,17.5625,2.4079531453290337
1174.0,0,59.88081151842699,48,1331.0,16.6375,2.475759271066795
1175.0,0,54.93636773196525,45,1290.0,15.731707317073171,3.012027004470513
1176.0,0,55.0045889562526,45,1280.0,15.609756097560975,3.2967973154541697
1177.0,0,53.276502394828995,43,1280.0,15.609756097560975,3.6116886423995376
1178.0,1,48.79135571862626,43,1283.0,15.646341463414634,3.9981095076722335
1179.0,0,50.08182859259844,41,1288.0,15.707317073170731,4.364309139036306
1180.0,1,49.26248240914178,41,1319.0,16.28395061728395,4.567752838533194
1181.0,0,55.73849689825066,41,1360.0,16.790123456790123,4.8193197218499275
1182.0,0,54.28289080922085,40,1396.0,17.234567901234566,4.878701013964797
1183.0,0,51.406804074925745,40,1436.0,17.728395061728396,4.9693081399262455
1184.0,0,40.139411923257555,42,1478.0,18.246913580246915,5.016652338630054
1185.0,1,33.763939686793584,42,1520.0,19.0,5.020151018398
1186.0,2,32.82205402814648,42,1562.0,19.772151898734176,5.023451754684171
1187.0,1,29.2221242531777,44,1606.0,20.58974358974359,4.980134729801584
1188.0,1,27.84182920522858,44,1650.0,21.428571428571427,4.8908875483134215
1189.0,2,30.606079498720096,44,1694.0,22.586666666666666,4.660801128513288
1190.0,0,28.158512662401677,44,1738.0,23.173333333333332,4.5612232573848095
1191.0,1,27.554788206867574,45,1783.0,24.094594594594593,4.378805400987497
1192.0,0,25.75960315297894,45,1828.0,24.05263157894737,4.577057762808646
1193.0,0,31.311349754408276,46,1874.0,24.337662337662337,4.53268473988928
1194.0,0,26.897097955857916,46,1920.0,24.935064935064936,4.387259977894617
1195.0,0,26.721420861964553,48,1968.0,24.6,4.623169305296926
1196.0,0,31.29085591419033,48,2016.0,24.88888888888889,4.516840308337927
1197.0,0,34.10893612395418,50,2066.0,25.506172839506174,4.269165317856363
1198.0,0,28.235592963364294,50,2116.0,26.123456790123456,4.106060597642762
1199.0,1,26.736964020975122,50,2166.0,27.075,3.8540364616364386
1200.0,1,29.545550627611036,52,2218.0,28.075949367088608,3.556681434231615
1201.0,0,30.67732243636872,53,2271.0,28.746835443037973,3.3986769804340677
1202.0,1,21.38539278283626,54,2325.0,29.430379746835442,3.288581880047616
1203.0,1,18.23849089086643,55,2380.0,30.512820512820515,3.0277590888725316
1204.0,0,26.100375399196,58,2438.0,30.475,3.021805697272461
1205.0,0,28.046060585642017,58,2496.0,31.2,2.8128987562730203
1206.0,0,30.092896856222414,59,2555.0,31.54320987654321,2.626880955927719
1207.0,2,35.17951003209864,56,2227.0,28.189873417721518,2.2637504815889313
1208.0,0,36.863046907865055,54,1983.0,24.48148148148148,2.5679337524773387
1209.0,2,34.19901959394767,51,1743.0,22.063291139240505,2.505744126701649
1210.0,1,37.48069909877674,49,1558.0,19.72151898734177,2.8191264950794337
1211.0,0,46.07976122126924,48,1452.0,18.379746835443036,3.0982896088195644
1212.0,1,46.51951449757692,46,1344.0,17.0126582278481,3.3483499028912562
1213.0,0,48.872678850390926,46,1314.0,16.425,3.510549714705153
1214.0,2,38.33477037649621,46,1284.0,16.253164556962027,3.42982452907152
1215.0,0,35.7263411955369,47,1255.0,15.886075949367088,3.285825899735502
1216.0,0,54.533006818701836,44,1048.0,13.1,3.3242146255121403
1217.0,0,55.9686428167343,39,824.0,10.17283950617284,3.5265969085769076
1218.0,0,63.3318606142208,34,660.0,8.148148148148149,3.6530258394709136
1219.0,0,71.27094453007892,30,538.0,6.560975609756097,4.020691072771321
1220.0,1,84.82625818134494,28,473.0,5.7682926829268295,4.335158642488157
1221.0,1,83.16418929326778,28,496.0,6.048780487804878,4.670912006810744
1222.0,0,81.97015866057322,28,521.0,6.129411764705883,5.302772961788712
1223.0,0,80.63615689961206,29,550.0,6.470588235294118,5.571455212811758
1224.0,0,60.227549780794604,30,580.0,6.744186046511628,6.124534437974476
1225.0,1,65.53919583694419,31,611.0,7.104651162790698,6.4049445182164035
1226.0,0,62.64471931815882,32,643.0,7.476744186046512,6.455702271754214
1227.0,0,57.4221249427155,33,676.0,7.8604651162790695,6.460204137169069
1228.0,0,59.29033198514689,33,709.0,8.244186046511627,6.3614460036379015
1229.0,0,49.81092665941759,36,745.0,8.370786516853933,6.617015906799399
1230.0,0,40.28896054223959,38,783.0,8.7,6.620642158932679
1231.0,2,45.64006984456054,38,821.0,9.224719101123595,6.445685391336006
1232.0,1,38.24830472079035,41,862.0,9.795454545454545,6.221383134638663
1233.0,0,41.29547271554645,41,903.0,10.261363636363637,6.125262512732496
1234.0,1,38.64452684956664,44,947.0,10.885057471264368,5.827564111299579
1235.0,1,41.72199377639451,44,991.0,11.523255813953488,5.571481626037764
1236.0,1,44.30698237869227,46,1037.0,12.2,5.220087910244617
1237.0,1,38.240618107927396,47,1084.0,12.75294117647059,5.116948913127082
1238.0,1,37.2599115278873,49,1133.0,13.488095238095237,4.672644650167074
1239.0,1,38.32287266819804,51,1184.0,14.095238095238095,4.3796161123189865
1240.0,1,31.02249523628885,51,1235.0,14.702380952380953,4.186608306552905
1241.0,0,32.94210912513685,52,1287.0,15.321428571428571,3.9493077183262284
1242.0,1,22.153625376072036,55,1342.0,15.976190476190476,3.81643866911327
1243.0,2,18.5285084062899,56,1398.0,17.048780487804876,3.500483579015411
1244.0,0,12.333907493791425,57,1455.0,17.74390243902439,3.479924430603194
1245.0,1,13.835513171074245,58,1513.0,18.228915662650603,3.5594982536873787
1246.0,0,16.39743836865146,59,1572.0,18.93975903614458,3.4920560404524217
1247.0,2,16.465283668444368,59,1631.0,19.416666666666668,3.5985740966815407
1248.0,2,18.287377017707882,60,1691.0,20.621951219512194,3.1953639181764553
1249.0,1,18.791323704576232,60,1751.0,21.617283950617285,2.9738842664064706
1250.0,2,19.871853488081925,61,1812.0,22.37037037037037,2.857123352211256
1251.0,0,23.489524826202942,62,1874.0,23.135802469135804,2.632948340846843
1252.0,2,24.23542680059906,60,1739.0,21.469135802469136,2.5429047807934313
1253.0,0,23.18256515907953,60,1613.0,19.91358024691358,2.6247849497030744
1254.0,1,26.659716868239475,58,1573.0,19.419753086419753,2.689875492962592
1255.0,0,27.769782142643507,56,1531.0,18.670731707317074,2.955166324753387
1256.0,2,34.23529105435288,56,1522.0,19.025,2.768332305442243
1257.0,0,42.4815273232293,55,1513.0,18.679012345679013,2.928414704137704
1258.0,0,47.09822131449249,55,1505.0,18.580246913580247,2.886106562663229
1259.0,0,41.26606854873697,55,1560.0,19.25925925925926,2.7633014074087314
1260.0,1,35.51580656649584,57,1617.0,20.2125,2.4131093109631094
1261.0,0,35.02717112915386,53,1375.0,17.1875,2.542268149770453
1262.0,0,41.82998347476652,48,1214.0,15.175,2.6954563824514195
1263.0,0,55.30027617419604,47,1121.0,13.839506172839506,2.9740856920553367
1264.0,0,57.93922274855156,44,1084.0,13.21951219512195,3.270727877478114
1265.0,1,56.02577863687468,42,1065.0,12.987804878048781,3.5481270965423635
1266.0,1,48.57822777773941,42,1051.0,12.975308641975309,3.905762387126205
1267.0,0,50.77641021752914,42,1044.0,12.88888888888889,4.4554175901961965
1268.0,1,48.02447347615956,40,1045.0,13.0625,4.6740731984308805
1269.0,1,47.70169063331123,39,1063.0,13.2875,4.93821284052976
1270.0,1,49.960292286023424,39,1102.0,13.604938271604938,5.210302813088171
1271.0,0,51.9693073108576,38,1119.0,13.646341463414634,5.353702043237031
1272.0,0,44.70716141880302,37,1145.0,13.963414634146341,5.562440647364075
1273.0,0,47.574976842549994,37,1182.0,14.240963855421686,5.621135425994105
1274.0,0,62.02312209304317,38,1220.0,14.186046511627907,5.638276838482437
1275.0,1,55.90807800743966,38,1258.0,14.627906976744185,5.458925946250173
1276.0,0,47.85802981226274,39,1297.0,14.908045977011493,5.456823288811357
