sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
394.0,1,23.58707404794192,46,1308.0,19.235294117647058,3.605274472478129
395.0,4,23.97586881800436,46,1354.0,20.515151515151516,3.289368890856543
396.0,1,24.353065794106392,46,1400.0,21.53846153846154,3.0360156591673757
397.0,2,25.62331538493646,43,1172.0,18.603174603174605,2.824963459720666
398.0,1,28.430299610602688,41,1033.0,16.661290322580644,2.829585334628456
399.0,1,32.152294894905275,39,1031.0,16.629032258064516,3.0439639008886563
400.0,1,37.03283201304151,39,1070.0,17.258064516129032,3.198985932671815
401.0,1,27.350773796156233,41,1111.0,17.919354838709676,3.3635487474135592
402.0,1,30.19189423990572,42,1153.0,18.596774193548388,3.5170581602099555
403.0,0,21.684591262507894,42,1195.0,18.96825396825397,3.6223993124849803
404.0,1,23.314794050444668,42,1237.0,19.634920634920636,3.527469335999118
405.0,0,26.19452434289846,43,1280.0,20.0,3.6818369727273477
406.0,2,36.46144609488539,37,1021.0,16.467741935483872,3.5163671573956585
407.0,0,38.26330073685999,33,878.0,13.936507936507937,3.8317069305418787
408.0,0,46.316139236036626,31,808.0,12.625,4.185144650760547
409.0,0,45.007564014903394,29,745.0,11.640625,4.5625692046091615
410.0,0,45.11567786405651,27,686.0,10.71875,4.965719242433371
411.0,1,55.81783197215564,25,642.0,10.19047619047619,5.241809391558439
412.0,0,53.4145249611515,23,611.0,9.546875,5.749219146153935
413.0,1,53.24346920561348,22,602.0,9.555555555555555,5.908205677057729
414.0,0,47.697581852094025,22,624.0,9.904761904761905,6.3371848431688065
415.0,1,47.14775814447994,22,620.0,9.841269841269842,6.702564332201528
416.0,0,45.396627680941876,22,616.0,9.476923076923077,7.040037816213816
417.0,0,45.99931069683488,21,614.0,9.446153846153846,7.155022655976403
418.0,0,44.01527928995367,20,631.0,9.56060606060606,7.24794050139095
419.0,1,48.48464910218909,21,652.0,9.878787878787879,7.081169822580549
420.0,1,43.148292052517945,21,673.0,10.196969696969697,7.096546289765698
421.0,1,38.56909318068608,22,695.0,10.530303030303031,7.05179638117697
422.0,0,42.62678466661846,24,719.0,10.893939393939394,6.9208697458628405
423.0,1,26.610522364157212,26,745.0,11.461538461538462,6.781778937406094
424.0,3,30.223448102057755,27,772.0,12.253968253968255,6.518075535471559
425.0,0,29.68601524087708,28,800.0,12.5,6.5057527878805494
426.0,2,30.83015481751642,29,829.0,13.370967741935484,6.238745019381198
427.0,0,28.613802753917803,30,859.0,13.85483870967742,6.018055850297641
428.0,1,31.256435680801122,30,889.0,14.573770491803279,5.652575419033071
429.0,0,27.270322855429082,30,919.0,15.065573770491802,5.451948467091632
430.0,0,30.80104324016441,32,951.0,15.338709677419354,5.234811221598831
431.0,1,17.42324143556739,33,984.0,16.131147540983605,5.15969167751366
432.0,0,14.094466138702789,36,1020.0,16.721311475409838,5.115437607167361
433.0,1,16.110827371634286,36,1056.0,16.761904761904763,5.4062147646903735
434.0,1,17.766901095914957,36,1092.0,17.612903225806452,5.125559764066316
435.0,2,19.185140234177425,36,1128.0,18.491803278688526,4.785297308538079
436.0,0,16.721429680250488,37,1165.0,19.098360655737704,4.6333847038293605
437.0,0,16.51506898085954,37,1202.0,19.704918032786885,4.52572593996131
438.0,1,15.675560487260231,38,1240.0,20.327868852459016,4.4776059915737125
439.0,2,18.378116670021246,38,1278.0,21.661016949152543,4.161079570076394
440.0,2,12.403634415815446,39,1317.0,22.322033898305083,4.12706947341436
441.0,0,18.825939307789763,39,1356.0,22.6,4.048314241567049
442.0,1,20.15950544232363,37,1170.0,19.5,4.01361043887879
443.0,1,28.444961503884535,35,1044.0,17.694915254237287,3.9444239431837045
444.0,1,33.41731862551733,34,917.0,15.542372881355933,3.8690538420619265
445.0,1,40.30119805437165,33,805.0,13.64406779661017,3.6580466238796965
446.0,1,50.256730182462455,32,755.0,13.017241379310345,3.41120731867524
447.0,0,48.990316481419335,32,772.0,13.310344827586206,3.236885971462086
448.0,1,45.564189137445446,34,794.0,13.689655172413794,3.124846279403592
449.0,0,38.000096256890316,34,817.0,14.086206896551724,3.1273487966614377
450.0,0,40.45119541751972,34,841.0,14.254237288135593,3.1087317937907297
451.0,0,43.24977129151517,31,629.0,10.661016949152541,3.081962697187887
452.0,0,41.9784713343122,28,491.0,8.322033898305085,3.175960510731383
453.0,0,40.36312391724334,26,431.0,7.305084745762712,3.3587472799422824
454.0,0,49.587434316889706,26,386.0,6.225806451612903,4.087830179239836
455.0,0,49.556517173379625,25,354.0,5.619047619047619,4.400909630070704
456.0,0,48.585629502172104,24,329.0,5.222222222222222,4.724966278861843
457.0,0,45.567465819217716,24,319.0,5.063492063492063,5.110422562296259
458.0,1,33.98501323475256,24,329.0,5.306451612903226,5.358069928365246
459.0,0,41.35371499094902,24,345.0,5.476190476190476,5.850907187217167
460.0,0,36.97483151320368,23,364.0,5.6875,6.101910397701265
461.0,0,42.173178747110114,24,388.0,5.969230769230769,6.470379456858693
462.0,0,42.327821167343345,24,408.0,6.08955223880597,6.849706181391441
463.0,0,33.84542433336312,24,428.0,6.294117647058823,7.110278683584054
464.0,0,48.98148908535347,23,449.0,6.602941176470588,7.105463903551938
465.0,1,52.68016775866015,23,472.0,6.9411764705882355,6.989090442318119
466.0,2,49.24582527220597,23,495.0,7.279411764705882,6.813700723569536
467.0,0,48.01124863263677,25,520.0,7.647058823529412,6.685424443535119
468.0,2,42.035685546467526,27,547.0,8.164179104477611,6.418858662730347
469.0,1,44.18736310561906,27,574.0,8.567164179104477,6.258610964296044
470.0,0,36.09599440558435,28,602.0,8.852941176470589,6.3489407890317064
471.0,1,33.77666755011934,29,631.0,9.279411764705882,6.278534887344902
472.0,1,37.53507546277699,30,661.0,9.720588235294118,6.039773476208906
473.0,1,38.135354954829786,31,692.0,10.176470588235293,5.878385426438438
474.0,0,33.268394695957525,33,725.0,10.507246376811594,5.882987591545515
475.0,0,32.90202662599076,35,760.0,10.857142857142858,5.785428070944235
476.0,1,26.758150252486697,35,795.0,11.521739130434783,5.586983556845252
477.0,1,28.227473074949007,37,832.0,11.885714285714286,5.485371935857279
478.0,2,28.92507324206661,37,869.0,12.594202898550725,5.236117744117768
479.0,0,30.02422904075121,39,908.0,12.971428571428572,5.224359620986552
480.0,1,26.727098270831235,39,947.0,13.72463768115942,5.010525652728967
481.0,1,23.914362492071987,40,987.0,14.304347826086957,4.9678607449393795
482.0,0,23.056857620107582,41,1028.0,14.685714285714285,4.926953727059858
483.0,1,19.96415129534664,41,1069.0,15.492753623188406,4.7785063111993855
484.0,0,19.92840115252148,42,1111.0,16.10144927536232,4.654800249790645
485.0,1,25.52556883318603,43,1154.0,16.253521126760564,4.691227786611049
486.0,1,35.23573477549624,43,1197.0,17.1,4.200767693354755
487.0,0,46.3446694887156,41,1075.0,15.357142857142858,3.8624373845526163
488.0,0,52.02757482206345,40,970.0,13.857142857142858,3.4565357194621864
489.0,1,51.990581523654676,38,877.0,12.710144927536232,3.1224853901504788
490.0,0,47.47595466636746,39,868.0,12.4,3.129786715847573
491.0,1,47.77808096340738,39,887.0,12.855072463768115,2.922239345420188
492.0,0,49.0626111101564,43,930.0,13.098591549295774,3.3024161767767346
493.0,1,43.91786124545326,47,977.0,13.76056338028169,3.277576569525273
494.0,1,28.98194272590187,49,1026.0,14.450704225352112,3.220365140603351
495.0,1,30.351114815252885,51,1077.0,15.169014084507042,2.919145296487399
496.0,0,39.50273080875337,45,823.0,11.591549295774648,2.9767718741530373
497.0,0,43.12565550354428,39,720.0,10.140845070422536,3.1534382093274664
498.0,0,44.739984521877,36,697.0,9.547945205479452,3.8009478195940183
499.0,0,59.26116920746914,34,711.0,9.73972602739726,4.140000927340666
500.0,0,65.01008306234903,34,745.0,10.205479452054794,4.453202014276338
501.0,0,57.422112671582966,35,780.0,10.684931506849315,4.984281157991028
502.0,0,51.83848414380878,35,815.0,11.164383561643836,5.446074035907471
503.0,0,46.28235309809599,35,850.0,11.486486486486486,5.833182316007227
504.0,0,39.27862038855767,35,885.0,11.8,6.119508884789128
505.0,0,30.37015680395553,35,920.0,11.948051948051948,6.510375741372849
506.0,0,26.7502083649688,35,955.0,12.402597402597403,6.647751298467739
507.0,0,30.18970480134835,36,991.0,12.87012987012987,6.611271808270334
508.0,0,34.51985941828583,36,1027.0,13.337662337662337,6.547175714165613
509.0,0,34.54852544803097,36,1063.0,13.628205128205128,6.55825579940594
510.0,3,25.357077716241722,37,1100.0,14.666666666666666,6.23614812064243
511.0,2,21.320605714920127,37,1137.0,15.16,6.172104868327195
512.0,2,24.175241269560466,38,1175.0,16.095890410958905,5.8897115299842495
513.0,2,26.89799282314913,38,1213.0,17.08450704225352,5.517016232478801
514.0,1,32.39608499582988,39,1252.0,17.633802816901408,5.408249560396578
515.0,1,25.1472347148854,39,1291.0,18.442857142857143,5.171030599504976
516.0,0,23.315300333259593,39,1330.0,18.732394366197184,5.124608714103715
517.0,1,20.878793762971156,41,1371.0,19.309859154929576,4.982275990474146
518.0,0,20.223363026297747,42,1413.0,19.356164383561644,5.027607128201509
519.0,0,21.3298424913692,43,1456.0,19.945205479452056,5.029569133093396
520.0,0,26.403441465607074,43,1499.0,20.256756756756758,5.044848207104219
521.0,0,34.1193319135748,45,1544.0,20.586666666666666,4.851734442223821
522.0,2,28.745883842360684,45,1589.0,21.472972972972972,4.5299136764955765
523.0,1,21.510693502166554,45,1634.0,22.08108108108108,4.328013496997695
524.0,1,20.024110493960283,47,1681.0,22.11842105263158,4.476861928523948
525.0,3,21.522775487894815,49,1730.0,23.698630136986303,3.9881629555730322
526.0,1,21.04287070526354,49,1778.0,24.694444444444443,3.7220614593790264
527.0,1,17.75674617826793,50,1828.0,25.746478873239436,3.4996697609399705
528.0,2,12.43285203207884,51,1879.0,27.231884057971016,3.1416575489805245
529.0,0,24.03965372905236,52,1931.0,27.585714285714285,3.061514407274674
530.0,2,32.78048150255891,52,1983.0,28.73913043478261,2.5641932012415163
531.0,2,37.45617157649093,52,2035.0,30.37313432835821,1.8004939673629823
532.0,0,35.16275987322223,49,1784.0,26.235294117647058,1.8444583815894617
533.0,1,32.61893202974772,47,1625.0,24.253731343283583,1.7158581602616032
534.0,0,27.513728908262006,47,1528.0,22.80597014925373,1.9114054690327875
535.0,0,29.78552393005766,47,1435.0,21.102941176470587,2.313341830651317
536.0,1,36.273592116332914,46,1342.0,20.029850746268657,2.4161711961009282
537.0,0,36.237635675351974,44,1250.0,18.115942028985508,3.0799444631594177
538.0,0,42.075333604827335,44,1226.0,17.768115942028984,3.3005881943865756
539.0,0,46.11302866872556,43,1204.0,17.44927536231884,3.3998484095600428
540.0,0,36.572587617391974,44,1248.0,18.08695652173913,3.357865869136665
541.0,0,43.745650575349835,38,904.0,12.555555555555555,3.85621176787185
542.0,0,51.23785634236663,33,710.0,9.86111111111111,3.9372511328651765
543.0,0,60.51695156467305,31,575.0,7.986111111111111,4.043404383425301
544.0,0,76.01262372482051,29,499.0,6.653333333333333,4.562865778958477
545.0,1,75.05852771569957,26,432.0,5.76,4.7941800695865675
546.0,0,78.59454760572856,24,405.0,5.328947368421052,5.2556059710246
547.0,0,72.21761500557854,24,380.0,4.935064935064935,5.935500163717302
548.0,0,62.625655044942896,22,384.0,4.987012987012987,6.379049244313104
549.0,0,59.42707634360342,22,397.0,5.1558441558441555,6.846456957933411
550.0,0,61.83808418031565,22,418.0,5.428571428571429,7.117890571451711
551.0,0,62.294542475491994,22,440.0,5.714285714285714,7.319261062646774
552.0,0,65.64490048885543,22,462.0,6.0,7.364824199182428
553.0,0,69.83431682385559,22,484.0,6.205128205128205,7.491198885633539
554.0,0,65.7623997977357,22,506.0,6.405063291139241,7.552520264415639
555.0,0,58.41983134934419,22,528.0,6.6,7.600471146303344
556.0,3,44.213823938269,24,552.0,7.076923076923077,7.662512079878634
557.0,1,50.815421544162845,25,577.0,7.397435897435898,7.805948718506813
558.0,3,48.70155211183003,26,603.0,8.04,7.497663796994922
559.0,1,50.81579713408805,26,629.0,8.5,7.373242719264847
560.0,2,45.93124217462064,27,656.0,8.986301369863014,7.175958611234943
561.0,1,33.442841547084214,28,684.0,9.36986301369863,7.10522350070853
562.0,1,36.63637176500394,29,713.0,9.767123287671232,7.040083441284129
563.0,1,33.20238954422151,29,742.0,10.305555555555555,7.0026077088079415
564.0,1,28.22652569556892,29,771.0,10.859154929577464,7.006117074292796
565.0,1,35.46083458688805,30,801.0,11.125,6.979297971432981
566.0,3,47.24402081844945,30,831.0,12.043478260869565,6.419234212112259
567.0,1,42.99367341743192,31,862.0,12.492753623188406,6.042384122705041
568.0,2,37.70839932664472,32,894.0,13.343283582089553,5.6487485444744
569.0,0,31.061346709867436,34,928.0,13.850746268656716,5.534698190662298
570.0,1,32.94125815915849,36,964.0,14.388059701492537,5.3391569077785395
571.0,1,31.68667226373345,36,1000.0,14.925373134328359,5.1780048274645365
572.0,1,32.64295745338098,37,1037.0,15.712121212121213,4.855862498477064
573.0,0,29.864988403955053,39,1076.0,16.303030303030305,4.64000927935258
574.0,2,23.051359005830207,40,1116.0,17.4375,4.214099379492727
575.0,0,26.873985754555846,41,1157.0,17.8,4.103498608451663
576.0,3,27.12540207717309,42,1199.0,19.03174603174603,3.4529726195102017
577.0,0,30.290951384367293,41,1035.0,15.923076923076923,3.578214119898715
578.0,1,28.12840366650055,38,904.0,13.907692307692308,3.501780952794461
579.0,0,38.41134307615145,36,780.0,11.818181818181818,3.585347918214878
580.0,1,35.2925909147307,36,810.0,12.461538461538462,3.498075794876423
581.0,2,30.889920775601944,36,846.0,12.818181818181818,3.7557799639904577
582.0,0,30.33996939584665,38,884.0,13.393939393939394,3.925379199956702
583.0,2,34.73748816719178,41,925.0,14.453125,3.6059861516678677
584.0,0,25.94599510071245,43,968.0,15.125,3.484175404194293
585.0,1,31.6227321897729,43,1011.0,15.796875,3.257813037731318
586.0,0,35.135147655586934,42,846.0,13.21875,3.055894608976336
587.0,1,38.944967519914044,38,779.0,12.171875,2.96517380306096
588.0,0,39.595430976375496,36,725.0,10.984848484848484,3.3833418649414972
589.0,0,50.094771213333324,34,702.0,10.636363636363637,3.3897288236048575
590.0,0,49.30136792126636,32,708.0,10.727272727272727,3.6040538743155044
591.0,0,52.05769546501423,33,722.0,10.776119402985074,4.041335356834899
592.0,1,49.36846208000244,34,737.0,10.681159420289855,4.606267330938458
593.0,0,45.43902484159541,34,753.0,10.91304347826087,4.699662007056142
594.0,0,47.447781790890495,34,770.0,11.159420289855072,4.935250142588839
595.0,1,38.10960416381261,35,799.0,11.75,5.037624117631537
596.0,0,37.147445766039475,34,828.0,12.176470588235293,5.147132413012933
597.0,1,42.30375083320532,34,860.0,12.647058823529411,4.991464965293048
598.0,0,47.050882804668866,33,892.0,13.117647058823529,4.85125266854559
599.0,0,42.74036376200591,33,925.0,13.602941176470589,4.6008602246310355
600.0,2,36.3703357204179,34,959.0,14.530303030303031,4.268116655561004
601.0,1,30.870318139059478,36,995.0,14.632352941176471,4.514901248437524
602.0,3,27.354052702325156,36,1031.0,15.861538461538462,4.073707908233194
603.0,1,24.309644856638442,37,1068.0,16.6875,3.990181502755089
604.0,0,25.91437965603671,38,1106.0,17.28125,4.096079385834673
605.0,0,27.067851622910265,39,1145.0,17.890625,4.185866109409838
606.0,1,24.20198302733889,39,1184.0,18.793650793650794,4.0350316605457515
607.0,0,24.20411518422225,39,1223.0,19.41269841269841,4.127003052812115
608.0,0,24.781619766500192,40,1263.0,20.047619047619047,4.190872179204899
609.0,0,20.502806390103867,40,1303.0,20.682539682539684,4.30485766477234
610.0,0,23.701186966941926,41,1344.0,21.333333333333332,4.275121300575122
611.0,1,23.758240570706327,41,1385.0,21.984126984126984,4.199753687529625
612.0,1,20.857758340844256,41,1426.0,22.634920634920636,4.040267039545716
613.0,1,14.291154551650004,42,1468.0,23.677419354838708,3.8586045962269404
614.0,1,13.613587887846185,43,1511.0,24.370967741935484,3.8010203165573295
615.0,0,15.35645019793092,43,1554.0,24.666666666666668,3.8252710953632403
616.0,1,16.23747153055283,43,1597.0,25.758064516129032,3.4770343207163603
617.0,0,16.850438252841165,43,1640.0,26.03174603174603,3.4862248160608718
618.0,0,13.303357695796999,44,1684.0,26.73015873015873,3.42028530308512
619.0,1,9.915029311345966,44,1728.0,27.870967741935484,3.2787048813140425
620.0,1,10.64268379170572,45,1773.0,29.065573770491802,3.105357126014707
621.0,1,9.797433363391582,46,1819.0,30.316666666666666,2.9783195329939383
622.0,0,23.281997166930644,41,1521.0,25.35,3.0097448517045016
623.0,2,34.276821465374745,36,1245.0,21.10169491525424,2.9130575264442524
624.0,1,48.46253809417653,32,1044.0,18.0,2.7556672734827528
625.0,1,48.20524916071454,30,948.0,16.63157894736842,2.7109481907489186
626.0,1,48.59858152088481,30,858.0,15.321428571428571,2.77641596166556
627.0,0,45.98736432367061,30,856.0,15.285714285714286,3.1547274144644026
628.0,0,40.91323917839499,31,860.0,15.087719298245615,3.446063676388745
629.0,0,29.510961461080665,33,867.0,14.948275862068966,3.7527806129004997
630.0,0,23.18588780836126,36,903.0,15.305084745762711,3.9501590462556937
631.0,1,34.43169697503471,31,709.0,12.016949152542374,3.9763921137988074
632.0,0,39.9331580867469,27,573.0,9.711864406779661,4.143620021665374
633.0,0,45.655961866737414,25,473.0,7.883333333333334,4.496498460733053
634.0,0,46.87167535314777,24,441.0,7.229508196721311,4.88390013055254
635.0,0,49.62914272850967,22,411.0,6.629032258064516,5.339331228417417
636.0,1,48.977197723116326,22,433.0,7.098360655737705,5.529966164560948
637.0,0,49.206363092732275,23,456.0,7.354838709677419,6.1556773980186374
638.0,1,43.34193765567719,24,480.0,7.868852459016393,6.398244590698647
639.0,0,42.92073324192377,24,504.0,8.129032258064516,6.829283679974774
640.0,0,39.99882140907489,24,528.0,8.380952380952381,7.119314856132227
641.0,0,34.08838983019721,25,553.0,8.777777777777779,7.244598145033352
642.0,0,31.83966819410925,26,579.0,9.046875,7.405675094713818
643.0,0,30.421870236027257,26,605.0,9.166666666666666,7.468416074475655
644.0,0,36.50304557750869,26,631.0,9.56060606060606,7.221188407429466
645.0,2,38.57899541590481,26,657.0,10.265625,6.761888100566843
646.0,2,48.328385438929736,26,683.0,11.016129032258064,6.0809083389179905
