sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
388.0,1,19.796003012154472,47,1125.0,15.845070422535212,3.43215036077135
389.0,0,15.579783111124678,49,1174.0,16.535211267605632,3.284734398838182
390.0,0,14.927978934200539,51,1225.0,17.01388888888889,3.3770830700349337
391.0,0,9.481852551169405,51,1276.0,17.47945205479452,3.5218997880315484
392.0,1,10.627975697645615,51,1327.0,18.430555555555557,3.340384225238801
393.0,1,14.533379523359587,52,1379.0,19.422535211267604,3.194268736936073
394.0,0,20.178049530267987,52,1431.0,20.154929577464788,3.078480873784467
395.0,1,19.288563656055352,52,1483.0,20.887323943661972,2.8544685699554915
396.0,0,19.166908967700504,53,1536.0,21.633802816901408,2.69601706244545
397.0,1,21.372081971053767,49,1326.0,18.942857142857143,2.5114080985587
398.0,2,27.338000406582363,47,1205.0,17.720588235294116,2.269847791507004
399.0,2,39.0029112489532,46,1165.0,17.651515151515152,1.950894390615497
400.0,0,40.91388272190371,46,1134.0,17.181818181818183,2.0067370976787418
401.0,2,34.76770886698755,47,1105.0,17.265625,1.8207340752630263
402.0,0,24.220238537251067,46,1092.0,16.8,2.267475342038757
403.0,1,26.044052906602154,49,1141.0,17.828125,2.2870723134378808
404.0,1,20.90001936126154,49,1190.0,18.88888888888889,2.135946004078289
405.0,0,15.832471216599934,50,1240.0,19.375,2.219767335409982
406.0,0,23.469573017917018,44,1039.0,16.234375,2.290343046338794
407.0,0,28.47282426348341,38,861.0,13.453125,2.4806618697575487
408.0,0,35.80456631493377,34,770.0,11.846153846153847,2.982551398203527
409.0,0,39.70328709520574,33,718.0,11.046153846153846,3.495085153303621
410.0,0,45.975979521302115,31,673.0,10.353846153846154,3.9958322257760748
411.0,0,50.97433812588305,28,631.0,9.417910447761194,4.865757702949418
412.0,1,53.37306977419343,25,588.0,8.909090909090908,5.3019971566418445
413.0,0,50.23436792495704,24,595.0,8.75,6.074039991014026
414.0,1,49.79389782878915,23,602.0,8.852941176470589,6.44431837737582
415.0,0,46.412756614096715,24,626.0,9.205882352941176,6.7450579043160985
416.0,0,40.62627384442524,24,650.0,9.558823529411764,7.020136959991588
417.0,0,35.561361848319535,24,674.0,9.768115942028986,7.39547653654259
418.0,0,41.94476117591759,25,699.0,9.985714285714286,7.631802221161151
419.0,1,45.87904681099727,25,724.0,10.492753623188406,7.576318021064619
420.0,0,40.96228769375645,25,749.0,10.7,7.641050375642678
421.0,1,42.65440534889384,25,774.0,11.217391304347826,7.322134405925945
422.0,2,47.56381905570909,25,799.0,11.925373134328359,6.9046382193803115
423.0,1,36.7581220599992,25,824.0,11.942028985507246,6.939159171937709
424.0,0,43.959029759714056,27,851.0,12.333333333333334,6.608948496168143
425.0,2,36.07447518313589,31,882.0,13.164179104477611,6.122906901552355
426.0,1,36.0350514776055,32,914.0,13.848484848484848,5.884183967493698
427.0,1,35.188425101308006,33,947.0,14.569230769230769,5.52905981824566
428.0,0,30.441404599982253,34,981.0,15.092307692307692,5.276454773344744
429.0,0,29.52134440573215,34,1015.0,15.149253731343284,5.482039197404463
430.0,0,23.014605992883325,36,1051.0,15.455882352941176,5.3723350903807
431.0,1,21.695050667395044,37,1088.0,16.238805970149254,5.069175368161429
432.0,1,28.690974629332473,38,1126.0,17.060606060606062,4.800579351441835
433.0,1,26.06275799934573,38,1164.0,17.907692307692308,4.414545821357716
434.0,1,24.356347216765563,39,1203.0,18.796875,4.131460605304857
435.0,1,11.243890061980558,39,1242.0,19.107692307692307,4.2064609588134685
436.0,1,15.060601330992048,40,1282.0,19.723076923076924,4.193593002277632
437.0,0,14.380444625398741,41,1323.0,20.353846153846153,4.160411857195675
438.0,1,14.04896213081008,42,1365.0,21.328125,4.064348734919101
439.0,1,13.661096743687068,42,1407.0,21.984375,3.9880329869918465
440.0,1,19.635695724524155,43,1450.0,21.96969696969697,4.143161686498989
441.0,3,25.160399294330237,43,1493.0,23.6984126984127,3.5021706583054915
442.0,1,31.754230607479293,38,1156.0,18.64516129032258,3.2594353298925367
443.0,1,34.815006491464295,36,905.0,14.140625,3.7375666849147624
444.0,1,45.46651994289489,31,758.0,12.031746031746032,3.7555463943611556
445.0,1,53.21578380625148,29,691.0,10.968253968253968,3.9512355782818864
446.0,1,54.87147414128915,27,689.0,10.936507936507937,4.189734583383663
447.0,0,50.81385653946408,27,690.0,10.615384615384615,5.09311601792984
448.0,0,53.89166903188324,27,692.0,10.484848484848484,5.563924233892736
449.0,0,55.05986989339218,27,718.0,10.558823529411764,5.8670900448359715
450.0,1,59.646172861742855,28,746.0,11.134328358208956,5.460220668305987
451.0,0,55.29582658920178,24,527.0,7.865671641791045,5.28872297240629
452.0,0,58.788845631868334,22,408.0,6.08955223880597,5.162254587625142
453.0,0,73.14780234479268,21,317.0,4.731343283582089,4.989041411374467
454.0,0,65.47698713921856,21,329.0,4.7,5.341234145989584
455.0,0,49.71803313483443,24,353.0,4.971830985915493,5.601149827859592
456.0,0,47.297217985097156,25,378.0,5.323943661971831,5.892319744559997
457.0,2,47.21963076179384,27,405.0,5.785714285714286,6.177818956327954
458.0,0,54.09529385658873,28,433.0,6.098591549295775,6.610158771585935
459.0,2,49.03517750143096,30,463.0,6.52112676056338,6.736539623189714
460.0,0,40.14235979258962,30,493.0,6.847222222222222,6.902231743691493
461.0,1,28.392087664628534,30,523.0,7.366197183098592,6.943824512310956
462.0,0,27.544496000852327,33,556.0,7.722222222222222,7.002820062790519
463.0,0,35.22979733638158,33,589.0,8.068493150684931,6.899045940559434
464.0,1,32.159176288572624,33,622.0,8.520547945205479,6.674121064361844
465.0,1,32.059601986845635,33,655.0,9.097222222222221,6.270083653305253
466.0,0,33.63852612190267,36,691.0,9.465753424657533,6.121200196340002
467.0,1,28.216101970021136,37,728.0,10.11111111111111,5.737442452386631
468.0,1,32.617105958403,38,766.0,10.788732394366198,5.304308893184018
469.0,0,29.469759044164313,39,805.0,11.027397260273972,5.3118565348446385
470.0,1,25.197550592557572,40,845.0,11.73611111111111,4.964950865680218
471.0,1,31.638469332707967,41,886.0,12.47887323943662,4.5913384815247875
472.0,0,28.313226976459315,42,928.0,12.712328767123287,4.659579372937505
473.0,2,24.516643000806706,43,971.0,13.67605633802817,4.138693716988393
474.0,0,17.03392021119952,46,1017.0,14.32394366197183,4.093816128723578
475.0,0,12.496887929728885,48,1065.0,15.0,4.026122161921047
476.0,0,14.020129400810449,48,1113.0,15.246575342465754,4.215631610474117
477.0,2,14.493164685214143,48,1161.0,16.125,4.007124914414418
478.0,0,11.814559113729086,48,1209.0,16.791666666666668,3.9321866721971777
479.0,2,12.787564909961661,49,1258.0,17.97142857142857,3.7054784188545753
480.0,1,13.344978899426845,49,1307.0,18.67142857142857,3.727318230028654
481.0,2,19.14662946149813,49,1356.0,19.37142857142857,3.5709167087522466
482.0,1,20.053896343768848,49,1405.0,20.36231884057971,3.329507660817372
483.0,0,22.326778556138038,49,1454.0,21.07246376811594,3.1329472599658503
484.0,3,17.373005769868364,49,1503.0,22.432835820895523,2.7181077179416766
485.0,1,15.47829197997394,51,1554.0,23.19402985074627,2.580183038886805
486.0,2,12.216507100597346,51,1605.0,24.692307692307693,2.1516796518472594
487.0,1,23.427875248807055,48,1414.0,21.753846153846155,2.185232545277378
488.0,0,24.117423482150436,45,1274.0,19.6,2.281575728923983
489.0,0,34.280595391896064,43,1205.0,18.53846153846154,2.326326881856973
490.0,0,28.14852002816234,44,1221.0,18.784615384615385,2.53619308321298
491.0,0,29.1260726815918,43,1258.0,19.353846153846153,2.637691458249107
492.0,0,33.29152780397538,44,1302.0,20.03076923076923,2.8746351186428893
493.0,0,34.77729409231349,44,1346.0,20.08955223880597,3.374700945850133
494.0,1,32.84540754039582,47,1393.0,20.791044776119403,3.286008258345364
495.0,0,32.25695682290468,47,1440.0,21.492537313432837,3.231227203153638
496.0,0,45.78080657321489,40,1146.0,16.852941176470587,3.329659570663987
497.0,1,34.95793763809284,38,1032.0,14.956521739130435,3.676186088589432
498.0,0,36.59017388706007,37,958.0,13.884057971014492,3.8501239064574415
499.0,0,40.816374825612314,35,898.0,13.014492753623188,4.265878012363181
500.0,0,46.706505122167044,33,850.0,11.805555555555555,5.004443966508784
501.0,0,54.19944588319632,30,823.0,11.430555555555555,5.3150920868060085
502.0,0,51.95496958820206,29,838.0,11.173333333333334,5.887535431718266
503.0,0,43.95318396956315,28,853.0,11.223684210526315,6.174929798395518
504.0,1,45.4795745957911,28,881.0,11.592105263157896,6.628804902845542
505.0,0,52.07721414628741,28,909.0,11.960526315789474,6.792915915517263
506.0,1,54.83817827426502,28,937.0,12.328947368421053,6.848117333772006
507.0,0,59.31353798868223,28,965.0,12.532467532467532,6.987253034073466
508.0,0,50.14285346418559,28,993.0,12.896103896103897,7.0118371370150525
509.0,1,45.06835862616988,30,1023.0,13.460526315789474,6.976742813692835
510.0,0,47.1110564545487,31,1054.0,13.868421052631579,6.90135036408789
511.0,1,41.66478895048023,32,1086.0,14.48,6.664568566848233
512.0,2,43.26023355313991,33,1119.0,15.32876712328767,6.257873709386253
513.0,1,42.49601908300072,35,1154.0,16.02777777777778,5.8640288356049295
514.0,1,34.366913846426286,37,1191.0,16.315068493150687,5.683485420240196
515.0,1,31.455351098971196,39,1230.0,17.083333333333332,5.355975914229693
516.0,1,30.183821510747137,40,1270.0,17.887323943661972,4.979547351022075
517.0,0,26.900038819943894,40,1310.0,17.945205479452056,4.985363045056257
518.0,1,26.48391418339984,42,1352.0,18.52054794520548,4.737197090587116
519.0,0,18.19333429235546,43,1395.0,18.85135135135135,4.784673819760789
520.0,0,20.10478631844611,45,1440.0,19.45945945945946,4.6369553468107965
521.0,0,21.006528473130516,45,1485.0,20.06756756756757,4.483966498588884
522.0,1,19.4874193079337,47,1532.0,20.7027027027027,4.437039727290074
523.0,1,15.738799744045547,47,1579.0,21.33783783783784,4.333127266079561
524.0,0,17.25193763176331,49,1628.0,22.0,4.3167933796467075
525.0,3,14.568445165230358,49,1677.0,23.619718309859156,3.8378899696451265
526.0,1,13.095012140563625,49,1726.0,24.309859154929576,3.843039263209577
527.0,0,12.547109838690329,50,1776.0,24.666666666666668,3.9619938730423363
528.0,1,13.447400535711102,50,1826.0,25.36111111111111,3.915033263862285
529.0,2,22.226320459018208,50,1876.0,26.055555555555557,3.738490798847446
530.0,0,23.705673962048387,50,1926.0,26.75,3.5255522949017912
531.0,1,25.89113320761087,52,1978.0,27.859154929577464,3.210637245591694
532.0,0,27.610439301990827,49,1645.0,22.84722222222222,3.2915806883136267
533.0,2,35.129266093865404,44,1354.0,19.070422535211268,3.226524676382974
534.0,0,37.629968653288664,41,1162.0,16.13888888888889,3.487873050762838
535.0,2,43.21497546028427,38,1044.0,14.914285714285715,3.4912142695344275
536.0,1,53.45333085819883,38,935.0,13.357142857142858,3.6662964940010574
537.0,1,45.899978030451535,37,901.0,12.871428571428572,4.009201222897053
538.0,1,48.2604465033644,37,909.0,13.173913043478262,4.144007454768195
539.0,0,37.61362426839106,36,917.0,13.1,4.461634376325681
540.0,1,37.85799077054138,36,928.0,13.44927536231884,4.22864445887922
541.0,0,56.24734804305765,30,656.0,9.371428571428572,4.358327293577804
542.0,0,53.41998898669927,27,510.0,7.183098591549296,4.529148652584325
543.0,0,52.72716015931682,25,465.0,6.549295774647887,4.668154924213204
544.0,0,55.64750657921796,25,462.0,6.507042253521127,4.956863576853176
545.0,0,59.58660534365946,26,461.0,6.492957746478873,5.09476595603949
546.0,1,59.32334265048606,27,462.0,6.507042253521127,5.429335273073072
547.0,1,49.577602082374185,26,482.0,6.788732394366197,5.55409641223459
548.0,1,52.79207332206016,27,509.0,7.169014084507042,5.868370984447456
549.0,0,52.549872828309134,28,537.0,7.563380281690141,6.057157179131614
550.0,1,42.926512342311284,29,566.0,8.085714285714285,6.142705229886039
551.0,0,36.45204008960016,31,597.0,8.528571428571428,6.230628269213424
552.0,1,26.573101976310298,32,629.0,8.985714285714286,6.214439336778799
553.0,0,25.063769265376468,32,661.0,9.442857142857143,6.193432425323896
554.0,0,24.965150104163566,35,696.0,9.942857142857143,6.104303898542129
555.0,1,28.26329278641055,35,731.0,10.442857142857143,5.972048585731869
556.0,0,30.960997650356205,35,766.0,10.942857142857143,5.888938552732294
557.0,2,23.910623901047934,35,801.0,11.779411764705882,5.513227884060249
558.0,1,20.80981025260627,36,837.0,12.492537313432836,5.22515459671459
559.0,0,24.303645709683007,37,874.0,13.044776119402986,5.175752981548047
560.0,2,24.748933662856707,38,912.0,13.818181818181818,4.901621291093489
561.0,1,30.7371548630212,39,951.0,14.194029850746269,4.671611957135449
562.0,1,30.315661462689267,39,990.0,14.776119402985074,4.459917217475132
563.0,0,31.18716971681225,40,1030.0,14.927536231884059,4.552199947854604
564.0,1,24.302556404102738,41,1071.0,15.75,4.287616469141078
565.0,0,17.049307246087267,42,1113.0,16.36764705882353,4.288185089404716
566.0,0,13.63651824325035,44,1157.0,17.014705882352942,4.280371828088015
567.0,2,8.715480378762182,44,1201.0,17.925373134328357,4.190220522169538
568.0,1,9.722254175673728,44,1245.0,18.863636363636363,4.042489402647377
569.0,1,10.734552056376195,44,1289.0,19.53030303030303,4.113408898722328
570.0,1,9.866780829214111,44,1333.0,19.895522388059703,4.27813186307356
571.0,1,16.21390958025477,44,1377.0,20.863636363636363,4.0393040563177
572.0,2,21.990723682187152,44,1421.0,22.203125,3.5366372564023276
573.0,0,24.47541268230202,44,1465.0,22.53846153846154,3.4076992037429434
574.0,0,23.78124411648283,44,1509.0,23.215384615384615,3.162249994250134
575.0,1,25.108166671830258,46,1555.0,23.923076923076923,2.9275644370959957
576.0,1,23.762073485118627,47,1602.0,25.03125,2.4840307577051597
577.0,1,27.416902727000785,45,1355.0,20.846153846153847,2.57185088934553
578.0,1,32.744871963567064,44,1195.0,18.384615384615383,2.556730910551549
579.0,1,28.53011287126763,41,1068.0,16.6875,2.4761639214042335
580.0,0,31.032943924773626,40,1088.0,17.0,2.574005740055358
581.0,1,38.2807767862779,43,1131.0,17.952380952380953,2.4910424933465647
582.0,0,33.88359825326491,44,1175.0,18.359375,2.784307264038981
583.0,0,25.76805416880111,45,1220.0,19.0625,2.881357647888513
584.0,0,23.75999911849685,45,1265.0,19.46153846153846,2.9907415523544723
585.0,1,22.108338694623875,48,1313.0,20.515625,2.7527841907299955
586.0,0,30.44358989002692,42,1109.0,17.328125,2.8209182982824124
587.0,0,34.939244571004615,36,936.0,14.625,2.9808431468709573
588.0,0,40.32250332845884,34,878.0,13.507692307692308,3.3464066345269443
589.0,0,48.06151195227066,31,838.0,12.696969696969697,3.886726981526466
590.0,1,48.071728874591024,30,817.0,12.378787878787879,4.307199582950979
591.0,0,49.75378104438275,28,803.0,11.985074626865671,4.832614634305245
592.0,0,48.93082872318697,28,816.0,12.17910447761194,5.303877049821518
593.0,1,38.49477882017592,28,844.0,12.787878787878787,5.581055662700088
594.0,0,37.583886014686996,28,872.0,13.014925373134329,6.16617269936387
595.0,1,40.55879917664879,28,900.0,13.636363636363637,6.523780363291829
596.0,0,32.00232623016428,28,928.0,13.850746268656716,6.762788001782408
597.0,0,38.424997015464605,28,956.0,13.855072463768115,7.05653817035662
598.0,0,35.89737163235616,28,984.0,14.057142857142857,7.13192820474903
599.0,0,32.09996905707868,29,1013.0,14.069444444444445,7.222137791011816
600.0,1,34.15046780027356,29,1042.0,14.472222222222221,7.141274988267592
601.0,0,24.479092758678654,30,1072.0,14.88888888888889,7.029560814368266
602.0,2,24.99382497231706,30,1102.0,15.52112676056338,6.948008336744448
603.0,0,23.084623371148055,31,1133.0,15.73611111111111,6.979697357585323
604.0,2,27.525021234232703,31,1164.0,16.62857142857143,6.73873365014057
605.0,2,31.722349330674543,32,1196.0,17.333333333333332,6.497454106937918
606.0,1,32.26466705959108,32,1228.0,18.058823529411764,6.199810518532168
607.0,1,32.44014278787314,33,1261.0,18.544117647058822,5.895301058405392
608.0,1,30.017750093787733,33,1294.0,19.029411764705884,5.665705161733266
609.0,0,27.991396033128787,34,1328.0,19.529411764705884,5.456939347981676
610.0,0,26.646662236964815,35,1363.0,19.753623188405797,5.454204217141526
611.0,1,20.06682951170542,37,1400.0,20.58823529411765,5.194788553799125
612.0,1,15.54276473847977,40,1440.0,21.492537313432837,4.996227444628213
613.0,2,7.978373668324318,40,1480.0,22.76923076923077,4.744317648279894
614.0,1,8.963333667480677,40,1520.0,23.384615384615383,4.765422544430696
615.0,1,19.082660102233213,40,1560.0,24.375,4.497282384653734
616.0,2,16.27858914505194,40,1600.0,25.806451612903224,4.153429044484072
617.0,1,19.131509694486716,40,1640.0,26.03174603174603,4.0700391254141595
618.0,3,12.57555102659821,41,1681.0,27.557377049180328,3.683891365290714
619.0,0,16.59653157669179,42,1723.0,28.24590163934426,3.4750282511264574
620.0,0,17.014109126975512,42,1765.0,28.934426229508198,3.263944918821077
621.0,1,14.409275532790554,43,1808.0,29.639344262295083,3.1050362223167314
622.0,1,24.74320838204308,37,1468.0,24.466666666666665,3.042750025038147
623.0,1,30.97083673585292,34,1197.0,20.28813559322034,3.046287032833782
624.0,1,42.202421228760905,31,1065.0,18.050847457627118,3.414062663651956
625.0,1,47.1840371687586,30,959.0,16.25423728813559,3.632357513173451
626.0,0,49.24021077412454,30,912.0,15.457627118644067,4.007700644648957
627.0,0,50.15316155880566,29,865.0,14.416666666666666,4.3959184503557704
628.0,1,50.811991621999404,29,818.0,13.633333333333333,4.373922087915318
629.0,0,44.91467688815932,31,774.0,12.9,4.047775358069482
630.0,0,34.80103014109989,32,806.0,13.433333333333334,3.8337587760767486
631.0,1,37.61177588651566,29,519.0,8.65,3.8958482962712164
632.0,0,35.761235623709304,26,402.0,6.7,4.179257506184415
633.0,0,45.9765048588276,22,308.0,5.049180327868853,4.695130390011039
634.0,0,58.64161801448038,21,285.0,4.672131147540983,5.013908930864044
635.0,0,53.79914300461427,19,272.0,4.459016393442623,5.437032848612743
636.0,1,51.866678325827564,18,287.0,4.783333333333333,5.7853255511250685
637.0,1,50.36216902627804,19,306.0,5.186440677966102,6.118401272806333
638.0,0,42.03128051279417,21,327.0,5.45,6.577478847296363
639.0,1,41.730228185599124,21,348.0,5.898305084745763,6.776853665461598
