sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2146.0,1,13.278120825677446,78,2650.0,27.604166666666668,2.3451882406041213
2147.0,1,12.290390607916903,78,2728.0,28.416666666666668,2.3462897768213162
2148.0,1,7.253959100482217,78,2806.0,29.229166666666668,2.3250650417311114
2149.0,1,9.56571601185393,78,2884.0,30.357894736842105,2.2407690656959733
2150.0,1,16.269454543664644,79,2963.0,30.864583333333332,2.300121412879547
2151.0,0,25.142460041839556,79,3042.0,31.040816326530614,2.344333365404007
2152.0,0,31.47647901586823,76,2895.0,29.242424242424242,2.3467570465569443
2153.0,0,34.35308297934709,74,2761.0,27.61,2.3342168614462317
2154.0,0,32.130808208409555,72,2629.0,26.29,2.3149132842555877
2155.0,0,36.931649316582664,71,2546.0,25.46,2.3648898414846276
2156.0,1,43.722195662628856,72,2464.0,24.64,2.423813511138461
2157.0,0,47.447233050911464,71,2383.0,23.362745098039216,2.65997004133103
2158.0,1,54.17999972409608,70,2377.0,23.534653465346533,2.385704229675522
2159.0,1,48.002569262358286,71,2309.0,22.861386138613863,2.2668228801849986
2160.0,0,42.23023591433035,71,2252.0,22.297029702970296,2.0669796416274995
2161.0,1,43.33955128724438,69,2035.0,20.35,1.8525730626096188
2162.0,0,49.38625494234264,64,1848.0,18.11764705882353,2.0590449961209236
2163.0,0,56.81493800553744,62,1700.0,16.50485436893204,2.140421367897754
2164.0,0,61.63030186464258,60,1635.0,15.87378640776699,2.2190965945918326
2165.0,0,57.7516593958524,56,1606.0,15.592233009708737,2.4155730471770998
2166.0,0,57.79639702425486,56,1609.0,15.471153846153847,2.735239605642035
2167.0,1,56.533816371909666,55,1650.0,15.865384615384615,2.9515670915874384
2168.0,0,62.32699113446641,55,1702.0,16.056603773584907,3.386584763220066
2169.0,1,64.53233340119367,56,1758.0,16.742857142857144,3.3343759382346576
2170.0,0,56.51558953919019,58,1816.0,16.814814814814813,3.7128118143788913
2171.0,1,55.499827687582645,59,1875.0,17.36111111111111,3.749277154826849
2172.0,0,48.030403908406726,59,1934.0,17.90740740740741,3.8279215057562674
2173.0,0,44.080462650193354,63,1997.0,18.321100917431192,3.9910679290129356
2174.0,0,43.721477862091575,65,2062.0,18.91743119266055,3.961279020486261
2175.0,0,41.53027883820456,68,2130.0,19.541284403669724,4.004926054640187
2176.0,0,42.54423295106973,69,2198.0,20.165137614678898,3.887048679587586
2177.0,1,51.754429327105115,70,2268.0,20.807339449541285,3.642500648600576
2178.0,1,57.793594272407745,72,2340.0,21.666666666666668,3.288154849755833
2179.0,1,41.15114287772388,73,2413.0,22.55140186915888,3.059768854845055
2180.0,0,37.41037114505966,74,2487.0,23.242990654205606,2.9695924926128283
2181.0,0,31.84508407791118,78,2565.0,23.75,2.9829717980739416
2182.0,1,24.509939667997855,79,2644.0,24.710280373831775,2.8218251306873596
2183.0,1,22.56691895854493,81,2725.0,25.70754716981132,2.6681063669430443
2184.0,0,21.691413170699267,82,2807.0,26.4811320754717,2.675970204140261
2185.0,1,15.8566612866775,82,2889.0,27.0,2.789788499467983
2186.0,0,16.698258138032188,83,2972.0,27.51851851851852,2.8471014288689442
2187.0,0,19.831769734141577,84,3056.0,28.03669724770642,2.846516768436049
2188.0,0,23.81310061374959,84,3140.0,28.807339449541285,2.7944895420429385
2189.0,1,22.834384749423457,84,3224.0,29.30909090909091,2.8524843309999213
2190.0,2,14.265994209714924,85,3309.0,30.63888888888889,2.6194245219037957
2191.0,0,12.219293702588658,85,3394.0,31.425925925925927,2.638134176656724
2192.0,2,10.295150305063085,86,3480.0,32.52336448598131,2.5264981993664684
2193.0,2,13.632027154402989,86,3566.0,33.01851851851852,2.5612473943597944
2194.0,0,21.625140977219516,86,3652.0,33.81481481481482,2.4492101353451528
2195.0,1,29.88569530792914,87,3739.0,34.620370370370374,2.1890015058305967
2196.0,0,36.378210072654284,88,3827.0,35.11009174311926,2.018143312359272
2197.0,0,38.569234325047084,83,3447.0,31.623853211009173,1.972663599364193
2198.0,0,41.507628654378735,79,3128.0,28.18018018018018,2.221533070070644
2199.0,3,41.086403039260475,77,2820.0,25.871559633027523,2.095039817489274
2200.0,0,51.294740022327254,73,2524.0,23.155963302752294,2.274573779308306
2201.0,0,60.57559799078819,70,2310.0,21.192660550458715,2.4318744476366967
2202.0,1,64.79885047373023,68,2157.0,19.97222222222222,2.6002931451122318
2203.0,0,71.12425299682766,66,2004.0,18.38532110091743,2.7928039637625446
2204.0,1,60.36655084141274,64,1891.0,17.34862385321101,2.797738399284692
2205.0,0,62.31861255603772,65,1803.0,16.541284403669724,2.73279469988707
2206.0,1,64.70076500397545,59,1478.0,13.559633027522937,2.7328931362029056
2207.0,0,65.19424211704222,57,1326.0,12.1651376146789,2.7174374438676847
2208.0,0,71.39008347211484,53,1260.0,11.454545454545455,2.8332873552463735
2209.0,0,87.39449317951495,53,1274.0,11.581818181818182,2.855848953576403
2210.0,0,92.12529391632046,54,1314.0,11.837837837837839,2.9247002257386567
2211.0,1,78.16225049197811,55,1357.0,12.225225225225225,3.0420059073057466
2212.0,0,72.72885878924298,55,1405.0,12.544642857142858,3.2787904381217783
2213.0,0,71.58317337989844,58,1463.0,12.946902654867257,3.469869960864412
2214.0,1,57.938126687076455,62,1525.0,13.616071428571429,3.585094267150276
2215.0,1,49.0797659509623,65,1590.0,14.324324324324325,3.7195599543688145
2216.0,0,47.10606436346989,66,1656.0,14.785714285714286,3.822825266660572
2217.0,1,50.725205416202066,68,1724.0,15.392857142857142,3.7187140810528914
2218.0,0,48.905735275742764,69,1793.0,16.008928571428573,3.7136998043826677
2219.0,0,43.311542465456434,70,1863.0,16.486725663716815,3.769926118812937
2220.0,0,34.52335946933039,71,1934.0,17.115044247787612,3.651539164156498
2221.0,1,32.29224535033037,74,2008.0,17.928571428571427,3.4483925715630717
2222.0,1,22.7469480645209,75,2083.0,18.765765765765767,3.274912585846366
2223.0,1,28.553860642676305,77,2160.0,19.45945945945946,3.1624730682549678
2224.0,2,29.490328086806326,77,2237.0,20.522935779816514,2.774242742393504
2225.0,0,37.76693844567847,79,2316.0,21.24770642201835,2.5915712757201
2226.0,1,33.499439854564926,80,2396.0,22.185185185185187,2.2323319815863147
2227.0,1,31.651979472277276,83,2479.0,22.953703703703702,2.0097107628186626
2228.0,0,19.98891838943786,86,2565.0,23.53211009174312,1.993082022483139
2229.0,0,22.70693016664277,88,2653.0,24.118181818181817,1.9569157737083502
2230.0,1,11.333855994584201,90,2743.0,24.71171171171171,2.054968803504366
2231.0,2,6.802696007678467,92,2835.0,26.009174311926607,1.8897676446045257
2232.0,0,8.664114009069039,92,2927.0,26.60909090909091,2.0150300627901876
2233.0,1,9.456541871466053,92,3019.0,27.69724770642202,1.9146920299170256
2234.0,1,10.083518279071757,92,3111.0,28.805555555555557,1.8568643197988208
2235.0,1,9.016144066293228,92,3203.0,29.934579439252335,1.7609436079434768
2236.0,1,6.895826912221515,92,3295.0,31.08490566037736,1.647768317309711
2237.0,1,8.874172661346142,92,3387.0,31.952830188679247,1.6495583842341406
2238.0,0,14.551862039119973,92,3479.0,32.820754716981135,1.518147615412391
2239.0,2,21.288146713793044,92,3571.0,34.00952380952381,1.308983427521858
2240.0,0,20.299658673121037,92,3663.0,34.556603773584904,1.2229152013233628
2241.0,0,17.821552801994784,93,3756.0,35.43396226415094,1.0865627452010582
2242.0,0,17.247330105616168,90,3561.0,33.594339622641506,1.119723639182728
2243.0,0,23.805950577126154,87,3410.0,31.869158878504674,1.3251751273364907
2244.0,0,32.367887278506615,85,3279.0,30.64485981308411,1.4395219888747564
2245.0,0,41.98546945789644,81,3084.0,28.822429906542055,1.582486034428717
2246.0,0,49.10576443975947,80,2973.0,27.52777777777778,1.8709207091224243
2247.0,0,48.01406190827127,77,2860.0,26.238532110091743,2.1211810215291216
2248.0,0,54.388537977918915,76,2752.0,25.24770642201835,2.118621193038844
2249.0,0,42.10379419154381,76,2648.0,24.072727272727274,2.1796385605532858
2250.0,0,47.792877160101526,73,2543.0,23.118181818181817,2.043668506645472
2251.0,0,48.89246098090373,69,2264.0,20.396396396396398,2.1745530231224186
2252.0,0,54.57520233406548,65,1995.0,17.654867256637168,2.415492288511486
2253.0,0,61.77310171490522,60,1874.0,16.58407079646018,2.481006151162891
2254.0,0,65.55759657908368,57,1760.0,15.575221238938052,2.5925153458248213
2255.0,0,74.67266549300561,57,1701.0,14.921052631578947,2.798385327830954
2256.0,0,70.56419771896958,56,1670.0,14.649122807017545,3.0488239462323126
2257.0,0,66.14191271865869,59,1728.0,15.157894736842104,3.2683626195211355
2258.0,1,60.86168092913435,62,1790.0,15.701754385964913,3.3906101168736136
2259.0,0,45.1375632011073,63,1853.0,16.25438596491228,3.5314606500809216
2260.0,1,37.17918062545534,66,1919.0,16.833333333333332,3.624306165751432
2261.0,0,36.63762355126996,68,1987.0,17.42982456140351,3.5498950622443655
2262.0,1,38.11972892326027,71,2058.0,18.05263157894737,3.5668029680567352
2263.0,0,37.746489753736064,73,2131.0,18.69298245614035,3.5594677720681345
2264.0,0,35.47027176941473,74,2205.0,19.17391304347826,3.5949278402604223
2265.0,0,27.610416964762543,78,2283.0,19.85217391304348,3.528909721484275
2266.0,2,28.33465805291896,79,2361.0,20.710526315789473,3.395609220391521
2267.0,0,30.060146903139433,80,2441.0,21.412280701754387,3.242730914848394
2268.0,1,26.31249785292163,83,2524.0,22.336283185840706,3.041965445496567
2269.0,0,30.045517345791023,82,2605.0,23.053097345132745,2.9157285868254497
2270.0,1,25.61724796020182,84,2689.0,24.008928571428573,2.741300713934187
2271.0,0,26.98904301149707,86,2775.0,24.776785714285715,2.551411915108487
2272.0,0,28.27464238149918,87,2862.0,25.553571428571427,2.4235067055080797
2273.0,0,26.525674155148234,87,2949.0,26.330357142857142,2.29124994619244
2274.0,1,23.923680805219863,88,3037.0,27.36036036036036,2.080371473841436
2275.0,0,20.091886070263495,88,3125.0,28.153153153153152,2.045003047430201
2276.0,2,14.810224919087828,90,3215.0,29.495412844036696,1.8152062715132409
2277.0,0,14.953639095084664,92,3307.0,30.063636363636363,1.8928797544668141
2278.0,0,10.726272245720349,92,3399.0,30.62162162162162,1.9473466822743415
2279.0,1,11.612626777478175,92,3491.0,31.45045045045045,1.793385365684562
2280.0,1,14.987400151317939,93,3584.0,32.58181818181818,1.659019852057886
2281.0,1,12.742576960709732,94,3678.0,33.43636363636364,1.6870887886887171
2282.0,1,10.291765923433886,94,3772.0,34.60550458715596,1.5807562932081052
2283.0,1,13.600656778339317,94,3866.0,35.7962962962963,1.474710901760785
2284.0,0,11.111472301405207,94,3960.0,36.0,1.63109397168172
2285.0,0,14.424683840270859,94,4054.0,36.85454545454545,1.5624359961222627
2286.0,2,14.609646244924942,94,4148.0,38.407407407407405,1.3292338968650772
2287.0,0,28.030079827935324,89,3772.0,34.60550458715596,1.4585151526733056
2288.0,2,37.58202704999338,85,3480.0,32.52336448598131,1.3643348873762877
2289.0,1,44.64544012189106,81,3262.0,30.485981308411215,1.480320504691571
2290.0,0,50.3560706675749,77,3041.0,28.42056074766355,1.720762169049131
2291.0,1,41.22858343923489,74,2821.0,26.61320754716981,1.8862496966588
2292.0,0,45.385296046412535,72,2662.0,25.11320754716981,2.1720493367136444
2293.0,0,55.56124440486768,70,2500.0,23.58490566037736,2.331932526706165
2294.0,1,55.29978647010199,70,2418.0,23.02857142857143,2.2526457094273287
2295.0,1,39.60451372182934,71,2338.0,22.056603773584907,2.2762530127482523
2296.0,0,58.670618293341846,64,2107.0,19.69158878504673,2.333728893143893
2297.0,1,61.72138595512802,62,1892.0,17.682242990654206,2.333842237865113
2298.0,0,64.16488653490568,60,1752.0,16.22222222222222,2.456143611492462
2299.0,0,66.84060412720079,58,1666.0,15.425925925925926,2.5860929545737243
2300.0,0,64.66095543669348,61,1588.0,14.703703703703704,2.790792001448293
2301.0,1,57.301962614494336,60,1513.0,13.880733944954128,3.2112380782097243
2302.0,0,56.28357186830198,59,1498.0,13.743119266055047,3.501900401181698
2303.0,2,54.818736801263505,57,1499.0,14.009345794392523,3.6120743232914867
2304.0,1,55.54242220607985,58,1518.0,14.320754716981131,3.7323574086912497
2305.0,0,50.699262818779346,57,1555.0,14.669811320754716,3.8388269257511127
2306.0,1,51.25769987107667,58,1607.0,15.018691588785046,4.015736935598074
2307.0,0,50.039541299503234,59,1666.0,15.425925925925926,4.163228075381714
2308.0,0,46.06996753351569,59,1725.0,15.972222222222221,4.168629001479958
2309.0,0,46.39566371881196,60,1785.0,16.227272727272727,4.434974374873709
2310.0,3,49.25682071787729,62,1847.0,17.261682242990656,4.181292814944885
2311.0,0,44.10037896022794,64,1911.0,17.85981308411215,4.1037428493749815
2312.0,2,43.570529741031976,66,1977.0,18.82857142857143,3.8102301224833237
2313.0,1,36.581131398033975,68,2045.0,19.66346153846154,3.7264041420526564
2314.0,3,30.648445004926216,69,2114.0,20.93069306930693,3.458493022981521
2315.0,2,27.64370939401197,71,2185.0,22.07070707070707,3.239575676527824
2316.0,0,24.02882501660843,71,2256.0,22.56,3.2751752381423787
2317.0,1,22.950960372888538,72,2328.0,23.515151515151516,3.0360943910213063
2318.0,2,26.86252200261416,74,2402.0,24.510204081632654,2.8225397223257347
2319.0,0,27.80453947291451,75,2477.0,25.275510204081634,2.6908659917241553
2320.0,2,19.517939333179942,76,2553.0,26.31958762886598,2.4929348508876568
2321.0,0,16.90843019020581,77,2630.0,26.565656565656564,2.709885101143897
2322.0,1,13.897841740322233,77,2707.0,27.343434343434343,2.6231614290296963
2323.0,0,17.800347982276325,79,2786.0,28.141414141414142,2.5553115168794824
2324.0,1,17.494905188423104,79,2865.0,28.939393939393938,2.462918287876282
2325.0,1,14.064521887767114,79,2944.0,30.040816326530614,2.3026106380279425
2326.0,2,10.328370702538889,79,3023.0,31.164948453608247,2.140915193998475
2327.0,0,12.184196124116154,81,3104.0,32.0,2.0565156956683928
2328.0,2,18.053529292140148,81,3185.0,33.526315789473685,1.6926697174734966
2329.0,1,18.691327942462557,81,3266.0,34.37894736842105,1.5628103198949053
2330.0,0,23.690842830511848,82,3348.0,34.875,1.4472124925382894
2331.0,1,17.43825865099845,83,3431.0,35.739583333333336,1.2503195494344288
2332.0,1,26.699158496175684,80,3145.0,32.760416666666664,1.20769637963975
2333.0,0,33.06038286720457,75,2886.0,30.0625,1.261187810926284
2334.0,0,32.86142248246716,74,2696.0,27.79381443298969,1.4886493931317644
2335.0,1,39.37156339712984,70,2507.0,26.114583333333332,1.5760076574339703
2336.0,0,43.16304159274119,67,2374.0,24.224489795918366,2.0690970861530666
2337.0,0,48.90321090764541,65,2264.0,23.102040816326532,2.3797770824603823
2338.0,0,49.96474416453254,63,2166.0,22.102040816326532,2.59441684092788
2339.0,0,46.471905022279714,64,2075.0,21.1734693877551,2.697674331398483
2340.0,0,44.17378354725835,64,2062.0,20.62,2.949292768146179
2341.0,0,54.39020883366311,59,1907.0,19.07,2.9431318889137037
2342.0,0,59.604576821379844,56,1721.0,17.21,2.913589952690291
2343.0,0,65.99148540337706,54,1638.0,16.38,2.9175930774314396
2344.0,0,71.56694552043817,50,1588.0,15.88,2.8742844250605684
2345.0,1,76.7770521725534,51,1546.0,15.46,2.91995374161551
2346.0,1,55.25063811669055,54,1600.0,16.0,2.9632619308425023
2347.0,0,53.11941455518679,55,1655.0,16.55,3.1461199304099363
2348.0,0,46.503450995319,57,1712.0,16.95049504950495,3.45303220011822
2349.0,0,48.41540503767084,58,1770.0,17.352941176470587,3.661251846640259
2350.0,1,39.375465571214406,60,1830.0,17.941176470588236,3.7172167685815523
2351.0,1,37.518212271372036,60,1890.0,18.712871287128714,3.6728152999441264
2352.0,0,28.271132630717666,62,1952.0,19.326732673267326,3.7156585623567664
2353.0,0,26.722971499710308,65,2017.0,19.97029702970297,3.7040726228533094
2354.0,1,24.017846180175844,66,2083.0,20.83,3.603714753997084
2355.0,0,26.769645408283253,67,2150.0,21.5,3.5511544143150546
2356.0,0,32.719803584438516,68,2218.0,22.18,3.4280353794084237
2357.0,0,41.205693265442726,68,2286.0,22.86,3.254190843410872
2358.0,1,41.24299168888432,68,2354.0,23.306930693069308,3.171919970432152
2359.0,0,30.983323995968444,70,2424.0,23.764705882352942,3.139447467222854
2360.0,2,21.62535333434344,72,2496.0,24.96,2.9883328508608433
2361.0,1,32.47249363894473,74,2570.0,25.7,2.9270065091758197
2362.0,0,27.60426924485772,74,2644.0,25.92156862745098,3.1259402120658044
2363.0,0,28.889229431443184,74,2718.0,26.388349514563107,3.1225518399983314
2364.0,0,19.84862032622334,75,2793.0,26.85576923076923,3.187070445367365
2365.0,1,16.52038027907549,76,2869.0,27.854368932038835,3.0260859273883627
2366.0,0,14.171186595388791,76,2945.0,28.317307692307693,3.0420261264096404
2367.0,1,15.282066683441773,76,3021.0,29.048076923076923,3.011853270688062
2368.0,0,24.992513673118786,77,3098.0,29.78846153846154,2.9178151649928123
2369.0,0,33.03077833312682,77,3175.0,30.528846153846153,2.7045670776036035
2370.0,1,32.43871141084,78,3253.0,30.68867924528302,2.8103713340661676
2371.0,0,25.59238218763625,78,3331.0,31.42452830188679,2.6759017669557177
2372.0,2,16.053238879381805,80,3411.0,32.179245283018865,2.563834079457864
2373.0,1,16.5786206145315,82,3493.0,33.266666666666666,2.402645212423474
2374.0,0,17.552396411682153,82,3575.0,34.04761904761905,2.306466281038759
2375.0,1,13.159545341782179,84,3659.0,34.5188679245283,2.34271351395288
2376.0,1,17.139258303215357,84,3743.0,35.647619047619045,2.176973556144694
2377.0,1,27.410417952812764,79,3368.0,32.076190476190476,2.2074640014572813
2378.0,1,40.50868209164532,75,3067.0,29.490384615384617,2.2222652494524198
2379.0,1,43.81852698419657,71,2837.0,27.01904761904762,2.4791106995466183
2380.0,1,58.94497855489119,69,2667.0,25.64423076923077,2.4619854200412545
2381.0,0,63.30644174906754,67,2495.0,23.761904761904763,2.731220292022923
2382.0,1,69.07271960890348,65,2402.0,23.096153846153847,2.7486477209265043
2383.0,0,66.91169272248779,64,2309.0,22.201923076923077,2.8448225607890056
2384.0,0,51.98140454494409,65,2218.0,21.326923076923077,2.944159047057026
2385.0,1,44.64400389495924,66,2130.0,20.679611650485437,2.8206843482468336
2386.0,0,53.43311962991638,64,1984.0,19.262135922330096,2.848619755735811
2387.0,0,59.02320750781103,61,1808.0,17.056603773584907,3.129395600184082
2388.0,0,77.22748119707423,56,1696.0,15.850467289719626,3.110244103234676
2389.0,0,83.9486898140434,56,1606.0,15.009345794392523,3.078650726733064
2390.0,1,78.11829546282914,54,1539.0,14.518867924528301,3.086986064399627
2391.0,1,71.38171034074281,54,1576.0,15.00952380952381,3.2351390749705535
2392.0,1,62.61433811265871,53,1548.0,14.884615384615385,3.4530365014065936
2393.0,1,54.10371007254932,54,1526.0,14.815533980582524,3.6359506125802343
2394.0,0,53.41930062670256,56,1515.0,14.567307692307692,4.006703710935545
