sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1189.0,2,25.858766572408424,29,1096.0,18.576271186440678,6.003126380665916
1190.0,0,20.257248285946638,29,1125.0,18.14516129032258,6.3681875185954615
1191.0,1,24.710328454498992,29,1154.0,18.918032786885245,6.133290907641539
1192.0,1,28.842465246674692,30,1184.0,19.733333333333334,5.854108753349176
1193.0,1,32.45314089017617,30,1214.0,20.576271186440678,5.5267346378358395
1194.0,0,35.20811932303279,30,1244.0,21.084745762711865,5.286276274236475
1195.0,2,23.385007512924812,32,1276.0,22.0,4.932844508118554
1196.0,1,21.763831920675408,32,1308.0,22.94736842105263,4.730536658133058
1197.0,1,26.12134577074538,34,1342.0,23.964285714285715,4.395813968720527
1198.0,1,19.7490332378064,34,1376.0,24.571428571428573,4.29671145792268
1199.0,2,20.126524351641677,36,1412.0,25.214285714285715,4.17239106242212
1200.0,1,19.168892196520325,37,1449.0,25.42105263157895,4.152592016605328
1201.0,1,14.670902270633684,37,1486.0,26.07017543859649,4.102553508480397
1202.0,0,8.02363141926396,37,1523.0,26.719298245614034,4.0898889999840735
1203.0,1,9.199563300696239,38,1561.0,27.875,3.9250904898379986
1204.0,1,10.452349290306982,38,1599.0,28.05263157894737,4.0276311433916385
1205.0,2,10.889959788538032,38,1637.0,29.763636363636362,3.6343796402868533
1206.0,1,7.728259686606631,38,1675.0,31.01851851851852,3.480458029876403
1207.0,1,21.797747868533694,35,1449.0,26.833333333333332,3.6043285427046663
1208.0,1,39.25103027748425,31,1255.0,23.24074074074074,3.498903483072567
1209.0,1,43.241601289310175,28,1066.0,20.11320754716981,3.2291677533129572
1210.0,1,39.19256829295795,26,933.0,17.60377358490566,3.310824766382787
1211.0,0,44.832126485803016,26,881.0,16.62264150943396,3.515398442436271
1212.0,0,45.259561169551624,27,831.0,15.679245283018869,3.690660472974984
1213.0,0,47.92275968965909,27,781.0,14.735849056603774,3.4426429683119477
1214.0,0,27.99402370388028,29,733.0,13.830188679245284,3.348375917712099
1215.0,0,19.60734585533192,32,688.0,12.981132075471699,3.3238143479319646
1216.0,0,28.232709944067462,28,467.0,8.81132075471698,3.2788977293324315
1217.0,0,32.59668266653178,26,353.0,6.660377358490566,3.4129645840543756
1218.0,0,38.38599218000002,22,299.0,5.6415094339622645,3.6143075249248064
1219.0,0,44.74908503743179,23,298.0,5.622641509433962,3.8097957180028375
1220.0,0,38.11044593076062,22,299.0,5.4363636363636365,4.411500713743978
1221.0,1,40.550711736565546,22,307.0,5.685185185185185,4.610977279077484
1222.0,0,34.556142483906434,23,330.0,6.111111111111111,4.8332968461105095
1223.0,1,26.898232052563436,25,355.0,6.69811320754717,5.107455722200594
1224.0,2,23.84722018513795,26,381.0,7.055555555555555,5.71564424652575
1225.0,0,23.306511681202497,26,407.0,7.140350877192983,6.17017766237405
1226.0,0,18.65979919184795,27,434.0,7.482758620689655,6.330948899052877
1227.0,0,18.993965313688676,28,462.0,7.9655172413793105,6.308504789566159
1228.0,0,17.31459650092158,28,490.0,8.448275862068966,6.312680261041448
1229.0,0,19.629750957422566,28,518.0,8.779661016949152,6.351632699427146
1230.0,1,29.321872687150574,28,546.0,9.413793103448276,5.965770276213033
1231.0,0,23.87385622868773,29,575.0,9.745762711864407,5.790272975664875
1232.0,0,29.164454950085453,29,604.0,10.23728813559322,5.529193730588347
1233.0,0,25.23917365991123,30,634.0,10.745762711864407,5.271816187514653
1234.0,0,24.21804130859902,32,666.0,11.288135593220339,5.017446168152698
1235.0,0,28.99503941735569,32,698.0,11.830508474576272,4.681234399021481
1236.0,0,32.90637845927841,34,732.0,12.40677966101695,4.372330153198725
1237.0,0,31.608783342004486,34,766.0,12.766666666666667,4.128703841725329
1238.0,0,22.517061772519348,37,803.0,13.163934426229508,4.126598305651344
1239.0,1,19.039048436989454,38,841.0,14.016666666666667,3.8868459665666397
1240.0,0,19.643253723561543,39,880.0,14.666666666666666,3.7799224176626343
1241.0,1,15.986478649448282,40,920.0,15.59322033898305,3.6536633152910833
1242.0,1,14.964829571447392,40,960.0,16.551724137931036,3.5801545998627016
1243.0,2,7.157658620599865,41,1001.0,17.56140350877193,3.3939524040738194
1244.0,0,9.237690410271798,41,1042.0,17.96551724137931,3.5300270265458322
1245.0,0,11.333457468318782,41,1083.0,18.35593220338983,3.746970630924508
1246.0,1,7.8224625908041325,41,1124.0,18.733333333333334,3.8515985259495222
1247.0,1,11.176192959887876,41,1165.0,19.74576271186441,3.76399383790087
1248.0,3,9.727068130664652,41,1206.0,21.157894736842106,3.3994151820247698
1249.0,0,19.473570705071857,41,1247.0,21.5,3.4732982083279778
1250.0,2,15.510949022043546,41,1288.0,22.20689655172414,3.424017795685944
1251.0,0,18.738439924163202,42,1330.0,22.54237288135593,3.440596933175061
1252.0,1,21.07255210324966,39,1098.0,18.610169491525422,3.4221306161262244
1253.0,0,27.665355002263038,38,1044.0,17.694915254237287,3.3873754720182885
1254.0,0,27.44697348974598,36,1008.0,16.8,3.7249149012660023
1255.0,0,36.61650879711826,36,1020.0,16.721311475409838,3.8436409310891517
1256.0,1,47.73566900083489,36,1056.0,17.6,3.554669368059089
1257.0,1,50.183377675150965,37,1093.0,18.52542372881356,3.1329406799066994
1258.0,0,42.72690306023872,37,1130.0,18.524590163934427,3.243192513273429
1259.0,0,26.43766801156029,39,1169.0,18.85483870967742,3.193001946826914
1260.0,0,24.30063127512238,41,1210.0,19.516129032258064,2.9901738160562386
1261.0,0,31.073527833565723,37,946.0,15.258064516129032,2.951122110689412
1262.0,0,36.955847724018014,34,880.0,14.193548387096774,3.0790990824271565
1263.0,0,37.602451335383726,32,828.0,13.142857142857142,3.425645881018075
1264.0,0,48.278361868083124,31,805.0,12.777777777777779,3.6876370802774705
1265.0,1,53.84991185242458,30,784.0,12.64516129032258,3.8139705435459077
1266.0,0,54.4524578729975,29,799.0,12.682539682539682,4.321437548847086
1267.0,0,43.3697532524707,28,819.0,12.6,4.896489579087666
1268.0,0,42.80195411611533,28,840.0,12.923076923076923,5.280182776191264
1269.0,0,35.70085468949003,28,868.0,13.353846153846154,5.678420368650654
1270.0,0,39.95854871151903,27,889.0,13.469696969696969,6.202305851154009
1271.0,0,36.08946301821512,27,916.0,13.470588235294118,6.701909127849383
1272.0,0,35.64768151194375,27,943.0,13.867647058823529,6.987643941664202
1273.0,0,39.66858721564164,27,970.0,14.264705882352942,7.092965700537203
1274.0,0,38.4797071190245,27,997.0,14.661764705882353,7.197010316091332
1275.0,1,39.14603935134622,27,1024.0,15.283582089552239,7.052380146392835
1276.0,0,34.84433075737522,28,1052.0,15.470588235294118,7.051504185700555
1277.0,2,26.143057033537588,29,1081.0,16.37878787878788,6.969723928734225
1278.0,1,25.324947324362455,29,1110.0,17.076923076923077,6.835255634252483
1279.0,2,36.21256610029747,29,1139.0,17.796875,6.406456630277743
1280.0,0,34.89468623162024,30,1169.0,18.265625,6.144227552985012
1281.0,1,33.91747764749964,30,1199.0,19.03174603174603,5.71731500230744
1282.0,0,21.530764085455132,31,1230.0,19.523809523809526,5.4314378861764645
1283.0,0,25.377507241611863,35,1265.0,20.07936507936508,5.20152283470087
1284.0,0,23.323394699162613,35,1300.0,20.3125,5.18619651992074
1285.0,1,26.815965184486544,35,1335.0,20.859375,5.041892136646298
1286.0,0,23.82937697059863,37,1372.0,21.4375,4.818326746534506
1287.0,1,16.220824493348616,38,1410.0,22.38095238095238,4.610314495232251
1288.0,1,11.492725254715454,39,1449.0,23.370967741935484,4.5266933351565815
1289.0,1,11.514611598908473,40,1489.0,24.40983606557377,4.431411222336601
1290.0,1,8.785585543552749,40,1529.0,25.483333333333334,4.247079162234872
1291.0,1,8.222035739610853,40,1569.0,26.593220338983052,4.164126486516091
1292.0,2,8.669098801035087,40,1609.0,28.228070175438596,3.8516046634816994
1293.0,1,7.14629787147969,40,1649.0,28.92982456140351,3.809709561813072
1294.0,2,7.236416002434092,40,1689.0,29.120689655172413,3.900611254705827
1295.0,0,13.836328152154799,40,1729.0,29.305084745762713,3.896863305915355
1296.0,0,19.592149177360085,40,1769.0,29.983050847457626,3.6614385342325266
1297.0,1,26.776814422109624,35,1460.0,25.17241379310345,3.471704237819725
1298.0,3,31.924473270776218,30,1198.0,21.78181818181818,3.0406852069486554
1299.0,0,33.206923415487154,29,1023.0,18.267857142857142,3.614082543266032
1300.0,2,27.88319302391166,28,866.0,15.192982456140351,4.10160977604827
1301.0,0,34.864877004384226,27,814.0,14.280701754385966,4.491692913285457
1302.0,1,38.80212179837575,26,761.0,13.120689655172415,5.133484851507975
1303.0,0,51.69268017854152,25,709.0,12.016949152542374,5.395570774187253
1304.0,2,42.75721615449325,24,656.0,11.508771929824562,4.955207567243882
1305.0,0,37.80552053508378,26,682.0,11.758620689655173,4.931597733446368
1306.0,0,46.483394548271285,22,485.0,8.220338983050848,5.091167429690464
1307.0,0,41.22029359149002,22,391.0,6.627118644067797,5.155804167460739
1308.0,0,49.79873661172288,20,376.0,6.372881355932203,5.275298366817556
1309.0,0,50.58297655157584,21,374.0,6.233333333333333,5.555183313896929
1310.0,0,54.098596473590916,22,396.0,6.6,5.621034960803653
1311.0,1,47.66932265969335,23,419.0,7.101694915254237,5.6518582767834085
1312.0,0,41.61381828052866,24,443.0,7.383333333333334,5.900539127052865
1313.0,1,36.65052130671614,25,468.0,7.8,6.098707767453294
1314.0,0,40.04742668134183,27,495.0,8.25,6.245656702009466
1315.0,2,24.952748471569016,27,522.0,9.0,6.069388238655579
1316.0,0,25.39104512844062,28,550.0,9.166666666666666,6.387982873460151
1317.0,0,23.692139302998022,28,578.0,9.633333333333333,6.358972624226509
1318.0,0,28.967057405293474,29,607.0,10.116666666666667,6.257360594805646
1319.0,0,25.052476768333918,30,637.0,10.442622950819672,6.203020743687771
1320.0,1,24.000784936918468,30,667.0,11.116666666666667,5.93572888763494
1321.0,0,30.658383639541796,32,699.0,11.65,5.7963069883012155
1322.0,2,31.925820276200227,32,731.0,12.389830508474576,5.278213946464314
1323.0,1,28.15884847827734,32,763.0,12.932203389830509,5.1227709045674175
1324.0,1,35.05965715536839,34,797.0,13.741379310344827,4.74317178377578
1325.0,3,21.75219510058394,35,832.0,14.857142857142858,4.246622815488416
1326.0,1,19.329955404403954,35,867.0,15.763636363636364,3.855806010229204
1327.0,0,14.912134303131266,36,903.0,16.125,3.8848804443712077
1328.0,0,13.874034601064613,38,941.0,16.224137931034484,4.158628813850975
1329.0,0,14.271139389132586,39,980.0,16.896551724137932,3.9789921765150447
1330.0,0,18.794014476171963,39,1019.0,17.56896551724138,3.835415013907416
1331.0,1,15.453038958277686,39,1058.0,18.56140350877193,3.496009580997845
1332.0,1,15.482320391560062,40,1098.0,19.607142857142858,3.1479513366874725
1333.0,0,10.275486368391563,41,1139.0,19.982456140350877,3.212412351286194
1334.0,0,13.063166597957741,41,1180.0,20.344827586206897,3.2450677532199106
1335.0,0,9.788043666092836,43,1223.0,20.728813559322035,3.3209927080541393
1336.0,0,10.597108134813809,43,1266.0,21.1,3.4305781223577734
1337.0,2,11.059050572008864,43,1309.0,22.1864406779661,3.2307014021373717
1338.0,0,15.994612383101755,43,1352.0,22.533333333333335,3.1316125515658486
1339.0,2,16.00558380226117,44,1396.0,24.06896551724138,2.5850504350928865
1340.0,0,11.801880213058354,44,1440.0,24.82758620689655,2.4624667837222027
1341.0,0,9.969261389982059,45,1485.0,25.16949152542373,2.6330739852076457
1342.0,0,15.727368075221607,43,1314.0,22.271186440677965,2.60856862172165
1343.0,0,21.315209553712425,41,1186.0,20.10169491525424,2.679966529857757
1344.0,2,31.41134571362994,38,1058.0,18.56140350877193,2.3659023473093566
1345.0,0,31.71128065884597,37,1027.0,17.406779661016948,2.80506892197982
1346.0,0,35.36003800159113,37,1001.0,16.966101694915253,2.9040160513507813
1347.0,1,32.985668381403684,37,1010.0,17.413793103448278,2.932395808534241
1348.0,0,32.227109806684524,36,1022.0,17.620689655172413,3.0628890314315886
1349.0,0,29.259128730729856,36,1037.0,17.283333333333335,3.417377080094575
1350.0,0,33.622066180820106,38,1075.0,17.916666666666668,3.338501238498817
1351.0,0,39.742204986412915,33,867.0,14.21311475409836,3.414689936507321
1352.0,0,36.52646808554531,31,768.0,12.387096774193548,3.632964575854688
1353.0,0,44.255135133562135,29,724.0,11.492063492063492,3.8170337514545447
1354.0,0,47.370621997892016,28,683.0,10.841269841269842,4.051611805927036
1355.0,0,55.15113296444352,29,662.0,10.507936507936508,4.231169262892195
1356.0,0,48.95184493941941,28,669.0,10.453125,4.7183440404527754
1357.0,1,47.42489321116536,28,679.0,10.777777777777779,4.97138795714196
1358.0,0,39.38062891544443,28,707.0,11.222222222222221,5.318089069754488
1359.0,0,39.592531682043905,30,737.0,11.515625,5.5330152304393
1360.0,1,44.4150670513581,30,767.0,12.174603174603174,5.465956291266301
1361.0,0,44.0051713893765,31,798.0,12.46875,5.609099193923317
1362.0,1,38.60259829352208,32,830.0,12.96875,5.5720825525958375
1363.0,0,30.160058631311475,33,863.0,13.276923076923078,5.675197766442307
1364.0,0,24.765414403135424,34,897.0,13.8,5.690157603075048
1365.0,0,25.12449243740322,34,931.0,14.323076923076924,5.650570058523802
1366.0,3,19.52148502657041,36,967.0,15.596774193548388,5.122132388338616
1367.0,1,20.262089110153163,37,1004.0,16.459016393442624,4.953868021467921
1368.0,1,21.365289101111145,37,1041.0,17.35,4.566708431885461
1369.0,0,23.53283556813693,37,1078.0,17.672131147540984,4.564543193360262
1370.0,1,21.420277123380565,37,1115.0,18.583333333333332,4.335120031222663
1371.0,1,21.55167793088505,39,1154.0,19.559322033898304,4.0840196030830995
1372.0,0,19.29599501346732,39,1193.0,20.220338983050848,3.9865484614268234
1373.0,1,14.496525050214183,39,1232.0,20.533333333333335,4.1089927304792395
1374.0,0,22.130265183010835,39,1271.0,21.183333333333334,3.9602204467683553
1375.0,0,20.952918765131024,41,1312.0,21.508196721311474,3.8776111816170675
1376.0,0,21.32091810817859,41,1353.0,22.18032786885246,3.694456536076083
1377.0,0,17.30782588065157,42,1395.0,22.5,3.753527511090658
1378.0,1,9.686590457421849,43,1438.0,23.193548387096776,3.696769029152548
1379.0,1,12.10810130784198,43,1481.0,24.278688524590162,3.473823989649359
1380.0,2,13.636277518744444,44,1525.0,25.847457627118644,3.0640265997615725
1381.0,1,9.314323972782603,44,1569.0,27.051724137931036,2.8038024138904087
1382.0,0,15.483617248245853,45,1614.0,26.9,3.0785051113530684
1383.0,1,13.60333546043572,46,1660.0,27.666666666666668,2.9051681695562697
1384.0,0,10.947936114510581,46,1706.0,28.433333333333334,2.7890889453428267
1385.0,2,18.007669715697887,46,1752.0,30.20689655172414,2.2409467609281144
1386.0,0,23.324406202008173,47,1799.0,30.491525423728813,2.132299162289119
1387.0,1,27.902678191667235,43,1532.0,25.966101694915253,1.909605482647579
1388.0,1,25.362735282763726,41,1344.0,23.17241379310345,1.8573908788048135
1389.0,0,26.727921974490723,39,1209.0,20.491525423728813,2.3413084364199928
1390.0,1,30.90038982084721,37,1103.0,18.694915254237287,2.635782324301764
1391.0,0,33.18013197662007,35,996.0,16.6,3.198182423312512
1392.0,0,40.70342930595628,34,952.0,15.866666666666667,3.5897983859144245
1393.0,0,39.65191553107758,35,987.0,16.18032786885246,3.996139301658253
1394.0,1,31.27377017106064,36,1023.0,17.05,3.986957111216795
1395.0,0,23.986409262322383,37,1060.0,17.666666666666668,3.8299773010152403
1396.0,0,36.03593383647157,33,816.0,13.37704918032787,3.9754441643234513
1397.0,0,51.25181323045774,27,686.0,11.064516129032258,4.08056296800616
1398.0,0,49.6528031098222,27,621.0,10.016129032258064,4.286198525666655
1399.0,0,51.195671232922486,26,586.0,9.451612903225806,4.578623096933709
1400.0,0,52.05386835941928,26,561.0,8.904761904761905,4.98163494969788
1401.0,0,48.3412090104198,27,558.0,8.857142857142858,5.403807619631401
1402.0,1,41.23796967245653,26,562.0,8.920634920634921,5.850990488844769
1403.0,1,37.72356824876013,26,573.0,9.095238095238095,6.289607467013046
1404.0,0,33.89751930334875,25,587.0,9.317460317460318,6.6722792987968
1405.0,0,27.078663225783018,24,606.0,9.46875,7.0635702044737805
1406.0,0,34.45723490081094,24,630.0,9.692307692307692,7.3043826874440105
1407.0,0,31.93291807179773,24,654.0,10.061538461538461,7.378833845227033
1408.0,0,32.136146233465254,24,678.0,10.430769230769231,7.4150978921751065
1409.0,0,31.69847398682333,24,702.0,10.8,7.457862457506962
1410.0,2,26.494357752098352,25,727.0,11.53968253968254,7.344170562294036
1411.0,2,32.15695877086832,26,753.0,12.344262295081966,7.0473002008839725
1412.0,1,41.446847492578456,26,779.0,12.770491803278688,6.582078800554088
1413.0,2,35.052627272757206,26,805.0,13.416666666666666,6.18612905685104
1414.0,0,34.88758888915422,26,831.0,13.85,5.910094028883057
1415.0,0,27.71693268720067,27,858.0,14.3,5.704111296486729
1416.0,1,20.592842226309518,30,888.0,15.05084745762712,5.5174258728062195
1417.0,1,18.308590796145875,31,919.0,15.844827586206897,5.418702597538641
1418.0,0,18.582859251954236,32,951.0,16.396551724137932,5.288371223135714
1419.0,0,14.789791346190414,32,983.0,16.661016949152543,5.495006136594983
1420.0,0,13.553023379942923,33,1016.0,16.933333333333334,5.60810593491608
1421.0,1,11.56608194604588,33,1049.0,17.19672131147541,5.629410906273452
1422.0,0,19.018609527859745,33,1082.0,17.451612903225808,5.782904235802769
1423.0,2,20.449676276989766,33,1115.0,18.583333333333332,5.397754382274391
1424.0,0,26.51888646256216,33,1148.0,19.133333333333333,5.183235252695382
1425.0,2,23.794111562597486,33,1181.0,20.362068965517242,4.849591065614555
1426.0,2,17.456635498635897,34,1215.0,21.696428571428573,4.552855365766638
1427.0,2,14.73299690195376,35,1250.0,23.14814814814815,4.244233099271713
1428.0,2,15.681458340430002,35,1285.0,24.245283018867923,4.144541968338586
1429.0,2,11.708772483993862,36,1321.0,25.901960784313726,3.7091016267991783
1430.0,2,13.484413547159486,36,1357.0,27.14,3.3737219746822347
1431.0,1,12.21630950526177,36,1393.0,27.86,3.22513050289951
1432.0,2,21.992569965593674,32,1185.0,24.6875,2.7531442338613625
1433.0,0,30.290582020111138,30,993.0,20.6875,2.779284550073605
1434.0,0,32.43924655410244,28,941.0,19.20408163265306,3.1031057406896934
1435.0,0,35.339401302905145,28,891.0,18.183673469387756,3.233333087511736
1436.0,0,27.994975111644827,27,841.0,17.163265306122447,3.5261031500954654
