sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1228.0,0,22.709901900207832,39,1222.0,16.97222222222222,5.86169131848552
1229.0,1,20.724827082823232,40,1262.0,17.774647887323944,5.695764304372275
1230.0,1,19.420736842533728,40,1302.0,18.083333333333332,5.720710155575107
1231.0,1,28.67956491827761,40,1342.0,18.901408450704224,5.409710492315927
1232.0,1,29.052355501485852,40,1382.0,19.464788732394368,5.1124565006969265
1233.0,1,29.382356243248914,40,1422.0,20.028169014084508,4.839495913326417
1234.0,1,22.337970206810514,42,1464.0,20.914285714285715,4.580242193754179
1235.0,0,25.516104307892146,42,1506.0,21.514285714285716,4.333948226943993
1236.0,0,21.910667530920087,45,1551.0,21.845070422535212,4.2826606199627975
1237.0,0,18.53203929745127,47,1598.0,22.507042253521128,4.11932979491365
1238.0,1,13.258762967986568,47,1645.0,23.5,3.9483037161024135
1239.0,1,19.91314358495793,48,1693.0,24.536231884057973,3.664935306891295
1240.0,2,17.115378515447013,48,1741.0,25.98507462686567,3.227254080665629
1241.0,1,21.23929353055247,48,1789.0,26.308823529411764,3.2383972239239505
1242.0,1,16.493061070301074,48,1837.0,27.417910447761194,2.8477162945420194
1243.0,1,17.669782888809603,50,1887.0,28.16417910447761,2.767288106349487
1244.0,1,8.673338395481712,51,1938.0,29.363636363636363,2.5551387730025543
1245.0,1,7.768963585797262,52,1990.0,30.615384615384617,2.290403783214061
1246.0,0,8.829131573374077,52,2042.0,30.939393939393938,2.436197283407229
1247.0,3,10.627549877299142,52,2094.0,33.23809523809524,1.8583860869517956
1248.0,0,5.715896527914541,53,2147.0,33.546875,2.06023748803287
1249.0,1,5.235292961839859,53,2200.0,34.92063492063492,1.9496708301112837
1250.0,1,8.184812829673298,53,2253.0,36.33870967741935,1.7190618933586754
1251.0,0,15.657598399625789,53,2306.0,37.193548387096776,1.6097251752270423
1252.0,2,21.831832979654834,50,2111.0,34.04838709677419,1.532953767638351
1253.0,0,23.61555632457821,47,1932.0,31.161290322580644,1.5192383307517077
1254.0,1,22.000449624488418,46,1757.0,28.80327868852459,1.4467073688234517
1255.0,1,22.62254753598655,44,1643.0,27.383333333333333,1.4907658117127291
1256.0,0,22.020511332791767,43,1530.0,25.5,1.8040929838251336
1257.0,0,24.892037128406326,42,1417.0,22.85483870967742,2.5092417308517887
1258.0,0,31.904586481195118,40,1303.0,21.016129032258064,2.64705031580781
1259.0,0,25.623049344488642,39,1266.0,19.78125,3.0512290495869796
1260.0,0,26.339925473657026,38,1229.0,18.907692307692308,3.047842519115594
1261.0,0,42.282199117554164,34,1006.0,15.476923076923077,3.0828012403973593
1262.0,0,42.09943170970628,30,835.0,12.846153846153847,3.171420310931277
1263.0,0,50.196210115002195,28,754.0,11.6,3.285062819812618
1264.0,0,40.37656988040819,28,762.0,11.205882352941176,4.027506638022619
1265.0,0,47.68026210624314,30,775.0,11.231884057971014,4.265343700175896
1266.0,0,51.04752291900639,30,793.0,11.32857142857143,4.608010780099008
1267.0,0,48.659333556872625,32,825.0,11.619718309859154,5.000789066378245
1268.0,1,34.96741691870078,33,858.0,12.084507042253522,5.099571015827844
1269.0,1,32.10076999150943,36,894.0,12.591549295774648,5.155203455929958
1270.0,0,34.78313820547064,36,930.0,12.916666666666666,5.275634995721561
1271.0,0,33.26403055344302,38,968.0,13.444444444444445,5.280474526210139
1272.0,0,25.06254389427401,39,1007.0,13.98611111111111,5.189538421541234
1273.0,0,20.01195805697317,40,1047.0,14.342465753424657,5.273032319229681
1274.0,0,21.544522523387542,42,1089.0,14.716216216216216,5.318399331397032
1275.0,1,31.924084999775957,43,1132.0,15.506849315068493,5.102948786903348
1276.0,1,32.87986993881983,43,1175.0,15.878378378378379,4.997331490584065
1277.0,1,35.88796381922401,43,1218.0,16.45945945945946,4.662600194881348
1278.0,1,25.016474420734582,44,1262.0,17.054054054054053,4.4121529464932285
1279.0,1,20.188919705577433,46,1308.0,17.44,4.4381406752458785
1280.0,0,17.393146302991532,47,1355.0,17.82894736842105,4.538778074883544
1281.0,1,15.517582847069708,48,1403.0,18.706666666666667,4.408923225466132
1282.0,0,23.035989382391733,48,1451.0,19.346666666666668,4.284187130321422
1283.0,0,23.953510270162585,48,1499.0,19.723684210526315,4.322864148809185
1284.0,0,27.082209355739806,49,1548.0,20.103896103896105,4.1366578200829816
1285.0,1,25.577821238516652,50,1598.0,21.026315789473685,3.824839796120982
1286.0,1,30.714019238430403,51,1649.0,21.986666666666668,3.4265230744527746
1287.0,0,22.127697543606025,53,1702.0,22.69333333333333,3.1824388621323294
1288.0,1,25.161131400550932,54,1756.0,23.72972972972973,2.81621267850395
1289.0,0,13.563025341644904,55,1811.0,24.472972972972972,2.722154898452786
1290.0,3,12.201074106309854,56,1867.0,26.295774647887324,2.1573907395112895
1291.0,0,8.925868448149576,57,1924.0,26.72222222222222,2.2538107382987906
1292.0,0,6.4478056761078175,58,1982.0,27.52777777777778,2.1912792667312315
1293.0,0,14.417239236915355,59,2041.0,27.958904109589042,2.290057156082631
1294.0,1,15.230449664616254,59,2100.0,28.37837837837838,2.2827817679691176
1295.0,0,18.211173850555948,59,2159.0,29.175675675675677,2.095766198851857
1296.0,0,12.521944278302051,60,2219.0,29.586666666666666,2.10714156119457
1297.0,0,25.72344290274445,56,1925.0,25.666666666666668,2.1317711154004213
1298.0,1,35.53921734117059,52,1635.0,22.094594594594593,2.0870463883036066
1299.0,0,35.73558446806659,49,1476.0,19.945945945945947,2.307090403284694
1300.0,0,39.96387355930244,47,1387.0,18.743243243243242,2.5596713291277697
1301.0,1,40.305388951490016,46,1306.0,17.89041095890411,2.7539890217770098
1302.0,1,41.39664778360865,44,1225.0,17.01388888888889,3.015445322499009
1303.0,1,50.04271936291598,42,1152.0,15.567567567567568,3.4392063339451453
1304.0,0,39.13776058587062,43,1081.0,14.223684210526315,3.728659925294116
1305.0,0,36.73781173510348,43,1090.0,14.342105263157896,3.6684045537593644
1306.0,0,43.20897510107402,39,928.0,12.210526315789474,3.7581397267558683
1307.0,0,43.083906638611126,34,848.0,11.012987012987013,4.045571577975818
1308.0,0,52.92947756830105,34,825.0,10.714285714285714,4.155830941118798
1309.0,0,55.40223342402079,33,813.0,10.558441558441558,4.327533075179185
1310.0,1,59.4688626626039,32,828.0,10.894736842105264,4.2228331266061705
1311.0,1,57.08777033038666,34,862.0,11.194805194805195,4.491987194843968
1312.0,1,49.87325393766122,35,897.0,11.5,4.6725798093845485
1313.0,1,40.426979294880766,36,933.0,11.961538461538462,4.8001829985580065
1314.0,0,36.16377102185332,38,971.0,12.448717948717949,5.004057154646239
1315.0,1,41.27355330165668,38,1009.0,12.772151898734178,5.340222931760697
1316.0,0,29.27854039842932,40,1049.0,13.278481012658228,5.3550920508265465
1317.0,0,27.17426827845295,40,1089.0,13.444444444444445,5.482874859770877
1318.0,0,21.310276832797648,43,1132.0,13.804878048780488,5.520338467461354
1319.0,1,20.741535215560027,42,1173.0,14.481481481481481,5.338065413573893
1320.0,1,27.536841926376507,43,1216.0,15.2,5.13935949113079
1321.0,2,24.92233330836785,44,1260.0,16.153846153846153,4.757048224229006
1322.0,1,29.285556190424195,45,1305.0,16.948051948051948,4.50445774771481
1323.0,1,21.329178997318927,46,1351.0,17.545454545454547,4.4873940063084365
1324.0,0,20.14209176944823,47,1398.0,17.923076923076923,4.451493754011058
1325.0,1,23.99366768207501,48,1446.0,18.77922077922078,4.219769875441095
1326.0,2,29.634899669169798,48,1494.0,19.657894736842106,3.9487341884035247
1327.0,1,31.50244411113909,51,1545.0,20.32894736842105,3.7764594585811735
1328.0,1,21.86249304188362,52,1597.0,21.013157894736842,3.6217087834267327
1329.0,1,17.54882858527093,53,1650.0,21.428571428571427,3.6104671199626712
1330.0,0,18.905231999947006,54,1704.0,22.12987012987013,3.4863652508427516
1331.0,0,15.190139550727379,55,1759.0,22.55128205128205,3.577236916475705
1332.0,1,12.253277658216883,55,1814.0,23.558441558441558,3.365806301343629
1333.0,0,19.677156307795435,56,1870.0,24.285714285714285,3.1412235078868345
1334.0,0,20.948908218422506,56,1926.0,25.01298701298701,3.002181021344623
1335.0,2,21.868189003461755,56,1982.0,26.426666666666666,2.560407964170262
1336.0,1,21.899555765243665,56,2038.0,27.173333333333332,2.456314808889953
1337.0,1,17.00700265035215,58,2096.0,27.946666666666665,2.4206390435234795
1338.0,1,9.560953968065176,59,2155.0,29.12162162162162,2.242111129148526
1339.0,0,11.242799910573915,59,2214.0,29.52,2.3269105878503016
1340.0,0,19.068979340593643,60,2274.0,30.32,2.1602799183758528
1341.0,0,15.184595188405646,60,2334.0,30.710526315789473,2.232585473410767
1342.0,1,26.975467509614354,57,2097.0,27.592105263157894,2.1837727640650777
1343.0,0,28.84371907034471,54,1881.0,24.428571428571427,2.3592598089909163
1344.0,1,33.56745397781854,51,1668.0,21.384615384615383,2.7400145404986054
1345.0,1,43.386543334847545,48,1473.0,18.645569620253166,3.103867210725783
1346.0,1,50.77137136170913,46,1374.0,17.615384615384617,3.262802969972188
1347.0,1,51.01833271067794,44,1333.0,17.31168831168831,3.455204856960136
1348.0,0,54.124903969453,43,1293.0,16.792207792207794,3.66234888494012
1349.0,1,48.07249785790998,43,1260.0,16.57894736842105,3.659718546873433
1350.0,0,43.102270773743584,43,1227.0,15.73076923076923,3.6423203543130604
1351.0,0,48.002978003945785,37,1032.0,13.23076923076923,3.585277553741119
1352.0,0,51.62012467090614,36,980.0,12.405063291139241,3.708615636700959
1353.0,1,49.603965589054205,38,986.0,12.481012658227849,3.7719308859719933
1354.0,0,50.2213680861607,39,998.0,12.632911392405063,3.871554103941138
1355.0,0,46.47502047303945,37,1016.0,12.860759493670885,3.9854541015070897
1356.0,0,36.929701985764964,39,1055.0,13.1875,4.337846571368137
1357.0,1,38.59098317287322,41,1096.0,13.7,4.521189558102452
1358.0,1,37.54351999081454,41,1137.0,14.39240506329114,4.644706756878982
1359.0,0,31.449582222353182,44,1181.0,14.949367088607595,4.772241184834424
1360.0,0,30.34907708047455,44,1225.0,15.3125,5.023505049924502
1361.0,0,33.36190125394481,45,1270.0,15.679012345679013,5.10683680922202
1362.0,1,33.244066037128746,45,1315.0,16.234567901234566,5.073359630922025
1363.0,0,31.726901852943836,46,1361.0,16.597560975609756,5.07294396923775
1364.0,0,29.096535650049482,46,1407.0,17.158536585365855,4.966032831841692
1365.0,2,35.89876025224777,46,1453.0,18.1625,4.458118048197589
1366.0,0,41.190667100396524,48,1501.0,18.530864197530864,4.306802815037833
1367.0,1,37.89971111087861,48,1549.0,18.890243902439025,4.215135906272611
1368.0,0,28.931398979768197,50,1599.0,19.5,4.079571941259016
1369.0,0,31.716084396648036,51,1650.0,19.879518072289155,3.9359494315063794
1370.0,0,38.93863100431551,52,1702.0,20.50602409638554,3.669684255922215
1371.0,1,33.32596032983758,53,1755.0,21.402439024390244,3.4889652837711815
1372.0,0,24.742945827843705,54,1809.0,21.535714285714285,3.67613271040521
1373.0,0,21.202654676295666,57,1866.0,21.95294117647059,3.7305930214705345
1374.0,0,12.7553305883464,58,1924.0,22.372093023255815,3.871017584358813
1375.0,0,15.229812711703937,58,1982.0,23.046511627906977,3.922619016604481
1376.0,0,15.25525342711195,58,2040.0,23.448275862068964,4.094023801746315
1377.0,0,18.384303208405548,58,2098.0,23.84090909090909,4.125805866448985
1378.0,1,24.319609591222555,58,2156.0,24.224719101123597,4.0718822440512135
1379.0,1,23.665381659827936,58,2214.0,25.15909090909091,3.846721212859062
1380.0,1,22.190566376454242,59,2273.0,25.53932584269663,3.92535019055882
1381.0,0,25.159584904401324,60,2333.0,26.213483146067414,3.810185878344753
1382.0,2,20.782678058114477,61,2394.0,27.517241379310345,3.4509328053437907
1383.0,1,14.499106402777246,62,2456.0,28.229885057471265,3.4533076382458945
1384.0,2,31.944355507527696,63,2519.0,29.63529411764706,3.0015784167838095
1385.0,1,35.11618068640436,63,2582.0,30.376470588235293,2.697024296318118
1386.0,1,39.134249248715314,63,2645.0,31.488095238095237,2.209003107223141
1387.0,2,29.380254381619295,63,2405.0,28.97590361445783,1.950060284399666
1388.0,0,26.027117237523612,61,2245.0,26.41176470588235,2.262223206630873
1389.0,0,34.58484030340909,61,2086.0,24.25581395348837,2.4460589826696357
1390.0,1,38.53616612056032,59,1989.0,23.127906976744185,2.499000796690499
1391.0,0,40.4945559266522,58,1891.0,21.988372093023255,2.6007417684443834
1392.0,0,49.618009890198564,57,1870.0,21.49425287356322,2.81004048928216
1393.0,0,55.83428197930841,58,1851.0,21.275862068965516,2.6541450204332615
1394.0,1,41.67606847585236,61,1836.0,20.863636363636363,2.7062285462812525
1395.0,0,44.096287479266664,61,1822.0,20.704545454545453,2.5021783645227256
1396.0,0,45.665679649196946,57,1597.0,18.147727272727273,2.3161676003648597
1397.0,0,60.8156483809326,53,1449.0,16.280898876404493,2.316692542507894
1398.0,0,53.202053166610746,51,1350.0,14.835164835164836,2.6284537524536953
1399.0,0,56.76535640417363,49,1270.0,13.804347826086957,2.911530301795581
1400.0,0,55.031901012073284,49,1198.0,12.881720430107526,3.3454676654419973
1401.0,0,58.56271311754214,48,1155.0,12.157894736842104,3.804809787728374
1402.0,1,66.16669104838584,47,1123.0,11.697916666666666,4.1455117294669455
1403.0,0,61.21310125098968,48,1171.0,12.072164948453608,4.339583898425748
1404.0,0,57.205829199102006,50,1221.0,12.587628865979381,4.515783089219101
1405.0,0,48.76057756531115,51,1272.0,13.11340206185567,4.675101195315547
1406.0,0,40.183994088922596,53,1325.0,13.65979381443299,4.725592317580325
1407.0,0,35.546386326442345,53,1378.0,14.061224489795919,4.899816692458463
1408.0,0,36.20476531554202,54,1432.0,14.612244897959183,4.937847060904071
1409.0,0,36.64245378259373,55,1487.0,15.173469387755102,4.840965065528113
1410.0,1,40.97297791341428,56,1543.0,15.907216494845361,4.631807781129636
1411.0,0,38.64957909964555,57,1600.0,16.3265306122449,4.570785706816632
1412.0,3,33.13582765211889,59,1659.0,17.46315789473684,4.168566159832024
1413.0,2,26.02184471416885,60,1719.0,18.28723404255319,4.010230920528163
1414.0,1,17.97554807369986,61,1780.0,19.13978494623656,3.844875810686114
1415.0,0,20.082106831370893,64,1844.0,19.827956989247312,3.824210269897177
1416.0,0,26.00419969297942,65,1909.0,20.526881720430108,3.6674934216064523
1417.0,1,32.72131758510425,65,1974.0,21.456521739130434,3.374856728320635
1418.0,0,27.67901888180168,65,2039.0,22.16304347826087,3.278651510725835
1419.0,1,18.947891873112184,66,2105.0,22.880434782608695,3.246441730413999
1420.0,1,12.352835852680338,67,2172.0,23.86813186813187,3.0856544858428636
1421.0,1,9.401631044121414,68,2240.0,24.615384615384617,3.037318817991698
1422.0,1,14.380345791958097,70,2310.0,25.384615384615383,2.954439262503138
1423.0,1,12.580475792430367,70,2380.0,26.444444444444443,2.7651345296312897
1424.0,1,11.505865616991345,70,2450.0,27.528089887640448,2.6276471839809163
1425.0,0,12.66353966931194,71,2521.0,28.011111111111113,2.66164560362173
1426.0,2,14.295270760103444,71,2592.0,29.454545454545453,2.361963398968324
1427.0,1,8.84955447975475,71,2663.0,30.60919540229885,2.2806937733743515
1428.0,1,8.019245384370501,72,2735.0,31.802325581395348,2.1658132991984402
1429.0,1,8.294142813241047,72,2807.0,32.264367816091955,2.2861212746397688
1430.0,0,12.599354545568074,72,2879.0,33.0919540229885,2.1745768250040096
1431.0,2,12.480388217100492,72,2951.0,34.31395348837209,1.950250511292719
1432.0,0,23.883401027731356,68,2698.0,31.011494252873565,1.9756131181510834
1433.0,2,28.17522959398743,65,2458.0,28.91764705882353,1.7275334394132822
1434.0,1,29.854302934715445,62,2250.0,26.470588235294116,1.856855798802762
1435.0,1,32.36274564048935,58,2078.0,24.738095238095237,1.974988201617953
1436.0,0,33.569876889108365,55,1915.0,22.797619047619047,2.298113542380857
1437.0,0,39.687530516522564,54,1817.0,21.63095238095238,2.6010920399742705
1438.0,1,46.57322761466041,52,1727.0,20.80722891566265,2.689068673951493
1439.0,0,44.20621939133127,50,1694.0,20.166666666666668,2.7897666535880603
1440.0,0,49.94292835880981,50,1701.0,20.011764705882353,2.7546873029634873
1441.0,0,60.65150376829696,42,1334.0,15.511627906976743,2.7239757433317937
1442.0,0,59.45442407715693,36,1034.0,12.023255813953488,2.8769620937056004
1443.0,1,58.660141253156425,36,958.0,11.13953488372093,3.1876937775892302
1444.0,0,65.49297331729443,37,935.0,10.872093023255815,3.4627536436223916
1445.0,0,62.809510829702155,38,947.0,10.885057471264368,3.8608637526162077
1446.0,0,65.55060518811136,39,985.0,11.193181818181818,4.3697478480310625
1447.0,0,66.32426130928373,43,1028.0,11.55056179775281,4.723254950487887
1448.0,0,50.39409445045051,44,1072.0,12.044943820224718,4.985635024336088
1449.0,0,47.49488244077978,45,1117.0,12.411111111111111,5.2626214395691955
1450.0,1,37.34002265775444,46,1163.0,13.067415730337078,5.2935950982894004
1451.0,0,34.96892676257301,46,1209.0,13.584269662921349,5.323149260250452
1452.0,1,28.905541983992165,47,1256.0,14.272727272727273,5.294877100855827
1453.0,1,32.43950815865488,48,1304.0,14.818181818181818,5.199293439520312
1454.0,0,38.64796893906281,50,1354.0,15.213483146067416,5.071786873628096
1455.0,0,42.11513834610886,51,1405.0,15.61111111111111,4.919448014559489
1456.0,3,29.68584079844208,53,1458.0,16.568181818181817,4.539749445147829
1457.0,1,30.108161481647848,54,1512.0,17.379310344827587,4.332735662962101
1458.0,2,23.723581504331307,55,1567.0,18.435294117647057,4.035426864359616
1459.0,0,22.682124377218724,57,1624.0,18.88372093023256,3.9925435150706177
1460.0,0,22.289076311019695,58,1682.0,19.333333333333332,4.0386702289747065
1461.0,0,22.76946490305436,58,1740.0,19.772727272727273,4.018788234564112
1462.0,1,25.96091772386564,58,1798.0,20.202247191011235,4.002221402794609
1463.0,1,27.546788126624946,60,1858.0,21.113636363636363,3.8219769377351196
1464.0,0,27.382001585482882,60,1918.0,21.55056179775281,3.742434380873759
1465.0,0,28.47285988799663,61,1979.0,22.235955056179776,3.534976482354528
1466.0,0,25.866097677490338,62,2041.0,22.677777777777777,3.5322126133804153
1467.0,1,23.467449630745563,63,2104.0,23.640449438202246,3.293347275147239
1468.0,0,25.513623791636007,63,2167.0,24.07777777777778,3.296703072068898
1469.0,3,21.97054249725898,65,2232.0,25.078651685393258,3.027628754754208
1470.0,0,19.117893564582396,66,2298.0,25.820224719101123,2.93182223110297
1471.0,1,16.73687573138795,68,2366.0,26.886363636363637,2.730623500068566
1472.0,1,16.853987778682885,69,2435.0,27.670454545454547,2.6739756247745605
