sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2077.0,1,56.13952443770512,58,1790.0,17.9,3.4667470511092553
2078.0,0,53.46344040173193,58,1753.0,17.356435643564357,3.8364105837262557
2079.0,0,52.60781308504821,56,1734.0,17.168316831683168,3.9701526147799138
2080.0,0,49.283258284989174,55,1769.0,17.514851485148515,4.0312047673349
2081.0,1,46.67854470943846,54,1740.0,17.22772277227723,4.1057615681149215
2082.0,0,39.51959580563758,55,1795.0,17.77227722772277,4.115179478481397
2083.0,0,45.77029657373835,57,1852.0,18.15686274509804,4.163548903114977
2084.0,0,50.66477212734882,56,1907.0,18.69607843137255,4.135574016761979
2085.0,2,44.780899416304166,56,1963.0,19.435643564356436,3.879588438861842
2086.0,1,40.599058677976046,57,2020.0,20.0,3.7970716833603766
2087.0,2,29.688788229336502,59,2079.0,20.79,3.6894162897046106
2088.0,0,36.52224430174857,60,2139.0,21.39,3.7851218957830612
2089.0,0,27.22040546736738,61,2200.0,22.0,3.7848755657860504
2090.0,1,26.561246924636574,63,2263.0,22.858585858585858,3.6684943710238316
2091.0,0,29.37658270498511,64,2327.0,23.27,3.6923711372021306
2092.0,0,35.31297922883286,65,2392.0,23.683168316831683,3.691600390022934
2093.0,0,28.054862870316065,65,2457.0,24.326732673267326,3.6412564418318714
2094.0,0,25.054256739633512,66,2523.0,24.980198019801982,3.5807828946790785
2095.0,3,16.378341801086727,69,2592.0,25.663366336633665,3.6138530375946116
2096.0,0,22.380838759208462,70,2662.0,26.356435643564357,3.564607072025025
2097.0,2,18.86615285159138,72,2734.0,26.80392156862745,3.643340385748369
2098.0,0,21.76084286559062,72,2806.0,27.24271844660194,3.589478705765642
2099.0,2,17.38829806714307,73,2879.0,28.225490196078432,3.369748118066932
2100.0,2,16.953885013651483,74,2953.0,29.53,3.189198656753922
2101.0,0,18.797077896120552,74,3027.0,29.388349514563107,3.4271600590783313
2102.0,2,23.72343729867847,74,3101.0,30.702970297029704,3.1684808507401603
2103.0,2,20.360192205200352,74,3175.0,31.75,3.036866264906798
2104.0,0,25.68285859397196,75,3250.0,32.5,2.975257335878498
2105.0,1,22.791075394308308,76,3326.0,33.5959595959596,2.7541605256417725
2106.0,0,29.915367160941,76,3402.0,34.02,2.6803781599995893
2107.0,1,50.03495947549966,70,3031.0,30.31,2.545318542172038
2108.0,2,54.84445713514955,66,2676.0,27.306122448979593,2.305617581025698
2109.0,1,55.222523579838594,63,2519.0,25.969072164948454,2.2542269607881362
2110.0,1,55.928538987912006,64,2425.0,25.0,2.353827256900647
2111.0,0,60.337149589037445,64,2332.0,23.555555555555557,2.7917797394656603
2112.0,1,55.700306935485415,63,2237.0,22.8265306122449,2.9110758777988996
2113.0,0,52.762340233541906,63,2146.0,21.897959183673468,3.0543178907311965
2114.0,0,37.70214437019023,62,2054.0,20.747474747474747,3.281690664971436
2115.0,0,45.23008505939254,62,1961.0,19.61,3.2779307506096944
2116.0,1,51.462744198521264,56,1733.0,17.505050505050505,3.158411858118297
2117.0,0,58.35420107380393,51,1608.0,16.242424242424242,3.250007066260842
2118.0,0,63.263136880281465,51,1602.0,16.181818181818183,3.368414395008017
2119.0,0,73.58433816617807,49,1545.0,15.45,3.5383061591287186
2120.0,0,75.02238925575895,50,1490.0,14.752475247524753,3.6939909792827237
2121.0,2,73.7145448096102,50,1445.0,14.595959595959595,3.663154837525201
2122.0,0,62.79531421987355,49,1418.0,14.18,3.8810441163481135
2123.0,0,58.40620840311014,50,1395.0,13.811881188118813,4.158056495383559
2124.0,2,50.02079765708373,52,1374.0,13.74,4.201862611779975
2125.0,0,53.7009814721238,52,1353.0,13.53,4.2873368308423245
2126.0,1,42.982515779118984,54,1407.0,14.07,4.319937271453017
2127.0,0,37.87137047710453,54,1388.0,13.88,4.294674065005099
2128.0,0,42.188626201572546,55,1443.0,14.43,4.381531128267098
2129.0,0,39.551456122478214,56,1499.0,14.841584158415841,4.434396030148785
2130.0,0,36.48351043731158,56,1555.0,15.396039603960396,4.397138784945387
2131.0,2,37.60856712529602,58,1613.0,15.970297029702971,4.241876210924111
2132.0,1,36.23008927482414,60,1673.0,16.73,4.069815361969177
2133.0,2,34.609248513133856,61,1734.0,17.515151515151516,3.845256366571929
2134.0,0,32.94389777964071,63,1796.0,17.96,3.776367255843973
2135.0,1,29.71327458984167,65,1861.0,18.7979797979798,3.5903454646132062
2136.0,1,31.750506858038346,64,1924.0,19.24,3.5905699576179875
2137.0,0,26.76797685207905,65,1989.0,19.89,3.476290401406307
2138.0,1,25.00402045646904,66,2055.0,20.757575757575758,3.2264412813016
2139.0,0,20.091997158760538,68,2123.0,21.019801980198018,3.376947179624493
2140.0,0,24.58235945006556,70,2193.0,21.29126213592233,3.3867705683350096
2141.0,1,28.690542199690736,72,2265.0,21.990291262135923,3.0722561588410833
2142.0,1,29.186738260659737,73,2338.0,22.92156862745098,2.8248230091914492
2143.0,3,24.455840174121207,74,2412.0,23.88118811881188,2.5746216621310354
2144.0,1,21.21723418986387,77,2489.0,24.643564356435643,2.410706968947291
2145.0,0,21.151708923724474,77,2566.0,25.405940594059405,2.2893652846694064
2146.0,1,15.171149699999345,80,2646.0,26.198019801980198,2.2379941455495147
2147.0,0,17.056327398555247,82,2728.0,27.00990099009901,2.1206315306768038
2148.0,1,17.738355215866974,82,2810.0,28.1,1.9064632202613734
2149.0,0,13.479754319207768,84,2894.0,28.653465346534652,1.944604075862763
2150.0,0,18.693125774710047,84,2978.0,29.19607843137255,1.9328111666080798
2151.0,0,23.04848810655848,85,3063.0,30.029411764705884,1.7394937819309846
2152.0,0,34.76918394854813,81,2878.0,28.215686274509803,1.6446763998487712
2153.0,1,38.03487303029847,78,2721.0,26.676470588235293,1.612361385509174
2154.0,0,42.09720968563273,75,2579.0,25.284313725490197,1.693390143632113
2155.0,0,42.54414705859006,75,2496.0,24.470588235294116,1.8170977773606338
2156.0,1,41.534166208893126,75,2413.0,23.89108910891089,1.7869434433132307
2157.0,0,42.83476847783651,75,2412.0,23.88118811881188,1.959713572349237
2158.0,1,45.46274406929547,76,2411.0,24.11,1.8747633488586148
2159.0,0,38.31988387023232,75,2410.0,23.861386138613863,1.9646947229076146
2160.0,0,34.79400702943393,77,2413.0,23.89108910891089,1.8456411222392435
2161.0,1,38.19588415531833,73,2195.0,21.519607843137255,2.026398586678686
2162.0,0,32.897224590471204,69,1980.0,19.41176470588235,2.147954299899204
2163.0,0,44.71490949934175,63,1784.0,17.49019607843137,2.416319953787065
2164.0,0,46.380054257248574,60,1658.0,15.942307692307692,2.9672838339880387
2165.0,0,54.04772135505593,56,1557.0,14.82857142857143,3.397719967371122
2166.0,0,61.0926429221247,52,1465.0,13.69158878504673,4.0433297590546475
2167.0,1,67.87881118213345,51,1440.0,13.457943925233645,4.394930456134948
2168.0,0,67.66369555009972,51,1419.0,13.261682242990654,4.770700928520681
2169.0,1,56.66216344428627,50,1397.0,13.05607476635514,5.00000204156485
2170.0,0,51.50722029250052,51,1448.0,13.407407407407407,5.2618978361001165
2171.0,0,53.15508028356041,52,1500.0,13.88888888888889,5.25223908427344
2172.0,0,49.665722886414784,54,1554.0,14.256880733944953,5.37794327739935
2173.0,0,51.40418885027068,55,1609.0,14.495495495495495,5.496266666301126
2174.0,0,50.541068575163884,55,1664.0,14.857142857142858,5.432106899542199
2175.0,1,36.81061057594589,57,1721.0,15.504504504504505,5.280447529630778
2176.0,2,38.040295496131336,59,1780.0,16.181818181818183,5.135927146384673
2177.0,1,36.93134598547726,62,1842.0,16.89908256880734,5.020932523358566
2178.0,2,35.80262953178267,62,1904.0,17.62962962962963,4.77627000249078
2179.0,0,39.15528908666396,63,1967.0,18.045871559633028,4.653848572643745
2180.0,1,34.89141368797384,63,2030.0,18.796296296296298,4.440222723243933
2181.0,0,30.142568260795233,66,2096.0,19.40740740740741,4.353014354471618
2182.0,1,27.305825615457863,69,2165.0,20.233644859813083,4.181036502865174
2183.0,1,34.20914310222977,70,2235.0,21.08490566037736,3.923972518001849
2184.0,0,33.8756433399349,71,2306.0,21.754716981132077,3.740115673423126
2185.0,2,26.988734029466947,73,2379.0,22.875,3.422159484163644
2186.0,1,21.498397232785656,73,2452.0,23.576923076923077,3.3700336439801677
2187.0,1,18.26499822254575,75,2527.0,24.298076923076923,3.332968890213598
2188.0,1,18.281643436557054,76,2603.0,25.271844660194176,3.1326413502322863
2189.0,1,20.73673577309694,76,2679.0,26.009708737864077,3.120858937769585
2190.0,1,18.349207839153213,76,2755.0,27.00980392156863,2.8994229416028006
2191.0,2,18.356032060246356,77,2832.0,28.32,2.615289181983764
2192.0,3,18.672199170932906,77,2909.0,29.683673469387756,2.3070446281116532
2193.0,0,20.994027167064125,79,2988.0,30.489795918367346,2.2553456757117245
2194.0,1,17.080904436991005,79,3067.0,30.97979797979798,2.2781252713393845
2195.0,0,13.984025708213558,81,3148.0,31.168316831683168,2.3778942676298325
2196.0,0,20.48144568516439,81,3229.0,31.97029702970297,2.244073850566496
2197.0,2,27.042798557636807,77,3015.0,30.15,2.1770540418360445
2198.0,0,35.243915869761004,72,2811.0,27.558823529411764,2.437581960990651
2199.0,1,45.439103446470526,69,2610.0,25.58823529411765,2.556027521174053
2200.0,0,58.76173046753728,67,2467.0,23.95145631067961,2.8239744280416192
2201.0,2,50.502652852906,65,2378.0,23.313725490196077,2.9092070487984536
2202.0,1,49.64719662983098,65,2291.0,22.46078431372549,3.2200231237552193
2203.0,0,55.65270627076659,65,2281.0,22.362745098039216,3.351391594315379
2204.0,1,42.33820466789791,66,2272.0,22.274509803921568,3.3103786851748134
2205.0,1,50.57254874798224,65,2263.0,21.97087378640777,3.2850311335305804
2206.0,2,58.97729226533977,60,1973.0,19.534653465346533,2.9926869676801786
2207.0,0,53.64848345173314,56,1746.0,16.95145631067961,3.1683210168370493
2208.0,0,73.19509147106307,55,1607.0,15.601941747572816,3.2099262665155583
2209.0,0,68.76518883486025,50,1511.0,14.528846153846153,3.4711988607396895
2210.0,0,66.45616714882516,49,1428.0,13.73076923076923,3.7280143199286866
2211.0,1,79.48391473012074,46,1354.0,13.01923076923077,4.016611445124879
2212.0,1,81.03865317031001,45,1306.0,12.557692307692308,4.2726283508367136
2213.0,1,75.45933278618165,45,1259.0,12.223300970873787,4.343386365027887
2214.0,2,64.61423322538764,44,1213.0,12.009900990099009,4.266219019315665
2215.0,0,63.74025550849762,44,1170.0,11.584158415841584,4.356700248403194
2216.0,0,65.10287681976983,46,1138.0,11.267326732673267,4.387336843721948
2217.0,0,62.55500264788686,48,1186.0,11.742574257425742,4.319750144394402
2218.0,0,48.81182362511494,48,1227.0,12.148514851485148,4.25579633408343
2219.0,0,46.355771844841826,49,1270.0,12.450980392156863,4.346098904482818
2220.0,0,46.14358849581003,49,1315.0,12.766990291262136,4.347194407135235
2221.0,0,37.832681623862136,51,1362.0,13.223300970873787,4.2905536955647205
2222.0,2,39.58309278785825,53,1412.0,13.98019801980198,4.107980666697612
2223.0,2,35.084712061760996,55,1466.0,14.808080808080808,4.012682671549007
2224.0,0,32.99036576249256,55,1520.0,15.353535353535353,4.065929203347889
2225.0,2,29.893743964587745,55,1571.0,16.195876288659793,3.9355118047161257
2226.0,0,43.471086243783084,56,1627.0,16.77319587628866,3.876389216096615
2227.0,0,41.799663681108,57,1684.0,17.36082474226804,3.823861466530816
2228.0,0,38.82826815494928,59,1743.0,17.969072164948454,3.633822176206663
2229.0,0,34.67266060367973,60,1803.0,18.397959183673468,3.6284112068919283
2230.0,0,26.25696061386865,62,1865.0,18.838383838383837,3.7287792294706885
2231.0,2,19.855127903280536,64,1929.0,19.88659793814433,3.5779177088679437
2232.0,2,17.411979222326803,67,1996.0,21.010526315789473,3.430579976252599
2233.0,2,16.083868710293448,67,2063.0,21.71578947368421,3.476944412942922
2234.0,1,16.647373502967856,67,2130.0,22.659574468085108,3.382668183081854
2235.0,0,18.939665796736136,67,2197.0,23.126315789473683,3.5217209780213916
2236.0,2,18.281770965169827,67,2264.0,24.085106382978722,3.4528224557823046
2237.0,2,17.33751171378465,67,2331.0,25.06451612903226,3.3439621815119573
2238.0,0,26.0440831621259,67,2398.0,25.78494623655914,3.3370072651335003
2239.0,3,24.871346581834462,67,2465.0,27.38888888888889,2.885346640358362
2240.0,1,24.324039810995938,67,2532.0,28.133333333333333,2.756025762056677
2241.0,0,34.77820699326651,67,2599.0,28.560439560439562,2.647036620278667
2242.0,1,38.63310100743904,64,2359.0,26.211111111111112,2.4079068150997154
2243.0,0,41.631143301060334,61,2186.0,24.288888888888888,2.28401656108383
2244.0,1,41.578853113414894,61,2106.0,23.662921348314608,2.238818622336658
2245.0,0,39.09926121785113,61,2089.0,23.211111111111112,2.3945598185326444
2246.0,2,40.255386291848005,63,2074.0,23.568181818181817,2.2445688897354312
2247.0,1,44.43188484182496,65,2062.0,23.701149425287355,2.2643639041091204
2248.0,1,37.7236507692985,66,2128.0,24.74418604651163,2.2172369114006836
2249.0,1,23.362483519589688,67,2117.0,24.056818181818183,2.579092189579345
2250.0,1,19.012478195410704,66,2105.0,24.195402298850574,2.3963025103625
2251.0,1,31.305020455081255,60,1829.0,21.267441860465116,2.399104064747308
2252.0,0,40.39841484253594,55,1650.0,19.186046511627907,2.5176362326831385
2253.0,0,41.38526740111414,50,1510.0,17.558139534883722,2.731957062888226
2254.0,0,44.78069854182402,48,1399.0,16.080459770114942,3.1365625018700545
2255.0,0,49.11550014423839,45,1325.0,15.056818181818182,3.581612142124469
2256.0,1,51.23363928428543,44,1333.0,15.32183908045977,3.8660628829490173
2257.0,0,59.11172992351291,43,1293.0,14.693181818181818,4.41590777691695
2258.0,0,54.06347077544254,43,1261.0,14.011111111111111,4.909551909345244
2259.0,1,49.10955021044216,43,1304.0,14.488888888888889,5.225375778640544
2260.0,1,40.6381084135952,44,1348.0,15.146067415730338,5.288544041750211
2261.0,0,38.212823632939006,46,1394.0,15.488888888888889,5.470629367521734
2262.0,0,31.606619094828062,46,1440.0,15.824175824175825,5.517820302579771
2263.0,0,24.870881537559818,47,1487.0,16.16304347826087,5.597389195906169
2264.0,0,31.866549318931135,49,1536.0,16.695652173913043,5.506003430511417
2265.0,1,36.03406019493779,50,1586.0,17.23913043478261,5.35564056312999
2266.0,1,38.343036017146524,50,1636.0,17.978021978021978,5.072156019872381
2267.0,2,29.91842002427333,52,1688.0,18.96629213483146,4.72615014867455
2268.0,0,26.97860451402195,54,1742.0,19.355555555555554,4.7436949917279625
2269.0,1,33.014389032310305,56,1798.0,19.977777777777778,4.47192525707456
2270.0,1,38.697536445995986,57,1855.0,20.84269662921348,4.077441348043962
2271.0,0,36.46186063225561,58,1913.0,21.49438202247191,3.7790323259691108
2272.0,0,29.613001977080025,60,1973.0,21.92222222222222,3.6569036908130808
2273.0,0,30.115186253289835,61,2034.0,22.35164835164835,3.5662014532933894
2274.0,0,22.10673486704997,65,2099.0,22.815217391304348,3.5836867608084755
2275.0,2,22.598271923673376,66,2165.0,24.055555555555557,3.1789410040391393
2276.0,1,20.75189682766748,67,2232.0,25.078651685393258,2.929539638102674
2277.0,0,16.4256061038589,68,2300.0,25.84269662921348,2.8829796717639504
2278.0,1,15.954160962812075,69,2369.0,26.617977528089888,2.815769108973527
2279.0,2,16.04067423251945,69,2438.0,27.704545454545453,2.632139330076822
2280.0,1,17.37540431481646,70,2508.0,28.5,2.503972188407145
2281.0,0,14.834450855242416,70,2578.0,28.96629213483146,2.555038804144003
2282.0,2,14.029299439931112,70,2648.0,30.09090909090909,2.29598944926537
2283.0,2,10.133501162974419,71,2719.0,31.25287356321839,2.1493537998696595
2284.0,0,7.376186491166113,72,2791.0,31.71590909090909,2.2785401649825654
2285.0,1,7.801875893739201,72,2863.0,32.53409090909091,2.2244792875731565
2286.0,1,15.622850383846806,72,2935.0,32.97752808988764,2.3613338852300876
2287.0,1,26.75406859561102,67,2620.0,29.772727272727273,2.175623020431688
2288.0,0,42.15407575585573,62,2339.0,26.579545454545453,2.2240814189128177
2289.0,2,44.298810317815374,59,2167.0,25.197674418604652,2.048775890369271
2290.0,0,51.592466805772595,58,2066.0,24.023255813953487,2.2441409107729986
2291.0,1,48.517374269818035,59,2049.0,24.105882352941176,2.3371842720142886
2292.0,0,41.317312114439446,59,2032.0,23.627906976744185,2.744930630473513
2293.0,0,43.3810661300612,60,2016.0,23.17241379310345,3.083452764651428
2294.0,0,40.08476415551102,59,2000.0,22.988505747126435,3.112881537669242
2295.0,0,41.27431782633174,58,1984.0,22.545454545454547,3.04231782059596
2296.0,0,45.72294831203895,53,1717.0,19.511363636363637,2.955277774044252
2297.0,0,55.69921142878208,49,1471.0,16.344444444444445,3.1511808267049615
2298.0,0,60.493398898103536,46,1357.0,15.077777777777778,3.250586190471794
2299.0,0,61.70821341978123,43,1234.0,13.71111111111111,3.4484746686034335
2300.0,0,62.99034647999745,41,1132.0,12.577777777777778,3.7171500787330083
2301.0,1,68.05223144473007,38,1041.0,11.566666666666666,4.112584160652969
2302.0,1,67.93972535746707,36,976.0,10.96629213483146,4.474646398332539
2303.0,1,60.84797029310218,33,923.0,10.370786516853933,4.864831331905594
2304.0,1,64.43994775526527,34,885.0,9.9438202247191,5.264799071719626
2305.0,0,56.64638367223135,35,920.0,10.10989010989011,5.748601469397305
2306.0,1,58.299478392701886,37,957.0,10.633333333333333,5.720282930414592
2307.0,0,56.10858390465182,37,994.0,11.044444444444444,5.8432834425261655
2308.0,0,64.20162508398852,38,1032.0,11.340659340659341,6.0651853379505445
2309.0,0,59.44650573184798,38,1070.0,11.630434782608695,6.084665667960791
2310.0,0,53.40998567039016,40,1110.0,11.935483870967742,6.124516268797412
2311.0,1,40.42705647817158,42,1152.0,12.25531914893617,6.052414111907658
2312.0,0,52.36496744681356,43,1195.0,12.578947368421053,5.901095869774104
2313.0,1,43.233232958837455,44,1239.0,13.180851063829786,5.598439204239533
2314.0,1,42.16886846727011,46,1285.0,13.817204301075268,5.406413303494181
2315.0,0,38.94238782457713,49,1334.0,14.191489361702128,5.332664675903255
2316.0,1,37.288923412236926,50,1384.0,14.72340425531915,5.045053945144004
2317.0,0,32.6403879538647,53,1437.0,15.287234042553191,4.878615340354285
2318.0,1,26.66082737924557,54,1491.0,16.032258064516128,4.668240667506173
2319.0,1,28.053177004558165,55,1546.0,16.623655913978496,4.642645468831317
2320.0,2,41.87000929219992,57,1603.0,17.615384615384617,4.208489546294521
2321.0,0,36.66685572228049,58,1661.0,17.670212765957448,4.2981633867477544
2322.0,1,31.40336476795396,61,1722.0,18.126315789473683,4.151751971570779
2323.0,1,22.723338373414713,62,1784.0,18.391752577319586,4.246801974657667
2324.0,2,25.202224941259143,63,1847.0,19.442105263157895,3.929909654165799
2325.0,1,16.652023582127192,64,1911.0,20.329787234042552,3.772197685285874
2326.0,0,18.447900178325135,65,1976.0,20.8,3.863034434962273
2327.0,2,16.533886464619677,65,2041.0,21.946236559139784,3.591148414043511
