sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1045.0,0,37.56343827013661,22,534.0,8.9,7.100337220560204
1046.0,0,38.97269434044902,23,557.0,8.983870967741936,7.302369045928756
1047.0,0,44.17597552726595,24,581.0,9.222222222222221,7.305135524660299
1048.0,0,42.29826905476644,24,605.0,9.603174603174603,7.107694584220568
1049.0,0,38.17728332666619,24,629.0,9.984126984126984,6.9990126399297345
1050.0,1,32.11659366471307,26,655.0,10.564516129032258,6.7651563941153725
1051.0,1,36.85635618709284,26,681.0,11.163934426229508,6.578934669216399
1052.0,3,33.927626274445046,27,708.0,11.8,6.4105985801448115
1053.0,0,30.422504357864188,28,736.0,12.065573770491802,6.361719509715093
1054.0,1,26.091553099462423,28,764.0,12.733333333333333,6.107459233773617
1055.0,1,17.412797451945195,30,794.0,13.457627118644067,5.958585757152172
1056.0,0,25.438656358295034,30,824.0,13.966101694915254,5.9042920537714965
1057.0,1,30.12323404026121,30,854.0,14.474576271186441,5.761923883383496
1058.0,1,27.541055430986788,30,884.0,15.241379310344827,5.45164841440718
1059.0,0,19.12021527912985,32,916.0,15.525423728813559,5.45586016177656
1060.0,1,16.057790390649238,32,948.0,16.06779661016949,5.272356775956063
1061.0,0,18.68240318489012,33,981.0,16.627118644067796,5.279922990647489
1062.0,0,25.10957051821014,34,1015.0,16.916666666666668,5.1914170733328975
1063.0,1,31.12105779060264,34,1049.0,17.779661016949152,4.636102306908757
1064.0,0,28.73243632848829,34,1083.0,18.05,4.492362388074628
1065.0,2,22.278559843090285,35,1118.0,18.949152542372882,4.20341765062074
1066.0,2,18.99202679469512,37,1155.0,19.913793103448278,3.9362462821257496
1067.0,1,15.676612408838274,39,1194.0,20.586206896551722,3.7596530837622537
1068.0,1,11.208333399953293,40,1234.0,21.275862068965516,3.7588707763638416
1069.0,1,13.366758969359923,41,1275.0,22.36842105263158,3.4388805168677754
1070.0,0,18.096267705525968,41,1316.0,22.689655172413794,3.408052950973872
1071.0,0,19.483197888730746,41,1357.0,23.396551724137932,3.1519561503535023
1072.0,0,29.91720542659506,37,1042.0,17.96551724137931,3.1113123513073053
1073.0,1,39.43000862179426,33,821.0,14.403508771929825,2.9984648227729767
1074.0,1,40.836042712920396,31,660.0,11.578947368421053,3.0727971806464534
1075.0,0,43.039555336454434,32,638.0,11.0,3.5036447523005676
1076.0,1,39.49031609992441,32,670.0,11.75438596491228,3.4084313371112938
1077.0,0,40.3523006953661,32,702.0,12.31578947368421,3.668606055041899
1078.0,0,36.48619772710944,35,737.0,12.706896551724139,3.989533471659942
1079.0,0,25.873558045607506,35,772.0,13.084745762711865,4.24322964999611
1080.0,0,17.5665652509177,36,808.0,13.694915254237289,4.271180975363493
1081.0,1,25.3232145561785,32,672.0,11.586206896551724,4.207942361022704
1082.0,1,41.92044221868614,28,583.0,10.228070175438596,4.108973600255386
1083.0,0,57.902684266604844,24,514.0,9.017543859649123,4.158854826210819
1084.0,0,64.14623394912424,20,456.0,8.0,4.35228595634964
1085.0,0,56.340836530046445,21,470.0,7.966101694915254,5.051168059832525
1086.0,0,56.61310956962934,20,489.0,8.15,5.748148507070847
1087.0,1,47.623202945588396,21,510.0,8.360655737704919,6.480647075758832
1088.0,1,50.73972453399114,21,531.0,8.85,6.912285463050184
1089.0,1,38.20017443370707,21,552.0,9.35593220338983,7.161693508442557
1090.0,1,31.79271754502996,21,573.0,9.879310344827585,7.473530667865877
1091.0,2,30.121924726093756,22,595.0,10.43859649122807,7.6765936401125705
1092.0,0,32.14446877472636,22,617.0,10.637931034482758,7.816496436388138
1093.0,0,39.446288376841366,22,639.0,11.017241379310345,7.741453780927715
1094.0,0,34.13409681143373,22,661.0,11.203389830508474,7.544974502708693
1095.0,0,37.815611921915306,22,683.0,11.19672131147541,7.398700192800449
1096.0,0,32.15658884023979,24,707.0,11.403225806451612,7.125273958889864
1097.0,0,29.95174070705752,24,731.0,11.603174603174603,6.924386187061347
1098.0,1,25.989233652957648,26,757.0,12.209677419354838,6.593452278702993
1099.0,1,34.71794814126132,29,786.0,12.885245901639344,6.234477426186482
1100.0,1,37.33275907744658,30,816.0,13.37704918032787,5.853230521282653
1101.0,2,36.41165631347767,30,846.0,14.338983050847459,5.1883760633958405
1102.0,1,32.759197008151325,30,876.0,15.10344827586207,4.6902200538078
1103.0,1,25.47220314243544,32,908.0,15.929824561403509,4.315330329040793
1104.0,0,22.540009859805785,35,943.0,16.25862068965517,4.2165487032505835
1105.0,1,16.953540918790527,35,978.0,16.862068965517242,3.9962757379807208
1106.0,0,16.708899291657673,38,1016.0,17.220338983050848,3.987671477124162
1107.0,0,17.055214072152907,39,1055.0,17.88135593220339,3.808019494882558
1108.0,1,13.261375464435368,39,1094.0,18.862068965517242,3.5678457520218387
1109.0,4,15.883483992200665,40,1134.0,21.0,2.7673891379374944
1110.0,1,18.28646344699017,41,1175.0,22.169811320754718,2.3562715437359047
1111.0,1,19.310844395757957,42,1217.0,22.962264150943398,2.147986468042689
1112.0,1,13.627126244585268,42,1259.0,24.21153846153846,1.6731957512885243
1113.0,0,11.450668754821717,42,1301.0,24.547169811320753,1.7317168690914928
1114.0,0,12.297455038695592,44,1345.0,24.90740740740741,1.8048614498333915
1115.0,0,8.681947691179694,44,1389.0,25.254545454545454,1.9437308321792484
1116.0,0,3.832514140520193,46,1435.0,24.322033898305083,2.824284812896794
1117.0,0,19.15593514229125,42,1174.0,19.89830508474576,2.8020106373601563
1118.0,0,25.9599906064843,37,929.0,15.483333333333333,3.0946069461004213
1119.0,0,35.7297464181178,35,823.0,13.716666666666667,3.225140704485661
1120.0,0,37.631145931726266,34,780.0,12.78688524590164,3.4645281557651697
1121.0,0,44.794852106427534,34,814.0,13.344262295081966,3.665717960722133
1122.0,0,42.02156991661721,35,849.0,13.918032786885245,3.8379183641936834
1123.0,1,47.840505384662166,37,886.0,14.766666666666667,3.6288923056465605
1124.0,0,46.25888865961888,39,925.0,15.416666666666666,3.2900545348857926
1125.0,0,30.822454645565696,41,966.0,15.836065573770492,3.1952127563428245
1126.0,0,39.702434276754964,35,732.0,12.0,3.2733534656054832
1127.0,0,43.28749427401892,32,624.0,10.064516129032258,3.531640541360944
1128.0,0,42.0547353674196,28,543.0,8.758064516129032,3.8234525100028116
1129.0,0,49.36185104568549,28,510.0,8.225806451612904,4.106481581725594
1130.0,0,48.18591861390147,27,506.0,7.90625,4.807861617999262
1131.0,1,49.24257038867269,27,518.0,8.222222222222221,4.968658395223783
1132.0,1,49.48282772494654,26,536.0,8.64516129032258,5.241590176610682
1133.0,0,47.99157020477872,26,556.0,8.96774193548387,5.7794983208462405
1134.0,0,37.121277638114925,26,582.0,9.387096774193548,6.1704053111160375
1135.0,0,39.36313917267107,26,608.0,9.806451612903226,6.371403922513249
1136.0,0,39.577086212223485,26,634.0,9.90625,6.754364372844478
1137.0,0,39.217954918082555,26,660.0,10.3125,6.844270984092285
1138.0,0,31.942488366268783,26,686.0,10.553846153846154,6.854649061201053
1139.0,1,33.862133900099494,26,712.0,10.953846153846154,6.767460217291085
1140.0,1,30.31444155232835,27,739.0,11.546875,6.759674604708394
1141.0,0,26.393428216847266,28,767.0,11.984375,6.838006291410772
1142.0,1,26.030335534043402,29,796.0,12.246153846153845,7.09178014748045
1143.0,0,24.344941617925876,29,825.0,12.692307692307692,6.998511382389684
1144.0,2,30.92543298392248,29,854.0,13.34375,6.735225889001191
1145.0,2,32.96490961322493,29,883.0,14.015873015873016,6.367329136220839
1146.0,1,28.231994027805,30,913.0,14.492063492063492,6.0350898162756295
1147.0,0,35.30558651541511,31,944.0,14.984126984126984,5.7535809338653126
1148.0,0,25.62228673096267,33,977.0,15.265625,5.638114447641146
1149.0,2,23.58445913663454,34,1011.0,16.047619047619047,5.156463877559858
1150.0,0,26.427964719557707,36,1047.0,15.863636363636363,5.337195997658337
1151.0,0,29.30138946171691,37,1084.0,16.17910447761194,5.174654640546698
1152.0,1,20.166511315527096,37,1121.0,16.73134328358209,5.042320640588739
1153.0,2,19.081345587551617,37,1158.0,17.545454545454547,4.902215929162918
1154.0,1,21.200400037421318,38,1196.0,18.12121212121212,4.738973601074948
1155.0,0,22.897679466602064,40,1236.0,18.176470588235293,4.793491340879311
1156.0,2,23.075965877471365,40,1276.0,18.764705882352942,4.568732968758275
1157.0,1,24.43507517714793,41,1317.0,19.65671641791045,4.166091377622848
1158.0,0,24.66282551103999,41,1358.0,19.970588235294116,4.209852808978456
1159.0,1,20.73019301453209,41,1399.0,20.880597014925375,3.93626311565376
1160.0,1,19.881746739907946,43,1442.0,21.52238805970149,3.8198591018760695
1161.0,0,24.47578267405922,45,1487.0,22.19402985074627,3.617079610845766
1162.0,2,36.34315304970913,40,1181.0,18.16923076923077,3.2343724831079284
1163.0,0,38.33381019816866,39,983.0,15.123076923076923,3.324715483799829
1164.0,2,45.40776575160261,37,844.0,13.1875,3.1965266374463237
1165.0,0,55.467503701834346,35,744.0,11.272727272727273,3.5184297174882975
1166.0,1,56.52640106662353,34,775.0,11.923076923076923,3.4328328940609025
1167.0,0,46.61840652275244,36,811.0,12.287878787878787,3.783684119483347
1168.0,0,42.15972310395043,37,848.0,12.848484848484848,3.910234682376598
1169.0,0,37.88192916363991,38,886.0,13.424242424242424,3.9838227256912337
1170.0,1,37.13405662134116,40,926.0,14.246153846153845,3.5893825478465344
1171.0,0,42.479593463445745,35,735.0,11.307692307692308,3.5433523423579247
1172.0,1,34.25687673008668,32,653.0,10.203125,3.3932469854050455
1173.0,0,42.59768380209619,33,622.0,9.71875,3.5568375897218627
1174.0,0,41.715751072617856,31,602.0,9.261538461538462,4.019253988759303
1175.0,0,48.53003581197039,30,592.0,9.107692307692307,4.364914542379382
1176.0,2,51.76876694465394,29,598.0,9.34375,4.599362396295203
1177.0,1,48.708076993675085,29,607.0,9.634920634920634,4.856603040473181
1178.0,0,48.55830517506737,30,637.0,9.953125,5.541802069523172
1179.0,2,36.55734936062219,29,647.0,10.435483870967742,5.647547794854178
1180.0,0,34.16337153263784,28,656.0,10.412698412698413,5.957930126994413
1181.0,1,31.06809401742347,28,666.0,10.571428571428571,6.0649585646341295
1182.0,0,40.66658570939994,27,684.0,10.6875,6.149909670437715
1183.0,0,44.18603122682287,27,711.0,10.938461538461539,6.173815283288722
1184.0,0,48.38209456354785,27,738.0,11.181818181818182,6.159851383698751
1185.0,0,46.56153039816919,28,766.0,11.606060606060606,5.992899940082254
1186.0,0,39.04979298162744,29,795.0,12.045454545454545,5.867869523550969
1187.0,1,28.34391203040441,30,825.0,12.692307692307692,5.808154070304777
1188.0,1,36.81725922209119,31,856.0,13.169230769230769,5.763568402435347
1189.0,1,45.80102238120844,32,888.0,13.875,5.453411407843014
1190.0,0,46.27371236256321,32,920.0,14.375,5.206164704649147
1191.0,0,34.94664609668185,33,953.0,14.890625,5.042375714268092
1192.0,1,28.65366947066652,35,988.0,15.4375,4.9259595217441845
1193.0,2,23.947954269836472,37,1025.0,16.532258064516128,4.437581641518705
1194.0,1,24.91867370178904,37,1062.0,17.40983606557377,4.186668701381528
1195.0,0,24.50379009266866,38,1100.0,18.0327868852459,4.052803888890952
1196.0,0,20.425469822104994,41,1141.0,18.704918032786885,3.9760243367805486
1197.0,1,14.83389591201239,41,1182.0,19.37704918032787,3.9231601437749646
1198.0,1,13.474772781322308,42,1224.0,20.4,3.6935245347401673
1199.0,0,13.17536763677319,42,1266.0,20.75409836065574,3.7591700342531675
1200.0,2,15.035767797187562,43,1309.0,21.816666666666666,3.470547585810235
1201.0,2,13.752193615473892,43,1352.0,22.915254237288135,3.2110450037752787
1202.0,0,14.110210611643922,43,1395.0,23.25,3.1815240093132284
1203.0,0,10.464171664672044,44,1439.0,23.59016393442623,3.3689544041877304
1204.0,0,12.729242863004904,44,1483.0,23.919354838709676,3.358578228404226
1205.0,0,21.150668150008897,44,1527.0,24.238095238095237,3.337435742115375
1206.0,0,24.760543898748704,44,1571.0,24.936507936507937,3.1469897541596947
1207.0,1,31.301411022176957,41,1306.0,20.73015873015873,3.0746609498474444
1208.0,0,33.127747359299185,37,1058.0,16.793650793650794,3.012231212342947
1209.0,0,36.250838639722254,37,959.0,15.222222222222221,2.999164233015076
1210.0,0,43.56112667916258,36,909.0,13.984615384615385,3.288382470978583
1211.0,1,42.41587941111537,35,922.0,14.40625,3.247241875284435
1212.0,1,39.43751181138873,35,937.0,14.640625,3.497511544400372
1213.0,0,39.247496739320596,37,956.0,14.9375,3.4743806409549802
1214.0,0,33.01608710474734,37,977.0,15.265625,3.32302868571254
1215.0,0,27.96078729826482,41,1018.0,15.90625,3.1367946511535645
1216.0,1,30.043631189784687,36,814.0,12.920634920634921,3.0666466432239745
1217.0,1,37.50519723675485,34,684.0,11.03225806451613,3.132788762619319
1218.0,0,42.642380305709395,30,587.0,9.46774193548387,3.3334574245173134
1219.0,0,46.800932080254064,29,528.0,8.380952380952381,3.692452549390529
1220.0,0,53.629821171033115,29,539.0,8.555555555555555,3.951626492333605
1221.0,0,49.01875808744861,29,562.0,8.920634920634921,4.165449886268793
1222.0,0,45.605232599431936,28,585.0,9.285714285714286,4.557786030856442
1223.0,1,49.35257170243761,28,610.0,9.682539682539682,4.9490305359856075
1224.0,0,38.63014626476063,30,640.0,9.846153846153847,5.663578288387832
1225.0,1,27.56510446236109,31,671.0,10.166666666666666,6.070687094713322
1226.0,0,27.780644332529164,33,704.0,10.666666666666666,6.22225874545827
1227.0,0,27.542330530034285,33,737.0,11.166666666666666,6.355879839862396
1228.0,0,27.760945384557843,33,770.0,11.492537313432836,6.535666928057272
1229.0,0,29.534102312965118,33,803.0,11.808823529411764,6.635337411945089
1230.0,0,30.09273407425234,33,836.0,12.115942028985508,6.47793801061778
1231.0,0,31.56114214604883,34,870.0,12.428571428571429,6.343266873345955
1232.0,0,28.80771896688306,34,904.0,12.914285714285715,6.1991712630998
1233.0,1,36.07718754214707,36,940.0,13.623188405797102,5.708154235812702
1234.0,1,36.092581865155395,36,976.0,14.144927536231885,5.455571875385755
1235.0,1,27.625342700951855,37,1013.0,14.681159420289855,5.250101672328556
1236.0,0,24.515898434191932,40,1053.0,15.26086956521739,5.0986814685164
1237.0,0,20.920699489233396,41,1094.0,15.855072463768115,4.9883370352851575
1238.0,0,20.432970193595988,41,1135.0,16.44927536231884,4.950884242537576
1239.0,0,21.965871250451993,42,1177.0,17.057971014492754,4.747375347283051
1240.0,0,19.239693112054898,42,1219.0,17.666666666666668,4.595843537816703
1241.0,2,17.205527389769628,42,1261.0,18.544117647058822,4.377148829501897
1242.0,0,15.879347962287166,43,1304.0,19.176470588235293,4.2926889809578626
1243.0,2,17.808566274936624,45,1349.0,20.439393939393938,3.94844436163061
1244.0,0,14.727768553599518,45,1394.0,21.12121212121212,3.9725037063261324
1245.0,3,17.561671807940634,46,1440.0,22.857142857142858,3.425677135393138
1246.0,2,13.927099608402713,46,1486.0,24.360655737704917,3.013150087953722
1247.0,1,11.996279767757517,46,1532.0,25.533333333333335,2.8246945297453
1248.0,1,7.8337706670798335,47,1579.0,26.316666666666666,2.7901813374082924
1249.0,0,7.656805812448312,47,1626.0,26.65573770491803,2.8797844060660895
1250.0,2,9.804110682806673,47,1673.0,28.35593220338983,2.454545000481646
1251.0,0,3.501690208296416,47,1720.0,27.741935483870968,2.9895285859728693
1252.0,2,15.637366760085412,44,1517.0,25.283333333333335,2.760037073360341
1253.0,0,22.595399474776485,40,1342.0,21.64516129032258,3.3340412246443565
1254.0,0,28.217983348634025,37,1175.0,18.359375,3.861859669818393
1255.0,1,31.50408163443566,35,1089.0,16.753846153846155,4.086844348372569
1256.0,0,40.80608114094721,35,1064.0,16.369230769230768,4.338526391183338
1257.0,1,44.72781796288671,35,1099.0,17.171875,4.392156832384233
1258.0,1,45.92004101155286,36,1135.0,18.015873015873016,4.330485210608973
1259.0,0,31.66130232709179,37,1172.0,18.3125,4.440339926710799
1260.0,1,32.32504351362523,39,1211.0,18.921875,4.22999425060241
1261.0,0,46.58265535481164,34,1005.0,15.703125,4.0159616359902035
1262.0,1,55.204923362767666,29,822.0,13.047619047619047,3.7934025418499253
1263.0,0,57.24446121537602,27,716.0,11.1875,3.929529405520744
1264.0,0,54.74645803032573,27,658.0,10.123076923076923,4.2944223187273405
1265.0,0,50.84869621724313,27,605.0,8.897058823529411,5.036467505761826
1266.0,0,54.267757704777324,24,613.0,8.884057971014492,5.600655402168385
1267.0,2,53.053931815237334,24,628.0,9.235294117647058,6.056859972849277
1268.0,1,52.92452598555484,23,645.0,9.626865671641792,6.50788669215272
1269.0,0,48.145549436124384,23,668.0,9.970149253731343,6.897817730997968
1270.0,1,39.457190906185744,22,685.0,10.073529411764707,7.252516035868863
1271.0,0,45.465415237560016,22,707.0,10.397058823529411,7.428811847983891
1272.0,0,47.58146697918663,22,729.0,10.565217391304348,7.564257898845823
1273.0,0,45.4426346159412,24,753.0,10.91304347826087,7.543466922497065
1274.0,1,51.72403418189758,24,777.0,11.426470588235293,7.433144484960969
1275.0,1,53.158737313850665,25,802.0,11.623188405797102,7.464428685440098
1276.0,0,54.45360403779118,26,828.0,12.0,7.19643981247916
1277.0,1,46.078380868764796,27,855.0,12.391304347826088,6.951710830887909
1278.0,1,36.49033863527883,27,882.0,12.6,6.918993915841493
1279.0,1,37.304620232940145,30,912.0,13.217391304347826,6.612792866283056
1280.0,1,28.802205128082292,33,945.0,13.897058823529411,6.310875392514734
1281.0,0,30.021134547681832,34,979.0,14.397058823529411,6.163251033027869
1282.0,1,30.256925212671163,35,1014.0,15.134328358208956,5.842821037623192
1283.0,1,18.606454077860782,36,1050.0,15.909090909090908,5.69594725039406
1284.0,1,19.913235866937924,37,1087.0,16.723076923076924,5.398534523502758
1285.0,2,19.759599133823414,38,1125.0,17.857142857142858,4.947817691213673
1286.0,1,17.78287772219206,38,1163.0,18.758064516129032,4.606620494715731
1287.0,0,15.045485984236631,39,1202.0,19.387096774193548,4.6208456669485445
1288.0,1,12.229838793147145,39,1241.0,19.6984126984127,4.655583277328407
1289.0,1,15.111053063014303,40,1281.0,20.333333333333332,4.601354154165035
