sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1042.0,0,74.6864740791274,22,543.0,7.869565217391305,5.136974851674217
1043.0,0,63.59087452105335,22,565.0,8.071428571428571,5.667592612198474
1044.0,0,55.3504172485069,23,588.0,8.4,6.172117857572819
1045.0,0,50.41875821398327,24,612.0,8.742857142857142,6.537997084380387
1046.0,0,48.34628118087773,24,636.0,9.085714285714285,6.912082187523269
1047.0,0,44.4682089415911,24,660.0,9.428571428571429,7.066184262409887
1048.0,0,51.89523412820786,24,684.0,9.5,7.368184535595024
1049.0,0,44.82017557815081,24,708.0,9.833333333333334,7.431772491920984
1050.0,2,37.96227137202656,25,733.0,10.32394366197183,7.437763466160959
1051.0,1,40.82065448164684,26,759.0,10.541666666666666,7.455649641502177
1052.0,1,34.05564899302513,27,786.0,10.767123287671232,7.486511383557656
1053.0,1,34.06319278817277,28,814.0,11.0,7.49219452833835
1054.0,3,38.841763340942656,28,842.0,11.694444444444445,7.034896354591881
1055.0,0,40.03755779167524,29,871.0,11.931506849315069,7.020950619679808
1056.0,2,36.216916710803396,29,900.0,12.5,6.926232913621312
1057.0,1,23.030374846962225,30,930.0,13.098591549295774,6.896540782235053
1058.0,1,29.800555380884425,32,962.0,13.742857142857142,6.605781653314035
1059.0,0,37.259553850889034,32,994.0,14.0,6.531146102209805
1060.0,2,42.36497939356206,33,1027.0,14.884057971014492,5.996456192837958
1061.0,0,46.35153308566263,33,1060.0,15.142857142857142,5.715532714602477
1062.0,1,44.44930559878186,35,1095.0,15.642857142857142,5.439886521673873
1063.0,0,36.35640768754933,37,1132.0,15.943661971830986,5.256720192506309
1064.0,0,31.51919518411305,38,1170.0,15.81081081081081,5.5270200356186905
1065.0,0,22.96806261240822,38,1208.0,16.324324324324323,5.42830452313343
1066.0,1,23.36267577697076,41,1249.0,16.87837837837838,5.367322928779787
1067.0,3,21.80178423300855,41,1290.0,18.169014084507044,4.9787695324346934
1068.0,0,32.14864370623422,41,1331.0,18.746478873239436,4.8702099633493265
1069.0,3,31.307746638660113,41,1372.0,20.176470588235293,4.3760565097590645
1070.0,1,30.27694395293964,42,1414.0,20.794117647058822,4.240801622491213
1071.0,1,25.482539314140322,42,1456.0,21.73134328358209,4.002457191793363
1072.0,2,27.59248798370623,41,1268.0,19.21212121212121,3.8859865969241643
1073.0,1,34.42040765123852,38,1094.0,16.575757575757574,3.82251279033871
1074.0,4,33.136018593629835,36,930.0,15.0,3.3581439777257156
1075.0,0,33.17670587472907,36,887.0,13.859375,3.8914581728300974
1076.0,2,29.215506708594237,35,860.0,13.870967741935484,3.842612101962132
1077.0,2,31.391410882069696,35,846.0,13.64516129032258,4.125818073118227
1078.0,1,36.13897349755628,35,853.0,13.98360655737705,3.979747955539936
1079.0,1,41.909812277327255,36,862.0,13.903225806451612,3.9687685174805534
1080.0,0,27.010701418197485,35,872.0,14.064516129032258,3.8392837491711074
1081.0,1,39.67312407277117,32,661.0,10.836065573770492,3.525301312924405
1082.0,0,43.15252725927043,30,540.0,8.709677419354838,3.729532727230737
1083.0,0,42.24285028923351,29,508.0,8.063492063492063,4.054876918680665
1084.0,0,47.31981925862844,29,494.0,7.841269841269841,4.17236618556738
1085.0,0,44.05814572719644,28,482.0,7.650793650793651,4.4371370906581395
1086.0,1,48.93709762177316,27,479.0,7.725806451612903,4.676077690324388
1087.0,0,54.87435706981702,26,477.0,7.693548387096774,5.088493602716847
1088.0,1,47.89165088410892,26,484.0,7.934426229508197,5.1302295134520755
1089.0,0,44.59716020672386,24,503.0,7.859375,5.604336326498588
1090.0,0,41.77282469401381,24,527.0,8.107692307692307,5.899268094294067
1091.0,0,42.772678204318474,25,552.0,8.492307692307692,6.180365139930809
1092.0,0,33.729878169129165,26,578.0,8.757575757575758,6.44217695284204
1093.0,0,31.350815498208796,28,606.0,9.044776119402986,6.706277288060134
1094.0,0,38.96824580646013,28,634.0,9.462686567164178,6.893299831181531
1095.0,2,30.741593007769353,28,662.0,10.184615384615384,6.654420647923119
1096.0,1,34.08418588295952,29,691.0,10.469696969696969,6.791549867918267
1097.0,0,34.91935507322634,29,720.0,10.909090909090908,6.790416203250117
1098.0,2,32.54732675140422,30,750.0,11.71875,6.36582894463468
1099.0,0,38.31098468214882,31,781.0,12.015384615384615,6.1507105318608675
1100.0,1,34.303549023579876,31,812.0,12.6875,5.753814535722122
1101.0,1,41.23749588078958,33,845.0,13.412698412698413,5.262094730889064
1102.0,1,29.111346833058064,34,879.0,13.734375,5.068892375091002
1103.0,0,28.987439332123788,37,916.0,14.3125,4.761721750716824
1104.0,1,23.035599725137168,38,954.0,14.90625,4.565609051494404
1105.0,0,15.003638630206583,38,992.0,15.261538461538462,4.642392875985254
1106.0,1,10.802511152885998,39,1031.0,16.109375,4.456623243874026
1107.0,0,10.62537090693437,40,1071.0,16.734375,4.488912797498979
1108.0,1,10.169433337311098,41,1112.0,17.375,4.456015359900565
1109.0,1,12.521375051450706,41,1153.0,18.3015873015873,4.213972613322374
1110.0,0,15.000010989125736,41,1194.0,18.369230769230768,4.565282071548082
1111.0,2,15.123511892839408,41,1235.0,19.603174603174605,4.19140478696235
1112.0,0,10.082677320369015,41,1276.0,19.9375,4.371743804690629
1113.0,1,15.670099316735394,41,1317.0,20.904761904761905,4.084950269990182
1114.0,1,20.757787067243576,41,1358.0,21.903225806451612,3.822275247472472
1115.0,0,24.63441248410785,41,1399.0,22.56451612903226,3.5449656779872534
1116.0,2,22.407821047679025,42,1441.0,23.62295081967213,3.1271447621552815
1117.0,0,27.698131809380165,41,1242.0,20.360655737704917,3.007539166983814
1118.0,1,27.3543068576413,39,1090.0,17.868852459016395,3.018317545442326
1119.0,0,34.68926544687551,39,1007.0,16.508196721311474,2.948873052210135
1120.0,0,42.212085078599216,37,959.0,15.721311475409836,2.9059112862464294
1121.0,0,46.817919424575116,35,911.0,14.934426229508198,2.857162913241905
1122.0,1,43.5406210398866,37,929.0,15.229508196721312,2.969075877678594
1123.0,0,39.60061333352283,37,947.0,15.524590163934427,2.9574093970254998
1124.0,0,31.411979310189263,39,969.0,15.885245901639344,2.921001404068028
1125.0,0,21.845193822344953,39,991.0,15.983870967741936,3.0127064627957094
1126.0,1,34.07456184215655,33,719.0,11.596774193548388,3.055992250825168
1127.0,0,49.45001370545462,30,645.0,10.403225806451612,3.0922192000293274
1128.0,1,49.11029700107153,29,588.0,9.483870967741936,3.300166016916389
1129.0,0,50.06032030039089,28,593.0,9.412698412698413,3.835444486137811
1130.0,0,48.31333086045804,27,615.0,9.761904761904763,4.100434538050262
1131.0,0,46.29293118606389,27,642.0,10.03125,4.712452039188202
1132.0,0,40.82858702356634,28,670.0,10.46875,5.090087591398654
1133.0,0,36.77245745870597,29,699.0,10.921875,5.493771796739873
1134.0,0,34.29754582386503,30,729.0,11.390625,5.834390622977923
1135.0,0,32.98133328153715,31,760.0,11.692307692307692,6.192306651144252
1136.0,0,31.977860178661793,31,791.0,12.169230769230769,6.169400702234419
1137.0,0,26.231247459090067,32,823.0,12.469696969696969,6.1736589104082435
1138.0,0,31.6530611030455,32,855.0,12.954545454545455,6.049672920976956
1139.0,0,30.1495503268529,33,888.0,13.058823529411764,6.119796685049817
1140.0,1,24.673611853281912,34,922.0,13.761194029850746,5.780458936712758
1141.0,1,18.57733824408862,36,958.0,14.515151515151516,5.610130798508171
1142.0,1,19.641025056580617,36,994.0,15.06060606060606,5.5179198561237515
1143.0,2,18.54781346566919,37,1031.0,15.861538461538462,5.306885952382945
1144.0,1,20.403564255408256,37,1068.0,16.6875,5.158380852828347
1145.0,2,25.412655877559505,37,1105.0,17.53968253968254,4.972356023226613
1146.0,1,19.12699502112559,38,1143.0,17.859375,4.996139012421073
1147.0,0,18.944013636101452,38,1181.0,18.16923076923077,4.88272894357911
1148.0,0,20.0838036859895,40,1221.0,18.784615384615385,4.803784632402703
1149.0,0,19.996867479324642,40,1261.0,19.106060606060606,4.8797566490332125
1150.0,1,21.241650454219346,40,1301.0,20.015384615384615,4.685403683775092
1151.0,0,17.277781344317575,40,1341.0,20.318181818181817,4.810445653677894
1152.0,2,13.239730756901688,41,1382.0,21.26153846153846,4.602005975286759
1153.0,1,11.882034496412198,42,1424.0,22.25,4.465677901205008
1154.0,2,18.079214619702192,42,1466.0,22.90625,4.397426966675902
1155.0,1,21.2858760058945,42,1508.0,23.5625,4.280373558522259
1156.0,1,27.730118461188745,42,1550.0,24.603174603174605,3.7762311087091147
1157.0,0,23.875970052896097,43,1593.0,25.285714285714285,3.589520845316689
1158.0,1,26.9822518320009,45,1638.0,26.0,3.349074634663777
1159.0,1,22.021123223761812,46,1684.0,27.161290322580644,2.985360600378132
1160.0,1,17.929905859985816,46,1730.0,28.360655737704917,2.626200627652209
1161.0,0,21.636140823995603,47,1777.0,28.206349206349206,2.7537365160350227
1162.0,1,26.57146814559709,42,1513.0,24.403225806451612,2.502495459935618
1163.0,1,36.14497650942803,41,1444.0,23.672131147540984,2.272941475037673
1164.0,0,37.33269025748788,40,1400.0,22.580645161290324,2.620441700263996
1165.0,1,37.269096664978335,39,1356.0,22.229508196721312,2.5473007153206573
1166.0,0,35.84339129016357,38,1312.0,21.508196721311474,2.783544475640576
1167.0,2,32.14516004740683,38,1271.0,21.183333333333334,2.7715038744171787
1168.0,0,32.90439886566426,38,1232.0,20.19672131147541,3.0151878555989122
1169.0,0,33.75470990291059,38,1197.0,19.0,3.1837083026986543
1170.0,0,24.920769780468483,37,1165.0,17.923076923076923,3.433447298134773
1171.0,0,40.09504480634275,30,858.0,13.0,3.690745189000639
1172.0,0,49.847242004998286,28,672.0,10.181818181818182,3.87395075476339
1173.0,0,47.524254989193594,26,613.0,9.149253731343284,4.459778995734438
1174.0,0,51.531075710770146,27,594.0,8.608695652173912,5.031186156037322
1175.0,0,55.02077226315552,26,598.0,8.542857142857143,5.509674738597799
1176.0,2,44.6423910239509,28,626.0,9.072463768115941,5.753861341759179
1177.0,0,48.46630658236052,29,655.0,9.492753623188406,6.034228541162632
1178.0,0,38.65251801197969,31,686.0,9.942028985507246,6.138141432148387
1179.0,0,36.31920395921915,31,717.0,10.391304347826088,6.116081605333446
1180.0,0,35.45184743267744,33,750.0,10.714285714285714,6.096035126225647
1181.0,0,30.13309784284725,34,784.0,11.2,6.026820850717629
1182.0,0,26.214260097928033,34,818.0,11.52112676056338,6.053355460535918
1183.0,0,27.27129560162317,35,853.0,12.014084507042254,5.899486867686638
1184.0,0,29.48408068553297,36,889.0,12.52112676056338,5.755010307703752
1185.0,2,27.525307357576047,36,925.0,13.214285714285714,5.482309886279151
1186.0,2,28.07715406573012,36,961.0,13.728571428571428,5.277790936902646
1187.0,0,28.313563306900114,39,1000.0,14.285714285714286,5.065920367110043
1188.0,2,30.346238204949543,39,1039.0,15.279411764705882,4.6291440272370155
1189.0,0,34.58704462172057,40,1079.0,15.63768115942029,4.357262534010781
1190.0,0,32.763174454251754,43,1122.0,16.26086956521739,4.11141023742854
1191.0,1,25.250939132257127,43,1165.0,16.884057971014492,4.007284520565855
1192.0,0,14.681022851317215,45,1210.0,17.536231884057973,3.9325627122253772
1193.0,0,15.595431964645813,46,1256.0,17.942857142857143,4.053930304880158
1194.0,0,13.370806363936035,46,1302.0,18.6,3.985567723208814
1195.0,1,17.21142012209927,47,1349.0,19.55072463768116,3.8835512427709484
1196.0,0,16.54598329520941,47,1396.0,20.231884057971016,3.9000933027313693
1197.0,1,13.445141531046099,47,1443.0,20.614285714285714,4.041822192934199
1198.0,0,11.248048181124403,47,1490.0,20.985915492957748,4.125822070712573
1199.0,1,12.981113784748937,47,1537.0,21.34722222222222,4.278018851123627
1200.0,0,19.023686076391172,47,1584.0,21.698630136986303,4.1704300395426
1201.0,3,15.09088256618242,47,1631.0,23.3,3.7649094901459055
1202.0,0,19.43407361308859,47,1678.0,23.97142857142857,3.785513423378747
1203.0,2,13.861601502634336,47,1725.0,25.0,3.6885407945371043
1204.0,0,23.170072881227966,48,1773.0,25.695652173913043,3.6345723430026755
1205.0,2,23.84479834009599,48,1821.0,26.779411764705884,3.251624126316951
1206.0,1,24.66870887606833,48,1869.0,27.08695652173913,3.081283726251919
1207.0,0,33.55057740305938,45,1642.0,23.12676056338028,3.2232014989045115
1208.0,1,35.37511023048645,43,1429.0,20.414285714285715,3.0192076182535645
1209.0,0,48.328881231698446,41,1361.0,19.169014084507044,3.1852422635138904
1210.0,1,48.09865957231138,41,1301.0,18.585714285714285,3.0880266870364124
1211.0,1,42.80845131907305,40,1262.0,18.28985507246377,3.1481967465484395
1212.0,0,39.652895701929154,40,1224.0,17.73913043478261,3.3350315689463934
1213.0,0,41.99156766238739,39,1185.0,17.17391304347826,3.3629004568597196
1214.0,0,40.386724693280655,43,1154.0,16.253521126760564,3.535265927797024
1215.0,1,38.336370603207776,43,1165.0,16.642857142857142,3.2668616507287296
1216.0,0,43.13286727761418,37,948.0,13.542857142857143,3.1567747317056045
1217.0,0,52.672929342661504,35,837.0,11.957142857142857,3.0671450231144513
1218.0,0,51.49278860877214,34,803.0,11.471428571428572,3.092159207878318
1219.0,0,57.31088208212419,34,771.0,10.561643835616438,3.6852774889598123
1220.0,1,54.40769104366675,33,769.0,10.534246575342467,3.8254226540853336
1221.0,0,52.346555091889236,33,786.0,10.621621621621621,4.300583567847886
1222.0,0,48.72890552156049,33,810.0,10.657894736842104,4.814699237966835
1223.0,1,38.16996947450831,33,843.0,11.092105263157896,5.077304542209995
1224.0,0,38.32303168918452,35,878.0,11.256410256410257,5.375718908917352
1225.0,0,50.75717542596012,36,914.0,11.717948717948717,5.318120112859174
1226.0,0,55.22231034544144,36,950.0,12.179487179487179,5.214578751725724
1227.0,0,51.85087342060331,37,987.0,12.3375,5.298254804484776
1228.0,0,45.68306753191224,39,1026.0,12.825,5.171593473832418
1229.0,0,43.46859953372827,40,1066.0,13.160493827160494,5.143948634829471
1230.0,1,35.30259302289785,41,1107.0,13.5,5.169280986905804
1231.0,0,28.152807253580903,43,1150.0,14.024390243902438,5.209227533131604
1232.0,0,33.52106816109193,44,1194.0,14.560975609756097,5.191086480195441
1233.0,2,35.114258696345566,46,1240.0,15.5,4.917995891413004
1234.0,0,31.677192007849243,46,1286.0,16.075,4.9624908070718305
1235.0,2,29.56852011898843,47,1333.0,17.08974358974359,4.584776735538852
1236.0,1,25.82132173766126,48,1381.0,17.481012658227847,4.564978524803093
1237.0,2,28.215816172762445,49,1430.0,18.333333333333332,4.181591615035519
1238.0,0,21.812552862687774,50,1480.0,18.734177215189874,4.159809810716696
1239.0,1,26.748154416229266,52,1532.0,19.641025641025642,3.881461303197616
1240.0,1,27.66823419191217,52,1584.0,20.307692307692307,3.6635011966227977
1241.0,1,28.556704236571015,54,1638.0,21.272727272727273,3.2615082159103364
1242.0,0,17.668468774523483,54,1692.0,21.974025974025974,3.1210359293438152
1243.0,0,14.26901823615108,56,1748.0,22.7012987012987,3.036970333269392
1244.0,2,15.739895633857403,56,1804.0,24.053333333333335,2.676016187138489
1245.0,0,18.187870234333598,58,1862.0,24.5,2.6420307134113217
1246.0,1,19.11515037117651,58,1920.0,25.6,2.315107274853373
1247.0,1,14.583070918320114,59,1979.0,26.386666666666667,2.2081019928267125
1248.0,0,9.971734271977367,60,2039.0,27.186666666666667,2.1268535049849233
1249.0,1,12.22440407927582,62,2101.0,28.39189189189189,1.8926823883367883
1250.0,1,13.532506491050148,62,2163.0,29.22972972972973,1.7489004052159307
1251.0,0,15.289808768526504,62,2225.0,30.06756756756757,1.595890659173739
1252.0,0,19.903347241608706,59,1957.0,26.445945945945947,1.6427288844858887
1253.0,1,24.516822849536254,57,1834.0,24.13157894736842,2.1251832531037156
1254.0,0,30.343918531507803,55,1711.0,22.22077922077922,2.348439586476161
1255.0,1,33.99771222829058,52,1589.0,20.636363636363637,2.499004782498505
1256.0,1,43.46333563321312,50,1480.0,19.473684210526315,2.622180596280243
1257.0,0,44.05115050379676,48,1385.0,17.98701298701299,3.0058178649324643
1258.0,0,47.63823929377925,47,1303.0,16.92207792207792,3.129908036846921
1259.0,0,39.654702448383226,47,1324.0,16.759493670886076,3.38856381534207
1260.0,0,50.70379367823966,48,1372.0,17.367088607594937,3.1573024019379727
1261.0,0,55.973208851340445,43,1099.0,13.91139240506329,3.1637434991464195
1262.0,0,60.95730049637328,39,945.0,11.666666666666666,3.395990886526068
1263.0,0,75.65255444772212,34,862.0,10.641975308641975,3.4108242062998024
1264.0,0,86.33089291417794,32,812.0,9.902439024390244,3.5857237542695213
1265.0,0,79.44531170659133,32,812.0,9.902439024390244,3.8247001516076407
1266.0,0,75.13587432427302,33,828.0,9.975903614457831,4.237856845840457
1267.0,1,59.675189394880555,34,849.0,10.353658536585366,4.494590748283535
1268.0,0,56.49312550064172,36,880.0,10.731707317073171,4.7857811407763595
1269.0,0,52.0350116267354,36,915.0,11.024096385542169,5.259493115547907
1270.0,0,55.74329354250907,37,952.0,11.46987951807229,5.484020649436013
1271.0,0,54.442853168106126,38,990.0,11.927710843373495,5.674467060328451
1272.0,0,44.10595917471463,39,1029.0,12.25,5.838875405820322
1273.0,0,46.71636292531757,39,1068.0,12.564705882352941,5.874496462001568
1274.0,1,48.27624605172768,39,1107.0,13.178571428571429,5.575989680372603
1275.0,1,42.306619283422805,41,1148.0,13.831325301204819,5.378866786295863
1276.0,1,39.13836953172518,43,1191.0,14.349397590361447,5.348257645849849
1277.0,0,36.81531881172301,46,1237.0,14.903614457831326,5.294719072057784
1278.0,2,27.82138360555829,46,1283.0,15.839506172839506,5.046766630230399
1279.0,1,25.339014404652758,46,1329.0,16.40740740740741,5.103157151883743
1280.0,2,28.792650750809987,47,1376.0,17.417721518987342,4.8457764425057155
1281.0,0,24.801551660308814,47,1423.0,18.0126582278481,4.756203915585233
1282.0,0,23.866240803288314,47,1470.0,18.60759493670886,4.668283094986124
1283.0,1,25.925187111731102,48,1518.0,19.46153846153846,4.499301579672446
1284.0,1,24.902202427640553,49,1567.0,20.08974358974359,4.366841895539331
1285.0,0,29.329089985197182,49,1616.0,20.71794871794872,4.187210924016649
1286.0,1,26.520949024987203,50,1666.0,21.636363636363637,3.8629533592980465
1287.0,1,20.822346931746985,51,1717.0,22.592105263157894,3.7101527164043464
