sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2372.0,0,9.002121363724644,78,2261.0,23.8,1.7378450536861072
2373.0,2,8.667972814494469,79,2340.0,24.893617021276597,1.5894352159016252
2374.0,1,7.369343051108212,80,2420.0,26.021505376344088,1.4453614270065072
2375.0,2,6.680794303300212,81,2501.0,27.483516483516482,1.2097535279411056
2376.0,1,3.478479987214243,82,2583.0,28.7,1.0979227358087873
2377.0,0,13.64260976417252,79,2416.0,26.54945054945055,1.308129509952672
2378.0,1,19.02880570516978,76,2250.0,24.725274725274726,1.31299616918904
2379.0,0,29.017272697687336,73,2109.0,23.175824175824175,1.3523071140386058
2380.0,0,32.8290529601746,70,2001.0,21.98901098901099,1.4171157947837232
2381.0,0,39.39601344550417,69,1930.0,21.208791208791208,1.5211866225049224
2382.0,0,45.58731478569895,67,1863.0,20.032258064516128,1.9382972949210895
2383.0,0,45.445715682418566,66,1900.0,20.21276595744681,2.2128715103533776
2384.0,0,41.54882815673743,65,1950.0,20.3125,2.601773029889953
2385.0,0,38.38326984644886,67,1988.0,20.49484536082474,2.6902871173579608
2386.0,0,50.934032505995035,59,1703.0,17.2020202020202,2.964764244661369
2387.0,0,61.25974732625638,54,1447.0,14.326732673267326,3.2128483644222756
2388.0,0,75.61685328452947,48,1333.0,13.068627450980392,3.3756266552441248
2389.0,0,83.59751238892139,47,1278.0,12.407766990291263,3.6500446423434796
2390.0,0,74.97752352485188,45,1233.0,11.742857142857142,4.073240472569271
2391.0,1,87.32233513218299,46,1201.0,11.548076923076923,4.282219054454767
2392.0,0,85.99772183223334,45,1178.0,11.326923076923077,4.596654934363938
2393.0,1,75.64440526712262,44,1187.0,11.413461538461538,4.888456087024523
2394.0,0,79.80032232795449,46,1233.0,11.742857142857142,5.2272721589235145
2395.0,1,73.67988237653034,46,1279.0,12.298076923076923,5.311110435500258
2396.0,0,74.41890735646162,47,1326.0,12.628571428571428,5.405108165960548
2397.0,0,70.58579488574966,48,1374.0,13.085714285714285,5.457897539171573
2398.0,0,56.67278215400857,49,1423.0,13.424528301886792,5.579665144427523
2399.0,0,63.575394601261394,49,1472.0,13.88679245283019,5.5515888300574305
2400.0,1,55.088041236346385,49,1521.0,14.485714285714286,5.533499381949483
2401.0,2,57.38741740424908,50,1571.0,15.10576923076923,5.510025713535287
2402.0,1,49.861888923923296,51,1622.0,15.74757281553398,5.427007632285764
2403.0,4,40.90227539703212,51,1673.0,16.73,5.202631077455202
2404.0,0,43.74281662459574,53,1726.0,17.26,5.22163967690431
2405.0,3,42.768487119553896,54,1780.0,18.163265306122447,5.0099547080604445
2406.0,0,43.50385393602255,55,1835.0,18.724489795918366,4.927938490333727
2407.0,2,49.50840416325931,56,1891.0,19.697916666666668,4.542842906872681
2408.0,2,40.275123844135514,57,1948.0,20.50526315789474,4.295216949134122
2409.0,0,37.997724614781184,59,2007.0,21.126315789473683,4.205321656847214
2410.0,0,25.0352279137732,61,2068.0,21.768421052631577,4.166082076266463
2411.0,0,24.796996327964195,61,2129.0,22.410526315789475,4.144972410420933
2412.0,1,16.324441844799704,62,2191.0,23.063157894736843,4.073279232299255
2413.0,1,19.914489737083695,63,2254.0,23.97872340425532,3.9489687132230977
2414.0,3,18.68464310316212,64,2318.0,25.195652173913043,3.6874435675030917
2415.0,3,16.631834020893727,64,2382.0,26.764044943820224,3.278084634610686
2416.0,0,17.096990053123967,65,2447.0,27.49438202247191,3.190434561395029
2417.0,1,18.93002353094451,65,2512.0,28.545454545454547,2.9649677906262366
2418.0,0,19.652343703952234,66,2578.0,29.295454545454547,2.8292660148625877
2419.0,2,12.280177278527546,67,2645.0,30.056818181818183,2.69429721233482
2420.0,2,18.410762480901298,68,2713.0,31.546511627906977,2.2867004360674743
2421.0,0,19.054244880524195,69,2782.0,32.348837209302324,2.1397177959538505
2422.0,1,26.856124622009553,64,2500.0,29.41176470588235,1.9521562102177286
2423.0,0,30.212706675146677,60,2225.0,25.57471264367816,2.2486897192924937
2424.0,0,38.622035193913035,58,2089.0,23.471910112359552,2.6073003955235907
2425.0,1,41.14407326713811,57,2046.0,22.98876404494382,2.81119882514625
2426.0,0,46.70686599863808,56,2003.0,22.50561797752809,3.0074035418588982
2427.0,0,53.08622888386512,56,1963.0,22.0561797752809,3.1307849408320996
2428.0,0,56.40760708007642,54,1923.0,21.366666666666667,3.2642143777322823
2429.0,2,38.65255262638686,55,1891.0,21.488636363636363,3.116473656962485
2430.0,0,31.023747569186185,55,1868.0,20.98876404494382,3.2770326082209738
2431.0,1,48.35710291581854,50,1582.0,17.977272727272727,3.209393628030673
2432.0,0,56.199091926695594,45,1435.0,16.123595505617978,3.389325091488073
2433.0,1,71.71044156862348,42,1388.0,15.422222222222222,3.6150875308767145
2434.0,0,68.45177421446027,40,1292.0,14.355555555555556,3.698641336092571
2435.0,0,64.91931253949286,39,1222.0,13.428571428571429,4.006699279066176
2436.0,1,64.62903057298966,38,1153.0,12.67032967032967,4.194683328517509
2437.0,1,56.44961700122569,39,1109.0,12.322222222222223,4.400147072100225
2438.0,0,50.18082257637126,38,1143.0,12.56043956043956,4.889933480962054
2439.0,2,48.60426315056558,40,1106.0,12.153846153846153,5.248268818514297
2440.0,0,47.215298223708245,41,1070.0,11.382978723404255,5.724033292146732
2441.0,0,57.39726272495926,40,1035.0,11.01063829787234,5.730675324118338
2442.0,0,56.62888403270574,40,1008.0,10.72340425531915,5.646894237184148
2443.0,0,50.74873674688736,42,1050.0,11.170212765957446,5.523354143474842
2444.0,0,42.261517460498695,43,1093.0,11.627659574468085,5.519956770690238
2445.0,0,41.34785811607012,46,1139.0,12.117021276595745,5.430121065304055
2446.0,3,35.47159751652101,47,1186.0,12.891304347826088,5.0727361191018305
2447.0,1,33.67011261195882,49,1235.0,13.571428571428571,4.8360726430888965
2448.0,1,33.446772265083496,49,1284.0,14.10989010989011,4.67502000330076
2449.0,0,37.11373479263877,50,1334.0,14.659340659340659,4.4177696546058165
2450.0,2,35.81373281684427,52,1386.0,15.573033707865168,3.98159023610366
2451.0,0,28.05719428282665,54,1440.0,16.179775280898877,3.78294615557267
2452.0,1,20.986603315025608,56,1496.0,17.0,3.5481870256370147
2453.0,0,21.355449201741074,58,1554.0,17.266666666666666,3.697767317190285
2454.0,0,18.25816694728468,60,1614.0,17.35483870967742,3.9514401780477346
2455.0,0,18.467534268669066,62,1676.0,18.021505376344088,3.8837895921055092
2456.0,2,12.295772828136537,62,1738.0,19.0989010989011,3.686166090824079
2457.0,0,11.76144951924352,65,1803.0,19.597826086956523,3.7834217608216023
2458.0,1,16.51307595569596,65,1868.0,20.52747252747253,3.6098518741047068
2459.0,1,16.33500488536032,65,1933.0,21.24175824175824,3.5387846482288428
2460.0,1,19.343267097334884,65,1998.0,22.2,3.4123838086905836
2461.0,2,18.2097258728366,65,2063.0,23.443181818181817,3.095672311031629
2462.0,2,18.19716399609901,65,2128.0,24.45977011494253,3.0604557955555505
2463.0,1,15.569536061413865,66,2194.0,25.511627906976745,2.8840757573616127
2464.0,1,18.75644620265092,67,2261.0,26.6,2.553648830154312
2465.0,0,25.364346184756,67,2328.0,27.388235294117646,2.3599133537435466
2466.0,1,29.108523455074437,67,2395.0,28.176470588235293,2.1678440160149983
2467.0,2,24.608442192686873,64,2172.0,26.16867469879518,1.8352449474905175
2468.0,1,26.009308885664822,62,1998.0,24.072289156626507,1.8605100276221695
2469.0,1,27.904942523025348,61,1825.0,21.987951807228917,2.0912637145472384
2470.0,2,26.369193193848677,58,1670.0,20.120481927710845,2.2378066095478206
2471.0,0,32.656315199067805,58,1592.0,18.729411764705883,2.6065780091152657
2472.0,1,33.63641030855736,56,1516.0,17.83529411764706,2.8045650304571845
2473.0,1,38.271865845045504,55,1541.0,18.345238095238095,2.837989855344608
2474.0,1,32.35609040127071,57,1598.0,19.253012048192772,2.708365446446444
2475.0,0,33.63975656710915,59,1657.0,19.726190476190474,2.736635388403523
2476.0,0,50.08279937778643,52,1404.0,16.714285714285715,2.7351043901682495
2477.0,0,56.79177642556215,50,1329.0,15.821428571428571,2.660075834764158
2478.0,0,56.20832769064161,48,1266.0,14.894117647058824,2.809377166109983
2479.0,0,59.291949407260844,48,1271.0,14.952941176470588,2.851438237486497
2480.0,0,56.19683939955364,49,1284.0,14.930232558139535,3.1744814915207953
2481.0,0,42.62881987816569,49,1299.0,15.104651162790697,3.3418281840733832
2482.0,1,39.00423655928911,51,1319.0,15.160919540229886,3.6166027333187145
2483.0,0,33.78635352428384,52,1371.0,15.579545454545455,3.9048183097133857
2484.0,1,34.09048378337363,53,1403.0,15.764044943820224,4.101953550888374
2485.0,0,31.915109669500225,52,1439.0,16.168539325842698,4.20516609954193
2486.0,0,28.12290875758898,52,1484.0,16.674157303370787,4.346337461537973
2487.0,0,25.50885789836146,52,1530.0,17.191011235955056,4.516077578002906
2488.0,0,22.6674624972746,52,1582.0,17.775280898876403,4.612643653638247
2489.0,1,23.796940892311564,51,1626.0,18.477272727272727,4.559638213677463
2490.0,2,28.018889579056747,50,1670.0,19.195402298850574,4.443604433356989
2491.0,0,33.53990721933045,50,1720.0,19.770114942528735,4.350499545456618
2492.0,1,40.827078981404846,51,1771.0,20.125,4.377193555704114
2493.0,1,40.32817613089688,52,1823.0,20.95402298850575,4.147360694303022
2494.0,1,44.436881040518855,52,1875.0,21.802325581395348,3.8951583901326567
2495.0,1,34.79824034079647,54,1929.0,22.694117647058825,3.7333254596894823
2496.0,1,27.171313659538935,56,1985.0,23.63095238095238,3.5374887161901802
2497.0,1,23.262274242810392,57,2042.0,24.023529411764706,3.6429049699480855
2498.0,0,21.214474573205617,58,2100.0,24.705882352941178,3.657966714789872
2499.0,0,18.983769438725567,58,2158.0,25.093023255813954,3.8288380979665178
2500.0,0,26.078990705287055,58,2216.0,25.767441860465116,3.808190497932755
2501.0,2,22.27800156331872,58,2274.0,26.75294117647059,3.7674537071969953
2502.0,0,19.577554490066245,58,2332.0,27.11627906976744,3.8841717416826618
2503.0,0,20.90168749033307,58,2390.0,27.471264367816094,4.037077994126628
2504.0,0,24.568682767486393,58,2448.0,27.818181818181817,4.108404169285606
2505.0,2,25.24948693607351,58,2506.0,28.804597701149426,4.161349820757057
2506.0,1,21.357544352867105,58,2564.0,29.813953488372093,4.065916975370704
2507.0,0,21.32562068943164,58,2622.0,30.488372093023255,4.056085030832506
2508.0,1,20.589879236814543,58,2680.0,31.529411764705884,3.845351988657827
2509.0,1,22.485652254191898,59,2739.0,32.607142857142854,3.585623123734528
2510.0,2,27.301569627738907,60,2799.0,33.32142857142857,3.398958045671984
2511.0,0,35.59484994773116,60,2859.0,33.63529411764706,3.2022001456337374
2512.0,1,53.393806292814844,57,2610.0,31.071428571428573,2.795927437151035
2513.0,1,58.98716965655888,53,2384.0,28.72289156626506,2.406161949838985
2514.0,1,62.14115254407977,53,2163.0,26.378048780487806,2.090279041911512
2515.0,1,45.78848806016115,52,2059.0,25.109756097560975,2.1584630018236304
2516.0,0,41.970740040829575,54,1958.0,23.878048780487806,2.317351093775429
2517.0,0,37.793885485551456,54,1859.0,22.670731707317074,2.5063419904562947
2518.0,0,42.56955265247636,53,1768.0,21.301204819277107,2.7555917833260386
2519.0,1,44.24867573733023,56,1750.0,21.341463414634145,2.586210955091878
2520.0,0,42.636488862651326,56,1806.0,21.759036144578314,2.541293625295083
2521.0,0,43.78855014692301,51,1540.0,18.11764705882353,2.767588198093825
2522.0,0,49.50445366523639,46,1349.0,15.870588235294118,2.7550829079513552
2523.0,0,50.375299729229866,44,1209.0,14.223529411764705,2.915589997439475
2524.0,0,56.788076512790134,40,1118.0,13.152941176470588,3.0859672982643134
2525.0,0,65.40760935769656,38,1071.0,12.6,3.4154681369064366
2526.0,1,61.391158334170974,38,1036.0,12.188235294117646,3.808978340651625
2527.0,1,58.19794891720506,39,1075.0,12.647058823529411,4.156874596748354
2528.0,0,59.81802523366461,40,1042.0,12.116279069767442,4.681570414358504
2529.0,2,45.69936265019498,40,1010.0,12.023809523809524,4.714493814170467
2530.0,0,47.48681416406736,40,977.0,11.36046511627907,5.214487917247896
2531.0,1,42.27598964902013,40,973.0,11.313953488372093,5.267709439359527
2532.0,0,31.792850135157693,41,1014.0,11.790697674418604,5.290409793665788
2533.0,0,39.01846515599844,40,1053.0,12.10344827586207,5.404228034025615
2534.0,1,37.16760822124676,42,1095.0,12.586206896551724,5.231430399646535
2535.0,0,41.67922343350166,44,1139.0,12.943181818181818,5.121598299411542
2536.0,0,31.67430215281651,44,1182.0,13.431818181818182,5.081560701704796
2537.0,0,29.633474557353587,46,1228.0,13.954545454545455,5.026652047938411
2538.0,1,29.029086309960004,47,1275.0,14.488636363636363,4.957771572721136
2539.0,0,36.27473578265389,48,1323.0,14.865168539325843,4.899321399288259
2540.0,1,43.68472375638313,50,1373.0,15.602272727272727,4.579676571420463
2541.0,0,39.22263882962061,51,1424.0,16.0,4.507719109473054
2542.0,1,29.509373467658357,52,1476.0,16.772727272727273,4.256093520921517
2543.0,2,20.91292937856582,54,1530.0,17.586206896551722,4.172987159322161
2544.0,1,15.125527657097686,56,1586.0,18.229885057471265,4.200713740443309
2545.0,2,20.292080034414028,58,1644.0,19.11627906976744,4.003384577712166
2546.0,0,35.27502328187329,58,1702.0,19.563218390804597,3.95968749482229
2547.0,1,30.93228901712815,58,1760.0,20.46511627906977,3.661867171044854
2548.0,2,22.6368789104694,58,1818.0,21.642857142857142,3.3536936472956684
2549.0,0,22.691606159544733,59,1877.0,22.345238095238095,3.294823564505425
2550.0,2,17.93880372747674,61,1938.0,23.349397590361445,3.132949199099237
2551.0,3,20.10256967118079,62,2000.0,25.0,2.6642638511983536
2552.0,1,17.530381146894378,62,2062.0,25.45679012345679,2.6772967889771477
2553.0,3,12.743383809017105,63,2125.0,27.243589743589745,2.1100217818584017
2554.0,1,9.423180362264329,64,2189.0,28.428571428571427,1.9306172591791486
2555.0,0,10.729540921651127,65,2254.0,28.897435897435898,1.9758745839929215
2556.0,0,11.28662851925573,66,2320.0,29.743589743589745,1.8641502932853815
2557.0,0,25.489006099186565,60,2042.0,25.848101265822784,1.981903876849991
2558.0,0,36.653764794920235,56,1846.0,23.075,2.124760124321761
2559.0,0,42.98946064392256,54,1740.0,21.75,2.1077013354469676
2560.0,0,42.71905128720103,54,1636.0,20.19753086419753,2.377694670008636
2561.0,0,44.97327976729733,52,1541.0,19.02469135802469,2.5629659583253006
2562.0,0,45.00692222109534,54,1530.0,18.658536585365855,2.838045397498647
2563.0,1,45.16582270600383,55,1585.0,19.096385542168676,3.0356071715770603
2564.0,0,42.454155992150746,57,1642.0,19.31764705882353,3.1952436687549786
2565.0,0,29.390198854185414,59,1701.0,19.77906976744186,3.1059471240290053
2566.0,0,37.04388381967739,53,1388.0,15.954022988505747,3.217769933735408
2567.0,0,43.126495592385396,50,1242.0,14.275862068965518,3.4092033029531903
2568.0,0,52.389837364438726,45,1142.0,13.126436781609195,3.569841677171865
2569.0,0,70.63068408038683,43,1102.0,12.666666666666666,3.6904511776369597
2570.0,0,82.31069405198012,42,1119.0,12.715909090909092,3.997502402951051
2571.0,1,69.06043354068812,42,1139.0,13.091954022988507,4.174789255742841
2572.0,0,58.68025412218472,42,1181.0,13.574712643678161,4.523028556756058
2573.0,2,67.7693440555753,43,1224.0,14.4,4.681078545278415
2574.0,0,54.36681687716658,44,1268.0,14.744186046511627,5.115576165297872
2575.0,0,46.64789005692699,44,1312.0,15.255813953488373,5.346247834705135
2576.0,0,41.55818032196744,45,1357.0,15.779069767441861,5.574376047549939
2577.0,0,33.74848659382623,46,1403.0,16.126436781609197,5.761967032690645
2578.0,0,30.866895827244853,46,1449.0,16.280898876404493,6.011094546834906
2579.0,1,38.54314183579267,46,1495.0,16.988636363636363,5.875347138560448
2580.0,3,33.690216589785926,46,1541.0,17.91860465116279,5.610976854774753
2581.0,1,32.48152833625051,48,1589.0,18.476744186046513,5.411045704565364
2582.0,0,31.192409345641416,50,1639.0,19.058139534883722,5.315787181432449
2583.0,1,29.359636880686434,50,1689.0,19.63953488372093,5.155268809786753
2584.0,1,30.19901209056124,50,1739.0,20.458823529411763,4.982643041639123
2585.0,1,32.451024417684415,51,1790.0,21.30952380952381,4.771419507903594
2586.0,2,29.342456674640786,52,1842.0,22.19277108433735,4.57182674461668
2587.0,1,28.83917645419798,53,1895.0,22.83132530120482,4.439838049640426
2588.0,1,31.004270994515643,53,1948.0,23.75609756097561,4.102150816894083
2589.0,1,27.252848568319173,53,2001.0,24.703703703703702,3.7619413067883296
2590.0,0,29.254757749659156,55,2056.0,25.073170731707318,3.5856107662756447
2591.0,0,23.519718969449805,58,2114.0,25.78048780487805,3.4252250537988393
2592.0,1,27.986185613156756,58,2172.0,26.48780487804878,3.2613081830313218
2593.0,0,19.777710360127273,58,2230.0,27.195121951219512,3.171607030535408
2594.0,2,16.88701855379539,60,2290.0,28.625,2.8124161108138956
2595.0,0,14.131624135785511,61,2351.0,29.02469135802469,3.0344062272493497
2596.0,1,11.510806718746588,62,2413.0,29.790123456790123,2.9569436551500616
2597.0,0,17.552462396655436,62,2475.0,30.182926829268293,2.9387745864665225
2598.0,1,14.812040164553295,62,2537.0,30.9390243902439,2.9197090792628098
2599.0,1,13.313122830032373,62,2599.0,32.08641975308642,2.7542550174089833
2600.0,2,17.150212206827796,63,2662.0,33.275,2.4925034184733024
2601.0,2,14.617403701112416,63,2725.0,34.93589743589744,2.1122359154948662
2602.0,1,23.191301266492317,60,2488.0,32.311688311688314,1.981678064583573
2603.0,1,22.479833858973926,58,2333.0,30.2987012987013,2.0664190042519337
2604.0,0,29.646870808105433,56,2230.0,28.58974358974359,2.3137274517914794
2605.0,1,39.451886741221486,55,2128.0,27.636363636363637,2.173852581715867
2606.0,0,46.717293142173546,53,2032.0,26.38961038961039,2.2133798281846824
2607.0,1,43.75285539809646,51,1937.0,25.155844155844157,2.26563682779142
2608.0,1,39.798521615343894,52,1846.0,24.289473684210527,2.160580002160994
2609.0,0,29.404325770542542,52,1765.0,23.223684210526315,2.251633752195622
2610.0,0,22.857433486860316,52,1712.0,22.526315789473685,2.3253100808935447
2611.0,0,40.52814809601952,45,1358.0,17.636363636363637,2.581207943867034
2612.0,0,54.02950077124073,39,1206.0,15.662337662337663,2.7737739137461324
2613.0,0,57.44665235843099,35,1063.0,13.805194805194805,2.994042001336136
2614.0,0,61.21167124688168,32,976.0,12.512820512820513,3.3402032757093676
2615.0,1,65.21471395239689,32,926.0,12.025974025974026,3.3872295206677996
2616.0,0,61.97879446667918,32,953.0,12.376623376623376,3.7616122806251533
2617.0,0,59.927299259109404,34,910.0,11.666666666666666,4.205085419241867
2618.0,1,46.4901117476031,34,869.0,11.0,4.699193153860102
