sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2328.0,3,18.86520593775456,23,709.0,16.113636363636363,5.121992955585929
2329.0,0,13.368058529756608,25,734.0,16.681818181818183,4.948261290229725
2330.0,1,17.090394563803798,25,759.0,17.651162790697676,4.507173981677778
2331.0,0,13.583628841957823,25,784.0,18.232558139534884,4.291217723875906
2332.0,1,24.148397224369198,23,513.0,12.214285714285714,4.228059843269355
2333.0,0,34.266572935092455,21,437.0,10.404761904761905,4.178602610630116
2334.0,2,39.410656886944906,20,391.0,9.775,3.761608075355171
2335.0,0,34.74826326917568,20,411.0,10.275,3.7998010514459772
2336.0,2,30.52860376608565,23,434.0,11.421052631578947,3.2064478983491647
2337.0,1,23.70262204815223,25,459.0,12.405405405405405,3.058762637409548
2338.0,0,22.624426157064704,25,484.0,13.08108108108108,3.263080538981193
2339.0,0,11.799793034743583,26,510.0,13.421052631578947,3.5819856679956565
2340.0,1,8.370971657758469,27,537.0,13.76923076923077,3.9741532367469654
2341.0,0,17.88583508433193,21,325.0,8.333333333333334,4.277448380224579
2342.0,0,21.18806439924655,17,247.0,6.333333333333333,4.678122251447028
2343.0,0,29.18172024422686,14,209.0,5.097560975609756,5.609248955394076
2344.0,0,33.363789257817686,13,210.0,5.121951219512195,6.118332819020623
2345.0,0,29.02146551008624,12,213.0,5.071428571428571,6.978511075621766
2346.0,2,30.335046694270115,12,225.0,5.487804878048781,7.656701319241823
2347.0,1,31.82684261723451,12,237.0,5.780487804878049,8.275203808788309
2348.0,0,29.958054187524546,12,249.0,6.073170731707317,8.67863269919279
2349.0,0,28.80008114178001,12,261.0,6.214285714285714,9.042618678707871
2350.0,0,32.49722439005207,12,273.0,6.348837209302325,9.084547046980205
2351.0,0,30.257521090725273,13,286.0,6.355555555555555,8.93542979606951
2352.0,0,22.644157215821522,13,299.0,6.361702127659575,8.986971932018491
2353.0,0,26.605139384503953,14,313.0,6.659574468085107,8.785149611285911
2354.0,1,24.270173179191826,15,328.0,7.130434782608695,8.235312486076902
2355.0,1,28.21689415767814,15,343.0,7.297872340425532,7.927709480810753
2356.0,2,21.656673357517487,16,359.0,7.977777777777778,7.540744758332298
2357.0,1,19.366619155995078,17,376.0,8.355555555555556,7.317271734131428
2358.0,0,16.728471126572842,17,393.0,8.733333333333333,7.148632678994805
2359.0,1,15.527331768515703,19,412.0,9.363636363636363,6.738860939116095
2360.0,1,20.61782251991135,20,432.0,9.818181818181818,6.624270348428749
2361.0,2,21.71759950247724,20,452.0,10.044444444444444,6.454207896934236
2362.0,0,15.654470265187951,20,472.0,10.26086956521739,6.252740785127449
2363.0,0,22.232307536206903,21,493.0,10.48936170212766,6.207060470717146
2364.0,2,14.432082675195042,23,516.0,11.217391304347826,5.9449682376471324
2365.0,1,21.948500116407097,23,539.0,11.977777777777778,5.563465804812547
2366.0,0,19.06596378655452,24,563.0,12.23913043478261,5.505009090408072
2367.0,2,16.79198554810775,24,587.0,13.340909090909092,5.029207627684263
2368.0,1,13.779979740622645,27,614.0,13.954545454545455,4.870088187065099
2369.0,0,14.32334918731311,27,641.0,14.244444444444444,4.914107890240924
2370.0,1,19.123346885208395,27,668.0,14.844444444444445,4.677826578155223
2371.0,1,17.190763322920855,27,695.0,15.795454545454545,4.292489687740538
2372.0,1,13.74628527152055,28,723.0,16.431818181818183,4.162925883550596
2373.0,1,7.423986429833902,29,752.0,17.09090909090909,4.1200950917416925
2374.0,0,14.196333487321212,29,781.0,17.355555555555554,4.2888951445346155
2375.0,0,22.04794449788769,30,811.0,18.022222222222222,3.895866312653325
2376.0,0,21.125683155402022,30,841.0,17.893617021276597,3.971113481101874
2377.0,0,25.948972869741084,28,723.0,15.0625,3.8461520405635663
2378.0,0,31.015830928980485,26,608.0,12.408163265306122,3.8555960451378914
2379.0,0,37.2520173625075,27,576.0,11.755102040816327,3.813326808430402
2380.0,0,31.032287235776717,28,604.0,11.843137254901961,4.047606996887667
2381.0,1,35.96436477416956,28,632.0,12.64,3.7422693274382537
2382.0,0,34.38037047858989,31,663.0,13.26,3.6311148478393873
2383.0,0,36.00231137958225,33,696.0,13.647058823529411,3.598067962511356
2384.0,0,26.659018167854065,33,729.0,14.294117647058824,3.4880293506383215
2385.0,0,21.507555886594663,34,763.0,14.96078431372549,3.3229186618835436
2386.0,0,24.716209040587454,29,458.0,8.980392156862745,3.3835640679294023
2387.0,0,38.93851644415386,25,333.0,6.529411764705882,3.615950021107888
2388.0,0,42.68956435112077,21,245.0,4.803921568627451,4.08002676543349
2389.0,0,48.81065901380946,18,190.0,3.7254901960784315,4.474348771188828
2390.0,0,58.55021558717889,13,151.0,2.849056603773585,5.475410190632968
2391.0,0,68.99956733706028,12,152.0,2.814814814814815,6.295148025909722
2392.0,0,69.90567024374751,11,160.0,2.909090909090909,7.242429116030683
2393.0,1,54.30135712231812,11,171.0,3.0535714285714284,7.988622488431117
2394.0,0,46.493134142183244,12,183.0,3.1551724137931036,8.748652251832814
2395.0,1,39.0052055643284,13,196.0,3.43859649122807,9.134118216755315
2396.0,0,39.44085866278236,14,210.0,3.6842105263157894,9.530581485623495
2397.0,0,33.65134563610591,14,224.0,3.9298245614035086,9.737023032409443
2398.0,0,30.718200216839822,14,238.0,4.175438596491228,9.4799377830857
2399.0,0,37.053669450511116,14,252.0,4.344827586206897,9.260070295404578
2400.0,1,38.80126036875372,15,267.0,4.684210526315789,8.883679554212893
2401.0,2,44.06118313092461,15,282.0,5.035714285714286,8.48680371000206
2402.0,1,38.68137873240504,16,298.0,5.418181818181818,7.929119464455022
2403.0,0,36.33907073377938,18,316.0,5.642857142857143,7.646737106217444
2404.0,1,33.49544394051361,19,335.0,6.090909090909091,7.269830244228124
2405.0,1,20.14992603218724,21,356.0,6.472727272727273,7.158715780476472
2406.0,0,20.138926777586562,23,379.0,6.767857142857143,7.278522141922376
2407.0,1,27.10891017780711,23,402.0,7.052631578947368,7.138665120016634
2408.0,0,31.182012749964514,24,426.0,7.344827586206897,6.909979481496644
2409.0,1,31.70429660311343,24,450.0,7.894736842105263,6.51695553246894
2410.0,1,26.644004805252084,25,475.0,8.482142857142858,6.174382384002081
2411.0,1,25.82653678858751,26,501.0,9.10909090909091,5.769078614460551
2412.0,1,28.954798780707385,27,528.0,9.777777777777779,5.434899373146963
2413.0,2,24.5747334315202,27,555.0,10.673076923076923,4.928861587570976
2414.0,0,21.741039385541406,28,583.0,10.796296296296296,5.089118936715152
2415.0,1,25.890861768009465,31,614.0,11.584905660377359,4.598505383539569
2416.0,1,32.67272993712946,31,645.0,12.403846153846153,3.9490312124300258
2417.0,1,26.581945146835444,31,676.0,13.254901960784315,3.547141684313803
2418.0,2,15.528205603337314,33,709.0,14.46938775510204,2.981510993209838
2419.0,0,9.771950244390311,35,744.0,15.183673469387756,2.9577566439345584
2420.0,3,6.560041915222586,35,779.0,16.934782608695652,2.246844403328072
2421.0,0,9.716064147892244,37,816.0,17.73913043478261,2.1284148560412306
2422.0,0,15.631147660445183,34,701.0,15.23913043478261,2.0968657183839827
2423.0,0,19.745458245746246,34,718.0,15.27659574468085,2.3381814297998753
2424.0,0,17.611576260117758,34,752.0,15.666666666666666,2.666180905685756
2425.0,1,15.452819701027087,34,786.0,16.72340425531915,2.5464513010983354
2426.0,1,13.174793214584316,34,820.0,17.82608695652174,2.524895212239989
2427.0,1,9.461297986655634,34,854.0,18.977777777777778,2.4662693907457354
2428.0,1,9.212922223930276,35,889.0,20.204545454545453,2.4326866048104545
2429.0,0,11.394877365567886,35,924.0,20.08695652173913,2.8592319565988236
2430.0,1,11.8702214550012,35,959.0,20.847826086956523,2.8500128045430317
2431.0,0,21.571959262207713,30,697.0,14.520833333333334,3.5630482472307836
2432.0,1,28.380585002600967,24,516.0,10.97872340425532,3.6683839100016904
2433.0,0,38.95885223684814,20,435.0,9.25531914893617,3.969915129735871
2434.0,0,55.1694284306698,17,384.0,8.0,4.507165258937923
2435.0,1,51.92343508318023,14,338.0,7.041666666666667,4.8314812348181455
2436.0,0,55.77113239176143,13,309.0,6.4375,5.399967262941985
2437.0,0,46.13903744240619,11,287.0,5.857142857142857,6.413353757340015
2438.0,0,48.333853078131334,12,282.0,5.755102040816326,7.153637725766245
2439.0,0,38.5778902704131,11,285.0,5.816326530612245,7.828163059970379
2440.0,0,44.82757329462565,10,293.0,5.979591836734694,8.271448499390125
2441.0,0,43.31834980557237,10,303.0,6.183673469387755,8.486548739233271
2442.0,0,50.44877540218855,10,313.0,6.387755102040816,8.678200056372447
2443.0,0,41.57211539056271,10,323.0,6.46,8.80433903910012
2444.0,1,38.98822218213107,11,334.0,6.816326530612245,8.673190389902818
2445.0,1,44.47115485578979,11,345.0,7.1875,8.468855413290482
2446.0,0,44.46959471235938,13,358.0,7.3061224489795915,8.254604761326123
2447.0,1,41.96354921582568,13,371.0,7.571428571428571,8.052847948937378
2448.0,1,30.111227613108895,14,385.0,7.857142857142857,7.924822400968094
2449.0,1,24.378179537368307,15,400.0,8.333333333333334,7.88302847376571
2450.0,1,17.05815050603582,16,416.0,8.851063829787234,7.735987671863256
2451.0,0,18.905525621333872,18,434.0,9.23404255319149,7.8050059076400595
2452.0,0,16.55986452885537,19,453.0,9.4375,7.949978754657519
2453.0,1,21.406707724054346,19,472.0,9.833333333333334,7.833260848844316
2454.0,1,25.616285615702367,19,491.0,10.229166666666666,7.50400147062079
2455.0,0,28.536585663068795,19,510.0,10.408163265306122,7.237275715860938
2456.0,1,27.24671392792385,19,529.0,10.795918367346939,6.8434344238184135
2457.0,0,22.13629244719288,22,551.0,10.803921568627452,6.800322296485482
2458.0,1,19.63385057185078,23,574.0,11.254901960784315,6.54428369624991
2459.0,1,25.55597719385597,25,599.0,11.98,6.121827917456738
2460.0,2,19.584119077437688,26,625.0,12.755102040816327,5.7469058967959326
2461.0,1,14.910939267091798,26,651.0,13.5625,5.440053917438061
2462.0,0,12.439969963414862,26,677.0,14.104166666666666,5.411440436172119
2463.0,1,16.114354287519433,28,705.0,15.0,4.985790088062802
2464.0,0,18.15055771132033,28,733.0,15.595744680851064,4.771756181555909
2465.0,1,24.148917493585508,28,761.0,16.543478260869566,4.271059085585499
2466.0,1,18.538994669863698,28,789.0,17.152173913043477,4.047229060977434
2467.0,0,27.88456910617511,25,535.0,11.145833333333334,4.348386884065618
2468.0,1,33.06881204397463,25,442.0,9.208333333333334,4.281275304448573
2469.0,0,32.09763976547403,24,385.0,7.857142857142857,4.519063666782535
2470.0,2,34.163211624722976,23,389.0,8.27659574468085,4.147350506984163
2471.0,0,34.875327973930965,24,399.0,8.48936170212766,4.212719556539447
2472.0,1,28.7405665699942,24,423.0,9.195652173913043,4.151130134490208
2473.0,1,33.84849721942262,25,448.0,9.955555555555556,4.0194880032290445
2474.0,1,20.688176580185164,27,475.0,10.795454545454545,3.824055670705097
2475.0,0,21.2016964830185,29,504.0,11.454545454545455,3.8259664393711788
2476.0,1,29.233890542816226,24,342.0,7.7727272727272725,3.707474376872237
2477.0,0,35.27828266213049,20,290.0,6.444444444444445,3.930583158843348
2478.0,0,35.64395187824823,19,252.0,5.6,4.188533085741452
2479.0,0,37.81065506219708,16,225.0,5.0,4.639455009559171
2480.0,1,36.48918352546547,16,224.0,4.869565217391305,5.237035913570206
2481.0,1,37.95768915004669,16,227.0,4.934782608695652,5.781111088632793
2482.0,0,35.85225098376021,15,238.0,5.173913043478261,6.349815442776158
2483.0,1,26.9392501166653,15,253.0,5.622222222222222,6.538809785159514
2484.0,0,30.59596472879693,16,269.0,5.8478260869565215,7.1014848361490985
2485.0,0,27.69384890394003,16,285.0,6.0638297872340425,7.770839336592287
2486.0,0,21.08418473192031,16,301.0,6.270833333333333,8.020326760237715
2487.0,0,20.199877374691724,16,317.0,6.215686274509804,8.524035714368072
2488.0,0,20.65190763229881,16,333.0,6.529411764705882,8.462217449843884
2489.0,0,26.0763000782191,16,349.0,6.711538461538462,8.59564894867366
2490.0,0,30.258082431979705,16,365.0,6.886792452830188,8.361136190807562
2491.0,0,29.394892297627297,16,381.0,7.188679245283019,8.105421417251264
2492.0,0,30.073813331253884,17,398.0,7.37037037037037,7.8787158780664095
2493.0,1,32.22311015617568,17,415.0,7.830188679245283,7.648703056552415
2494.0,1,29.67305645543701,19,434.0,8.18867924528302,7.324881829737766
2495.0,1,32.38511764647631,20,454.0,8.73076923076923,6.994626777253094
2496.0,1,29.60844559980344,20,474.0,9.294117647058824,6.749302951023134
2497.0,1,25.423175153510194,21,495.0,9.9,6.431094829167814
2498.0,1,28.593986699944782,23,518.0,10.571428571428571,5.838305142998563
2499.0,0,23.246546265530963,24,542.0,10.84,5.8222483083002485
2500.0,1,14.716198334266922,26,568.0,11.591836734693878,5.475191960379244
2501.0,1,11.50035441494589,27,595.0,12.395833333333334,5.218218571721523
2502.0,2,11.971394187963618,27,622.0,13.521739130434783,4.910060258044756
2503.0,0,12.578148056808592,28,650.0,14.130434782608695,4.791491768892259
2504.0,0,13.762916802017047,28,678.0,14.73913043478261,4.714391863596823
2505.0,0,10.683769064559204,28,706.0,15.02127659574468,4.9023516387941175
2506.0,2,9.54949682750834,29,735.0,15.638297872340425,4.911388094347503
2507.0,0,10.00920758326039,29,764.0,15.591836734693878,5.231912019168142
2508.0,2,10.054738413113144,29,793.0,16.520833333333332,5.162436974396335
2509.0,2,14.196132455129645,29,822.0,17.869565217391305,4.6922537885053
2510.0,1,17.726096405068432,29,851.0,18.91111111111111,4.397542125964402
2511.0,3,11.841354385962374,29,880.0,20.952380952380953,3.5004974365160564
2512.0,0,12.934255733971082,27,732.0,17.023255813953487,3.7697625202795835
2513.0,0,16.288591171991285,25,619.0,14.068181818181818,4.119940097973804
2514.0,1,23.616406183824076,24,581.0,13.511627906976743,4.06744862082961
2515.0,0,35.60086212821462,23,564.0,13.116279069767442,3.9895940162655985
2516.0,1,39.33416776601555,23,587.0,13.651162790697674,3.6521961808759706
2517.0,0,42.51953392285389,23,610.0,13.863636363636363,3.6847775066301605
2518.0,0,29.231025887774415,26,636.0,14.454545454545455,3.675230531536919
2519.0,0,19.5027498980167,26,662.0,14.71111111111111,3.8456396659038186
2520.0,1,15.773197561550239,27,689.0,14.978260869565217,3.9772706919777505
2521.0,0,29.409275800447773,25,510.0,11.08695652173913,3.9444186740579332
2522.0,0,30.671222624694543,23,407.0,8.659574468085106,4.2817953177805075
2523.0,0,29.925179444967924,20,371.0,7.571428571428571,4.825818236941345
2524.0,0,39.29314075590752,18,359.0,7.03921568627451,5.444513490498596
2525.0,0,39.348821226822686,17,357.0,6.865384615384615,5.9385368604914515
2526.0,0,45.94487754992887,19,376.0,7.230769230769231,6.29753568526058
2527.0,1,33.885448533822355,19,395.0,7.745098039215686,6.383273456915281
2528.0,0,32.11410752751479,19,414.0,7.961538461538462,6.802098000059236
2529.0,1,34.71794102660914,20,434.0,8.509803921568627,6.999476446233022
2530.0,0,28.117797571264617,20,454.0,8.901960784313726,7.044458030154662
2531.0,0,27.267057083673166,20,474.0,9.115384615384615,7.228053568595035
2532.0,0,33.56950881815289,20,494.0,9.320754716981131,7.217427020252419
2533.0,0,24.891730248064746,20,514.0,9.69811320754717,7.180424597161979
2534.0,0,27.927132201581813,22,536.0,10.11320754716981,6.916875645934347
2535.0,1,28.908522650318474,22,558.0,10.528301886792454,6.559307685525381
2536.0,1,30.987200310577002,24,582.0,11.192307692307692,6.146928258209259
2537.0,0,23.796202839867973,24,606.0,11.222222222222221,6.26654928963166
2538.0,0,17.829866135010604,26,632.0,11.285714285714286,6.343401536417587
2539.0,0,17.409949546155623,27,659.0,11.169491525423728,6.506076090350777
2540.0,0,19.904609141079064,28,687.0,11.64406779661017,6.386625677509354
2541.0,2,18.877960318337685,28,715.0,12.327586206896552,6.224345243055536
2542.0,1,28.835340351184122,28,743.0,12.810344827586206,6.091472042932111
2543.0,1,21.87004729217008,28,771.0,13.293103448275861,5.989389368061968
2544.0,0,22.413799337837965,29,800.0,13.793103448275861,5.907168411842103
2545.0,0,17.18304654121777,30,830.0,14.067796610169491,5.966055825003046
2546.0,1,19.353652689443756,30,860.0,14.098360655737705,6.059417204616271
2547.0,0,20.47734758398808,30,890.0,14.35483870967742,5.978168401860715
2548.0,1,27.150639407728306,30,920.0,15.081967213114755,5.665577306471149
2549.0,1,23.231416507461454,31,951.0,15.85,5.419423157254586
2550.0,2,23.880361708261127,32,983.0,16.948275862068964,4.977464036305832
2551.0,0,17.174182772321743,33,1016.0,17.220338983050848,5.057631420729286
2552.0,1,15.310838314270281,34,1050.0,18.103448275862068,4.835639460378736
2553.0,0,15.260292669191518,34,1084.0,18.372881355932204,4.839347708532259
2554.0,1,25.375940252739777,34,1118.0,18.949152542372882,4.704594965063335
2555.0,0,28.745508638420603,35,1153.0,18.901639344262296,4.668907445589271
2556.0,1,27.83252822418902,35,1188.0,19.475409836065573,4.312870817929698
2557.0,2,27.367383881244383,34,1001.0,16.966101694915253,3.939200928630339
2558.0,1,26.802189923055803,33,832.0,13.866666666666667,4.181984550635702
2559.0,2,36.07301449455277,33,801.0,13.810344827586206,3.860865430106039
2560.0,0,36.935188745265485,32,771.0,13.293103448275861,3.8462521235164373
2561.0,2,39.645701725641544,32,778.0,13.892857142857142,3.41325987473848
2562.0,0,39.069059388117196,34,795.0,14.196428571428571,3.3561428096570185
2563.0,1,38.243550706415284,33,815.0,14.553571428571429,3.1628374611904175
2564.0,0,33.559172278610816,34,849.0,14.15,3.813391473883377
2565.0,0,25.758681889419307,38,887.0,14.540983606557377,3.549889660357489
2566.0,0,39.88217703411945,32,597.0,9.629032258064516,3.680086106519264
2567.0,0,42.90053810975776,30,491.0,7.919354838709677,3.8074847787341213
2568.0,0,46.168907351673326,26,400.0,6.451612903225806,3.941867465339014
2569.0,0,52.12109925028148,25,345.0,5.390625,4.519490927777533
2570.0,0,48.16631221253658,23,317.0,4.953125,4.896906821848628
2571.0,1,52.923700296616495,22,295.0,4.682539682539683,5.18022346233051
2572.0,0,50.67718234657127,22,290.0,4.393939393939394,5.826953672478325
2573.0,0,51.73592675554551,22,296.0,4.417910447761194,6.095017717195069
2574.0,1,45.88469557313478,22,306.0,4.636363636363637,6.229689115783615
2575.0,0,49.40225977244883,21,318.0,4.818181818181818,6.61116275216499
2576.0,0,39.59988488313343,21,337.0,5.106060606060606,6.855459285180054
