sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3036.0,1,25.126650849606484,67,1699.0,18.877777777777776,3.0324475919058744
3037.0,0,20.257744175858196,68,1767.0,19.633333333333333,2.9189623612309887
3038.0,0,14.46422538334266,69,1836.0,20.175824175824175,2.9641773270639145
3039.0,1,18.486685544851355,69,1905.0,20.934065934065934,2.8598879337934435
3040.0,0,16.653354199192705,71,1976.0,21.714285714285715,2.7234038904605193
3041.0,1,20.955414441648394,72,2048.0,22.755555555555556,2.4384297971809374
3042.0,1,17.497770334484176,72,2120.0,23.555555555555557,2.3108474098488587
3043.0,2,14.964276986566835,72,2192.0,24.629213483146067,2.054829989946104
3044.0,0,14.361526503506115,75,2267.0,25.18888888888889,2.027644938694733
3045.0,0,11.815777170326042,75,2342.0,26.022222222222222,1.9454558039153114
3046.0,0,9.81074594103839,75,2417.0,26.855555555555554,1.9025124871947443
3047.0,0,10.150838853804924,76,2493.0,27.7,1.8420747285835959
3048.0,0,9.68384437371363,77,2570.0,28.555555555555557,1.7969477835594114
3049.0,2,11.127965068513081,77,2647.0,29.741573033707866,1.62791279677004
3050.0,0,10.93765957518901,78,2725.0,30.27777777777778,1.6859951865055034
3051.0,1,14.939111994809021,78,2803.0,31.49438202247191,1.4187746971461115
3052.0,0,25.138500211966804,74,2501.0,28.10112359550562,1.4323903040903954
3053.0,0,30.405290931829217,69,2240.0,25.168539325842698,1.4889220800462517
3054.0,0,33.793687238170705,67,2082.0,23.133333333333333,1.8307397169982624
3055.0,1,36.840395408877384,65,1925.0,21.38888888888889,2.059191072492104
3056.0,0,34.769369296115606,64,1848.0,20.307692307692307,2.5177795029168903
3057.0,1,40.90386420930061,62,1771.0,19.677777777777777,2.6186574249919135
3058.0,0,44.110163385892626,61,1807.0,19.857142857142858,2.8762769665938266
3059.0,0,47.76158213860168,60,1842.0,20.24175824175824,2.9569184208685524
3060.0,0,43.02218365196113,61,1903.0,20.912087912087912,2.8234934959019697
3061.0,0,48.33954207019064,57,1764.0,19.384615384615383,2.72412880643046
3062.0,0,46.14327199103853,57,1682.0,18.086021505376344,2.9324544239872594
3063.0,0,52.35549442820277,55,1611.0,17.322580645161292,2.9500218828838207
3064.0,0,49.75254498374935,53,1569.0,16.870967741935484,3.0615566213331302
3065.0,1,53.26480437631658,50,1538.0,16.717391304347824,3.165565779540495
3066.0,0,55.6294061709895,51,1545.0,16.612903225806452,3.5462029704185984
3067.0,1,57.40477879227846,52,1578.0,17.152173913043477,3.7146895132090383
3068.0,1,46.754648633775275,55,1628.0,17.89010989010989,3.9412504665771233
3069.0,1,36.94897232244305,54,1680.0,18.46153846153846,4.183775815615171
3070.0,1,38.461688070011874,54,1734.0,18.847826086956523,4.492954842162218
3071.0,0,45.124532645191536,55,1789.0,19.445652173913043,4.581718396592248
3072.0,0,44.28828763634652,55,1844.0,20.043478260869566,4.458093978643284
3073.0,0,47.408229600453,55,1899.0,20.641304347826086,4.391936554119449
3074.0,0,44.39579057055901,55,1954.0,21.010752688172044,4.326510042523848
3075.0,0,44.485392977016225,56,2010.0,20.9375,4.4740019757468765
3076.0,0,40.84047674991258,58,2068.0,21.541666666666668,4.281611094430077
3077.0,0,37.78288245812242,59,2127.0,22.15625,4.200170531816044
3078.0,0,29.475881858476633,59,2186.0,22.536082474226806,4.208290385678883
3079.0,2,32.05069834139497,61,2247.0,23.40625,4.121851017663712
3080.0,0,34.457814582635784,62,2309.0,23.804123711340207,4.165177545873493
3081.0,2,24.936727201694623,63,2372.0,24.708333333333332,3.993454670247583
3082.0,0,32.62599130599797,65,2437.0,25.123711340206185,3.9503486847122598
3083.0,0,33.375652979044595,65,2502.0,25.79381443298969,3.6983339396273163
3084.0,1,34.7714889557644,65,2567.0,26.193877551020407,3.6494374590996963
3085.0,1,29.950391995980745,66,2633.0,26.867346938775512,3.455106478367303
3086.0,1,23.730728120518478,68,2701.0,27.84536082474227,3.1942660756143173
3087.0,0,20.333663887503594,71,2772.0,28.577319587628867,3.1578378540310337
3088.0,1,14.87188729454039,71,2843.0,29.614583333333332,3.0146133847273373
3089.0,1,16.032020349049596,72,2915.0,30.364583333333332,3.0332752169429873
3090.0,1,15.625891562535449,73,2988.0,31.125,2.9970181920276233
3091.0,0,14.345944963540825,73,3061.0,31.556701030927837,3.030734081124332
3092.0,2,24.145638553519625,73,3134.0,32.98947368421052,2.6977417724759825
3093.0,0,24.55836410014117,73,3207.0,33.757894736842104,2.6325192215730255
3094.0,2,23.252090444678053,74,3281.0,35.27956989247312,2.2483919050658154
3095.0,1,20.489298514294624,74,3355.0,36.46739130434783,2.0358429199400407
3096.0,3,23.2363461560139,75,3430.0,38.53932584269663,1.525069532386221
3097.0,2,26.019699929720602,71,3036.0,34.89655172413793,1.2241177131420207
3098.0,1,32.633521767337285,66,2648.0,30.436781609195403,1.3969995219762332
3099.0,0,34.30606545094311,63,2328.0,26.15730337078652,1.8514289383706564
3100.0,1,45.660900561429195,60,2152.0,24.454545454545453,1.9917066314538439
3101.0,0,55.101211600062754,57,1975.0,22.443181818181817,2.3983610917773137
3102.0,1,48.77567288340175,54,1801.0,20.46590909090909,2.800004611573009
3103.0,0,54.58023914620793,53,1700.0,19.318181818181817,2.8727420820694687
3104.0,0,46.110213956614515,54,1602.0,18.204545454545453,2.9716789965355104
3105.0,0,41.85701992329835,53,1505.0,17.102272727272727,2.86547678343068
3106.0,0,51.80109490884656,49,1212.0,13.466666666666667,3.0951638143921554
3107.0,0,60.25260783365405,45,1028.0,11.422222222222222,3.177487794572161
3108.0,0,58.05299590043423,44,952.0,10.577777777777778,3.330837763080642
3109.0,0,58.58583019429072,44,921.0,10.233333333333333,3.45034920872858
3110.0,0,63.26221269857784,43,932.0,10.241758241758241,3.751448004653518
3111.0,0,65.88521643013088,44,955.0,10.380434782608695,4.012090876461832
3112.0,0,64.33783432549487,44,985.0,10.706521739130435,4.227661335750204
3113.0,1,57.37633654263544,44,1026.0,11.152173913043478,4.628910072852247
3114.0,2,46.07308999261821,46,1071.0,11.9,4.787960253466413
3115.0,1,41.31665529363107,47,1118.0,12.422222222222222,5.096685604072027
3116.0,0,47.42055489184963,48,1166.0,12.955555555555556,5.430967535260872
3117.0,0,50.24800523156591,49,1215.0,13.5,5.489342673741044
3118.0,0,38.09248408371046,49,1264.0,14.044444444444444,5.547186417447119
3119.0,0,31.21938180596145,49,1313.0,14.588888888888889,5.576673801141765
3120.0,0,25.415268776981623,50,1363.0,15.144444444444444,5.544955164689038
3121.0,2,24.232414225907643,51,1414.0,15.887640449438202,5.408874206495005
3122.0,0,30.589086375846396,51,1465.0,16.46067415730337,5.341440234465827
3123.0,2,38.78445328962478,51,1516.0,17.42528735632184,4.9613843293947335
3124.0,1,28.83126816409816,52,1568.0,18.232558139534884,4.655081874965452
3125.0,2,29.120168369036833,53,1621.0,19.297619047619047,4.232994368732989
3126.0,0,23.47980221200354,55,1676.0,19.71764705882353,4.232879940508618
3127.0,0,21.076327099833136,56,1732.0,20.13953488372093,4.249344029818897
3128.0,0,17.266990056064223,57,1789.0,20.563218390804597,4.333041844772263
3129.0,1,21.719711342585704,57,1846.0,21.46511627906977,4.17023801683707
3130.0,1,24.71533488366923,58,1904.0,22.13953488372093,3.9877853827197582
3131.0,0,29.292528721477204,58,1962.0,22.813953488372093,3.903584974989059
3132.0,2,26.378721845586412,58,2020.0,24.047619047619047,3.431555267656173
3133.0,0,29.20292392604888,60,2080.0,24.761904761904763,3.24092604225061
3134.0,2,22.156850606221035,61,2141.0,25.795180722891565,2.9659879058693375
3135.0,0,23.631873553257158,63,2204.0,26.55421686746988,2.8500411958007326
3136.0,3,22.5913687745045,63,2267.0,27.987654320987655,2.3853183806880396
3137.0,0,19.826089466866183,63,2330.0,28.765432098765434,2.2756048242842914
3138.0,1,18.53834986733723,64,2394.0,29.555555555555557,2.2322844680635017
3139.0,1,10.291446939865535,65,2459.0,30.7375,2.1359256308068426
3140.0,0,11.823092732475704,66,2525.0,31.5625,2.1752261334952974
3141.0,1,11.559219485119169,66,2591.0,32.79746835443038,1.9440640668295637
3142.0,1,23.657536825583726,60,2269.0,28.72151898734177,2.050509022598468
3143.0,1,33.343126234047276,56,2036.0,26.102564102564102,2.0190054473207684
3144.0,2,31.36090443415908,53,1823.0,23.371794871794872,2.214297400227198
3145.0,1,36.3393372491666,51,1677.0,21.227848101265824,2.63130313677007
3146.0,1,36.612710081984424,50,1581.0,20.26923076923077,2.7848301383505354
3147.0,0,42.49521762509758,48,1484.0,18.55,3.537455477042645
3148.0,0,53.728132362853664,47,1470.0,18.375,3.578277770060948
3149.0,0,48.111171154786845,47,1457.0,18.2125,3.5153611108888496
3150.0,0,47.84568829130359,49,1506.0,18.825,3.312145802194523
3151.0,0,42.476832305886596,48,1312.0,16.19753086419753,3.3604302574594045
3152.0,0,42.92038001522513,46,1236.0,15.25925925925926,3.300671677673594
3153.0,0,48.32330914736776,46,1233.0,15.036585365853659,3.405118499619329
3154.0,0,48.84271321376323,45,1239.0,14.406976744186046,3.764859118642973
3155.0,0,46.68660650249623,46,1263.0,14.686046511627907,3.8555230649436
3156.0,2,38.03243939224009,47,1289.0,15.345238095238095,3.7805083404544217
3157.0,0,37.05870923302232,49,1319.0,15.337209302325581,4.299739500902082
3158.0,1,32.935336190903016,49,1350.0,15.69767441860465,4.405236398997585
3159.0,1,35.135106764599186,49,1395.0,16.22093023255814,4.508376585924604
3160.0,0,39.97963374344514,50,1445.0,16.235955056179776,4.974529269753715
3161.0,0,35.93554044268604,50,1495.0,16.797752808988765,5.006801468879503
3162.0,0,36.693469316025535,50,1545.0,17.166666666666668,5.132403563732993
3163.0,0,46.94728895354305,50,1595.0,17.52747252747253,5.168900959692471
3164.0,0,48.823797197478484,50,1645.0,17.688172043010752,5.232011803706046
3165.0,1,44.236177946993706,51,1696.0,18.434782608695652,5.007467049655481
3166.0,1,40.98224046041535,52,1748.0,19.208791208791208,4.701232184431122
3167.0,2,35.27171302734503,52,1800.0,20.224719101123597,4.43585642137811
3168.0,1,33.65854693834714,54,1854.0,20.6,4.559006575065053
3169.0,0,32.02459870933655,56,1910.0,20.98901098901099,4.592764220203657
3170.0,1,24.016811610480715,57,1967.0,21.615384615384617,4.5448954355424664
3171.0,1,20.931109687843083,58,2025.0,22.5,4.523828976618834
3172.0,1,19.905919783773705,58,2083.0,23.40449438202247,4.43050802085422
3173.0,0,20.641472154387863,58,2141.0,24.0561797752809,4.425490263308029
3174.0,2,26.581349464514403,59,2200.0,25.28735632183908,4.110483896790116
3175.0,0,25.84942858467318,59,2259.0,25.96551724137931,4.018264107270809
3176.0,2,22.294567310386824,59,2318.0,27.270588235294117,3.687855162153752
3177.0,0,22.155546159425505,60,2378.0,27.651162790697676,3.6729105457419067
3178.0,2,15.757625254766047,61,2439.0,29.035714285714285,3.4935990161267645
3179.0,1,10.501283085988952,62,2501.0,30.132530120481928,3.379925096487663
3180.0,1,9.54257815260995,62,2563.0,30.879518072289155,3.366058294414229
3181.0,1,9.656215171633715,62,2625.0,32.01219512195122,3.213795815970748
3182.0,1,14.745209643921871,62,2687.0,32.76829268292683,3.1797987875086893
3183.0,1,13.214636241198678,62,2749.0,33.52439024390244,3.0697481087917944
3184.0,0,12.869937090908609,62,2811.0,34.28048780487805,3.041931284767711
3185.0,1,17.455497904121533,62,2873.0,35.46913580246913,2.779075553948487
3186.0,0,17.926230686814982,63,2936.0,35.80487804878049,2.770125856032418
3187.0,0,30.9216097193759,57,2524.0,30.78048780487805,2.7095339140531487
3188.0,2,36.27484150517143,52,2219.0,27.395061728395063,2.6652958948865737
3189.0,1,40.15104429805363,50,1975.0,24.085365853658537,2.9189955877875584
3190.0,2,47.67917526124031,48,1772.0,22.15,2.87980939927944
3191.0,2,52.1658954744233,45,1595.0,20.44871794871795,2.9233970096451287
3192.0,0,60.815714141122584,43,1420.0,17.974683544303797,3.4185467136059886
3193.0,1,61.25024409193705,41,1307.0,16.544303797468356,3.5307533495367855
3194.0,0,52.05971185035575,42,1275.0,15.9375,3.7014532394017885
3195.0,0,39.916598084558,43,1279.0,15.9875,3.652851361107044
3196.0,0,48.72028897329706,40,1044.0,13.05,3.715883688520981
3197.0,0,57.28155486366093,38,926.0,11.575,3.669066532143572
3198.0,0,61.92413782430222,35,854.0,10.675,3.646532424002108
3199.0,0,55.666117252417045,35,827.0,10.3375,3.738808793512817
3200.0,1,57.52229328174324,37,832.0,10.531645569620252,3.7333695008363943
3201.0,0,57.2837959321273,36,867.0,10.974683544303797,3.936059750919687
3202.0,1,48.1216343346364,39,906.0,11.615384615384615,3.99954075460393
3203.0,1,45.60010547824801,42,948.0,12.311688311688311,3.996838686439882
3204.0,1,29.69786088736982,42,990.0,12.857142857142858,4.18025414604578
3205.0,0,25.80159550551164,44,1034.0,13.256410256410257,4.439762238342496
3206.0,1,26.070696580231697,45,1079.0,14.012987012987013,4.4682264453535
3207.0,0,20.049254501623956,45,1124.0,14.597402597402597,4.509904727256406
3208.0,0,23.348181585755704,47,1171.0,14.822784810126583,4.877024266136988
3209.0,0,26.664804944765223,46,1216.0,15.39240506329114,4.7936213501667595
3210.0,1,27.512654354335147,47,1263.0,16.192307692307693,4.519420701815706
3211.0,1,22.139515375561757,47,1310.0,16.794871794871796,4.411295005800042
3212.0,2,30.468738116790625,47,1357.0,17.397435897435898,4.298481631162472
3213.0,0,32.37564093787364,49,1406.0,18.025641025641026,4.145131577622884
3214.0,2,35.08825235431614,50,1456.0,19.157894736842106,3.523151889189265
3215.0,1,29.76210360881261,51,1507.0,19.82894736842105,3.276128699479909
3216.0,0,28.552097975069678,52,1559.0,20.513157894736842,3.0178342037994117
3217.0,0,17.887149364674585,54,1613.0,20.948051948051948,3.1332885538423136
3218.0,0,14.170698893184738,56,1669.0,21.675324675324674,3.0522949053096236
3219.0,1,18.568526450807084,56,1725.0,22.4025974025974,2.9575779807981077
3220.0,0,14.65880384387701,58,1783.0,22.858974358974358,2.923482584302451
3221.0,1,13.897027534037433,58,1841.0,23.90909090909091,2.8005663384386215
3222.0,0,8.955007347682114,59,1900.0,24.675324675324674,2.728170466390862
3223.0,0,4.982841758487202,59,1959.0,25.115384615384617,2.8632596131096566
3224.0,0,12.70979378505528,60,2019.0,25.884615384615383,2.8272905697667468
3225.0,1,17.987735129585054,60,2079.0,26.653846153846153,2.7264091898399507
3226.0,0,20.380384589016337,61,2140.0,26.75,2.907541148912557
3227.0,0,15.580562167085045,61,2201.0,27.5125,2.7756708836269772
3228.0,2,12.35492286510012,61,2262.0,29.0,2.476249351802651
3229.0,0,12.46833464119157,62,2324.0,29.417721518987342,2.6055582428779402
3230.0,1,12.389467824541711,63,2387.0,30.602564102564102,2.340046842229066
3231.0,1,11.993441423139803,63,2450.0,31.818181818181817,2.0917174536173158
3232.0,1,26.28953086923583,58,2141.0,27.805194805194805,2.129381596466013
3233.0,0,32.80833529894076,53,1867.0,23.935897435897434,2.3355359439319563
3234.0,1,45.02171985459194,50,1606.0,20.857142857142858,2.2477919994010005
3235.0,1,51.48347479154468,47,1528.0,20.105263157894736,2.2282867702757643
3236.0,0,53.07570318112137,47,1468.0,19.064935064935064,2.558878490404348
3237.0,0,48.41480500920562,46,1429.0,18.32051282051282,2.999801503418564
3238.0,0,53.43708091179836,45,1405.0,17.5625,3.403981929062405
3239.0,0,37.86229585162188,47,1390.0,17.375,3.4755911865393094
3240.0,0,38.734019278421854,50,1440.0,17.77777777777778,3.4832290968034574
3241.0,0,47.74828297465361,45,1289.0,15.91358024691358,3.407382436600926
3242.0,0,46.928415878712826,44,1155.0,14.085365853658537,3.5606515694145924
3243.0,0,49.95134953214599,43,1085.0,13.072289156626505,3.8135724711586327
3244.0,0,49.6431501957132,42,1072.0,12.761904761904763,4.056880736947463
3245.0,0,55.28849491335979,42,1071.0,12.6,4.282099059051173
3246.0,1,49.52182413489787,41,1074.0,12.635294117647058,4.493902667220182
3247.0,0,47.499203361667306,40,1083.0,12.741176470588234,4.773120983913139
3248.0,1,41.659566045855165,42,1125.0,13.392857142857142,4.901537303042161
3249.0,1,40.6402115229094,42,1167.0,13.892857142857142,5.116142618615661
3250.0,2,38.5149482024929,42,1209.0,14.74390243902439,5.036529888697193
3251.0,0,38.31893184747959,44,1253.0,15.096385542168674,5.231750623842142
3252.0,0,33.684550102743444,44,1297.0,15.44047619047619,5.247183105839586
3253.0,0,29.430924486944868,44,1341.0,15.964285714285714,5.348050607010633
3254.0,0,26.12075360766641,46,1387.0,16.31764705882353,5.338672760845725
3255.0,1,28.161914830516665,46,1433.0,16.858823529411765,5.3138989294108425
3256.0,2,23.20567716557086,47,1480.0,17.61904761904762,5.127624158163963
3257.0,1,27.6576884984651,48,1528.0,18.19047619047619,5.043051797221652
3258.0,1,47.814612541360695,49,1577.0,18.773809523809526,4.731220556947109
3259.0,2,44.2114271687124,49,1626.0,19.829268292682926,4.173017272394386
3260.0,0,39.9378301574166,49,1675.0,20.426829268292682,3.8152003904328518
3261.0,0,27.108722894192475,50,1725.0,21.036585365853657,3.588835795419331
3262.0,1,28.672605272049875,54,1779.0,21.962962962962962,3.310735932962906
3263.0,1,29.999150929449385,57,1836.0,22.390243902439025,3.2235367633908023
3264.0,1,30.016044220938277,58,1894.0,23.097560975609756,2.985301238976418
3265.0,1,22.744737256982415,58,1952.0,23.804878048780488,2.7157322439467766
3266.0,0,18.788274462383686,61,2013.0,24.253012048192772,2.767263068885862
3267.0,0,18.48862810083514,62,2075.0,25.0,2.682609983841347
3268.0,1,13.908004663169846,63,2138.0,26.073170731707318,2.4628988899465685
3269.0,0,14.234594507288161,63,2201.0,26.841463414634145,2.414761319708335
3270.0,1,14.333478277604586,64,2265.0,27.289156626506024,2.4249389647758703
3271.0,2,16.997227511148175,65,2330.0,28.414634146341463,2.258268734947656
3272.0,1,16.70921240313957,65,2395.0,29.567901234567902,2.0978279488752167
3273.0,1,13.102762074098539,65,2460.0,30.75,1.9513464326339967
3274.0,2,14.866756899679501,65,2525.0,32.37179487179487,1.555943765964915
3275.0,1,18.864671561296014,67,2592.0,33.66233766233766,1.1926444329352428
3276.0,0,17.893529867629073,68,2660.0,34.1025641025641,1.2126747294106737
3277.0,1,23.50765292927796,64,2340.0,30.0,1.2577059053210096
3278.0,0,19.22419715821116,60,2081.0,26.341772151898734,1.5839698558495834
3279.0,0,28.17956623936831,57,1837.0,23.253164556962027,1.8603266743191909
3280.0,0,27.786557863530597,55,1670.0,20.365853658536587,2.584375459552879
3281.0,0,39.154292117429456,52,1549.0,18.890243902439025,2.88241473433264
3282.0,0,42.08341092499534,50,1509.0,18.402439024390244,3.2202840451099397
3283.0,0,45.02339029933174,49,1483.0,18.085365853658537,3.470189278032068
3284.0,0,41.086449269852714,49,1458.0,17.566265060240966,3.7169966335443294
3285.0,1,50.07006276083359,49,1488.0,17.927710843373493,3.7112858243384554
3286.0,0,60.098037718097395,42,1156.0,13.927710843373495,3.645969923135563
