sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1082.0,0,39.22629905404929,35,574.0,8.696969696969697,3.436021591697896
1083.0,0,44.072452716135004,32,472.0,7.151515151515151,3.6682520633758773
1084.0,0,43.494167915510346,29,426.0,6.358208955223881,4.173507718245962
1085.0,1,51.78071139093016,26,397.0,5.925373134328358,4.60816335083841
1086.0,0,51.26900293077736,25,402.0,6.0,5.204659095352022
1087.0,1,47.53197609077461,25,425.0,6.4393939393939394,5.600428997779741
1088.0,0,51.80133661935723,25,450.0,6.617647058823529,6.4846613205080175
1089.0,1,44.661491136365306,25,475.0,7.08955223880597,6.689765868190018
1090.0,1,37.56048490962981,25,500.0,7.462686567164179,6.894719198425839
1091.0,0,43.174213461035706,25,525.0,7.835820895522388,7.039735312440433
1092.0,0,44.22835967204418,25,550.0,8.208955223880597,7.006765320662347
1093.0,0,44.21739631500399,25,575.0,8.582089552238806,6.8881127481918165
1094.0,0,40.3155761231559,26,601.0,8.970149253731343,6.766396787679856
1095.0,0,34.8727582946414,27,628.0,9.235294117647058,6.79704900885871
1096.0,1,36.26336506864657,27,655.0,9.632352941176471,6.712567706637638
1097.0,2,38.69065633499662,28,683.0,10.348484848484848,6.2787731495079555
1098.0,0,40.74556755850318,29,712.0,10.626865671641792,6.24258174602304
1099.0,0,42.695150607707006,29,741.0,10.73913043478261,6.225620815031569
1100.0,2,33.425333275065064,31,772.0,11.522388059701493,5.939781171063232
1101.0,0,22.530435284538434,32,804.0,11.823529411764707,5.995150855473325
1102.0,0,20.29436578034867,33,837.0,12.130434782608695,6.090615442971437
1103.0,1,21.573979684079745,35,872.0,12.63768115942029,6.107089478539173
1104.0,0,24.77353206552324,35,907.0,12.957142857142857,6.080580900465629
1105.0,1,25.68430655897445,35,942.0,13.457142857142857,5.940819287610262
1106.0,2,27.577611351201945,35,977.0,14.367647058823529,5.55501428979876
1107.0,1,28.859729419676327,36,1013.0,14.897058823529411,5.429633072651958
1108.0,1,35.47231689378495,37,1050.0,15.671641791044776,5.1299442181718575
1109.0,0,36.4425475223151,37,1087.0,15.985294117647058,4.905622065915371
1110.0,1,34.67954006395848,39,1126.0,16.085714285714285,4.952666370521838
1111.0,1,22.24028191087036,40,1166.0,16.89855072463768,4.674312146353293
1112.0,1,25.161546322511683,40,1206.0,17.735294117647058,4.580014295143364
1113.0,0,25.993205789456145,41,1247.0,17.814285714285713,4.867067848712608
1114.0,3,25.902425269357852,43,1290.0,18.970588235294116,4.456494770145324
1115.0,2,24.809527711397816,43,1333.0,19.895522388059703,4.121828757813688
1116.0,1,29.807436011612577,43,1376.0,20.848484848484848,3.778635643484968
1117.0,2,36.807537174210644,41,1214.0,18.676923076923078,3.4685629291135385
1118.0,2,41.86684201221487,40,1059.0,16.80952380952381,2.9620761193258893
1119.0,1,42.47455499333912,39,969.0,15.380952380952381,2.786652715652865
1120.0,0,37.74210071166716,40,969.0,15.140625,3.011389469213205
1121.0,2,26.749889727952834,39,997.0,15.825396825396826,3.109108869171964
1122.0,1,30.215554384525767,42,1036.0,16.70967741935484,3.3228559770781407
1123.0,0,25.813465481974426,41,1076.0,17.35483870967742,3.429597172923365
1124.0,0,37.34190811287917,41,1117.0,18.016129032258064,3.271528517033102
1125.0,0,30.22274624929621,41,1158.0,18.677419354838708,2.8687355189743906
1126.0,0,37.71220439447745,36,989.0,15.951612903225806,2.7299764101627555
1127.0,0,40.989729397761614,34,844.0,13.612903225806452,2.6181167122002487
1128.0,0,47.92972108795557,33,720.0,11.612903225806452,2.5980552846248113
1129.0,0,50.86987452021213,31,694.0,11.193548387096774,2.709075972483887
1130.0,0,45.72691811110225,30,672.0,10.666666666666666,3.2478735126631775
1131.0,1,48.32558498441051,30,657.0,10.596774193548388,3.5412357222387096
1132.0,1,40.23558409724392,30,673.0,11.032786885245901,3.8481632515816178
1133.0,1,42.361933489137456,29,698.0,11.633333333333333,4.20216718259321
1134.0,1,39.379384109476526,29,727.0,12.322033898305085,4.507203576216206
1135.0,0,40.983931599879355,29,756.0,12.6,5.07946133616809
1136.0,1,35.77577263418443,29,785.0,13.083333333333334,5.190755413308687
1137.0,0,31.86147582809626,29,814.0,13.344262295081966,5.533139633640209
1138.0,0,42.993901923831515,29,843.0,13.819672131147541,5.681844856428715
1139.0,0,34.719006135772396,29,872.0,14.064516129032258,5.792108728217804
1140.0,2,32.70613199898816,29,901.0,15.016666666666667,5.503245002820955
1141.0,0,30.807509812674386,29,930.0,15.5,5.490360366508495
1142.0,1,28.855302313167936,30,960.0,15.737704918032787,5.709615235881317
1143.0,0,35.47191368136085,30,990.0,16.229508196721312,5.654254601149026
1144.0,1,25.017102584881535,30,1020.0,17.0,5.64121384649186
1145.0,1,27.857115528834544,31,1051.0,17.8135593220339,5.539395721765263
1146.0,2,24.704399812989756,31,1082.0,18.982456140350877,5.15671546180168
1147.0,0,25.135101173870524,31,1113.0,18.864406779661017,5.41957436382037
1148.0,0,30.40410429730006,32,1145.0,19.406779661016948,5.198724941452503
1149.0,0,29.36593879649152,32,1177.0,19.616666666666667,5.10852912052429
1150.0,1,21.14904945323912,33,1210.0,20.166666666666668,4.884811041323191
1151.0,0,17.946790792976966,34,1244.0,20.733333333333334,4.691652021875347
1152.0,0,17.164316058403255,35,1279.0,21.316666666666666,4.597163984865198
1153.0,0,14.417010700327221,37,1316.0,21.933333333333334,4.609832101030892
1154.0,0,23.670428525256096,37,1353.0,22.55,4.37869651331809
1155.0,0,20.48052394143828,38,1391.0,23.183333333333334,4.1188697818273665
1156.0,1,22.642338264269085,39,1430.0,24.23728813559322,3.742396901224036
1157.0,1,16.374744605694943,41,1471.0,24.516666666666666,3.8168110017682593
1158.0,1,13.887220383836622,41,1512.0,25.627118644067796,3.516612152118875
1159.0,0,11.778560200855928,43,1555.0,26.35593220338983,3.410616956140385
1160.0,2,13.075689524048954,43,1598.0,27.551724137931036,3.1180057191394983
1161.0,0,22.34876787799251,43,1641.0,28.29310344827586,2.9610814553108704
1162.0,1,28.559648235090336,38,1349.0,23.666666666666668,2.672860898972312
1163.0,1,27.601413806390294,36,1175.0,20.982142857142858,2.5917891140840017
1164.0,0,30.448018509526854,34,1008.0,18.0,2.790743354474015
1165.0,1,31.461126945930346,33,846.0,15.107142857142858,3.101924638828804
1166.0,0,33.13200619340995,31,742.0,13.017543859649123,3.601455901949067
1167.0,1,38.704008900430466,31,751.0,12.948275862068966,4.0372350599440585
1168.0,0,38.21096986016997,31,782.0,13.482758620689655,4.166626936520071
1169.0,1,35.161142453341114,32,814.0,14.03448275862069,4.289591335324602
1170.0,1,32.16802049005418,32,846.0,14.842105263157896,4.053563615980863
1171.0,1,35.104041605078606,26,526.0,9.392857142857142,4.000944561557668
1172.0,0,42.644502379183905,22,407.0,7.267857142857143,4.2764232526412185
1173.0,0,39.264599908689746,22,384.0,6.7368421052631575,4.996438064737066
1174.0,0,41.309938556278595,22,385.0,6.637931034482759,5.597220147494145
1175.0,0,51.59823251239065,21,398.0,6.862068965517241,5.980598459070243
1176.0,2,54.95812153575457,22,420.0,7.5,6.103455677695869
1177.0,0,47.278345819553955,22,442.0,7.892857142857143,6.482111020747609
1178.0,1,35.25177281492141,23,465.0,8.454545454545455,6.6451196748944295
1179.0,0,25.46565089596539,23,488.0,8.714285714285714,6.932466458083646
1180.0,0,24.85278869154451,24,512.0,8.982456140350877,7.128226558270852
1181.0,0,24.123167362121805,25,537.0,9.258620689655173,7.308893240643625
1182.0,0,24.455815735405853,25,562.0,9.689655172413794,7.2159414145397385
1183.0,0,24.040158054845453,25,587.0,10.120689655172415,7.265021885325603
1184.0,1,22.283004860603896,25,612.0,10.736842105263158,6.938563597465411
1185.0,3,30.68801057954464,26,638.0,11.6,6.289494306233031
1186.0,1,27.560205893110446,26,664.0,12.072727272727272,5.965667158759908
1187.0,1,26.58638446667538,28,692.0,12.814814814814815,5.493861886174472
1188.0,2,17.315093747232147,28,720.0,13.846153846153847,5.001500749524885
1189.0,2,17.0286080938903,31,751.0,14.72549019607843,4.80936971575129
1190.0,0,16.321406271137718,31,782.0,15.333333333333334,4.712927801280784
1191.0,1,11.050803511396335,32,814.0,15.96078431372549,4.624495594236508
1192.0,0,10.743101514234974,33,847.0,16.607843137254903,4.596505966860425
1193.0,0,7.686065154608288,33,880.0,16.923076923076923,4.742650544804117
1194.0,0,7.723902216341864,33,913.0,17.557692307692307,4.7980274181613
1195.0,0,7.8652562334844305,33,946.0,17.849056603773583,4.950780766912204
1196.0,1,7.2143440190457815,33,979.0,18.826923076923077,4.761813326103253
1197.0,2,9.163550210802212,33,1012.0,20.24,4.315921425431509
1198.0,0,13.15093029079275,33,1045.0,20.49019607843137,4.39232434837084
1199.0,2,12.274398597050467,33,1078.0,22.0,3.9588428425498257
1200.0,1,8.871319990033076,33,1111.0,22.6734693877551,3.8914106725135613
1201.0,0,12.392542520825899,33,1144.0,23.346938775510203,3.8424572204062755
1202.0,1,16.524938522346467,34,1178.0,24.541666666666668,3.49063412085633
1203.0,0,20.910746629738355,34,1212.0,24.73469387755102,3.4401057393669716
1204.0,0,17.252753870266723,35,1247.0,24.94,3.411789891308826
1205.0,0,12.826032161362605,35,1282.0,25.64,3.2438192757859095
1206.0,1,8.858346304388359,35,1317.0,26.34,3.182465963265611
1207.0,0,17.291266244655116,34,1156.0,22.666666666666668,3.4652918436488305
1208.0,1,25.7327599363713,31,1033.0,20.254901960784313,3.433783537240948
1209.0,0,27.348342156712476,29,910.0,17.84313725490196,3.434837112346401
1210.0,1,31.14643454492267,28,805.0,15.784313725490197,3.5960112425625756
1211.0,0,33.47005814912867,26,725.0,13.942307692307692,4.0836126229334955
1212.0,1,36.34627100566071,26,751.0,14.442307692307692,4.405217963450884
1213.0,1,47.74193209588095,26,777.0,14.942307692307692,4.32523747799004
1214.0,0,39.9030387885018,28,805.0,15.48076923076923,4.21638086173723
1215.0,0,32.682074692356196,31,836.0,16.076923076923077,3.83216287324064
1216.0,0,34.398762383421065,28,633.0,11.943396226415095,4.039529340258337
1217.0,0,37.78715489736822,26,575.0,10.454545454545455,4.3888881999096085
1218.0,0,38.04781635813079,27,564.0,10.071428571428571,4.616712696808212
1219.0,0,45.81528088152561,27,553.0,9.701754385964913,4.893844157321018
1220.0,1,42.51785003149985,26,566.0,9.929824561403509,5.032705458307854
1221.0,0,46.5904171528494,26,592.0,10.385964912280702,5.289539874944098
1222.0,0,38.17747977456543,28,620.0,10.689655172413794,5.841269736727134
1223.0,0,26.208794860170784,29,649.0,11.189655172413794,6.137235865952857
1224.0,1,22.355184684622934,29,678.0,11.894736842105264,6.111298030420603
1225.0,0,27.511651886166135,29,707.0,12.403508771929825,6.046503942830375
1226.0,0,32.90427732437837,29,736.0,12.689655172413794,6.014632165042669
1227.0,0,34.02802963835093,29,765.0,12.966101694915254,5.94914168769675
1228.0,0,30.11858207477467,29,794.0,13.457627118644067,5.75757530753206
1229.0,1,19.207512206939047,30,824.0,13.733333333333333,5.832395316681952
1230.0,1,22.775467717881646,32,856.0,14.266666666666667,5.673399354820272
1231.0,1,27.248139365339526,33,889.0,14.816666666666666,5.301209778166242
1232.0,0,25.855353582535265,33,922.0,15.114754098360656,5.140868985641957
1233.0,1,21.06699647107076,34,956.0,15.933333333333334,4.985567882814617
1234.0,1,14.365047600365287,34,990.0,16.779661016949152,4.827540783977453
1235.0,0,14.797484098666121,35,1025.0,17.372881355932204,4.717101548658518
1236.0,0,11.524322031950945,36,1061.0,17.983050847457626,4.683429288229695
1237.0,0,11.028076790741297,37,1098.0,18.3,4.7674404281155365
1238.0,0,20.916571080191375,37,1135.0,18.916666666666668,4.664877915988509
1239.0,0,20.582667380488836,37,1172.0,19.533333333333335,4.541433805033394
1240.0,1,18.571952647680916,37,1209.0,20.491525423728813,4.175872013785051
1241.0,0,16.999893622475376,37,1246.0,21.11864406779661,4.131350020684754
1242.0,1,16.750243501435264,39,1285.0,21.065573770491802,4.324634539558836
1243.0,1,20.19626869264208,40,1325.0,22.083333333333332,3.982206961238364
1244.0,1,13.165826762775295,40,1365.0,23.135593220338983,3.749875138275694
1245.0,1,11.410515041005263,40,1405.0,24.224137931034484,3.513409734898366
1246.0,0,10.559048513631422,42,1447.0,24.52542372881356,3.6703266696985786
1247.0,1,9.086986588145326,42,1489.0,24.816666666666666,3.767419620317213
1248.0,0,9.56366006755275,42,1531.0,25.516666666666666,3.710090848075589
1249.0,1,11.237750342942993,42,1573.0,26.216666666666665,3.6804730357315276
1250.0,1,18.25992319016568,42,1615.0,26.916666666666668,3.498416556478111
1251.0,1,22.799850313950415,42,1657.0,28.084745762711865,3.0984266341255258
1252.0,2,30.718737955243558,38,1325.0,22.844827586206897,2.797785731334801
1253.0,0,35.56593475638307,35,1072.0,18.16949152542373,3.0018840438651955
1254.0,1,25.56775765531878,36,1028.0,17.423728813559322,3.2087753648596946
1255.0,0,26.61867257520754,35,984.0,16.677966101694917,3.4867187141243154
1256.0,0,31.93176641408321,35,967.0,16.116666666666667,3.8348094672372954
1257.0,1,36.77803371074444,34,973.0,16.491525423728813,3.761793366377773
1258.0,0,36.764717951330205,34,1007.0,17.06779661016949,3.8586197674113585
1259.0,2,27.952650204561586,36,1043.0,18.29824561403509,3.5094447982223955
1260.0,0,23.040711658165186,37,1080.0,18.620689655172413,3.585275646562095
1261.0,0,39.609001829555716,30,776.0,13.379310344827585,3.594201732616828
1262.0,0,44.13867968789515,28,688.0,11.862068965517242,3.620197964387145
1263.0,0,48.058016988902814,27,630.0,10.862068965517242,3.748364584390365
1264.0,0,45.11937769374052,25,591.0,10.189655172413794,4.052303347393109
1265.0,0,42.329338145181566,24,566.0,9.758620689655173,4.5601105871991665
1266.0,1,46.53672339253935,21,579.0,10.157894736842104,4.88680002886549
1267.0,1,46.79691735977882,22,596.0,10.642857142857142,5.343955004290341
1268.0,0,36.77284145246054,23,619.0,10.859649122807017,5.882050940496638
1269.0,0,35.940549881327044,23,642.0,10.88135593220339,6.517219223661209
1270.0,1,31.56381552849918,23,665.0,11.083333333333334,7.079001142966138
1271.0,0,29.832411889688473,23,688.0,11.278688524590164,7.438185211642891
1272.0,0,27.475553549621143,24,712.0,11.483870967741936,7.589152813574564
1273.0,0,23.56946341945295,24,736.0,11.870967741935484,7.73431140655613
1274.0,1,26.36944005614659,24,760.0,12.258064516129032,7.735668988963814
1275.0,1,20.830581532665757,24,784.0,12.852459016393443,7.6008028349479435
1276.0,1,23.85622890745664,24,808.0,13.03225806451613,7.666455808771774
1277.0,4,19.3286821682006,24,832.0,14.101694915254237,7.300770934515807
1278.0,0,30.152121053510314,25,857.0,14.525423728813559,7.156291756689332
1279.0,1,35.132937945179776,25,882.0,14.94915254237288,6.707845659859903
1280.0,0,32.80245850734064,26,908.0,14.885245901639344,6.68036646685137
1281.0,0,39.75492200254803,26,934.0,15.311475409836065,6.279427313040714
1282.0,1,31.713571582489106,27,961.0,15.754098360655737,6.002054300722884
1283.0,0,27.611426844376208,28,989.0,15.951612903225806,5.9596651563774365
1284.0,0,19.852556892524603,31,1020.0,16.451612903225808,5.800215006536541
1285.0,1,18.832435379022147,31,1051.0,16.421875,5.92317133216517
1286.0,1,29.386220180447822,33,1084.0,17.206349206349206,5.416852921348687
1287.0,0,32.080428301189315,33,1117.0,17.73015873015873,5.134586927167025
1288.0,1,26.14149428182197,33,1150.0,18.253968253968253,4.845732591185253
1289.0,0,32.71190432386378,36,1186.0,18.246153846153845,4.720931884188087
1290.0,1,20.376258543074126,37,1223.0,18.815384615384616,4.688548556918186
1291.0,1,22.860906976965428,39,1262.0,19.415384615384614,4.5766260345156455
1292.0,1,20.00592743599742,40,1302.0,20.34375,4.35487782250537
1293.0,3,22.714951674324464,40,1342.0,22.0,3.72976569936941
1294.0,1,22.503955308757064,42,1384.0,22.322580645161292,3.620507505481074
1295.0,1,22.324790159894864,43,1427.0,23.016129032258064,3.395904664461447
1296.0,0,21.02975872151012,43,1470.0,23.70967741935484,3.1582290103564445
1297.0,1,33.30839454474811,39,1248.0,20.459016393442624,2.85790106250099
1298.0,0,37.948637356185785,38,1043.0,17.098360655737704,2.6731787200390906
1299.0,1,36.0426468321644,35,927.0,15.45,2.5126802751773663
1300.0,0,33.3958668545156,34,836.0,13.933333333333334,2.608335131243246
1301.0,1,33.5005634486427,36,804.0,13.627118644067796,2.5637009434469293
1302.0,1,38.75604656342488,36,774.0,13.11864406779661,2.730590615964813
1303.0,0,41.29083854565396,37,745.0,12.627118644067796,2.6515081030387586
1304.0,1,25.153920600025746,38,783.0,13.271186440677965,2.635514405221694
1305.0,0,22.539344793239554,42,825.0,13.983050847457626,2.6595761931809436
1306.0,0,31.90141131103212,39,718.0,12.169491525423728,2.560069001405025
1307.0,0,38.695153563878115,36,637.0,10.796610169491526,2.540175233480729
1308.0,0,42.080424249823025,33,570.0,9.661016949152541,2.527241711790787
1309.0,0,44.22309330271727,33,518.0,8.779661016949152,2.7472826178004377
1310.0,0,44.45083603851078,30,491.0,8.183333333333334,3.297449868521866
1311.0,0,43.21498421270196,29,504.0,8.4,3.799333129893093
1312.0,1,44.94623275772767,27,527.0,8.783333333333333,4.428082556993683
1313.0,0,39.11716745439535,28,555.0,9.25,4.946533589007392
1314.0,1,40.509461693455975,28,583.0,9.88135593220339,5.203999165247726
1315.0,0,35.25159808003412,28,611.0,10.01639344262295,5.83182802334655
1316.0,0,39.59552091218816,28,639.0,10.306451612903226,6.243159044471391
1317.0,0,27.983159818087255,28,667.0,10.587301587301587,6.485495231886304
1318.0,0,31.578881790862184,28,695.0,11.031746031746032,6.627468034013927
1319.0,0,41.85387848017689,28,723.0,11.476190476190476,6.474464454905635
1320.0,1,41.24548619834583,28,751.0,12.112903225806452,6.118317765752939
1321.0,0,39.26555895356734,28,779.0,12.564516129032258,5.862784225664475
1322.0,0,23.885667544769802,29,808.0,12.825396825396826,5.960643970804241
1323.0,1,25.81745037359233,32,840.0,13.548387096774194,5.720751272321897
1324.0,1,25.991988845398257,33,873.0,14.311475409836065,5.445078577352503
1325.0,0,30.980080922572565,34,907.0,14.868852459016393,5.209607608766197
1326.0,1,23.772791683333082,34,941.0,15.426229508196721,5.0614115552501735
1327.0,1,25.087410389265507,36,977.0,16.016393442622952,4.866344463726966
