step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
50250.0,42,1807223.0,29148.75806451613,2.753919962256087,42,36467.0,0.07180217087604922,42,36467.0,False,,
50255.0,49,1807452.0,28241.4375,2.408503863723989,49,36516.0,0.09408461120312102,49,36516.0,False,,
50260.0,46,1807559.0,30125.983333333334,1.752539344268481,46,36516.0,0.08677149760570257,46,36516.0,False,,
50265.0,47,1807779.0,30129.65,2.0631056865945294,47,36491.0,0.0672863500393453,47,36491.0,False,,
50270.0,51,1808027.0,30133.783333333333,1.8913060200043879,51,36559.0,0.03697583291483481,51,36559.0,False,,
50275.0,51,1808282.0,31724.245614035088,0.9083426333107706,51,36634.0,0.007667348372065844,51,36634.0,False,,
50280.0,49,1808513.0,32882.05454545454,0.8151719733976505,49,36688.0,0.04282679829951103,49,36688.0,False,,
50285.0,49,1808758.0,32886.509090909094,1.446194724272571,49,36742.0,0.038451162410174045,49,36742.0,False,,
50290.0,49,1809003.0,29177.467741935485,2.5610218729847842,49,36807.0,0.11319253436920795,49,36807.0,False,,
50295.0,50,1809252.0,30154.2,2.025630484521277,50,36876.0,0.1225830345625133,50,36876.0,False,,
50300.0,50,1809494.0,31198.172413793105,0.8194561850389419,50,36938.0,0.03820399267400746,50,36938.0,False,,
50305.0,54,1809757.0,30162.616666666665,1.0732015946328652,54,37021.0,0.03400030283162624,54,37021.0,False,,
50310.0,53,1810019.0,30678.28813559322,0.9960132334998344,53,37103.0,0.028456703962594608,53,37103.0,False,,
50315.0,55,1810287.0,30682.830508474577,0.7044939119890363,55,37191.0,0.03179099610552892,55,37191.0,False,,
50320.0,53,1810549.0,30687.271186440677,0.9211637693203211,53,37273.0,0.033751639259880305,53,37273.0,False,,
50325.0,53,1810814.0,29685.475409836065,1.6475016510492533,53,37358.0,0.10006755532332764,53,37358.0,False,,
50330.0,53,1811079.0,28747.285714285714,1.703497990427291,53,37443.0,0.08273325162868236,53,37443.0,False,,
50335.0,56,1811352.0,29694.29508196721,0.4581192761416221,56,37536.0,0.021415057388042683,56,37536.0,False,,
50340.0,57,1811631.0,29219.854838709678,0.7418359345963262,57,37637.0,0.03597490799582917,57,37637.0,False,,
50345.0,57,1811916.0,29224.451612903227,0.9197074660962993,57,37740.0,0.032327484064285664,57,37740.0,False,,
50350.0,57,1812201.0,28315.640625,0.945998148186006,57,37845.0,0.03169003700173978,57,37845.0,False,,
50355.0,59,1812495.0,28769.761904761905,0.766672915314265,59,37959.0,0.0316653666008331,59,37959.0,False,,
50360.0,57,1812771.0,29717.55737704918,0.33755478294983193,57,38055.0,0.009661732773580681,57,38055.0,False,,
50365.0,57,1813056.0,26276.17391304348,2.098758137676836,57,38160.0,0.1009976954450413,57,38160.0,False,,
50370.0,59,1813345.0,26280.36231884058,1.4878654700299179,59,38269.0,0.05487145352065142,59,38269.0,False,,
50375.0,63,1813653.0,27069.44776119403,0.8229169470942035,63,38397.0,0.029979551724380618,63,38397.0,False,,
50380.0,61,1813954.0,27073.940298507463,1.011333860357493,61,38518.0,0.030154119824400496,61,38518.0,False,,
50385.0,61,1814259.0,27078.492537313432,1.2310520096219533,61,38643.0,0.031746031746031744,61,38643.0,False,,
50390.0,61,1814564.0,27083.044776119405,1.2465448527151786,61,38768.0,0.03136813461346848,61,38768.0,False,,
50395.0,61,1814869.0,28357.328125,0.44817887968662257,61,38893.0,0.018171476846606003,61,38893.0,False,,
50400.0,61,1815174.0,26306.869565217392,1.1209908447132872,61,39018.0,0.06477957058649582,61,39018.0,False,,
50405.0,65,1815487.0,26311.405797101448,0.816087107270528,65,39151.0,0.028985668663880828,65,39151.0,False,,
50410.0,65,1815812.0,25574.816901408452,0.9576009439593415,65,39296.0,0.027131887859850552,65,39296.0,False,,
50415.0,66,1816141.0,26320.884057971016,0.5852224936414796,66,39445.0,0.027861711195783772,66,39445.0,False,,
50420.0,60,1815461.0,26697.95588235294,0.43944813514032727,60,39120.0,0.02095072248660017,60,39120.0,False,,
50425.0,52,1814282.0,25918.314285714285,1.8549602653014066,52,38395.0,0.07009390867348847,52,38395.0,False,,
50430.0,44,1813849.0,25912.128571428573,3.2264260577825263,44,37440.0,0.09691532688694954,44,37440.0,False,,
50435.0,41,1813842.0,24511.37837837838,4.576591248781457,41,36844.0,0.2043761660734324,41,36844.0,False,,
50440.0,41,1814047.0,26677.16176470588,3.644127140995022,41,36743.0,0.16204632225239352,41,36743.0,False,,
50445.0,48,1814273.0,27911.89230769231,1.9102622054146685,48,36789.0,0.06960105283893654,48,36789.0,False,,
50450.0,48,1814402.0,29264.548387096773,1.2403781442504846,48,36798.0,0.048853010261741873,48,36798.0,False,,
50455.0,50,1814641.0,29748.213114754097,1.7994802889610721,50,36804.0,0.035505085793435705,50,36804.0,False,,
50460.0,53,1814900.0,29272.58064516129,1.7502707122501635,53,36876.0,0.035128193248237835,53,36876.0,False,,
50465.0,53,1815165.0,30765.508474576272,1.175266009633453,53,36961.0,0.03260022242456203,53,36961.0,False,,
50470.0,51,1815406.0,29760.754098360656,1.3944594166023219,51,37022.0,0.09543050540987862,51,37022.0,False,,
50475.0,51,1815661.0,29764.93442622951,1.8658351327096363,51,37097.0,0.09163955993374506,51,37097.0,False,,
50480.0,53,1815920.0,29769.180327868853,1.0575608033986934,53,37176.0,0.020400829163770284,53,37176.0,False,,
50485.0,57,1816201.0,30270.016666666666,0.6004604843896828,57,37277.0,0.03166841639467247,57,37277.0,False,,
50490.0,55,1816469.0,30787.610169491527,0.585218214532068,55,37365.0,0.0309139467231993,55,37365.0,False,,
50495.0,55,1816744.0,29782.688524590165,1.2221863886412214,55,37460.0,0.03278817983477224,55,37460.0,False,,
50500.0,55,1817019.0,29787.196721311477,1.2215127319854397,55,37555.0,0.03448965392014861,55,37555.0,False,,
50505.0,55,1817294.0,28395.21875,1.5573408548651488,55,37650.0,0.10138519919752215,55,37650.0,False,,
50510.0,55,1817569.0,27962.6,1.5139765149371847,55,37745.0,0.09897483282865048,55,37745.0,False,,
50515.0,58,1817852.0,27966.953846153847,1.1532558443478953,58,37848.0,0.02697376619447133,58,37848.0,False,,
50520.0,59,1818147.0,27136.5223880597,1.3818788977281713,59,37963.0,0.030152292970034304,59,37963.0,False,,
50525.0,59,1818442.0,27976.03076923077,1.1836295612724523,59,38078.0,0.031053030514352334,59,38078.0,False,,
50530.0,59,1818737.0,27980.56923076923,1.1779163713800704,59,38193.0,0.031060791008903313,59,38193.0,False,,
50535.0,59,1819032.0,28873.52380952381,0.8227917873502292,59,38308.0,0.031123298810156783,59,38308.0,False,,
50540.0,59,1819327.0,29343.983870967742,0.31235653117500173,59,38423.0,0.01024645341709113,59,38423.0,False,,
50545.0,61,1819629.0,27158.641791044774,0.8723103206997735,61,38545.0,0.06187753142122363,61,38545.0,False,,
50550.0,62,1819925.0,27163.059701492537,0.5485403131506357,62,38661.0,0.028107108567169994,62,38661.0,False,,
50555.0,63,1820239.0,26380.27536231884,1.1042023081545111,63,38795.0,0.029061717820041365,63,38795.0,False,,
50560.0,63,1820554.0,26384.840579710144,1.1286780650181656,63,38930.0,0.028501276071685552,63,38930.0,False,,
50565.0,63,1820869.0,27177.149253731342,0.6025038142977566,63,39065.0,0.0444346157047033,63,39065.0,False,,
50570.0,59,1820421.0,27170.462686567163,0.7036168233430246,59,38758.0,0.03835376196624308,59,38758.0,False,,
50575.0,50,1819637.0,27158.761194029852,1.6133020626291121,50,38067.0,0.051735895043123155,50,38067.0,False,,
50580.0,43,1819174.0,24255.653333333332,3.8018805416837185,43,37192.0,0.15345041073336702,43,37192.0,False,,
50585.0,41,1819245.0,25267.291666666668,4.452139404351848,41,36642.0,0.1777168226161533,41,36642.0,False,,
50590.0,42,1819445.0,27567.348484848484,3.295224480839764,42,36603.0,0.12571091515492672,42,36603.0,False,,
50595.0,46,1819669.0,29349.5,1.7453062714989747,46,36647.0,0.05702804311305135,46,36647.0,False,,
50600.0,49,1819790.0,31375.689655172413,0.5807415542578837,49,36651.0,0.011070044197696572,49,36651.0,False,,
50605.0,49,1820029.0,30847.949152542373,1.9426820429279676,49,36650.0,0.05808751218141065,49,36650.0,False,,
50610.0,49,1820274.0,30852.101694915254,1.9757648070173492,49,36713.0,0.02761205723603252,49,36713.0,False,,
50615.0,51,1820524.0,29363.290322580644,2.0047688895987785,51,36783.0,0.09198146609040372,51,36783.0,False,,
50620.0,49,1820764.0,31943.22807017544,1.2048948905283046,49,36843.0,0.08137382722389637,49,36843.0,False,,
50625.0,51,1821014.0,30864.64406779661,1.3999364269670755,51,36913.0,0.037126908656146755,51,36913.0,False,,
50630.0,53,1821279.0,30869.13559322034,1.430023361701539,53,36998.0,0.03508427229422175,53,36998.0,False,,
50635.0,53,1821544.0,31956.912280701756,0.709868884947325,53,37083.0,0.017772342403170324,53,37083.0,False,,
50640.0,53,1821809.0,31961.56140350877,0.7006967138719141,53,37168.0,0.03525997428672337,53,37168.0,False,,
50645.0,53,1822074.0,31966.21052631579,0.9625482359840898,53,37253.0,0.0357919742846903,53,37253.0,False,,
50650.0,53,1822339.0,28035.984615384616,1.9412143458371776,53,37338.0,0.1174269272078217,53,37338.0,False,,
50655.0,55,1822612.0,28930.349206349205,1.204555993529359,55,37431.0,0.09239657892317618,55,37431.0,False,,
50660.0,56,1822878.0,28934.571428571428,0.6340890646941956,56,37517.0,0.038334229495249166,56,37517.0,False,,
50665.0,59,1823168.0,28048.73846153846,1.1322887244055282,59,37627.0,0.031191284046363742,59,37627.0,False,,
50670.0,57,1823448.0,28053.046153846153,1.224455732530708,57,37727.0,0.026845550015010326,57,37727.0,False,,
50675.0,58,1823735.0,28495.859375,0.9854735663514897,58,37834.0,0.03128450408598091,58,37834.0,False,,
50680.0,57,1824018.0,28952.666666666668,1.0215819709102036,57,37937.0,0.03184400010415274,57,37937.0,False,,
50685.0,57,1824303.0,28066.2,1.6119908569523804,57,38042.0,0.06557377049180328,57,38042.0,False,,
50690.0,57,1824588.0,27232.65671641791,1.663232201738716,57,38147.0,0.06841336070848884,57,38147.0,False,,
50695.0,61,1824882.0,28513.78125,0.4451979392911086,61,38261.0,0.018899670340947645,61,38261.0,False,,
50700.0,61,1825187.0,28079.8,0.6382062169670093,61,38386.0,0.03034918456699884,61,38386.0,False,,
50705.0,61,1825492.0,28084.492307692308,0.8359293836063222,61,38511.0,0.03023812173177397,61,38511.0,False,,
50710.0,62,1825799.0,27250.731343283584,0.8087244881688905,62,38638.0,0.029624317565601483,62,38638.0,False,,
50715.0,63,1826114.0,28094.061538461538,0.4171646795937138,63,38773.0,0.028697731395239512,63,38773.0,False,,
50720.0,61,1826407.0,28098.56923076923,0.32761632839505206,61,38886.0,0.011488310047120276,61,38886.0,False,,
50725.0,61,1826712.0,25023.45205479452,1.7644111937678923,61,39011.0,0.08169522853707925,61,39011.0,False,,
50730.0,64,1827024.0,25027.72602739726,1.3900135573994508,64,39143.0,0.049219579313736085,64,39143.0,False,,
50735.0,66,1827352.0,25737.352112676057,0.6676579184268497,66,39291.0,0.02721300861104997,66,39291.0,False,,
50740.0,61,1826803.0,25729.61971830986,1.0100602377980112,61,38980.0,0.039605496020077756,61,38980.0,False,,
50745.0,52,1825896.0,25716.845070422536,1.974980440132996,52,38272.0,0.06517507946363782,52,38272.0,False,,
50750.0,45,1825351.0,25709.169014084506,3.2687321054281315,45,37362.0,0.09791011368623878,45,37362.0,False,,
50755.0,40,1825371.0,27657.136363636364,3.845574057382233,40,36768.0,0.13474874967881736,40,36768.0,False,,
50760.0,43,1825578.0,27247.432835820895,3.389198843759134,43,36710.0,0.1557540780791156,43,36710.0,False,,
50765.0,48,1825809.0,29448.532258064515,1.5955497001920715,48,36761.0,0.08125295678880541,48,36761.0,False,,
50770.0,49,1825922.0,29933.147540983606,0.7622593635557403,49,36762.0,0.045854790736353734,49,36762.0,False,,
50775.0,51,1826168.0,29937.180327868853,1.8917815787249956,51,36762.0,0.04654882575526464,51,36762.0,False,,
50780.0,51,1826423.0,29941.360655737706,1.8649913875049093,51,36835.0,0.02110814819774993,51,36835.0,False,,
50785.0,53,1826683.0,30444.716666666667,1.3761040485546752,53,36915.0,0.03427074734582825,53,36915.0,False,,
50790.0,51,1826933.0,33216.96363636364,0.685975312152082,51,36985.0,0.03482062624688599,51,36985.0,False,,
50795.0,51,1827188.0,29002.984126984127,2.478245932055602,51,37060.0,0.12360739819460848,51,37060.0,False,,
50800.0,51,1827443.0,29007.031746031746,2.0071792377742375,51,37135.0,0.0889706608004334,51,37135.0,False,,
50805.0,55,1827711.0,29479.209677419356,1.1005667901179923,55,37223.0,0.03544756174765096,55,37223.0,False,,
50810.0,55,1827986.0,29966.983606557376,1.0605346750207743,55,37318.0,0.03394547482312679,55,37318.0,False,,
50815.0,55,1828261.0,30471.016666666666,1.1256742938165993,55,37413.0,0.034916542968776595,55,37413.0,False,,
50820.0,55,1828536.0,29976.0,1.2625307260968903,55,37508.0,0.032624845133433715,55,37508.0,False,,
50825.0,55,1828811.0,30996.79661016949,0.8618962715504976,55,37603.0,0.03410533383266644,55,37603.0,False,,
50830.0,55,1829086.0,29033.11111111111,1.6388334133503704,55,37698.0,0.09487961363903993,55,37698.0,False,,
50835.0,55,1829361.0,29037.47619047619,1.1188149818933888,55,37793.0,0.054786208320305174,55,37793.0,False,,
50840.0,60,1829646.0,29042.0,0.562199326860498,60,37898.0,0.016283712413376995,60,37898.0,False,,
50845.0,61,1829948.0,29046.79365079365,0.4240426676183117,61,38020.0,0.030275632826992603,61,38020.0,False,,
50850.0,59,1830235.0,29051.349206349205,0.5394087787237539,59,38127.0,0.02683926956260914,59,38127.0,False,,
50855.0,59,1830530.0,28162.0,1.147719406763382,59,38242.0,0.031093500647263576,59,38242.0,False,,
50860.0,59,1830825.0,28166.53846153846,1.1633254207087467,59,38357.0,0.03091374034719559,59,38357.0,False,,
50865.0,59,1831120.0,26928.235294117647,1.432549860558622,59,38472.0,0.09057560069172242,59,38472.0,False,,
50870.0,59,1831415.0,26542.246376811596,1.2461066675959989,59,38587.0,0.080347212175528,59,38587.0,False,,
50875.0,62,1831721.0,26546.681159420288,1.0761814641042016,62,38713.0,0.02165374703263937,62,38713.0,False,,
50880.0,63,1832036.0,25803.323943661973,1.3423879964900063,63,38848.0,0.029002405006732145,63,38848.0,False,,
50885.0,63,1832351.0,26555.8115942029,1.163814966709218,63,38983.0,0.027855304753030614,63,38983.0,False,,
50890.0,58,1831895.0,26549.202898550724,1.060672089047117,58,38675.0,0.041376176454103186,58,38675.0,False,,
50895.0,49,1830989.0,27328.194029850747,1.9794930020146637,49,37813.0,0.0676072419979564,49,37813.0,False,,
50900.0,40,1830609.0,27322.5223880597,3.2146574551963734,40,37131.0,0.08974870071315526,40,37131.0,False,,
50905.0,40,1830747.0,26532.565217391304,4.234179213238533,40,36573.0,0.16552063881893217,40,36573.0,False,,
50910.0,41,1830948.0,28608.5625,3.1607169070653236,41,36535.0,0.11969477946750008,41,36535.0,False,,
50915.0,48,1831171.0,30019.196721311477,1.557396755318844,48,36578.0,0.05356045462799734,48,36578.0,False,,
50920.0,47,1831318.0,32128.385964912282,0.7510980014414386,47,36590.0,0.04078907140366925,47,36590.0,False,,
50925.0,49,1831562.0,31043.42372881356,1.9775376962549414,49,36609.0,0.06118157338874253,49,36609.0,False,,
50930.0,49,1831807.0,31047.57627118644,2.1207542853532786,49,36674.0,0.03766150844416248,49,36674.0,False,,
50935.0,49,1832052.0,32141.263157894737,1.470186776930407,49,36739.0,0.022119039755955725,49,36739.0,False,,
50940.0,49,1832297.0,31055.881355932204,2.0375003223418666,49,36804.0,0.1318486120554457,49,36804.0,False,,
50945.0,50,1832543.0,31060.050847457627,1.5689762698008558,50,36870.0,0.08422028504658388,50,36870.0,False,,
50950.0,53,1832802.0,30045.93442622951,1.2710976711285245,53,36949.0,0.034553499586307775,53,36949.0,False,,
50955.0,55,1833076.0,31069.084745762713,0.9158568546252597,55,37043.0,0.03314790474215183,55,37043.0,False,,
50960.0,53,1833332.0,31609.172413793105,0.626678959629298,53,37119.0,0.018279442462298803,53,37119.0,False,,
50965.0,53,1833597.0,31077.915254237287,1.2448269194972905,53,37204.0,0.03359551807862019,53,37204.0,False,,
50970.0,53,1833862.0,31082.406779661018,1.2184808286989874,53,37289.0,0.02817450564513354,53,37289.0,False,,
50975.0,55,1834131.0,29582.75806451613,1.4142175395782226,55,37378.0,0.08760937242690182,55,37378.0,False,,
50980.0,53,1834392.0,30072.0,0.8662725780340722,53,37459.0,0.04798686614908551,53,37459.0,False,,
50985.0,57,1834670.0,29121.74603174603,1.314916044139702,57,37557.0,0.03394849480077816,57,37557.0,False,,
50990.0,57,1834955.0,29126.26984126984,1.311146489488181,57,37662.0,0.03213538395809189,57,37662.0,False,,
50995.0,57,1835240.0,30587.333333333332,0.4794316210195116,57,37767.0,0.018132451161613425,57,37767.0,False,,
51000.0,57,1835525.0,30090.573770491803,0.5961872901738557,57,37872.0,0.03179937111995394,57,37872.0,False,,
51005.0,57,1835810.0,30095.245901639344,0.8637531570671517,57,37977.0,0.03274764942589939,57,37977.0,False,,
51010.0,57,1836095.0,26610.072463768116,1.891788847874881,57,38082.0,0.11163462459189585,57,38082.0,False,,
51015.0,60,1836390.0,27408.805970149253,0.933101263005711,60,38197.0,0.07038195914632078,60,38197.0,False,,
51020.0,61,1836683.0,27413.17910447761,0.5954371215260729,61,38310.0,0.034044988958182094,61,38310.0,False,,
51025.0,63,1836994.0,26623.101449275364,1.121158096370357,63,38441.0,0.02842237338801997,63,38441.0,False,,
51030.0,61,1837293.0,26627.434782608696,1.0999806372014722,61,38560.0,0.01783338262203394,61,38560.0,False,,
51035.0,62,1837602.0,27023.558823529413,0.9519184624404922,62,38689.0,0.030075046183451568,62,38689.0,False,,
51040.0,61,1837903.0,27431.388059701494,0.9253985866334921,61,38810.0,0.03008057138588959,61,38810.0,False,,
51045.0,61,1838208.0,26640.695652173912,1.5690101837619783,61,38935.0,0.06153846153846154,61,38935.0,False,,
51050.0,61,1838513.0,25894.549295774646,1.4586544118240525,61,39060.0,0.04929595112629723,61,39060.0,False,,
51055.0,65,1838830.0,27041.617647058825,0.4451479685635416,65,39197.0,0.01898061104947405,65,39197.0,False,,
51060.0,61,1838269.0,26641.579710144928,0.7351397342147303,61,38885.0,0.03934666838934782,61,38885.0,False,,
51065.0,51,1837220.0,26626.376811594204,1.9054338225794496,51,37988.0,0.05603855216038639,51,37988.0,False,,
51070.0,45,1836842.0,25871.014084507042,3.4277090094221854,45,37290.0,0.10450586557263916,45,37290.0,False,,
51075.0,40,1836877.0,27831.469696969696,4.159966388830774,40,36629.0,0.1436418195277074,40,36629.0,False,,
51080.0,43,1837080.0,30116.06557377049,2.6408315841050016,43,36652.0,0.07742045076066047,43,36652.0,False,,
51085.0,49,1837315.0,29163.73015873016,2.021306702830746,49,36707.0,0.12380494059842838,49,36707.0,False,,
51090.0,46,1837444.0,30122.032786885247,1.2565707329734894,46,36715.0,0.07954786278941572,46,36715.0,False,,
51095.0,52,1837690.0,29169.68253968254,1.8024579750775176,52,36722.0,0.05184067881785517,52,36722.0,False,,
51100.0,53,1837950.0,29173.809523809523,1.9288416022939192,53,36802.0,0.03450980184704721,53,36802.0,False,,
51105.0,53,1838215.0,30636.916666666668,1.1732996247657026,53,36887.0,0.04406037776862042,53,36887.0,False,,
51110.0,51,1838454.0,31160.237288135595,1.1544075315905014,51,36950.0,0.042378683598843295,51,36950.0,False,,
51115.0,51,1838709.0,32258.052631578947,1.3082208080364126,51,37021.0,0.036008589308024905,51,37021.0,False,,
51120.0,52,1838965.0,29189.920634920636,2.0714270336643237,52,37097.0,0.08810146100424583,52,37097.0,False,,
51125.0,52,1839225.0,30653.75,1.098563519951684,52,37177.0,0.05938353317394652,52,37177.0,False,,
51130.0,55,1839485.0,30658.083333333332,0.6844106052334743,55,37257.0,0.050916492389732344,55,37257.0,False,,
51135.0,55,1839760.0,30662.666666666668,0.9717336347229516,55,37352.0,0.03278606350191338,55,37352.0,False,,
51140.0,55,1840035.0,30667.25,0.756369917943017,55,37447.0,0.01932471332831669,55,37447.0,False,,
51145.0,56,1840313.0,30671.883333333335,0.5951841657301703,56,37545.0,0.03259836889206757,56,37545.0,False,,
51150.0,55,1840585.0,31196.35593220339,0.5482159243757622,55,37637.0,0.030066869914879328,55,37637.0,False,,
51155.0,55,1840860.0,27475.5223880597,2.16685449030201,55,37732.0,0.11620270487277833,55,37732.0,False,,
51160.0,56,1841136.0,27479.641791044774,1.5924637057028612,56,37828.0,0.06948313103096188,56,37828.0,False,,
51165.0,59,1841426.0,27483.97014925373,1.2266929198984853,59,37938.0,0.05327238736106016,59,37938.0,False,,
51170.0,59,1841721.0,28334.169230769232,1.026429924369821,59,38053.0,0.031330474001770484,59,38053.0,False,,
51175.0,59,1842016.0,28781.5,1.051985968933372,59,38168.0,0.0,59,38168.0,False,,
51180.0,59,1842311.0,28343.246153846154,1.2115383893025287,59,38283.0,0.030935143062747462,59,38283.0,False,,
51185.0,59,1842606.0,29719.451612903227,0.6014473135735658,59,38398.0,0.030627845650364683,59,38398.0,False,,
51190.0,59,1842901.0,27505.985074626864,1.4815719095310016,59,38513.0,0.08150137098897745,59,38513.0,False,,
51195.0,60,1843197.0,27510.402985074626,0.9200664183037991,60,38629.0,0.03934856878318472,60,38629.0,False,,
51200.0,63,1843506.0,27515.014925373136,0.4384046585069954,63,38758.0,0.004819245081034908,63,38758.0,False,,
51205.0,65,1843830.0,27519.850746268658,0.354866667996077,65,38902.0,0.027087121537502208,65,38902.0,False,,
51210.0,63,1844136.0,27524.417910447763,0.5230528999037518,63,39028.0,0.02684439233015839,63,39028.0,False,,
51215.0,63,1844451.0,26731.17391304348,1.1186549905161398,63,39163.0,0.029773239730335504,63,39163.0,False,,
51220.0,63,1844766.0,26735.739130434784,1.1441457140136262,63,39298.0,0.02985755363010282,63,39298.0,False,,
51225.0,63,1845081.0,25626.125,1.3914718655016005,63,39433.0,0.09018158552227085,63,39433.0,False,,
51230.0,60,1844507.0,25267.219178082192,1.0884500312113272,60,39097.0,0.06818448999708107,60,39097.0,False,,
51235.0,53,1843430.0,25252.465753424658,1.9870142888648827,53,38166.0,0.06825316383416569,53,38166.0,False,,
51240.0,48,1843010.0,24573.466666666667,3.2464343103198465,48,37429.0,0.09986337479237471,48,37429.0,False,,
51245.0,43,1843031.0,25958.183098591548,3.9178309405078764,43,36737.0,0.12252405057786606,43,36737.0,False,,
51250.0,43,1843208.0,27106.0,3.3576551611638905,43,36749.0,0.12244136582897434,43,36749.0,False,,
51255.0,49,1843440.0,29260.95238095238,1.7794719360913462,49,36801.0,0.04530741043541306,49,36801.0,False,,
51260.0,49,1843567.0,31246.898305084746,0.8928729578655125,49,36813.0,0.018610673312911705,49,36813.0,False,,
51265.0,49,1843809.0,29266.809523809523,2.4513554459366924,49,36810.0,0.10683457430420946,49,36810.0,False,,
51270.0,49,1844054.0,29270.698412698413,2.1161936503683823,49,36875.0,0.05048229106197796,49,36875.0,False,,
51275.0,54,1844315.0,29747.016129032258,1.3673310187093595,54,36956.0,0.03456163826424927,54,36956.0,False,,
51280.0,53,1844577.0,32361.0,0.6588110875224548,53,37038.0,0.03496288224149692,53,37038.0,False,,
51285.0,53,1844842.0,31268.508474576272,1.356660730102319,53,37123.0,0.036363978398820704,53,37123.0,False,,
51290.0,53,1845107.0,31273.0,1.3256852331163695,53,37208.0,0.03374142475205403,53,37208.0,False,,
51295.0,53,1845372.0,32374.947368421053,0.7791375191194435,53,37293.0,0.025875289235909198,53,37293.0,False,,
51300.0,53,1845637.0,29295.825396825396,1.998436077968474,53,37378.0,0.12112305763220335,53,37378.0,False,,
51305.0,53,1845902.0,29300.031746031746,1.3283193046619988,53,37463.0,0.06646126819044666,53,37463.0,False,,
51310.0,58,1846183.0,28402.815384615384,1.226477419640044,58,37564.0,0.03341515974413412,58,37564.0,False,,
51315.0,59,1846478.0,29309.174603174604,0.8805330989082253,59,37679.0,0.030867020791994722,59,37679.0,False,,
51320.0,57,1846752.0,30274.622950819674,0.3100732531888063,57,37773.0,0.009379856867817036,57,37773.0,False,,
51325.0,57,1847037.0,29318.04761904762,1.21403871428863,57,37878.0,0.031455136731432624,57,37878.0,False,,
51330.0,57,1847322.0,29322.571428571428,1.2256600652068097,57,37983.0,0.030548182760175135,57,37983.0,False,,
51335.0,59,1847611.0,28424.784615384615,1.1853284644413278,59,38092.0,0.08653332773494116,59,38092.0,False,,
51340.0,58,1847894.0,28429.138461538463,0.6515038958260427,58,38195.0,0.03616423610866415,58,38195.0,False,,
51345.0,61,1848196.0,27585.014925373136,1.194737935299789,61,38317.0,0.03175593136992278,61,38317.0,False,,
51350.0,61,1848501.0,27589.567164179105,1.1430274560128917,61,38442.0,0.029297249084591036,61,38442.0,False,,
51355.0,61,1848806.0,28887.59375,0.48442657728708477,61,38567.0,0.022693714907414772,61,38567.0,False,,
51360.0,61,1849111.0,28447.861538461537,0.690761168988631,61,38692.0,0.029625777425241917,61,38692.0,False,,
51365.0,61,1849416.0,28452.553846153845,0.8837498918808843,61,38817.0,0.03154220542765147,61,38817.0,False,,
51370.0,61,1849721.0,25338.64383561644,2.0090199571024048,61,38942.0,0.10216426385304124,61,38942.0,False,,
51375.0,63,1850032.0,26056.788732394365,1.0789071585336993,63,39073.0,0.0579846859957484,63,39073.0,False,,
51380.0,60,1849589.0,26422.7,0.4019210215102308,60,38771.0,0.017023288801707146,60,38771.0,False,,
51385.0,54,1848702.0,25676.416666666668,1.697175297283251,54,38102.0,0.061644702334226587,54,38102.0,False,,
51390.0,46,1848372.0,25671.833333333332,2.9710236264164203,46,37245.0,0.07962078682778777,46,37245.0,False,,
51395.0,42,1848435.0,26406.214285714286,3.769931034114095,42,36816.0,0.13842535268292583,42,36816.0,False,,
51400.0,42,1848612.0,28440.184615384616,3.0656511633521455,42,36698.0,0.11497446070348692,42,36698.0,False,,
51405.0,50,1848842.0,28888.15625,2.0383924431952196,50,36748.0,0.0762706243597679,50,36748.0,False,,
51410.0,48,1848973.0,29348.777777777777,1.9808380983292913,48,36760.0,0.09777701023977521,48,36760.0,False,,
51415.0,49,1849208.0,30314.885245901638,1.586315172860848,49,36760.0,0.0342185579766345,49,36760.0,False,,
51420.0,55,1849472.0,29356.698412698413,1.6071850933983765,55,36844.0,0.0344908623943807,55,36844.0,False,,
51425.0,55,1849747.0,31351.64406779661,0.7714620398679691,55,36939.0,0.0335214732969854,55,36939.0,False,,
51430.0,52,1849984.0,31355.661016949154,0.8083775310282496,52,36999.0,0.045033116411271876,52,36999.0,False,,
51435.0,52,1850244.0,31360.06779661017,1.5387173926812043,52,37070.0,0.03439928979135871,52,37070.0,False,,
51440.0,52,1850504.0,31364.474576271186,1.3277445354420427,52,37150.0,0.017341207355965556,52,37150.0,False,,
51445.0,54,1850771.0,29377.31746031746,1.8325176476448068,54,37237.0,0.11944995276995347,54,37237.0,False,,
51450.0,53,1851025.0,29855.24193548387,0.8972869619353951,53,37311.0,0.054365145123528004,53,37311.0,False,,
51455.0,57,1851305.0,28926.640625,1.191242124580985,57,37411.0,0.03243839118124435,57,37411.0,False,,
51460.0,56,1851582.0,28930.96875,1.3836950390611535,56,37508.0,0.033117597385681576,56,37508.0,False,,
51465.0,56,1851862.0,29394.634920634922,1.0605741658660175,56,37608.0,0.03526008079709188,56,37608.0,False,,
51470.0,56,1852142.0,29873.25806451613,1.0957993130792762,56,37708.0,0.03390174556109747,56,37708.0,False,,
51475.0,56,1852422.0,30873.7,0.8608003937519769,56,37808.0,0.03228141106483107,56,37808.0,False,,
