step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
48495.0,49,558.0,6.888888888888889,1.8434180820997024,49,3168.0,0.06149392049516448,49,3168.0,False,,
48500.0,49,561.0,6.678571428571429,2.4015177666932677,49,3184.0,0.0852598067905219,49,3184.0,False,,
48505.0,45,566.0,6.819277108433735,2.340761993096884,45,3327.0,0.0766616352647021,45,3327.0,False,,
48510.0,48,620.0,7.848101265822785,2.215640230148977,48,3531.0,0.07917955140686224,48,3531.0,False,,
48515.0,52,809.0,10.371794871794872,2.0274442762856903,52,3775.0,0.0665837355533447,52,3775.0,False,,
48520.0,52,999.0,12.974025974025974,1.330832584097934,52,3916.0,0.057082757240637286,52,3916.0,False,,
48525.0,51,1152.0,14.76923076923077,1.7732448366441644,51,3941.0,0.0688649623851089,51,3941.0,False,,
48530.0,47,1080.0,13.846153846153847,1.8714577470102471,47,3854.0,0.058300518227335715,47,3854.0,False,,
48535.0,37,822.0,10.675324675324676,2.5907894112141703,37,3432.0,0.09783821094663445,37,3432.0,False,,
48540.0,32,587.0,7.723684210526316,2.5457603409350456,32,3565.0,0.10886321461063843,32,3565.0,False,,
48545.0,34,424.0,5.5064935064935066,2.4536173733993336,34,3723.0,0.11119965265646013,34,3723.0,False,,
48550.0,39,426.0,5.325,2.266825554910317,39,3764.0,0.09867258927274328,39,3764.0,False,,
48555.0,43,477.0,6.037974683544304,2.4146806718370515,43,3644.0,0.08122650573386751,43,3644.0,False,,
48560.0,42,458.0,5.725,2.466572491900558,42,3525.0,0.08395583595516255,42,3525.0,False,,
48565.0,35,384.0,5.12,2.8712231379499746,35,3144.0,0.11887264890077273,35,3144.0,False,,
48570.0,25,353.0,4.644736842105263,3.0276152414404507,25,3066.0,0.12790452400238198,25,3066.0,False,,
48575.0,21,321.0,4.223684210526316,3.1949972483684626,21,2978.0,0.13515139433874376,21,2978.0,False,,
48580.0,22,150.0,1.948051948051948,2.634132649629403,22,2846.0,0.10432071172622276,22,2846.0,False,,
48585.0,34,290.0,3.8157894736842106,2.1727606631708944,34,2951.0,0.08839704239768134,34,2951.0,False,,
48590.0,41,373.0,4.7215189873417724,1.6260372466495046,41,3088.0,0.06424638369984396,41,3088.0,False,,
48595.0,53,607.0,7.5875,1.6236781300704148,53,3272.0,0.060402391818219735,53,3272.0,False,,
48600.0,57,731.0,8.914634146341463,1.6914668465284335,57,3244.0,0.042170010418706605,57,3244.0,False,,
48605.0,54,759.0,9.25609756097561,2.3978840417532012,54,2924.0,0.06378576884377032,54,2924.0,False,,
48610.0,49,681.0,8.844155844155845,2.1872293899013204,49,3035.0,0.0748736550142132,49,3035.0,False,,
48615.0,36,452.0,6.277777777777778,2.4676144822241213,36,2949.0,0.1009386371922253,36,2949.0,False,,
48620.0,32,376.0,4.947368421052632,3.8007131523751823,32,2794.0,0.16315980890192996,32,2794.0,False,,
48625.0,34,368.0,4.779220779220779,3.1574148353159974,34,2953.0,0.14277294746041805,34,2953.0,False,,
48630.0,43,478.0,6.207792207792208,2.1813289615691835,43,3144.0,0.10090740656461351,43,3144.0,False,,
48635.0,50,594.0,7.615384615384615,1.6485548344099186,50,3327.0,0.08700909632953964,50,3327.0,False,,
48640.0,58,863.0,10.924050632911392,1.502961649928679,58,3535.0,0.05434473615268609,58,3535.0,False,,
48645.0,62,1057.0,12.734939759036145,1.5467311278517033,62,3718.0,0.03863741938168704,62,3718.0,False,,
48650.0,57,1198.0,15.164556962025317,1.9931727715083747,57,3745.0,0.0412478755800257,57,3745.0,False,,
48655.0,48,1085.0,13.734177215189874,2.64782382079567,48,3615.0,0.08649776118701706,48,3615.0,False,,
48660.0,34,760.0,10.27027027027027,2.977085767419756,34,3158.0,0.1150006106173814,34,3158.0,False,,
48665.0,29,534.0,7.216216216216216,2.9275452706929914,29,3052.0,0.13234172531849314,29,3052.0,False,,
48670.0,24,314.0,4.301369863013699,3.180327368296343,24,3003.0,0.14886797068027244,24,3003.0,False,,
48675.0,18,102.0,1.36,2.6127178538982565,18,2997.0,0.11040508486395668,18,2997.0,False,,
48680.0,28,202.0,2.6578947368421053,2.6100460766359195,28,3031.0,0.11541600691689112,28,3031.0,False,,
48685.0,42,382.0,4.897435897435898,1.9562130847859522,42,3200.0,0.07486884999522736,42,3200.0,False,,
48690.0,57,634.0,7.63855421686747,1.7030264297249522,57,3452.0,0.07834410668783925,57,3452.0,False,,
48695.0,60,770.0,9.746835443037975,1.0074539869949901,60,3425.0,0.065395961788475,60,3425.0,False,,
48700.0,58,815.0,10.316455696202532,1.581913292613564,58,3089.0,0.0551144989014069,58,3089.0,False,,
48705.0,51,729.0,9.0,2.021543476208252,51,3232.0,0.06903283621045085,51,3232.0,False,,
48710.0,40,550.0,7.2368421052631575,2.26697090278074,40,3120.0,0.0869923092455698,40,3120.0,False,,
48715.0,34,404.0,5.113924050632911,2.782515557703308,34,3002.0,0.11637790013007361,34,3002.0,False,,
48720.0,31,332.0,4.311688311688312,3.1049773113989603,31,2549.0,0.1228881291063389,31,2549.0,False,,
48725.0,27,164.0,2.05,3.1288362311022393,27,2511.0,0.1286865725029667,27,2511.0,False,,
48730.0,33,259.0,3.3205128205128207,2.523728971643904,33,2560.0,0.1107085875279162,33,2560.0,False,,
48735.0,39,324.0,4.10126582278481,1.8804837424546763,39,2576.0,0.06838225206974119,39,2576.0,False,,
48740.0,44,390.0,4.698795180722891,2.480355450617851,44,2503.0,0.08815837738715342,44,2503.0,False,,
48745.0,40,398.0,4.91358024691358,2.2793727082674193,40,2489.0,0.08805284520128323,40,2489.0,False,,
48750.0,33,332.0,4.2025316455696204,2.7174239927720674,33,2238.0,0.10486172996784704,33,2238.0,False,,
48755.0,33,335.0,4.294871794871795,2.5511581089436146,33,2286.0,0.10926305577313265,33,2286.0,False,,
48760.0,25,344.0,4.467532467532467,2.3750273525903545,25,2200.0,0.09567330142730704,25,2200.0,False,,
48765.0,27,278.0,3.3493975903614457,2.9396286730201755,27,2220.0,0.1427222514263163,27,2220.0,False,,
48770.0,32,369.0,4.555555555555555,2.8240002794325214,32,2253.0,0.11270726275791722,32,2253.0,False,,
48775.0,43,419.0,4.929411764705883,2.1816737200755987,43,2306.0,0.07226851859321647,43,2306.0,False,,
48780.0,59,685.0,8.25301204819277,1.6665474643464897,59,2573.0,0.04918727089232283,59,2573.0,False,,
48785.0,61,818.0,9.738095238095237,1.2482200642599115,61,2623.0,0.04416045814307728,61,2623.0,False,,
48790.0,61,865.0,10.679012345679013,1.806249063528206,61,2370.0,0.052255698915269766,61,2370.0,False,,
48795.0,51,793.0,10.037974683544304,1.9150268118594067,51,2496.0,0.06247661356673253,51,2496.0,False,,
48800.0,40,592.0,7.688311688311688,2.576483800740365,40,2450.0,0.1087459325718061,40,2450.0,False,,
48805.0,30,347.0,4.5064935064935066,2.8371635252406193,30,2414.0,0.1184675760200533,30,2414.0,False,,
48810.0,30,266.0,3.325,3.0938925053018687,30,2473.0,0.12359085390931951,30,2473.0,False,,
48815.0,39,378.0,4.846153846153846,2.4855190667997427,39,2618.0,0.07919594288674855,39,2618.0,False,,
48820.0,47,467.0,6.064935064935065,1.8153637914887437,47,2593.0,0.04628136900618077,47,2593.0,False,,
48825.0,48,502.0,6.435897435897436,2.1516612921412124,48,2401.0,0.06616661357763313,48,2401.0,False,,
48830.0,43,457.0,6.0131578947368425,2.438441094779225,43,2459.0,0.08866513430956625,43,2459.0,False,,
48835.0,34,303.0,3.986842105263158,3.169989588365386,34,2231.0,0.13521565343815603,34,2231.0,False,,
48840.0,32,277.0,3.6933333333333334,3.1218483292324253,32,2329.0,0.14342363293816449,32,2329.0,False,,
48845.0,33,297.0,3.9078947368421053,2.3301520929089805,33,2487.0,0.10762453730049673,33,2487.0,False,,
48850.0,40,365.0,4.802631578947368,1.6089595195221997,40,2631.0,0.08410495161445883,40,2631.0,False,,
48855.0,55,610.0,7.7215189873417724,1.6910023471383733,55,2843.0,0.051525830959830016,55,2843.0,False,,
48860.0,57,728.0,8.878048780487806,1.71478837200182,57,2910.0,0.04413800258946305,57,2910.0,False,,
48865.0,52,751.0,9.50632911392405,2.2270325886962707,52,2758.0,0.05519247721904435,52,2758.0,False,,
48870.0,46,670.0,8.58974358974359,2.4873176483062,46,2835.0,0.0812646957755704,46,2835.0,False,,
48875.0,37,475.0,6.597222222222222,2.8067918060198167,37,2726.0,0.11537828630257026,37,2726.0,False,,
48880.0,32,372.0,5.166666666666667,3.5714442878561616,32,2481.0,0.1116812579232002,32,2481.0,False,,
48885.0,25,233.0,3.236111111111111,3.3398339187756534,25,2439.0,0.15011410496442923,25,2439.0,False,,
48890.0,24,179.0,2.557142857142857,3.084519466049826,24,2214.0,0.1486198385420882,24,2214.0,False,,
48895.0,27,134.0,1.7866666666666666,3.331693099193037,27,2128.0,0.15413227570491883,27,2128.0,False,,
48900.0,28,199.0,2.5844155844155843,3.1796022262729973,28,2212.0,0.11745595831707477,28,2212.0,False,,
48905.0,32,238.0,3.0126582278481013,2.834053534162684,32,2202.0,0.12800498550717904,32,2202.0,False,,
48910.0,39,281.0,3.5569620253164556,2.8055613876474377,39,2078.0,0.11310047706253656,39,2078.0,False,,
48915.0,37,274.0,3.5128205128205128,2.1759491951080983,37,2077.0,0.07227881843806361,37,2077.0,False,,
48920.0,33,203.0,2.7066666666666666,2.4896461122316342,33,1900.0,0.10660972803103268,33,1900.0,False,,
48925.0,32,255.0,3.3552631578947367,3.5215936004140898,32,1667.0,0.12950833396741163,32,1667.0,False,,
48930.0,23,212.0,2.8266666666666667,3.1265882991681493,23,1629.0,0.14237407389564272,23,1629.0,False,,
48935.0,28,222.0,3.0,3.2349363385513072,28,1445.0,0.14287272480956625,28,1445.0,False,,
48940.0,29,178.0,2.3421052631578947,2.752853381353872,29,1523.0,0.11731724025104953,29,1523.0,False,,
48945.0,32,269.0,3.4935064935064934,2.617944301330685,32,1617.0,0.11174144796112065,32,1617.0,False,,
48950.0,39,340.0,4.30379746835443,2.0276112153248165,39,1645.0,0.07588615981737926,39,1645.0,False,,
48955.0,44,402.0,5.025,2.252049860604645,44,1615.0,0.08608217868072042,44,1615.0,False,,
48960.0,45,432.0,5.4,2.2799660034744242,45,1701.0,0.07547098871821842,45,1701.0,False,,
48965.0,52,573.0,7.346153846153846,1.7446943862027575,52,1940.0,0.07088786769922331,52,1940.0,False,,
48970.0,52,650.0,8.441558441558442,1.4866969555394896,52,2027.0,0.07602621792486136,52,2027.0,False,,
48975.0,47,650.0,8.333333333333334,1.9548073451707484,47,1982.0,0.07279178190283753,47,1982.0,False,,
48980.0,46,592.0,7.132530120481928,2.443263183350857,46,1997.0,0.10523091618953599,46,1997.0,False,,
48985.0,38,443.0,5.67948717948718,2.613398788576122,38,1993.0,0.123302344966657,38,1993.0,False,,
48990.0,36,447.0,5.518518518518518,3.388807668350959,36,1914.0,0.1276132524477281,36,1914.0,False,,
48995.0,34,439.0,5.4875,2.9418220299993556,34,1931.0,0.1325146184111773,34,1931.0,False,,
49000.0,31,447.0,5.658227848101266,2.729650733909766,31,1817.0,0.11725246121945374,31,1817.0,False,,
49005.0,33,262.0,3.1951219512195124,2.8275581247316324,33,1823.0,0.12746460616207578,33,1823.0,False,,
49010.0,34,268.0,3.268292682926829,2.711710830481939,34,1808.0,0.1053416809266666,34,1808.0,False,,
49015.0,43,446.0,5.247058823529412,2.8742342926262623,43,1894.0,0.09142655677553273,43,1894.0,False,,
49020.0,51,553.0,6.583333333333333,2.162347843480249,51,2018.0,0.06141676270693025,51,2018.0,False,,
49025.0,51,617.0,7.433734939759036,2.0158663417879183,51,2051.0,0.06743535588882794,51,2051.0,False,,
49030.0,48,590.0,7.375,1.905791042077427,48,2155.0,0.069795610898007,48,2155.0,False,,
49035.0,37,455.0,5.9868421052631575,2.406874992460837,37,2080.0,0.09848023220344916,37,2080.0,False,,
49040.0,36,340.0,4.358974358974359,2.637661547504609,36,2091.0,0.10440643799647961,36,2091.0,False,,
49045.0,37,375.0,4.934210526315789,1.890233482979355,37,2275.0,0.07814932199338116,37,2275.0,False,,
49050.0,44,411.0,5.074074074074074,1.7731963168747427,44,2427.0,0.10026034558686368,44,2427.0,False,,
49055.0,56,657.0,8.012195121951219,2.021868596752162,56,2610.0,0.08381493534599192,56,2610.0,False,,
49060.0,58,774.0,9.214285714285714,1.4922207152904003,58,2743.0,0.022359665520141705,58,2743.0,False,,
49065.0,61,844.0,10.292682926829269,1.9808250409622643,61,2756.0,0.06329288663368575,61,2756.0,False,,
49070.0,51,756.0,9.569620253164556,2.254670197521253,51,2777.0,0.07904613854344665,51,2777.0,False,,
49075.0,38,494.0,6.415584415584416,2.8511698935810172,38,2578.0,0.10794280635163182,38,2578.0,False,,
49080.0,30,331.0,4.355263157894737,2.7804489610894327,30,2701.0,0.11525413579694188,30,2701.0,False,,
49085.0,35,306.0,3.9740259740259742,2.714572233643925,35,2832.0,0.10335624829472292,35,2832.0,False,,
49090.0,39,344.0,4.410256410256411,2.3282642595670198,39,2847.0,0.0832685735436478,39,2847.0,False,,
49095.0,42,398.0,5.1688311688311686,2.2933693233401105,42,2735.0,0.08060304388086005,42,2735.0,False,,
49100.0,38,391.0,5.012820512820513,2.509503914522401,38,2612.0,0.09205298593064919,38,2612.0,False,,
49105.0,33,324.0,4.32,3.070554336069595,33,2436.0,0.11457299822972364,33,2436.0,False,,
49110.0,32,317.0,4.283783783783784,3.781178278076699,32,2179.0,0.13778666815216117,32,2179.0,False,,
49115.0,29,253.0,3.418918918918919,3.3644944760957336,29,2220.0,0.14942148994959611,29,2220.0,False,,
49120.0,37,365.0,5.0,2.0429795790309218,37,2382.0,0.08847836542523192,37,2382.0,False,,
49125.0,46,498.0,6.384615384615385,1.9595522996721735,46,2552.0,0.11441924805627675,46,2552.0,False,,
49130.0,56,762.0,9.525,1.6783260693166988,56,2780.0,0.07008279837871678,56,2780.0,False,,
49135.0,59,865.0,10.297619047619047,1.5453693863743803,59,2863.0,0.04656664062580731,59,2863.0,False,,
49140.0,57,865.0,10.679012345679013,1.9931926234333344,57,2791.0,0.061382626098557665,57,2791.0,False,,
49145.0,50,760.0,9.5,2.0243274698602463,50,2893.0,0.07064749304537224,50,2893.0,False,,
49150.0,39,533.0,7.0131578947368425,2.56316021193085,39,2713.0,0.09869459418205943,39,2713.0,False,,
49155.0,31,349.0,4.592105263157895,2.559974493355556,31,2844.0,0.10138380731193432,31,2844.0,False,,
49160.0,34,349.0,4.653333333333333,2.4158893461596356,34,2992.0,0.09122251645058739,34,2992.0,False,,
49165.0,37,421.0,5.467532467532467,2.1169208041059964,37,3017.0,0.077000054954555,37,3017.0,False,,
49170.0,42,576.0,7.291139240506329,2.607917834674122,42,2856.0,0.08547528857440612,42,2856.0,False,,
49175.0,44,692.0,8.871794871794872,2.6008886718966315,44,2932.0,0.0835631324821613,44,2932.0,False,,
49180.0,46,900.0,12.32876712328767,1.572095468341658,46,3154.0,0.049203053541221155,46,3154.0,False,,
49185.0,47,906.0,12.243243243243244,1.5933311705062154,47,3145.0,0.08230374323840724,47,3145.0,False,,
49190.0,44,768.0,10.24,1.9268667364166072,44,2880.0,0.07731394506719581,44,2880.0,False,,
49195.0,40,602.0,7.341463414634147,2.6017366621931415,40,2832.0,0.11224657438099579,40,2832.0,False,,
49200.0,35,352.0,4.512820512820513,3.0352774188241303,35,2773.0,0.13481304940951763,35,2773.0,False,,
49205.0,28,272.0,3.4430379746835444,2.9076624800703406,28,2642.0,0.12760832867265473,28,2642.0,False,,
49210.0,26,260.0,3.3333333333333335,3.0051740493450785,26,2339.0,0.13009668037349237,26,2339.0,False,,
49215.0,28,325.0,4.113924050632911,2.5371361220703097,28,2378.0,0.10171854377262488,28,2378.0,False,,
49220.0,39,487.0,6.1645569620253164,1.675539099932081,39,2552.0,0.08516677094649165,39,2552.0,False,,
49225.0,47,611.0,7.54320987654321,1.3381428351491274,47,2654.0,0.07331018696378419,47,2654.0,False,,
49230.0,52,703.0,8.270588235294118,1.753521396949809,52,2673.0,0.06980781382661953,52,2673.0,False,,
49235.0,48,534.0,6.209302325581396,1.8556142296154567,48,2802.0,0.06678302119143989,48,2802.0,False,,
49240.0,47,552.0,6.7317073170731705,2.1277552126221533,47,2849.0,0.06906839619814376,47,2849.0,False,,
49245.0,47,577.0,6.869047619047619,2.255906104125209,47,2814.0,0.07851145561229002,47,2814.0,False,,
49250.0,49,569.0,7.0246913580246915,2.0796191565906854,49,2619.0,0.06642723936603905,49,2619.0,False,,
49255.0,43,486.0,5.855421686746988,2.476653420097447,43,2507.0,0.08075893980468106,43,2507.0,False,,
49260.0,38,329.0,4.217948717948718,2.7273822646133405,38,2433.0,0.10677984609820639,38,2433.0,False,,
49265.0,32,238.0,2.9382716049382718,3.3793524113829396,32,2404.0,0.16029397777277848,32,2404.0,False,,
49270.0,30,224.0,2.871794871794872,3.096387347381954,30,2446.0,0.15644622812481238,30,2446.0,False,,
49275.0,35,252.0,3.111111111111111,2.2363750036312102,35,2386.0,0.1020580579473256,35,2386.0,False,,
49280.0,48,330.0,3.9285714285714284,2.3107033780747117,48,2184.0,0.08682673704041564,48,2184.0,False,,
49285.0,44,341.0,4.108433734939759,2.0614469575641614,44,2166.0,0.06999701727198465,44,2166.0,False,,
49290.0,40,313.0,3.8641975308641974,2.49504671630843,40,2143.0,0.09756951615102015,40,2143.0,False,,
49295.0,33,249.0,3.1125,2.523526249644469,33,2254.0,0.10814062668020145,33,2254.0,False,,
49300.0,37,315.0,4.090909090909091,2.229741446513784,37,2327.0,0.08803755065981433,37,2327.0,False,,
49305.0,45,424.0,5.108433734939759,1.8703209995421741,45,2477.0,0.06871414783529364,45,2477.0,False,,
49310.0,61,695.0,8.580246913580247,1.0746065912831377,61,2748.0,0.03882126405638779,61,2748.0,False,,
49315.0,64,844.0,10.168674698795181,0.9462197646911708,64,2842.0,0.03753512856222745,64,2842.0,False,,
49320.0,61,902.0,11.135802469135802,1.7137175034618284,61,2663.0,0.05478146247016807,61,2663.0,False,,
49325.0,52,829.0,9.987951807228916,2.5023881025281494,52,2714.0,0.08163066856024415,52,2714.0,False,,
49330.0,37,579.0,7.51948051948052,2.711854054942331,37,2612.0,0.11999403296337396,37,2612.0,False,,
49335.0,30,346.0,4.4935064935064934,2.73429095632703,30,2534.0,0.10321001564716367,30,2534.0,False,,
49340.0,29,222.0,2.775,3.4666356058136882,29,2561.0,0.16776761345592767,29,2561.0,False,,
49345.0,37,245.0,3.0246913580246915,2.5407136801413563,37,2554.0,0.11089155504044408,37,2554.0,False,,
49350.0,39,295.0,3.597560975609756,2.451345592543095,39,2433.0,0.0989261578956084,39,2433.0,False,,
49355.0,41,310.0,3.7804878048780486,2.3178190901362905,41,2400.0,0.08597232461563935,41,2400.0,False,,
49360.0,37,277.0,3.551282051282051,2.442545149407451,37,2277.0,0.08263166538183114,37,2277.0,False,,
49365.0,35,240.0,3.037974683544304,2.468207004319861,35,2399.0,0.11282550606604078,35,2399.0,False,,
49370.0,37,300.0,3.8461538461538463,2.3766179745894354,37,2504.0,0.09719462739087355,37,2504.0,False,,
49375.0,40,356.0,4.341463414634147,2.0501726514752865,40,2497.0,0.07583958242536172,40,2497.0,False,,
49380.0,45,418.0,5.097560975609756,2.4366405684985444,45,2387.0,0.07149801957767575,45,2387.0,False,,
49385.0,41,407.0,5.0246913580246915,2.631477023504405,41,2273.0,0.09660263903810419,41,2273.0,False,,
49390.0,38,354.0,4.597402597402597,2.9408760751977288,38,2157.0,0.11185387511306358,38,2157.0,False,,
49395.0,32,272.0,3.6266666666666665,2.2959311886842197,32,2237.0,0.08941336209506588,32,2237.0,False,,
49400.0,37,328.0,4.259740259740259,1.8237170256424546,37,2409.0,0.09226859999655161,37,2409.0,False,,
49405.0,42,365.0,4.620253164556962,1.2727710996532429,42,2546.0,0.06067042235913417,42,2546.0,False,,
49410.0,53,596.0,7.180722891566265,1.87393175735682,53,2706.0,0.07740964574993256,53,2706.0,False,,
49415.0,59,782.0,9.2,1.8804552448135061,59,2812.0,0.06282376713218402,59,2812.0,False,,
49420.0,57,916.0,11.170731707317072,2.084817294364777,57,2785.0,0.053080798286835575,57,2785.0,False,,
49425.0,49,852.0,10.65,2.2171769741325233,49,2780.0,0.0801179225756584,49,2780.0,False,,
49430.0,37,619.0,8.253333333333334,2.5619536603978386,37,2612.0,0.10494198076567555,37,2612.0,False,,
49435.0,30,453.0,5.8076923076923075,2.9446501812466566,30,2508.0,0.1231920842485045,30,2508.0,False,,
49440.0,23,268.0,3.526315789473684,2.979928210151023,23,2348.0,0.12424167088791328,23,2348.0,False,,
49445.0,20,145.0,1.8354430379746836,3.0491986145119494,20,2330.0,0.12792772096346144,20,2330.0,False,,
49450.0,31,259.0,3.3205128205128207,2.871824229048492,31,2400.0,0.10650502972124047,31,2400.0,False,,
49455.0,40,401.0,5.075949367088608,2.053138258040421,40,2464.0,0.06436703644463466,40,2464.0,False,,
49460.0,43,563.0,7.0375,2.2587706741370868,43,2460.0,0.08042671802822514,43,2460.0,False,,
49465.0,43,736.0,9.316455696202532,1.8897668136888635,43,2659.0,0.07136315604869489,43,2659.0,False,,
49470.0,47,958.0,12.441558441558442,1.9097770420305173,47,2879.0,0.06493210532590897,47,2879.0,False,,
49475.0,49,981.0,12.74025974025974,1.9319252147250356,49,2888.0,0.07007502105420052,49,2888.0,False,,
49480.0,43,861.0,11.48,1.9735033099921873,43,2660.0,0.07551429354732783,43,2660.0,False,,
49485.0,42,694.0,8.675,2.5972664858680465,42,2641.0,0.10822218738246939,42,2641.0,False,,
49490.0,33,452.0,5.947368421052632,3.0590183958044874,33,2592.0,0.13366926458211925,33,2592.0,False,,
49495.0,29,211.0,2.74025974025974,2.8725209731298027,29,2554.0,0.12015837343716027,29,2554.0,False,,
49500.0,35,282.0,3.863013698630137,2.1293427570696606,35,2720.0,0.09186939977671704,35,2720.0,False,,
49505.0,47,441.0,5.653846153846154,1.4375526098138425,47,2917.0,0.059378733099450826,47,2917.0,False,,
49510.0,53,612.0,7.746835443037975,1.0204225284525095,53,3128.0,0.057397461949843236,53,3128.0,False,,
49515.0,64,914.0,11.425,1.2370994784965041,64,3392.0,0.03310478445154079,64,3392.0,False,,
49520.0,65,1044.0,12.731707317073171,1.512677807378763,65,3468.0,0.04342712764302677,65,3468.0,False,,
49525.0,58,1060.0,13.417721518987342,2.175769214396893,58,3176.0,0.06254224812866226,58,3176.0,False,,
49530.0,43,876.0,11.23076923076923,2.6096124636239324,43,3171.0,0.09197722851097749,43,3171.0,False,,
49535.0,33,533.0,7.202702702702703,3.1179119025497593,33,3077.0,0.1204496353416124,33,3077.0,False,,
49540.0,29,407.0,5.652777777777778,3.555458925350869,29,2880.0,0.11614188405103891,29,2880.0,False,,
49545.0,24,228.0,3.081081081081081,3.3864161533239465,24,2971.0,0.15194488462641506,24,2971.0,False,,
49550.0,34,292.0,4.055555555555555,2.668128118174231,34,3081.0,0.11654813580595627,34,3081.0,False,,
49555.0,41,365.0,4.740259740259741,2.511741906261853,41,3028.0,0.11679405046763826,41,3028.0,False,,
49560.0,44,392.0,5.0256410256410255,2.8343433483117897,44,2746.0,0.12228312910059759,44,2746.0,False,,
49565.0,42,378.0,4.725,2.116521507953781,42,2832.0,0.08003911940130028,42,2832.0,False,,
49570.0,36,270.0,3.5526315789473686,2.5169328003257987,36,2732.0,0.09111860483675424,36,2732.0,False,,
49575.0,33,281.0,3.6973684210526314,2.6217306487706153,33,2890.0,0.10070739716867684,33,2890.0,False,,
49580.0,38,353.0,4.584415584415584,2.013803566717195,38,3066.0,0.09048787720868359,38,3066.0,False,,
49585.0,41,420.0,5.454545454545454,1.5014223815070937,41,3215.0,0.07605130497762053,41,3215.0,False,,
49590.0,58,671.0,8.283950617283951,1.6854539150991898,58,3416.0,0.06400907527630229,58,3416.0,False,,
49595.0,57,785.0,9.573170731707316,1.818703483248366,57,3424.0,0.03874854645921587,57,3424.0,False,,
49600.0,54,822.0,10.538461538461538,2.070501143145708,54,3156.0,0.04321475960711078,54,3156.0,False,,
49605.0,45,692.0,9.105263157894736,2.4523426883675166,45,3104.0,0.08222661547098997,45,3104.0,False,,
49610.0,32,432.0,6.0,2.785343459697097,32,2964.0,0.1065585792433758,32,2964.0,False,,
49615.0,32,334.0,4.575342465753424,2.7379226659821665,32,3032.0,0.11719915606084291,32,3032.0,False,,
49620.0,32,283.0,3.9305555555555554,1.7675649560913536,32,3191.0,0.09385718600960119,32,3191.0,False,,
49625.0,39,324.0,4.207792207792208,1.4815407925609243,39,3106.0,0.10390288683043261,39,3106.0,False,,
49630.0,42,399.0,4.9875,2.1148436591041024,42,2834.0,0.10045855959591299,42,2834.0,False,,
49635.0,43,401.0,4.890243902439025,2.061829600243618,43,2864.0,0.08191115074800287,43,2864.0,False,,
49640.0,39,377.0,4.654320987654321,2.450867457595725,39,2731.0,0.09164602920651961,39,2731.0,False,,
49645.0,38,438.0,5.475,3.114493742127854,38,2589.0,0.11567327568485634,38,2589.0,False,,
49650.0,33,292.0,3.6962025316455698,2.860797476672673,33,2596.0,0.12960152481192777,33,2596.0,False,,
49655.0,38,379.0,4.7974683544303796,2.9663617488560714,38,2629.0,0.12364299275553968,38,2629.0,False,,
49660.0,45,449.0,5.6835443037974684,2.3742359294560473,45,2549.0,0.08094702088334486,45,2549.0,False,,
49665.0,46,475.0,5.72289156626506,2.805966537615974,46,2264.0,0.08863786300780753,46,2264.0,False,,
49670.0,41,442.0,5.594936708860759,2.3193444840220323,41,2246.0,0.07982884784565164,41,2246.0,False,,
49675.0,37,359.0,4.662337662337662,2.78899848764137,37,2178.0,0.10988303368794029,37,2178.0,False,,
49680.0,30,261.0,3.4342105263157894,2.6799457966402076,30,2298.0,0.12101558672442832,30,2298.0,False,,
49685.0,34,323.0,4.194805194805195,2.3290379778494605,34,2415.0,0.10225260353897822,34,2415.0,False,,
49690.0,41,377.0,4.7125,2.120335795879381,41,2398.0,0.07643818722280796,41,2398.0,False,,
49695.0,42,439.0,5.556962025316456,2.281793857103284,42,2251.0,0.06947518581756489,42,2251.0,False,,
49700.0,43,451.0,5.5,2.8459966476383736,43,2141.0,0.11341776076774453,43,2141.0,False,,
49705.0,36,402.0,5.220779220779221,2.9916003655881935,36,2055.0,0.1300126110856706,36,2055.0,False,,
49710.0,34,277.0,3.5063291139240507,2.6780975494047383,34,2085.0,0.11339529032219117,34,2085.0,False,,
49715.0,38,334.0,4.282051282051282,2.0522129303139636,38,2269.0,0.08802382820081871,38,2269.0,False,,
49720.0,42,408.0,5.1,1.3573877594307502,42,2288.0,0.04816110907555824,42,2288.0,False,,
49725.0,49,493.0,6.08641975308642,1.935176579128612,49,2194.0,0.07155136300863094,49,2194.0,False,,
49730.0,44,515.0,6.280487804878049,1.9908391611818215,44,2209.0,0.05728992990087096,44,2209.0,False,,
49735.0,42,495.0,6.1875,2.6245142851069208,42,2120.0,0.09923693041628281,42,2120.0,False,,
49740.0,39,517.0,6.544303797468355,2.431048346577194,39,2263.0,0.10039787744610257,39,2263.0,False,,
49745.0,43,616.0,7.7,1.6248043801653278,43,2468.0,0.08623819125789603,43,2468.0,False,,
49750.0,50,502.0,6.197530864197531,1.1408254692851219,50,2584.0,0.07360178072634922,50,2584.0,False,,
49755.0,55,642.0,7.642857142857143,1.6235366942375546,55,2659.0,0.057381825634677475,55,2659.0,False,,
49760.0,67,951.0,10.806818181818182,1.5252614386876593,67,2939.0,0.03832147709418491,67,2939.0,False,,
49765.0,76,1313.0,15.630952380952381,0.6695729775016875,76,3301.0,0.01627330472327393,76,3301.0,False,,
