step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
51570.0,34,535.0,6.9480519480519485,2.4141761019268477,34,2784.0,0.10200242599078374,34,2784.0,False,,
51575.0,36,598.0,7.766233766233766,2.156602257850388,36,2954.0,0.08545279854525259,36,2954.0,False,,
51580.0,42,667.0,8.443037974683545,1.8470494797837593,42,2965.0,0.0732831344659027,42,2965.0,False,,
51585.0,46,731.0,8.914634146341463,2.337754884808706,46,2867.0,0.10364296138449056,46,2867.0,False,,
51590.0,42,729.0,8.890243902439025,2.614014974489819,42,2830.0,0.10341986366387683,42,2830.0,False,,
51595.0,37,652.0,8.467532467532468,2.4415153409959234,37,2734.0,0.09459255777060292,37,2734.0,False,,
51600.0,33,646.0,8.177215189873417,2.5147425706948963,33,2749.0,0.10807437558143189,33,2749.0,False,,
51605.0,26,618.0,8.025974025974026,2.5731793476305205,26,2638.0,0.11350757441158209,26,2638.0,False,,
51610.0,24,190.0,2.317073170731707,2.6751193289121793,24,2388.0,0.11462737905374072,24,2388.0,False,,
51615.0,37,350.0,4.375,2.362519531852879,37,2358.0,0.08677589536801986,37,2358.0,False,,
51620.0,45,445.0,5.493827160493828,1.9185077413673535,45,2399.0,0.06521863479552438,45,2399.0,False,,
51625.0,49,521.0,6.27710843373494,2.34803992554766,49,2240.0,0.08227075523994518,49,2240.0,False,,
51630.0,41,520.0,6.341463414634147,2.205139592025018,41,2224.0,0.0649016387064439,41,2224.0,False,,
51635.0,37,441.0,5.653846153846154,2.6501746117957232,37,2045.0,0.10379609437748705,37,2045.0,False,,
51640.0,38,493.0,6.32051282051282,2.601470277360153,38,2230.0,0.10967816731409644,38,2230.0,False,,
51645.0,42,587.0,7.3375,1.6742723795766827,42,2428.0,0.08558909812782532,42,2428.0,False,,
51650.0,47,682.0,8.419753086419753,1.1175590092041963,47,2475.0,0.07388692284282548,47,2475.0,False,,
51655.0,50,789.0,9.282352941176471,1.4762864916218565,50,2385.0,0.053750934233241426,50,2385.0,False,,
51660.0,55,959.0,10.655555555555555,2.1061225710074427,55,2577.0,0.08513538685508217,55,2577.0,False,,
51665.0,57,1142.0,13.279069767441861,1.2298829270723242,57,2863.0,0.06358088974182063,57,2863.0,False,,
51670.0,61,990.0,11.379310344827585,1.028004969377079,61,3003.0,0.06437446213998875,61,3003.0,False,,
51675.0,59,991.0,11.011111111111111,1.4421283882044609,59,3034.0,0.05564174603412806,59,3034.0,False,,
51680.0,61,1065.0,11.576086956521738,1.4057124745644085,61,3122.0,0.03528454907780009,61,3122.0,False,,
51685.0,65,1034.0,11.488888888888889,1.8527672694196842,65,3018.0,0.04996453818851269,65,3018.0,False,,
51690.0,63,1055.0,11.988636363636363,1.7123172158898385,63,3301.0,0.039383421043383375,63,3301.0,False,,
51695.0,60,1084.0,12.459770114942529,1.6772217376961063,60,3610.0,0.05786663089344946,60,3610.0,False,,
51700.0,57,1060.0,12.470588235294118,1.1167544551815949,57,3688.0,0.049332069019380864,57,3688.0,False,,
51705.0,55,997.0,11.459770114942529,1.914417228713405,55,3414.0,0.06815279218782551,55,3414.0,False,,
51710.0,48,773.0,8.588888888888889,2.31455296124678,48,3519.0,0.07984870204905485,48,3519.0,False,,
51715.0,43,529.0,6.2976190476190474,2.1157043198784953,43,3497.0,0.08258986361584941,43,3497.0,False,,
51720.0,47,528.0,6.1395348837209305,2.335185302737998,47,3471.0,0.1041554186792028,47,3471.0,False,,
51725.0,50,548.0,6.2988505747126435,2.169850313336841,50,3358.0,0.06653313481528678,50,3358.0,False,,
51730.0,52,603.0,6.775280898876405,3.061972065656534,52,3162.0,0.11260176746682676,52,3162.0,False,,
51735.0,52,675.0,7.848837209302325,2.7745080978227468,52,3419.0,0.11648619546042475,52,3419.0,False,,
51740.0,58,885.0,11.0625,1.3496795741741632,58,3693.0,0.06638973407202163,58,3693.0,False,,
51745.0,58,987.0,11.611764705882353,1.540485288413412,58,3763.0,0.08333977710771467,58,3763.0,False,,
51750.0,56,974.0,10.9438202247191,1.8676375131137264,56,3540.0,0.049102371239225076,56,3540.0,False,,
51755.0,48,787.0,8.744444444444444,2.1172860058826277,48,3553.0,0.0796492457017626,48,3553.0,False,,
51760.0,45,568.0,6.454545454545454,2.478233426675017,45,3487.0,0.07903897546848057,45,3487.0,False,,
51765.0,45,508.0,5.839080459770115,2.6353647400163496,45,3469.0,0.1157184890448739,45,3469.0,False,,
51770.0,46,491.0,5.64367816091954,2.545773628683403,46,3233.0,0.0878764787816139,46,3233.0,False,,
51775.0,50,534.0,6.2823529411764705,1.7071667534899555,50,3470.0,0.04902476196259496,50,3470.0,False,,
51780.0,54,620.0,7.654320987654321,1.0314208125020934,54,3737.0,0.06493571359635195,54,3737.0,False,,
51785.0,57,705.0,8.597560975609756,0.7727187820456108,57,3794.0,0.049686430736023406,57,3794.0,False,,
51790.0,56,747.0,8.586206896551724,1.7654048294577414,56,3553.0,0.065822380187681,56,3553.0,False,,
51795.0,53,681.0,7.651685393258427,1.9458359096636229,53,3693.0,0.06840975888532738,53,3693.0,False,,
51800.0,49,558.0,6.488372093023256,2.2631497039987294,49,3720.0,0.07300696323976268,49,3720.0,False,,
51805.0,47,556.0,6.318181818181818,2.6122085022672565,47,3684.0,0.11466516842355033,47,3684.0,False,,
51810.0,50,572.0,6.574712643678161,2.2907863502016657,50,3383.0,0.07576840335909465,50,3383.0,False,,
51815.0,50,484.0,5.5,2.174117669342952,50,3409.0,0.07962887213755666,50,3409.0,False,,
51820.0,41,369.0,4.392857142857143,2.4381350944244957,41,3200.0,0.09635393818335876,41,3200.0,False,,
51825.0,37,363.0,4.270588235294118,2.67907619801035,37,2976.0,0.1166884399621775,37,2976.0,False,,
51830.0,33,401.0,4.831325301204819,2.7221962836917095,33,2820.0,0.1235929495588544,33,2820.0,False,,
51835.0,34,486.0,5.785714285714286,2.9742575393010404,34,2589.0,0.09603243430900742,34,2589.0,False,,
51840.0,33,567.0,6.593023255813954,2.8706217510654897,33,2544.0,0.13259282893890523,33,2544.0,False,,
51845.0,37,649.0,7.635294117647059,2.538015504795639,37,2247.0,0.10268006303419895,37,2247.0,False,,
51850.0,40,787.0,9.045977011494253,3.3860732880268603,40,2104.0,0.13291543687063878,40,2104.0,False,,
51855.0,39,664.0,7.632183908045977,2.6722303949133046,39,2146.0,0.11935104662160663,39,2146.0,False,,
51860.0,40,458.0,5.325581395348837,2.4809405626628607,40,1985.0,0.10417569682326752,40,1985.0,False,,
51865.0,51,628.0,6.977777777777778,2.9999853780894554,51,1975.0,0.11485470107287227,51,1975.0,False,,
51870.0,57,901.0,10.011111111111111,2.5611386592955343,57,2103.0,0.07694685379469736,57,2103.0,False,,
51875.0,65,1209.0,13.141304347826088,2.2674263658874048,65,2386.0,0.06469508057966603,65,2386.0,False,,
51880.0,66,1317.0,14.965909090909092,2.006979913522237,66,2544.0,0.05866776013352446,66,2544.0,False,,
51885.0,58,1280.0,15.238095238095237,2.3285416167212936,58,2517.0,0.0725780855092648,58,2517.0,False,,
51890.0,49,1069.0,13.3625,2.199932966894057,49,2529.0,0.07809991334066235,49,2529.0,False,,
51895.0,35,699.0,9.197368421052632,2.543030118500973,35,2451.0,0.09737568602017077,35,2451.0,False,,
51900.0,32,513.0,6.662337662337662,2.776946019788276,32,2518.0,0.12049420647253158,32,2518.0,False,,
51905.0,36,505.0,6.824324324324325,2.0608632383511534,36,2687.0,0.09214978925627908,36,2687.0,False,,
51910.0,44,399.0,5.050632911392405,1.8460013198582148,44,2696.0,0.08022257394281947,44,2696.0,False,,
51915.0,58,656.0,8.30379746835443,1.421266709119189,58,2914.0,0.04986682795291372,58,2914.0,False,,
51920.0,59,846.0,10.575,1.0747401026988956,59,3040.0,0.024483023760247042,59,3040.0,False,,
51925.0,57,979.0,12.2375,2.00356942434683,57,3070.0,0.06429140046913037,57,3070.0,False,,
51930.0,49,1091.0,13.987179487179487,2.4727331323668014,49,3171.0,0.07972290404322717,49,3171.0,False,,
51935.0,45,1219.0,16.039473684210527,2.611650627161589,45,3391.0,0.08183939840365334,45,3391.0,False,,
51940.0,50,1434.0,19.37837837837838,2.0017771721364315,50,3626.0,0.07633588683089455,50,3626.0,False,,
51945.0,57,1702.0,21.82051282051282,1.4742607385497961,57,3894.0,0.08373280386413803,57,3894.0,False,,
51950.0,59,1649.0,21.141025641025642,1.0798554084788685,59,3910.0,0.06631644978998096,59,3910.0,False,,
51955.0,55,1386.0,17.76923076923077,1.7001012910103457,55,3711.0,0.061917251107981186,55,3711.0,False,,
51960.0,50,1022.0,12.775,2.215126145733035,50,3702.0,0.07901356858434586,50,3702.0,False,,
51965.0,37,579.0,7.618421052631579,2.721521897312499,37,3618.0,0.10914070956196324,37,3618.0,False,,
51970.0,34,415.0,5.3896103896103895,3.575602942678966,34,3396.0,0.12640974571612154,34,3396.0,False,,
51975.0,27,303.0,4.04,3.1894441961786186,27,3502.0,0.14627109058111562,27,3502.0,False,,
51980.0,38,382.0,5.093333333333334,2.6942873121807156,38,3619.0,0.0992707588126639,38,3619.0,False,,
51985.0,45,460.0,5.974025974025974,2.5151247523720497,45,3563.0,0.09750301629628783,45,3563.0,False,,
51990.0,43,476.0,6.181818181818182,2.5607219328295066,43,3310.0,0.09520507761821548,43,3310.0,False,,
51995.0,41,538.0,6.810126582278481,3.1958755252828372,41,2876.0,0.10995477730752468,41,2876.0,False,,
52000.0,38,542.0,7.226666666666667,2.741860703424612,38,3055.0,0.1095210141318139,38,3055.0,False,,
52005.0,48,731.0,10.013698630136986,2.5407780287023023,48,3271.0,0.10545143499518328,48,3271.0,False,,
52010.0,48,785.0,10.608108108108109,2.27889138681966,48,3326.0,0.09462788944768766,48,3326.0,False,,
52015.0,43,712.0,9.493333333333334,2.4460817947737716,43,3091.0,0.0939450136646329,43,3091.0,False,,
52020.0,38,566.0,7.075,2.8932174576271072,38,2961.0,0.11831295129726516,38,2961.0,False,,
52025.0,32,373.0,5.109589041095891,2.9756607307474026,32,2655.0,0.1461824237636644,32,2655.0,False,,
52030.0,32,216.0,2.8421052631578947,2.8240607282431363,32,2556.0,0.1259935888278628,32,2556.0,False,,
52035.0,34,275.0,3.6184210526315788,2.331865233901372,34,2722.0,0.09137171619764259,34,2722.0,False,,
52040.0,39,327.0,4.246753246753247,1.6025465649257857,39,2719.0,0.06021239985779821,39,2719.0,False,,
52045.0,45,419.0,5.30379746835443,1.9689987346849682,45,2620.0,0.07898100161965257,45,2620.0,False,,
52050.0,38,379.0,4.7375,2.20992328953535,38,2698.0,0.07826134185057483,38,2698.0,False,,
52055.0,42,468.0,6.077922077922078,2.3438350749629304,42,2845.0,0.0919709005676565,42,2845.0,False,,
52060.0,44,507.0,6.584415584415584,2.24510995900628,44,2782.0,0.07558496052698467,44,2782.0,False,,
52065.0,42,477.0,6.115384615384615,2.492043381194918,42,2513.0,0.08993665477578325,42,2513.0,False,,
52070.0,39,407.0,5.285714285714286,2.410574983172988,39,2438.0,0.08539620280206428,39,2438.0,False,,
52075.0,33,265.0,3.581081081081081,2.9195023026462095,33,2293.0,0.09911829946104007,33,2293.0,False,,
52080.0,32,250.0,3.4246575342465753,3.665478562148605,32,2055.0,0.14202818871042805,32,2055.0,False,,
52085.0,25,220.0,3.0136986301369864,3.344478352280275,25,1946.0,0.13831361635777917,25,1946.0,False,,
52090.0,26,201.0,2.68,3.5516554149901283,26,1745.0,0.17633504109058146,26,1745.0,False,,
52095.0,30,275.0,3.5714285714285716,3.4254240156852824,30,1762.0,0.1608751418539476,30,1762.0,False,,
52100.0,36,400.0,5.194805194805195,1.959379632405642,36,1931.0,0.08567806221827828,36,1931.0,False,,
52105.0,41,480.0,6.075949367088608,1.50137176017488,41,1992.0,0.07955162648444015,41,1992.0,False,,
52110.0,46,546.0,6.578313253012048,1.9222337013503465,46,1941.0,0.06206868534670362,46,1941.0,False,,
52115.0,46,580.0,6.823529411764706,1.9452510698304162,46,2043.0,0.0717315939929022,46,2043.0,False,,
52120.0,40,552.0,6.9,2.1718937348756358,40,1996.0,0.08998485632841523,40,1996.0,False,,
52125.0,40,628.0,7.566265060240964,3.223165448143205,40,1868.0,0.11063944599019201,40,1868.0,False,,
52130.0,34,636.0,8.050632911392405,2.6374641828825505,34,1892.0,0.1256442584282167,34,1892.0,False,,
52135.0,35,669.0,8.468354430379748,2.478485013917552,35,1821.0,0.10048849180346729,35,1821.0,False,,
52140.0,40,779.0,9.385542168674698,3.569296412028288,40,1732.0,0.1354842944988229,40,1732.0,False,,
52145.0,36,841.0,10.132530120481928,2.7961309325551897,36,1809.0,0.10354264798458096,36,1809.0,False,,
52150.0,35,884.0,10.650602409638553,2.900612907096814,35,1722.0,0.12478405491200192,35,1722.0,False,,
52155.0,34,496.0,5.904761904761905,2.6118356208688827,34,1707.0,0.10529039406002011,34,1707.0,False,,
52160.0,30,209.0,2.548780487804878,2.4877531555367725,30,1568.0,0.10938068859431839,30,1568.0,False,,
52165.0,35,242.0,2.688888888888889,2.716382681409038,35,1563.0,0.1290841587375387,35,1563.0,False,,
52170.0,44,302.0,3.318681318681319,2.4570205084830614,44,1524.0,0.08198367192652059,44,1524.0,False,,
52175.0,49,349.0,3.8777777777777778,2.0430899698677405,49,1637.0,0.07306674932007927,49,1637.0,False,,
52180.0,47,371.0,4.364705882352941,2.22625955144398,47,1700.0,0.08679800273403222,47,1700.0,False,,
52185.0,47,438.0,5.093023255813954,2.107753264092301,47,1911.0,0.09108243223172703,47,1911.0,False,,
52190.0,51,577.0,6.709302325581396,1.3442629676697058,51,2154.0,0.07236485425062818,51,2154.0,False,,
52195.0,59,649.0,7.375,0.9323999420015803,59,2257.0,0.04046364455079596,59,2257.0,False,,
52200.0,60,708.0,7.866666666666666,1.6436538634458915,60,2281.0,0.06494372006828975,60,2281.0,False,,
52205.0,59,881.0,9.576086956521738,1.7840455793732655,59,2357.0,0.04561894171858898,59,2357.0,False,,
52210.0,59,1019.0,11.322222222222223,1.9797557719638625,59,2445.0,0.055644047685970276,59,2445.0,False,,
52215.0,55,968.0,11.255813953488373,1.8287686371772705,55,2588.0,0.062485282413901735,55,2588.0,False,,
52220.0,45,752.0,9.060240963855422,2.1645832320991256,45,2550.0,0.06507152889316858,45,2550.0,False,,
52225.0,36,535.0,6.369047619047619,2.7794298522780787,36,2502.0,0.11331952683922823,36,2502.0,False,,
52230.0,32,329.0,4.012195121951219,2.5787029553045344,32,2496.0,0.09605187563974574,32,2496.0,False,,
52235.0,38,271.0,3.1149425287356323,2.6593304258778274,38,2538.0,0.12152619984295403,38,2538.0,False,,
52240.0,43,324.0,3.7674418604651163,2.3662247193782564,43,2496.0,0.09028706982982852,43,2496.0,False,,
52245.0,50,462.0,5.25,2.814063502866601,50,2444.0,0.08173279061949344,50,2444.0,False,,
52250.0,47,483.0,5.75,2.659843894868862,47,2502.0,0.1017573584522801,47,2502.0,False,,
52255.0,42,467.0,5.8375,2.420446387734477,42,2404.0,0.09471256066295329,42,2404.0,False,,
52260.0,40,504.0,6.072289156626506,3.264889572507132,40,2257.0,0.13396297533100843,40,2257.0,False,,
52265.0,33,484.0,5.831325301204819,2.7609490493047377,33,2257.0,0.11144935767977825,33,2257.0,False,,
52270.0,36,550.0,6.470588235294118,2.8451151338444314,36,2214.0,0.12585488360150443,36,2214.0,False,,
52275.0,39,677.0,7.964705882352941,3.1951164197895263,39,2122.0,0.10986767429252153,39,2122.0,False,,
52280.0,43,840.0,10.24390243902439,3.155048219259122,43,2200.0,0.12180753827251548,43,2200.0,False,,
52285.0,40,929.0,10.67816091954023,3.283987532002581,40,2188.0,0.14302541512730405,40,2188.0,False,,
52290.0,46,999.0,11.75294117647059,2.857177136304969,46,2095.0,0.12156076938714443,46,2095.0,False,,
52295.0,42,765.0,8.693181818181818,2.917229304393018,42,1992.0,0.12911320146112854,42,1992.0,False,,
52300.0,32,366.0,4.159090909090909,2.683974739916298,32,1874.0,0.11158908791548179,32,1874.0,False,,
52305.0,35,345.0,3.6702127659574466,2.750880025327873,35,1903.0,0.14336952989549306,35,1903.0,False,,
52310.0,44,409.0,4.351063829787234,2.6173778209149328,44,1951.0,0.10827555041862293,44,1951.0,False,,
52315.0,54,566.0,6.086021505376344,2.5481386850762,54,2103.0,0.07846768903482694,54,2103.0,False,,
52320.0,53,641.0,7.043956043956044,2.4360519255354864,53,2189.0,0.08871886027708709,53,2189.0,False,,
52325.0,50,680.0,7.816091954022989,2.289479622202337,50,2105.0,0.09165963485969533,50,2105.0,False,,
52330.0,45,739.0,8.21111111111111,2.4833688499707005,45,2216.0,0.10864244980867446,45,2216.0,False,,
52335.0,39,750.0,8.241758241758241,2.673086428265671,39,2294.0,0.10334093288714571,39,2294.0,False,,
52340.0,38,825.0,8.967391304347826,2.399786446087786,38,2338.0,0.08969097276098982,38,2338.0,False,,
52345.0,38,953.0,10.24731182795699,2.575126900114138,38,2311.0,0.10431755900003903,38,2311.0,False,,
52350.0,38,857.0,9.21505376344086,2.354275467273046,38,2246.0,0.08657195175033292,38,2246.0,False,,
52355.0,40,685.0,7.365591397849462,2.3808811573639,40,1985.0,0.10779142428693066,40,1985.0,False,,
52360.0,40,576.0,6.0,2.2466724427021383,40,2051.0,0.0898220519538763,40,2051.0,False,,
52365.0,49,663.0,6.835051546391752,2.431508931686533,49,2156.0,0.09113715969653474,49,2156.0,False,,
52370.0,53,478.0,5.031578947368421,1.95147951612774,53,2145.0,0.06079701819897787,53,2145.0,False,,
52375.0,62,667.0,7.411111111111111,1.3408952612626697,62,2344.0,0.03413382782458613,62,2344.0,False,,
52380.0,64,792.0,8.425531914893616,1.7527352969916816,64,2524.0,0.0805633060305976,64,2524.0,False,,
52385.0,61,848.0,9.02127659574468,1.666608533639934,61,2573.0,0.06481974861571552,61,2573.0,False,,
52390.0,56,781.0,8.051546391752577,1.7865154338769424,56,2676.0,0.0636143925191122,56,2676.0,False,,
52395.0,53,650.0,6.989247311827957,1.8180363731387843,53,2639.0,0.06513087517633699,53,2639.0,False,,
52400.0,49,583.0,6.268817204301075,1.8388142364813445,49,2715.0,0.06603653896291224,49,2715.0,False,,
52405.0,53,588.0,6.189473684210526,2.2149635035609845,53,2765.0,0.07261316921739111,53,2765.0,False,,
52410.0,58,642.0,6.903225806451613,1.468684874014572,58,3005.0,0.03198506556669324,58,3005.0,False,,
52415.0,66,784.0,8.615384615384615,1.351954120104111,66,3319.0,0.0505991792724702,66,3319.0,False,,
52420.0,63,854.0,9.488888888888889,0.9250821118656268,63,3467.0,0.03910237388531692,63,3467.0,False,,
52425.0,62,911.0,9.902173913043478,1.5538304086895038,62,3438.0,0.062064147504914735,62,3438.0,False,,
52430.0,57,900.0,9.574468085106384,1.5503618705617561,57,3591.0,0.047952929326001814,57,3591.0,False,,
52435.0,55,840.0,9.438202247191011,1.5853208546526716,55,3626.0,0.051139635674558453,55,3626.0,False,,
52440.0,49,894.0,9.717391304347826,2.8291337834140218,49,3662.0,0.10715806756986866,49,3662.0,False,,
52445.0,44,935.0,10.38888888888889,2.4192439176472362,44,3614.0,0.08592983107140109,44,3614.0,False,,
52450.0,44,1015.0,10.797872340425531,3.0080870904429866,44,3500.0,0.1405570797464643,44,3500.0,False,,
52455.0,43,837.0,9.0,2.433902821029435,43,3421.0,0.11333712066069944,43,3421.0,False,,
52460.0,41,492.0,5.23404255319149,2.5149588086492938,41,3139.0,0.09946086197721048,41,3139.0,False,,
52465.0,40,279.0,2.8762886597938144,2.0156131482217337,40,3198.0,0.08102816053998606,40,3198.0,False,,
52470.0,48,344.0,3.5833333333333335,2.1034766615771865,48,3147.0,0.07118035435169481,48,3147.0,False,,
52475.0,49,379.0,3.9072164948453607,1.8244737691335788,49,3221.0,0.06716112150040607,49,3221.0,False,,
52480.0,49,381.0,4.096774193548387,1.8225132481334407,49,3139.0,0.06165045038141536,49,3139.0,False,,
52485.0,48,411.0,4.326315789473684,2.1450726600042866,48,3196.0,0.08962603436759928,48,3196.0,False,,
52490.0,44,405.0,4.4021739130434785,1.995715480893008,44,3074.0,0.07754672455621395,44,3074.0,False,,
52495.0,41,432.0,4.5473684210526315,2.2024330103281216,41,2980.0,0.07840698746920544,41,2980.0,False,,
52500.0,50,597.0,6.28421052631579,2.3931541744071203,50,2891.0,0.0890261567913985,50,2891.0,False,,
52505.0,51,652.0,7.010752688172043,1.70887282168295,51,2885.0,0.046926541109000804,51,2885.0,False,,
52510.0,49,630.0,6.923076923076923,2.3643553913694557,49,2800.0,0.09313477848130142,49,2800.0,False,,
52515.0,42,571.0,6.344444444444444,2.2167576257471335,42,2789.0,0.08836089058530452,42,2789.0,False,,
52520.0,38,433.0,4.865168539325842,2.290385400969125,38,2715.0,0.09097806900002486,38,2715.0,False,,
52525.0,39,402.0,4.276595744680851,2.5600785871870126,39,2677.0,0.11758862932094524,39,2677.0,False,,
52530.0,50,475.0,5.0,2.2284763538964256,50,2589.0,0.07839751242751898,50,2589.0,False,,
52535.0,54,484.0,5.148936170212766,2.0118147423287187,54,2656.0,0.06970208752819408,54,2656.0,False,,
52540.0,60,672.0,7.466666666666667,1.4656755711290541,60,2942.0,0.039766187047833225,60,2942.0,False,,
52545.0,61,798.0,8.76923076923077,1.5476227443555937,61,3048.0,0.0666336014067041,61,3048.0,False,,
52550.0,59,850.0,9.444444444444445,1.6396722480672743,59,2893.0,0.05632944736164603,59,2893.0,False,,
52555.0,53,740.0,8.043478260869565,1.925941436731557,53,2940.0,0.05495005118150354,53,2940.0,False,,
52560.0,47,580.0,6.444444444444445,2.5430686147019923,47,2946.0,0.09530862629391364,47,2946.0,False,,
52565.0,44,542.0,6.159090909090909,2.2629170316795277,44,2940.0,0.08480878846841,44,2940.0,False,,
52570.0,47,526.0,5.910112359550562,2.4478563924254626,47,2885.0,0.09067611844036824,47,2885.0,False,,
52575.0,50,562.0,6.314606741573034,2.2267091811603525,50,2896.0,0.07143767220244548,50,2896.0,False,,
52580.0,47,548.0,6.447058823529412,2.307341309593555,47,2953.0,0.07954145037866509,47,2953.0,False,,
52585.0,46,530.0,6.235294117647059,2.262230587693633,46,2982.0,0.09672931771823771,46,2982.0,False,,
52590.0,50,527.0,6.2,2.104635982792361,50,2865.0,0.06595380171174636,50,2865.0,False,,
52595.0,50,502.0,5.640449438202247,2.3383456161723433,50,2879.0,0.10196014088356113,50,2879.0,False,,
52600.0,40,384.0,4.465116279069767,2.709871954222261,40,2828.0,0.11341880831210563,40,2828.0,False,,
52605.0,35,350.0,4.069767441860465,2.605443442411125,35,2786.0,0.11767859630730845,35,2786.0,False,,
52610.0,32,389.0,4.576470588235294,2.7691237819689585,32,2611.0,0.1183362808066215,32,2611.0,False,,
52615.0,31,320.0,3.7209302325581395,2.307623598229655,31,2559.0,0.08794000206200212,31,2559.0,False,,
52620.0,34,257.0,2.954022988505747,2.660745372826887,34,2512.0,0.11751684109950329,34,2512.0,False,,
52625.0,45,437.0,4.965909090909091,2.587049813144954,45,2522.0,0.09350750054698766,45,2522.0,False,,
52630.0,52,600.0,6.593406593406593,2.1470533070009874,52,2587.0,0.06434811217242634,52,2587.0,False,,
52635.0,57,775.0,8.908045977011493,2.2189262466384667,57,2538.0,0.06283302148013173,57,2538.0,False,,
52640.0,51,776.0,9.349397590361447,1.861328457123613,51,2544.0,0.049247559960546826,51,2544.0,False,,
52645.0,40,649.0,7.914634146341464,2.74400213417395,40,2426.0,0.11017557619225099,40,2426.0,False,,
52650.0,32,551.0,6.8875,2.671890143861772,32,2309.0,0.102303383568299,32,2309.0,False,,
52655.0,28,438.0,5.475,3.1649996555479865,28,2177.0,0.1233903123979794,28,2177.0,False,,
52660.0,26,338.0,4.172839506172839,2.585772234112634,26,2203.0,0.1101052257327072,26,2203.0,False,,
52665.0,42,509.0,6.132530120481928,2.0629805315458936,42,2379.0,0.11541010450232933,42,2379.0,False,,
52670.0,45,628.0,7.3023255813953485,1.7085410963988779,45,2407.0,0.09749290181218306,45,2407.0,False,,
52675.0,52,732.0,8.413793103448276,1.6994900170606402,52,2287.0,0.0693769193261705,52,2287.0,False,,
52680.0,54,804.0,8.835164835164836,2.061994261922738,54,2361.0,0.07148952647553633,54,2361.0,False,,
52685.0,45,801.0,9.313953488372093,2.092644330884884,45,2393.0,0.07599546452985297,45,2393.0,False,,
52690.0,47,891.0,10.125,2.4550206000827517,47,2553.0,0.09992285633712474,47,2553.0,False,,
52695.0,49,1037.0,12.05813953488372,1.5825936212983427,49,2792.0,0.06609377647922579,49,2792.0,False,,
52700.0,55,1147.0,13.034090909090908,1.0674447160452976,55,2856.0,0.04750653153594074,55,2856.0,False,,
52705.0,61,1291.0,14.186813186813186,1.6295967903059625,61,2792.0,0.06836014655396368,61,2792.0,False,,
52710.0,60,1466.0,15.763440860215054,2.234718331746465,60,2667.0,0.05112749006509341,60,2667.0,False,,
52715.0,51,1131.0,12.566666666666666,2.3781713256017114,51,2736.0,0.10371584551134652,51,2736.0,False,,
52720.0,48,758.0,8.613636363636363,2.3902513669227763,48,2546.0,0.08654692859496027,48,2546.0,False,,
52725.0,45,682.0,7.4945054945054945,2.4882940697674774,45,2639.0,0.11828431594504901,45,2639.0,False,,
52730.0,48,617.0,6.78021978021978,2.3098575899378044,48,2648.0,0.08897248897320444,48,2648.0,False,,
52735.0,54,653.0,7.2555555555555555,1.5721350959861613,54,2854.0,0.0449778364955772,54,2854.0,False,,
52740.0,62,717.0,7.8791208791208796,1.6042295325694607,62,3151.0,0.07983922631848431,62,3151.0,False,,
52745.0,62,850.0,9.55056179775281,0.9878190409926423,62,3280.0,0.06345271770461981,62,3280.0,False,,
52750.0,60,1003.0,10.670212765957446,1.6989935374408862,60,3226.0,0.06835571373341631,60,3226.0,False,,
52755.0,63,1050.0,10.9375,1.6230953406622675,63,3336.0,0.049953947389957544,63,3336.0,False,,
52760.0,66,1031.0,11.206521739130435,1.571859560199425,66,3205.0,0.031873869938138615,66,3205.0,False,,
52765.0,60,919.0,10.098901098901099,1.9455371092972935,60,3360.0,0.06907973301401374,60,3360.0,False,,
52770.0,48,687.0,7.988372093023256,2.0701908598055114,48,3315.0,0.07480985140851472,48,3315.0,False,,
52775.0,40,489.0,5.556818181818182,2.4034533973311487,40,3310.0,0.10481916956571902,40,3310.0,False,,
52780.0,37,379.0,4.406976744186046,2.2020518029631755,37,3269.0,0.08857934604649881,37,3269.0,False,,
52785.0,39,331.0,3.6777777777777776,2.156018301795209,39,3250.0,0.1002811886735668,39,3250.0,False,,
52790.0,50,413.0,4.640449438202247,1.9526520355883379,50,3182.0,0.07430460731057204,50,3182.0,False,,
52795.0,49,454.0,5.101123595505618,1.766573736425806,49,3187.0,0.052609230183842115,49,3187.0,False,,
52800.0,46,455.0,5.2298850574712645,2.3543447158175357,46,3093.0,0.09288259718294284,46,3093.0,False,,
52805.0,41,519.0,6.034883720930233,2.7916437346178706,41,2846.0,0.08941562751220616,41,2846.0,False,,
52810.0,42,637.0,7.32183908045977,3.648512306717004,42,2772.0,0.17192266521746344,42,2772.0,False,,
52815.0,40,709.0,7.966292134831461,3.4842741648830478,40,2680.0,0.16686469917277,40,2680.0,False,,
52820.0,44,775.0,9.117647058823529,2.7139486260789094,44,2520.0,0.12590441603734087,44,2520.0,False,,
52825.0,43,664.0,7.46067415730337,2.631773784343987,43,2581.0,0.11762526496432121,43,2581.0,False,,
52830.0,39,459.0,5.157303370786517,2.233860136463473,39,2472.0,0.08939444238525336,39,2472.0,False,,
52835.0,47,561.0,5.968085106382978,2.832900434614987,47,2430.0,0.11771426707749436,47,2430.0,False,,
52840.0,54,678.0,7.212765957446808,2.109874549510566,54,2491.0,0.06884690405973869,54,2491.0,False,,
