step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
56690.0,40,1534.0,19.175,2.1461335788873535,40,3440.0,0.08203935698000756,40,3440.0,False,,
56695.0,43,1668.0,20.341463414634145,1.5231278126054677,43,3519.0,0.06285112358763228,43,3519.0,False,,
56700.0,48,1834.0,21.833333333333332,2.1532593175333523,48,3537.0,0.09904938269417744,48,3537.0,False,,
56705.0,47,792.0,9.209302325581396,2.006060661337613,47,3224.0,0.07950283931888177,47,3224.0,False,,
56710.0,52,868.0,10.333333333333334,2.2457719845439676,52,2770.0,0.08466980066103874,52,2770.0,False,,
56715.0,49,884.0,10.523809523809524,2.1649563420256226,49,2663.0,0.06737333231428089,49,2663.0,False,,
56720.0,48,781.0,9.524390243902438,1.9987217950486906,48,2504.0,0.04862083658985599,48,2504.0,False,,
56725.0,42,611.0,7.451219512195122,2.252492187956756,42,2513.0,0.08224614631166142,42,2513.0,False,,
56730.0,37,410.0,5.324675324675325,2.5593473410950827,37,2471.0,0.09369765484185665,37,2471.0,False,,
56735.0,31,338.0,4.2784810126582276,2.8338301648231417,31,2460.0,0.12295683761663917,31,2460.0,False,,
56740.0,23,315.0,4.090909090909091,2.922294779099945,23,2250.0,0.13194636355846728,23,2250.0,False,,
56745.0,25,341.0,4.209876543209877,3.0874082739282365,25,2127.0,0.1299240956581138,25,2127.0,False,,
56750.0,24,399.0,5.050632911392405,2.8857551457916815,24,2073.0,0.1312330488151459,24,2073.0,False,,
56755.0,24,236.0,2.95,2.4948432601442234,24,2052.0,0.10540604971589415,24,2052.0,False,,
56760.0,28,277.0,3.3373493975903616,2.9182303596122425,28,2026.0,0.12445793720711869,28,2026.0,False,,
56765.0,39,346.0,4.168674698795181,1.9815699539193066,39,2026.0,0.07355841000146165,39,2026.0,False,,
56770.0,49,431.0,5.011627906976744,2.552767941629213,49,1914.0,0.1040387906010365,49,1914.0,False,,
56775.0,48,480.0,5.5813953488372094,2.2604548145562706,48,2050.0,0.09658317043426862,48,2050.0,False,,
56780.0,43,469.0,5.790123456790123,2.0322758793500264,43,2059.0,0.08290494763214556,43,2059.0,False,,
56785.0,38,471.0,5.607142857142857,2.747285100276905,38,1989.0,0.1121841054696019,38,1989.0,False,,
56790.0,31,474.0,5.780487804878049,2.6935945176416425,31,1815.0,0.10954181566134515,31,1815.0,False,,
56795.0,31,499.0,5.940476190476191,2.834473077022954,31,1791.0,0.12412237716698793,31,1791.0,False,,
56800.0,29,598.0,7.119047619047619,2.8071939482580186,29,1744.0,0.11289248986210829,29,1744.0,False,,
56805.0,32,493.0,5.666666666666667,2.7519956921518123,32,1740.0,0.12686072104957877,32,1740.0,False,,
56810.0,34,467.0,5.306818181818182,2.900296130656111,34,1670.0,0.1159542086517531,34,1670.0,False,,
56815.0,40,546.0,6.275862068965517,2.2992774163187626,40,1690.0,0.08355039464707908,40,1690.0,False,,
56820.0,49,614.0,6.9772727272727275,2.457799164455132,49,1516.0,0.07693996622883638,49,1516.0,False,,
56825.0,45,647.0,7.436781609195402,2.138033572501557,45,1656.0,0.07126900119356896,45,1656.0,False,,
56830.0,40,602.0,7.166666666666667,2.5881459591635,40,1693.0,0.10790026175494011,40,1693.0,False,,
56835.0,38,335.0,4.036144578313253,2.685928716158886,38,1605.0,0.11583240957883263,38,1605.0,False,,
56840.0,43,442.0,5.45679012345679,1.7846186877695085,43,1702.0,0.06714061474182603,43,1702.0,False,,
56845.0,49,624.0,7.090909090909091,2.0325286069005926,49,1856.0,0.09369591823673404,49,1856.0,False,,
56850.0,52,828.0,9.517241379310345,1.5590135067831599,52,1966.0,0.05898378110587101,52,1966.0,False,,
56855.0,52,843.0,9.263736263736265,1.916414956508168,52,2064.0,0.06902402951274318,52,2064.0,False,,
56860.0,46,850.0,9.770114942528735,2.204110604833344,46,2091.0,0.08098676600865289,46,2091.0,False,,
56865.0,45,858.0,9.75,2.268133804396891,45,2149.0,0.09210764525062595,45,2149.0,False,,
56870.0,47,746.0,8.574712643678161,2.258956525112434,47,2107.0,0.08184171240545844,47,2107.0,False,,
56875.0,51,764.0,8.883720930232558,2.532528956309301,51,1981.0,0.06302573881923812,51,1981.0,False,,
56880.0,51,679.0,8.180722891566266,2.4854782054044806,51,2187.0,0.09665669725496041,51,2187.0,False,,
56885.0,56,822.0,10.275,1.6786561866964065,56,2455.0,0.07276130028851233,56,2455.0,False,,
56890.0,59,926.0,11.023809523809524,1.5165314773668794,59,2624.0,0.0780556409608315,59,2624.0,False,,
56895.0,55,917.0,10.916666666666666,1.7625388613082933,55,2677.0,0.07371221371460374,55,2677.0,False,,
56900.0,54,784.0,8.909090909090908,1.8839264512247793,54,2756.0,0.05484896409416523,54,2756.0,False,,
56905.0,48,603.0,7.011627906976744,2.405467298564252,48,2790.0,0.09611101453114818,48,2790.0,False,,
56910.0,46,565.0,6.647058823529412,2.0600935278171537,46,2811.0,0.07733112479683794,46,2811.0,False,,
56915.0,48,550.0,6.111111111111111,2.667636585345614,48,2729.0,0.10813459219382682,48,2729.0,False,,
56920.0,48,562.0,6.459770114942529,2.4035966898986816,48,2808.0,0.09454229808989877,48,2808.0,False,,
56925.0,47,575.0,6.927710843373494,2.1717281422675083,47,2921.0,0.09524514790549744,47,2921.0,False,,
56930.0,49,586.0,6.976190476190476,2.010657623152419,49,3017.0,0.08278331382369089,49,3017.0,False,,
56935.0,51,611.0,7.273809523809524,1.9354257497073464,51,2978.0,0.05541363104601085,51,2978.0,False,,
56940.0,48,601.0,7.070588235294117,1.941158607345529,48,3173.0,0.07022632474684175,48,3173.0,False,,
56945.0,49,621.0,7.573170731707317,2.1025103717778575,49,3349.0,0.06734049487787636,49,3349.0,False,,
56950.0,54,812.0,9.783132530120483,2.321982771138137,54,3574.0,0.06895938406902156,54,3574.0,False,,
56955.0,56,891.0,10.734939759036145,1.8239082256844261,56,3635.0,0.05185833888856604,56,3635.0,False,,
56960.0,53,852.0,10.784810126582279,1.7086893555419758,53,3386.0,0.03670137755038508,53,3386.0,False,,
56965.0,49,744.0,9.417721518987342,2.4811334442644726,49,3359.0,0.08296044855677634,49,3359.0,False,,
56970.0,37,519.0,7.013513513513513,2.895557517373988,37,3126.0,0.10261124619659079,37,3126.0,False,,
56975.0,31,322.0,4.2368421052631575,2.9918685811912464,31,3193.0,0.1269566653081721,31,3193.0,False,,
56980.0,35,328.0,4.373333333333333,2.1949493461901146,35,3358.0,0.10264650442639905,35,3358.0,False,,
56985.0,41,417.0,5.2784810126582276,1.7269787457046104,41,3374.0,0.09249763680440073,41,3374.0,False,,
56990.0,44,579.0,7.148148148148148,2.2968062039153088,44,3257.0,0.1093951948504907,44,3257.0,False,,
56995.0,40,608.0,7.325301204819277,2.3535506143522245,40,3155.0,0.09143948173694808,40,3155.0,False,,
57000.0,39,551.0,6.802469135802469,2.567351760756991,39,2898.0,0.09962920913315464,39,2898.0,False,,
57005.0,37,561.0,7.0125,3.112990567410826,37,2609.0,0.1119828547629,37,2609.0,False,,
57010.0,31,324.0,4.05,2.96422986002704,31,2602.0,0.128360952789001,31,2602.0,False,,
57015.0,35,341.0,4.2625,2.9750051031352442,35,2613.0,0.1375011618835729,35,2613.0,False,,
57020.0,42,411.0,5.2025316455696204,2.441836034560463,42,2578.0,0.08184720986493521,42,2578.0,False,,
57025.0,47,447.0,5.451219512195122,2.6099254164884664,47,2431.0,0.09282960914648669,47,2431.0,False,,
57030.0,43,431.0,5.320987654320987,1.9611105940975662,43,2472.0,0.07042844360569368,43,2472.0,False,,
57035.0,38,366.0,4.632911392405063,2.4507350977590376,38,2326.0,0.10004355906661887,38,2326.0,False,,
57040.0,35,306.0,3.8734177215189876,2.870246817874949,35,2256.0,0.11560154354648287,35,2256.0,False,,
57045.0,40,392.0,4.962025316455696,2.209201967926616,40,2442.0,0.09184624296727109,40,2442.0,False,,
57050.0,43,455.0,5.7594936708860756,1.5563122499125754,43,2430.0,0.08031403339855568,43,2430.0,False,,
57055.0,47,539.0,6.654320987654321,1.7790078919245695,47,2228.0,0.060771475574335904,47,2228.0,False,,
57060.0,42,425.0,4.885057471264368,2.430324074820462,42,2364.0,0.10098829195212113,42,2364.0,False,,
57065.0,43,451.0,5.433734939759036,2.5783471122589967,43,2432.0,0.10334326774405381,43,2432.0,False,,
57070.0,48,504.0,6.0,1.8926688384800312,48,2466.0,0.07260761745411842,48,2466.0,False,,
57075.0,50,524.0,6.1647058823529415,2.209614713681205,50,2365.0,0.08582144809832389,50,2365.0,False,,
57080.0,43,465.0,5.602409638554217,1.9316657828038197,43,2325.0,0.059248491094377846,43,2325.0,False,,
57085.0,38,349.0,4.3625,2.5750912749409127,38,2156.0,0.0989518615775025,38,2156.0,False,,
57090.0,34,275.0,3.4375,2.5122480660533486,34,2253.0,0.09570652510503708,34,2253.0,False,,
57095.0,33,292.0,3.6049382716049383,2.8660489308470627,33,2308.0,0.12354969570386988,33,2308.0,False,,
57100.0,44,398.0,4.853658536585366,2.099847161320932,44,2432.0,0.07192388160092007,44,2432.0,False,,
57105.0,59,659.0,7.9397590361445785,1.3709882132999813,59,2693.0,0.047649121807486025,59,2693.0,False,,
57110.0,62,809.0,9.865853658536585,1.0209287633870627,62,2807.0,0.04020654806510972,62,2807.0,False,,
57115.0,59,861.0,10.7625,1.4127999626484329,59,2780.0,0.03994164173139572,59,2780.0,False,,
57120.0,50,830.0,10.121951219512194,2.3628405272721142,50,2837.0,0.08169330309225217,50,2837.0,False,,
57125.0,45,885.0,11.346153846153847,2.537561003088097,45,3003.0,0.09041194308786218,45,3003.0,False,,
57130.0,45,827.0,10.3375,2.508221694299034,45,3043.0,0.10879795635254255,45,3043.0,False,,
57135.0,43,701.0,8.7625,2.609000030546248,43,2916.0,0.11043045010149931,43,2916.0,False,,
57140.0,48,640.0,8.0,1.8075891056375248,48,3142.0,0.03898034699543923,48,3142.0,False,,
57145.0,54,676.0,8.666666666666666,1.4094579275025456,54,3397.0,0.05890712997355953,54,3397.0,False,,
57150.0,51,657.0,8.423076923076923,1.2361326028545105,51,3465.0,0.057722834630075784,51,3465.0,False,,
57155.0,49,666.0,8.325,1.8201587155581778,49,3373.0,0.07114237442562374,49,3373.0,False,,
57160.0,47,614.0,7.487804878048781,1.994432786418351,47,3412.0,0.07107122290334378,47,3412.0,False,,
57165.0,43,492.0,6.3076923076923075,2.1776856944700276,43,3231.0,0.10154802853016726,43,3231.0,False,,
57170.0,34,271.0,3.3875,2.614328672479909,34,3232.0,0.10693778672833641,34,3232.0,False,,
57175.0,35,289.0,3.7532467532467533,2.351119517636833,35,3262.0,0.09633128196550458,35,3262.0,False,,
57180.0,38,312.0,3.8048780487804876,2.210449730855696,38,3249.0,0.08015223058679462,38,3249.0,False,,
57185.0,47,376.0,4.7,2.1675823616403562,47,2999.0,0.06550562290981624,47,2999.0,False,,
57190.0,42,371.0,4.524390243902439,2.286260551981511,42,3001.0,0.07992655570189923,42,3001.0,False,,
57195.0,37,300.0,3.8461538461538463,2.664339294023623,37,2731.0,0.09582398828446448,37,2731.0,False,,
57200.0,34,333.0,4.324675324675325,2.27606593178867,34,2904.0,0.08937153162225954,34,2904.0,False,,
57205.0,40,419.0,5.30379746835443,1.7370092570995457,40,3097.0,0.10802765240965694,40,3097.0,False,,
57210.0,44,429.0,5.296296296296297,1.1517040918470014,44,3220.0,0.07448658836146842,44,3220.0,False,,
57215.0,57,611.0,7.104651162790698,1.6954176435190098,57,3340.0,0.06836489714851943,57,3340.0,False,,
57220.0,61,751.0,8.534090909090908,1.5797682677304854,61,3405.0,0.03642184913756726,61,3405.0,False,,
57225.0,61,813.0,9.453488372093023,2.004151904741392,61,3287.0,0.056477673911294116,61,3287.0,False,,
57230.0,55,765.0,9.216867469879517,1.954758220915711,55,3363.0,0.07043306164362784,55,3363.0,False,,
57235.0,43,563.0,7.217948717948718,2.0860972336513144,43,3189.0,0.0802073850774697,43,3189.0,False,,
57240.0,33,401.0,4.950617283950617,2.9391526625688624,33,3111.0,0.11857040644399029,33,3111.0,False,,
57245.0,33,328.0,4.151898734177215,2.795872549453258,33,3190.0,0.09918168657544042,33,3190.0,False,,
57250.0,41,361.0,4.45679012345679,2.131303064737342,41,3135.0,0.08495273131453467,41,3135.0,False,,
57255.0,45,419.0,5.109756097560975,2.502470233318087,45,2857.0,0.08181027998549137,45,2857.0,False,,
57260.0,43,432.0,5.333333333333333,2.0656529777745227,43,2866.0,0.06525318803947483,43,2866.0,False,,
57265.0,35,367.0,4.766233766233766,2.4143706730935257,35,2664.0,0.1104177823509849,35,2664.0,False,,
57270.0,32,299.0,3.8333333333333335,2.4768432542508774,32,2678.0,0.09926198426141218,32,2678.0,False,,
57275.0,34,360.0,4.5,3.1546020929350798,34,2770.0,0.13936325364990343,34,2770.0,False,,
57280.0,39,411.0,5.012195121951219,2.7364986162386726,39,2713.0,0.1082021574034889,39,2713.0,False,,
57285.0,43,485.0,5.843373493975903,2.5526877810437116,43,2558.0,0.09144184809728752,43,2558.0,False,,
57290.0,43,473.0,5.839506172839506,2.2334219101246475,43,2508.0,0.08125411351859096,43,2508.0,False,,
57295.0,37,435.0,5.64935064935065,2.5801550467821417,37,2387.0,0.09897114715072615,37,2387.0,False,,
57300.0,36,451.0,5.782051282051282,3.4820494046602892,36,2173.0,0.12215233121719149,36,2173.0,False,,
57305.0,32,450.0,5.8441558441558445,3.093494645576221,32,2298.0,0.12714854149712235,32,2298.0,False,,
57310.0,38,571.0,7.415584415584416,2.680245935074598,38,2439.0,0.1128399930935888,38,2439.0,False,,
57315.0,46,650.0,8.441558441558442,2.257283803484268,46,2434.0,0.09515609467767887,46,2434.0,False,,
57320.0,43,676.0,8.45,2.2437027847491486,43,2294.0,0.0776459601020965,43,2294.0,False,,
57325.0,39,638.0,7.8765432098765435,2.196582224319113,39,2268.0,0.08007430155757161,39,2268.0,False,,
57330.0,30,511.0,6.551282051282051,2.7586676583842986,30,2196.0,0.10567289263190541,30,2196.0,False,,
57335.0,31,511.0,6.551282051282051,2.9094793743590297,31,2267.0,0.12159149803717477,31,2267.0,False,,
57340.0,35,595.0,7.7272727272727275,2.466691706856292,35,2419.0,0.09028190326935191,35,2419.0,False,,
57345.0,39,645.0,7.962962962962963,2.175152532485118,39,2408.0,0.09590066511792245,39,2408.0,False,,
57350.0,43,705.0,8.597560975609756,2.502999828157177,43,2277.0,0.10648384439026741,43,2277.0,False,,
57355.0,42,720.0,8.88888888888889,2.2327862561707703,42,2286.0,0.09092148902993427,42,2286.0,False,,
57360.0,42,689.0,8.721518987341772,2.509772360180738,42,2252.0,0.09990735259635294,42,2252.0,False,,
57365.0,32,662.0,8.379746835443038,2.7402229083726946,32,2224.0,0.11369322040982995,32,2224.0,False,,
57370.0,29,671.0,8.3875,2.993960157491394,29,2026.0,0.1252978685939132,29,2026.0,False,,
57375.0,25,680.0,8.395061728395062,3.0158022365440167,25,2000.0,0.12949347012560514,25,2000.0,False,,
57380.0,25,739.0,9.354430379746836,2.6416691730513544,25,1915.0,0.1105883095523337,25,1915.0,False,,
57385.0,24,698.0,8.409638554216867,2.921009972450066,24,1940.0,0.12564267958730463,24,1940.0,False,,
57390.0,34,820.0,10.123456790123457,2.5770065490611174,34,2009.0,0.09932779883395666,34,2009.0,False,,
57395.0,39,906.0,10.658823529411764,2.221542500871314,39,2039.0,0.0802126093745678,39,2039.0,False,,
57400.0,46,1010.0,12.023809523809524,2.39818544763492,46,2007.0,0.07277277211362705,46,2007.0,False,,
57405.0,41,1003.0,11.94047619047619,2.025210586239419,41,2123.0,0.07501442417635178,41,2123.0,False,,
57410.0,40,980.0,12.25,2.3538234482516343,40,2126.0,0.09253104307928552,40,2126.0,False,,
57415.0,37,1030.0,12.875,2.9816413131933794,37,2077.0,0.09391229180840135,37,2077.0,False,,
57420.0,33,1035.0,12.46987951807229,3.2830036758669445,33,2206.0,0.14509624639771593,33,2206.0,False,,
57425.0,42,1193.0,14.728395061728396,2.758540476844663,42,2367.0,0.11474969599154404,42,2367.0,False,,
57430.0,51,1301.0,15.674698795180722,2.1547240146376647,51,2456.0,0.08254937408348421,51,2456.0,False,,
57435.0,48,1344.0,16.0,2.4109688161954708,48,2437.0,0.08647411981824071,48,2437.0,False,,
57440.0,46,1327.0,15.797619047619047,1.707175052684766,46,2574.0,0.05164175375329349,46,2574.0,False,,
57445.0,43,1250.0,15.432098765432098,2.2765544392477692,43,2597.0,0.0948494130114662,43,2597.0,False,,
57450.0,39,1240.0,15.121951219512194,2.5296206872217812,39,2726.0,0.09921839157859999,39,2726.0,False,,
57455.0,40,1349.0,16.451219512195124,2.4742143718452505,40,2907.0,0.08226435052693098,40,2907.0,False,,
57460.0,45,1427.0,17.19277108433735,2.064867824309322,45,2964.0,0.07320936121512592,45,2964.0,False,,
57465.0,49,1494.0,17.785714285714285,2.295416472193371,49,2937.0,0.08628813398851196,49,2937.0,False,,
57470.0,43,1495.0,17.797619047619047,2.4989895140110185,43,2939.0,0.08467530977413558,43,2939.0,False,,
57475.0,39,1448.0,18.329113924050635,2.5684969121141554,39,2929.0,0.09428902827457909,39,2929.0,False,,
57480.0,32,306.0,3.825,2.9360721765873103,32,2527.0,0.12206606909260945,32,2527.0,False,,
57485.0,33,277.0,3.551282051282051,2.3130485565391874,33,2053.0,0.0997597604980848,33,2053.0,False,,
57490.0,40,352.0,4.141176470588236,2.437646280601573,40,2147.0,0.10131709382883869,40,2147.0,False,,
57495.0,53,595.0,7.083333333333333,2.254005787701987,53,2363.0,0.07509679361671731,53,2363.0,False,,
57500.0,59,727.0,8.759036144578314,1.5253266984594913,59,2488.0,0.03557204654654779,59,2488.0,False,,
57505.0,60,796.0,9.95,1.7524167793597383,60,2426.0,0.052888894383115094,60,2426.0,False,,
57510.0,48,710.0,8.987341772151899,2.1466804643864625,48,2558.0,0.07389188585358725,48,2558.0,False,,
57515.0,37,512.0,6.7368421052631575,2.6596324678129686,37,2501.0,0.11447282417486579,37,2501.0,False,,
57520.0,32,366.0,4.815789473684211,3.0131502280233127,32,2437.0,0.12959989336791033,32,2437.0,False,,
57525.0,35,327.0,4.1923076923076925,2.537901414168437,35,2580.0,0.10457327268694823,35,2580.0,False,,
57530.0,39,364.0,4.7272727272727275,1.683446038567356,39,2715.0,0.08410864577748269,39,2715.0,False,,
57535.0,52,599.0,7.67948717948718,1.5494877404426783,52,2917.0,0.05204948810199563,52,2917.0,False,,
57540.0,57,717.0,8.74390243902439,1.784525105080624,57,3004.0,0.040053528508750214,57,3004.0,False,,
57545.0,54,748.0,9.58974358974359,2.1073652333281734,54,2907.0,0.0601050313705864,54,2907.0,False,,
57550.0,48,666.0,8.64935064935065,2.275613568513042,48,2890.0,0.08070110812475888,48,2890.0,False,,
57555.0,33,418.0,5.726027397260274,2.7436888167326896,33,2787.0,0.11122875516097963,33,2787.0,False,,
57560.0,29,313.0,4.347222222222222,2.558352902986707,29,2911.0,0.10115970209906613,29,2911.0,False,,
57565.0,31,277.0,3.6933333333333334,2.747001864072565,31,3048.0,0.11791608509327431,31,3048.0,False,,
57570.0,35,277.0,3.5974025974025974,2.147222011410767,35,3003.0,0.0880123614191011,35,3003.0,False,,
57575.0,44,321.0,4.1688311688311686,2.126961035665595,44,2731.0,0.07102499792116371,44,2731.0,False,,
57580.0,43,416.0,5.333333333333333,3.123822858218361,43,2576.0,0.09150660872548491,43,2576.0,False,,
57585.0,43,534.0,7.12,2.649559481650434,43,2768.0,0.10694047063840688,43,2768.0,False,,
57590.0,48,727.0,9.95890410958904,2.21473164235568,48,2993.0,0.09837508983117133,48,2993.0,False,,
57595.0,46,770.0,10.547945205479452,1.5425226045228144,46,3025.0,0.07418143493292559,46,3025.0,False,,
57600.0,47,729.0,9.467532467532468,2.200212871874873,47,2850.0,0.09530264299394092,47,2850.0,False,,
57605.0,38,547.0,6.8375,2.421576287333095,38,2804.0,0.07488681848553268,38,2804.0,False,,
57610.0,41,506.0,6.571428571428571,2.641815838089036,41,2957.0,0.0972260099945138,41,2957.0,False,,
57615.0,43,506.0,6.657894736842105,2.32205052363015,43,2980.0,0.08210183358319025,43,2980.0,False,,
57620.0,41,492.0,6.56,2.483108874359737,41,2860.0,0.08461884207120195,41,2860.0,False,,
57625.0,35,361.0,4.688311688311688,2.5398705313123733,35,2759.0,0.08991492978961389,35,2759.0,False,,
57630.0,26,201.0,2.7916666666666665,2.652783486458216,26,2503.0,0.1015795723029768,26,2503.0,False,,
57635.0,27,166.0,2.1842105263157894,3.2048234565819755,27,2515.0,0.15297473788053498,27,2515.0,False,,
57640.0,28,209.0,2.75,3.008068674966025,28,2642.0,0.12921633756011439,28,2642.0,False,,
57645.0,33,308.0,3.948717948717949,2.1528478315138395,33,2609.0,0.09733880874908726,33,2609.0,False,,
57650.0,42,450.0,5.69620253164557,2.4263753913711916,42,2431.0,0.08775722014853357,42,2431.0,False,,
57655.0,38,470.0,6.0256410256410255,2.36739120165483,38,2269.0,0.0699987205517099,38,2269.0,False,,
57660.0,34,399.0,5.32,2.8495507593772076,34,2092.0,0.11467149947670638,34,2092.0,False,,
57665.0,31,355.0,4.797297297297297,2.6620577250689204,31,2219.0,0.11216946869061005,31,2219.0,False,,
57670.0,37,325.0,4.4520547945205475,1.8081356846813124,37,2393.0,0.09582340919487733,37,2393.0,False,,
57675.0,44,382.0,4.897435897435898,1.461975392408842,44,2431.0,0.07457816683549955,44,2431.0,False,,
57680.0,46,462.0,5.848101265822785,1.5225373475672046,46,2337.0,0.04990699999804918,46,2337.0,False,,
57685.0,49,602.0,7.341463414634147,2.8552074081150867,49,2282.0,0.08782823140079495,49,2282.0,False,,
57690.0,40,542.0,7.038961038961039,2.4175314021355625,40,2374.0,0.08802063633394638,40,2374.0,False,,
57695.0,42,709.0,9.328947368421053,2.805438733906675,42,2473.0,0.12796772876375861,42,2473.0,False,,
57700.0,48,941.0,12.220779220779221,2.6762676271216956,48,2686.0,0.08571746929904131,48,2686.0,False,,
57705.0,48,1117.0,13.9625,2.1513275990518346,48,2831.0,0.07347920831846756,48,2831.0,False,,
57710.0,47,1270.0,15.875,2.3974732196941333,47,2935.0,0.09492008640240791,47,2935.0,False,,
57715.0,48,1440.0,18.46153846153846,2.17313002228408,48,3159.0,0.08205943370393545,48,3159.0,False,,
57720.0,49,1637.0,21.539473684210527,1.832925910881559,49,3398.0,0.06511729452482337,49,3398.0,False,,
57725.0,47,1814.0,23.86842105263158,1.736023188766588,47,3562.0,0.0698813852715066,47,3562.0,False,,
57730.0,45,1984.0,25.766233766233768,1.8766043051861172,45,3661.0,0.0746904607441328,45,3661.0,False,,
57735.0,45,2168.0,27.794871794871796,2.2060203259365414,45,3856.0,0.07249625307001845,45,3856.0,False,,
57740.0,46,2378.0,32.13513513513514,1.8099986918104376,46,4090.0,0.04634517822277296,46,4090.0,False,,
57745.0,47,2142.0,28.56,1.7926212361843208,47,4009.0,0.07354115225334516,47,4009.0,False,,
57750.0,44,1681.0,22.413333333333334,2.354829917406224,44,3512.0,0.07502170364142204,44,3512.0,False,,
57755.0,39,1105.0,14.166666666666666,2.4313799646852985,39,3627.0,0.0855883059603013,39,3627.0,False,,
57760.0,34,489.0,6.52,3.0040680580400965,34,3639.0,0.10784113187299359,34,3639.0,False,,
57765.0,32,293.0,3.9066666666666667,2.673152339489111,32,3781.0,0.11409119515990568,32,3781.0,False,,
57770.0,36,352.0,4.756756756756757,2.182161655729255,36,3945.0,0.0904935242677885,36,3945.0,False,,
57775.0,46,523.0,6.881578947368421,1.5627926284669111,46,4151.0,0.06748280424583371,46,4151.0,False,,
57780.0,51,635.0,8.037974683544304,1.5641127031437665,51,4088.0,0.07777494825787429,51,4088.0,False,,
57785.0,52,692.0,8.65,2.279999745567577,52,3758.0,0.08350366480328492,52,3758.0,False,,
57790.0,51,655.0,8.291139240506329,2.0394753915514627,51,3739.0,0.077014834530086,51,3739.0,False,,
57795.0,39,512.0,6.7368421052631575,2.714411135339793,39,3733.0,0.10486924006048565,39,3733.0,False,,
57800.0,35,469.0,6.253333333333333,2.4488969633079454,35,3887.0,0.09712603981284619,35,3887.0,False,,
57805.0,36,492.0,6.648648648648648,1.7813699876142786,36,4070.0,0.0871946001379497,36,4070.0,False,,
57810.0,42,532.0,6.82051282051282,1.7120161894077301,42,3959.0,0.07064230701704141,42,3959.0,False,,
57815.0,46,593.0,7.602564102564102,1.989657698130303,46,3559.0,0.08302213323298774,46,3559.0,False,,
57820.0,41,584.0,7.3,2.2771892948410506,41,3503.0,0.07831584884942835,41,3503.0,False,,
57825.0,35,505.0,6.4743589743589745,2.7432422816967277,35,3443.0,0.106667534818942,35,3443.0,False,,
57830.0,34,239.0,3.103896103896104,2.554045220338915,34,3402.0,0.11125031397462885,34,3402.0,False,,
57835.0,36,314.0,4.131578947368421,1.7826000627291312,36,3494.0,0.06436124262588568,36,3494.0,False,,
57840.0,41,421.0,5.2625,1.6444320310686944,41,3558.0,0.07143952223132854,41,3558.0,False,,
57845.0,46,583.0,7.379746835443038,1.983669920554382,46,3518.0,0.07237163718987137,46,3518.0,False,,
57850.0,44,648.0,7.714285714285714,2.507327047094924,44,3634.0,0.10157812291833736,44,3634.0,False,,
57855.0,45,839.0,10.620253164556962,2.4644793337116226,45,3784.0,0.10789302553949677,45,3784.0,False,,
57860.0,44,837.0,10.594936708860759,2.3712299406451782,44,3625.0,0.08346642347439383,44,3625.0,False,,
57865.0,45,711.0,8.777777777777779,2.666827976537256,45,3187.0,0.08859453713701926,45,3187.0,False,,
57870.0,39,554.0,7.102564102564102,2.2918684546173416,39,3086.0,0.07807793205096572,39,3086.0,False,,
57875.0,35,280.0,3.7837837837837838,2.5917857080954905,35,2995.0,0.11433233037565944,35,2995.0,False,,
57880.0,32,248.0,3.3066666666666666,2.753643900337035,32,3068.0,0.11168179522282133,32,3068.0,False,,
57885.0,36,315.0,4.144736842105263,2.050543652747666,36,3237.0,0.10086318732467392,36,3237.0,False,,
57890.0,43,434.0,5.636363636363637,1.4822989906819934,43,3288.0,0.07907381040146812,43,3288.0,False,,
57895.0,46,608.0,7.896103896103896,1.7385879588995707,46,3200.0,0.057322772046316,46,3200.0,False,,
57900.0,41,652.0,7.951219512195122,2.5323189971245106,41,3301.0,0.08657285013160326,41,3301.0,False,,
57905.0,43,843.0,11.092105263157896,2.418893506215636,43,3424.0,0.0919957380694871,43,3424.0,False,,
57910.0,45,842.0,10.794871794871796,2.1054423612678637,45,3247.0,0.08095596314453851,45,3247.0,False,,
57915.0,42,713.0,9.025316455696203,2.4615985478918114,42,2763.0,0.09050590633896427,42,2763.0,False,,
57920.0,37,553.0,7.089743589743589,2.1984807886184607,37,2669.0,0.06585537848381055,37,2669.0,False,,
57925.0,33,325.0,4.220779220779221,2.9891768963597243,33,2597.0,0.13396097726096906,33,2597.0,False,,
57930.0,31,266.0,3.4545454545454546,2.942937310321001,31,2706.0,0.12101157654147592,31,2706.0,False,,
57935.0,39,366.0,4.753246753246753,2.1200313346159922,39,2884.0,0.09571902834312851,39,2884.0,False,,
57940.0,40,422.0,5.48051948051948,1.396346838635242,40,2775.0,0.07911217876115019,40,2775.0,False,,
57945.0,45,493.0,6.012195121951219,2.1205009961208274,45,2325.0,0.08114400255220788,45,2325.0,False,,
57950.0,48,634.0,7.5476190476190474,2.1602051702308804,48,2563.0,0.0750615244751917,48,2563.0,False,,
57955.0,51,780.0,9.873417721518987,1.0722215080702175,51,2810.0,0.04949618543448124,51,2810.0,False,,
57960.0,54,876.0,10.95,1.1692207674704345,54,2954.0,0.07707782743909374,54,2954.0,False,,
