step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
54450.0,88,1959523.0,19995.132653061224,0.6630780425488747,88,44489.0,0.02264297194759567,88,44489.0,False,,
54455.0,79,1959691.0,19996.84693877551,1.4450230871667327,79,44404.0,0.0466359791809079,79,44404.0,False,,
54460.0,71,1959850.0,19998.469387755104,1.9499396213029478,71,44522.0,0.060328393948627206,71,44522.0,False,,
54465.0,68,1960029.0,20206.484536082473,1.97713198412373,68,44671.0,0.07219473011275598,68,44671.0,False,,
54470.0,71,1960315.0,20634.894736842107,1.4499679688628888,71,44821.0,0.06682006686080627,71,44821.0,False,,
54475.0,78,1960694.0,20213.340206185567,0.8490612180138835,78,45005.0,0.03325084324099514,78,45005.0,False,,
54480.0,86,1961109.0,19809.18181818182,0.5883419035128019,86,45227.0,0.024579565025732383,86,45227.0,False,,
54485.0,86,1961406.0,19812.18181818182,0.738968142052871,86,45319.0,0.029260003245837586,86,45319.0,False,,
54490.0,80,1961627.0,19616.27,1.463521536273182,80,45286.0,0.051621371899883424,80,45286.0,False,,
54495.0,72,1961844.0,19816.60606060606,1.74672790295993,72,45408.0,0.05640433884520804,72,45408.0,False,,
54500.0,70,1962067.0,20873.05319148936,1.2501346202358041,70,45570.0,0.03257361081694427,70,45570.0,False,,
54505.0,76,1962402.0,20441.6875,1.1702430446039747,76,45739.0,0.05047275265811475,76,45739.0,False,,
54510.0,80,1962791.0,20445.739583333332,0.5725507194697926,80,45933.0,0.034253548056584184,80,45933.0,False,,
54515.0,87,1963212.0,19830.424242424244,0.5583706729681157,87,46161.0,0.023306221332944483,87,46161.0,False,,
54520.0,88,1963511.0,19833.444444444445,0.7287539028094662,88,46249.0,0.027888885008253476,88,46249.0,False,,
54525.0,79,1963711.0,19637.11,1.53563880042743,79,46083.0,0.04800324630284152,79,46083.0,False,,
54530.0,73,1963939.0,19837.76767676768,1.6642732053724467,73,46264.0,0.051623903248403685,73,46264.0,False,,
54535.0,70,1964142.0,20675.178947368422,1.3484361588261013,70,46426.0,0.04236277760143004,70,46426.0,False,,
54540.0,74,1964449.0,20252.05154639175,1.3533674954518926,74,46586.0,0.061757474258226905,74,46586.0,False,,
54545.0,80,1964839.0,20049.377551020407,0.8904864526203901,80,46781.0,0.04627698761607651,80,46781.0,False,,
54550.0,88,1965263.0,19652.63,0.5778841632274903,88,47010.0,0.023978474287547732,88,47010.0,False,,
54555.0,86,1965565.0,19655.65,0.7183172550835382,86,47061.0,0.02643059049533207,86,47061.0,False,,
54560.0,80,1965781.0,19856.37373737374,1.2919686616077963,80,46952.0,0.03882005209217574,80,46952.0,False,,
54565.0,73,1966008.0,19660.08,1.9279713219648287,73,46978.0,0.05707031560612509,73,46978.0,False,,
54570.0,70,1966231.0,20270.422680412372,1.7259107649023933,70,47137.0,0.050019951487797316,70,47137.0,False,,
54575.0,73,1966522.0,20484.604166666668,1.275724978944021,73,47294.0,0.0559349053929946,73,47294.0,False,,
54580.0,78,1966904.0,20704.252631578947,0.6463384509504576,78,47481.0,0.037841612010892686,78,47481.0,False,,
54585.0,85,1967317.0,19673.17,0.6415041742843414,85,47700.0,0.025958031279652582,85,47700.0,False,,
54590.0,91,1967757.0,19677.57,0.5563811656366433,91,47945.0,0.020626107206795204,91,47945.0,False,,
54595.0,90,1968062.0,19879.41414141414,0.47450986934914674,90,48001.0,0.016240659609316532,90,48001.0,False,,
54600.0,82,1968252.0,19682.52,1.3583022301788736,82,47832.0,0.04901643271665401,82,47832.0,False,,
54605.0,74,1968455.0,19684.55,1.7406825389003302,74,47934.0,0.05600562733752931,74,47934.0,False,,
54610.0,70,1968621.0,20087.969387755104,1.6284825544583457,70,48095.0,0.06633184562236781,70,48095.0,False,,
54615.0,73,1968936.0,20091.183673469386,1.354630953457186,73,48252.0,0.06043130005568369,73,48252.0,False,,
54620.0,80,1969319.0,19892.11111111111,0.6476643445353851,80,48442.0,0.018440799994996242,80,48442.0,False,,
54625.0,89,1969747.0,19502.445544554455,0.5477519581022203,89,48675.0,0.022174205066204242,89,48675.0,False,,
54630.0,87,1970051.0,19505.455445544554,0.7706665643350677,87,48725.0,0.028869413154234032,87,48725.0,False,,
54635.0,81,1970282.0,19507.742574257427,1.5113619484514875,81,48384.0,0.041574558988776954,81,48384.0,False,,
54640.0,72,1970508.0,19509.980198019803,1.8917918545981989,72,48567.0,0.05689991746726171,72,48567.0,False,,
54645.0,71,1970733.0,19906.39393939394,1.822865212073688,71,48733.0,0.060276202583576736,71,48733.0,False,,
54650.0,73,1971061.0,20320.21649484536,1.243436112867526,73,48895.0,0.05329375727333965,73,48895.0,False,,
54655.0,80,1971446.0,20535.895833333332,0.5352132642364643,80,49085.0,0.028449944323258963,80,49085.0,False,,
54660.0,87,1971867.0,19523.435643564357,0.6060905062488742,87,49312.0,0.023621799000662014,87,49312.0,False,,
54665.0,94,1972319.0,19527.91089108911,0.5521763243747587,94,49569.0,0.02002171968880194,94,49569.0,False,,
54670.0,91,1972624.0,19530.930693069306,0.6254715666525911,91,49635.0,0.027769541421535253,91,49635.0,False,,
54675.0,82,1972814.0,19532.811881188118,1.4850611164038088,82,49390.0,0.043309994759029906,82,49390.0,False,,
54680.0,75,1973018.0,19730.18,1.721285377953982,75,49492.0,0.04156730915323715,75,49492.0,False,,
54685.0,70,1973196.0,19931.272727272728,1.7452866429286935,70,49655.0,0.06746326872737635,70,49655.0,False,,
54690.0,74,1973498.0,20345.340206185567,1.1807705990342703,74,49818.0,0.05825311123635647,74,49818.0,False,,
54695.0,82,1973893.0,19938.31313131313,0.8292220416330995,82,50018.0,0.041958144850318346,82,50018.0,False,,
54700.0,88,1974321.0,19356.08823529412,0.5819912182066361,88,50251.0,0.025368639334895544,88,50251.0,False,,
54705.0,90,1974639.0,19359.20588235294,0.535304639931988,90,50304.0,0.032886390999954676,90,50304.0,False,,
54710.0,84,1974883.0,19361.598039215685,1.2951015877213508,84,50173.0,0.04607535864086031,84,50173.0,False,,
54715.0,76,1975126.0,19363.980392156864,1.787444833303942,76,50204.0,0.05578666823277488,76,50204.0,False,,
54720.0,72,1975355.0,19557.970297029704,1.790399211741306,72,50379.0,0.055456125205562555,72,50379.0,False,,
54725.0,75,1975674.0,20159.938775510203,1.2066218525920027,75,50548.0,0.056283977127877985,75,50548.0,False,,
54730.0,82,1976067.0,19373.20588235294,1.0462954037934626,82,50746.0,0.04414398665287746,82,50746.0,False,,
54735.0,88,1976493.0,19377.382352941175,0.613890091847616,88,50979.0,0.025708144957522727,88,50979.0,False,,
54740.0,95,1976953.0,19573.79207920792,0.40062937096217716,95,51245.0,0.0006135361191160388,95,51245.0,False,,
54745.0,92,1977260.0,19384.901960784315,0.7292785391719838,92,51316.0,0.02568205128922232,92,51316.0,False,,
54750.0,82,1977451.0,19578.72277227723,1.400938773870667,82,51158.0,0.04310590407726141,82,51158.0,False,,
54755.0,76,1977666.0,19200.64077669903,1.8795570772565695,76,51272.0,0.06337142583765061,76,51272.0,False,,
54760.0,72,1977848.0,19978.262626262625,1.4366074647930758,72,51443.0,0.06164572591969416,72,51443.0,False,,
54765.0,77,1978164.0,19781.64,1.1110573884536,77,51623.0,0.05001529458576156,77,51623.0,False,,
54770.0,84,1978571.0,19785.71,0.712732104900729,84,51836.0,0.035883974130207684,84,51836.0,False,,
54775.0,90,1979010.0,19213.68932038835,0.5302462592168438,90,52080.0,0.022211810099999528,90,52080.0,False,,
54780.0,90,1979335.0,19216.844660194176,0.5791150129631273,90,52142.0,0.026609346832679237,90,52142.0,False,,
54785.0,84,1979572.0,19219.14563106796,1.3355491810550009,84,52006.0,0.04280005032719252,84,52006.0,False,,
54790.0,78,1979820.0,19036.73076923077,1.5170165337964303,78,52206.0,0.04833872540907904,78,52206.0,False,,
54795.0,76,1980068.0,19800.68,1.2433277444978983,76,52399.0,0.04974066742620704,76,52399.0,False,,
54800.0,79,1980386.0,19803.86,0.9698617502351985,79,52588.0,0.024974681213550485,79,52588.0,False,,
54805.0,86,1980796.0,19611.841584158417,0.6481911166372278,86,52805.0,0.030599803802804942,86,52805.0,False,,
54810.0,91,1981239.0,19235.33009708738,0.5045092900591448,91,53054.0,0.021507135373301654,91,53054.0,False,,
54815.0,93,1981559.0,19238.436893203885,0.4528502474171976,93,53113.0,0.026002768385969807,93,53113.0,False,,
54820.0,85,1981794.0,19240.718446601943,1.1948855366251927,85,52956.0,0.04223411272154169,85,52956.0,False,,
54825.0,79,1982033.0,18698.424528301886,1.7012883353049881,79,53152.0,0.06791784242189901,79,53152.0,False,,
54830.0,76,1982271.0,19626.445544554455,1.280669588139494,76,53335.0,0.05556449220854173,76,53335.0,False,,
54835.0,79,1982586.0,19437.117647058825,1.007871223469661,79,53521.0,0.042832642607455534,79,53521.0,False,,
54840.0,86,1982998.0,19067.28846153846,0.8686025950124102,86,53754.0,0.02898825700914702,86,53754.0,False,,
54845.0,92,1983445.0,19071.58653846154,0.5633503829277473,92,54021.0,0.022379665001789104,92,54021.0,False,,
54850.0,92,1983770.0,19074.71153846154,0.6184159252295776,92,54071.0,0.025832882627851272,92,54071.0,False,,
54855.0,85,1984013.0,19077.048076923078,1.4592478029280824,85,53914.0,0.04901138639845988,85,53914.0,False,,
54860.0,77,1984239.0,19264.456310679612,1.7677125118136137,77,53896.0,0.04652434481528681,77,53896.0,False,,
54865.0,73,1984464.0,19648.158415841583,1.6305746744103564,73,54056.0,0.054373483935691705,73,54056.0,False,,
54870.0,72,1982025.0,20224.744897959183,1.1890667384062708,72,52588.0,0.06093369305466091,72,52588.0,False,,
54875.0,70,1978460.0,19208.349514563106,1.6334287401433514,70,49711.0,0.07450905321545445,70,49711.0,False,,
54880.0,68,1976711.0,19006.83653846154,1.6282402894665529,68,48694.0,0.06607838207876013,68,48694.0,False,,
54885.0,66,1975072.0,19175.456310679612,1.943181021393351,66,48463.0,0.07075049285620298,66,48463.0,False,,
54890.0,65,1974363.0,19743.63,1.9804799607618315,65,48468.0,0.07698115172740104,65,48468.0,False,,
54895.0,64,1974584.0,20148.816326530614,1.6739982595770593,64,48571.0,0.05284980985399519,64,48571.0,False,,
54900.0,64,1974763.0,19552.10891089109,1.7741471583639759,64,47231.0,0.07028829794730346,64,47231.0,False,,
54905.0,65,1974945.0,19749.45,1.8909577703462122,65,43443.0,0.05839883783103476,65,43443.0,False,,
54910.0,64,1975121.0,19363.93137254902,1.899257486711259,64,43363.0,0.0691064161426873,64,43363.0,False,,
54915.0,64,1975245.0,19951.969696969696,2.1795185845139287,64,43146.0,0.06411466698646573,64,43146.0,False,,
54920.0,58,1975413.0,21015.031914893618,1.8116543824491915,58,43164.0,0.06320016795210218,58,43164.0,False,,
54925.0,58,1975604.0,21243.05376344086,1.619000388946935,58,43268.0,0.06630473429472569,58,43268.0,False,,
54930.0,59,1975773.0,20797.610526315788,1.3954546551838183,59,42207.0,0.061039756356582105,59,42207.0,False,,
54935.0,66,1976002.0,19959.616161616163,1.9547834183009498,66,40668.0,0.06819235589437717,66,40668.0,False,,
54940.0,65,1976195.0,20165.255102040817,1.8226321893645727,65,40133.0,0.05435489481249686,65,40133.0,False,,
54945.0,62,1976330.0,20586.770833333332,2.057672682387376,62,39941.0,0.05958516865242828,62,39941.0,False,,
54950.0,56,1976468.0,21252.344086021505,2.1210844289819764,56,39946.0,0.08354074440056256,56,39946.0,False,,
54955.0,55,1976640.0,21721.31868131868,1.858909350456804,55,40031.0,0.06929910749147522,55,40031.0,False,,
54960.0,62,1976902.0,21257.010752688173,1.5583650067642947,62,40144.0,0.05465879328333818,62,40144.0,False,,
54965.0,72,1977243.0,21491.771739130436,0.7791645012623928,72,40305.0,0.03870771993601021,72,40305.0,False,,
54970.0,80,1977626.0,20600.270833333332,0.8290458602108641,80,40509.0,0.03492159337863102,80,40509.0,False,,
54975.0,88,1978050.0,20604.6875,0.7762990577477705,88,40753.0,0.03121656470380353,88,40753.0,False,,
54980.0,84,1978327.0,21046.031914893618,0.544665761605879,84,40823.0,0.023999095647229924,84,40823.0,False,,
54985.0,77,1978484.0,20826.147368421054,1.444695463762264,77,40639.0,0.04944548883014233,77,40639.0,False,,
54990.0,68,1978637.0,20827.757894736842,2.0034800651196396,68,40742.0,0.06143448550224999,68,40742.0,False,,
54995.0,65,1978800.0,21508.695652173912,1.7559546201380838,65,40889.0,0.061173681295521275,65,40889.0,False,,
55000.0,70,1979069.0,21748.01098901099,1.3096733151147968,70,41041.0,0.05760720672651531,70,41041.0,False,,
55005.0,75,1979432.0,21284.21505376344,0.9722576505814239,75,41225.0,0.04115579996656983,75,41225.0,False,,
55010.0,83,1979828.0,20840.294736842105,0.6558261371195591,83,41441.0,0.026815944323819948,83,41441.0,False,,
55015.0,89,1980258.0,21066.574468085106,0.43372160458845743,89,41692.0,0.010823005514398598,89,41692.0,False,,
55020.0,91,1980711.0,20849.58947368421,0.5539351199709045,91,41965.0,0.020541465680814396,91,41965.0,False,,
55025.0,85,1980962.0,21074.063829787236,0.6535434037591055,85,42038.0,0.030562797470573402,85,42038.0,False,,
55030.0,76,1981062.0,20636.0625,1.5199304167412582,76,41896.0,0.05411771939558922,76,41896.0,False,,
55035.0,67,1981193.0,20854.663157894738,1.937261494980691,67,41903.0,0.059983141397011844,67,41903.0,False,,
55040.0,64,1981282.0,21772.32967032967,1.6323575982286964,64,42050.0,0.04881155420600144,64,42050.0,False,,
55045.0,67,1981531.0,21538.380434782608,1.5057364830982558,67,42194.0,0.06984380037470354,67,42194.0,False,,
55050.0,74,1981888.0,21310.62365591398,0.7703350658269081,74,42371.0,0.04660324142113126,74,42371.0,False,,
55055.0,82,1982284.0,20648.791666666668,0.6473063194173653,82,42588.0,0.027150920285606065,82,42588.0,False,,
55060.0,89,1982712.0,20653.25,0.55108421809491,89,42836.0,0.021471368134349553,89,42836.0,False,,
55065.0,86,1982999.0,20656.239583333332,0.5636440855961468,86,42900.0,0.031990487177074395,86,42900.0,False,,
55070.0,79,1983196.0,20658.291666666668,1.4761186061316736,79,42646.0,0.046928185459714104,79,42646.0,False,,
55075.0,68,1983324.0,20659.625,1.947025645810255,68,42729.0,0.050662820599426256,68,42729.0,False,,
55080.0,66,1983517.0,21328.139784946237,1.7763259901949005,66,42885.0,0.06417814757089137,66,42885.0,False,,
55085.0,68,1983772.0,21562.739130434784,1.28308056619265,68,43040.0,0.05820895798547021,68,43040.0,False,,
55090.0,76,1984137.0,21334.8064516129,0.8812100521167366,76,43225.0,0.05457685212755357,76,43225.0,False,,
55095.0,83,1984536.0,20672.25,0.59159385328571,83,43444.0,0.02474294875246442,83,43444.0,False,,
55100.0,90,1984975.0,20894.473684210527,0.40301572999636753,90,43703.0,0.00035925853288507265,90,43703.0,False,,
55105.0,86,1985262.0,20466.618556701033,0.8764700844624731,86,43746.0,0.027645348407193154,86,43746.0,False,,
55110.0,76,1985421.0,20899.168421052633,1.4620951082266251,76,43549.0,0.04392925411428235,76,43549.0,False,,
55115.0,72,1985610.0,20470.20618556701,1.7998172400988093,72,43735.0,0.061103105179587267,72,43735.0,False,,
55120.0,68,1985743.0,21352.075268817203,1.405111750018933,68,43900.0,0.05975937729587725,68,43900.0,False,,
55125.0,73,1986052.0,20905.81052631579,1.2352415632155278,73,44070.0,0.060259795000954804,73,44070.0,False,,
55130.0,81,1986438.0,20692.0625,0.7317441144115494,81,44276.0,0.03402704129281918,81,44276.0,False,,
55135.0,86,1986857.0,20696.427083333332,0.4193159750123711,86,44515.0,0.012477818914985431,86,44515.0,False,,
55140.0,88,1987152.0,20486.103092783505,0.6037779600429186,88,44535.0,0.025425129102326926,88,44535.0,False,,
55145.0,78,1987347.0,20488.113402061856,1.5032454956438754,78,44293.0,0.04641394529651905,78,44293.0,False,,
55150.0,71,1987549.0,20281.11224489796,1.8830251690560535,71,44376.0,0.055979742383858375,71,44376.0,False,,
55155.0,68,1987735.0,21373.494623655915,1.354356569679864,68,44545.0,0.055876160669269065,68,44545.0,False,,
55160.0,71,1988027.0,21376.63440860215,1.068708732220999,71,44711.0,0.030320725605431607,71,44711.0,False,,
55165.0,79,1988406.0,20712.5625,0.8069477140730763,79,44910.0,0.03729267444053383,79,44910.0,False,,
55170.0,84,1988812.0,20716.791666666668,0.48840794543968036,84,45138.0,0.02455527515621648,84,45138.0,False,,
55175.0,86,1989111.0,20506.298969072166,0.6233126326287121,86,45161.0,0.02626859069352284,86,45161.0,False,,
55180.0,78,1989318.0,20508.432989690722,1.485578129745861,78,44938.0,0.047835304453607126,78,44938.0,False,,
55185.0,72,1989529.0,20096.252525252527,1.8013085979323498,72,45115.0,0.06677024952580791,72,45115.0,False,,
55190.0,68,1989727.0,20944.494736842105,1.4338241532441414,68,45282.0,0.059559109472163106,68,45282.0,False,,
55195.0,72,1990022.0,21170.44680851064,0.9754238482462003,72,45449.0,0.042104714285378333,72,45449.0,False,,
55200.0,80,1990409.0,20733.427083333332,0.7559818033984804,80,45656.0,0.03388478882391033,80,45656.0,False,,
55205.0,87,1990827.0,20314.561224489797,0.6051899308840837,87,45895.0,0.02294592431582629,87,45895.0,False,,
55210.0,93,1991277.0,20319.15306122449,0.5485690827105589,93,46167.0,0.01953561958713196,93,46167.0,False,,
55215.0,88,1991566.0,20322.102040816328,0.7335003816850068,88,46193.0,0.02565832468186043,88,46193.0,False,,
55220.0,78,1991723.0,20747.114583333332,1.1753581272501763,78,45984.0,0.038492264756799524,78,45984.0,False,,
55225.0,71,1991878.0,20325.285714285714,1.6249685921682524,71,46171.0,0.049303308678341866,71,46171.0,False,,
55230.0,69,1992034.0,21191.85106382979,1.2161331444143055,69,46341.0,0.04865974931017428,69,46341.0,False,,
55235.0,74,1992342.0,20753.5625,1.1801349028837684,74,46512.0,0.04675078993660994,74,46512.0,False,,
55240.0,80,1992729.0,20757.59375,0.7510061219914429,80,46720.0,0.03491827013623855,80,46720.0,False,,
55245.0,86,1993149.0,20338.255102040817,0.6308388589672365,86,46961.0,0.023694974235842426,86,46961.0,False,,
55250.0,92,1993597.0,20342.826530612245,0.5897547429996942,92,47230.0,0.020644917559183937,92,47230.0,False,,
55255.0,88,1993886.0,20555.525773195877,0.4250869216668215,88,47235.0,0.014447558857346362,88,47235.0,False,,
55260.0,80,1994047.0,20141.88888888889,1.3355987270020446,80,46998.0,0.053757742531447515,80,46998.0,False,,
55265.0,72,1994197.0,20143.40404040404,1.600434050822637,72,47180.0,0.061008999255005754,72,47180.0,False,,
55270.0,69,1994351.0,20350.520408163266,1.5488223455116694,69,47349.0,0.04878053443950153,69,47349.0,False,,
55275.0,74,1994667.0,20563.577319587628,1.1802531232416522,74,47525.0,0.04598300622481684,74,47525.0,False,,
55280.0,79,1995052.0,20781.791666666668,0.5696067506444336,79,47730.0,0.023777855092970732,79,47730.0,False,,
55285.0,86,1995467.0,20156.23232323232,0.5285970957606289,86,47965.0,0.022141331472287237,86,47965.0,False,,
55290.0,87,1995767.0,20159.262626262625,0.6840301388868965,87,47955.0,0.027007546493765064,87,47955.0,False,,
55295.0,81,1996000.0,20161.616161616163,1.2919032793052179,81,47695.0,0.04722234979397282,81,47695.0,False,,
55300.0,72,1996208.0,20163.717171717173,1.8601783675503925,72,47679.0,0.05622689390114056,72,47679.0,False,,
55305.0,69,1996413.0,20795.96875,1.6753922105905825,69,47848.0,0.07209803040117728,69,47848.0,False,,
55310.0,71,1996707.0,21017.968421052632,1.2343485476380724,71,48013.0,0.057239712483852505,71,48013.0,False,,
55315.0,80,1997085.0,20802.96875,0.7787426301048138,80,48211.0,0.04267058471433456,80,48211.0,False,,
55320.0,83,1997491.0,19974.91,0.7243340748716292,83,48438.0,0.027081529982912078,83,48438.0,False,,
55325.0,91,1997931.0,20181.121212121212,0.560036571127781,91,48698.0,0.02126595023002453,91,48698.0,False,,
55330.0,90,1998232.0,19982.32,0.5577003259833515,90,48711.0,0.03398121440520236,90,48711.0,False,,
55335.0,81,1998421.0,19984.21,1.3756874585699825,81,48503.0,0.05437854042242822,81,48503.0,False,,
55340.0,74,1998633.0,19986.33,1.5889140082704085,74,48587.0,0.04532667829272347,74,48587.0,False,,
55345.0,71,1998794.0,20606.123711340206,1.5312311279484907,71,48770.0,0.05474169933410784,71,48770.0,False,,
55350.0,74,1999094.0,20609.21649484536,1.240536861796361,74,48949.0,0.054946527373643084,74,48949.0,False,,
55355.0,80,1999482.0,20402.877551020407,0.7787576348172162,80,49158.0,0.03843115782143267,80,49158.0,False,,
55360.0,87,1999903.0,19999.03,0.6011509863382742,87,49399.0,0.02492846240047133,87,49399.0,False,,
55365.0,88,2000212.0,19804.079207920793,0.651640611101985,88,49406.0,0.028903988413077817,88,49406.0,False,,
55370.0,82,2000444.0,20004.44,1.3906343507592873,82,49199.0,0.048225445003225426,82,49199.0,False,,
55375.0,73,2000654.0,20006.54,1.5548063110176527,73,49285.0,0.04169097170677128,73,49285.0,False,,
55380.0,71,2000872.0,20417.061224489797,1.555677647461013,71,49465.0,0.05340961209338076,71,49465.0,False,,
55385.0,75,2001202.0,20630.94845360825,1.233902541411356,75,49645.0,0.05209434418335805,75,49645.0,False,,
55390.0,81,2001592.0,20424.408163265307,0.7118921763267405,81,49855.0,0.03823162239211097,81,49855.0,False,,
55395.0,88,2002020.0,20020.2,0.5463713008095467,88,50104.0,0.02489158537994899,88,50104.0,False,,
55400.0,90,2002334.0,20023.34,0.5618724425094733,90,50134.0,0.01721106402138698,90,50134.0,False,,
55405.0,83,2002573.0,19827.455445544554,1.4733464206065763,83,49940.0,0.05489656586988451,83,49940.0,False,,
55410.0,74,2002781.0,19829.51485148515,1.6812646197336065,74,50022.0,0.05312198000048116,74,50022.0,False,,
55415.0,72,2002989.0,20438.663265306124,1.4135715733170828,72,50205.0,0.0521389585141815,72,50205.0,False,,
55420.0,75,2003301.0,20441.84693877551,1.1810640027293713,75,50386.0,0.0524292023552378,75,50386.0,False,,
55425.0,81,2003694.0,20036.94,0.8680206430690055,81,50597.0,0.03895681121790118,81,50597.0,False,,
55430.0,87,2004116.0,19842.73267326733,0.5650581909171073,87,50825.0,0.023495917627889915,87,50825.0,False,,
55435.0,93,2004572.0,20045.72,0.38644586414909976,93,51074.0,0.020332774249076365,93,51074.0,False,,
55440.0,92,2004877.0,19850.26732673267,0.5923302044325756,92,51104.0,0.0258698069360472,92,51104.0,False,,
55445.0,82,2005062.0,19852.09900990099,1.4496900631682508,82,50912.0,0.0477441302181439,82,50912.0,False,,
55450.0,75,2005262.0,19659.43137254902,1.7458176373013077,75,50978.0,0.0538998567303159,75,50978.0,False,,
55455.0,72,2005441.0,20463.683673469386,1.4190423789045683,72,51133.0,0.05458611805141853,72,51133.0,False,,
55460.0,76,2005746.0,20677.79381443299,1.0158719261909535,76,51287.0,0.02805150122662195,76,51287.0,False,,
55465.0,82,2006141.0,20061.41,0.8442153517196602,82,51472.0,0.0350757024986367,82,51472.0,False,,
55470.0,88,2006570.0,20065.7,0.4449605394375111,88,51691.0,0.024000505485245335,88,51691.0,False,,
55475.0,95,2007035.0,19676.813725490196,0.6562021274446973,95,51946.0,0.02943254459200677,95,51946.0,False,,
55480.0,91,2007339.0,19679.79411764706,0.7520023638586646,91,51986.0,0.029799974020838327,91,51986.0,False,,
55485.0,83,2007520.0,19490.485436893203,1.4264188887561606,83,51778.0,0.04904210425317532,83,51778.0,False,,
55490.0,75,2007704.0,19683.37254901961,1.6352641550269318,75,51849.0,0.04950786958881161,75,51849.0,False,,
55495.0,74,2007899.0,20488.76530612245,1.3634179542721188,74,52007.0,0.034211453235770774,74,52007.0,False,,
55500.0,76,2008205.0,20284.89898989899,1.2041891934166384,76,52166.0,0.04742912616322508,76,52166.0,False,,
55505.0,82,2008602.0,20086.02,0.8018552537712077,82,52353.0,0.0388370800576028,82,52353.0,False,,
55510.0,89,2009034.0,19696.41176470588,0.5595314734950886,89,52576.0,0.02422179654199693,89,52576.0,False,,
55515.0,95,2009498.0,19700.960784313724,0.5169092320204848,95,52830.0,0.019990501684481778,95,52830.0,False,,
55520.0,92,2009808.0,19899.08910891089,0.44302671501938556,92,52855.0,0.01862381174065954,92,52855.0,False,,
55525.0,84,2009992.0,19705.803921568626,1.2762005186936225,84,52645.0,0.04590096282705707,84,52645.0,False,,
55530.0,77,2010201.0,19707.852941176472,1.6639189588266696,77,52721.0,0.05057651080953731,77,52721.0,False,,
55535.0,73,2010360.0,19904.554455445545,1.6110759829028864,73,52881.0,0.051466040987817326,73,52881.0,False,,
55540.0,77,2010699.0,20310.090909090908,1.211350503180885,77,53048.0,0.05139850961643226,77,53048.0,False,,
55545.0,82,2011102.0,19716.686274509804,1.100652433815965,82,53241.0,0.047006816331395265,82,53241.0,False,,
55550.0,89,2011533.0,19529.44660194175,0.6888213643522854,89,53462.0,0.028823524010878145,89,53462.0,False,,
55555.0,90,2011846.0,19919.26732673267,0.3694556181552234,90,53464.0,0.019116313293375375,90,53464.0,False,,
55560.0,85,2012071.0,19534.66990291262,1.194729157998258,85,53252.0,0.03977244217838734,85,53252.0,False,,
55565.0,79,2012336.0,19537.242718446603,1.4792847154031425,79,53437.0,0.04604023899198835,79,53437.0,False,,
55570.0,75,2012565.0,20125.65,1.2431085258099273,75,53606.0,0.046853431552815634,75,53606.0,False,,
55575.0,77,2012878.0,19929.48514851485,1.1058623252842643,77,53769.0,0.04442694417609752,77,53769.0,False,,
55580.0,84,2013283.0,20132.83,0.5686182042500096,84,53964.0,0.013792536691497263,84,53964.0,False,,
55585.0,90,2013721.0,19550.68932038835,0.5522949747360983,90,54192.0,0.021589891757348226,90,54192.0,False,,
55590.0,91,2014043.0,19553.81553398058,0.6766688686117107,91,54201.0,0.023656495643453533,91,54201.0,False,,
55595.0,84,2014281.0,19556.126213592233,1.2471552609842216,84,53974.0,0.04309336554184997,84,53974.0,False,,
55600.0,79,2014534.0,19558.582524271846,1.461007889367332,79,54160.0,0.046360898123412694,79,54160.0,False,,
55605.0,76,2014768.0,19948.19801980198,1.3794802444034102,76,54332.0,0.04752370703293475,76,54332.0,False,,
55610.0,79,2015101.0,19951.49504950495,1.116757440996506,79,54504.0,0.04655311347737093,79,54504.0,False,,
55615.0,85,2015513.0,20155.13,0.5644618723976917,85,54706.0,0.01340483387298542,85,54706.0,False,,
55620.0,93,2015957.0,19384.201923076922,0.6696628379894585,93,54942.0,0.030794847676642884,93,54942.0,False,,
55625.0,92,2016279.0,19387.298076923078,0.7118569977367968,92,54937.0,0.02563914580438942,92,54937.0,False,,
55630.0,85,2016505.0,19389.471153846152,1.333366374343824,85,54719.0,0.04528994296957658,85,54719.0,False,,
55635.0,77,2016735.0,19391.68269230769,1.710400651595691,77,54802.0,0.05267410527814228,77,54802.0,False,,
55640.0,74,2016973.0,20373.464646464647,1.1912261049507693,74,54971.0,0.03366456517211944,74,54971.0,False,,
55645.0,72,2013415.0,19934.80198019802,1.3845106565757532,72,53504.0,0.05682976943962488,72,53504.0,False,,
55650.0,70,2008738.0,20087.38,1.5103992205401024,70,50624.0,0.062172584983366294,70,50624.0,False,,
55655.0,67,2006059.0,19289.028846153848,1.8129314120398843,67,49568.0,0.0601406662949387,67,49568.0,False,,
55660.0,66,2003453.0,20034.53,2.0277278235309275,66,49211.0,0.06482951319840577,66,49211.0,False,,
55665.0,63,2002269.0,20022.69,2.0900910843883667,63,49323.0,0.08064188063821398,63,49323.0,False,,
55670.0,64,2002468.0,20644.0,1.6625491314209144,64,49450.0,0.06639488182958221,64,49450.0,False,,
55675.0,65,2002652.0,20645.896907216495,1.353147712078903,65,48164.0,0.05126723941519302,65,48164.0,False,,
