sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26140.0,3,61.61180405778191,19,292.0,3.0103092783505154,6.021682201876063,32.1189401730477,11,4668.0,166.0,93.36,3.32,3.946511661580638
26141.0,0,50.962892933385234,18,277.0,2.826530612244898,6.035650469837162,26.59939501053576,9,4677.0,143.0,93.54,2.86,3.9781222856320357
26142.0,0,66.27495084316736,18,263.0,2.683673469387755,6.0447719931074,33.13246837512624,10,4687.0,121.0,93.74,2.42,3.901210154156093
26143.0,1,67.96319490908962,19,248.0,2.505050505050505,5.808839553937376,40.9861959150302,10,4696.0,98.0,88.60377358490567,1.849056603773585,3.9742907391028095
26144.0,1,65.87226060892017,20,236.0,2.36,5.692897091478724,39.477026422397934,11,4709.0,78.0,87.20370370370371,1.4444444444444444,3.8917895550729225
26145.0,0,55.26161919780102,18,253.0,2.53,5.7679562344781115,30.77301769292856,10,4719.0,87.0,89.0377358490566,1.6415094339622642,3.6598102403238264
26146.0,2,50.231756113203225,18,240.0,2.4489795918367347,5.724761356109897,27.444178540261248,10,4729.0,66.0,89.22641509433963,1.2452830188679245,3.6852429287409265
26147.0,1,56.05324413591416,20,230.0,2.3711340206185567,5.68792475546522,31.152613035359625,12,4741.0,48.0,89.45283018867924,0.9056603773584906,3.5180410089575287
26148.0,1,53.647948669084755,19,212.0,2.185567010309278,5.647815321157633,25.222645670738952,12,4750.0,51.0,87.96296296296296,0.9444444444444444,3.934747916739431
26149.0,1,53.743642251179864,16,195.0,2.03125,5.742591943959902,27.452649423495842,10,4760.0,55.0,86.54545454545455,1.0,4.05037968366845
26150.0,2,54.206340510744525,16,180.0,1.894736842105263,5.674792051587687,32.95774445014452,10,4767.0,62.0,86.67272727272727,1.1272727272727272,3.994828305967754
26151.0,1,55.84668753915035,18,168.0,1.731958762886598,5.629284640966654,34.79359739583382,13,4772.0,73.0,83.71929824561404,1.280701754385965,4.109941380901342
26152.0,1,64.80101489008665,17,185.0,1.9270833333333333,5.5861722620333225,33.780171237659644,13,4785.0,86.0,83.94736842105263,1.5087719298245614,4.012179578035316
26153.0,1,63.12013033182959,18,185.0,1.9270833333333333,5.497254588589242,32.19657170665516,13,4781.0,82.0,88.53703703703704,1.5185185185185186,3.943949158825771
26154.0,0,58.05078722234174,18,172.0,1.7551020408163265,5.474704059729793,29.958879560065206,14,4872.0,94.0,88.58181818181818,1.709090909090909,3.767900116227166
26155.0,0,61.10932296546043,17,162.0,1.653061224489796,5.536822078172998,28.826182920749385,14,4883.0,108.0,90.42592592592592,2.0,3.4697932328926617
26156.0,0,58.408116381700296,19,154.0,1.5555555555555556,5.575520870244374,30.119473034489378,16,4898.0,124.0,90.70370370370371,2.2962962962962963,3.5943086098728223
26157.0,1,63.87952106401143,21,142.0,1.4059405940594059,5.4602098948366375,32.115117979155116,20,4933.0,142.0,85.05172413793103,2.4482758620689653,3.6231883750510443
26158.0,0,72.19326379727926,19,156.0,1.5294117647058822,5.587528795373233,38.407519057002006,19,5029.0,156.0,86.70689655172414,2.689655172413793,3.2564700460595515
26159.0,0,71.45353468720863,22,176.0,1.6923076923076923,5.535142788796715,36.697983838569655,21,5046.0,176.0,85.52542372881356,2.983050847457627,3.3665082119775684
26160.0,1,62.32314910662066,21,196.0,1.8846153846153846,5.553271788959195,30.773170831731484,20,5066.0,196.0,81.70967741935483,3.161290322580645,3.8986911202632917
26161.0,0,56.739673428108276,25,218.0,2.0373831775700935,5.512944303289126,27.82022465653308,24,5113.0,218.0,76.31343283582089,3.253731343283582,4.157292129907298
26162.0,0,70.81442126702424,25,241.0,2.2110091743119265,5.338859742829717,36.42650935035767,25,5136.0,241.0,74.43478260869566,3.4927536231884058,3.926457935907925
26163.0,0,70.47498812632013,26,266.0,2.418181818181818,5.460212549305056,38.11921689811246,25,5161.0,266.0,75.8970588235294,3.911764705882353,3.869109966259423
26164.0,0,75.8589247796545,26,292.0,2.6545454545454548,5.600874992278408,41.004466189728966,26,5187.0,292.0,73.05633802816901,4.112676056338028,4.2049645680694425
26165.0,1,69.09788671805642,30,320.0,2.8828828828828827,5.51861906011928,40.47611558714162,30,5268.0,320.0,73.16666666666667,4.444444444444445,3.8274629422357895
26166.0,2,64.19163882742218,30,349.0,3.172727272727273,5.432705933383291,40.83775323551339,29,5297.0,349.0,70.62666666666667,4.653333333333333,4.151571144916201
26167.0,0,55.4341759076014,33,381.0,3.4324324324324325,5.372406358917922,33.75616755333699,33,5329.0,381.0,68.32051282051282,4.884615384615385,4.153593021287814
26168.0,2,48.76578456369094,28,357.0,3.2752293577981653,5.5164474105074355,24.088229876374353,28,5298.0,357.0,71.5945945945946,4.824324324324325,4.781665213473622
26169.0,2,57.66065616473534,26,373.0,3.485981308411215,5.478072800744176,34.49339933660837,26,5324.0,373.0,70.98666666666666,4.973333333333334,4.851882665100579
26170.0,1,75.01918992919111,25,392.0,3.69811320754717,5.423645923972444,53.88700906947751,25,5349.0,392.0,69.46753246753246,5.090909090909091,4.923022730419531
26171.0,0,71.20188584463122,27,418.0,3.9065420560747666,5.341621700972974,47.565580286250565,26,5372.0,418.0,70.6842105263158,5.5,4.8881566154457206
26172.0,0,60.35629091818007,29,447.0,4.177570093457944,5.298237604257086,38.91212059243814,28,5414.0,446.0,71.23684210526316,5.868421052631579,4.702724729127446
26173.0,0,69.83290326044967,31,478.0,4.4672897196261685,5.1669179757091825,38.302184433357716,30,5426.0,476.0,73.32432432432432,6.4324324324324325,4.4578792234147535
26174.0,0,61.13623756269189,36,512.0,4.697247706422019,4.970487247936087,35.15718338238177,33,5511.0,508.0,75.4931506849315,6.958904109589041,4.085282193161844
26175.0,0,59.29305039464834,39,549.0,4.945945945945946,4.746498220877988,38.792714765873406,35,5546.0,543.0,77.02777777777777,7.541666666666667,3.679480370575015
26176.0,0,52.589486513355745,40,589.0,5.306306306306307,4.676829596554017,31.344357716678665,38,5591.0,581.0,77.65277777777777,8.069444444444445,3.3752320054921245
26177.0,0,58.29350279556661,42,630.0,5.625,4.580544190400976,35.42594237671701,39,5630.0,620.0,79.29577464788733,8.732394366197184,3.095099028132466
26178.0,0,73.04802042192394,37,580.0,5.178571428571429,4.650253989619704,34.62976883077238,36,5387.0,573.0,78.07246376811594,8.304347826086957,3.2288175673120367
26179.0,0,73.8720229296572,37,555.0,4.955357142857143,4.711452618365728,37.85588549818944,36,5425.0,547.0,77.5,7.814285714285714,3.300743762114129
26180.0,1,67.24979541315471,37,543.0,4.848214285714286,4.715123125812511,36.572327245089475,36,5456.0,543.0,77.94285714285714,7.757142857142857,3.2849790198371145
26181.0,1,72.18480955140238,38,543.0,4.891891891891892,4.8149576506120555,34.338178227560135,38,5472.0,543.0,77.07042253521126,7.647887323943662,3.3191608011153417
26182.0,0,64.53924788178402,36,539.0,4.8125,4.9432184081478425,35.244368836970565,35,5513.0,539.0,75.52054794520548,7.383561643835616,3.588316500228581
26183.0,2,69.1337973951069,35,498.0,4.527272727272727,4.959322319030245,26.650848902946237,35,5337.0,498.0,77.34782608695652,7.217391304347826,3.590022269659755
26184.0,0,54.88152938507412,34,477.0,4.336363636363636,5.174350688967874,25.68903365079139,34,5378.0,477.0,75.74647887323944,6.71830985915493,3.819991943423635
26185.0,0,65.21056489938732,37,479.0,4.315315315315315,5.259947659618777,32.83984823062558,36,5180.0,479.0,75.07246376811594,6.942028985507246,3.8149367729898755
26186.0,0,66.21596418507188,36,481.0,4.333333333333333,5.283703286896414,35.36228189845958,36,5172.0,481.0,76.05882352941177,7.073529411764706,3.826942013640941
26187.0,1,69.47473486457919,39,484.0,4.321428571428571,5.095391638865424,36.80211341956945,36,5211.0,483.0,75.52173913043478,7.0,3.7682265372808725
26188.0,1,70.52454582129181,35,469.0,4.225225225225225,5.035954229343693,35.34386177404856,34,5218.0,467.0,79.06060606060606,7.075757575757576,3.4608268698069686
26189.0,1,65.758845244994,35,466.0,4.236363636363636,5.0315646552947655,28.93108129272276,34,5252.0,463.0,79.57575757575758,7.015151515151516,3.422897060707165
26190.0,0,56.836385733899064,36,470.0,4.2727272727272725,5.094968274564352,22.723459514430264,34,5286.0,465.0,81.32307692307693,7.153846153846154,3.301360517984732
26191.0,1,54.81066476878007,39,507.0,4.5675675675675675,4.963496109876388,17.167302270415412,35,5295.0,500.0,85.40322580645162,8.064516129032258,2.9979068710855725
26192.0,0,50.922192303953,37,511.0,4.603603603603603,5.135461154457952,14.069047218580046,35,5330.0,502.0,85.96774193548387,8.096774193548388,2.999187378549702
26193.0,2,52.718636566262724,37,500.0,4.587155963302752,5.250352184128499,17.740898569962912,34,5352.0,488.0,87.73770491803279,8.0,3.1815648604948135
26194.0,1,53.83519854861033,37,500.0,4.62962962962963,5.230197107787729,19.68831122654388,32,5377.0,483.0,88.14754098360656,7.918032786885246,3.2596868071330842
26195.0,1,51.19747394002154,37,503.0,4.657407407407407,5.171641293677352,20.265466895802724,32,5387.0,483.0,89.78333333333333,8.05,2.9854868324761346
26196.0,2,52.25655862259769,36,508.0,4.7924528301886795,4.964816837343555,20.26721243558476,31,5415.0,483.0,95.0,8.473684210526315,2.585692032019985
26197.0,0,47.563636636757096,38,516.0,4.867924528301887,5.092246974816477,16.228020811519265,32,5447.0,485.0,95.56140350877193,8.508771929824562,2.593913294243901
26198.0,0,50.79018695500191,37,523.0,4.933962264150943,5.216996087953559,17.604252063403585,31,5454.0,497.0,99.16363636363636,9.036363636363637,2.633645314369492
26199.0,1,64.19486000510635,36,510.0,4.857142857142857,5.213955454145895,22.79014872668252,29,5472.0,477.0,103.24528301886792,9.0,2.4363033936001535
26200.0,1,60.73168906307799,38,517.0,4.923809523809524,5.166831787995735,24.699793942911274,29,5501.0,476.0,103.79245283018868,8.981132075471699,2.281396810948345
26201.0,2,57.616216465973864,37,524.0,5.087378640776699,5.11701135541257,23.144007239017366,29,5510.0,475.0,108.03921568627452,9.313725490196079,1.98864925807843
26202.0,0,46.43411325973095,38,532.0,5.165048543689321,5.201118389665034,18.082803916581412,29,5540.0,474.0,108.62745098039215,9.294117647058824,1.90542843232226
26203.0,1,50.75034814540869,41,514.0,4.9423076923076925,5.128312517313328,16.38630448197974,30,5540.0,447.0,106.53846153846153,8.596153846153847,2.2467171065453457
26204.0,3,51.98069120095019,37,492.0,4.871287128712871,5.04412794633512,22.92859572514135,29,5587.0,419.0,103.46296296296296,7.7592592592592595,2.460424051076161
26205.0,1,61.737738497923694,37,502.0,4.97029702970297,5.021929292308284,27.38721062314275,28,5615.0,421.0,103.98148148148148,7.796296296296297,2.454127556227184
26206.0,3,60.24198857540233,35,482.0,4.918367346938775,4.929049324792096,25.528509243174636,27,5613.0,393.0,105.90566037735849,7.415094339622642,2.334714534489385
26207.0,1,53.91081083427315,36,465.0,4.744897959183674,4.88888158490033,24.01963677932096,27,5643.0,368.0,104.5,6.814814814814815,2.4137731553174655
26208.0,0,53.35052924811993,33,474.0,4.836734693877551,4.90603804375035,20.218764158772842,25,5661.0,369.0,106.81132075471699,6.962264150943396,2.5591129636487997
26209.0,2,48.2031166188651,33,471.0,4.90625,4.739124253687764,19.213594039504944,24,5685.0,357.0,105.27777777777777,6.611111111111111,2.7498806705766077
26210.0,1,41.957838904880134,33,473.0,4.978947368421053,4.627688622991608,18.00471369270293,24,5709.0,350.0,105.72222222222223,6.481481481481482,2.7597533916755257
26211.0,1,43.335078246895016,35,479.0,5.042105263157895,4.596266427996217,23.133544753137567,25,5734.0,347.0,104.25454545454545,6.3090909090909095,2.987507959539528
26212.0,0,41.331901721316044,32,482.0,5.073684210526316,4.61186812666216,20.302195452473516,23,5765.0,341.0,104.81818181818181,6.2,3.037051004482229
26213.0,1,37.48871370229523,34,486.0,5.0625,4.488487496966165,17.008800480719152,24,5788.0,336.0,103.35714285714286,6.0,2.949002931833167
26214.0,1,41.42743226028009,34,520.0,5.473684210526316,4.480607832138064,21.220038629321238,25,5813.0,361.0,103.80357142857143,6.446428571428571,2.871567321788316
26215.0,2,39.745438653979086,35,526.0,5.655913978494624,4.307195898789626,20.587658544427413,26,5847.0,358.0,100.8103448275862,6.172413793103448,3.085309477291955
26216.0,1,44.615102140947144,35,532.0,5.782608695652174,4.164383241036115,27.9148603977907,26,5873.0,355.0,101.25862068965517,6.120689655172414,2.8193224170454165
26217.0,0,38.820004699469756,37,538.0,5.723404255319149,3.9287778996669447,26.97791799819193,26,5898.0,352.0,105.32142857142857,6.285714285714286,2.1721626332391235
26218.0,2,39.64383228072787,35,545.0,5.923913043478261,3.901654422206098,17.651339195919526,27,5903.0,379.0,109.31481481481481,7.018518518518518,2.0860519259059425
26219.0,0,37.34274309635549,39,556.0,5.914893617021277,3.8774056237022587,14.864213136630362,31,5933.0,409.0,107.87272727272727,7.4363636363636365,1.9691229224454208
26220.0,0,33.98558678412252,38,594.0,6.319148936170213,4.021367871969814,14.668996809485666,31,5972.0,440.0,106.64285714285714,7.857142857142857,2.2272579453675223
26221.0,0,35.259407111867645,42,607.0,6.322916666666667,4.002707375703671,13.758763048874293,35,6015.0,474.0,105.52631578947368,8.31578947368421,2.2451035601370726
26222.0,0,40.51590292983743,39,620.0,6.458333333333333,4.099253781561246,14.03914359760853,34,6041.0,508.0,107.875,9.071428571428571,1.9728456844237992
26223.0,0,43.03952607777726,39,608.0,6.333333333333333,4.150314091000371,17.21138830657379,36,6107.0,544.0,109.05357142857143,9.714285714285714,1.9779014400664272
26224.0,2,41.61877904852723,41,648.0,6.821052631578947,4.0945575473932605,19.344820918712777,37,6224.0,581.0,105.49152542372882,9.847457627118644,2.301661197161038
26225.0,0,34.30432898195305,41,661.0,6.814432989690721,4.133026041884706,14.14343691510384,37,6261.0,618.0,106.11864406779661,10.474576271186441,2.2783306276385895
26226.0,0,33.49713036592543,41,702.0,7.237113402061856,4.304703210154873,9.3565967831707,39,6292.0,657.0,108.48275862068965,11.327586206896552,2.0934705247259355
26227.0,0,39.18223419271806,42,717.0,7.391752577319588,4.5299392480119485,9.60203151043572,40,6332.0,697.0,109.17241379310344,12.017241379310345,2.1728471644058382
26228.0,0,40.24229759370157,39,680.0,7.010309278350515,4.639565019744805,7.055060150107231,38,6062.0,660.0,108.25,11.785714285714286,2.2115079797130046
26229.0,1,46.744823277688944,40,644.0,6.571428571428571,4.4633113075702795,10.373039595367489,37,6152.0,623.0,109.85714285714286,11.125,2.027583543608602
26230.0,1,42.94416541025568,38,618.0,6.371134020618556,4.496337802041637,13.76448466045388,36,6158.0,595.0,111.96363636363637,10.818181818181818,1.8834024319094769
26231.0,0,47.744603151130846,36,595.0,6.134020618556701,4.576574029074564,8.494749614385883,36,5894.0,595.0,111.20754716981132,11.226415094339623,1.8878618328663734
26232.0,0,55.56336467122861,37,595.0,6.01010101010101,4.614190428139049,12.839732517314193,35,5929.0,595.0,109.79629629629629,11.018518518518519,2.152435499588166
26233.0,1,61.51988078406381,34,556.0,5.616161616161616,4.566274428211602,19.4640971667205,32,5892.0,555.0,111.16981132075472,10.471698113207546,2.322031794151304
26234.0,0,67.06371268720383,32,540.0,5.454545454545454,4.653797081003479,19.304538698784576,32,5924.0,540.0,111.77358490566037,10.18867924528302,2.1509694499808587
26235.0,0,64.36018247662574,33,538.0,5.38,4.772379024002626,21.8176695521658,32,6008.0,538.0,113.35849056603773,10.150943396226415,1.888487463440388
26236.0,1,55.67961754895075,33,536.0,5.36,4.761687060421306,21.65145827799307,32,6027.0,536.0,113.71698113207547,10.11320754716981,1.9614972672309354
26237.0,0,49.030698124480665,33,534.0,5.287128712871287,4.81208294989014,14.344197042415335,32,6059.0,534.0,114.32075471698113,10.075471698113208,1.8503822523421631
26238.0,0,53.41903984923261,31,564.0,5.584158415841584,4.963623375550432,9.29100168895997,31,6085.0,564.0,119.31372549019608,11.058823529411764,1.8943585983992224
26239.0,0,43.68819211133306,33,563.0,5.519607843137255,5.021751159603512,8.41285550755869,32,6117.0,563.0,122.34,11.26,1.676082569811959
26240.0,0,45.890917949584455,34,564.0,5.529411764705882,5.028373164108502,9.804368146268553,33,6150.0,563.0,123.0,11.26,1.649229093782405
26241.0,0,45.34153004457104,35,565.0,5.485436893203883,5.063794944816235,8.539320091852806,33,6184.0,564.0,123.68,11.28,1.6383189528970994
26242.0,0,42.713871801166164,33,565.0,5.485436893203883,5.124856889095409,9.961676854698915,32,6216.0,564.0,121.88235294117646,11.058823529411764,1.9167085098895809
26243.0,1,55.728147268942536,33,534.0,5.184466019417476,5.013480452596159,18.440076457008132,31,6182.0,533.0,126.16326530612245,10.877551020408163,1.7466132230801896
26244.0,2,58.568698968712724,33,506.0,4.96078431372549,4.89827045938323,22.24950844542433,30,6212.0,503.0,124.24,10.06,1.8864983571478335
26245.0,0,59.25210692253545,32,477.0,4.631067961165049,4.76678343299201,18.89053404252414,28,6185.0,471.0,126.22448979591837,9.612244897959183,1.646967494729603
26246.0,1,55.00290332758075,31,449.0,4.401960784313726,4.747158630452944,15.279530857746776,27,6220.0,440.0,126.93877551020408,8.979591836734693,1.7580260306136142
26247.0,1,51.42158345456007,31,451.0,4.465346534653466,4.905297728121987,20.609459236597015,27,6248.0,439.0,122.50980392156863,8.607843137254902,2.1253586836410396
26248.0,1,47.86542137656619,34,423.0,4.106796116504855,4.88445722896334,14.875875422400464,27,6221.0,406.0,121.98039215686275,7.96078431372549,2.04442001244854
26249.0,1,51.14021035021359,32,396.0,3.8446601941747574,5.015196400373762,15.717292495866793,25,6264.0,373.0,116.0,6.907407407407407,2.578710495766261
26250.0,0,48.023386232645,31,374.0,3.6310679611650487,5.239010190845688,19.24784592141302,24,6242.0,344.0,115.5925925925926,6.37037037037037,2.8217004530971983
