sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26090.0,2,42.890953936789934,32,437.0,4.965909090909091,5.456988877459871,19.663395070119478,27,4792.0,419.0,97.79591836734694,8.551020408163266,3.372953848990122
26091.0,2,48.48446934622798,33,437.0,5.0813953488372094,5.262249750796383,19.71038837538124,27,4819.0,413.0,102.53191489361703,8.787234042553191,2.9923351199433497
26092.0,0,40.32687602684757,33,438.0,5.093023255813954,5.251596007922347,18.49804940585348,26,4845.0,407.0,103.08510638297872,8.659574468085106,2.829149177486481
26093.0,1,36.231445302770645,33,439.0,5.1647058823529415,5.127517784735126,11.852350270100183,25,4849.0,400.0,105.41304347826087,8.695652173913043,2.6333545097455695
26094.0,1,45.210613564205715,37,443.0,5.151162790697675,4.848846616485481,15.090738040124771,26,4875.0,395.0,105.97826086956522,8.58695652173913,2.518665878638498
26095.0,1,39.37437864200691,37,448.0,5.209302325581396,4.617980804691595,17.53597039967847,28,4902.0,391.0,104.29787234042553,8.319148936170214,2.3177391673255627
26096.0,0,40.66759830152699,35,450.0,5.232558139534884,4.577169432562774,18.98991042921424,26,4910.0,387.0,106.73913043478261,8.41304347826087,1.8851059880806602
26097.0,0,34.3971577417079,37,486.0,5.586206896551724,4.5858172389744265,17.378460322601192,27,4942.0,414.0,102.95833333333333,8.625,2.1936716744874794
26098.0,1,45.51661436315985,38,485.0,5.511363636363637,4.36320420030718,17.247766599709124,29,4974.0,407.0,101.51020408163265,8.306122448979592,2.251236907651581
26099.0,0,40.51991649757262,38,489.0,5.433333333333334,4.479266630378252,15.024842359583468,28,5002.0,403.0,104.20833333333333,8.395833333333334,2.0722532369310875
26100.0,2,40.75509823045642,36,494.0,5.550561797752809,4.4000434184421575,18.20474754381204,27,5029.0,400.0,104.77083333333333,8.333333333333334,2.0875207309034565
26101.0,0,50.21465130498758,37,498.0,5.413043478260869,4.454255179307705,21.324715965037953,27,5054.0,396.0,103.14285714285714,8.081632653061224,2.2424081438039045
26102.0,0,51.101728743935254,34,532.0,5.782608695652174,4.631363604574103,22.63985345829743,26,5080.0,422.0,101.6,8.44,2.5210422820372584
26103.0,1,50.52545441499722,33,491.0,5.395604395604396,4.815039618300659,18.594956833896205,25,4876.0,373.0,101.58333333333333,7.770833333333333,2.634333235315163
26104.0,0,55.1668218100828,31,463.0,5.087912087912088,4.913605958493158,21.707736162588482,23,4899.0,337.0,102.0625,7.020833333333333,2.6228889906435415
26105.0,1,45.25839282806126,33,446.0,4.8478260869565215,4.916992446325107,19.190095774045616,23,4922.0,312.0,102.54166666666667,6.5,2.675670611063602
26106.0,0,47.028820770492004,29,425.0,4.619565217391305,5.0452188519640035,12.249494805884853,21,4747.0,283.0,103.19565217391305,6.1521739130434785,2.612295917728031
26107.0,1,51.656542773349656,31,435.0,4.728260869565218,4.99778170763873,19.30862650501904,22,4769.0,285.0,97.3265306122449,5.816326530612245,3.301527817582481
26108.0,1,53.585703474736235,26,399.0,4.384615384615385,5.156165348891171,22.50219863479947,18,4769.0,241.0,99.35416666666667,5.020833333333333,3.5961835964695203
26109.0,0,57.817740597810484,26,373.0,4.010752688172043,5.161078800187762,26.100213270498678,17,4785.0,207.0,97.65306122448979,4.224489795918367,3.5114623791351436
26110.0,0,56.60032232459065,23,348.0,3.7419354838709675,5.2848500828578615,27.896998905750422,15,4597.0,174.0,95.77083333333333,3.625,3.3256058041077274
26111.0,0,58.717275951094486,24,355.0,3.817204301075269,5.406185038722594,27.794419014726707,16,4611.0,173.0,96.0625,3.6041666666666665,3.576207663242864
26112.0,1,54.0984403201357,23,331.0,3.5591397849462365,5.539947684847681,21.099548612690235,15,4625.0,141.0,96.35416666666667,2.9375,3.5818312679242266
26113.0,0,60.71442418707254,23,307.0,3.265957446808511,5.719541524834697,24.10105982535717,14,4648.0,109.0,96.83333333333333,2.2708333333333335,3.7470319146720485
26114.0,0,56.24654046648218,21,281.0,2.957894736842105,5.781435338185673,23.10045865506769,13,4661.0,106.0,97.10416666666667,2.2083333333333335,3.788135607370666
26115.0,0,58.419445479163755,21,254.0,2.618556701030928,5.830131954031271,26.773478712430247,15,4674.0,103.0,91.6470588235294,2.019607843137255,3.8081576547470433
26116.0,0,58.592347264254535,21,233.0,2.3535353535353534,5.711845884436829,28.12179917720696,14,4688.0,104.0,91.92156862745098,2.0392156862745097,3.9249199394862955
26117.0,1,61.10597235339259,22,226.0,2.282828282828283,5.716831067597038,26.529759027092965,17,4705.0,121.0,92.25490196078431,2.372549019607843,4.035394127057167
26118.0,2,68.48921551220914,22,246.0,2.510204081632653,5.612291239599787,33.46398112797939,18,4722.0,137.0,90.8076923076923,2.6346153846153846,3.9634043639156507
26119.0,1,65.60891068117606,21,221.0,2.2551020408163267,5.605574846814639,32.55623321756403,18,4838.0,138.0,87.96363636363637,2.5090909090909093,3.889324341980209
26120.0,0,65.34394884217734,21,197.0,1.9898989898989898,5.6303595968342774,28.63615934663434,18,4834.0,141.0,89.51851851851852,2.611111111111111,3.728604111903226
26121.0,1,59.21823623179344,21,204.0,2.0816326530612246,5.56622030844726,27.074442543819764,19,4853.0,146.0,89.87037037037037,2.7037037037037037,3.6368733464400935
26122.0,0,60.42084555577424,24,183.0,1.83,5.478755433968806,29.675310905127688,22,4874.0,154.0,84.03448275862068,2.6551724137931036,4.146965902888235
26123.0,1,54.113210483027956,19,106.0,1.0707070707070707,5.52517151688846,24.70003535666917,19,4834.0,106.0,87.89090909090909,1.9272727272727272,4.295311992783497
26124.0,1,61.60980565326686,20,110.0,1.1,5.496013097705719,29.00781573760686,19,4852.0,110.0,89.85185185185185,2.037037037037037,4.030453850737321
26125.0,0,64.51137947042014,21,116.0,1.1372549019607843,5.664136233179654,32.81464306164588,20,4967.0,116.0,88.69642857142857,2.0714285714285716,4.109092422169765
26126.0,1,67.57879809572941,20,123.0,1.2178217821782178,5.765175386689286,37.15498747441442,20,5016.0,123.0,88.0,2.1578947368421053,4.409280284893556
26127.0,0,70.51503086620957,20,131.0,1.297029702970297,5.852845037017092,37.03160398054363,20,5036.0,131.0,86.82758620689656,2.2586206896551726,4.443814832923022
26128.0,1,74.36726058305906,21,136.0,1.36,5.824640855407938,40.36230083853743,21,5059.0,136.0,87.22413793103448,2.3448275862068964,4.4975511443420935
26129.0,0,78.64004633560299,23,146.0,1.4455445544554455,5.720254660467808,40.2888029014221,23,5081.0,146.0,87.60344827586206,2.5172413793103448,4.035254171323008
26130.0,1,61.7065947507771,22,156.0,1.56,5.651149556821905,32.40034491508797,22,5103.0,156.0,87.98275862068965,2.689655172413793,3.8484529319466065
26131.0,1,50.82820302950504,24,169.0,1.707070707070707,5.756890843351158,24.245032104421647,24,5127.0,169.0,88.39655172413794,2.913793103448276,3.969104235108359
26132.0,1,43.377428202504305,26,183.0,1.8484848484848484,5.627245296585466,20.332217737724857,25,5152.0,183.0,88.82758620689656,3.1551724137931036,3.92337371483932
26133.0,1,50.61335736316417,27,199.0,2.0306122448979593,5.551251096778705,19.91220471456314,26,5172.0,198.0,90.73684210526316,3.473684210526316,3.8552789436646813
26134.0,0,48.395784796544,26,224.0,2.2857142857142856,5.538604175492753,19.678895493050447,26,5198.0,224.0,92.82142857142857,4.0,3.703018360192126
26135.0,0,51.41183532494345,29,242.0,2.4444444444444446,5.39443604135484,23.666098208885213,27,5224.0,240.0,93.28571428571429,4.285714285714286,3.5025626895649964
26136.0,0,47.59106390536272,29,260.0,2.6262626262626263,5.2524150964500835,18.189778182889302,26,5250.0,255.0,95.45454545454545,4.636363636363637,3.19707435601186
26137.0,0,50.00267234423416,30,279.0,2.8181818181818183,5.16432212764235,24.27931204425334,26,5276.0,270.0,97.70370370370371,5.0,2.9163863587124546
26138.0,1,45.373885151988915,30,288.0,2.938775510204082,5.135594658116243,19.612560314925524,26,5284.0,276.0,101.61538461538461,5.3076923076923075,2.9097439885582137
26139.0,0,41.79042574392804,33,319.0,3.2222222222222223,5.122796909794988,19.319600646697218,28,5311.0,302.0,102.13461538461539,5.8076923076923075,2.6377590298482185
26140.0,0,40.47091384980974,33,340.0,3.4,5.106392924708746,20.9157375745036,28,5338.0,318.0,100.71698113207547,6.0,2.6036941181854774
26141.0,0,41.55656147283557,34,362.0,3.5841584158415842,5.1742196668500835,19.748113469970296,27,5323.0,334.0,102.36538461538461,6.423076923076923,2.3639075085076353
26142.0,1,43.856783332253514,36,387.0,3.8316831683168315,5.169137723333554,20.74824626730343,28,5351.0,352.0,104.92156862745098,6.901960784313726,2.1811445133544636
26143.0,0,53.00811978781688,38,375.0,3.6407766990291264,5.146257670392015,22.46522408434815,28,5126.0,331.0,104.61224489795919,6.755102040816326,1.9972888116572727
26144.0,0,60.194585868349286,35,358.0,3.4095238095238094,5.185090228582486,26.84865724331759,26,5151.0,315.0,101.0,6.176470588235294,2.1509687635556407
26145.0,0,62.33779302086458,31,340.0,3.238095238095238,5.220281371255061,29.48087146045625,24,5175.0,300.0,97.64150943396227,5.660377358490566,2.406910559090888
26146.0,1,59.61615350847812,29,317.0,3.048076923076923,5.249906854860565,24.54539290471176,24,4960.0,285.0,97.25490196078431,5.588235294117647,2.477690512846943
26147.0,1,57.4741712202952,29,311.0,3.0194174757281553,5.320514372259457,28.283155265731363,24,4984.0,283.0,97.72549019607843,5.549019607843137,2.556857651276283
26148.0,0,61.69579115361835,29,282.0,2.7115384615384617,5.393227021470457,28.897283523677636,24,4984.0,258.0,97.72549019607843,5.0588235294117645,2.8599823911787845
26149.0,0,64.19951654863434,26,267.0,2.5673076923076925,5.512769259061427,37.251743699249104,21,5054.0,238.0,93.5925925925926,4.407407407407407,3.2565114742549746
26150.0,2,63.21163733870082,27,249.0,2.4174757281553396,5.464766416377555,34.104922389884486,21,5062.0,224.0,95.50943396226415,4.226415094339623,3.2046446363765253
26151.0,0,66.40308581569074,27,227.0,2.141509433962264,5.470476840207835,29.74545736022015,23,5080.0,211.0,94.07407407407408,3.9074074074074074,3.188676159512398
26152.0,0,60.09115527480365,24,239.0,2.2547169811320753,5.628928394151176,23.044622869247245,23,5090.0,233.0,96.0377358490566,4.39622641509434,3.3221168591559502
26153.0,0,65.21816615708455,22,219.0,2.046728971962617,5.939006041905637,27.733777066235255,22,5168.0,219.0,93.96363636363637,3.981818181818182,3.5710899338815447
26154.0,1,61.80186302941907,21,206.0,1.925233644859813,6.1003457669398715,25.017217158964705,20,5177.0,206.0,97.67924528301887,3.8867924528301887,3.5725141327876475
26155.0,2,83.08094273800457,18,190.0,1.7924528301886793,6.0291960591714115,32.18181668016487,16,5193.0,189.0,97.98113207547169,3.5660377358490565,3.806915195927224
26156.0,1,71.44773205464651,19,185.0,1.7619047619047619,6.1672560492184125,38.13831046719414,18,5212.0,183.0,96.51851851851852,3.388888888888889,4.029666981082256
26157.0,2,67.58431415403012,24,182.0,1.7009345794392523,5.96429362947213,35.488205594012555,21,5231.0,179.0,90.1896551724138,3.086206896551724,4.020181645751639
26158.0,0,77.40156565817016,20,171.0,1.5833333333333333,6.065451309316499,40.84777003174472,19,5255.0,167.0,86.14754098360656,2.737704918032787,4.464322682635723
26159.0,1,68.83402780139026,19,163.0,1.5233644859813085,6.1757013317002345,35.77401751268883,19,5274.0,163.0,87.9,2.716666666666667,4.481959487728132
26160.0,1,67.46613982433126,22,181.0,1.6759259259259258,6.193075691403224,39.21688333603104,21,5327.0,181.0,81.95384615384616,2.7846153846153845,4.881479475678496
26161.0,0,70.72820422024847,22,176.0,1.6,6.225861112311068,41.56569019944091,21,5365.0,176.0,78.8970588235294,2.588235294117647,5.097062548245478
26162.0,2,72.12083123831707,27,177.0,1.5803571428571428,6.121566604792362,39.08563868504413,26,5396.0,177.0,73.91780821917808,2.4246575342465753,5.116880689558881
26163.0,0,75.97191505797,24,178.0,1.575221238938053,6.274095860244297,42.62112430973276,23,5414.0,178.0,76.25352112676056,2.507042253521127,5.107137608671578
26164.0,1,72.09011540709193,24,201.0,1.7946428571428572,6.425140321845157,34.76769322576344,24,5438.0,201.0,78.81159420289855,2.9130434782608696,5.134122961193877
26165.0,1,71.85142503229756,25,201.0,1.7787610619469028,6.354261638548547,35.826357605106466,25,5461.0,201.0,78.01428571428572,2.8714285714285714,5.202674616791065
26166.0,1,70.91104608868528,24,204.0,1.8214285714285714,6.44210611029114,37.50747152454836,23,5484.0,203.0,75.12328767123287,2.780821917808219,5.609563503143103
26167.0,1,70.27092576258495,29,210.0,1.8584070796460177,6.503372122128801,40.92086750371963,25,5508.0,206.0,75.45205479452055,2.8219178082191783,5.478615413348137
26168.0,2,65.6987096610753,26,216.0,1.945945945945946,6.53988053086835,39.529753686329194,23,5535.0,209.0,75.82191780821918,2.863013698630137,5.6533967565668775
26169.0,0,59.08395477793219,27,223.0,2.009009009009009,6.52728549916385,40.178702803669374,23,5558.0,212.0,75.10810810810811,2.864864864864865,5.656641426890287
26170.0,1,57.754018195136666,29,233.0,2.118181818181818,6.409612218478308,41.071898442733186,25,5583.0,218.0,76.47945205479452,2.9863013698630136,5.350580202507039
26171.0,1,56.282340681342156,33,266.0,2.4403669724770642,6.240434862538584,31.949885651511025,27,5599.0,245.0,79.98571428571428,3.5,4.940513845264789
26172.0,0,48.20507713980811,33,280.0,2.5688073394495414,6.086019888584833,31.087568228785184,27,5626.0,253.0,79.2394366197183,3.563380281690141,4.9401116024803295
26173.0,0,44.68961112793737,32,268.0,2.458715596330275,6.035524218813382,25.921478525125593,25,5619.0,234.0,83.86567164179104,3.4925373134328357,4.7641058203427615
26174.0,1,59.34681121113757,33,275.0,2.5,5.792381889966531,38.75366562060353,24,5642.0,233.0,81.76811594202898,3.3768115942028984,4.54141030411564
26175.0,0,56.30841586540039,34,285.0,2.544642857142857,5.614479370374168,35.73626991278443,23,5655.0,234.0,83.16176470588235,3.4411764705882355,4.371520814370504
26176.0,0,72.25167534473802,33,301.0,2.6875,5.583532397568118,45.31612569753428,24,5657.0,241.0,81.98550724637681,3.4927536231884058,4.314663314443676
26177.0,0,80.8683824336269,35,308.0,2.725663716814159,5.420692349343654,53.99214572406033,25,5682.0,249.0,83.55882352941177,3.661764705882353,3.762870330640314
26178.0,0,76.02168428859261,33,316.0,2.7964601769911503,5.386442719556432,43.58259709094379,24,5698.0,248.0,83.79411764705883,3.6470588235294117,3.744495617986052
26179.0,1,62.74411628307182,33,327.0,2.919642857142857,5.4963112421796625,34.92210054667197,25,5725.0,256.0,82.97101449275362,3.710144927536232,3.764789288178376
26180.0,0,53.07513723561944,35,361.0,3.2232142857142856,5.476315452940776,28.460109300856345,27,5745.0,282.0,84.48529411764706,4.147058823529412,3.6743900776425553
26181.0,0,65.12445432187067,35,378.0,3.375,5.427929271317196,41.230375356488125,27,5777.0,291.0,84.95588235294117,4.279411764705882,3.3533664274899824
26182.0,2,69.37465019182581,40,400.0,3.6036036036036037,5.16581585556794,42.16549599427014,31,5808.0,305.0,84.17391304347827,4.420289855072464,3.2110194196919664
26183.0,1,71.02801419146792,35,366.0,3.327272727272727,5.0992574823624395,32.106256775485654,28,5558.0,281.0,88.22222222222223,4.4603174603174605,3.179891189275556
26184.0,1,64.18139090577534,32,342.0,3.1376146788990824,5.023796098915304,33.22120388896598,26,5584.0,268.0,85.9076923076923,4.123076923076923,3.2806952681882997
26185.0,1,64.62703162889333,31,321.0,2.944954128440367,5.007287590891258,31.415257510948766,25,5364.0,258.0,82.52307692307693,3.9692307692307693,3.4053196629182674
26186.0,1,58.36024863768141,32,319.0,2.9537037037037037,5.125500570431006,26.813739361776285,27,5390.0,251.0,85.55555555555556,3.984126984126984,3.485309287815285
26187.0,0,62.835956562455245,32,304.0,2.814814814814815,5.110128047776442,26.281119757667994,28,5418.0,248.0,87.38709677419355,4.0,3.3492347738869017
26188.0,2,57.123894934884476,31,288.0,2.691588785046729,4.9968448781462955,27.221514076296653,27,5268.0,246.0,86.36065573770492,4.032786885245901,3.224048941211183
26189.0,0,66.4932435946706,29,277.0,2.588785046728972,5.070325441143334,37.978410588090355,25,5294.0,247.0,85.38709677419355,3.9838709677419355,3.3235174012415323
26190.0,2,64.55073525199057,28,266.0,2.533333333333333,4.8358486652251145,32.52138950923659,26,5320.0,250.0,85.80645161290323,4.032258064516129,3.4167277374372707
26191.0,0,67.47734613772923,30,257.0,2.4245283018867925,4.865414751256999,34.13546211855799,27,5344.0,255.0,87.60655737704919,4.180327868852459,3.2387984112490655
26192.0,0,72.5038940392709,30,264.0,2.467289719626168,4.835082317356322,38.60018838368666,28,5381.0,262.0,86.79032258064517,4.225806451612903,3.134402103307223
26193.0,0,79.06049129674184,24,218.0,2.0185185185185186,4.929475471650907,37.70440224056527,23,5365.0,218.0,92.5,3.7586206896551726,3.320945810391955
26194.0,0,81.66508700793075,20,189.0,1.75,5.158030999127215,37.197030633464344,20,5378.0,189.0,92.72413793103448,3.2586206896551726,3.3486591738475413
26195.0,0,84.67095078528067,19,178.0,1.6481481481481481,5.405473743812301,41.36570642632711,19,5414.0,178.0,91.76271186440678,3.016949152542373,3.4094500729696
26196.0,2,77.40992239860589,19,170.0,1.6037735849056605,5.415933410003586,33.45970597068148,19,5405.0,170.0,98.27272727272727,3.090909090909091,3.2535160535183687
26197.0,1,72.41156564446125,21,169.0,1.5943396226415094,5.516676377980507,30.092171863148934,20,5420.0,169.0,98.54545454545455,3.0727272727272728,3.3069087883120214
26198.0,0,71.94609929653951,23,191.0,1.8018867924528301,5.6787893567154715,30.5827140450512,23,5438.0,191.0,100.70370370370371,3.537037037037037,3.2579551908888855
