sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27029.0,1,45.94635454482799,29,282.0,3.0652173913043477,4.453661610494964,15.87237903342919,24,8490.0,273.0,184.56521739130434,5.934782608695652,1.7642295523792784
27030.0,2,48.58466938624598,30,306.0,3.3626373626373627,4.303601734615856,15.484505905928488,26,8516.0,299.0,185.1304347826087,6.5,1.615875750454893
27031.0,0,49.62115867608945,29,332.0,3.6483516483516483,4.274889240223144,10.925454706778936,26,8542.0,324.0,185.69565217391303,7.043478260869565,1.5074207561829274
27032.0,0,45.66322744755679,31,359.0,3.9450549450549453,4.334652703691487,7.658385143756334,28,8570.0,352.0,190.44444444444446,7.822222222222222,1.1238071520467967
27033.0,0,39.42395784006889,29,375.0,4.1208791208791204,4.414877609434172,3.84330332879561,27,8590.0,370.0,199.7674418604651,8.604651162790697,1.1715699981020367
27034.0,0,38.15882164592118,29,400.0,4.395604395604396,4.5723565008646965,4.999937049432737,28,8701.0,397.0,193.35555555555555,8.822222222222223,1.4558265644367945
27035.0,0,35.32366064291712,34,429.0,4.515789473684211,4.346298430219715,5.576518085616921,30,8725.0,425.0,189.67391304347825,9.23913043478261,1.3756527250671227
27036.0,0,45.81047113834866,29,453.0,4.768421052631579,4.579415282938268,11.493651624986311,29,8754.0,453.0,186.25531914893617,9.638297872340425,1.5766477132608128
27037.0,1,42.167931195191784,31,483.0,5.08421052631579,4.732518357547618,11.23375139542463,30,8780.0,483.0,182.91666666666666,10.0625,1.8636999600265127
27038.0,1,47.38553993052374,33,495.0,5.103092783505154,4.601499015717358,9.603247431161524,31,8791.0,495.0,183.14583333333334,10.3125,2.0841804983691223
27039.0,0,51.75539302279465,30,524.0,5.402061855670103,4.694355278820864,16.493047141429876,29,8821.0,523.0,180.0204081632653,10.673469387755102,2.3311873481523144
27040.0,0,44.50410050590944,31,553.0,5.642857142857143,4.753399375300348,15.975006304522887,30,8851.0,553.0,180.6326530612245,11.285714285714286,2.346174748370586
27041.0,1,44.40337441550583,32,585.0,6.030927835051546,4.737423641881119,11.58161907167308,32,8883.0,585.0,189.0,12.446808510638299,2.056056472775564
27042.0,1,52.484472897371084,34,616.0,6.285714285714286,4.616153343052136,19.01475533965392,33,8928.0,616.0,182.20408163265307,12.571428571428571,2.1347159482138327
27043.0,0,58.37226653480471,32,571.0,5.71,4.570303737152511,21.110239764871388,30,8440.0,571.0,191.8181818181818,12.977272727272727,2.018669984961848
27044.0,0,71.44279141067541,28,545.0,5.45,4.702366044707212,21.149946487827204,28,8468.0,545.0,192.45454545454547,12.386363636363637,1.9617009642011576
27045.0,2,69.22508849800359,30,536.0,5.469387755102041,4.7153254006167655,19.369785496687054,29,8548.0,535.0,185.82608695652175,11.630434782608695,2.1132291784877153
27046.0,0,57.50293460008618,31,529.0,5.3979591836734695,4.8210707430998285,7.005232342627064,30,8105.0,527.0,188.48837209302326,12.255813953488373,1.806821317118553
27047.0,0,56.58280048609903,31,523.0,5.336734693877551,4.9701791464817315,7.409504605697169,30,8135.0,520.0,189.1860465116279,12.093023255813954,1.9141809906221752
27048.0,1,57.54716143884423,33,517.0,5.222222222222222,4.895438846498832,11.398064319544337,30,8164.0,513.0,185.54545454545453,11.659090909090908,2.421046508975706
27049.0,0,53.228641573570265,29,506.0,5.111111111111111,5.1639261214162095,9.579334396023066,29,8193.0,506.0,190.53488372093022,11.767441860465116,2.2774266336255624
27050.0,2,43.757439763770876,30,499.0,5.091836734693878,5.1299514628182,5.84221083922318,30,7801.0,499.0,181.41860465116278,11.604651162790697,2.241370957124898
27051.0,1,52.233030502216096,30,492.0,5.020408163265306,5.284436856846427,9.534872947471513,28,7829.0,491.0,173.9777777777778,10.911111111111111,2.822689516939202
27052.0,0,47.13269458792051,29,486.0,4.959183673469388,5.4296693965104135,8.431418344449614,27,7856.0,483.0,178.54545454545453,10.977272727272727,2.7869412941055542
27053.0,0,52.35607942939055,31,480.0,4.8,5.456365989524313,15.994130938631246,26,7882.0,474.0,183.30232558139534,11.023255813953488,2.5941267272963144
27054.0,0,49.48708822875856,29,473.0,4.73,5.560496391151138,16.05698649109678,25,7907.0,464.0,183.88372093023256,10.790697674418604,2.5644152239241156
27055.0,0,50.961106248134804,29,467.0,4.67,5.600566207639721,16.968314444941132,25,7932.0,455.0,188.85714285714286,10.833333333333334,2.4215241849529914
27056.0,1,49.02341065247247,32,464.0,4.594059405940594,5.497251095287843,21.502801095125516,25,7947.0,446.0,180.61363636363637,10.136363636363637,2.245500327149425
27057.0,0,53.98202872630334,34,497.0,4.872549019607843,5.408699242962754,18.351812519661735,27,7974.0,473.0,177.2,10.511111111111111,2.4246520351138416
27058.0,0,62.48206814470965,33,515.0,5.049019607843137,5.450222453545685,16.356563770128428,24,7984.0,482.0,185.67441860465115,11.209302325581396,2.506843328957959
27059.0,0,52.19156121165446,34,497.0,4.778846153846154,5.482493279427326,16.884629999639746,25,8009.0,457.0,166.85416666666666,9.520833333333334,3.3300488233955594
27060.0,1,58.373651128970934,33,495.0,4.805825242718447,5.601208426777476,24.67508892266356,23,8032.0,445.0,167.33333333333334,9.270833333333334,3.3772289905776574
27061.0,2,46.85201125148478,36,494.0,4.796116504854369,5.5062457733785335,18.112724759927044,24,8042.0,433.0,167.54166666666666,9.020833333333334,3.2858642854307596
27062.0,0,50.961294892958286,34,492.0,4.730769230769231,5.566812777843425,21.53373938697171,22,8064.0,420.0,168.0,8.75,3.345809908539282
27063.0,1,61.98353676677452,32,483.0,4.644230769230769,5.440145238629831,16.376659298300005,21,8077.0,403.0,179.48888888888888,8.955555555555556,3.1404892857383744
27064.0,0,58.8614221124072,32,480.0,4.571428571428571,5.410420244888699,16.00617530450194,20,8097.0,389.0,184.02272727272728,8.840909090909092,2.8135774422195707
27065.0,1,68.81271660568238,33,481.0,4.625,5.363105579926169,14.701367873783244,22,8137.0,379.0,180.82222222222222,8.422222222222222,3.0980357944810812
27066.0,0,59.27669619458275,33,514.0,4.9423076923076925,5.614548480237132,13.751452978234871,22,8159.0,401.0,185.4318181818182,9.113636363636363,2.9307066916186004
27067.0,0,47.26018686272445,34,500.0,4.716981132075472,5.656667069717809,15.55956106065295,22,8203.0,390.0,174.53191489361703,8.297872340425531,3.3790324248376833
27068.0,1,55.21776656410102,32,486.0,4.584905660377358,5.628816516893211,14.16984706954842,21,8212.0,378.0,171.08333333333334,7.875,3.615715901175528
27069.0,2,45.1278290481091,30,474.0,4.5576923076923075,5.670659387838371,13.125023532761489,21,8233.0,366.0,171.52083333333334,7.625,3.7283849820240746
27070.0,0,53.35712192663893,31,503.0,4.836538461538462,5.714208345213638,13.741603993836218,23,8263.0,389.0,172.14583333333334,8.104166666666666,3.7282753325152433
27071.0,0,60.20759017360996,30,497.0,4.733333333333333,5.692332652575709,13.925179861999233,22,8284.0,375.0,180.08695652173913,8.152173913043478,3.080921032787565
27072.0,0,60.9874360854956,29,492.0,4.685714285714286,5.686389567573275,10.169450451261879,21,8308.0,362.0,184.62222222222223,8.044444444444444,3.028729881341772
27073.0,0,55.176638979740744,29,488.0,4.647619047619048,5.695136045185219,14.13434235407952,21,8307.0,350.0,193.1860465116279,8.13953488372093,2.6247024419844998
27074.0,1,63.683251485654175,31,484.0,4.566037735849057,5.496070464891075,27.199786518332964,22,8328.0,338.0,181.04347826086956,7.3478260869565215,2.5587052073252226
27075.0,1,71.26576830948937,28,479.0,4.561904761904762,5.444096138848058,26.754533866529663,20,8345.0,325.0,189.6590909090909,7.386363636363637,2.0722130594946866
27076.0,0,57.260539611111106,30,475.0,4.481132075471698,5.611588932274577,22.502199886028638,21,8366.0,313.0,181.8695652173913,6.804347826086956,2.587924152668071
27077.0,2,54.410139292346,30,505.0,4.855769230769231,5.656427230928234,15.42900495002865,22,8388.0,335.0,182.34782608695653,7.282608695652174,2.588818447584613
27078.0,0,48.66485792859203,31,503.0,4.836538461538462,5.734665294295711,13.71888451226918,23,8398.0,325.0,195.30232558139534,7.558139534883721,2.4108953921243126
27079.0,2,52.8080431600727,31,501.0,4.911764705882353,5.685347458879463,13.926862050308069,23,8421.0,315.0,200.5,7.5,2.1060403042042264
27080.0,1,49.59449593422836,31,500.0,4.9504950495049505,5.716279436154776,16.797836777893032,22,8443.0,305.0,191.88636363636363,6.931818181818182,2.5531988236654253
27081.0,2,48.67942257290784,30,496.0,5.01010101010101,5.626091359384159,18.88654539892685,22,8465.0,294.0,192.38636363636363,6.681818181818182,2.7210314536346765
27082.0,0,43.51210236020331,30,526.0,5.313131313131313,5.69463700775163,15.687912350880223,22,8487.0,316.0,197.37209302325581,7.348837209302325,2.3270088188935305
27083.0,1,45.74916960417606,30,504.0,5.090909090909091,5.573398298776287,17.741567251329045,21,8506.0,286.0,189.0222222222222,6.355555555555555,2.7649085661364596
27084.0,0,48.742754992597064,30,534.0,5.393939393939394,5.545069617730958,13.404440617117421,22,8528.0,308.0,193.8181818181818,7.0,2.6209675334889253
27085.0,1,38.15459009555359,33,532.0,5.373737373737374,5.495799699666095,9.710456398503133,26,8553.0,333.0,190.06666666666666,7.4,2.6388030995272063
27086.0,2,44.860561596604164,33,528.0,5.333333333333333,5.230820430775169,15.49626536823651,25,8578.0,357.0,186.47826086956522,7.760869565217392,2.7183522088326093
27087.0,2,45.77703264954184,31,525.0,5.357142857142857,5.143544256767145,17.73433457975701,26,8608.0,381.0,187.1304347826087,8.282608695652174,2.427688570498145
27088.0,0,42.145561920329285,30,522.0,5.2727272727272725,5.14365726385145,16.36877884072549,25,8718.0,406.0,181.625,8.458333333333334,2.4460278642668687
27089.0,1,42.49142518501733,32,521.0,5.21,5.098729595235387,13.835877093789724,27,8749.0,433.0,182.27083333333334,9.020833333333334,2.380986192340339
27090.0,1,43.67338316459325,33,553.0,5.53,5.063667769430442,15.71134224033614,29,8760.0,461.0,178.77551020408163,9.408163265306122,2.295754740545034
27091.0,1,47.51469305614366,32,550.0,5.5,5.093289632788331,17.38865430727199,29,8789.0,490.0,179.3673469387755,10.0,2.2774350933316
27092.0,0,46.22348901162775,33,550.0,5.445544554455446,5.08307975690763,17.890465448753194,31,8820.0,521.0,176.4,10.42,2.3035455063376427
27093.0,1,43.821108073748775,32,550.0,5.392156862745098,5.014616561326883,14.821421256559946,31,8935.0,550.0,171.82692307692307,10.576923076923077,2.426721260182405
27094.0,0,56.996859770599585,32,582.0,5.705882352941177,4.996824857773754,23.59956871838368,32,8967.0,582.0,169.18867924528303,10.981132075471699,2.4776948490533393
27095.0,0,57.25830806777042,33,614.0,6.019607843137255,4.926600124018475,25.69869507919693,33,9012.0,614.0,166.88888888888889,11.37037037037037,2.364824699744917
27096.0,1,62.922481349932134,35,647.0,6.3431372549019605,4.789331703119462,27.12472832668967,35,9046.0,647.0,164.47272727272727,11.763636363636364,2.114441646340898
27097.0,0,52.452726726265865,37,683.0,6.631067961165049,4.824783841941766,18.87432960175451,36,9091.0,683.0,165.29090909090908,12.418181818181818,2.073235965252639
27098.0,4,54.12207301248584,36,650.0,6.435643564356436,4.57798622919559,15.525546795428957,35,8646.0,650.0,163.1320754716981,12.264150943396226,2.1770982390412277
27099.0,0,62.99102074948464,35,629.0,6.227722772277228,4.693466161422466,18.872620756256538,35,8742.0,629.0,156.10714285714286,11.232142857142858,2.6043705415984917
27100.0,1,57.88757346943508,33,611.0,6.11,4.691633955725843,22.999459825684152,33,8777.0,611.0,153.98245614035088,10.719298245614034,2.7953071528626823
27101.0,0,53.6395030113289,34,600.0,5.882352941176471,4.675917340146921,16.75732275290113,33,8369.0,600.0,149.44642857142858,10.714285714285714,2.882536842750986
27102.0,1,56.03346075660684,33,594.0,5.881188118811881,4.890540308021811,19.38026983019067,32,8401.0,593.0,147.3859649122807,10.403508771929825,3.104680608912618
27103.0,0,58.18920970267523,31,552.0,5.465346534653466,5.044251056241278,24.931745153176166,30,8396.0,550.0,147.2982456140351,9.649122807017545,3.5712440822494997
27104.0,0,53.451499500273485,32,544.0,5.333333333333333,5.15299358375119,25.15545398553975,30,8416.0,540.0,147.64912280701753,9.473684210526315,3.659693873052581
27105.0,1,50.60302788745928,32,538.0,5.326732673267327,5.160119480691562,29.995233759192455,30,8446.0,532.0,145.6206896551724,9.172413793103448,3.696075729389582
27106.0,1,56.788984986584616,32,527.0,5.217821782178218,5.079162637375706,34.03358093337007,30,8897.0,524.0,148.28333333333333,8.733333333333333,3.947650392309933
27107.0,1,59.20873610268681,32,518.0,5.128712871287129,4.90091447227233,23.14742970765777,32,8942.0,518.0,151.5593220338983,8.779661016949152,3.520685424088021
27108.0,0,61.29867496793326,31,501.0,4.911764705882353,5.027785544499452,33.390406610483836,28,8970.0,499.0,152.03389830508473,8.457627118644067,3.5724580697608546
27109.0,0,61.9716217481022,33,530.0,5.145631067961165,5.1415927553947025,29.236629902694965,30,8988.0,527.0,154.9655172413793,9.086206896551724,3.5260431535104533
27110.0,0,60.621142570528015,31,523.0,5.077669902912621,5.297574991186534,28.557376827677913,28,9007.0,517.0,155.29310344827587,8.913793103448276,3.591342668107945
27111.0,2,62.2344859012166,33,518.0,5.078431372549019,5.31182032185458,27.370984493399334,29,9039.0,508.0,150.65,8.466666666666667,3.549034715201119
27112.0,1,51.85728762132073,34,516.0,5.108910891089109,5.3952536061751575,26.313102164454957,28,9069.0,500.0,143.95238095238096,7.936507936507937,3.860457245666589
27113.0,0,45.50487972101459,32,505.0,4.950980392156863,5.464734324081967,21.36907123506007,27,8668.0,486.0,146.91525423728814,8.23728813559322,3.700221332583825
27114.0,0,54.220478824408794,32,536.0,5.254901960784314,5.487566345506856,23.951260852379605,27,8708.0,513.0,142.75409836065575,8.40983606557377,3.9020118057486597
27115.0,0,56.978267932320335,34,532.0,5.165048543689321,5.4080106302078566,24.831410673722264,27,8735.0,503.0,145.58333333333334,8.383333333333333,3.7940023251961046
27116.0,0,56.0745978122347,34,528.0,5.076923076923077,5.344077059672991,27.83202283138965,27,8761.0,492.0,146.01666666666668,8.2,3.460941310765363
27117.0,0,57.30484426722384,34,525.0,5.048076923076923,5.381513392796405,24.134964829809213,27,8788.0,483.0,146.46666666666667,8.05,3.39469694663445
27118.0,1,60.14769083994909,34,504.0,4.893203883495145,5.400142456499819,21.56582575245909,26,8794.0,454.0,151.6206896551724,7.827586206896552,3.3101757661740727
27119.0,2,48.15210368839152,36,486.0,4.718446601941747,5.294301241766638,23.8234498229805,27,8819.0,428.0,152.05172413793105,7.379310344827586,3.148883493071174
27120.0,1,54.71834682408993,35,507.0,4.922330097087379,5.343052671628751,25.27789929609794,26,8845.0,441.0,152.5,7.603448275862069,3.164668248279379
27121.0,0,53.526446365611974,34,471.0,4.572815533980583,5.552654520027223,23.727937883111764,26,8855.0,397.0,150.08474576271186,6.728813559322034,3.6021123594914077
27122.0,2,48.9289399797048,37,506.0,4.912621359223301,5.4870925839749765,22.584365326972012,28,8882.0,424.0,150.54237288135593,7.186440677966102,3.414646781007637
27123.0,0,54.29819532303994,35,507.0,4.922330097087379,5.525011877392088,16.270121277886627,27,8882.0,417.0,158.60714285714286,7.446428571428571,3.0456338656937194
27124.0,0,57.2654186880858,36,543.0,5.271844660194175,5.470151009225656,17.76140361129609,28,8910.0,445.0,159.10714285714286,7.946428571428571,3.085542882340792
27125.0,2,44.565104610541496,36,542.0,5.313725490196078,5.377978220994555,16.00393630474353,28,8937.0,436.0,159.58928571428572,7.785714285714286,2.992772036745898
27126.0,0,50.44514268709152,35,541.0,5.303921568627451,5.525742862785715,22.138991784007246,27,8964.0,427.0,160.07142857142858,7.625,3.0693354823677175
27127.0,2,43.518576909673584,37,542.0,5.366336633663367,5.297981386644967,19.77864050931825,29,8992.0,420.0,157.75438596491227,7.368421052631579,2.9530535716586006
27128.0,2,39.60302285743012,35,531.0,5.363636363636363,5.194298418203691,14.419867346672278,27,9017.0,401.0,163.94545454545454,7.290909090909091,3.0397193939828604
27129.0,0,48.45038337375074,33,525.0,5.303030303030303,5.319439298106387,22.92556717528192,25,9042.0,387.0,164.4,7.036363636363636,3.1493788288348763
27130.0,1,43.825486432037295,34,525.0,5.25,5.238531022810622,22.588631728799548,25,9075.0,379.0,162.05357142857142,6.767857142857143,3.195648524633193
27131.0,0,39.04357840485545,34,559.0,5.59,5.3065159575818255,15.422961561506241,26,9095.0,405.0,162.41071428571428,7.232142857142857,3.5875126939223216
27132.0,1,44.09025743329984,33,558.0,5.636363636363637,5.37515491349923,19.91190383871247,25,9133.0,396.0,163.08928571428572,7.071428571428571,3.545877054162285
27133.0,0,41.88776198161888,34,545.0,5.396039603960396,5.334649989258429,19.853819057118486,25,9147.0,375.0,157.70689655172413,6.4655172413793105,3.930577121712327
27134.0,1,42.643348642112315,32,544.0,5.44,5.29853376109173,22.100244312523586,24,9159.0,366.0,160.68421052631578,6.421052631578948,3.698733409817692
27135.0,0,39.78094419353332,33,544.0,5.3861386138613865,5.28477810029703,19.547887814446746,25,9183.0,358.0,158.32758620689654,6.172413793103448,3.5830893412361875
27136.0,1,45.48830252154034,33,546.0,5.46,5.294371932828719,20.536753923720795,25,9199.0,352.0,161.3859649122807,6.175438596491228,3.3848636034749418
27137.0,1,48.9292141304738,33,548.0,5.5353535353535355,5.2741385575121305,20.15108589278922,25,9224.0,346.0,164.71428571428572,6.178571428571429,3.2971247845652836
27138.0,1,47.7473165826469,34,547.0,5.525252525252525,5.122402137580128,27.454139185035395,27,9247.0,368.0,162.2280701754386,6.456140350877193,3.2815758406611453
