sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26892.0,0,43.49033947382335,32,487.0,5.236559139784946,4.67268842496453,19.790788822139724,22,7822.0,317.0,159.6326530612245,6.469387755102041,2.507708918647499
26893.0,3,49.03913096830886,30,511.0,5.677777777777778,4.739841623144738,21.154452026754136,21,7837.0,332.0,163.27083333333334,6.916666666666667,3.256970001307861
26894.0,0,44.68967525239235,30,504.0,5.538461538461538,4.91066323460601,20.3478265254313,22,7858.0,322.0,157.16,6.44,3.3988757439769706
26895.0,0,48.90384568739821,29,503.0,5.527472527472527,5.077224639902621,22.405306459126795,20,7878.0,312.0,157.56,6.24,3.6122385392421488
26896.0,0,50.57430565947004,29,502.0,5.516483516483516,5.292468301322448,21.123488988859496,20,7898.0,302.0,157.96,6.04,3.619503482410555
26897.0,0,46.10687639348446,32,532.0,5.720430107526882,5.3897399301410225,21.625205020692043,22,7919.0,323.0,152.28846153846155,6.211538461538462,3.77793471142903
26898.0,0,47.23317731497262,28,526.0,5.655913978494624,5.604846522700905,23.124214080032864,20,7939.0,312.0,152.67307692307693,6.0,3.940035902351035
26899.0,0,48.89850471223159,29,523.0,5.5638297872340425,5.623461719166863,28.645110496581815,22,7954.0,333.0,155.9607843137255,6.529411764705882,3.621146821616837
26900.0,0,51.00710783981652,29,520.0,5.473684210526316,5.605963942660087,20.3684614015423,22,7976.0,355.0,159.52,7.1,3.462418232646838
26901.0,0,49.494763382949294,29,518.0,5.4526315789473685,5.782105709983688,21.630171726671186,24,8000.0,379.0,160.0,7.58,3.3990068199165075
26902.0,0,50.65582563273035,31,548.0,5.708333333333333,5.686927021292213,23.326102079965136,26,8123.0,404.0,162.46,8.08,2.7430888414551258
26903.0,0,56.618133352613945,30,546.0,5.628865979381444,5.5376393487847,25.840227809040087,25,8153.0,429.0,159.86274509803923,8.411764705882353,3.029193736858498
26904.0,0,54.254956185201735,30,545.0,5.618556701030927,5.520503827042379,19.546815147196202,27,8180.0,456.0,157.30769230769232,8.76923076923077,3.160504503026674
26905.0,1,44.27765465854792,31,543.0,5.540816326530612,5.468633457766778,15.667632391063687,29,8207.0,483.0,154.8490566037736,9.11320754716981,2.942993041489377
26906.0,0,46.30023141024784,33,545.0,5.561224489795919,5.598192211620048,19.275070462870993,31,8238.0,514.0,161.52941176470588,10.07843137254902,2.7269590174583653
26907.0,1,43.219026196362165,32,546.0,5.628865979381444,5.60536821536395,19.503935889258294,31,8337.0,544.0,154.38888888888889,10.074074074074074,3.22464617081645
26908.0,0,53.737496066986395,33,515.0,5.202020202020202,5.508301401779039,16.49117033342054,31,7958.0,512.0,156.0392156862745,10.03921568627451,3.078667276648312
26909.0,1,54.711619312299064,31,508.0,5.183673469387755,5.515043945903332,18.442421818860723,30,7988.0,504.0,156.62745098039215,9.882352941176471,3.1694413984058882
26910.0,0,45.08687345300527,32,502.0,5.122448979591836,5.658932201896752,13.997804772818622,31,8015.0,497.0,157.15686274509804,9.745098039215685,3.076200380882867
26911.0,2,45.5002898853116,33,497.0,5.123711340206185,5.503604324213679,12.315946927564642,31,7662.0,490.0,150.23529411764707,9.607843137254902,3.152801450974022
26912.0,2,45.86465435014739,31,490.0,5.157894736842105,5.316521767269026,17.520193158657555,30,8075.0,483.0,152.35849056603774,9.11320754716981,3.4738328950448882
26913.0,0,47.5275201407979,31,477.0,4.96875,5.393653602870008,19.560091542814156,30,8097.0,469.0,149.94444444444446,8.685185185185185,3.7056554382588756
26914.0,0,52.9519306513051,30,471.0,4.855670103092783,5.410207391159537,24.85394466004196,28,8192.0,462.0,143.71929824561403,8.105263157894736,3.9391350933954112
26915.0,1,50.56893326286372,28,462.0,4.8125,5.446458326750801,25.973085257842882,26,7836.0,451.0,137.47368421052633,7.912280701754386,4.228057793834574
26916.0,1,50.61639079842036,29,457.0,4.810526315789474,5.445468947596241,25.662841213200416,27,7480.0,444.0,131.2280701754386,7.7894736842105265,4.037179867216572
26917.0,0,48.67627962890766,30,453.0,4.71875,5.406465354250865,24.989092066414806,28,7507.0,438.0,129.43103448275863,7.551724137931035,3.9149415688004923
26918.0,2,47.06374783394036,28,440.0,4.680851063829787,5.436560176200292,24.57463549353763,26,7525.0,423.0,134.375,7.553571428571429,3.8395053680963493
26919.0,0,50.457887265169575,29,434.0,4.568421052631579,5.498539299032563,24.26867102818019,27,7554.0,415.0,132.52631578947367,7.280701754385965,4.099782589520844
26920.0,0,45.270092990863965,29,430.0,4.479166666666667,5.45291226581215,20.817511287474645,26,7579.0,409.0,143.0,7.716981132075472,3.5715770297398994
26921.0,1,45.99865035742551,29,426.0,4.484210526315789,5.483533247625446,21.74837865479694,26,7604.0,402.0,146.23076923076923,7.730769230769231,3.6476834279857937
26922.0,1,46.31584654686837,31,455.0,4.7894736842105265,5.483360250505733,16.774021776218024,28,7629.0,429.0,149.58823529411765,8.411764705882353,3.4241242908885963
26923.0,1,43.88100251675884,30,453.0,4.819148936170213,5.49767525843232,18.486557129601028,27,7656.0,425.0,153.12,8.5,3.3107210988278006
26924.0,0,41.01779660615024,31,453.0,4.819148936170213,5.600411793462544,17.487583761008562,27,8066.0,421.0,158.15686274509804,8.254901960784315,3.605497992118612
26925.0,1,41.36137186770107,33,454.0,4.829787234042553,5.595630269749255,19.728371412303517,27,8092.0,416.0,158.66666666666666,8.156862745098039,3.440683318962062
26926.0,0,40.350451808204156,33,457.0,4.861702127659575,5.7525602895028,19.168015739642033,26,7735.0,412.0,154.7,8.24,3.4189998840346045
26927.0,1,40.699297607403246,33,460.0,4.946236559139785,5.762384030136445,19.001970651261033,25,7760.0,407.0,155.2,8.14,3.5781326655058923
26928.0,0,41.559132043806024,32,455.0,4.89247311827957,5.7715145032615505,22.70026008017809,25,7778.0,396.0,152.50980392156862,7.764705882352941,3.9365271851422037
26929.0,2,35.88957551735757,36,489.0,5.258064516129032,5.500435352374686,17.43054858898246,26,7806.0,421.0,153.05882352941177,8.254901960784315,3.804765867628447
26930.0,2,45.24894891692377,32,475.0,5.21978021978022,5.387132765501116,24.29486844549448,24,7830.0,415.0,153.52941176470588,8.137254901960784,3.665842962068353
26931.0,1,46.950731224383944,33,476.0,5.230769230769231,5.2691274804465715,21.503497193026412,24,7851.0,409.0,157.02,8.18,3.4742605411996617
26932.0,0,49.61247196810136,34,479.0,5.206521739130435,5.174555559472922,26.100085557837755,24,7875.0,403.0,151.44230769230768,7.75,3.663205331707974
26933.0,1,48.450947387031256,33,451.0,4.956043956043956,5.1683821962800085,18.84506900520815,23,7859.0,365.0,157.18,7.3,3.6330928150027315
26934.0,0,39.631823604075166,36,456.0,4.956521739130435,5.247395105713479,14.127751951596334,25,7883.0,360.0,164.22916666666666,7.5,3.1854512817091223
26935.0,1,36.141664199159834,36,492.0,5.406593406593407,5.273110250678537,15.543693972490562,26,7909.0,386.0,161.40816326530611,7.877551020408164,3.3890365239073175
26936.0,1,42.37403600646744,37,498.0,5.472527472527473,5.131340466848913,21.027883123679672,26,7936.0,382.0,161.9591836734694,7.795918367346939,3.3382178637028894
26937.0,0,41.3600355122231,36,503.0,5.467391304347826,5.016976122171102,17.753165663490787,25,7961.0,377.0,159.22,7.54,3.339984634066485
26938.0,1,41.05942350324473,36,508.0,5.521739130434782,4.887963935717344,19.806902527867777,26,7986.0,372.0,156.58823529411765,7.294117647058823,3.1864363843069965
26939.0,1,40.649075243541276,36,544.0,5.978021978021978,4.835938385077096,17.387407143383705,26,8012.0,398.0,154.07692307692307,7.653846153846154,3.2778317384568965
26940.0,0,46.42324613906294,36,515.0,5.5978260869565215,4.914469303218404,24.381952601731687,26,8038.0,394.0,151.66037735849056,7.433962264150943,3.4432935046269755
26941.0,0,49.368636524891,33,503.0,5.467391304347826,4.883200824563019,24.626513235757407,25,8063.0,390.0,155.05769230769232,7.5,3.182829445069687
26942.0,1,52.21225372284368,33,510.0,5.604395604395604,4.806392371044133,28.182793354820458,25,8088.0,389.0,158.58823529411765,7.627450980392157,2.740103615056991
26943.0,1,53.38988757610658,35,517.0,5.681318681318682,4.6836316057070215,24.623853609575498,26,8114.0,388.0,156.03846153846155,7.461538461538462,2.769268712426251
26944.0,0,48.82348439679398,35,525.0,5.769230769230769,4.563315454859713,23.95586209667182,26,8140.0,387.0,162.8,7.74,2.2484202157536504
26945.0,0,47.57597668748354,36,535.0,5.8791208791208796,4.392480538674619,20.764304125184854,27,8167.0,388.0,163.34,7.76,2.0548693053090745
26946.0,1,36.25778117331988,37,546.0,6.0,4.188677749609609,13.989158627759734,27,8194.0,390.0,160.66666666666666,7.647058823529412,2.057028655957607
26947.0,0,37.327118824197534,39,581.0,6.315217391304348,4.197211878620761,12.45479133789671,30,8224.0,420.0,158.15384615384616,8.076923076923077,2.2533942764870423
26948.0,1,38.99066553548392,36,534.0,5.868131868131868,4.276667678731341,12.860340068499747,28,8193.0,390.0,167.20408163265307,7.959183673469388,2.2231451902231387
26949.0,1,46.17419818779158,35,496.0,5.391304347826087,4.270886084303085,21.121847998615237,26,8219.0,370.0,167.73469387755102,7.551020408163265,2.3529333961360073
26950.0,0,55.14583052978975,32,501.0,5.445652173913044,4.44906386281373,21.671823487647313,26,8245.0,394.0,168.26530612244898,8.040816326530612,2.306837912898538
26951.0,2,45.936649461979385,33,507.0,5.510869565217392,4.4283102139042745,15.831941917968527,26,8225.0,420.0,178.80434782608697,9.130434782608695,2.1159390017660313
26952.0,0,45.05132540604526,32,539.0,5.858695652173913,4.644251976402244,16.89653932660829,27,8257.0,447.0,172.02083333333334,9.3125,2.4809974363949587
26953.0,0,42.10245659055891,32,547.0,5.945652173913044,4.80616266948583,10.42979484147714,28,8377.0,475.0,178.2340425531915,10.106382978723405,2.2948171433002686
26954.0,0,49.03301289203883,33,573.0,6.161290322580645,5.029030722527326,11.517273441535774,30,8406.0,504.0,175.125,10.5,2.2078155520963065
26955.0,0,41.71835833532303,32,581.0,6.247311827956989,5.22582135991851,12.747000422477203,30,8436.0,534.0,179.48936170212767,11.361702127659575,2.1356698411346775
26956.0,0,43.67207275901757,32,588.0,6.25531914893617,5.30848661446526,12.927438245378072,30,8465.0,564.0,180.10638297872342,12.0,2.1129909731233
26957.0,1,43.38334103558475,34,595.0,6.197916666666667,5.204698497173433,15.806814754629864,32,8496.0,595.0,173.3877551020408,12.142857142857142,2.094125341105131
26958.0,0,52.855572479992084,31,562.0,5.854166666666667,5.3220499027510755,15.040230777773091,30,8145.0,561.0,173.29787234042553,11.936170212765957,2.2995319254128783
26959.0,0,50.07352805758941,29,527.0,5.43298969072165,5.457885344913739,13.549826306021766,29,8173.0,527.0,170.27083333333334,10.979166666666666,2.2671022929111513
26960.0,0,54.95278713890533,28,504.0,5.142857142857143,5.4727025496101005,17.797017262729774,27,8200.0,504.0,167.3469387755102,10.285714285714286,2.7629405346705735
26961.0,0,53.76323412081717,26,492.0,5.020408163265306,5.7652138771267625,17.636965613439497,26,7792.0,492.0,169.3913043478261,10.695652173913043,2.762876410317856
26962.0,0,52.71826668135732,28,482.0,4.82,5.805528507624228,14.177057594782534,27,7818.0,482.0,169.95652173913044,10.478260869565217,2.6644348390000925
26963.0,0,63.57651250369457,26,473.0,4.73,5.929012715649629,20.5146111456026,26,7849.0,473.0,167.0,10.063829787234043,3.015667141537665
26964.0,2,59.66878431358382,28,464.0,4.686868686868687,5.920068220621754,19.27614568653187,27,7876.0,464.0,167.5744680851064,9.872340425531915,3.0426165950899264
26965.0,2,59.11623742682567,28,454.0,4.54,5.743542192156817,17.650601791371432,26,7957.0,454.0,162.3877551020408,9.26530612244898,2.9724095737147977
26966.0,2,61.565095494140394,27,447.0,4.561224489795919,5.748453949766538,16.027134607977708,27,7984.0,447.0,166.33333333333334,9.3125,2.8311633945660355
26967.0,1,51.491900555749126,25,438.0,4.515463917525773,5.757523197029155,13.75214430712089,25,8009.0,438.0,170.40425531914894,9.319148936170214,2.5986678655404947
26968.0,1,52.176517173827584,25,461.0,4.802083333333333,5.70669601053637,17.25975916848951,25,8034.0,461.0,170.93617021276594,9.808510638297872,2.586036306276829
26969.0,1,42.650308181527,25,451.0,4.747368421052632,5.737548408679194,14.64349226759365,25,8057.0,451.0,175.15217391304347,9.804347826086957,2.650865906032943
26970.0,1,35.566710933329944,28,443.0,4.663157894736842,5.72534030308879,9.583772522521565,27,8084.0,443.0,179.64444444444445,9.844444444444445,2.4864214023856004
26971.0,0,37.039385020661356,28,436.0,4.589473684210526,5.872136759675127,9.378863509133174,27,8111.0,435.0,180.24444444444444,9.666666666666666,2.5687033857592927
26972.0,0,46.84644866322128,27,430.0,4.526315789473684,5.877755402888252,12.014545785586144,26,8138.0,428.0,180.84444444444443,9.511111111111111,2.5312763313172004
26973.0,1,39.00469791362586,28,396.0,4.168421052631579,5.611586148343672,12.975445374306224,26,8134.0,392.0,173.06382978723406,8.340425531914894,2.739002678649854
26974.0,1,43.601503819748274,28,393.0,4.180851063829787,5.542495185735869,16.950467001020186,25,8156.0,386.0,177.30434782608697,8.391304347826088,2.6093447357282016
26975.0,2,43.85615943214778,28,390.0,4.239130434782608,5.318512979178512,21.453741288073743,24,8180.0,379.0,174.04255319148936,8.063829787234043,2.5668409387527396
26976.0,0,45.178735887523764,32,391.0,4.204301075268817,5.20624455064958,24.606145971940315,26,8204.0,374.0,167.42857142857142,7.63265306122449,2.4776724962098777
26977.0,2,44.66732831060312,30,390.0,4.285714285714286,5.111351806299164,22.888652804766284,24,8228.0,368.0,167.91836734693877,7.510204081632653,2.4608819362624472
26978.0,1,47.4406556305099,30,383.0,4.2555555555555555,4.958413806109195,22.44432644942291,24,8217.0,357.0,171.1875,7.4375,2.3816931399080596
26979.0,3,43.32822326968229,32,383.0,4.303370786516854,4.676117262058608,19.43970398387872,26,8241.0,351.0,164.82,7.02,2.26405407493675
26980.0,0,43.052958320154275,32,385.0,4.325842696629214,4.7161574632840955,20.871894422276736,25,8266.0,346.0,168.69387755102042,7.061224489795919,2.109369332256116
26981.0,1,43.42885325813546,32,387.0,4.3977272727272725,4.827926031488889,18.876721933981234,24,8290.0,340.0,172.70833333333334,7.083333333333333,2.1315115288189874
26982.0,0,37.74881698580993,35,420.0,4.666666666666667,4.764273642374101,12.81266357987361,27,8315.0,365.0,166.3,7.3,2.109388191005445
26983.0,0,51.582429945455665,31,395.0,4.388888888888889,4.935431577191927,17.842638793919726,23,7965.0,332.0,165.9375,6.916666666666667,2.534804051381221
26984.0,0,53.76939075845746,32,373.0,4.010752688172043,4.911086551331898,19.29083361470239,23,7986.0,302.0,162.9795918367347,6.163265306122449,2.499328796457508
26985.0,0,57.04600939356871,26,351.0,3.774193548387097,5.116761765463736,24.285900478525395,18,8004.0,272.0,156.94117647058823,5.333333333333333,3.282028188339052
26986.0,0,61.426870732920435,25,330.0,3.5483870967741935,5.1966312961997545,25.484126658103442,17,7626.0,243.0,155.6326530612245,4.959183673469388,3.465370501573316
26987.0,2,64.42276760288608,25,314.0,3.4130434782608696,5.206531347521804,35.01179464137553,16,7641.0,218.0,152.82,4.36,3.544318689876712
26988.0,2,56.30430192190691,25,301.0,3.3076923076923075,5.08725425139891,27.86686438222064,15,7650.0,196.0,159.375,4.083333333333333,3.574521572884868
26989.0,0,55.91654234944182,26,289.0,3.10752688172043,5.099524240339535,24.083114855401817,14,7664.0,174.0,159.66666666666666,3.625,3.7136094069231658
26990.0,1,60.42741582266532,25,278.0,2.989247311827957,5.188946673350204,28.041233260505575,14,7657.0,152.0,162.91489361702128,3.234042553191489,3.407564923005996
26991.0,0,56.25871376742207,26,264.0,2.8085106382978724,5.268380671029425,28.473408063804506,15,7672.0,132.0,163.2340425531915,2.8085106382978724,3.392761791175664
26992.0,0,62.7731008593251,26,254.0,2.5918367346938775,5.084355622807269,32.223126947285486,15,7725.0,119.0,148.55769230769232,2.2884615384615383,3.8783347232070615
26993.0,1,61.85682788664871,20,257.0,2.622448979591837,5.201405060256517,24.35435150831438,12,7734.0,114.0,151.64705882352942,2.235294117647059,3.722460434472909
26994.0,3,62.139294058837926,20,239.0,2.4895833333333335,5.2235613506790655,31.337532003421373,11,7745.0,88.0,148.94230769230768,1.6923076923076923,4.338940301438668
26995.0,1,71.02746539484903,21,248.0,2.5833333333333335,5.358995196362378,30.008191695625356,12,7757.0,89.0,149.17307692307693,1.7115384615384615,4.487107381582557
26996.0,0,71.33897970340603,18,227.0,2.3402061855670104,5.608565638161566,29.23447995631942,9,7765.0,60.0,152.2549019607843,1.1764705882352942,4.522184383718477
26997.0,1,61.627629038485246,16,207.0,2.15625,5.790410736976896,26.288770084184083,8,7773.0,32.0,149.48076923076923,0.6153846153846154,4.727064896979346
26998.0,1,61.84547175720431,17,197.0,2.0736842105263156,5.823854338620215,25.1788122393248,10,7783.0,42.0,152.6078431372549,0.8235294117647058,4.424306152830553
26999.0,1,58.039419357266155,18,208.0,2.2127659574468086,5.937731530388732,21.20365776778214,11,7794.0,46.0,159.0612244897959,0.9387755102040817,4.170347973383227
27000.0,1,52.07418210855596,16,190.0,2.043010752688172,5.947430320678524,23.69585828258642,10,7804.0,49.0,153.01960784313727,0.9607843137254902,4.409052366972574
27001.0,0,41.62931385003508,18,169.0,1.797872340425532,6.018817481591756,15.750081210118948,12,7816.0,50.0,159.51020408163265,1.0204081632653061,4.1215671463492765
27002.0,1,51.034900489409026,19,153.0,1.627659574468085,5.792018221481084,18.099711776724313,14,7829.0,56.0,156.58,1.12,3.9680116393053226
