sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25881.0,0,36.56573425492039,22,349.0,4.915492957746479,6.2373076778863945,22.65328330621061,21,1434.0,333.0,29.26530612244898,6.795918367346939,4.107337124455457
25882.0,0,34.254027928623046,23,334.0,4.638888888888889,6.1930605247736565,18.12435671014636,21,1455.0,317.0,30.3125,6.604166666666667,3.9183146129657693
25883.0,1,28.39775168460281,24,357.0,4.958333333333333,6.076223499685187,14.747876493804778,23,1468.0,339.0,28.784313725490197,6.647058823529412,4.183089557602594
25884.0,1,37.80443514530516,25,345.0,4.791666666666667,5.80964129068988,21.464148267564255,23,1491.0,326.0,28.673076923076923,6.269230769230769,4.1739224739323495
25885.0,0,38.621213334033044,24,334.0,4.638888888888889,5.91469864536528,22.572238838434416,23,1508.0,314.0,29.0,6.038461538461538,4.203166260639953
25886.0,1,44.114328299047706,24,324.0,4.5,5.720656535851356,19.991064594954917,23,1523.0,303.0,30.46,6.06,3.5999070175297243
25887.0,3,41.19803597039231,23,313.0,4.4714285714285715,5.370515880747152,25.19639471491524,21,1544.0,291.0,30.274509803921568,5.705882352941177,3.6771189763266023
25888.0,1,48.30093643814034,21,274.0,3.971014492753623,5.2202685159087165,31.472634969862177,20,1532.0,251.0,31.26530612244898,5.122448979591836,3.568475037510613
25889.0,0,41.91957579612659,22,265.0,3.7857142857142856,5.269623655743847,26.35336059361572,21,1552.0,241.0,31.04,4.82,3.687273003232314
25890.0,0,45.18894821786931,24,260.0,3.7142857142857144,5.244739682130252,28.676792450861115,23,1575.0,235.0,32.142857142857146,4.795918367346939,3.435656623086366
25891.0,1,40.49080144101934,21,228.0,3.3043478260869565,5.0905084525685025,28.35530246038142,21,1596.0,228.0,31.92,4.56,3.480306324715396
25892.0,1,49.9936874228757,23,251.0,3.6911764705882355,4.83581144734849,27.428039841243375,23,1619.0,251.0,33.729166666666664,5.229166666666667,2.9962817464469977
25893.0,0,50.04212437129337,23,247.0,3.6323529411764706,4.783019080243759,25.341719454901337,23,1642.0,247.0,34.208333333333336,5.145833333333333,2.8179572450248025
25894.0,0,45.371430413939464,26,250.0,3.6231884057971016,4.612869742616666,21.304345296446456,26,1667.0,250.0,34.729166666666664,5.208333333333333,2.3650909455967817
25895.0,0,35.353386539006586,25,258.0,3.739130434782609,4.570504915928689,21.28137869418652,25,1692.0,258.0,34.53061224489796,5.26530612244898,2.3720565861489544
25896.0,1,35.877939766540045,26,283.0,4.101449275362318,4.240169003642649,21.413100657343087,25,1717.0,283.0,34.34,5.66,2.3235756565516095
25897.0,0,23.093827791593675,27,292.0,4.231884057971015,4.288937901214929,11.96502346628692,27,1744.0,292.0,36.333333333333336,6.083333333333333,1.9648307940932586
25898.0,0,25.751480944939964,25,282.0,4.0285714285714285,4.367311664079474,6.113911315188826,25,1743.0,282.0,37.891304347826086,6.130434782608695,2.0581783276422856
25899.0,1,38.44908614598824,25,288.0,4.173913043478261,4.423689137255566,18.010580891857444,25,1768.0,288.0,38.43478260869565,6.260869565217392,2.2326895496256363
25900.0,0,36.63778286303532,21,295.0,4.27536231884058,4.527066149071923,20.097098007992965,21,1789.0,295.0,38.891304347826086,6.413043478260869,2.2224100263258006
25901.0,1,34.32925720907155,22,310.0,4.5588235294117645,4.624915524135212,14.991457764387821,22,1794.0,310.0,40.77272727272727,7.045454545454546,2.2889514912542066
25902.0,2,35.812496960399876,21,325.0,4.924242424242424,4.701559494667185,13.269693058755141,21,1815.0,325.0,41.25,7.386363636363637,2.4137886158674755
25903.0,0,43.42871211446811,22,347.0,5.257575757575758,4.96567907865231,13.573786030571647,22,1834.0,347.0,43.666666666666664,8.261904761904763,2.4069011964779476
25904.0,0,31.702506699021033,23,366.0,5.382352941176471,4.928633043076735,11.87061328790063,22,1880.0,366.0,42.72727272727273,8.318181818181818,2.591584613197485
25905.0,1,33.360156005597496,23,389.0,5.8059701492537314,5.096467634233269,12.147600192984351,23,1903.0,389.0,43.25,8.840909090909092,2.884725420475741
25906.0,0,28.132965486324213,25,411.0,5.956521739130435,4.976952836579659,11.9895335211122,25,1926.0,411.0,41.869565217391305,8.934782608695652,2.702967730996462
25907.0,0,30.755512301428976,26,436.0,6.228571428571429,5.003923533955553,13.48312212467484,25,1951.0,436.0,44.34090909090909,9.909090909090908,2.479231462804616
25908.0,0,29.278169451466425,27,462.0,6.507042253521127,5.005803814557642,11.043145381081654,27,1977.0,462.0,43.93333333333333,10.266666666666667,2.551325195837999
25909.0,0,29.252600892752778,27,489.0,6.887323943661972,5.223311518076519,11.913493564435539,27,2004.0,489.0,45.54545454545455,11.113636363636363,2.4941243501534953
25910.0,0,30.498361598246156,26,512.0,7.211267605633803,5.2884403473235135,11.284578128040962,26,2030.0,512.0,45.111111111111114,11.377777777777778,2.525917365701378
25911.0,0,29.13751165609411,27,538.0,7.577464788732394,5.306684539389756,8.730543673524373,27,2056.0,538.0,45.68888888888889,11.955555555555556,2.628864925514113
25912.0,0,30.511655354549276,30,565.0,7.739726027397261,5.303434619357835,11.963789978174312,30,2084.0,565.0,45.30434782608695,12.282608695652174,2.3698181361577335
25913.0,1,29.50443000635417,31,595.0,8.150684931506849,5.126877139681669,11.890541597794874,30,2114.0,595.0,46.977777777777774,13.222222222222221,2.3702985630971245
25914.0,1,28.816720870333256,31,626.0,8.694444444444445,5.010399581675205,10.682833895514394,31,2145.0,626.0,47.666666666666664,13.911111111111111,2.4739671896868294
25915.0,1,29.172900377785872,32,658.0,9.267605633802816,4.98917465483699,10.952423342133223,32,2177.0,658.0,47.32608695652174,14.304347826086957,2.7569327830540145
25916.0,1,22.1595428238092,32,687.0,9.67605633802817,4.8958744496288835,9.960202166649122,31,2208.0,687.0,49.06666666666667,15.266666666666667,2.6642626739549624
25917.0,2,22.82889395888448,31,716.0,10.376811594202898,4.727890976382276,7.355659273121731,31,2239.0,716.0,48.67391304347826,15.565217391304348,2.7075828901385437
25918.0,0,29.020947010814666,32,702.0,10.028571428571428,4.736812317456571,10.474747342160303,31,2112.0,702.0,48.0,15.954545454545455,2.562070862438018
25919.0,0,31.169332094948782,32,689.0,9.704225352112676,4.696677287275628,12.939193213863222,32,2143.0,689.0,46.58695652173913,14.978260869565217,2.738061709477122
25920.0,2,35.85773812338283,30,675.0,9.782608695652174,4.5497675652211065,15.485640704901387,30,2173.0,675.0,48.28888888888889,15.0,2.4091812216606647
25921.0,0,37.30477179265724,31,662.0,9.594202898550725,4.522254443369725,11.634553164367576,31,2056.0,662.0,47.81395348837209,15.395348837209303,2.351765476615788
25922.0,1,36.917488890807164,33,651.0,9.3,4.409089623145709,14.031212198043145,31,2087.0,651.0,48.53488372093023,15.13953488372093,2.394562146559314
25923.0,1,29.860913145139012,30,639.0,9.26086956521739,4.459543135907142,10.595772125630731,30,1986.0,639.0,47.285714285714285,15.214285714285714,2.2551397432774962
25924.0,2,30.28523440965341,31,628.0,9.235294117647058,4.177799675069105,12.407515599523352,30,2017.0,628.0,46.906976744186046,14.604651162790697,2.5530917686239247
25925.0,0,30.932616841373,32,618.0,8.956521739130435,4.303836983183754,12.23754996394184,30,1911.0,617.0,44.44186046511628,14.348837209302326,2.709370529906295
25926.0,0,32.16174927604081,31,607.0,8.67142857142857,4.405070530206726,13.674354161438599,30,1940.0,605.0,44.09090909090909,13.75,2.6963871526869125
25927.0,0,34.57740557382448,30,598.0,8.542857142857143,4.422676443213017,15.832117520492748,28,1968.0,594.0,45.76744186046512,13.813953488372093,2.494997660281442
25928.0,1,42.25291790712498,31,577.0,8.01388888888889,4.108204334103316,14.605364728572505,25,1983.0,570.0,49.575,14.25,2.610018397165695
25929.0,0,42.7149774929535,31,569.0,7.6891891891891895,4.2296670610012,15.111985282270128,26,2008.0,558.0,47.80952380952381,13.285714285714286,2.7730750003646727
25930.0,0,46.10283135104281,30,560.0,7.466666666666667,4.296614689451084,15.632774897988963,24,2032.0,544.0,48.38095238095238,12.952380952380953,2.81941685647167
25931.0,0,36.8273347781478,30,552.0,7.2631578947368425,4.487677202369331,13.138597608845888,24,2048.0,531.0,49.951219512195124,12.951219512195122,2.8557593726737807
25932.0,0,42.115928427769646,33,583.0,7.4743589743589745,4.643920923497039,14.961988294069949,25,2072.0,555.0,49.333333333333336,13.214285714285714,2.863889658485703
25933.0,0,45.17916410999763,31,576.0,7.384615384615385,4.856009153095517,18.87620026209774,24,2096.0,541.0,51.1219512195122,13.195121951219512,2.8638462476209625
25934.0,1,43.46766518260895,31,569.0,7.294871794871795,4.9398684324501625,16.360668945463942,24,2119.0,527.0,52.975,13.175,2.465504004583675
25935.0,1,34.07970020769067,30,563.0,7.311688311688312,4.93247662306044,15.432204588285728,22,2141.0,513.0,53.525,12.825,2.5417053303250037
25936.0,1,36.99605174532443,33,556.0,7.037974683544304,4.924525614820532,18.13131720764769,24,2163.0,498.0,48.06666666666667,11.066666666666666,3.259550488672396
25937.0,0,41.54574479900177,31,550.0,6.875,5.0283921138894545,22.919139924205602,22,2184.0,484.0,49.63636363636363,11.0,3.2114101495311673
25938.0,0,39.14623873763733,30,545.0,6.8125,5.21263237141382,20.10198254677565,22,2206.0,471.0,49.022222222222226,10.466666666666667,3.5819979988192965
25939.0,1,38.55890835938157,29,532.0,6.65,5.328082080080699,18.85866446144717,21,2227.0,458.0,49.48888888888889,10.177777777777777,3.8551897513721047
25940.0,2,48.87453087353301,28,526.0,6.743589743589744,5.163660050473878,21.737192529172344,21,2248.0,445.0,51.09090909090909,10.113636363636363,3.6677838855032516
25941.0,0,47.76156084299098,29,520.0,6.582278481012659,5.1032116796854785,21.20350061928419,20,2268.0,431.0,50.4,9.577777777777778,3.865823583460671
25942.0,0,44.556025528918454,29,549.0,6.949367088607595,5.144183044415226,22.34264017222584,21,2289.0,452.0,52.02272727272727,10.272727272727273,3.6438964862058483
25943.0,1,42.54160147648545,29,542.0,6.948717948717949,5.128730916359276,21.36577635390341,21,2310.0,437.0,53.72093023255814,10.162790697674419,3.631217643464515
25944.0,1,40.43351380737157,29,537.0,6.884615384615385,5.105289938893639,17.382589753022884,21,2330.0,424.0,52.95454545454545,9.636363636363637,3.5689792862932848
25945.0,1,45.19805933702351,30,532.0,6.734177215189874,4.9458445855364435,16.727253888592553,21,2350.0,411.0,55.95238095238095,9.785714285714286,2.9246039480888677
25946.0,0,49.60447921367336,27,526.0,6.658227848101266,5.086830886634173,22.24026155223843,19,2369.0,397.0,53.84090909090909,9.022727272727273,3.5644298171630813
25947.0,1,47.16915514664986,28,518.0,6.556962025316456,5.048826191406327,24.260451423520976,20,2388.0,381.0,51.91304347826087,8.282608695652174,3.721297270328941
25948.0,0,44.83895117178479,29,546.0,6.825,5.028037317704164,20.058189363439645,20,2408.0,401.0,54.72727272727273,9.113636363636363,3.441464533922803
25949.0,2,43.0066790228588,28,538.0,6.897435897435898,4.9301074957897795,22.597427256716074,20,2428.0,385.0,52.78260869565217,8.369565217391305,3.949264846851345
25950.0,0,43.62400189869255,29,567.0,7.269230769230769,4.897076382931033,20.639118763115142,21,2449.0,406.0,55.65909090909091,9.227272727272727,3.579021755208859
25951.0,0,42.933150334844,28,561.0,7.1923076923076925,4.95318295667031,20.674403137228623,20,2469.0,392.0,56.11363636363637,8.909090909090908,3.399854734533886
25952.0,0,33.63096862090163,29,555.0,7.025316455696203,4.9509844597832195,14.805500385615925,21,2489.0,378.0,56.56818181818182,8.590909090909092,3.249881897907087
25953.0,0,35.59860068336274,27,469.0,5.8625,5.027383123366431,17.544313851216458,19,2429.0,284.0,52.80434782608695,6.173913043478261,3.8184043155188916
25954.0,0,41.18959739581127,28,496.0,6.1234567901234565,5.122420926113489,21.873109406616233,19,2448.0,303.0,53.21739130434783,6.586956521739131,3.9722040251928665
25955.0,0,44.65203739582283,28,488.0,5.879518072289157,5.123339098922418,20.078820472598156,20,2466.0,287.0,52.46808510638298,6.1063829787234045,3.765914780829584
25956.0,1,41.98035401974988,26,480.0,5.853658536585366,5.258324587502986,17.118782637553263,18,2484.0,271.0,51.75,5.645833333333333,3.9918437116651195
25957.0,0,36.73347082859665,26,473.0,5.7682926829268295,5.389483542689153,24.429175872829596,18,2580.0,256.0,51.6,5.12,4.339007178206609
25958.0,2,41.089915318661646,27,466.0,5.753086419753086,5.376732588071119,27.2386768042841,20,2599.0,275.0,50.96078431372549,5.392156862745098,4.2563819535961995
25959.0,0,42.992624036401885,25,459.0,5.666666666666667,5.3958350103339985,28.34909881881424,19,2618.0,294.0,51.333333333333336,5.764705882352941,4.405847918872607
25960.0,1,39.97313811364689,24,451.0,5.6375,5.421333966108692,27.28264972607711,19,2637.0,313.0,52.74,6.26,4.128701826441748
25961.0,0,45.742458765237,24,443.0,5.5375,5.3158224000434355,33.36184234022426,20,2657.0,333.0,52.09803921568628,6.529411764705882,4.14852251273527
25962.0,0,38.31144530101484,26,436.0,5.382716049382716,5.220997705293051,27.832672983619332,22,2711.0,354.0,50.2037037037037,6.555555555555555,4.005503326023478
25963.0,0,39.347701765295106,26,460.0,5.609756097560975,5.164439232427398,21.88896102372093,22,2733.0,376.0,52.55769230769231,7.230769230769231,4.163643769379847
25964.0,0,40.15478033280838,25,485.0,5.914634146341464,5.247671805588599,17.2451944538279,22,2755.0,398.0,52.98076923076923,7.653846153846154,4.154979023060955
25965.0,0,37.337762625175735,25,477.0,5.817073170731708,5.345141659873772,16.96446682593345,23,2835.0,421.0,53.490566037735846,7.943396226415095,4.066726492320347
25966.0,2,34.58995003493071,28,472.0,5.7560975609756095,5.027280372826155,20.25433031274725,24,2859.0,445.0,52.94444444444444,8.24074074074074,4.055379501448747
25967.0,1,43.31937808294858,27,472.0,5.7560975609756095,5.024266395717013,27.120972614724348,26,2884.0,470.0,52.43636363636364,8.545454545454545,3.8335969378678203
25968.0,2,46.24593148566079,28,499.0,6.160493827160494,4.807511821060739,23.941119432202825,25,2909.0,495.0,55.94230769230769,9.51923076923077,3.5392501211990606
25969.0,0,42.99705265872777,27,526.0,6.493827160493828,5.0543061792647075,22.337192425098234,25,2966.0,520.0,52.964285714285715,9.285714285714286,4.069071551948584
25970.0,1,44.47612690184249,27,549.0,6.8625,5.120996510097167,21.13575973416066,26,2992.0,546.0,55.407407407407405,10.11111111111111,3.8756184192408787
25971.0,0,42.591654527131034,28,574.0,7.175,5.304042165276521,13.244973669604347,28,2942.0,574.0,57.68627450980392,11.254901960784315,3.4048198733788717
25972.0,1,45.85291770461218,29,602.0,7.525,5.123240497712564,22.20195675509584,28,2970.0,602.0,56.0377358490566,11.358490566037736,3.6557518354680374
25973.0,0,36.9304436838896,29,630.0,7.777777777777778,5.075110587089934,15.526804252188086,28,2998.0,630.0,55.51851851851852,11.666666666666666,3.765955055693008
25974.0,0,44.20352203412095,31,661.0,8.160493827160494,5.091766898908085,20.168893946439457,30,3028.0,660.0,57.132075471698116,12.452830188679245,3.6562509962959284
25975.0,0,39.38400207850062,32,693.0,8.555555555555555,5.0354754265557835,19.209314675103077,31,3059.0,691.0,57.716981132075475,13.037735849056604,3.4904284363879614
25976.0,0,39.63008060933941,34,725.0,8.734939759036145,4.830676586156315,16.58669633231655,31,3123.0,722.0,57.833333333333336,13.37037037037037,3.4162011132781136
25977.0,1,42.31360637400422,34,758.0,9.132530120481928,4.478304618300773,20.282057685426857,33,3155.0,754.0,56.339285714285715,13.464285714285714,3.2339884285056564
25978.0,0,42.45133427527376,34,741.0,8.821428571428571,4.5024464580232575,16.15000960743202,32,3004.0,736.0,55.629629629629626,13.62962962962963,3.3686355882081735
25979.0,0,38.318708559592665,33,726.0,8.642857142857142,4.659599444173409,16.29580096856542,32,3036.0,720.0,56.22222222222222,13.333333333333334,3.381156020563026
25980.0,0,41.707330862613254,33,712.0,8.476190476190476,4.723463993245068,18.563995596448017,32,3068.0,705.0,56.81481481481482,13.055555555555555,3.4134163662337818
25981.0,0,42.08469315273592,34,699.0,8.223529411764705,4.867628677011488,17.992794127070496,31,2918.0,690.0,55.056603773584904,13.018867924528301,3.4367078464696195
25982.0,0,44.73978141020016,33,677.0,7.872093023255814,4.906122330433316,26.307050075857372,32,2950.0,676.0,52.67857142857143,12.071428571428571,3.5209727917695224
25983.0,0,51.93388942364159,31,662.0,7.6976744186046515,4.978655240069834,32.95028176294902,30,2980.0,661.0,52.280701754385966,11.596491228070175,3.7336439461731694
25984.0,2,48.75822523100671,31,649.0,7.726190476190476,4.756143087830324,32.59678199188652,29,2831.0,646.0,50.55357142857143,11.535714285714286,3.4597498115294556
25985.0,0,46.70346749052679,33,638.0,7.5058823529411764,4.724523673315988,32.61543940471264,31,2861.0,633.0,50.19298245614035,11.105263157894736,3.308359066243975
25986.0,0,57.188884917577234,33,628.0,7.3882352941176475,4.587092034661207,40.15964312710941,30,2891.0,620.0,51.625,11.071428571428571,3.021389696090239
25987.0,1,41.2991020158377,37,664.0,7.811764705882353,4.4232879681562265,27.029987507684183,31,2922.0,651.0,52.17857142857143,11.625,2.931787654371011
25988.0,0,40.27105444756925,34,644.0,7.402298850574713,4.439679142056067,23.350226213653013,29,2944.0,630.0,55.54716981132076,11.88679245283019,2.96561607185657
25989.0,0,40.321942841029966,34,633.0,7.275862068965517,4.629767522820644,19.090537742697315,29,2977.0,614.0,55.129629629629626,11.37037037037037,3.087626954246213
25990.0,1,54.34635066703388,36,625.0,7.1022727272727275,4.5569684385253595,31.731191900452203,29,3005.0,600.0,55.648148148148145,11.11111111111111,2.8829817281521235
25991.0,2,48.39885627102957,35,617.0,7.091954022988506,4.473447321375015,25.377737428983707,28,3030.0,586.0,58.26923076923077,11.26923076923077,2.7753862044128144
