sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26371.0,0,50.029155338651506,25,173.0,1.8210526315789475,5.113758392832985,26.646104156638874,14,6365.0,98.0,117.87037037037037,1.8148148148148149,3.5786009309875717
26372.0,1,50.13192056133843,27,182.0,1.8958333333333333,4.99665076126323,31.39460220554937,16,6379.0,96.0,113.91071428571429,1.7142857142857142,3.422892576175006
26373.0,0,51.21015157802377,24,173.0,1.8020833333333333,5.124450436980315,33.80497085288136,14,6390.0,83.0,114.10714285714286,1.4821428571428572,3.4901151569517626
26374.0,0,48.229078602796235,24,167.0,1.7216494845360826,5.077016707729949,30.02430252828229,15,6405.0,88.0,114.375,1.5714285714285714,3.4577906145117647
26375.0,0,52.52641738021826,22,160.0,1.6494845360824741,5.165389095667967,31.74563023897996,15,6404.0,89.0,116.43636363636364,1.6181818181818182,3.403318043719599
26376.0,1,51.990722603704526,22,155.0,1.597938144329897,5.1530042584489895,31.4421734582223,15,6729.0,92.0,118.05263157894737,1.6140350877192982,3.47823088760885
26377.0,0,55.76102667294287,21,163.0,1.663265306122449,5.178523494531548,32.74887004185845,15,6743.0,94.0,114.28813559322033,1.5932203389830508,3.434034510382935
26378.0,0,59.12657026421566,22,155.0,1.5346534653465347,5.071036516063035,34.85236273440833,14,6823.0,96.0,117.63793103448276,1.6551724137931034,3.2488662979043714
26379.0,1,55.33096488718836,19,149.0,1.49,4.994482907044994,31.903825305509454,15,6838.0,100.0,119.96491228070175,1.7543859649122806,3.1392425905697334
26380.0,0,58.501031422205415,19,146.0,1.46,5.017051029752597,28.25028604019307,16,6859.0,108.0,122.48214285714286,1.9285714285714286,2.84099073809396
26381.0,0,48.0319817034077,22,155.0,1.55,5.032830452375155,21.147001963547375,20,6903.0,128.0,121.10526315789474,2.245614035087719,2.797087008118994
26382.0,3,43.9298492429507,22,152.0,1.5510204081632653,4.826795279288944,15.475795716989705,20,6947.0,138.0,119.77586206896552,2.3793103448275863,2.859797666216421
26383.0,0,54.299432327684315,19,141.0,1.4242424242424243,4.842715837207858,21.89578123649209,17,6941.0,126.0,123.94642857142857,2.25,3.151421443879954
26384.0,0,47.66735636815087,22,139.0,1.39,4.859880586447569,24.857154386716353,19,7029.0,122.0,121.1896551724138,2.103448275862069,3.0395125284420326
26385.0,0,54.15214462175748,21,149.0,1.4607843137254901,4.884455006063955,24.970687357145625,18,7047.0,132.0,117.45,2.2,3.324344112475859
26386.0,1,56.74758846492745,20,162.0,1.603960396039604,4.9289727629475335,23.561856774350737,19,7034.0,144.0,119.22033898305085,2.440677966101695,3.4461846616081075
26387.0,0,55.61966012266899,21,183.0,1.811881188118812,5.011639531350573,18.917856071585092,20,7054.0,164.0,121.62068965517241,2.8275862068965516,3.181389262882999
26388.0,0,46.76086558701697,22,196.0,1.9215686274509804,5.153765933102273,13.412223606513557,20,7076.0,176.0,122.0,3.0344827586206895,3.3025276451625225
26389.0,0,43.36378919084445,24,212.0,2.0784313725490198,5.248476708553385,14.894868899567687,23,7075.0,191.0,124.12280701754386,3.3508771929824563,3.2151628535061163
26390.0,1,45.494317307250455,24,225.0,2.1844660194174756,5.18608378905642,11.792424925502853,21,7099.0,203.0,129.07272727272726,3.690909090909091,3.0449258145835167
26391.0,1,54.88352176965523,25,250.0,2.450980392156863,5.259861454928323,19.616733855577536,24,7228.0,227.0,124.62068965517241,3.913793103448276,3.2218463279336462
26392.0,2,60.01630137246758,26,244.0,2.4158415841584158,5.070117649359286,28.25392210543626,25,7264.0,244.0,123.11864406779661,4.135593220338983,3.1460800289455415
26393.0,1,59.44380719478352,26,206.0,2.0396039603960396,4.856215751040681,25.57282637509252,25,6907.0,206.0,123.33928571428571,3.6785714285714284,2.9435541593195427
26394.0,1,54.897996826562306,25,199.0,1.9702970297029703,4.855220521077303,18.906736200983406,24,6931.0,199.0,121.59649122807018,3.491228070175439,3.007398316090334
26395.0,0,47.322890060666005,23,212.0,2.099009900990099,5.003159776918105,17.055536085369447,23,6954.0,212.0,119.89655172413794,3.6551724137931036,3.1583354036660647
26396.0,1,45.1237882190257,28,233.0,2.284313725490196,4.854895334229551,14.477489431035353,26,6957.0,233.0,122.05263157894737,4.087719298245614,3.124250764079081
26397.0,0,53.61113282619416,30,261.0,2.533980582524272,4.828409820080803,21.497668201285105,28,6984.0,259.0,118.37288135593221,4.389830508474576,2.930661524490938
26398.0,3,45.64453209513681,29,282.0,2.82,4.538040000856559,20.770252284365387,27,7011.0,279.0,120.87931034482759,4.810344827586207,2.6834326798322725
26399.0,0,52.887361858302505,31,305.0,3.01980198019802,4.466869107838695,17.49889361276057,27,7061.0,300.0,121.74137931034483,5.172413793103448,2.738193753335991
26400.0,1,53.48965025173312,33,331.0,3.2450980392156863,4.2774014470419885,19.72987393837147,30,7089.0,324.0,118.15,5.4,2.5950299939731596
26401.0,0,48.175410786753346,31,358.0,3.5098039215686274,4.400979389831233,19.730139197040415,28,7100.0,348.0,122.41379310344827,6.0,2.346283058213898
26402.0,1,41.09862065516793,33,387.0,3.8316831683168315,4.292560940381029,19.95705947388601,28,7128.0,372.0,125.05263157894737,6.526315789473684,2.152117278635507
26403.0,1,50.75618199677508,30,324.0,3.207920792079208,4.32168560421392,18.48763902010667,24,6718.0,305.0,126.75471698113208,5.754716981132075,2.46719103422848
26404.0,0,62.54955809431223,26,285.0,2.8217821782178216,4.373471632391183,29.85692089558333,21,6739.0,266.0,127.15094339622641,5.018867924528302,2.4342022266099335
26405.0,0,65.8147079399225,28,256.0,2.4854368932038833,4.4497404627375134,27.503344198638207,22,6760.0,237.0,127.54716981132076,4.471698113207547,2.1546604463966945
26406.0,0,73.73790685011407,26,232.0,2.230769230769231,4.594616090980958,31.55386673096465,20,6399.0,217.0,127.98,4.34,2.0933169003158003
26407.0,1,65.23507860278096,24,217.0,2.1067961165048543,4.64062497086339,26.080868012937625,19,6439.0,202.0,126.25490196078431,3.9607843137254903,2.3826843174526227
26408.0,1,65.60738619928118,25,205.0,1.9902912621359223,4.804215795037891,25.37018319202642,20,6420.0,191.0,128.4,3.82,2.5608201808928492
26409.0,0,60.92679074855983,21,191.0,1.854368932038835,4.98019977897044,27.729165470581496,17,6446.0,178.0,126.3921568627451,3.4901960784313726,2.796702875093692
26410.0,1,63.27266856556248,23,187.0,1.8155339805825244,5.038064565015296,23.155898179894407,18,6491.0,175.0,124.82692307692308,3.3653846153846154,3.0032766274905525
26411.0,0,56.4479634610529,20,175.0,1.6990291262135921,5.232731787019238,27.186782698168656,18,6509.0,168.0,122.81132075471699,3.169811320754717,3.1248196394043655
26412.0,0,58.70387754678981,20,166.0,1.5961538461538463,5.247130369009994,28.253025504964135,19,6528.0,166.0,123.16981132075472,3.1320754716981134,3.067288675289815
26413.0,0,64.42370444483791,17,160.0,1.5384615384615385,5.287540263329878,23.297413842429187,17,6547.0,160.0,125.90384615384616,3.076923076923077,3.051882299253525
26414.0,0,61.126612069793744,18,158.0,1.5047619047619047,5.225874231188674,16.423670529362376,17,6564.0,158.0,123.84905660377359,2.981132075471698,3.1418782025472445
26415.0,1,57.503284537335254,20,177.0,1.6857142857142857,5.209778519475766,17.324271267511893,19,6583.0,177.0,124.20754716981132,3.339622641509434,3.028323260421039
26416.0,0,59.41252754217323,20,177.0,1.6857142857142857,5.129709947996117,22.84679610879342,20,6614.0,177.0,124.79245283018868,3.339622641509434,2.8293398267462972
26417.0,0,60.25742031529099,23,180.0,1.7142857142857142,5.198809466106867,17.657041220627363,22,6636.0,179.0,122.88888888888889,3.314814814814815,3.009695847883828
26418.0,2,47.7310977436533,23,183.0,1.7596153846153846,5.152121936111879,17.445222609815616,21,6693.0,181.0,119.51785714285714,3.232142857142857,3.263425889117749
26419.0,0,47.63545901970976,26,189.0,1.8,5.142624757103719,23.80883083289164,24,6717.0,186.0,113.84745762711864,3.152542372881356,3.458031267818461
26420.0,1,57.70570080060007,29,218.0,2.0961538461538463,4.995191580360654,32.75538071111817,28,6787.0,214.0,109.46774193548387,3.4516129032258065,3.416394488837795
26421.0,0,56.364746137882385,28,225.0,2.1634615384615383,4.968283995113401,29.91170311284675,27,6814.0,220.0,109.90322580645162,3.5483870967741935,3.3493370291125126
26422.0,0,46.20964483463084,29,235.0,2.2596153846153846,4.903698117531783,26.127736075892017,28,6842.0,229.0,108.60317460317461,3.634920634920635,3.3653150532414746
26423.0,1,51.969676791195944,33,248.0,2.361904761904762,4.738031763373972,26.19032066645363,30,6849.0,241.0,108.71428571428571,3.8253968253968256,3.3861544322231243
26424.0,0,60.808878967118225,31,259.0,2.466666666666667,4.620349602104253,36.46689998119777,29,6878.0,250.0,105.81538461538462,3.8461538461538463,3.3302661769704693
26425.0,1,57.19684539035578,35,274.0,2.5849056603773586,4.303591184212047,36.93166619354943,31,6932.0,263.0,103.46268656716418,3.925373134328358,3.229886953749599
26426.0,1,53.68772465304696,35,293.0,2.7904761904761903,4.1587983726275946,31.820971010400733,33,6965.0,280.0,103.95522388059702,4.17910447761194,3.040155728705862
26427.0,1,50.10153733884721,38,311.0,2.961904761904762,4.058459129216712,25.360831440009633,35,7004.0,299.0,101.5072463768116,4.333333333333333,3.0213123082195925
26428.0,0,59.314420678897406,34,280.0,2.641509433962264,4.08626533137434,22.80389863169958,30,6941.0,265.0,108.453125,4.140625,3.024651483833143
26429.0,2,63.9482975711441,33,259.0,2.4903846153846154,4.233314933821569,24.40182239804261,31,6972.0,255.0,107.26153846153846,3.923076923076923,3.0524746486741794
26430.0,0,71.3420016483769,31,262.0,2.519230769230769,4.304328291536506,35.05553386058081,28,7000.0,255.0,107.6923076923077,3.923076923076923,2.996227762963579
26431.0,1,62.78134274382172,32,291.0,2.798076923076923,4.407931978376966,30.88993800331461,28,7014.0,281.0,111.33333333333333,4.4603174603174605,2.9061131245467138
26432.0,0,65.43292458287334,33,306.0,2.9423076923076925,4.549828183276471,31.989266681089234,29,7043.0,292.0,113.59677419354838,4.709677419354839,2.6419655252798226
26433.0,0,53.589139891967456,35,322.0,3.0961538461538463,4.748588580032204,23.61941876784036,30,7045.0,303.0,119.40677966101696,5.135593220338983,2.5460386562500346
26434.0,0,51.93585008051618,36,338.0,3.188679245283019,4.869238720500527,14.417615644064329,30,7061.0,314.0,119.67796610169492,5.322033898305085,2.649608994715293
26435.0,0,56.82756945354314,36,357.0,3.336448598130841,5.076154459163527,21.539136379603104,29,7088.0,327.0,122.20689655172414,5.637931034482759,2.6164813557492037
26436.0,0,56.9214439910488,36,376.0,3.514018691588785,5.190806990478719,19.773680186347526,29,7081.0,339.0,124.2280701754386,5.947368421052632,2.6347307610030857
26437.0,1,54.017080066786725,36,395.0,3.7264150943396226,5.139853076704789,21.12129011025381,29,7086.0,351.0,126.53571428571429,6.267857142857143,2.469473964564282
26438.0,0,51.907424337540505,35,386.0,3.607476635514019,5.276865428421464,15.503131257463775,27,7048.0,334.0,125.85714285714286,5.964285714285714,2.942863104542638
26439.0,0,62.311162563188134,33,395.0,3.691588785046729,5.397917083990912,16.99944493905745,25,7023.0,335.0,132.50943396226415,6.320754716981132,2.551521715822901
26440.0,0,52.974956340368884,36,424.0,3.9626168224299065,5.482026336213148,16.680137452680288,28,7051.0,356.0,130.57407407407408,6.592592592592593,2.8699479630780305
26441.0,0,47.895407033852855,36,459.0,4.289719626168225,5.639145834459935,19.74955263587189,28,7069.0,383.0,130.90740740740742,7.092592592592593,2.9069466521700087
26442.0,0,42.70243712894647,37,493.0,4.564814814814815,5.649185393941908,14.93872255108457,28,7123.0,408.0,124.96491228070175,7.157894736842105,3.0943897341368496
26443.0,2,42.67150206448353,33,452.0,4.264150943396227,5.65894230823099,16.088825293580918,24,6746.0,358.0,124.92592592592592,6.62962962962963,3.129995957794731
26444.0,0,48.975950007613534,31,412.0,3.8867924528301887,5.752817799747524,18.686214394499405,22,6819.0,309.0,123.98181818181818,5.618181818181818,3.2800256668991876
26445.0,1,48.6933472906313,30,372.0,3.5428571428571427,5.729682014475438,22.26211345662901,22,6842.0,279.0,124.4,5.072727272727272,3.276787700665055
26446.0,1,57.422497209452246,27,327.0,3.144230769230769,5.641277564669331,25.12979347844558,21,6509.0,249.0,122.81132075471699,4.69811320754717,3.0934743838583847
26447.0,1,63.93636429335469,27,296.0,2.8190476190476192,5.457239861779469,31.22704715799294,20,6523.0,230.0,125.4423076923077,4.423076923076923,3.057404149546595
26448.0,1,64.78998171873131,23,266.0,2.5576923076923075,5.550872098475863,26.617319788443957,17,6504.0,210.0,132.73469387755102,4.285714285714286,2.943540597425237
26449.0,1,60.28320695254597,24,265.0,2.5728155339805827,5.600214677694594,18.465698724599704,18,6521.0,203.0,133.08163265306123,4.142857142857143,3.060296692997821
26450.0,2,52.87358500889516,24,248.0,2.4554455445544554,5.726464081950805,15.38818031982424,18,6509.0,197.0,135.60416666666666,4.104166666666667,3.1304097260599284
26451.0,1,57.465574510943036,24,230.0,2.277227722772277,5.749460682283073,19.3591222079992,18,6565.0,193.0,133.9795918367347,3.938775510204082,3.3030787094544474
26452.0,2,65.68152917953027,21,206.0,2.080808080808081,5.688943582656773,23.795079796191516,19,6593.0,189.0,137.35416666666666,3.9375,3.0569133884839244
26453.0,0,61.52243129064522,18,182.0,1.8383838383838385,5.709218323515423,21.406010885989048,18,6608.0,182.0,137.66666666666666,3.7916666666666665,2.690551653015882
26454.0,1,55.6629938279514,16,176.0,1.7959183673469388,5.7800041145134955,17.505103752156145,16,6620.0,176.0,137.91666666666666,3.6666666666666665,2.623278552560741
26455.0,0,53.18395999868144,19,194.0,1.9595959595959596,5.8086973450315575,14.551121351706248,18,6638.0,194.0,135.46938775510205,3.9591836734693877,2.68425596577265
26456.0,0,48.631717425905094,21,194.0,1.9595959595959596,5.915530120290457,15.833714867724797,21,6659.0,194.0,130.5686274509804,3.803921568627451,2.8823510287462657
26457.0,1,45.049257060968415,20,193.0,1.969387755102041,5.855226996678045,22.379244205903518,20,6683.0,193.0,126.09433962264151,3.641509433962264,2.947159252390285
26458.0,1,42.41865320676125,21,212.0,2.185567010309278,5.85246502535662,16.594548604410164,21,6702.0,212.0,131.41176470588235,4.1568627450980395,2.9809634023542055
26459.0,0,42.403561826135196,24,214.0,2.2061855670103094,5.901333305513418,21.66465250864426,24,6761.0,214.0,122.92727272727272,3.890909090909091,3.2280499034348327
26460.0,0,41.00801703876836,23,213.0,2.173469387755102,5.770991705133523,22.82259202287798,22,6812.0,213.0,121.64285714285714,3.8035714285714284,3.21426989817783
26461.0,1,45.48294452818737,23,214.0,2.2061855670103094,5.604517775653079,23.7888637766944,23,6835.0,214.0,119.91228070175438,3.754385964912281,3.1909849293062713
26462.0,0,42.89726649820052,25,217.0,2.2371134020618557,5.566443436851483,16.219125234412385,25,6860.0,217.0,122.5,3.875,3.003986132431811
26463.0,0,51.34595804894959,26,217.0,2.2371134020618557,5.522022336191655,21.444503934804615,26,6855.0,217.0,126.94444444444444,4.018518518518518,2.7489781111951763
26464.0,0,53.17542556860359,28,223.0,2.2525252525252526,5.43556194539911,18.729528448368768,26,6892.0,223.0,127.62962962962963,4.12962962962963,2.805298808302797
26465.0,1,44.64846197059005,28,250.0,2.525252525252525,5.315654218748339,14.889614208268235,27,6929.0,250.0,125.98181818181818,4.545454545454546,2.8782786016960142
26466.0,1,41.32986462011706,28,257.0,2.622448979591837,5.354125252952956,13.246604709596475,28,6960.0,257.0,124.28571428571429,4.589285714285714,3.224542033414522
26467.0,3,39.54131104369225,28,264.0,2.778947368421053,5.216700453343801,18.67160615162729,27,6994.0,263.0,120.58620689655173,4.5344827586206895,3.464562455032475
26468.0,0,41.14429105512142,28,268.0,2.8210526315789473,5.306860159266717,19.546004162250956,27,7007.0,266.0,120.8103448275862,4.586206896551724,3.5350757495997707
26469.0,1,44.563173214346406,28,276.0,2.9361702127659575,5.255318076768953,25.85192818758263,26,7033.0,272.0,117.21666666666667,4.533333333333333,3.733719290066391
26470.0,1,37.998814921496674,34,307.0,3.1979166666666665,5.051749667899062,21.144266706001225,29,7061.0,300.0,115.75409836065573,4.918032786885246,3.6211302297105172
26471.0,0,48.91342777430122,32,320.0,3.3333333333333335,5.023665013036066,23.79601191719044,28,7077.0,309.0,119.94915254237289,5.237288135593221,3.4232179734367105
26472.0,0,48.82829275861859,31,333.0,3.46875,4.97103770484268,25.26783535555695,27,7053.0,318.0,123.73684210526316,5.578947368421052,3.0588041677840114
26473.0,0,48.71216671159412,32,347.0,3.6145833333333335,4.932671605720085,20.375273559243375,26,7065.0,326.0,126.16071428571429,5.821428571428571,2.820666390268485
26474.0,0,51.60131186697713,35,363.0,3.7422680412371134,4.763060655855282,24.1357550699948,27,7115.0,335.0,129.36363636363637,6.090909090909091,2.5331307100098557
26475.0,0,50.45535795959062,37,398.0,4.061224489795919,4.662306792192962,22.51047537750363,29,7137.0,364.0,137.25,7.0,1.932667821657885
26476.0,1,45.90590284114627,37,414.0,4.268041237113402,4.652466866645585,17.499638692234647,29,7194.0,375.0,130.8,6.818181818181818,2.2599152091738826
26477.0,0,42.78224999543143,38,433.0,4.463917525773196,4.720944408509368,16.941790378227115,30,7224.0,387.0,133.77777777777777,7.166666666666667,2.041326680251713
26478.0,0,43.90604404113572,38,450.0,4.639175257731959,4.734719233274903,13.258891325116412,29,7221.0,395.0,133.72222222222223,7.314814814814815,2.1503012567916033
26479.0,1,42.278711646114644,39,468.0,4.775510204081633,4.511017769985111,14.773141125473693,28,7255.0,404.0,127.28070175438596,7.087719298245614,2.572750986131485
