sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26905.0,1,65.65357116101134,31,589.0,5.94949494949495,5.69682341923368,24.00340050079852,30,9001.0,588.0,173.09615384615384,11.307692307692308,3.1138650738204725
26906.0,0,62.706322728426436,29,577.0,5.828282828282828,5.854427977035265,23.859216309223964,28,8621.0,575.0,175.9387755102041,11.73469387755102,2.88721147730035
26907.0,0,60.40410400549912,32,567.0,5.67,5.770399021040982,25.871951663034956,31,8672.0,564.0,166.76923076923077,10.846153846153847,3.0997996457336585
26908.0,0,59.41080512536447,32,560.0,5.6,5.745324647174548,20.547075827468795,30,8298.0,555.0,165.96,11.1,2.9822093185951566
26909.0,0,58.072618192998966,30,550.0,5.5,5.797579797478027,21.348805810951802,29,8328.0,545.0,163.2941176470588,10.686274509803921,3.4011839954312846
26910.0,1,48.48373273683139,33,542.0,5.366336633663367,5.752535520910826,19.765633044241067,31,8358.0,536.0,157.69811320754718,10.11320754716981,3.6483541284312166
26911.0,0,44.07582674175126,32,536.0,5.306930693069307,5.86438897355447,20.106076548177562,31,8389.0,529.0,149.80357142857142,9.446428571428571,4.028043124034931
26912.0,0,42.21088667707065,32,531.0,5.257425742574258,6.016775446969892,15.750107336306305,30,8419.0,522.0,150.33928571428572,9.321428571428571,4.15136433776203
26913.0,0,50.097818613245416,31,516.0,5.0588235294117645,6.080785631433322,26.64207188596938,28,8458.0,504.0,145.82758620689654,8.689655172413794,4.64728738392939
26914.0,1,58.68879186309033,30,510.0,5.0495049504950495,5.97855107355484,29.288294777631016,27,8485.0,495.0,148.859649122807,8.68421052631579,4.374815953030612
26915.0,0,49.096030043458015,31,541.0,5.356435643564357,6.083300367035219,22.90122924944646,27,8511.0,522.0,151.98214285714286,9.321428571428571,4.404045970366704
26916.0,1,50.447531798920785,32,535.0,5.297029702970297,5.970169532900603,26.19779477875911,27,8520.0,511.0,146.89655172413794,8.810344827586206,4.405298367923841
26917.0,1,46.96672019812859,33,531.0,5.31,6.079584017759572,23.60767242412458,27,8547.0,501.0,155.4,9.10909090909091,4.11104776511996
26918.0,3,43.488094545006035,36,529.0,5.3979591836734695,5.888676781666134,19.614496020873748,28,8553.0,491.0,161.37735849056602,9.264150943396226,3.8108022248251547
26919.0,0,42.44055528413187,34,527.0,5.377551020408164,5.97261352107143,20.663428622348675,26,8579.0,481.0,168.2156862745098,9.431372549019608,3.4930230650992877
26920.0,1,34.972448512230585,35,527.0,5.43298969072165,6.010651496648671,15.123302123909612,26,8605.0,472.0,172.1,9.44,3.4471163231154502
26921.0,0,37.38672273255779,36,526.0,5.36734693877551,5.89860705300678,16.073129407405375,27,8631.0,462.0,165.98076923076923,8.884615384615385,3.633805492733125
26922.0,1,40.50271826684545,35,527.0,5.43298969072165,5.819572568075632,17.61058469098657,25,8656.0,453.0,176.6530612244898,9.244897959183673,3.308323371841599
26923.0,0,44.141066348880614,35,556.0,5.731958762886598,5.888199701246339,15.131543613408702,25,8675.0,472.0,177.0408163265306,9.63265306122449,3.670905756487018
26924.0,2,44.90130865414444,36,555.0,5.78125,5.6688701651366715,18.309475810047797,26,8724.0,461.0,171.05882352941177,9.03921568627451,3.6765904629016397
26925.0,1,45.30988460147457,36,555.0,5.842105263157895,5.694195168759552,15.859964261386963,26,8750.0,451.0,175.0,9.02,3.752290639232081
26926.0,2,44.46287072629146,36,591.0,6.354838709677419,5.61957029144473,18.53370365944609,26,8796.0,477.0,172.47058823529412,9.352941176470589,3.9635642376343885
26927.0,0,42.67478939384815,36,591.0,6.354838709677419,5.742065367587131,17.5339569351024,26,8822.0,467.0,169.65384615384616,8.98076923076923,4.116255013181357
26928.0,1,48.60528094307028,34,579.0,6.293478260869565,5.824196521577238,17.148685596786972,25,8827.0,456.0,176.54,9.12,4.012529893032305
26929.0,1,38.749416965033184,36,578.0,6.21505376344086,5.5923769849470535,18.35199142363637,26,8852.0,446.0,173.5686274509804,8.745098039215685,3.904209384052478
26930.0,0,46.02349345477457,34,577.0,6.204301075268817,5.514266711509757,23.386532185310656,25,8877.0,436.0,177.54,8.72,3.5392185458798324
26931.0,0,50.17929618117374,33,574.0,6.1063829787234045,5.31820724327612,19.377575905253835,23,8898.0,424.0,185.375,8.833333333333334,3.204047977818149
26932.0,0,50.587112185876514,34,574.0,6.042105263157895,5.2373802134569365,23.68493906034437,24,8922.0,415.0,185.875,8.645833333333334,3.0923966151040516
26933.0,1,46.841627921140535,33,551.0,5.861702127659575,5.386639686097814,15.935598552289397,23,8920.0,382.0,193.91304347826087,8.304347826086957,3.022110141337968
26934.0,0,52.89296972304113,32,549.0,5.840425531914893,5.485297232230426,19.443664505223772,23,8944.0,372.0,186.33333333333334,7.75,3.4436012263285334
26935.0,0,39.572660084424136,35,553.0,5.821052631578947,5.5526171778595765,15.810437762382175,24,8968.0,366.0,190.80851063829786,7.787234042553192,3.346805065662514
26936.0,1,45.554467333951386,35,586.0,6.168421052631579,5.5073603057308365,16.98840865611967,24,8992.0,389.0,187.33333333333334,8.104166666666666,3.4522427478145423
26937.0,1,40.19999998511471,35,588.0,6.189473684210526,5.369555931392242,14.063228451396332,24,9016.0,381.0,187.83333333333334,7.9375,3.3409510049693036
26938.0,0,46.208047721778215,34,588.0,6.125,5.369780787319013,20.700877442205982,24,9039.0,371.0,180.78,7.42,3.3211990471005053
26939.0,0,46.71627396450411,33,590.0,6.145833333333333,5.374367832155895,20.33915306758305,23,9062.0,363.0,197.0,7.891304347826087,2.433144274385512
26940.0,1,41.71365636890311,33,590.0,6.145833333333333,5.341084427119988,20.20009644989729,22,9084.0,353.0,189.25,7.354166666666667,2.6375733019421372
26941.0,1,45.58004120466707,32,592.0,6.231578947368421,5.2130356796700985,21.08701091015096,22,9106.0,345.0,185.83673469387756,7.040816326530612,2.6302566657916087
26942.0,0,46.597126171238884,34,626.0,6.589473684210526,5.180452927714687,19.49273875434141,24,9130.0,369.0,186.3265306122449,7.530612244897959,2.5361935873911405
26943.0,1,46.72465956727627,34,627.0,6.6,5.031955912042645,16.84825729502969,24,9153.0,392.0,194.74468085106383,8.340425531914894,2.5460941940883077
26944.0,1,40.43674237505394,34,630.0,6.702127659574468,5.047762317145465,12.53764730826248,26,9179.0,418.0,195.29787234042553,8.893617021276595,2.543626176813318
26945.0,1,50.07436657199063,32,591.0,6.354838709677419,5.058527430356474,13.94864629680635,26,9204.0,443.0,195.82978723404256,9.425531914893616,2.6310710117204086
26946.0,3,52.85925264529651,31,580.0,6.373626373626373,4.842879231374764,14.111188025316569,26,9230.0,469.0,200.65217391304347,10.195652173913043,2.4622959126437696
26947.0,1,55.346920471123745,33,612.0,6.725274725274725,4.959648409826928,15.233354972680711,28,9360.0,497.0,199.14893617021278,10.574468085106384,2.4052287187242065
26948.0,0,56.37392257137603,32,602.0,6.615384615384615,5.135035922016578,14.04444616283769,28,9346.0,483.0,207.6888888888889,10.733333333333333,2.307426146047403
26949.0,2,46.04828177298701,32,527.0,5.791208791208791,4.964044039832627,16.832950761449304,27,9373.0,468.0,203.7608695652174,10.173913043478262,2.341917417737771
26950.0,0,47.43279621139219,31,558.0,6.131868131868132,5.131172978865346,9.36957122694893,28,9401.0,496.0,208.9111111111111,11.022222222222222,2.264511147206202
26951.0,4,38.283812850029626,32,558.0,6.340909090909091,5.025124963857741,9.606672471382316,29,9500.0,525.0,193.87755102040816,10.714285714285714,3.029915460335642
26952.0,0,41.03588381460956,32,559.0,6.280898876404494,5.1229703290092345,8.297550205331316,30,9530.0,555.0,194.48979591836735,11.326530612244898,3.003518971907353
26953.0,1,44.27060478723301,31,529.0,5.943820224719101,5.111205404142163,10.73957856091899,29,9118.0,524.0,194.0,11.148936170212766,2.9925354964556083
26954.0,0,46.08557954216386,29,506.0,5.622222222222222,5.180891847657785,13.16810613731222,28,9145.0,500.0,194.5744680851064,10.638297872340425,2.7196410574099947
26955.0,0,53.32719998155266,28,497.0,5.522222222222222,5.159432419037,24.48710031271088,27,9191.0,490.0,187.57142857142858,10.0,2.9748451594975975
26956.0,0,62.847163889373746,27,479.0,5.263736263736264,5.01290791242101,24.257886036663074,26,8788.0,479.0,191.04347826086956,10.41304347826087,2.6585658612306995
26957.0,1,65.77625537814669,28,468.0,5.086956521739131,4.93116089659168,26.404141932783222,27,8814.0,468.0,183.625,9.75,2.533369995715445
26958.0,0,56.781740873384415,26,459.0,4.989130434782608,4.939766799370794,24.443697147706793,26,8929.0,459.0,189.9787234042553,9.76595744680851,2.053228114851036
26959.0,0,57.77832381751636,27,450.0,4.838709677419355,5.048159551507682,17.1899723230717,26,8955.0,450.0,186.5625,9.375,2.2891288764684252
26960.0,0,54.37025464417858,30,443.0,4.663157894736842,5.122055644690589,16.81222418820008,29,8579.0,443.0,182.53191489361703,9.425531914893616,2.0779994878466703
26961.0,1,47.20090321211011,28,435.0,4.627659574468085,5.263441672838263,15.285182706056027,28,8588.0,435.0,182.72340425531914,9.25531914893617,2.145464733374029
26962.0,0,45.09174084777078,30,429.0,4.515789473684211,5.394474720643294,11.697870140683076,29,8617.0,429.0,187.32608695652175,9.326086956521738,2.0593720669973115
26963.0,2,58.47732091610151,27,409.0,4.351063829787234,5.358561941056188,16.47868805800882,27,8632.0,409.0,191.82222222222222,9.088888888888889,2.487026312951805
26964.0,0,55.85019001526477,27,397.0,4.135416666666667,5.543894880286216,20.65812137173878,25,9072.0,397.0,189.0,8.270833333333334,3.1987060618818046
26965.0,1,47.72967180215071,27,391.0,4.072916666666667,5.58279698463826,22.190106217907285,25,9097.0,390.0,189.52083333333334,8.125,3.4201804823123907
26966.0,0,59.93328540828726,27,385.0,3.9690721649484537,5.6621057602368365,22.6367980049164,25,9116.0,382.0,193.95744680851064,8.127659574468085,3.373494480526865
26967.0,0,62.508756032031634,26,379.0,3.9072164948453607,5.749733820655771,25.99421140019339,23,9145.0,373.0,190.52083333333334,7.770833333333333,3.40976654030993
26968.0,1,56.649233439925425,27,406.0,4.229166666666667,5.735440564072725,23.62468801483651,24,9169.0,397.0,191.02083333333334,8.270833333333334,3.4812194942683283
26969.0,1,49.11983128313758,29,403.0,4.242105263157895,5.78035989648708,19.53161703034208,25,8778.0,390.0,195.06666666666666,8.666666666666666,2.8085111380383507
26970.0,1,47.92598137287109,29,401.0,4.26595744680851,5.750376184869101,15.30155234989405,24,8802.0,383.0,195.6,8.511111111111111,2.8418326268339578
26971.0,1,41.7488643203834,31,432.0,4.645161290322581,5.723848142838738,17.70121353343097,26,8828.0,409.0,191.91304347826087,8.891304347826088,3.063379706155309
26972.0,2,40.30612500548382,31,432.0,4.747252747252747,5.509896627164266,18.00236302736542,26,8854.0,404.0,192.47826086956522,8.782608695652174,3.016650728638146
26973.0,0,43.89301785526913,30,395.0,4.293478260869565,5.495941976015307,18.33281576596533,24,8413.0,361.0,191.20454545454547,8.204545454545455,3.0538135454848883
26974.0,0,54.17312571219105,26,378.0,4.108695652173913,5.556730238774207,25.245242612470314,20,8433.0,338.0,191.6590909090909,7.681818181818182,2.936886228424969
26975.0,0,48.75688976418777,27,398.0,4.326086956521739,5.657443189039434,25.277275595013073,20,8453.0,351.0,187.84444444444443,7.8,3.2483790963516337
26976.0,1,46.91988503798632,28,386.0,4.195652173913044,5.5716404573308465,18.261620100359835,20,8061.0,331.0,187.46511627906978,7.6976744186046515,3.0828896901115383
26977.0,0,61.25913732376533,26,374.0,4.065217391304348,5.7258609697021425,23.928356946249764,18,8079.0,311.0,179.53333333333333,6.911111111111111,3.6305735650413364
26978.0,0,54.52742544518175,26,362.0,3.89247311827957,5.739943140145198,21.618481935609672,17,7718.0,290.0,175.4090909090909,6.590909090909091,3.5520615877399013
26979.0,0,56.25921813939767,24,347.0,3.6914893617021276,5.737481750709914,22.65406968800527,15,8147.0,266.0,181.04444444444445,5.911111111111111,3.6770420020568118
26980.0,2,59.06188447389378,22,332.0,3.608695652173913,5.685499150510898,31.296726735498403,13,8160.0,242.0,185.45454545454547,5.5,3.430606543703867
26981.0,1,67.8413018356263,21,313.0,3.402173913043478,5.660154873183665,32.45338597897725,12,8171.0,217.0,194.54761904761904,5.166666666666667,2.9863326082473627
26982.0,2,72.04086788685689,22,328.0,3.6043956043956045,5.5583093414922695,30.61333075960345,14,7770.0,225.0,180.69767441860466,5.232558139534884,3.0259255929940436
26983.0,0,68.01863696506642,19,315.0,3.4615384615384617,5.720882855444449,31.613730935255333,11,7781.0,204.0,180.95348837209303,4.744186046511628,3.1482891788979166
26984.0,1,59.61284977125271,21,299.0,3.25,5.574204162087921,25.98509589685075,12,7792.0,180.0,181.2093023255814,4.186046511627907,3.043541391015619
26985.0,1,69.47227628125985,19,286.0,3.108695652173913,5.569312860854862,35.5528792319634,11,7802.0,159.0,181.4418604651163,3.697674418604651,3.145301476886088
26986.0,1,66.44429280803969,18,274.0,3.010989010989011,5.835136360542792,34.75636740994537,10,7812.0,139.0,181.67441860465115,3.2325581395348837,3.27308619333451
26987.0,1,58.09052301786091,20,264.0,2.901098901098901,5.983007391636055,26.3928125559464,12,7823.0,121.0,177.79545454545453,2.75,3.35589928053771
26988.0,1,58.10610288322347,18,252.0,2.769230769230769,5.986072012398648,25.833079617442277,9,7832.0,101.0,186.47619047619048,2.4047619047619047,3.181094221098943
26989.0,2,52.426522535829506,20,242.0,2.630434782608696,5.75873338501913,24.211829555467546,10,7841.0,83.0,178.20454545454547,1.8863636363636365,3.465221179014939
26990.0,0,57.368917041310205,17,232.0,2.5217391304347827,5.878782539692988,23.996660553395643,9,7850.0,65.0,174.44444444444446,1.4444444444444444,3.600006540297782
26991.0,1,52.06858470038747,17,221.0,2.402173913043478,5.914748012872094,26.71677273644466,8,7858.0,46.0,170.82608695652175,1.0,3.884954319430929
26992.0,0,53.2611543345376,20,210.0,2.1875,5.819533957958829,23.07978543819793,10,7867.0,55.0,171.02173913043478,1.1956521739130435,3.818817770749219
26993.0,4,66.34135620825484,17,199.0,2.139784946236559,5.58162148431715,27.61300280085658,11,7877.0,65.0,164.10416666666666,1.3541666666666667,3.8394546063651798
26994.0,0,66.40687045109243,17,215.0,2.2872340425531914,5.7246030401663015,31.0184966995652,10,7927.0,75.0,158.54,1.5,4.3323462858131565
26995.0,0,69.45932550628261,17,203.0,2.136842105263158,5.782516337612086,33.58590266995945,11,7938.0,86.0,158.76,1.72,4.4338558799717225
26996.0,0,58.65851696460565,16,192.0,2.0210526315789474,5.8436391275112305,32.898345719111795,12,7970.0,98.0,147.59259259259258,1.8148148148148149,5.041761345118156
26997.0,3,55.595026236926145,18,209.0,2.247311827956989,5.688862763353327,32.138415617200934,13,7983.0,111.0,145.14545454545456,2.018181818181818,4.990430311262491
26998.0,2,56.5463783213199,16,197.0,2.1648351648351647,5.622268187604383,27.56850108423811,13,8116.0,124.0,142.3859649122807,2.175438596491228,5.001169020926954
26999.0,0,59.55861389508896,16,187.0,2.0549450549450547,5.734142284578684,27.829786566910556,14,8130.0,138.0,147.8181818181818,2.5090909090909093,4.984942227141237
27000.0,1,55.88481109022516,15,177.0,1.9666666666666666,5.829679057465219,28.57202149026441,14,8144.0,152.0,148.07272727272726,2.7636363636363637,4.890603305389882
27001.0,0,61.43512984032051,18,194.0,2.131868131868132,5.695755607110859,34.33497229535392,16,8160.0,168.0,151.11111111111111,3.111111111111111,4.709427622526762
27002.0,0,69.64179828639979,18,185.0,2.010869565217391,5.5831963405220195,44.274305398770956,18,8268.0,185.0,142.55172413793105,3.189655172413793,4.555456803587892
27003.0,0,64.70966389191149,19,200.0,2.127659574468085,5.420183521184301,39.73171986178247,17,8276.0,200.0,150.47272727272727,3.6363636363636362,4.227958478951943
27004.0,1,59.28260831424846,20,218.0,2.3191489361702127,5.446275034208542,26.791323289376454,19,8294.0,217.0,153.59259259259258,4.018518518518518,3.8836446183223017
27005.0,0,60.33727873908973,18,235.0,2.5,5.45967605798577,27.12979859131366,18,8312.0,235.0,159.84615384615384,4.519230769230769,3.4411945665375114
27006.0,1,52.923922815060955,24,256.0,2.6666666666666665,5.20047672843174,23.312967649113855,22,8333.0,256.0,157.22641509433961,4.830188679245283,3.2642005789632624
27007.0,1,63.534586811907914,21,277.0,2.9157894736842107,5.214863126997983,25.139886310066586,21,8354.0,277.0,163.80392156862746,5.431372549019608,2.9294675443452345
27008.0,1,55.465337358503696,25,301.0,3.168421052631579,5.176193831077642,22.26754290030532,25,8378.0,301.0,164.27450980392157,5.901960784313726,2.7752820994666973
27009.0,1,63.57052068590512,26,325.0,3.4210526315789473,4.965137076500574,30.196453125745766,26,8405.0,325.0,152.8181818181818,5.909090909090909,3.0155074637442714
27010.0,0,64.54851839671475,28,350.0,3.6082474226804124,4.989940139995384,31.353363738860978,26,8522.0,350.0,154.94545454545454,6.363636363636363,2.979166023060237
27011.0,0,61.15743120262901,27,376.0,3.8762886597938144,5.1465592823255975,29.02294459559444,27,8549.0,376.0,158.3148148148148,6.962962962962963,2.948059415559148
27012.0,2,56.18171153077876,28,402.0,4.1875,4.95586881206593,28.998876470620075,27,8576.0,402.0,158.8148148148148,7.444444444444445,2.8699047709473775
27013.0,1,41.91921771759759,28,421.0,4.431578947368421,4.992603564177723,20.7336593942179,28,8595.0,421.0,162.16981132075472,7.943396226415095,2.8512235052859864
