sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26068.0,0,46.69409387719266,40,660.0,6.534653465346534,4.973048358088442,13.769926490297077,30,4633.0,599.0,92.66,11.98,2.557531393143195
26069.0,1,59.77386270068514,38,657.0,6.57,4.918637474707902,20.682881580570267,29,4662.0,587.0,93.24,11.74,2.6185648913681088
26070.0,2,66.53177031333638,37,653.0,6.663265306122449,4.789056894108062,24.954498469295704,28,4678.0,574.0,95.46938775510205,11.714285714285714,2.471944232984762
26071.0,0,55.14722598567859,38,649.0,6.555555555555555,4.732810804931167,24.477265195867226,29,4706.0,561.0,92.27450980392157,11.0,2.4953524403493845
26072.0,1,55.33300604874833,39,648.0,6.612244897959184,4.644399484587928,26.79959037975222,30,4736.0,551.0,92.86274509803921,10.803921568627452,2.3418892108733287
26073.0,1,54.285692363799384,37,669.0,6.896907216494846,4.762330787184052,19.656351394510395,28,4743.0,563.0,103.1086956521739,12.23913043478261,1.993485835853987
26074.0,2,45.82882911095751,36,691.0,7.273684210526316,4.79964012184316,13.173588442506128,27,4770.0,576.0,106.0,12.8,1.8233502124539203
26075.0,0,46.80915318767101,35,672.0,7.073684210526316,4.86000818071393,14.033523273286015,26,4796.0,548.0,106.57777777777778,12.177777777777777,1.9259410638587073
26076.0,1,51.03292606706713,36,666.0,7.085106382978723,5.013996342308837,15.062657830376276,27,4806.0,533.0,106.8,11.844444444444445,2.33289812088582
26077.0,0,36.4171699424308,37,660.0,6.947368421052632,5.164276581722868,9.665039621379998,28,4833.0,518.0,105.06521739130434,11.26086956521739,2.3055208540183147
26078.0,2,42.452774639229276,35,644.0,6.851063829787234,5.0130801376233185,10.480484601719391,25,4848.0,493.0,110.18181818181819,11.204545454545455,2.169173748360468
26079.0,0,48.98814092189299,34,638.0,6.787234042553192,5.301199154835039,11.843471444791193,25,4876.0,478.0,110.81818181818181,10.863636363636363,2.303026416794616
26080.0,2,40.05585726857435,36,619.0,6.515789473684211,5.172614448175326,12.206839756907774,27,4901.0,464.0,104.27659574468085,9.872340425531915,2.3725534183840984
26081.0,0,46.232502852273996,33,614.0,6.463157894736842,5.237699888761121,20.162170385097475,25,4933.0,451.0,100.6734693877551,9.204081632653061,2.7968024534163622
26082.0,1,46.241405733468326,32,608.0,6.468085106382978,5.252320092889101,15.751717003462588,24,4957.0,437.0,103.27083333333333,9.104166666666666,2.6861795664994514
26083.0,1,36.72532369218325,32,603.0,6.483870967741935,5.34703395678069,17.355849171712425,24,4981.0,424.0,101.65306122448979,8.653061224489797,2.8968901952726585
26084.0,1,44.20902701638398,33,636.0,6.913043478260869,5.272661670965941,16.014569107896186,25,5006.0,449.0,104.29166666666667,9.354166666666666,2.7716021392244907
26085.0,1,32.99618885358349,34,669.0,7.271739130434782,5.137247183203923,12.58121263212655,26,5031.0,474.0,104.8125,9.875,2.464363877250489
26086.0,0,39.39950516194211,32,624.0,6.782608695652174,5.2449788608218855,14.802914938726715,24,5048.0,421.0,105.16666666666667,8.770833333333334,2.4792078252432774
26087.0,2,32.90467595437975,33,657.0,7.3,5.096909306874869,13.168612974721073,25,5073.0,446.0,105.6875,9.291666666666666,2.5382768100588313
26088.0,1,34.426323064915024,33,651.0,7.314606741573034,5.046711754927102,16.173954704570278,25,5098.0,432.0,98.03846153846153,8.307692307692308,3.1235744686561064
26089.0,1,30.615505762526524,34,645.0,7.247191011235955,4.887929929311539,11.65759546152725,26,5123.0,418.0,96.66037735849056,7.886792452830188,3.0534869507325317
26090.0,0,38.53512007652452,34,679.0,7.629213483146067,4.894558567865639,19.654912918006954,26,5149.0,444.0,97.15094339622641,8.377358490566039,3.0391789371706777
26091.0,3,41.43219511141094,33,674.0,7.837209302325581,4.6284985271049575,16.14250346115011,25,5174.0,431.0,101.45098039215686,8.450980392156863,2.8234702522715094
26092.0,0,32.24219253717486,32,667.0,7.755813953488372,4.612349331440725,14.88742944180423,24,5198.0,416.0,101.92156862745098,8.156862745098039,2.836782550589918
26093.0,2,33.41209749858852,32,664.0,7.904761904761905,4.3071967780852916,14.041475309949515,23,5180.0,404.0,110.2127659574468,8.595744680851064,2.485465985653747
26094.0,0,35.59501789301614,34,656.0,7.627906976744186,4.177689092907049,16.516131116242743,23,5203.0,387.0,110.70212765957447,8.23404255319149,2.3532478362811724
26095.0,0,34.628346496234286,34,650.0,7.471264367816092,4.139044561958833,8.269569104427733,26,5211.0,412.0,108.5625,8.583333333333334,2.245180179936369
26096.0,0,41.1594286254748,34,684.0,7.862068965517241,4.160074737327505,9.816977633945603,26,5237.0,438.0,109.10416666666667,9.125,2.1492174051502904
26097.0,0,37.30686131250642,36,680.0,7.7272727272727275,4.2157049935746365,10.61336302002141,28,5265.0,466.0,107.44897959183673,9.510204081632653,2.420817143491278
26098.0,0,45.6260099780536,35,671.0,7.53932584269663,4.299111080503514,10.676116626402589,30,5294.0,495.0,112.63829787234043,10.53191489361702,1.8512618878283364
26099.0,0,44.35820054668888,37,667.0,7.25,4.321790289309155,10.499120620019285,30,5324.0,525.0,113.27659574468085,11.170212765957446,1.9130550123058827
26100.0,0,46.78640372279931,34,663.0,7.129032258064516,4.471390284796388,11.915003399102057,30,5368.0,555.0,109.55102040816327,11.326530612244898,2.2716980418229133
26101.0,1,51.864378828601644,35,658.0,6.926315789473684,4.426443293518033,16.395924787661734,31,5501.0,585.0,103.79245283018868,11.037735849056604,2.6536568632556983
26102.0,0,55.02540380736402,33,654.0,6.88421052631579,4.577221191099422,19.089725193710265,32,5533.0,617.0,104.39622641509433,11.641509433962264,2.5662133481896032
26103.0,0,57.51869695853775,30,563.0,5.926315789473684,4.777081367570661,17.67785007026419,30,5290.0,563.0,105.8,11.26,2.63785450448818
26104.0,0,59.91810768839736,28,528.0,5.557894736842106,5.018076880936951,17.517267392813174,28,5318.0,528.0,106.36,10.56,2.7413632100798715
26105.0,0,56.582438345257884,30,512.0,5.224489795918367,5.079807980864976,21.91938313260752,27,5345.0,512.0,106.9,10.24,2.8504445789864645
26106.0,0,51.149817680150846,28,500.0,5.1020408163265305,5.276556463338344,17.929867545235677,27,5159.0,499.0,105.28571428571429,10.183673469387756,3.136921991547286
26107.0,0,52.38628985068368,28,488.0,4.929292929292929,5.304670612426183,16.835287666824794,27,5196.0,488.0,103.92,9.76,3.5556851542477563
26108.0,2,53.69207325996306,27,478.0,4.927835051546392,5.521083641576027,17.54987618886461,27,5291.0,478.0,103.74509803921569,9.372549019607844,3.799892233830003
26109.0,0,52.0580166944449,29,468.0,4.7272727272727275,5.453810531012922,14.863332761175531,28,5308.0,468.0,108.3265306122449,9.551020408163266,3.278771864205701
26110.0,1,58.25976923945793,27,459.0,4.683673469387755,5.577542365024703,21.979480227274756,27,5112.0,459.0,100.23529411764706,9.0,3.61354728057978
26111.0,0,60.19431004278043,27,451.0,4.6020408163265305,5.664009456430248,25.138114328283557,27,5139.0,451.0,98.82692307692308,8.673076923076923,3.6798606401759715
26112.0,0,59.31504405148663,27,442.0,4.4646464646464645,5.717678188937064,23.551684620129063,27,5165.0,442.0,99.32692307692308,8.5,3.474127073594201
26113.0,0,63.31267050377219,28,428.0,4.237623762376238,5.682980367491025,27.36652451085957,26,5185.0,428.0,103.7,8.56,3.5545937365493345
26114.0,1,54.62103738528869,26,418.0,4.138613861386139,5.730350895519509,23.860798005650974,25,5210.0,418.0,102.15686274509804,8.196078431372548,3.762175446368445
26115.0,1,59.472800416204294,28,444.0,4.352941176470588,5.499278769734014,29.348195523692933,28,5236.0,444.0,96.96296296296296,8.222222222222221,3.536386557223874
26116.0,0,59.59943527817982,29,436.0,4.1923076923076925,5.2453981603699775,22.1668788181142,26,5262.0,435.0,101.1923076923077,8.365384615384615,3.3103184149927936
26117.0,3,60.9447384537096,29,429.0,4.165048543689321,5.065549146453941,20.854026309099137,26,5287.0,426.0,103.66666666666667,8.352941176470589,3.006342675254875
26118.0,0,55.78998641865625,30,425.0,4.12621359223301,5.2742735282476945,19.093932069497313,26,5313.0,418.0,106.26,8.36,3.0602279452835
26119.0,2,61.11084839400655,31,422.0,4.137254901960785,5.3805329642168385,22.392205251714365,27,5339.0,411.0,104.68627450980392,8.058823529411764,3.1867845030064132
26120.0,0,64.33445553809881,32,420.0,4.077669902912621,5.493436140573926,26.758650580861406,25,5364.0,403.0,107.28,8.06,3.1252052935568173
26121.0,3,58.42442374234085,32,419.0,4.148514851485149,5.304626467876813,24.188606731042285,25,5353.0,395.0,102.9423076923077,7.596153846153846,3.3241846692995685
26122.0,0,58.21480039746879,33,452.0,4.475247524752476,5.363746994081214,24.815469337092185,25,5378.0,420.0,103.42307692307692,8.076923076923077,3.362439065070537
26123.0,0,54.03323968921177,31,421.0,4.127450980392157,5.477345550028923,23.42786779287919,23,5378.0,387.0,103.42307692307692,7.4423076923076925,3.7606920953827117
26124.0,1,65.95212211462157,32,405.0,3.9320388349514563,5.427494425609303,29.591440873719804,25,5401.0,368.0,100.01851851851852,6.814814814814815,3.6398946551327787
26125.0,2,71.82512711312978,31,405.0,4.00990099009901,5.448937129132067,36.160335575306604,22,5423.0,359.0,98.6,6.527272727272727,3.8476646953578277
26126.0,2,57.82764535655746,31,405.0,4.090909090909091,5.418544845207469,35.505612018953805,22,5452.0,350.0,100.96296296296296,6.481481481481482,3.8228860569941183
26127.0,1,63.763492078438226,31,405.0,4.13265306122449,5.273382473904906,38.46945425727367,22,5474.0,341.0,103.28301886792453,6.433962264150943,3.387567539521755
26128.0,0,62.19420991589064,31,400.0,4.040404040404041,5.206502298629015,34.83684284518627,21,5492.0,327.0,99.85454545454546,5.945454545454545,3.53183905191057
26129.0,1,59.97457001512507,31,399.0,4.03030303030303,5.122181610547862,32.23212821908561,22,5517.0,317.0,98.51785714285714,5.660714285714286,3.3388005942450474
26130.0,0,55.52371761526196,30,398.0,4.02020202020202,5.18915387523185,31.295891880463216,21,5538.0,307.0,97.15789473684211,5.385964912280702,3.4562248543743332
26131.0,0,58.730737610770504,34,432.0,4.363636363636363,5.185250952269689,30.649461806091175,25,5563.0,332.0,97.59649122807018,5.824561403508772,3.392229499127447
26132.0,0,58.37557850082035,35,436.0,4.404040404040404,5.149488702415451,30.964076949343912,26,5589.0,327.0,96.36206896551724,5.637931034482759,3.3911261915997093
26133.0,1,50.235585272260565,33,431.0,4.3979591836734695,5.0495913351414705,25.907089412374606,24,5605.0,313.0,100.08928571428571,5.589285714285714,3.459228948224134
26134.0,0,41.89064161611475,34,435.0,4.438775510204081,5.143441040315842,20.270548651502654,25,5630.0,308.0,100.53571428571429,5.5,3.540970547630301
26135.0,2,48.05245331454449,35,440.0,4.536082474226804,4.806532487394505,27.185797949430608,26,5655.0,304.0,99.21052631578948,5.333333333333333,3.3214017156795492
26136.0,0,61.67645652602022,34,435.0,4.484536082474227,4.8347044058702595,28.905099259314497,25,5680.0,301.0,101.42857142857143,5.375,3.485012732521309
26137.0,0,50.50329592739996,34,469.0,4.835051546391752,4.882791415692694,26.157828600401803,25,5705.0,326.0,101.875,5.821428571428571,3.4282472735457854
26138.0,0,56.78794788412429,32,463.0,4.77319587628866,4.9407824670532605,26.58656846036607,24,5708.0,314.0,107.69811320754717,5.9245283018867925,3.4071776450536952
26139.0,0,59.59327821407239,32,466.0,4.804123711340206,4.981870978225127,29.88233062136693,24,5749.0,309.0,106.46296296296296,5.722222222222222,3.397419698925142
26140.0,1,53.9531993005845,35,470.0,4.795918367346939,4.813735865853167,31.621057064151323,27,5774.0,305.0,103.10714285714286,5.446428571428571,3.073274024495915
26141.0,0,59.01818460529466,35,478.0,4.828282828282828,4.829449807556342,31.754707662164385,26,5796.0,305.0,107.33333333333333,5.648148148148148,2.6226827778187545
26142.0,0,53.60732981458938,35,513.0,5.181818181818182,4.914611659636681,28.467686599460038,27,5823.0,332.0,105.87272727272727,6.036363636363636,2.7341819129862692
26143.0,0,54.14592665628291,35,476.0,4.712871287128713,4.931572378527775,28.24602647560829,27,5586.0,315.0,105.39622641509433,5.943396226415095,2.7833213697745345
26144.0,0,57.529319683087905,32,442.0,4.29126213592233,4.826132403673218,28.4098960802873,25,5575.0,302.0,103.24074074074075,5.592592592592593,2.55505816457923
26145.0,0,56.8847572583522,30,445.0,4.320388349514563,5.073679278003738,25.91978382043858,24,5599.0,299.0,103.68518518518519,5.537037037037037,2.716418380886258
26146.0,1,58.775771772136,30,420.0,4.117647058823529,5.24866319723523,26.180927058748956,25,5376.0,297.0,101.43396226415095,5.60377358490566,2.9730217464723174
26147.0,1,63.13210064078936,29,397.0,3.9306930693069306,5.318285301047692,29.611353213394896,25,5415.0,297.0,98.45454545454545,5.4,3.1761165157779248
26148.0,0,71.11027569253163,27,356.0,3.4901960784313726,5.450176477092515,33.299641412196074,24,5285.0,280.0,94.375,5.0,3.571203368775187
26149.0,1,67.078570681598,25,323.0,3.198019801980198,5.626083038561469,37.8206502869548,22,5316.0,271.0,91.65517241379311,4.672413793103448,4.012729819875688
26150.0,0,61.77455067946328,24,291.0,2.8529411764705883,5.725368051865212,33.63122062603904,21,5099.0,264.0,87.91379310344827,4.551724137931035,4.148368445841575
26151.0,0,53.38543009305962,25,264.0,2.5142857142857142,5.696805456247648,27.780620066277226,22,5119.0,261.0,83.91803278688525,4.278688524590164,4.116149434050702
26152.0,1,72.0350213917123,22,263.0,2.5288461538461537,5.784482057036398,41.081648814720026,20,5139.0,259.0,84.24590163934427,4.245901639344262,4.206651408292614
26153.0,1,63.434693489379384,25,281.0,2.676190476190476,5.725820050822839,29.684108932167167,23,5253.0,277.0,86.11475409836065,4.540983606557377,4.144910322931349
26154.0,0,60.882909966936516,24,279.0,2.607476635514019,5.768244993636988,27.441688893934455,21,5279.0,274.0,85.14516129032258,4.419354838709677,4.372809723102383
26155.0,0,66.8267987094652,24,281.0,2.6261682242990654,5.8342788905528,30.422943820575068,23,5302.0,275.0,86.91803278688525,4.508196721311475,4.407449198709714
26156.0,0,69.7570137340786,25,283.0,2.6203703703703702,5.872847426811115,37.68227540013014,23,5325.0,276.0,85.88709677419355,4.451612903225806,4.434210425317771
26157.0,0,68.76714678615612,28,285.0,2.5675675675675675,5.684865863864814,36.45254829465875,25,5342.0,276.0,87.57377049180327,4.524590163934426,3.83655708414554
26158.0,0,71.86464403715635,26,288.0,2.5714285714285716,5.680780768292064,39.100229002624914,24,5373.0,277.0,82.66153846153846,4.2615384615384615,3.942170749192455
26159.0,1,64.37009600447372,28,293.0,2.5929203539823007,5.535050474500878,39.63299635386122,25,5398.0,280.0,79.38235294117646,4.117647058823529,3.9895711396147004
26160.0,3,70.03169519458513,30,299.0,2.646017699115044,5.256359053659015,37.875832901458594,27,5491.0,284.0,78.44285714285714,4.057142857142857,3.695560796461654
26161.0,2,65.39189613068615,31,309.0,2.7589285714285716,5.191790423925602,41.12280296350871,28,5537.0,292.0,75.84931506849315,4.0,4.087110389733534
26162.0,0,67.97342683556747,32,313.0,2.745614035087719,5.182244471874342,45.52781734020573,31,5566.0,300.0,72.28571428571429,3.896103896103896,4.161593293014879
26163.0,1,72.39971535058301,30,336.0,2.9473684210526314,5.156779020820937,41.58512729255676,28,5587.0,322.0,75.5,4.351351351351352,4.354571454612786
26164.0,1,74.88570918425799,29,340.0,3.0088495575221237,5.48090045195726,42.78237660428526,28,5615.0,325.0,75.87837837837837,4.391891891891892,4.628879464355221
26165.0,2,75.47075134244386,31,348.0,3.0526315789473686,5.235372593662268,48.86035324378574,29,5642.0,332.0,74.23684210526316,4.368421052631579,4.347019896192669
26166.0,0,73.86121632955475,27,355.0,3.1140350877192984,5.357968262148356,52.198593258285946,26,5664.0,338.0,73.55844155844156,4.3896103896103895,4.432776887054836
26167.0,0,69.37482772858309,31,386.0,3.3859649122807016,5.44721887473217,49.61564054738432,29,5694.0,367.0,71.175,4.5875,4.643251066784674
26168.0,0,63.65918654037628,32,390.0,3.391304347826087,5.518130483606598,43.31333037603841,30,5701.0,369.0,72.16455696202532,4.670886075949367,4.683246035728686
26169.0,1,56.095668370319075,31,402.0,3.526315789473684,5.5773527540917,34.98037204940044,28,5740.0,378.0,71.75,4.725,4.859997392665382
26170.0,0,68.15998433931149,31,395.0,3.4649122807017543,5.635109212993873,42.43830999343606,29,5769.0,389.0,73.0253164556962,4.924050632911392,4.7504836110205435
26171.0,0,61.23608354988218,30,389.0,3.412280701754386,5.727183155881495,36.7627054261171,28,5767.0,381.0,73.93589743589743,4.884615384615385,4.771807188714853
26172.0,0,67.4610825712645,33,387.0,3.3947368421052633,5.6655441886289735,45.210764898485124,28,5795.0,374.0,74.2948717948718,4.794871794871795,4.713387791969374
26173.0,0,60.51066127931959,31,394.0,3.456140350877193,5.583557040680457,41.12572789617005,27,5824.0,378.0,74.66666666666667,4.846153846153846,4.59889594859637
26174.0,2,58.91706856337923,35,406.0,3.56140350877193,5.2418599655093425,43.60688433218241,27,5850.0,383.0,74.0506329113924,4.848101265822785,4.306605545976518
26175.0,0,58.848883410389675,41,445.0,3.836206896551724,5.132255235294069,40.16329067678389,31,5880.0,414.0,77.36842105263158,5.447368421052632,3.975101512803591
26176.0,0,63.28579582432183,38,465.0,4.008620689655173,5.000292724451109,43.098111493725135,31,5910.0,428.0,77.76315789473684,5.631578947368421,3.7922450197251445
26177.0,1,63.57786032012178,41,488.0,4.206896551724138,4.816682674457763,42.92537109310731,32,5942.0,443.0,78.1842105263158,5.828947368421052,3.4534950076775877
26178.0,0,66.85926583469116,39,487.0,4.198275862068965,4.819706494682998,42.155163697869945,31,5954.0,438.0,79.38666666666667,5.84,3.609267610478878
