sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27081.0,0,61.90540030921786,36,711.0,6.644859813084112,5.037967898495431,16.718490885150793,34,8919.0,710.0,193.8913043478261,15.434782608695652,2.0061405956014893
27082.0,1,56.97653041252674,34,700.0,6.60377358490566,5.0213127274642435,12.537045124058423,34,8956.0,700.0,190.5531914893617,14.893617021276595,2.0497431327607987
27083.0,2,45.422232715235566,37,693.0,6.6,4.990941390326541,12.711381254548582,33,8989.0,690.0,195.41304347826087,15.0,1.9869095088594653
27084.0,0,50.80877396159989,37,729.0,6.942857142857143,5.131479189626278,21.133906213667842,34,9027.0,724.0,180.54,14.48,2.5018332254752296
27085.0,0,46.815838951211255,37,720.0,6.7924528301886795,5.18527089630531,19.43589334891178,34,9060.0,713.0,177.64705882352942,13.980392156862745,2.4836812160599693
27086.0,0,56.92804882918042,38,712.0,6.592592592592593,5.154180370688716,23.194768884807207,32,9092.0,701.0,178.27450980392157,13.745098039215685,2.5676375370738813
27087.0,2,56.622821230931066,37,705.0,6.650943396226415,5.074300002567019,16.32370441947007,33,9125.0,690.0,182.5,13.8,2.4097286263861384
27088.0,1,49.21593122258089,38,683.0,6.383177570093458,5.079180823464151,12.21209545073309,31,9111.0,662.0,185.9387755102041,13.510204081632653,2.5239157073309406
27089.0,1,50.780814999790756,37,674.0,6.2407407407407405,5.025889079414742,15.336067412506743,29,9140.0,647.0,186.53061224489795,13.204081632653061,2.63212550477244
27090.0,0,58.515876770717014,37,669.0,6.137614678899083,5.138473815488354,17.736747627867217,30,9169.0,635.0,176.32692307692307,12.211538461538462,2.977118251746793
27091.0,1,56.49793073152174,37,664.0,6.091743119266055,5.093417174959306,21.679444516915687,28,9184.0,622.0,183.68,12.44,2.71855108753497
27092.0,1,58.662308121178064,37,660.0,6.055045871559633,5.090980326854378,25.619603148871715,28,9212.0,610.0,184.24,12.2,2.568011856290017
27093.0,2,58.86806708882382,37,621.0,5.697247706422019,4.942918734633887,24.183137725814156,27,8789.0,562.0,179.3673469387755,11.46938775510204,2.264334532583143
27094.0,1,61.54150995882619,35,593.0,5.4907407407407405,5.04519630649306,22.698199159033067,26,8823.0,525.0,176.46,10.5,2.36266405974337
27095.0,0,60.72301896144224,37,590.0,5.412844036697248,5.155489726283211,18.039418879003428,28,8850.0,513.0,170.19230769230768,9.865384615384615,2.4498524376197985
27096.0,2,48.77657813209715,37,588.0,5.4953271028037385,5.162667426339663,14.59958107381078,28,8848.0,502.0,166.9433962264151,9.471698113207546,2.7247200687628217
27097.0,1,58.38095433734446,38,624.0,5.831775700934579,5.155641489064537,18.759557994911216,28,8876.0,529.0,170.69230769230768,10.173076923076923,2.7156506234719617
27098.0,1,64.76787068997177,38,623.0,5.822429906542056,5.052288975757128,17.604308354880324,29,8903.0,519.0,171.21153846153845,9.98076923076923,2.6232171697441498
27099.0,2,59.13612788377123,36,606.0,5.771428571428571,5.115724159383363,18.014568102342622,27,8930.0,509.0,171.73076923076923,9.788461538461538,2.7162193971276816
27100.0,1,60.919417696569994,34,602.0,5.788461538461538,5.099835285625948,16.87561829306748,26,8956.0,498.0,175.6078431372549,9.764705882352942,2.7310765003678084
27101.0,0,59.6435922022332,36,600.0,5.714285714285714,5.296034757876922,20.613623961268388,28,8983.0,488.0,169.49056603773585,9.20754716981132,3.044145363098143
27102.0,2,52.717619794452006,34,597.0,5.796116504854369,5.292189522173934,22.459957966841646,26,9009.0,477.0,163.8,8.672727272727272,3.0725487392702084
27103.0,1,58.19767210341149,33,589.0,5.718446601941747,5.3404526512592625,28.267615025832825,25,8993.0,461.0,163.5090909090909,8.381818181818181,3.7379802389457097
27104.0,3,54.02596980586074,33,585.0,5.85,5.308019495779909,25.18207540422913,25,9018.0,449.0,163.96363636363637,8.163636363636364,3.70309802244234
27105.0,0,66.51258197715417,33,580.0,5.8,5.295140151239085,32.83300801850196,25,9043.0,436.0,164.4181818181818,7.927272727272728,3.512557704947517
27106.0,2,58.49067841844965,33,574.0,5.797979797979798,5.234070871023398,27.187392053767226,25,9067.0,422.0,164.85454545454544,7.672727272727273,3.4655589423309903
27107.0,0,54.84588738096638,33,570.0,5.757575757575758,5.2352960590841695,27.537290123147528,25,9092.0,410.0,162.35714285714286,7.321428571428571,3.53675698914498
27108.0,1,60.133573526369155,34,603.0,6.090909090909091,5.18055752398254,30.578182997049574,25,9130.0,435.0,169.07407407407408,8.055555555555555,3.233946701882409
27109.0,1,51.08342124613866,35,599.0,5.99,5.113761306476032,24.97782475846641,26,9154.0,423.0,169.5185185185185,7.833333333333333,2.8316063985411466
27110.0,1,46.35965915131885,35,598.0,6.040404040404041,5.099260712840405,22.670509240853942,27,9181.0,414.0,166.92727272727274,7.527272727272727,2.9004883372811308
27111.0,0,44.94219622895189,34,596.0,6.02020202020202,5.1627902357885445,21.39095325618403,26,9208.0,404.0,164.42857142857142,7.214285714285714,3.1504349763896897
27112.0,0,34.77476987441952,36,596.0,5.96,5.249185239632827,15.478939937530711,28,9235.0,396.0,164.91071428571428,7.071428571428571,3.0580012082147454
27113.0,1,39.586525078508906,36,622.0,6.282828282828283,5.212267769500523,19.29764625900782,28,9253.0,414.0,168.23636363636365,7.527272727272727,3.18811732220278
27114.0,1,48.34957112688095,36,617.0,6.232323232323233,5.097991172205307,25.822685291593512,28,9281.0,401.0,162.82456140350877,7.035087719298246,3.182392831130014
27115.0,2,52.65684715690176,34,612.0,6.244897959183674,4.8409152158245305,21.614918319574365,25,9315.0,388.0,157.88135593220338,6.576271186440678,3.4437839443396014
27116.0,1,46.90295061977427,34,646.0,6.65979381443299,4.842323091175006,19.60232766639819,26,9319.0,414.0,160.67241379310346,7.137931034482759,3.510489974026377
27117.0,0,56.835124985125205,34,607.0,6.1938775510204085,4.914960257393095,24.800698750384786,26,9344.0,367.0,163.9298245614035,6.43859649122807,3.1718425105641566
27118.0,1,52.76982107128947,33,640.0,6.597938144329897,5.022290502483825,20.482932381523604,25,9366.0,392.0,167.25,7.0,3.258083088797948
27119.0,0,52.47315305307811,35,637.0,6.434343434343434,5.099614187725864,20.185257284792506,27,9392.0,418.0,159.1864406779661,7.084745762711864,3.5751572138004577
27120.0,1,47.728701023271746,35,636.0,6.424242424242424,5.300208129573145,14.630265399948309,28,9420.0,446.0,165.26315789473685,7.824561403508772,3.5525029727924546
27121.0,0,47.48692280285192,34,635.0,6.414141414141414,5.551481636356034,19.31841474848021,29,9449.0,475.0,168.73214285714286,8.482142857142858,3.491536439960616
27122.0,1,45.00046178126444,36,668.0,6.68,5.614941957674297,18.941358239093546,30,9477.0,503.0,172.3090909090909,9.145454545454545,3.238157321954096
27123.0,0,49.744655899073095,33,665.0,6.65,5.6918526744407405,18.869829229384457,29,9506.0,531.0,169.75,9.482142857142858,3.496182563427898
27124.0,0,46.13431286302264,33,662.0,6.62,5.601482834295091,19.797030255573343,30,9535.0,561.0,173.36363636363637,10.2,3.105932093858782
27125.0,0,52.252511124256245,34,660.0,6.534653465346534,5.467743429760484,24.079184468896127,32,9664.0,592.0,169.5438596491228,10.385964912280702,2.909094425317272
27126.0,1,39.058337164545925,35,660.0,6.6,5.460925084011652,13.448206521058049,33,9713.0,625.0,170.40350877192984,10.964912280701755,2.8894132587584798
27127.0,1,37.575920850474745,37,697.0,7.040404040404041,5.447677468071584,16.19082270871629,35,9749.0,660.0,168.08620689655172,11.379310344827585,3.2147054089852727
27128.0,1,49.38275939182358,34,612.0,6.181818181818182,5.339834291345227,18.236933284454455,34,9246.0,612.0,162.21052631578948,10.736842105263158,3.498367695854569
27129.0,0,51.39790129036996,31,578.0,5.78,5.46349758015593,20.528149070074676,30,9276.0,578.0,165.64285714285714,10.321428571428571,3.4772748474878603
27130.0,0,50.00723886200608,31,567.0,5.5588235294117645,5.498790462028984,24.121379418464794,30,9315.0,567.0,160.60344827586206,9.775862068965518,3.6566259306738895
27131.0,1,53.175332037661065,29,557.0,5.514851485148514,5.467842067962739,24.16308607977704,29,8861.0,557.0,158.23214285714286,9.946428571428571,3.7686948055926903
27132.0,0,65.31889108765215,28,547.0,5.415841584158416,5.623002338945044,28.080374598632517,28,8978.0,547.0,157.50877192982455,9.596491228070175,3.6553074891261677
27133.0,0,52.95966947938808,31,538.0,5.223300970873787,5.57246976832887,21.04475569515747,30,9007.0,538.0,158.01754385964912,9.43859649122807,3.553498570164428
27134.0,2,50.66408620733133,30,531.0,5.257425742574258,5.612286489803926,18.397337955300817,30,9037.0,531.0,158.5438596491228,9.31578947368421,3.63586228157443
27135.0,0,52.502834545468374,32,562.0,5.509803921568627,5.693634200466569,18.96162937019725,32,8619.0,562.0,153.91071428571428,10.035714285714286,3.680269423566149
27136.0,1,54.71300403630338,32,556.0,5.5049504950495045,5.73454118662306,15.719476647562425,31,8650.0,555.0,157.27272727272728,10.090909090909092,3.82508274988013
27137.0,2,45.97566725150576,31,550.0,5.555555555555555,5.628158372594875,15.204983344488626,30,8680.0,548.0,160.74074074074073,10.148148148148149,3.7897323014794146
27138.0,0,46.4052686045717,31,532.0,5.267326732673268,5.658471322770353,22.258240671504065,29,8715.0,531.0,158.45454545454547,9.654545454545454,3.9216922223991544
27139.0,1,50.099017460680855,29,524.0,5.24,5.644410490207584,21.495584423784774,28,8743.0,523.0,161.90740740740742,9.685185185185185,3.7657062855509285
27140.0,0,60.87651304802907,28,516.0,5.16,5.818084717258516,27.89157991220234,27,8773.0,514.0,156.66071428571428,9.178571428571429,4.167936155639528
27141.0,1,53.2034554563767,29,509.0,5.09,5.842897052655633,25.809868459042143,27,8799.0,505.0,157.125,9.017857142857142,3.9088869495187937
27142.0,1,51.9341459587241,27,498.0,5.03030303030303,5.832873493334579,25.483409685122453,25,8810.0,492.0,163.14814814814815,9.11111111111111,3.928404686077404
27143.0,0,56.97790102258676,28,491.0,4.91,5.94755802345851,31.594837089825667,25,8834.0,482.0,154.98245614035088,8.456140350877194,4.190344487745831
27144.0,0,44.403472969412704,27,484.0,4.84,6.047938003367958,22.848749591196096,23,8857.0,471.0,161.03636363636363,8.563636363636364,3.8963813561043623
27145.0,1,48.86012634079282,28,479.0,4.838383838383838,6.0395619195503984,25.477291176510374,23,8852.0,461.0,170.23076923076923,8.865384615384615,3.692988943610978
27146.0,3,49.98149431103585,31,475.0,4.846938775510204,5.6653679084840896,29.399673160726657,24,8875.0,451.0,164.35185185185185,8.351851851851851,3.670597936328215
27147.0,1,49.804229588637966,29,471.0,4.855670103092783,5.568167740628508,27.743590711665156,23,8895.0,441.0,171.05769230769232,8.48076923076923,3.3025174749968405
27148.0,1,54.80466982706498,32,502.0,5.175257731958763,5.341507264540002,24.163789723612545,24,8919.0,465.0,171.51923076923077,8.942307692307692,3.219667355069752
27149.0,0,57.356515654800965,33,501.0,5.112244897959184,5.260568845482872,26.33747006266696,26,8944.0,457.0,172.0,8.788461538461538,2.912658523200799
27150.0,0,46.83172781934194,32,500.0,5.1020408163265305,5.301907663539787,21.42958489241005,25,8969.0,449.0,172.48076923076923,8.634615384615385,2.955189542171285
27151.0,0,52.04282624305126,35,534.0,5.393939393939394,5.306812848806946,21.098519377393036,27,8995.0,475.0,169.71698113207546,8.962264150943396,2.8150017715972284
27152.0,1,44.87197904875754,35,536.0,5.469387755102041,5.294103921518283,18.2954086850402,27,9022.0,469.0,176.90196078431373,9.196078431372548,2.504835917644421
27153.0,1,43.248203410737645,34,535.0,5.459183673469388,5.286802889685595,16.614253404794944,25,9046.0,460.0,177.37254901960785,9.019607843137255,2.849738997709526
27154.0,2,40.05773654326704,34,537.0,5.536082474226804,5.142317819192483,17.369163606272664,26,9071.0,454.0,174.44230769230768,8.73076923076923,2.7819627154325186
27155.0,0,45.393939107985176,33,539.0,5.556701030927835,5.207088750782682,23.547323458405515,25,9096.0,448.0,181.92,8.96,2.500020347133538
27156.0,0,48.59013213008046,32,540.0,5.56701030927835,5.249258788148068,18.62954975804663,24,9120.0,441.0,194.04255319148936,9.382978723404255,2.146626072490434
27157.0,2,49.486219946417705,35,574.0,5.979166666666667,5.025886956041209,16.350592710787236,27,9146.0,467.0,198.82608695652175,10.152173913043478,1.5526872137501013
27158.0,2,42.142539658586145,36,576.0,6.0,4.868936339786515,12.11887031709715,27,9172.0,461.0,199.3913043478261,10.021739130434783,1.525863330433089
27159.0,1,43.094804618248574,35,578.0,6.020833333333333,4.9512869819999095,13.403398360169597,26,9198.0,455.0,191.625,9.479166666666666,2.127398951775911
27160.0,2,46.035812959975914,35,580.0,6.105263157894737,4.943560662789574,15.487701433981375,27,9224.0,449.0,184.48,8.98,2.4709632540795203
27161.0,0,45.38020284267599,34,583.0,6.072916666666667,5.070572547378499,19.62205508454889,25,9249.0,444.0,184.98,8.88,2.5958901038053948
27162.0,1,51.48411619173076,34,587.0,6.114583333333333,5.1045375143347895,20.386401621561063,25,9274.0,440.0,181.84313725490196,8.627450980392156,2.9918888660095284
27163.0,2,44.207936894102104,34,590.0,6.145833333333333,4.929005075304642,16.22171283952236,25,9298.0,435.0,178.80769230769232,8.365384615384615,3.002602639918789
27164.0,0,40.1751104407369,34,624.0,6.5,5.0908868631342274,16.642689374624283,26,9324.0,461.0,175.9245283018868,8.69811320754717,3.2956339750683172
27165.0,0,42.26760668611751,33,625.0,6.510416666666667,5.271967297273087,16.35654791027628,25,9349.0,454.0,173.12962962962962,8.407407407407407,3.586669553517871
27166.0,0,44.06393387900093,34,629.0,6.418367346938775,5.1541927338715325,16.159634949529675,25,9373.0,450.0,173.57407407407408,8.333333333333334,3.326104044060023
27167.0,1,52.60474669334661,32,631.0,6.505154639175258,5.112048132286608,22.251035993409157,24,9397.0,444.0,180.71153846153845,8.538461538461538,3.0311700981430167
27168.0,2,48.01717518893128,33,634.0,6.604166666666667,4.872169762809366,22.452010615958457,26,9422.0,469.0,174.4814814814815,8.685185185185185,3.157896178270061
27169.0,1,48.30146042628402,34,668.0,7.031578947368421,4.747382755159067,27.42181439596351,27,9451.0,496.0,175.0185185185185,9.185185185185185,3.0079838473604164
27170.0,1,43.75807192520886,34,672.0,7.148936170212766,4.677433168184227,21.24328286898028,28,9479.0,523.0,178.8490566037736,9.867924528301886,2.8487199677980004
27171.0,1,46.483216075098994,36,706.0,7.51063829787234,4.582529644016337,23.071303704490738,30,9508.0,551.0,176.07407407407408,10.203703703703704,2.7670759331405486
27172.0,0,52.947503009296696,34,683.0,7.26595744680851,4.513683513269566,22.433937527800484,30,9538.0,581.0,179.96226415094338,10.962264150943396,2.4966729378003496
27173.0,0,55.44286755793436,34,658.0,6.926315789473684,4.5115725429800415,24.053468239103438,29,9046.0,552.0,177.37254901960785,10.823529411764707,2.5122248709313757
27174.0,0,55.826544278692616,34,607.0,6.257731958762887,4.363899842219495,23.983680108752637,29,9170.0,527.0,169.8148148148148,9.75925925925926,2.823232140141012
27175.0,1,59.300569345513495,30,561.0,5.783505154639175,4.444678602757946,17.72383745986442,28,9197.0,508.0,167.21818181818182,9.236363636363636,2.9300752053305374
27176.0,0,52.5518033037366,27,526.0,5.422680412371134,4.713842593637027,19.10328189771483,26,9191.0,500.0,170.2037037037037,9.25925925925926,3.083469405420957
27177.0,0,63.110989848379724,25,495.0,5.103092783505154,5.037901430002912,25.955102240074673,25,9216.0,495.0,170.66666666666666,9.166666666666666,3.250296922028082
27178.0,1,62.39045885647156,26,493.0,5.082474226804123,5.094120300288978,29.619698732080895,26,9223.0,493.0,164.69642857142858,8.803571428571429,3.571456153186865
27179.0,1,68.99313044129842,26,491.0,5.061855670103093,4.999178399916677,37.12703367126206,25,8864.0,491.0,158.28571428571428,8.767857142857142,3.4289311742808652
27180.0,0,63.51601268184293,27,491.0,5.010204081632653,5.08635846337777,27.67046874475548,27,8890.0,491.0,161.63636363636363,8.927272727272728,3.0583082461184734
27181.0,0,63.21001984328112,26,491.0,5.010204081632653,5.0842450275921,30.640826836923146,26,8934.0,491.0,159.53571428571428,8.767857142857142,3.089324063681601
27182.0,0,63.71689940459837,28,494.0,5.040816326530612,5.058276608244694,31.690106699405113,28,8960.0,494.0,162.9090909090909,8.981818181818182,2.9897674639550416
27183.0,1,60.15388460351659,28,489.0,4.989795918367347,5.034768482212124,24.3083753613401,28,8980.0,489.0,169.43396226415095,9.226415094339623,2.9728965996074956
27184.0,0,54.9494367310384,25,485.0,4.948979591836735,5.03637447629862,24.681795401259965,25,9005.0,485.0,166.75925925925927,8.981481481481481,3.059016164506678
27185.0,0,48.70032221570523,28,513.0,5.23469387755102,5.190545981314199,19.366848649379413,28,9033.0,513.0,167.27777777777777,9.5,3.2190795596984185
27186.0,2,45.92063934376654,30,516.0,5.319587628865979,5.141393603589815,18.979902101029502,30,9168.0,516.0,166.6909090909091,9.381818181818181,3.2120277207361942
27187.0,0,50.25873227547646,30,545.0,5.561224489795919,5.255307857446111,21.622282371553787,29,9197.0,545.0,164.23214285714286,9.732142857142858,3.484518323123171
27188.0,0,57.0572284806323,28,530.0,5.408163265306122,5.48672080192191,21.25587375329433,28,9208.0,530.0,167.4181818181818,9.636363636363637,3.484033878251382
27189.0,0,51.39322845783686,29,533.0,5.383838383838384,5.540111885467969,20.278294054487517,29,9236.0,533.0,164.92857142857142,9.517857142857142,3.531554745908992
27190.0,0,45.005452136921456,30,537.0,5.37,5.62200382749768,17.831146568686208,29,9249.0,537.0,162.26315789473685,9.421052631578947,3.8563102017806896
27191.0,1,43.718144736255866,29,542.0,5.474747474747475,5.674558686595461,20.82215297468778,28,9277.0,541.0,159.94827586206895,9.327586206896552,3.99042461591357
