sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25970.0,1,34.65545470848393,32,539.0,6.654320987654321,5.529921220192893,16.465027033953266,25,2376.0,504.0,48.48979591836735,10.285714285714286,3.8355735153467214
25971.0,1,33.78432205184845,33,535.0,6.6875,5.481301673595963,16.062479064331036,25,2401.0,492.0,48.02,9.84,4.000214451386208
25972.0,1,31.828100512076716,34,568.0,7.1,5.308499192244275,18.198543295853852,25,2426.0,517.0,48.52,10.34,3.953770690680584
25973.0,1,40.97080026180102,34,560.0,7.0886075949367084,5.187369863586114,21.900448445727477,26,2452.0,505.0,51.083333333333336,10.520833333333334,3.458938295853519
25974.0,0,40.82969901155648,32,553.0,7.0,5.073979673798445,21.24514984914464,24,2476.0,490.0,52.680851063829785,10.425531914893616,3.2081240783547855
25975.0,1,38.38652236967491,34,550.0,7.051282051282051,4.9452003568770095,20.643040136064432,26,2502.0,479.0,53.234042553191486,10.191489361702128,3.057836841305645
25976.0,0,34.690481878734985,34,546.0,6.9113924050632916,4.800047626068706,17.780183202120934,25,2527.0,467.0,52.645833333333336,9.729166666666666,3.0368035513844647
25977.0,0,31.07725208947693,34,544.0,6.8,4.828913110725796,12.499800493720889,26,2552.0,457.0,52.08163265306123,9.326530612244898,3.0136967770764076
25978.0,2,32.40371990698703,35,543.0,6.8734177215189876,4.557200941740739,16.53373511919768,26,2578.0,448.0,51.56,8.96,3.1340266109580437
25979.0,1,36.84413290557374,34,542.0,6.948717948717949,4.436333656721136,17.046253420096757,26,2598.0,439.0,53.02040816326531,8.959183673469388,3.016559641193286
25980.0,0,34.877161344552675,34,541.0,6.935897435897436,4.449852075288848,16.21897299978396,26,2624.0,430.0,53.55102040816327,8.775510204081632,2.904931758200723
25981.0,2,35.36511885583048,35,576.0,7.578947368421052,4.264284926399489,16.476673331735636,27,2650.0,457.0,55.208333333333336,9.520833333333334,2.7928854871836237
25982.0,0,28.01229597213855,37,576.0,7.48051948051948,4.2953602948220135,15.02209188009021,28,2677.0,448.0,54.63265306122449,9.142857142857142,2.759369692927193
25983.0,0,25.94367558083168,33,567.0,7.363636363636363,4.396497800443297,14.939494418202516,25,2696.0,432.0,57.361702127659576,9.191489361702128,2.6650905898590063
25984.0,1,29.208489528352757,33,566.0,7.447368421052632,4.349322826909239,16.22780539408231,25,2721.0,423.0,57.8936170212766,9.0,2.6659453176454404
25985.0,0,28.36802323226238,34,599.0,7.779220779220779,4.300652849785675,16.168130119012144,26,2746.0,448.0,57.208333333333336,9.333333333333334,2.472807571847777
25986.0,0,26.88654134809712,32,596.0,7.740259740259741,4.375688418759373,13.6635819666147,24,2770.0,437.0,58.93617021276596,9.297872340425531,2.3442418082969936
25987.0,0,22.283014768765625,33,593.0,7.602564102564102,4.367425468387383,11.584812075248351,24,2794.0,426.0,58.208333333333336,8.875,2.521870659651477
25988.0,0,27.24351002281496,34,590.0,7.375,4.429613063161064,15.809163471824256,24,2818.0,415.0,57.51020408163265,8.46938775510204,2.8661819446936594
25989.0,0,31.72945209838985,33,590.0,7.375,4.495685951815443,17.259831411209834,25,2843.0,407.0,56.86,8.14,2.955616086179143
25990.0,0,30.991794454402466,34,589.0,7.182926829268292,4.444244261344878,17.041653102477525,25,2867.0,398.0,56.21568627450981,7.803921568627451,2.9221490694674994
25991.0,0,31.73326968729568,33,590.0,7.108433734939759,4.568071049471982,14.987595457959749,24,2891.0,391.0,59.0,7.979591836734694,2.6376696565987
25992.0,1,33.66993066160611,36,624.0,7.428571428571429,4.437720149462357,15.862115728650451,26,2921.0,417.0,59.61224489795919,8.510204081632653,2.6323044345513766
25993.0,0,36.35661011899546,35,625.0,7.352941176470588,4.547680739253215,15.959288811122228,27,2947.0,410.0,58.94,8.2,2.5928861259597187
25994.0,0,42.43687257732562,35,626.0,7.195402298850575,4.514946959554254,22.09950708535928,28,2973.0,436.0,57.17307692307692,8.384615384615385,2.542066962319711
25995.0,2,48.07847257053226,35,628.0,7.218390804597701,4.334534978493072,23.755401143645507,28,3000.0,463.0,56.60377358490566,8.735849056603774,2.4686863714974887
25996.0,2,47.19542253512322,34,630.0,7.325581395348837,4.23625181945383,22.160864651540912,28,3028.0,491.0,59.372549019607845,9.627450980392156,2.2709396008105487
25997.0,0,45.281529882814816,33,631.0,7.252873563218391,4.2996599459697435,18.619749745300965,29,3056.0,518.0,58.76923076923077,9.961538461538462,2.4013451821082614
25998.0,0,42.977767542271444,33,633.0,7.275862068965517,4.610813749419324,22.48353381778447,30,3126.0,547.0,56.836363636363636,9.945454545454545,2.854633171232673
25999.0,1,43.27535397070783,33,665.0,7.732558139534884,4.531400714022021,16.10047962295144,30,3156.0,576.0,60.69230769230769,11.076923076923077,2.3664474688754455
26000.0,0,39.22186502500034,35,665.0,7.556818181818182,4.60250990844143,15.449149836910665,33,3187.0,607.0,60.132075471698116,11.452830188679245,2.1539877645864567
26001.0,1,45.80481356780001,33,667.0,7.579545454545454,4.5510931304957385,20.13072350850603,31,3218.0,638.0,59.592592592592595,11.814814814814815,2.5956863478263568
26002.0,0,48.79434277261323,34,670.0,7.444444444444445,4.405181458532606,16.464383819771093,34,3250.0,670.0,57.01754385964912,11.75438596491228,2.5188387594612514
26003.0,0,46.20366301622391,34,656.0,7.130434782608695,4.402008501841908,18.93046755883634,32,3274.0,656.0,57.43859649122807,11.508771929824562,2.4971446138116224
26004.0,1,45.76954360381154,34,644.0,7.0,4.560330265408022,18.95836363076467,32,3306.0,643.0,57.0,11.086206896551724,2.884583631723122
26005.0,1,48.08710298909937,33,659.0,7.163043478260869,4.564644798088148,20.390598250671307,33,3338.0,659.0,56.57627118644068,11.169491525423728,2.997654992088263
26006.0,1,47.18503366264293,35,693.0,7.532608695652174,4.71373510657514,18.647472693213096,35,3327.0,693.0,56.389830508474574,11.745762711864407,3.0387989698710944
26007.0,1,56.51496025225506,35,728.0,8.0,4.7642368737667455,25.72891028788488,35,3358.0,728.0,59.964285714285715,13.0,2.7678113040838555
26008.0,1,64.05229980066822,34,684.0,7.516483516483516,4.706730367090553,27.49409444092627,34,3145.0,684.0,57.18181818181818,12.436363636363636,2.971009214533073
26009.0,0,54.821466593919226,36,672.0,7.225806451612903,4.697136999496788,23.798241649553255,35,3215.0,672.0,56.40350877192982,11.789473684210526,2.9192738035402224
26010.0,2,49.862565703172564,32,658.0,7.230769230769231,4.631824435338063,25.89184398635578,31,3246.0,657.0,57.964285714285715,11.732142857142858,2.8982768752081074
26011.0,0,54.08241281397089,37,652.0,7.086956521739131,4.510820372265339,30.830011996385345,35,3118.0,649.0,53.758620689655174,11.189655172413794,3.070216864721922
26012.0,0,45.037265970529454,35,644.0,7.0,4.573641791337137,27.56580063318028,34,3152.0,641.0,55.29824561403509,11.24561403508772,3.017069872063686
26013.0,0,54.44279096522645,32,630.0,6.8478260869565215,4.6678382403903855,31.9192513236846,32,3182.0,630.0,55.824561403508774,11.052631578947368,3.2619848299783714
26014.0,1,51.8533242845032,37,624.0,6.568421052631579,4.496901597753563,25.89701180750536,34,3214.0,623.0,55.41379310344828,10.741379310344827,2.9610197046229243
26015.0,1,60.325568707050955,33,616.0,6.553191489361702,4.5526503794336115,32.69692837543429,32,3097.0,614.0,55.30357142857143,10.964285714285714,3.005621101997839
26016.0,1,52.343626386677414,32,607.0,6.457446808510638,4.556059390102843,29.809773154267276,32,3131.0,607.0,55.910714285714285,10.839285714285714,2.9058360884739654
26017.0,1,47.533545959169516,35,602.0,6.336842105263158,4.544880569836135,24.848516063028015,32,3164.0,600.0,54.55172413793103,10.344827586206897,2.997773797449305
26018.0,1,54.870642472430724,33,588.0,6.189473684210526,4.768129602104153,27.524113662325725,29,3184.0,583.0,56.857142857142854,10.410714285714286,3.2117142582167992
26019.0,1,62.36765071610879,36,617.0,6.360824742268041,4.741092143458895,31.342046164259106,31,3215.0,608.0,54.49152542372882,10.305084745762711,3.4109800985675216
26020.0,0,62.2316320339239,34,612.0,6.309278350515464,4.966960242297346,38.41200377384268,30,3245.0,599.0,56.92982456140351,10.508771929824562,3.2519336492559967
26021.0,1,50.69722551599773,35,607.0,6.257731958762887,5.0873199443136,24.27968672271594,31,3271.0,590.0,54.516666666666666,9.833333333333334,3.6274624456138227
26022.0,1,50.84077028193602,38,604.0,6.101010101010101,4.987301185587263,26.333653675924094,30,3300.0,581.0,54.09836065573771,9.524590163934427,3.540376842265292
26023.0,0,67.41937841259704,34,548.0,5.48,5.117643971782118,34.23796470166729,26,3273.0,518.0,56.43103448275862,8.931034482758621,3.4250315843512356
26024.0,1,66.49118612536309,34,547.0,5.47,5.0696873669718565,37.550097013540636,27,3299.0,511.0,54.983333333333334,8.516666666666667,3.3763659353514437
26025.0,0,65.00569301442108,34,536.0,5.306930693069307,5.1778423663278454,37.10119563043909,27,3325.0,494.0,54.50819672131148,8.098360655737705,3.4124498286046694
26026.0,3,59.75926829044869,34,527.0,5.377551020408164,5.188551238302501,36.5690539052943,26,3318.0,477.0,53.516129032258064,7.693548387096774,3.904493832179284
26027.0,2,55.37253453346562,35,520.0,5.252525252525253,4.9469270021743,35.89237558281776,25,3350.0,462.0,53.17460317460318,7.333333333333333,3.814638756964021
26028.0,0,62.3003943529449,32,513.0,5.181818181818182,5.156799325017238,33.035515136090766,24,3368.0,447.0,54.32258064516129,7.209677419354839,3.8558283480874396
26029.0,1,65.85825454485928,33,507.0,5.121212121212121,5.046015228513809,34.58078893032783,24,3396.0,433.0,53.904761904761905,6.873015873015873,4.023206595005363
26030.0,0,60.87733081739568,33,502.0,5.02,4.999590978641861,32.080029000410775,25,3424.0,420.0,52.676923076923075,6.461538461538462,4.083975192293183
26031.0,0,56.45069323962386,31,497.0,4.97,5.013296006044227,35.344596284773836,23,3447.0,407.0,53.859375,6.359375,4.054787596803185
26032.0,0,65.269306208291,37,533.0,5.2772277227722775,4.995180478492083,36.21762722728399,25,3472.0,432.0,55.111111111111114,6.857142857142857,4.0202484417391915
26033.0,1,60.654099254297975,33,518.0,5.18,4.978264583509988,34.748317073910904,22,3448.0,406.0,56.52459016393443,6.655737704918033,4.26790957261006
26034.0,1,65.97510272253129,32,510.0,5.1,4.979066960870092,34.14040576530703,22,3468.0,393.0,58.779661016949156,6.661016949152542,4.110643851353689
26035.0,1,68.17202564163185,33,507.0,5.07,4.947205010505764,32.06558022807677,24,3491.0,381.0,59.16949152542373,6.4576271186440675,3.9567621795831083
26036.0,0,67.2710998743177,33,540.0,5.4,5.219189918582497,32.224455550822,24,3509.0,405.0,61.56140350877193,7.105263157894737,3.9423168515593194
26037.0,0,58.79139873942195,35,538.0,5.2745098039215685,5.324877975315442,33.889728717799755,24,3541.0,394.0,60.016949152542374,6.677966101694915,4.165364074032696
26038.0,0,59.45737206703479,35,536.0,5.153846153846154,5.361295385329094,24.785728815254085,25,3565.0,383.0,63.660714285714285,6.839285714285714,3.649224879544931
26039.0,0,62.80284318009369,34,534.0,5.085714285714285,5.455570828230841,27.415680349315007,25,3589.0,372.0,64.08928571428571,6.642857142857143,3.348198306372429
26040.0,0,65.94358972279903,35,534.0,5.085714285714285,5.538490123578684,30.594160297155437,26,3615.0,363.0,61.271186440677965,6.1525423728813555,3.715455016183204
26041.0,1,57.70259068652429,34,532.0,5.115384615384615,5.530428798131495,29.314189545815992,25,3640.0,352.0,60.666666666666664,5.866666666666666,3.6239524689742932
26042.0,1,49.532041570330556,36,568.0,5.514563106796117,5.464729656971153,28.44866911904588,27,3659.0,379.0,62.016949152542374,6.423728813559322,3.3806781874690963
26043.0,0,56.03948612120272,34,547.0,5.310679611650485,5.519976007043398,28.591137908053213,26,3673.0,361.0,63.327586206896555,6.224137931034483,3.3378708405499675
26044.0,0,46.79818750005947,37,540.0,5.09433962264151,5.41167057812191,23.095267435346713,27,3699.0,346.0,62.69491525423729,5.864406779661017,3.2821964807466752
26045.0,1,55.92619509931436,36,535.0,5.095238095238095,5.345900168277075,26.087263961168524,28,3727.0,333.0,63.16949152542373,5.6440677966101696,3.212065959839521
26046.0,0,59.85545374065024,35,530.0,5.0476190476190474,5.410139703070695,28.48476369411876,27,3736.0,320.0,64.41379310344827,5.517241379310345,3.089043134727302
26047.0,1,55.51608143361509,35,525.0,5.0,5.3170138522334565,30.421948109336114,27,3756.0,307.0,62.6,5.116666666666666,3.1360600209589427
26048.0,0,57.235231778067046,35,524.0,4.9904761904761905,5.4104294445404415,28.052110602111377,28,3776.0,330.0,65.10344827586206,5.689655172413793,2.89939395782533
26049.0,0,52.78229257038503,35,555.0,5.285714285714286,5.540538653514679,20.331902036169318,28,3804.0,354.0,66.73684210526316,6.2105263157894735,2.8138919247483396
26050.0,1,41.84193775913943,35,556.0,5.346153846153846,5.667230720327489,19.032092912434372,29,3827.0,382.0,68.33928571428571,6.821428571428571,2.898375770759407
26051.0,2,39.13581728391774,36,554.0,5.378640776699029,5.59534661149988,19.374644173693092,30,3902.0,408.0,67.27586206896552,7.0344827586206895,3.4111753206707203
26052.0,0,47.82341933341507,35,550.0,5.238095238095238,5.491786279735667,23.154797346345763,30,3924.0,433.0,66.50847457627118,7.338983050847458,3.4019518536362385
26053.0,1,60.21652242820118,30,553.0,5.3173076923076925,5.524385095688615,29.427244776223418,26,3992.0,432.0,71.28571428571429,7.714285714285714,3.4550595586287796
26054.0,0,66.03150419816227,32,552.0,5.257142857142857,5.566023900233692,28.757948475568966,29,4020.0,460.0,71.78571428571429,8.214285714285714,3.2225671746978004
26055.0,1,63.58858845641413,31,549.0,5.228571428571429,5.6538851297183115,20.467707609607487,28,4003.0,488.0,74.12962962962963,9.037037037037036,3.125517119456995
26056.0,0,67.72200133312788,30,546.0,5.2,5.701031505973042,25.487557487334087,29,4032.0,515.0,74.66666666666667,9.537037037037036,2.9915199410470716
26057.0,2,66.47497907321176,31,545.0,5.240384615384615,5.571639137792243,33.70248828792157,31,4075.0,545.0,71.49122807017544,9.56140350877193,2.9173215094439824
26058.0,1,66.72548738211215,29,503.0,4.883495145631068,5.589079076629404,29.66908877515357,29,3956.0,503.0,69.40350877192982,8.824561403508772,3.0602266917540533
26059.0,1,58.63244739921782,30,480.0,4.705882352941177,5.668648519476933,25.008239078844316,30,3986.0,480.0,71.17857142857143,8.571428571428571,3.0285814970068037
26060.0,2,51.679954359086466,32,463.0,4.584158415841584,5.5929461733034485,25.050429745459844,31,4017.0,463.0,71.73214285714286,8.267857142857142,3.082852440007738
26061.0,2,53.326829236557245,30,458.0,4.626262626262626,5.414569489604502,23.886949787487136,30,3885.0,458.0,70.63636363636364,8.327272727272728,3.1116971860564036
26062.0,1,50.05069358471302,30,454.0,4.585858585858586,5.346701461322098,23.759866820955477,29,3914.0,454.0,69.89285714285714,8.107142857142858,3.2427060789386846
26063.0,1,60.79459065112469,33,451.0,4.51,5.177429587679933,21.354160806152898,31,3777.0,451.0,71.26415094339623,8.50943396226415,3.1468108744834087
26064.0,0,61.47003493683163,32,449.0,4.49,5.271123642200838,20.77551550079521,32,3809.0,449.0,71.86792452830188,8.471698113207546,3.1771075073976776
26065.0,3,62.26448462400201,33,448.0,4.571428571428571,5.077790465390656,24.05911920974885,32,3907.0,448.0,72.35185185185185,8.296296296296296,2.9759816454918187
26066.0,1,56.34089684129968,34,448.0,4.571428571428571,4.995111488895708,18.226356104941395,33,3939.0,447.0,72.94444444444444,8.277777777777779,2.7354551515470895
26067.0,2,56.19035434927949,32,446.0,4.645833333333333,4.894420382495144,20.99474318359221,32,3997.0,446.0,72.67272727272727,8.10909090909091,2.6939347854351148
26068.0,1,50.946725377805784,31,417.0,4.34375,4.890341029712368,20.88410115673379,30,3995.0,417.0,76.82692307692308,8.01923076923077,2.7235245509194237
26069.0,2,53.02401513177847,32,410.0,4.315789473684211,4.8697407015908585,19.02082334232371,31,4025.0,409.0,74.53703703703704,7.574074074074074,2.8532873542352064
26070.0,1,51.64391711712751,30,406.0,4.319148936170213,4.871945847508837,24.578218404892432,30,4050.0,406.0,76.41509433962264,7.660377358490566,2.738350213789633
26071.0,0,44.53504555940445,29,404.0,4.297872340425532,4.937741268616578,16.610614525223397,29,4073.0,404.0,78.32692307692308,7.769230769230769,2.7764898401267937
26072.0,0,52.96465323264704,34,436.0,4.541666666666667,4.965315795344805,16.751507890475207,32,4096.0,435.0,78.76923076923077,8.365384615384615,2.6348957695993565
26073.0,1,63.013279271637685,32,417.0,4.389473684210526,5.105791763889368,23.82353732616325,29,4100.0,413.0,82.0,8.26,2.597159857127949
26074.0,0,48.93221528423626,31,400.0,4.2105263157894735,5.303411079581003,18.467508321616158,28,4126.0,393.0,84.20408163265306,8.020408163265307,2.628676375793641
26075.0,0,49.61656832300823,30,381.0,4.010526315789473,5.4175744282026566,17.16255865987795,28,4128.0,374.0,86.0,7.791666666666667,2.583761102262392
26076.0,1,46.06258600702298,30,364.0,3.872340425531915,5.44709123806646,19.84216880157618,26,4131.0,353.0,86.0625,7.354166666666667,2.848864071054063
26077.0,1,47.38429575992255,33,382.0,4.0638297872340425,5.356781660011847,21.53937397009335,27,4157.0,365.0,86.60416666666667,7.604166666666667,2.5195585148247335
26078.0,1,56.38038086343417,32,368.0,3.873684210526316,5.197418059734083,26.23062787385544,24,4149.0,346.0,90.19565217391305,7.521739130434782,2.556780886470348
26079.0,1,54.675102671611015,32,372.0,3.9574468085106385,5.269557997223862,16.68154177621297,25,4200.0,343.0,89.36170212765957,7.297872340425532,2.9043678533504846
