sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25385.0,1,30.0252441200134,3,186.0,6.0,7.562209777375356,15.62225787536674,3,188.0,186.0,12.533333333333333,12.4,5.855177666536417
25386.0,0,26.29094729003286,4,189.0,5.90625,7.462866054944291,12.867387307897548,3,191.0,189.0,12.733333333333333,12.6,5.576485235353732
25387.0,0,22.839139341856274,6,194.0,5.878787878787879,7.399613827552745,6.510230306978592,6,196.0,194.0,14.0,13.857142857142858,4.795433933093082
25388.0,0,24.664402346284636,6,199.0,5.852941176470588,7.508937573515932,9.676962467761975,5,201.0,199.0,15.461538461538462,15.307692307692308,4.790106835243517
25389.0,0,24.22424536653133,5,204.0,6.0,7.841229706659451,6.455210323070552,5,206.0,204.0,17.166666666666668,17.0,4.716809386491792
25390.0,1,23.34749826007679,7,209.0,5.9714285714285715,7.93151565815884,7.502810908850384,6,214.0,209.0,16.46153846153846,16.076923076923077,5.2802253721885375
25391.0,0,26.079756605347363,5,214.0,6.114285714285714,8.074309196274905,5.198012290743273,5,219.0,214.0,18.25,17.833333333333332,5.509632628035319
25392.0,0,27.44446845721755,5,219.0,6.257142857142857,8.436379852518124,6.687662800115917,5,224.0,219.0,20.363636363636363,19.90909090909091,5.248178459001861
25393.0,1,31.351252447975412,4,217.0,6.382352941176471,8.671379183601239,9.499001869768836,4,222.0,217.0,22.2,21.7,5.643132747186613
25394.0,0,28.34293466894171,4,221.0,6.5,8.837716694359615,7.793140759849381,4,226.0,221.0,20.545454545454547,20.09090909090909,6.165586092164552
25395.0,2,20.856322160466696,5,226.0,7.0625,8.951795474749845,3.7902992106619107,5,231.0,226.0,21.0,20.545454545454547,6.340278094301331
25396.0,0,15.297062912352455,5,231.0,7.21875,9.172570253697696,3.5395689178201657,5,239.0,231.0,18.384615384615383,17.76923076923077,7.060561042538212
25397.0,1,10.79725783645158,5,236.0,7.612903225806452,9.11835007752824,3.5981217817118507,5,258.0,236.0,18.428571428571427,16.857142857142858,7.069003348727244
25398.0,0,11.841757838348526,5,241.0,7.774193548387097,9.189152754815304,5.567461899286972,5,263.0,241.0,17.533333333333335,16.066666666666666,7.645828493568107
25399.0,0,12.25108471012641,5,246.0,7.935483870967742,9.18912422643571,4.7267947930489305,5,268.0,246.0,16.75,15.375,8.009685333805788
25400.0,0,10.76020688551233,5,251.0,8.096774193548388,9.317183067507262,2.7926054776557874,5,273.0,251.0,18.2,16.733333333333334,7.723137983814694
25401.0,2,16.601914983319105,5,256.0,8.827586206896552,8.9331827709579,10.505129830943368,5,278.0,256.0,18.533333333333335,17.066666666666666,7.146894660917368
25402.0,0,18.733051991764764,5,261.0,9.0,8.51555995949668,6.6317012412473515,5,281.0,261.0,20.071428571428573,18.642857142857142,6.083517707793841
25403.0,1,15.152421778677756,5,266.0,9.5,8.349992189619634,8.13723190804457,5,283.0,266.0,21.76923076923077,20.46153846153846,5.890983891678451
25404.0,0,18.860553627657673,7,272.0,9.379310344827585,7.9994330284512065,6.780791447252815,6,289.0,272.0,22.23076923076923,20.923076923076923,5.995903321985095
25405.0,1,22.27697229367358,6,278.0,9.928571428571429,7.936180689980311,7.458128405461681,6,295.0,278.0,22.692307692307693,21.384615384615383,5.664350882715654
25406.0,0,20.583515798101622,9,284.0,9.161290322580646,7.112492703594533,6.085534928961493,8,301.0,284.0,20.066666666666666,18.933333333333334,4.752332717316331
25407.0,0,25.9373270401207,7,290.0,9.0625,7.202012957539225,10.335652830159686,6,307.0,290.0,20.466666666666665,19.333333333333332,4.7886198426475906
25408.0,0,30.75432025141209,3,255.0,7.96875,7.89140964888333,7.408589362841237,3,271.0,255.0,22.583333333333332,21.25,6.955801043234124
25409.0,0,32.07213519630934,4,258.0,7.818181818181818,8.103462079079831,13.23615759627428,4,274.0,258.0,19.571428571428573,18.428571428571427,6.718733619171443
25410.0,0,30.447907875651932,3,261.0,7.909090909090909,8.416683174615688,13.877090899855878,3,277.0,261.0,18.466666666666665,17.4,7.22754665974173
25411.0,1,32.72755225265744,3,264.0,8.25,8.56037551452236,19.076843628141948,3,280.0,264.0,18.666666666666668,17.6,6.99238717105682
25412.0,0,25.238663091862144,4,267.0,8.090909090909092,8.630342997094354,13.162558363532886,4,283.0,267.0,18.866666666666667,17.8,6.461228222324854
25413.0,1,33.57589012564104,4,270.0,8.181818181818182,8.121561898182799,15.83517634295459,4,286.0,270.0,15.88888888888889,15.0,6.756110667459919
25414.0,0,27.493496278300018,5,275.0,8.333333333333334,8.289812889676067,13.479452491432895,5,295.0,275.0,17.352941176470587,16.176470588235293,6.927435951522019
25415.0,1,20.492636792999573,7,280.0,8.235294117647058,7.860514971304859,7.381282552916708,6,300.0,280.0,16.666666666666668,15.555555555555555,6.825404170907294
25416.0,1,18.85769052457032,6,285.0,8.382352941176471,7.488368177755724,9.816677580854646,5,305.0,285.0,16.944444444444443,15.833333333333334,7.060883355372408
25417.0,0,19.399811240904974,6,290.0,8.285714285714286,7.387398575309825,6.176720620772433,6,310.0,290.0,17.22222222222222,16.11111111111111,6.416573494036495
25418.0,1,26.709853328229418,4,290.0,8.529411764705882,7.414771395199547,8.434928134020357,4,310.0,290.0,19.375,18.125,6.676715778358673
25419.0,0,29.277607725535283,4,294.0,8.647058823529411,7.118249394296182,12.339927209783335,4,313.0,294.0,19.5625,18.375,6.5943554545305085
25420.0,0,31.274561486083734,6,298.0,8.277777777777779,6.510732443409779,9.42745547398972,4,313.0,298.0,24.076923076923077,22.923076923076923,5.1973661174254495
25421.0,0,22.61597199902934,4,302.0,8.38888888888889,6.610960098076024,4.7255793479912285,4,317.0,302.0,28.818181818181817,27.454545454545453,4.824287997665412
25422.0,0,27.4698835082524,6,308.0,8.555555555555555,6.853342630177604,5.547057039575835,5,322.0,307.0,29.272727272727273,27.90909090909091,4.993008576139133
25423.0,0,20.062751455276945,7,314.0,8.486486486486486,6.89597836724608,7.075490001282762,6,327.0,312.0,27.25,26.0,4.749350955810006
25424.0,0,30.20926443394859,6,320.0,8.64864864864865,6.863366734858284,14.757214654778359,5,332.0,317.0,27.666666666666668,26.416666666666668,4.511876591405018
25425.0,1,36.38259248838394,5,322.0,8.944444444444445,6.769483425035872,11.150789834501468,5,337.0,322.0,28.083333333333332,26.833333333333332,4.081587966046522
25426.0,0,26.678607003464947,6,328.0,9.11111111111111,6.734742846874382,7.306644284310398,6,343.0,328.0,28.583333333333332,27.333333333333332,3.8747219399817823
25427.0,0,23.0392343410059,8,336.0,9.333333333333334,7.094258709321804,4.314995012819249,8,351.0,336.0,29.25,28.0,4.061238454141098
25428.0,0,26.021605805982052,6,93.0,2.5135135135135136,7.12834895769674,2.9381061473590835,6,108.0,93.0,12.0,10.333333333333334,3.904134497949377
25429.0,0,29.039034514516267,4,26.0,0.7027027027027027,7.607272520555373,7.179095015464561,4,112.0,26.0,12.444444444444445,2.888888888888889,4.700038575839362
25430.0,0,25.126394905588107,3,13.0,0.35135135135135137,7.786425330237299,7.520886834591814,3,115.0,13.0,11.5,1.3,6.266424587646723
25431.0,2,22.952587599258255,3,16.0,0.45714285714285713,8.01429159417303,6.479348123303932,3,47.0,16.0,5.222222222222222,1.7777777777777777,7.049419249888728
25432.0,0,24.4096971332012,3,19.0,0.5428571428571428,8.326751726177093,8.595094549507856,3,50.0,19.0,5.555555555555555,2.111111111111111,6.9884593483042305
25433.0,1,33.933042232245825,3,22.0,0.6470588235294118,8.264034481585874,5.975024046277225,3,24.0,22.0,3.4285714285714284,3.142857142857143,6.239467072575018
25434.0,2,27.68976146439145,3,25.0,0.78125,8.629096106469415,4.681766152693477,3,27.0,25.0,4.5,4.166666666666667,6.328421441082956
25435.0,0,21.215799625308435,3,28.0,0.875,8.686849865800564,0.6092744984159328,3,30.0,28.0,6.0,5.6,5.706023390589474
25436.0,0,25.28869230359816,3,31.0,0.96875,8.768258057917432,0.9435929050356784,3,33.0,31.0,5.5,5.166666666666667,6.0776808283964066
25437.0,1,13.347486754100627,3,34.0,1.096774193548387,8.938500195147316,0.6294591486454024,3,36.0,34.0,6.0,5.666666666666667,5.975552616855616
25438.0,0,19.885004237973533,3,37.0,1.1935483870967742,8.970593262225448,4.210107226436957,3,45.0,37.0,5.625,4.625,6.431769402266022
25439.0,0,18.97381310459336,3,40.0,1.2903225806451613,9.033113035410475,3.143334737910682,3,48.0,40.0,6.0,5.0,6.513055461856868
25440.0,0,13.672961486414344,3,43.0,1.3870967741935485,9.086239952265945,2.211370224669815,3,51.0,43.0,6.375,5.375,6.408292507903547
25441.0,0,13.779499575454777,3,46.0,1.4838709677419355,9.211407735964308,3.691707403159083,3,54.0,46.0,6.75,5.75,6.488248515618356
25442.0,0,13.01930779079321,4,49.0,1.53125,8.921654138213718,3.083317700113244,4,57.0,49.0,7.125,6.125,4.631325547353187
25443.0,0,12.228798474544657,3,52.0,1.625,8.91568939749007,2.334197081470437,3,60.0,52.0,6.666666666666667,5.777777777777778,5.818941129907207
25444.0,1,26.219957285195022,3,55.0,1.7741935483870968,8.66353818339512,3.8828918285048397,3,63.0,55.0,9.0,7.857142857142857,4.711395071653974
25445.0,1,24.46836451958342,4,58.0,1.8709677419354838,8.174931160327217,3.2483677986643227,4,66.0,58.0,8.25,7.25,4.193259349022497
25446.0,0,22.885880567094578,3,61.0,1.967741935483871,8.496086325281569,5.260525193763895,3,63.0,61.0,9.0,8.714285714285714,4.393727332920953
25447.0,2,18.974996048447856,3,64.0,2.206896551724138,8.312292634147255,2.882453371677547,3,66.0,64.0,9.428571428571429,9.142857142857142,4.805506386017745
25448.0,1,26.58914568491414,0,0.0,0.0,8.629312519867458,4.240223092609085,0,0.0,0.0,0.0,0.0,8.437333098364729
25449.0,1,23.075721313837683,0,0.0,0.0,9.022958302648213,2.1604593346471415,0,0.0,0.0,0.0,0.0,9.735018792034854
25450.0,1,22.050990600707298,1,0.0,0.0,8.779504388585993,2.5839393447618937,0,6.0,0.0,1.2,0.0,10.235713681048859
25451.0,0,23.192426197791626,0,0.0,0.0,9.087553126964806,1.2079365016194075,0,6.0,0.0,1.0,0.0,9.731290308589609
25452.0,0,20.742922831878225,0,0.0,0.0,9.479761211337742,3.803606097516603,0,29.0,0.0,4.142857142857143,0.0,9.829199610811683
25453.0,0,20.10616159984771,0,0.0,0.0,9.927855095394234,5.085183934192172,0,29.0,0.0,3.2222222222222223,0.0,10.259543416067807
25454.0,0,14.07447606340543,0,0.0,0.0,10.18460352358618,2.5516398501366284,0,29.0,0.0,3.2222222222222223,0.0,10.384626358613922
25455.0,0,12.572267270780698,0,0.0,0.0,10.345386456522759,4.421018218068144,0,29.0,0.0,2.9,0.0,10.25284146780562
25456.0,0,24.58895638239824,0,0.0,0.0,10.118396172136887,8.665902846039298,0,29.0,0.0,3.2222222222222223,0.0,9.550691242852277
25457.0,1,23.263148981949158,2,0.0,0.0,8.921509596540211,8.840015163724228,1,29.0,0.0,3.2222222222222223,0.0,7.7029999137739935
25458.0,1,23.018777703380614,1,0.0,0.0,8.717184602336115,10.010400289764368,1,29.0,0.0,3.2222222222222223,0.0,6.20531392251818
25459.0,0,23.837681476903207,1,0.0,0.0,8.691797383781108,8.964092280676338,1,29.0,0.0,2.9,0.0,5.722775271659086
25460.0,0,27.844324653550387,1,1.0,0.034482758620689655,8.642103260333892,8.91316217438414,1,30.0,1.0,3.3333333333333335,0.1111111111111111,6.038183266807205
25461.0,1,24.102665700601317,2,2.0,0.06896551724137931,8.64652100188021,9.546205277380365,1,31.0,2.0,3.4444444444444446,0.2222222222222222,6.5874334102199
25462.0,0,22.081046084423438,1,3.0,0.10344827586206896,9.071722450536967,7.389451922521789,1,32.0,3.0,5.333333333333333,0.5,7.521243187037325
25463.0,1,27.540492545609673,0,0.0,0.0,9.35283657821769,3.7552333620842555,0,23.0,0.0,5.75,0.0,9.621266817058714
25464.0,0,29.373211156832895,0,0.0,0.0,9.533776185863847,4.129552444436105,0,23.0,0.0,5.75,0.0,10.65365492816774
25465.0,1,25.326125122748408,1,0.0,0.0,9.524374706589063,4.085805416689253,1,23.0,0.0,5.75,0.0,9.344665837624174
25466.0,0,19.54601845366544,0,0.0,0.0,9.986827780915815,2.0148755734939723,0,0.0,0.0,0.0,0.0,8.364562822958748
25467.0,0,23.755245642383954,2,0.0,0.0,9.73817418986606,3.0128251897636797,1,0.0,0.0,0.0,0.0,7.937078170919955
25468.0,0,21.073584082403087,1,0.0,0.0,9.655930897017074,3.9987665594788293,0,0.0,0.0,0.0,0.0,8.607698648925101
25469.0,0,23.912571999424838,1,0.0,0.0,9.830344459618205,5.109687618282623,1,0.0,0.0,0.0,0.0,7.730391324532043
25470.0,0,25.02581425578954,1,0.0,0.0,10.02484770285652,6.716650241268853,1,7.0,0.0,0.875,0.0,7.641947534211707
25471.0,0,24.522713175564416,0,0.0,0.0,10.322507019805634,9.820286707486956,0,7.0,0.0,0.7777777777777778,0.0,8.940321085409227
25472.0,2,21.18385091965687,1,0.0,0.0,9.935653281713407,8.50340502411127,1,7.0,0.0,0.7,0.0,8.56840247787411
25473.0,2,26.529062646132985,1,0.0,0.0,9.756209738286348,10.434210975747554,1,7.0,0.0,0.7,0.0,8.266731223766246
25474.0,0,21.794643861173164,0,0.0,0.0,10.2264894087518,8.492609893623166,0,7.0,0.0,0.7777777777777778,0.0,8.67197480252707
25475.0,2,27.083981654639196,0,0.0,0.0,10.151243717525727,14.774457135982251,0,7.0,0.0,0.7,0.0,9.562436655724344
25476.0,0,23.72184394490573,1,0.0,0.0,9.803592904362745,10.790293165489924,1,7.0,0.0,0.6363636363636364,0.0,8.845228111262289
25477.0,1,23.809736105125175,0,0.0,0.0,9.98532301226834,14.440268149489734,0,7.0,0.0,0.6363636363636364,0.0,9.238576366468207
25478.0,2,18.952648970107056,1,0.0,0.0,10.11004740579092,7.141797056794166,1,7.0,0.0,0.6363636363636364,0.0,9.926687847102743
25479.0,1,27.178330411626668,0,0.0,0.0,10.037743985006845,11.229861531556281,0,7.0,0.0,0.6363636363636364,0.0,9.85114457592312
25480.0,0,23.947381125781042,1,0.0,0.0,10.047537303938915,12.639098100594296,0,7.0,0.0,0.6363636363636364,0.0,10.269538941313623
25481.0,0,26.17506700137914,0,0.0,0.0,9.839191563267756,7.445523548684135,0,7.0,0.0,0.6363636363636364,0.0,9.980152435332597
25482.0,0,25.06564596467121,2,1.0,0.034482758620689655,9.732548406155791,6.264435373754498,2,8.0,1.0,0.7272727272727273,0.09090909090909091,9.112141584181591
25483.0,1,32.35139386546689,1,2.0,0.07142857142857142,9.537448432569615,13.407684721260637,1,9.0,2.0,0.9,0.2,8.11847733526806
25484.0,1,21.526343285250835,1,3.0,0.1111111111111111,9.477628141502848,10.800762381430047,1,10.0,3.0,0.9090909090909091,0.2727272727272727,8.317709523719802
25485.0,1,17.19064152416692,3,5.0,0.18518518518518517,9.326062992341129,7.7240337014986205,2,12.0,5.0,1.2,0.5,8.078709624576845
25486.0,0,12.756595018706298,2,7.0,0.25925925925925924,9.505121705546113,6.302297357374077,2,14.0,7.0,1.2727272727272727,0.6363636363636364,9.050633714570466
25487.0,0,16.776187939933834,2,9.0,0.3333333333333333,9.749511850820015,7.073016377941012,2,16.0,9.0,1.4545454545454546,0.8181818181818182,9.242774250295556
25488.0,1,16.252127327537195,1,4.0,0.15384615384615385,9.682753588030867,7.508979676105115,1,11.0,4.0,0.9166666666666666,0.3333333333333333,10.508022903336244
25489.0,0,15.712965212215474,2,5.0,0.18518518518518517,9.45564104912361,4.7045029447751645,2,12.0,5.0,1.0909090909090908,0.45454545454545453,9.008382196862634
25490.0,1,17.725297648818668,1,6.0,0.23076923076923078,9.852071823465781,8.8715424610385,1,13.0,6.0,1.0833333333333333,0.5,9.30229191419386
25491.0,0,15.297462747716645,1,7.0,0.2692307692307692,9.998068448530129,7.5181114036406615,1,14.0,7.0,1.2727272727272727,0.6363636363636364,9.152910042776027
25492.0,0,15.924940252007978,2,8.0,0.2962962962962963,9.924415672977391,7.883480038290905,2,15.0,8.0,1.3636363636363635,0.7272727272727273,8.98740377136239
25493.0,0,16.17923073873351,1,9.0,0.3333333333333333,10.188126796200171,7.570255107944446,1,16.0,9.0,1.4545454545454546,0.8181818181818182,9.383483434964482
25494.0,1,13.795068824340747,1,10.0,0.38461538461538464,10.319253055700994,6.813661142811438,1,17.0,10.0,1.8888888888888888,1.1111111111111112,9.364100492683724
25495.0,0,21.333832405898757,1,11.0,0.4230769230769231,10.403708907700043,6.746541530220672,1,11.0,11.0,1.8333333333333333,1.8333333333333333,9.241979320636998
25496.0,0,21.781883453484124,1,12.0,0.46153846153846156,10.29948846300659,2.6818372700130544,1,12.0,12.0,2.4,2.4,9.437038427514144
25497.0,1,20.192651177644535,2,13.0,0.5,10.117441985475697,1.5762366073643763,2,13.0,13.0,2.1666666666666665,2.1666666666666665,7.983271729401103
25498.0,1,22.03383726076884,2,14.0,0.5384615384615384,9.729278677961211,3.803437889426908,1,14.0,14.0,3.5,3.5,6.369157825408685
25499.0,0,26.60443819841301,2,15.0,0.5555555555555556,9.428424433705077,6.294638208160175,2,15.0,15.0,3.0,3.0,4.449908428181481
25500.0,1,20.866799085583636,1,16.0,0.6153846153846154,9.797002681313078,8.771714084129826,1,16.0,16.0,3.2,3.2,4.485431489291178
25501.0,0,22.026333068001804,2,17.0,0.6296296296296297,9.764515516678479,7.804224422484673,2,17.0,17.0,2.8333333333333335,2.8333333333333335,3.890262125128056
25502.0,0,16.3660511072817,3,19.0,0.6785714285714286,9.627337971798207,4.956019434466787,2,19.0,19.0,3.1666666666666665,3.1666666666666665,4.6397692888662965
25503.0,3,19.593887535881027,2,21.0,0.84,9.437360886103844,4.432549625789638,2,21.0,21.0,4.2,4.2,4.731063393551111
25504.0,0,16.810649441459155,2,23.0,0.92,9.699420284449609,4.797907598582119,2,23.0,23.0,5.75,5.75,4.177307460931773
25505.0,1,20.497061715873578,3,25.0,1.0,9.538203621672205,4.421108776983611,3,25.0,25.0,5.0,5.0,4.225917426401372
25506.0,0,19.722507317707183,2,27.0,1.08,9.9822814368358,3.9774264333921985,2,27.0,27.0,6.75,6.75,4.123909541866365
25507.0,1,16.238964350127695,2,29.0,1.2083333333333333,10.033282134192431,3.4847427726024773,2,29.0,29.0,5.8,5.8,5.535910776239283
25508.0,3,12.016161234010525,2,31.0,1.4761904761904763,9.795915018797604,2.0950949837919337,2,31.0,31.0,6.2,6.2,5.7175778646677955
25509.0,0,14.125416414698643,2,33.0,1.5714285714285714,9.823356362388617,2.727182095637545,2,33.0,33.0,6.6,6.6,6.130022936379932
25510.0,0,8.504851998039346,2,35.0,1.6666666666666667,9.863583855395003,1.918739236448891,2,35.0,35.0,7.0,7.0,6.436636134353861
25511.0,0,10.384747508376938,2,37.0,1.7619047619047619,9.847521070518242,2.6188323915238456,2,37.0,37.0,7.4,7.4,6.870532605816092
25512.0,0,7.12644694259762,2,39.0,1.8571428571428572,9.907950061797143,0.7084974343888444,2,39.0,39.0,9.75,9.75,5.100413674284665
25513.0,2,6.980646677918412,2,41.0,2.1578947368421053,9.43028746536992,0.32944501866586506,2,41.0,41.0,10.25,10.25,5.018052419618199
25514.0,0,7.074053620750297,2,43.0,2.263157894736842,9.57491503028659,0.5641142539912831,2,43.0,43.0,8.6,8.6,6.8053459171303015
25515.0,1,8.202272245431804,3,45.0,2.3684210526315788,8.793496395863452,2.306194539321587,2,45.0,45.0,6.428571428571429,6.428571428571429,7.784807733587847
25516.0,0,9.056620712071028,2,47.0,2.473684210526316,8.876930374870264,1.762149969511662,2,47.0,47.0,6.714285714285714,6.714285714285714,7.712870714406144
25517.0,1,8.453339239586878,3,49.0,2.5789473684210527,8.407487695684704,2.4265279001090674,2,49.0,49.0,7.0,7.0,7.86487500542355
25518.0,1,8.89680536214728,3,51.0,2.6842105263157894,7.918348846609947,1.0906916153617212,3,51.0,51.0,6.375,6.375,7.483973418293598
25519.0,0,14.82517406621482,3,53.0,2.65,8.04239054763191,4.9813960957108065,2,53.0,53.0,6.625,6.625,7.742952778077877
25520.0,1,17.537498669209548,2,55.0,2.8947368421052633,8.218590728849414,5.18416533884592,2,55.0,55.0,6.111111111111111,6.111111111111111,7.969948595966932
25521.0,0,17.004483700787016,2,57.0,3.0,8.776000890476404,4.926321341004224,2,57.0,57.0,7.125,7.125,7.8341662826951195
25522.0,0,16.041767167693813,3,59.0,2.95,8.194319161361626,5.674788141243247,2,59.0,59.0,6.555555555555555,6.555555555555555,7.913384576739953
25523.0,0,14.011026394623336,2,61.0,3.05,8.708874214929372,5.130816914350724,2,61.0,61.0,6.777777777777778,6.777777777777778,8.142595372002884
25524.0,0,17.40862432131525,3,63.0,3.0,8.416229203562777,5.74308458014857,2,63.0,63.0,7.0,7.0,8.42108036272228
