sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27580.0,1,49.12923084315373,30,461.0,5.122222222222222,4.893051814352582,20.25337857967626,22,6713.0,384.0,142.82978723404256,8.170212765957446,2.7789630513390557
27581.0,0,43.36632150773725,30,490.0,5.444444444444445,5.060906061220953,18.857339497853367,22,6735.0,405.0,140.3125,8.4375,3.0128650130105736
27582.0,0,45.55544763373495,33,487.0,5.351648351648351,5.075946983934876,21.141129604675523,25,6741.0,394.0,143.4255319148936,8.382978723404255,2.538115139774468
27583.0,1,43.00405094527957,32,484.0,5.318681318681318,4.962036361300802,23.046390828081623,23,6764.0,383.0,135.28,7.66,2.893950463026574
27584.0,0,45.80573822463003,30,480.0,5.274725274725275,4.96577099712991,23.033682181739643,22,6786.0,371.0,138.48979591836735,7.571428571428571,2.577020618072884
27585.0,0,43.275226468732065,32,477.0,5.184782608695652,4.9655831907640575,19.838509150147377,23,6819.0,360.0,139.16326530612244,7.346938775510204,2.3846561800645025
27586.0,1,35.115277233896876,34,475.0,5.10752688172043,4.853579146895454,18.55393796444416,25,6853.0,349.0,129.30188679245282,6.584905660377358,2.74801989615926
27587.0,0,44.488676032180415,31,472.0,5.075268817204301,4.773895722068274,26.80479721418178,23,6898.0,339.0,127.74074074074075,6.277777777777778,2.747545961702448
27588.0,0,43.8895832245015,31,461.0,4.956989247311828,4.94742968785814,18.49273815713987,23,6908.0,320.0,135.45098039215685,6.2745098039215685,2.6763376640211747
27589.0,0,46.134035154518834,32,453.0,4.819148936170213,5.025391293996509,21.765816023082472,24,6931.0,304.0,130.77358490566039,5.735849056603773,2.7916273327672525
27590.0,0,58.06313432664891,30,443.0,4.663157894736842,5.051410086891662,28.16704047578956,21,6952.0,286.0,131.16981132075472,5.39622641509434,2.899282043665494
27591.0,2,60.01833112028748,32,436.0,4.589473684210526,4.8200781260053756,33.35013924632468,23,6963.0,271.0,124.33928571428571,4.839285714285714,3.3072267553358583
27592.0,2,65.94688946382888,27,426.0,4.580645161290323,4.782292901056497,32.6903718843312,19,6987.0,253.0,127.03636363636363,4.6,3.286467889944794
27593.0,1,53.31914637024231,29,416.0,4.378947368421053,4.573878996396398,30.363119041508057,20,7016.0,235.0,116.93333333333334,3.9166666666666665,3.6805124176526207
27594.0,1,56.968363109358734,28,409.0,4.3052631578947365,4.664088800251107,34.787732039105954,19,7040.0,220.0,119.32203389830508,3.7288135593220337,3.886425318901452
27595.0,1,59.98906112643253,26,402.0,4.276595744680851,4.740097646499886,31.362700978738992,18,7051.0,205.0,123.70175438596492,3.5964912280701755,3.841184671805622
27596.0,0,64.1625524841786,26,424.0,4.463157894736842,4.771539613765069,30.8629313534744,18,7057.0,219.0,123.80701754385964,3.8421052631578947,3.6263626240677156
27597.0,1,69.10419647542673,26,418.0,4.4,4.7645923334142495,38.11926815632327,18,7075.0,237.0,121.98275862068965,4.086206896551724,3.9028375759893086
27598.0,0,61.00676768382882,24,406.0,4.229166666666667,4.791005825324393,35.7866528789947,18,7088.0,250.0,122.20689655172414,4.310344827586207,3.866526221471875
27599.0,0,68.17716346160684,25,400.0,4.123711340206185,4.904842800293098,38.43530542578461,19,7117.0,269.0,118.61666666666666,4.483333333333333,4.2737991645210345
27600.0,0,64.13690719307081,25,425.0,4.381443298969073,4.940412449760745,39.45424011727866,19,7136.0,288.0,120.94915254237289,4.88135593220339,4.116780553127778
27601.0,0,65.55713396427312,25,418.0,4.309278350515464,4.956232214178819,34.314888765505536,21,7157.0,309.0,119.28333333333333,5.15,4.169168210109401
27602.0,0,59.3054566414977,25,413.0,4.257731958762887,4.916629069286193,31.687512125484716,22,7275.0,331.0,121.25,5.516666666666667,3.9906860248374425
27603.0,0,53.85514027896709,27,410.0,4.183673469387755,4.850259710121648,28.75775092230723,24,7299.0,355.0,121.65,5.916666666666667,3.761908717815361
27604.0,1,55.97127968942273,29,408.0,4.08,4.606529228838415,31.13140993071219,27,7419.0,380.0,115.921875,5.9375,3.7588532265781898
27605.0,0,63.38396370862928,28,408.0,4.08,4.641769576205875,37.230199992188616,27,7438.0,407.0,116.21875,6.359375,3.6861640296390386
27606.0,0,55.07067613335727,31,436.0,4.2745098039215685,4.614014928152379,28.189966126690816,29,7466.0,435.0,116.65625,6.796875,3.39203977613583
27607.0,0,59.475660496827366,32,466.0,4.524271844660194,4.524362214829201,29.19422480107423,32,7487.0,466.0,116.984375,7.28125,2.9914866499783024
27608.0,0,64.90459238940714,32,487.0,4.6826923076923075,4.49077544315086,34.49404808530973,31,7598.0,487.0,120.60317460317461,7.73015873015873,3.0134262447601485
27609.0,1,60.380951010173256,32,510.0,4.903846153846154,4.5145824931232585,21.205489411389074,31,7642.0,510.0,121.3015873015873,8.095238095238095,3.075063506824053
27610.0,1,65.77778673943952,34,536.0,5.153846153846154,4.621052170389492,27.158839110535922,33,7675.0,536.0,123.79032258064517,8.64516129032258,2.9998613962236216
27611.0,0,59.390347037816106,34,563.0,5.3619047619047615,4.701550171656242,24.316571397337487,34,7708.0,563.0,120.4375,8.796875,3.131076923001756
27612.0,0,64.22706281390461,35,592.0,5.584905660377358,4.731698120231225,23.930120667665683,34,7742.0,592.0,120.96875,9.25,3.2115736904269894
27613.0,0,65.02189292228744,32,571.0,5.386792452830188,4.812324243761885,30.31934440551594,32,7345.0,571.0,118.46774193548387,9.209677419354838,3.3078050956120926
27614.0,2,64.14156095743368,30,550.0,5.238095238095238,4.728280365522533,32.428022226003215,30,7362.0,550.0,116.85714285714286,8.73015873015873,3.3050197926581073
27615.0,1,65.46118727964749,29,534.0,5.134615384615385,4.680853801896639,32.3307342249355,29,7395.0,534.0,119.2741935483871,8.612903225806452,3.160669387513627
27616.0,0,64.33347775053153,30,518.0,4.886792452830188,4.658224876700526,24.93843338082522,28,7068.0,518.0,117.8,8.633333333333333,3.0524225385508132
27617.0,0,70.38683718287169,31,509.0,4.757009345794392,4.696683456350913,30.619688744140003,30,7084.0,509.0,118.06666666666666,8.483333333333333,2.958526984479975
27618.0,0,72.03609780200158,31,499.0,4.663551401869159,4.6468560188566395,35.24219441725701,30,7114.0,498.0,118.56666666666666,8.3,2.8815842978893045
27619.0,0,78.55101773132631,30,489.0,4.570093457943925,4.42779301671126,44.12698203449665,28,7170.0,486.0,115.64516129032258,7.838709677419355,2.7125730884536092
27620.0,0,71.72634362267893,30,479.0,4.4766355140186915,4.405168184894996,37.61715891699133,28,7198.0,474.0,116.09677419354838,7.645161290322581,2.5698914663983405
27621.0,1,65.45861383887774,33,472.0,4.411214953271028,4.252905934135854,33.78660212230405,31,7236.0,469.0,114.85714285714286,7.444444444444445,2.472411965186817
27622.0,1,61.47031681550429,33,502.0,4.735849056603773,4.064821691293272,36.904712403213516,33,7269.0,502.0,111.83076923076923,7.723076923076923,2.525103545313199
27623.0,1,60.943375833022245,32,481.0,4.580952380952381,4.015661477537926,32.32522082442832,32,7289.0,481.0,115.6984126984127,7.634920634920635,2.575952093352924
27624.0,0,58.199680424298485,31,473.0,4.504761904761905,4.13707899145607,31.261344904890304,30,7319.0,472.0,114.359375,7.375,2.7822860860009277
27625.0,0,52.80339605866868,34,469.0,4.466666666666667,4.203630226398687,27.94182117996456,32,7351.0,466.0,116.68253968253968,7.396825396825397,2.549359907206928
27626.0,0,49.13027615350472,32,463.0,4.40952380952381,4.251404248332667,20.004044222335754,30,7377.0,459.0,118.98387096774194,7.403225806451613,2.6111350942686307
27627.0,1,43.36003393256152,33,461.0,4.4326923076923075,4.093797867433959,20.33609108904529,30,7407.0,455.0,119.46774193548387,7.338709677419355,2.484591878297724
27628.0,1,41.44174308358246,36,454.0,4.365384615384615,4.014550992842332,15.088319287155038,30,7423.0,443.0,121.68852459016394,7.262295081967213,2.5991308636632318
27629.0,1,44.13114527977994,34,447.0,4.339805825242719,4.037943434266099,21.611974848189096,29,7452.0,431.0,124.2,7.183333333333334,2.3672954529290235
27630.0,0,52.44082534344075,34,442.0,4.29126213592233,3.9614285485174303,28.030145718311037,28,7480.0,420.0,124.66666666666667,7.0,2.2190642657323214
27631.0,0,51.62381962761897,37,441.0,4.281553398058253,3.92527357462827,21.674182441645225,29,7509.0,411.0,127.27118644067797,6.966101694915254,1.9520430942171443
27632.0,0,41.74356487169268,38,475.0,4.5673076923076925,3.9969306940151976,18.5444646654948,29,7517.0,437.0,125.28333333333333,7.283333333333333,2.0187554685478295
27633.0,0,42.83306550333762,37,475.0,4.5673076923076925,4.07145359040843,16.4925418968428,29,7546.0,431.0,127.89830508474576,7.305084745762712,2.0068174644053456
27634.0,0,42.69754151776805,35,474.0,4.5576923076923075,4.167709058070188,19.175054605167066,27,7561.0,422.0,130.36206896551724,7.275862068965517,2.0531322684064905
27635.0,0,41.70456937875263,37,475.0,4.523809523809524,4.11201159505155,15.793762360335988,28,7588.0,414.0,128.61016949152543,7.016949152542373,1.9632058151999707
27636.0,0,43.2905992770599,36,476.0,4.533333333333333,4.195046574056551,17.69358817728149,27,7615.0,406.0,131.29310344827587,7.0,1.850632855262855
27637.0,2,39.32442725284795,35,477.0,4.631067961165049,4.214156777969868,15.507016702377214,26,7632.0,398.0,133.89473684210526,6.982456140350878,1.9413734274888172
27638.0,1,39.76360388027974,35,480.0,4.705882352941177,4.325033643282187,16.385220063426566,26,7658.0,392.0,134.35087719298247,6.87719298245614,1.9980249893500237
27639.0,2,44.710808877961746,34,499.0,4.99,4.295615336869447,19.31576452917977,26,7684.0,415.0,134.80701754385964,7.280701754385965,2.01541333770387
27640.0,0,49.305905460668455,32,485.0,4.85,4.4207912925135,21.790683953685225,24,7698.0,393.0,139.96363636363637,7.1454545454545455,2.0065968694310836
27641.0,1,52.205367336716776,32,484.0,4.84,4.3777298862023,21.269553372157045,24,7718.0,384.0,137.82142857142858,6.857142857142857,2.222964247861149
27642.0,2,52.33468244689121,32,483.0,4.878787878787879,4.153907195087084,30.51702966556827,24,7752.0,375.0,133.6551724137931,6.4655172413793105,2.2890199416175165
27643.0,2,55.930589239857824,30,459.0,4.731958762886598,4.091531610624104,31.575281042008832,22,7740.0,343.0,135.78947368421052,6.017543859649122,2.3074164111729782
27644.0,0,56.45455074555408,31,459.0,4.731958762886598,4.11958149719001,32.15803145156192,23,7763.0,335.0,136.19298245614036,5.87719298245614,2.2699315275947263
27645.0,1,44.05704390729593,33,461.0,4.802083333333333,4.235449880583645,23.753342202998773,25,7789.0,329.0,134.29310344827587,5.672413793103448,2.597833652144975
27646.0,0,44.36539391749357,35,496.0,5.166666666666667,4.367572239315892,22.52690905959762,27,7809.0,356.0,137.0,6.245614035087719,2.5433022991025536
27647.0,0,31.02801771591804,35,499.0,5.197916666666667,4.45981794914178,17.105249685997865,27,7845.0,351.0,135.25862068965517,6.051724137931035,2.7184947752665574
27648.0,0,29.184003520209323,35,502.0,5.229166666666667,4.454093355822416,14.28520254780958,27,7865.0,346.0,137.98245614035088,6.0701754385964914,2.6831808362116467
27649.0,1,28.755850807146093,37,538.0,5.663157894736842,4.371656716908815,14.718396149322347,29,7901.0,374.0,136.22413793103448,6.448275862068965,2.7475607997076
27650.0,1,28.195471808970566,35,544.0,5.787234042553192,4.223841152138646,14.690789826174058,27,7921.0,372.0,138.96491228070175,6.526315789473684,2.635320957296548
27651.0,2,35.28516707569992,38,550.0,5.913978494623656,4.0213410218690555,16.02137094813933,29,7957.0,370.0,142.08928571428572,6.607142857142857,2.5384572353809287
27652.0,1,38.46545997811424,40,589.0,6.333333333333333,3.9519675787493127,17.32064607657558,32,7995.0,401.0,135.5084745762712,6.796610169491525,2.6464266328977213
27653.0,1,28.561451414539327,38,615.0,6.684782608695652,3.952400219269847,13.014623868677612,30,8013.0,419.0,138.1551724137931,7.224137931034483,2.781622980425346
27654.0,0,27.45019066887572,37,612.0,6.6521739130434785,4.069708339979444,13.940080250188794,29,8042.0,408.0,138.6551724137931,7.0344827586206895,2.900215526766595
27655.0,1,32.34046867150472,35,578.0,6.282608695652174,4.084885586281701,16.054298493513897,28,8070.0,427.0,139.13793103448276,7.362068965517241,2.941625169893688
27656.0,0,36.49248265179302,34,605.0,6.576086956521739,4.240958228708552,14.393942861709274,28,8082.0,448.0,141.78947368421052,7.859649122807017,2.9616584626230766
27657.0,0,38.211107826148606,34,603.0,6.483870967741935,4.2304682203302235,16.37504244454497,28,8097.0,470.0,142.05263157894737,8.24561403508772,3.029998010918939
27658.0,0,38.49626834768192,33,600.0,6.451612903225806,4.389011755328632,17.901547738309223,29,8114.0,493.0,144.89285714285714,8.803571428571429,2.9771869511602715
27659.0,0,35.705122765370746,31,596.0,6.408602150537634,4.498810955476475,15.950561260423836,28,8129.0,515.0,147.8,9.363636363636363,3.009192892817548
27660.0,0,33.03043000683101,33,628.0,6.680851063829787,4.582264398797708,15.37511714366314,29,8257.0,544.0,139.94915254237287,9.220338983050848,3.307514323905337
27661.0,0,43.86893189189036,33,630.0,6.631578947368421,4.5532313613443565,22.74700288885693,31,8274.0,574.0,140.23728813559322,9.728813559322035,3.0667394350858204
27662.0,0,46.38024571324507,32,632.0,6.583333333333333,4.578826346977881,19.436268424968404,31,8294.0,604.0,140.57627118644066,10.23728813559322,2.8450526283815485
27663.0,0,58.874382747150776,29,556.0,5.731958762886598,4.549373227922795,29.86398749256953,28,7859.0,556.0,135.5,9.586206896551724,3.078164470502903
27664.0,0,57.25043641981137,27,529.0,5.453608247422681,4.538724182370895,29.596691672387845,27,7886.0,529.0,129.27868852459017,8.672131147540984,3.4758732392924965
27665.0,0,55.50145839247544,28,503.0,5.13265306122449,4.437886930289953,37.63490875526045,27,7913.0,503.0,127.62903225806451,8.112903225806452,3.42378999870305
27666.0,1,55.36438343915248,29,497.0,5.123711340206185,4.261895711035032,31.993269486311746,27,7511.0,495.0,131.7719298245614,8.68421052631579,3.03046778458767
27667.0,0,55.655114210497906,28,488.0,5.030927835051546,4.269619349540938,27.70915954814784,27,7538.0,486.0,132.24561403508773,8.526315789473685,2.8839370951882923
27668.0,0,48.27317975917636,29,481.0,4.958762886597938,4.306535560680239,18.99673792480121,28,7567.0,480.0,135.125,8.571428571428571,2.698658879950642
27669.0,0,40.85151125732355,32,478.0,4.877551020408164,4.410799264548232,17.32421165021635,30,7642.0,476.0,136.46428571428572,8.5,2.8630556570082644
27670.0,1,47.84231510002322,30,470.0,4.795918367346939,4.32113762754728,21.140406603007907,29,7680.0,469.0,137.14285714285714,8.375,2.5463356031164963
27671.0,0,49.36737884776817,28,462.0,4.666666666666667,4.437060793696344,20.451915655870895,27,7707.0,462.0,137.625,8.25,2.5515717937784452
27672.0,1,54.42461653412006,30,457.0,4.616161616161616,4.4038318211498995,22.453650865132822,29,7747.0,457.0,135.91228070175438,8.017543859649123,2.594554796921919
27673.0,1,55.36840472469339,28,467.0,4.717171717171717,4.532298744810437,20.103513778707487,27,7747.0,467.0,140.85454545454544,8.49090909090909,2.7866851063214177
27674.0,1,51.01809143081664,29,449.0,4.49,4.556599285633081,18.444983031675996,27,7774.0,449.0,138.82142857142858,8.017857142857142,3.0735733187697436
27675.0,0,54.36725583975016,27,442.0,4.42,4.798534372555992,19.229276240611473,26,7785.0,441.0,141.54545454545453,8.018181818181818,3.1879391929320993
27676.0,0,50.761206163707605,28,435.0,4.264705882352941,4.893479178704174,16.849102175431092,27,7798.0,435.0,141.78181818181818,7.909090909090909,3.11998397019259
27677.0,0,50.75730465381135,28,431.0,4.2254901960784315,5.000017289354593,18.052234429722926,27,7825.0,430.0,139.73214285714286,7.678571428571429,3.2522728053811045
27678.0,0,58.14156302186516,27,424.0,4.116504854368932,5.008965597346895,22.927451506350693,26,7838.0,423.0,142.5090909090909,7.6909090909090905,2.96054255543032
27679.0,0,53.232506194553636,29,451.0,4.336538461538462,5.026399844253235,21.620717357031218,27,7864.0,449.0,140.42857142857142,8.017857142857142,2.827106627567485
27680.0,1,60.58681659642009,29,447.0,4.339805825242719,5.042597621981332,22.816064133425087,26,7890.0,443.0,146.11111111111111,8.203703703703704,2.683997704645728
27681.0,0,50.8443586056815,30,444.0,4.310679611650485,5.18751868264763,22.41267591450329,26,7916.0,437.0,143.92727272727274,7.945454545454545,2.8461829569906727
27682.0,0,43.79665992112364,29,440.0,4.230769230769231,5.275048770562119,18.528117377522673,26,7941.0,431.0,139.31578947368422,7.56140350877193,3.05469889269052
27683.0,1,50.71547497449824,30,439.0,4.262135922330097,5.301249633987364,30.294366332803378,25,7966.0,425.0,139.75438596491227,7.456140350877193,3.2357951896802857
27684.0,0,46.28071062698888,31,438.0,4.211538461538462,5.299892085804599,20.438281109464743,25,7976.0,420.0,147.7037037037037,7.777777777777778,2.7758602370614938
27685.0,1,41.95662950341242,32,441.0,4.281553398058253,5.1328164313495614,12.488133013074151,25,8001.0,416.0,150.96226415094338,7.849056603773585,2.661631277085184
27686.0,1,38.97081844780183,33,444.0,4.310679611650485,5.124598193690177,14.566052603097452,24,8000.0,411.0,156.86274509803923,8.058823529411764,2.378507783523956
27687.0,1,40.57128969982042,32,447.0,4.382352941176471,5.135652704270197,16.6175585820001,24,8031.0,406.0,154.44230769230768,7.8076923076923075,2.491376649958035
27688.0,0,43.631837637070994,32,479.0,4.696078431372549,5.189175542387826,14.712802800294591,24,8069.0,430.0,152.24528301886792,8.11320754716981,2.6571932988767624
27689.0,2,44.93803230269397,35,482.0,4.772277227722772,5.117594877077273,15.100783668584253,27,8095.0,425.0,152.73584905660377,8.018867924528301,2.6443271974761107
