sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27249.0,5,35.21795584382131,31,404.0,5.113924050632911,4.423838786855782,12.70497342927941,22,7065.0,263.0,172.3170731707317,6.414634146341464,1.7516801929486836
27250.0,1,40.96173807522335,28,377.0,4.772151898734177,4.481261170107543,17.991855639218283,19,7084.0,228.0,177.1,5.7,1.7658658264117535
27251.0,1,45.65992770768961,25,348.0,4.405063291139241,4.679581321645672,17.46233639677459,17,6668.0,191.0,170.97435897435898,4.897435897435898,1.7847597243004212
27252.0,0,53.80895105897127,22,318.0,4.025316455696203,4.874392246393586,26.144587979072323,14,6689.0,153.0,167.225,3.825,1.998516035039934
27253.0,1,47.63762850723394,21,294.0,3.769230769230769,5.047848857938265,18.64327733810696,14,6714.0,147.0,172.15384615384616,3.769230769230769,2.330758604967852
27254.0,1,52.86251872886258,21,295.0,3.831168831168831,5.255932560361252,21.995056015011663,14,6341.0,141.0,158.525,3.525,2.924997808716794
27255.0,0,51.83889408702441,20,270.0,3.5064935064935066,5.55973748034975,29.64706257495514,14,6355.0,136.0,155.0,3.317073170731707,3.282850778301318
27256.0,1,45.7955737104268,20,245.0,3.1818181818181817,5.447648486276799,24.105974879426917,13,6362.0,130.0,159.05,3.25,3.0617687948166257
27257.0,1,51.0556741710294,20,244.0,3.128205128205128,5.363352091522589,26.333607928927016,14,6438.0,124.0,146.3181818181818,2.8181818181818183,2.9590414352742673
27258.0,0,65.12279001890745,18,193.0,2.4125,5.198036991064744,38.429737860825426,13,6430.0,122.0,149.53488372093022,2.8372093023255816,2.8307239325598132
27259.0,0,63.38839533586546,15,164.0,2.0246913580246915,5.166019753358607,30.48500570054309,12,6442.0,115.0,149.8139534883721,2.6744186046511627,2.6046728386174847
27260.0,1,49.89493203584227,17,162.0,2.0,5.219130046980429,21.378376513890494,15,6515.0,111.0,144.77777777777777,2.466666666666667,2.5771037206104705
27261.0,0,53.20616741931289,17,136.0,1.6790123456790123,5.406728994600627,22.535087472821438,16,6528.0,110.0,145.06666666666666,2.4444444444444446,2.7707914036473342
27262.0,0,48.64190378472357,18,110.0,1.3414634146341464,5.509581708757361,20.10718990616708,18,6552.0,110.0,139.40425531914894,2.3404255319148937,2.9964944184672184
27263.0,0,52.26339884920063,18,126.0,1.5180722891566265,5.659566044198823,26.435855111953458,17,6569.0,126.0,139.7659574468085,2.6808510638297873,3.054311642564073
27264.0,0,47.983364401307135,17,126.0,1.5180722891566265,5.734084043644715,27.63909731067193,17,6653.0,126.0,133.06,2.52,3.27270587000624
27265.0,1,36.758256846647534,17,126.0,1.5365853658536586,5.6267770370456835,16.515636668297702,17,6670.0,126.0,133.4,2.52,3.3502752885050846
27266.0,0,41.0235277839896,19,128.0,1.5609756097560976,5.53455062632204,18.53171853136116,19,6689.0,128.0,133.78,2.56,3.222867207788038
27267.0,1,44.36536555729117,20,130.0,1.5662650602409638,5.209608194704407,25.010899255212248,19,6707.0,130.0,131.50980392156862,2.549019607843137,3.0379975125150462
27268.0,1,45.80352617929171,20,107.0,1.2588235294117647,4.943570841554385,25.84628144903128,18,6697.0,107.0,133.94,2.14,3.053930073549459
27269.0,1,60.39018880954625,16,104.0,1.2380952380952381,4.9107471113531,32.12085138483999,16,6713.0,104.0,131.62745098039215,2.0392156862745097,3.251553773262945
27270.0,1,58.70170290163934,18,106.0,1.2771084337349397,4.909874406769971,34.34110677244004,18,6764.0,106.0,130.07692307692307,2.0384615384615383,3.163358153642076
27271.0,0,67.22998129767768,20,111.0,1.3058823529411765,4.6712429024286894,34.154915697353,19,6779.0,111.0,132.92156862745097,2.176470588235294,2.7097317896540414
27272.0,0,63.60002982760449,20,118.0,1.372093023255814,4.519655783168672,31.01193369782921,18,6789.0,117.0,133.11764705882354,2.2941176470588234,2.635818749943921
27273.0,1,60.78194998780113,22,137.0,1.5747126436781609,4.357158484303018,25.360827863418404,21,6802.0,137.0,130.80769230769232,2.6346153846153846,2.595765017464439
27274.0,1,53.25392313474558,23,146.0,1.697674418604651,4.367467863493553,26.896265834507997,21,6823.0,144.0,131.21153846153845,2.769230769230769,2.506598784778876
27275.0,1,55.601239146118246,25,156.0,1.8352941176470587,4.380675726810717,25.34985254125742,23,6839.0,153.0,139.57142857142858,3.122448979591837,1.9445520900302198
27276.0,1,44.985716088470426,25,167.0,1.9880952380952381,4.427099636813652,20.53564321951637,24,6871.0,164.0,137.42,3.28,2.3195589614296384
27277.0,2,40.031186619349356,28,193.0,2.2976190476190474,4.3970794224057705,17.101326481596946,25,6896.0,189.0,137.92,3.78,2.5291221445715433
27278.0,0,46.928689756118416,26,204.0,2.4285714285714284,4.613519197781216,23.589566690919437,24,6919.0,198.0,141.20408163265307,4.040816326530612,2.6674827414686715
27279.0,0,51.14915203945304,25,212.0,2.5238095238095237,4.759240076112503,18.90975797567094,23,6942.0,209.0,144.625,4.354166666666667,2.7341444929210774
27280.0,1,47.953775159456946,26,226.0,2.7228915662650603,4.796080579267669,20.108192777281122,23,6965.0,220.0,139.3,4.4,3.1756739123055966
27281.0,0,47.536718967889584,27,241.0,2.9036144578313254,4.781022814036482,22.570960326674438,23,6988.0,231.0,139.76,4.62,2.9897852558941054
27282.0,1,45.10149979312233,26,254.0,3.097560975609756,4.654949798594259,23.706920130467864,23,7011.0,242.0,140.22,4.84,2.7843891153428033
27283.0,1,43.68865557625624,27,225.0,2.710843373493976,4.635539610732745,12.242263854864085,20,6974.0,208.0,154.9777777777778,4.622222222222222,2.840958458697061
27284.0,0,38.554417503896566,26,250.0,3.0120481927710845,4.732097873569293,9.701335086532794,21,6995.0,229.0,155.44444444444446,5.088888888888889,2.944324721376762
27285.0,2,46.53154493464163,27,265.0,3.271604938271605,4.600168797136541,16.50454889931811,21,7016.0,238.0,155.9111111111111,5.288888888888889,2.8490658681959027
27286.0,0,43.24757959154638,28,282.0,3.4814814814814814,4.6352017259660725,15.37039240153169,21,7037.0,248.0,159.9318181818182,5.636363636363637,2.5456711355324955
27287.0,0,39.331898259083594,30,301.0,3.7160493827160495,4.782871599669973,11.506262798563414,22,7059.0,259.0,160.4318181818182,5.886363636363637,2.622898322178252
27288.0,1,45.994000726958184,30,330.0,4.125,4.725347431686716,17.713519617792237,22,7081.0,280.0,160.9318181818182,6.363636363636363,2.5423045261766095
27289.0,0,47.47748820114326,33,348.0,4.192771084337349,4.590572485819063,25.07459265184275,25,7112.0,302.0,145.14285714285714,6.163265306122449,2.7538478289186474
27290.0,0,48.398817662949625,31,366.0,4.357142857142857,4.417026616221655,25.143738424224377,24,7136.0,325.0,145.6326530612245,6.63265306122449,2.4951106330729678
27291.0,0,43.51359330474205,32,396.0,4.658823529411765,4.389979737988579,20.590951897816836,25,7153.0,349.0,149.02083333333334,7.270833333333333,2.130549281429253
27292.0,1,44.39229984803879,31,413.0,4.858823529411764,4.411535202483187,19.155827422843302,25,7178.0,373.0,146.48979591836735,7.612244897959184,2.273735060197379
27293.0,0,46.9697261193374,31,421.0,4.839080459770115,4.409240309955165,18.39821414885099,26,7252.0,387.0,142.19607843137254,7.588235294117647,2.4644491289655637
27294.0,1,51.622675709966785,31,434.0,5.046511627906977,4.317942875319756,21.905354595865393,28,7280.0,407.0,142.7450980392157,7.980392156862745,2.412768479538942
27295.0,1,48.98633956299692,33,455.0,5.2298850574712645,4.201195108845064,22.916080521820795,30,7309.0,436.0,146.18,8.72,1.895039844794794
27296.0,0,45.91585593147301,33,488.0,5.609195402298851,4.170729496066466,17.770485979485198,30,7323.0,466.0,152.5625,9.708333333333334,1.501569546201375
27297.0,0,42.20662588542373,35,510.0,5.730337078651686,4.093126500945212,13.893460397667962,31,7354.0,497.0,156.46808510638297,10.574468085106384,1.2842853170915567
27298.0,2,54.484634204052284,32,455.0,5.170454545454546,4.062022874216911,9.741956130792584,30,6933.0,454.0,154.06666666666666,10.088888888888889,1.0327223354546173
27299.0,0,60.49029258707332,34,438.0,4.866666666666666,4.2627677270263495,13.053229915075494,32,6965.0,438.0,154.77777777777777,9.733333333333333,1.0280364951934677
27300.0,2,55.18495998800968,30,423.0,4.806818181818182,4.350853081608062,15.219925821156473,30,7003.0,423.0,152.2391304347826,9.195652173913043,1.2694078482850906
27301.0,0,64.13342678238823,29,410.0,4.606741573033708,4.402295324398693,14.015589636492773,28,6603.0,410.0,146.73333333333332,9.11111111111111,1.469981859783993
27302.0,1,62.99895728405278,28,400.0,4.49438202247191,4.496049541944255,17.475351265800995,27,6630.0,400.0,144.1304347826087,8.695652173913043,1.8545109752529008
27303.0,0,54.69823446872108,27,384.0,4.266666666666667,4.746010865367409,13.538935748418165,26,6658.0,384.0,144.7391304347826,8.347826086956522,2.4298838704251615
27304.0,0,59.60370964450436,28,379.0,4.164835164835165,4.801142502878571,16.157574914765878,26,6266.0,378.0,136.2173913043478,8.217391304347826,2.6792073479731284
27305.0,0,56.955920732048746,29,375.0,4.076086956521739,4.864536556321299,20.131300279885465,26,6323.0,372.0,137.45652173913044,8.08695652173913,2.5398275128542736
27306.0,0,57.90618226320685,28,400.0,4.301075268817204,4.820820734650935,24.201176579554712,26,6349.0,397.0,132.27083333333334,8.270833333333334,2.723458083380516
27307.0,0,61.991193182089035,30,396.0,4.168421052631579,4.806620501506259,23.985356810470545,28,6376.0,392.0,130.12244897959184,8.0,2.553681903859285
27308.0,0,67.71185457687534,22,348.0,3.663157894736842,5.024941997684297,23.975048122058762,21,6383.0,343.0,135.80851063829786,7.297872340425532,2.9186528675406307
27309.0,0,57.09881178709762,24,336.0,3.536842105263158,5.210483283592674,15.651822011824153,24,6400.0,336.0,142.22222222222223,7.466666666666667,2.700980908350966
27310.0,1,59.05768805843836,23,328.0,3.4893617021276597,5.408854538282714,13.104805776355805,23,6399.0,328.0,152.35714285714286,7.809523809523809,2.82669529932405
27311.0,0,55.55030824386284,25,321.0,3.34375,5.607585224213298,17.4842056823579,23,6424.0,321.0,146.0,7.295454545454546,3.2153844338971287
27312.0,0,66.69832491478671,24,316.0,3.2916666666666665,5.730412171415634,14.550673379092618,23,6447.0,315.0,157.2439024390244,7.682926829268292,2.5201863711791233
27313.0,2,67.90771371817428,25,310.0,3.263157894736842,5.590482389011434,17.661777480021517,23,6486.0,308.0,147.4090909090909,7.0,3.1029213465740044
27314.0,2,59.50691154497497,24,304.0,3.2688172043010755,5.584783021921397,19.261184990354103,22,6500.0,300.0,144.44444444444446,6.666666666666667,3.2758876713590106
27315.0,0,51.81586891395536,26,329.0,3.5,5.6195970172189496,13.896168066497818,23,6521.0,323.0,151.65116279069767,7.511627906976744,2.995322847255915
27316.0,1,49.019662289512944,26,326.0,3.5053763440860215,5.815925647412276,14.582045539139525,23,6544.0,317.0,148.72727272727272,7.204545454545454,3.285326805927894
27317.0,0,43.14472942992077,25,323.0,3.4731182795698925,5.818418015258761,12.878380840126894,22,6566.0,311.0,149.22727272727272,7.068181818181818,3.1658885574352906
27318.0,1,44.77147691428933,26,322.0,3.5,5.676360857045922,12.641054396416962,22,6588.0,306.0,153.2093023255814,7.116279069767442,2.955517139245983
27319.0,1,40.282411891897226,25,319.0,3.5054945054945055,5.597066588869722,12.927499045602673,21,6595.0,300.0,153.37209302325581,6.976744186046512,2.93663387784373
27320.0,2,49.744910274693446,27,319.0,3.5842696629213484,5.383437354604045,18.86979543264379,21,6616.0,294.0,150.36363636363637,6.681818181818182,3.042760222496811
27321.0,1,43.2705126037894,29,320.0,3.595505617977528,5.223134877992672,16.35052299783821,22,6631.0,289.0,157.88095238095238,6.880952380952381,2.469080472442405
27322.0,0,36.736671216186096,30,350.0,3.932584269662921,5.2836843074031155,13.679396532062038,23,6654.0,312.0,158.42857142857142,7.428571428571429,2.4101079086466144
27323.0,3,28.47813216786158,30,349.0,3.965909090909091,4.9564104847663595,12.009176258921586,22,6676.0,306.0,158.95238095238096,7.285714285714286,2.4200796503199165
27324.0,1,35.98045339271228,31,351.0,3.9886363636363638,4.824372087464943,10.640685053789293,22,6698.0,300.0,159.47619047619048,7.142857142857143,2.337851271733064
27325.0,1,37.64805356462435,31,354.0,4.0227272727272725,4.803551400790693,11.330093619633104,22,6720.0,295.0,156.27906976744185,6.8604651162790695,2.5630144701333353
27326.0,0,37.31789336778198,30,357.0,4.056818181818182,4.94892563746188,13.699481713865922,22,6742.0,290.0,153.22727272727272,6.590909090909091,2.7133286013198767
27327.0,1,41.62704768535,32,388.0,4.409090909090909,4.821215245878876,8.643334295985607,23,6765.0,313.0,165.0,7.634146341463414,2.2196780409092574
27328.0,1,44.74679382606064,29,387.0,4.448275862068965,4.859001871860577,9.974038308585955,21,6768.0,304.0,173.53846153846155,7.794871794871795,2.0031155399215947
27329.0,1,39.67627432596517,29,391.0,4.546511627906977,5.0490270929896415,10.069556752399816,21,6789.0,300.0,174.07692307692307,7.6923076923076925,2.0094929328638265
27330.0,0,43.21322797863953,28,394.0,4.5813953488372094,5.239500048288236,14.253360904427016,20,6809.0,295.0,170.225,7.375,2.259500157585029
27331.0,1,49.9461280339566,30,397.0,4.563218390804598,4.970548285388995,15.897050308320566,20,6829.0,290.0,179.71052631578948,7.631578947368421,1.5498260469783782
27332.0,0,52.7240497282099,31,428.0,4.919540229885057,4.970918433970826,19.342620132133753,23,6852.0,313.0,175.69230769230768,8.025641025641026,1.6041894205724894
27333.0,1,51.89648013604261,31,432.0,4.9655172413793105,4.733322615247743,21.608887979268772,23,6874.0,309.0,171.85,7.725,1.2896453444508587
27334.0,2,50.04408153314404,30,437.0,5.141176470588236,4.71944262163057,16.49271627889774,22,6896.0,306.0,172.4,7.65,1.1077963520582241
27335.0,1,48.11370739427949,30,441.0,5.25,4.75279825452402,17.199069802250172,22,6929.0,302.0,164.97619047619048,7.190476190476191,1.4992584061565726
27336.0,0,46.760977615267194,31,445.0,5.235294117647059,4.7475161600423625,22.22390451754199,22,6959.0,298.0,158.1590909090909,6.7727272727272725,1.8477415158080397
27337.0,0,47.800216535212925,30,450.0,5.294117647058823,4.769038536022806,22.59638845729708,22,6981.0,295.0,155.13333333333333,6.555555555555555,2.013258345919029
27338.0,0,47.45243348895758,30,461.0,5.423529411764706,4.831105514043458,19.847542669704918,22,6985.0,298.0,155.22222222222223,6.622222222222222,2.281152875798333
27339.0,0,37.5274979932727,30,461.0,5.3604651162790695,4.7798800636250585,15.277180122747858,22,7006.0,317.0,149.06382978723406,6.74468085106383,2.5025197852112737
27340.0,0,36.10832451172037,33,494.0,5.744186046511628,4.898539761653003,15.485732025961337,25,7031.0,342.0,143.48979591836735,6.979591836734694,3.000353585229431
27341.0,1,35.4111501592829,32,499.0,5.870588235294117,4.787102297436199,20.87249466637828,25,7055.0,367.0,141.1,7.34,3.2520814055456726
27342.0,1,31.055328088075967,32,505.0,6.011904761904762,4.736832566450721,17.63909919763079,25,7080.0,392.0,141.6,7.84,3.1533109953962817
27343.0,1,31.347729344268533,32,447.0,5.321428571428571,4.683469591612264,13.484419724244306,25,6655.0,350.0,141.59574468085106,7.446808510638298,2.9972986424621784
27344.0,0,31.68822316053344,30,409.0,4.869047619047619,4.856848684386021,13.605881828783994,24,6743.0,331.0,140.47916666666666,6.895833333333333,3.0338180921633167
27345.0,0,46.71097443097149,27,371.0,4.416666666666667,4.856792458309193,21.56835301278523,22,6765.0,313.0,153.75,7.113636363636363,2.288218278471692
27346.0,0,48.45033022305543,27,368.0,4.380952380952381,4.828972723634871,21.034788728793696,22,6775.0,305.0,157.5581395348837,7.093023255813954,2.0795150922424237
27347.0,0,47.59008678036452,26,342.0,4.071428571428571,4.923595250104081,21.620115200613412,22,6389.0,298.0,152.11904761904762,7.095238095238095,1.9534326290995825
27348.0,0,46.18902973308328,25,307.0,3.6547619047619047,4.955819388391079,19.261565257184017,21,6429.0,283.0,156.8048780487805,6.902439024390244,2.0487416876663707
27349.0,0,47.81209976150563,27,300.0,3.5294117647058822,4.923992413968965,21.29988768128896,22,6454.0,272.0,150.09302325581396,6.325581395348837,2.466517165795415
27350.0,0,44.31722018740429,25,295.0,3.4705882352941178,5.069348367964112,16.25021466071572,20,6474.0,262.0,154.14285714285714,6.238095238095238,2.121947616400579
27351.0,1,36.291536876536455,26,294.0,3.5,5.119793132391444,13.24783751506396,21,6482.0,256.0,162.05,6.4,1.8787332015169107
27352.0,0,35.83480356146629,27,290.0,3.411764705882353,5.180963952903524,11.863275763613434,22,6504.0,252.0,154.85714285714286,6.0,2.3876579762185193
27353.0,4,42.463892127937164,24,279.0,3.402439024390244,4.829584649862895,13.161579393809617,21,6518.0,241.0,155.1904761904762,5.738095238095238,2.5439829277630324
27354.0,0,54.31017131253662,24,300.0,3.658536585365854,4.805221100019345,16.643289511540498,21,6538.0,259.0,155.66666666666666,6.166666666666667,2.6883771572330915
27355.0,0,46.476040022954464,24,295.0,3.5542168674698793,4.820611600948198,16.1451541394418,20,6558.0,251.0,156.14285714285714,5.976190476190476,2.6604111487867566
27356.0,1,42.01025628656774,21,289.0,3.524390243902439,4.733061858691103,14.928919090375272,18,7033.0,242.0,167.45238095238096,5.761904761904762,2.2545895921432857
27357.0,0,45.418507021747224,22,286.0,3.4878048780487805,4.695259165829738,17.56151032211701,18,7051.0,235.0,167.88095238095238,5.595238095238095,2.1345033519280476
27358.0,0,37.33739855238839,23,282.0,3.4390243902439024,4.776266904569299,13.105081529684085,20,7068.0,229.0,172.390243902439,5.585365853658536,1.8625972281640633
27359.0,0,46.54954372531853,25,307.0,3.7439024390243905,4.679846529470737,9.756390491641504,22,7090.0,251.0,177.25,6.275,1.6074055316293794
