sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25851.0,1,38.37018108149461,27,1298.0,20.93548387096774,6.053826468435459,26.048549188920937,26,1257.0,1220.0,26.74468085106383,25.95744680851064,4.962761623341859
25852.0,1,42.74108898667016,29,1325.0,21.03174603174603,5.576542514088013,28.921430613783738,26,1283.0,1246.0,27.891304347826086,27.08695652173913,4.422909287594435
25853.0,0,38.89139724777401,25,1105.0,17.53968253968254,5.513317185013012,24.847173721584397,24,1062.0,1025.0,24.697674418604652,23.837209302325583,4.038482664029954
25854.0,0,48.433773852079376,24,904.0,14.34920634920635,5.438630072488141,32.33948473257472,24,1086.0,904.0,25.25581395348837,21.023255813953487,3.5891146008302317
25855.0,0,47.56656195107732,27,812.0,12.6875,5.214760940420887,32.857258625614534,27,1112.0,812.0,24.17391304347826,17.652173913043477,3.5871359180620064
25856.0,1,48.39756642188774,24,743.0,11.793650793650794,5.333671318340213,27.13446703930982,24,991.0,743.0,22.022222222222222,16.511111111111113,3.5650098246817614
25857.0,0,43.58472253153021,22,681.0,10.80952380952381,5.322474129758014,27.207140488565823,22,1013.0,681.0,22.02173913043478,14.804347826086957,3.5676748205960016
25858.0,1,43.96676308834137,23,598.0,9.492063492063492,5.175282945957695,29.437612663120614,23,914.0,598.0,19.869565217391305,13.0,3.6017794050579446
25859.0,1,45.251564409071456,24,516.0,8.0625,5.0812256885107905,30.570517388804827,21,906.0,515.0,20.133333333333333,11.444444444444445,3.6952194325679475
25860.0,0,56.593063337730904,22,443.0,6.921875,5.212768910362083,35.90634017569774,21,927.0,441.0,20.6,9.8,3.7040536227482677
25861.0,0,56.12105881074864,21,383.0,5.892307692307693,5.227689906942317,32.32072822978972,21,868.0,383.0,19.727272727272727,8.704545454545455,3.336688197768986
25862.0,0,71.68962053327505,23,327.0,4.880597014925373,5.0758477313900645,46.88373432076475,21,889.0,327.0,20.674418604651162,7.604651162790698,3.019361501965323
25863.0,0,73.56803597492765,19,249.0,3.661764705882353,5.192675244697737,43.327894735994406,19,871.0,249.0,21.24390243902439,6.073170731707317,2.721352094024696
25864.0,1,61.136704408243546,18,225.0,3.3088235294117645,5.223489979579829,36.45863424919663,17,916.0,225.0,21.80952380952381,5.357142857142857,2.8352034232026924
25865.0,0,58.641837090530096,16,209.0,3.073529411764706,5.714845395275037,27.882699492877038,16,912.0,209.0,22.8,5.225,3.106200855631852
25866.0,0,58.55101827366244,19,198.0,2.8285714285714287,6.042615647950456,30.16984951984667,18,935.0,198.0,21.74418604651163,4.604651162790698,3.8005085773958416
25867.0,0,52.18391726072468,18,188.0,2.647887323943662,6.402422458651647,23.697746457637766,17,950.0,188.0,22.61904761904762,4.476190476190476,3.9717077307855777
25868.0,2,59.724703522491794,16,174.0,2.5217391304347827,6.617019981869824,31.35439960685699,16,974.0,174.0,23.19047619047619,4.142857142857143,4.5084409796941785
25869.0,0,63.12139488682522,16,166.0,2.4057971014492754,6.809343093989576,34.78675835721648,16,990.0,166.0,23.023255813953487,3.86046511627907,4.7645795767244685
25870.0,0,59.3100214096144,17,183.0,2.652173913043478,7.066464614621567,22.1424746434102,17,1007.0,183.0,25.175,4.575,4.561726921492595
25871.0,1,52.038880713216706,17,174.0,2.5217391304347827,7.158601320702766,25.03546770499208,16,1023.0,174.0,25.575,4.35,4.542836683357703
25872.0,0,39.555953373051246,18,167.0,2.3857142857142857,7.292677552860043,16.487926815436282,17,1043.0,167.0,27.44736842105263,4.394736842105263,4.196256167236862
25873.0,0,50.63356850261309,16,159.0,2.2714285714285714,7.521516448891301,17.183108794784545,16,1059.0,159.0,28.62162162162162,4.297297297297297,3.9646010477581797
25874.0,1,42.12814726534371,17,155.0,2.2142857142857144,7.375896623750764,19.173413778326093,17,1075.0,155.0,26.875,3.875,4.282534623340209
25875.0,1,43.14572802928929,17,151.0,2.157142857142857,7.116314436309189,18.602996308941385,16,1091.0,151.0,27.974358974358974,3.871794871794872,4.003624645782142
25876.0,0,49.266921029080294,17,150.0,2.142857142857143,6.975775072569919,19.680370190822643,16,1075.0,149.0,29.054054054054053,4.027027027027027,3.3810732801794425
25877.0,0,49.34627333671946,16,149.0,2.1285714285714286,6.92616389461745,22.354225259485876,15,1090.0,147.0,28.68421052631579,3.8684210526315788,3.5752482712758447
25878.0,0,43.433520675491856,17,164.0,2.342857142857143,6.880554402869663,18.000090695207724,17,1079.0,164.0,28.394736842105264,4.315789473684211,3.3513116757199777
25879.0,2,36.57163420985441,19,181.0,2.6231884057971016,6.676538972931207,16.02694714514688,18,1097.0,181.0,27.425,4.525,3.881767623908412
25880.0,1,38.06583786108323,20,182.0,2.6,6.38868962788533,14.72203437781592,20,1115.0,182.0,26.547619047619047,4.333333333333333,3.625848433406658
25881.0,2,42.83021535575725,17,184.0,2.7058823529411766,6.245068011710334,19.250195307682276,17,1132.0,184.0,27.609756097560975,4.487804878048781,3.3765164744169636
25882.0,0,46.89952169438334,19,187.0,2.6714285714285713,6.169099317385658,25.057433497504945,18,1121.0,187.0,26.69047619047619,4.4523809523809526,3.124105173361505
25883.0,2,46.72383740774416,16,192.0,2.823529411764706,6.109945780366427,22.60106668415482,16,1137.0,192.0,27.071428571428573,4.571428571428571,3.069959830286296
25884.0,0,45.13698788621474,19,204.0,2.9565217391304346,6.149548575193264,22.213999191268613,18,1157.0,204.0,26.295454545454547,4.636363636363637,3.476437348353713
25885.0,2,40.54756907094854,20,223.0,3.2794117647058822,6.051824679900868,23.905015092627075,20,1176.0,223.0,26.133333333333333,4.955555555555556,3.630278517327213
25886.0,2,36.40689005314838,19,233.0,3.5303030303030303,5.929493307336803,24.13337477920133,19,1192.0,233.0,26.488888888888887,5.177777777777778,3.611963315055186
25887.0,0,42.27568604703243,20,251.0,3.746268656716418,5.843550327162064,28.417468469897663,19,1214.0,251.0,26.391304347826086,5.456521739130435,3.7680001161305685
25888.0,1,45.194025083418374,21,271.0,4.044776119402985,5.808176618398781,30.515483504409076,21,1234.0,271.0,26.82608695652174,5.891304347826087,3.5293251818813682
25889.0,1,40.08803668968456,19,289.0,4.378787878787879,5.703332555306874,24.168397952718795,19,1253.0,289.0,27.844444444444445,6.4222222222222225,3.2819557753830053
25890.0,0,38.87513111478368,21,310.0,4.696969696969697,5.698751385344345,27.69294710620492,21,1276.0,310.0,27.148936170212767,6.595744680851064,3.5986097804466906
25891.0,1,38.4567399282864,21,330.0,5.076923076923077,5.587490359193541,26.845292845746606,21,1295.0,330.0,28.152173913043477,7.173913043478261,3.313698101059764
25892.0,1,40.68214662288394,22,352.0,5.5,5.307818258995429,31.50370534012638,22,1317.0,352.0,26.877551020408163,7.183673469387755,3.5271840487087784
25893.0,0,39.67569063596655,22,340.0,5.3125,5.123251220102907,26.13700075966789,22,1305.0,340.0,28.369565217391305,7.391304347826087,3.101847395138329
25894.0,0,35.26424327887644,26,365.0,5.615384615384615,5.10770416341515,17.3584188288212,26,1330.0,365.0,28.91304347826087,7.934782608695652,2.810112923594855
25895.0,1,33.752761240860394,26,391.0,6.109375,4.868989809613806,24.72890208111921,26,1356.0,391.0,29.47826086956522,8.5,2.598211613105451
25896.0,1,30.362970081114803,27,417.0,6.515625,4.582904160837769,18.111126644260274,26,1382.0,417.0,29.404255319148938,8.872340425531915,2.7352947188360357
25897.0,0,26.27091484105059,26,443.0,6.921875,4.700665268516384,16.712995608749537,26,1408.0,443.0,29.95744680851064,9.425531914893616,2.735880598912876
25898.0,0,31.593705040810143,28,459.0,7.061538461538461,4.605914688541276,15.734530779509644,28,1421.0,459.0,30.891304347826086,9.978260869565217,2.7591053548560263
25899.0,1,32.24609951307572,26,480.0,7.5,4.64052430744292,13.885907666759216,26,1447.0,480.0,32.88636363636363,10.909090909090908,2.424454268670414
25900.0,1,31.79380375067482,27,507.0,8.047619047619047,4.543862137157672,13.115774476199988,27,1472.0,507.0,35.04761904761905,12.071428571428571,2.166719777281092
25901.0,1,28.11550263587533,28,535.0,8.629032258064516,4.740909416948896,7.973406873127992,28,1495.0,535.0,36.46341463414634,13.048780487804878,2.129379698532529
25902.0,0,27.010196378284704,28,563.0,9.080645161290322,4.749683469293841,11.318457020853806,28,1523.0,563.0,35.41860465116279,13.093023255813954,2.519201087613532
25903.0,0,29.15164738368523,28,586.0,9.451612903225806,4.7893957593110885,8.623058809328834,28,1546.0,586.0,35.95348837209303,13.627906976744185,2.914132788879098
25904.0,0,22.880590133394293,31,615.0,9.609375,4.723853047161333,9.015748419062852,30,1575.0,615.0,35.79545454545455,13.977272727272727,2.7686438883379334
25905.0,1,25.10698553176902,30,645.0,10.238095238095237,4.844454402340522,9.09075393339944,30,1605.0,645.0,37.325581395348834,15.0,2.5441269236925717
25906.0,0,22.258681219799765,31,673.0,10.353846153846154,4.76662106407644,9.580027440116705,31,1634.0,673.0,36.31111111111111,14.955555555555556,2.352839232970929
25907.0,0,22.53403373355856,32,704.0,10.666666666666666,4.77600694283854,10.375002316477431,31,1665.0,704.0,37.0,15.644444444444444,2.4942238549125366
25908.0,0,28.16365764407166,29,645.0,9.772727272727273,4.945369110973084,10.810038119467958,29,1514.0,645.0,35.2093023255814,15.0,2.6934807934918186
25909.0,1,33.39799827371167,29,586.0,8.878787878787879,4.940877469671305,14.63927282961752,29,1542.0,586.0,35.86046511627907,13.627906976744185,2.5647540441166394
25910.0,0,37.55903613050681,27,571.0,8.651515151515152,5.124985733778323,18.26606672552311,27,1569.0,571.0,36.48837209302326,13.279069767441861,2.7563361760230984
25911.0,0,37.47267998375513,27,557.0,8.43939393939394,5.3302532670049665,18.368700150188687,27,1426.0,557.0,34.78048780487805,13.585365853658537,2.813358551956443
25912.0,0,36.87968546161414,30,545.0,8.014705882352942,5.310475039722833,17.11024890667175,30,1454.0,545.0,33.81395348837209,12.674418604651162,2.7961090244262805
25913.0,1,34.48592515219194,28,533.0,7.838235294117647,5.219893091815879,20.65365100306599,27,1481.0,533.0,34.44186046511628,12.395348837209303,2.85127259147753
25914.0,1,37.448183202903195,26,520.0,7.7611940298507465,5.3277915565052565,22.931559989412683,26,1541.0,520.0,34.24444444444445,11.555555555555555,3.44850324338906
25915.0,1,39.92704983302688,26,507.0,7.681818181818182,5.246763521620063,24.029642665403216,26,1567.0,507.0,33.340425531914896,10.787234042553191,3.677970771210911
25916.0,0,39.88523812400517,27,496.0,7.402985074626866,5.167691713635818,27.794101953934145,26,1593.0,496.0,33.8936170212766,10.553191489361701,3.5535822859852533
25917.0,0,43.83262854149754,25,484.0,7.223880597014926,5.0406698267095145,28.406211386727243,25,1618.0,484.0,34.42553191489362,10.297872340425531,3.2696421065123156
25918.0,1,45.56001795580553,25,502.0,7.492537313432836,5.0161852424647675,27.832542057727775,24,1636.0,502.0,37.18181818181818,11.409090909090908,2.947623654531317
25919.0,1,35.63007235560504,26,490.0,7.313432835820896,5.052816116409879,16.7449122039567,26,1661.0,490.0,36.91111111111111,10.88888888888889,2.892071944341612
25920.0,0,36.7367652853465,25,479.0,7.149253731343284,5.208449559935777,14.634859375105425,25,1652.0,479.0,37.54545454545455,10.886363636363637,2.7895234733611862
25921.0,1,43.18672541035593,25,467.0,7.075757575757576,5.288111407800103,18.170854346632126,25,1677.0,467.0,38.11363636363637,10.613636363636363,2.783541577102864
25922.0,0,32.315706240931966,27,455.0,6.6911764705882355,5.099355286869491,14.293854206977173,25,1702.0,455.0,39.58139534883721,10.581395348837209,2.499370731826313
25923.0,0,37.82662318204765,24,442.0,6.5,5.167593609444209,10.47080501615715,24,1726.0,442.0,41.095238095238095,10.523809523809524,2.420057882698551
25924.0,0,32.77249615030446,25,430.0,6.323529411764706,5.332596412409866,8.220143813981526,25,1751.0,430.0,42.707317073170735,10.487804878048781,2.1690101071375216
25925.0,2,29.180069450434992,27,420.0,6.176470588235294,5.048564611937659,9.20783716497255,24,1775.0,419.0,42.26190476190476,9.976190476190476,2.5243257073937824
25926.0,1,33.03987410054659,26,411.0,6.044117647058823,5.024372306183004,9.08734610813335,25,1799.0,409.0,43.8780487804878,9.975609756097562,1.963647375392398
25927.0,0,26.760774201529884,26,437.0,6.426470588235294,5.047817864627365,8.458400435377618,25,1824.0,434.0,44.48780487804878,10.585365853658537,2.1287759038674454
25928.0,0,29.430171258057232,29,428.0,6.028169014084507,4.94749549211796,8.755323412748389,25,1849.0,424.0,44.023809523809526,10.095238095238095,2.5030353000617067
25929.0,0,34.590720231832655,29,420.0,5.7534246575342465,5.0353184275081695,10.386902041151538,26,1874.0,414.0,44.61904761904762,9.857142857142858,2.2983313626641895
25930.0,1,45.00019305500514,28,412.0,5.6438356164383565,5.003480445777136,14.545371665085291,24,1901.0,403.0,44.2093023255814,9.372093023255815,2.587102733084066
25931.0,0,33.004386608164324,29,406.0,5.413333333333333,5.013433451034655,11.443211283243329,25,1925.0,394.0,43.75,8.954545454545455,2.563132905231287
25932.0,0,32.999809820293166,28,399.0,5.25,5.117084557116345,10.265522892128,24,1954.0,384.0,42.47826086956522,8.347826086956522,3.1395549615897322
25933.0,2,37.994810862985396,27,393.0,5.3108108108108105,5.057029971732756,18.7937193001542,23,1977.0,374.0,43.93333333333333,8.311111111111112,2.9230662985179157
25934.0,1,40.373010322760415,28,420.0,5.675675675675675,5.029158050428108,14.129470196329835,24,1997.0,397.0,44.37777777777778,8.822222222222223,2.8143846822520135
25935.0,0,32.88684945978649,27,413.0,5.581081081081081,5.154821854926633,14.969498933537661,23,2022.0,386.0,43.02127659574468,8.212765957446809,3.2515331252927804
25936.0,0,28.926120409856452,29,406.0,5.2727272727272725,5.112593933680953,14.008940108981506,24,2044.0,375.0,40.88,7.5,3.391925228869056
25937.0,1,32.16760396546668,28,400.0,5.194805194805195,5.139259042590672,17.317075837379313,22,2066.0,364.0,41.32,7.28,3.556301522677793
25938.0,0,33.53820396887382,26,395.0,5.12987012987013,5.266858525215422,18.870872930741186,21,2087.0,354.0,42.59183673469388,7.224489795918367,3.403529902018274
25939.0,0,31.43705511562915,27,389.0,4.987179487179487,5.314633890248128,17.415982820434998,21,2108.0,343.0,43.02040816326531,7.0,3.550612434470018
25940.0,2,37.78557208433859,28,416.0,5.402597402597403,5.011926257643713,21.416048978352432,22,2130.0,365.0,43.46938775510204,7.448979591836735,3.4440350750001527
25941.0,0,40.1168949063702,27,412.0,5.35064935064935,4.850734111488355,20.897109097802392,22,2152.0,356.0,43.04,7.12,3.3458230428812588
25942.0,0,44.416456783503605,29,409.0,5.243589743589744,4.875248731503063,23.747495196907963,23,2175.0,348.0,43.5,6.96,3.338355397115123
25943.0,1,34.84870846982186,28,404.0,5.17948717948718,4.735619545874838,12.09155144470128,22,2191.0,338.0,47.630434782608695,7.3478260869565215,2.8744190237008524
25944.0,0,43.25884668498408,29,403.0,5.10126582278481,4.740514404571701,13.78593574204708,23,2213.0,331.0,47.08510638297872,7.042553191489362,2.82144401388545
25945.0,0,40.24819670267324,30,431.0,5.320987654320987,4.673119579169511,19.128781567839553,23,2235.0,353.0,43.8235294117647,6.921568627450981,3.282497777330049
25946.0,0,41.24945572077152,29,433.0,5.345679012345679,4.819142902330828,15.970414725050347,22,2257.0,348.0,46.06122448979592,7.1020408163265305,3.196421006969505
25947.0,1,35.8092398415546,30,439.0,5.419753086419753,4.751213173859878,19.556858133272645,23,2279.0,347.0,44.68627450980392,6.803921568627451,3.2061157083246683
25948.0,0,36.32924255084749,32,470.0,5.7317073170731705,4.703776366155344,14.637790623730792,23,2302.0,370.0,46.97959183673469,7.551020408163265,2.9807122842808376
25949.0,0,41.274990153404,31,477.0,5.817073170731708,4.9186819515121085,22.50872165167005,24,2326.0,394.0,45.6078431372549,7.7254901960784315,3.452677892188818
25950.0,1,36.313073630934035,30,486.0,6.0,5.093618789638356,16.566773465745477,24,2350.0,418.0,47.95918367346939,8.53061224489796,3.2551862565105414
25951.0,0,24.486482669417864,29,494.0,6.098765432098766,5.080100954436117,11.776299042933305,24,2374.0,442.0,48.44897959183673,9.020408163265307,3.276110660597681
25952.0,1,23.921895895982072,31,509.0,6.283950617283951,5.038444011728613,11.704684001826486,27,2400.0,468.0,47.05882352941177,9.176470588235293,3.382525339267122
25953.0,1,30.939911051262023,31,518.0,6.395061728395062,4.910495724238381,18.375828267036333,27,2449.0,493.0,47.09615384615385,9.48076923076923,3.3395273743024436
25954.0,0,33.09402578751816,31,547.0,6.670731707317073,4.892326068139135,14.7527523774986,27,2476.0,520.0,48.549019607843135,10.196078431372548,3.264506404010402
25955.0,1,35.104879882309696,31,577.0,7.036585365853658,4.911495633209442,14.916622524633192,28,2503.0,547.0,47.22641509433962,10.320754716981131,3.386309853200451
25956.0,1,30.690545557505708,31,595.0,7.2560975609756095,4.8797606306542605,14.454088288495603,29,2531.0,575.0,46.870370370370374,10.648148148148149,3.404912646839846
25957.0,0,31.38374655970984,30,614.0,7.487804878048781,4.99667588708166,20.426825806575593,29,2561.0,604.0,46.56363636363636,10.981818181818182,3.646366710321111
25958.0,0,37.66515214601768,29,554.0,6.674698795180723,5.062632133198966,18.20662334685023,29,2388.0,554.0,45.056603773584904,10.452830188679245,3.7752526581354364
25959.0,0,55.44562309370607,29,542.0,6.4523809523809526,5.008899912220734,30.879398143209784,28,2416.0,542.0,44.74074074074074,10.037037037037036,4.022275076848208
25960.0,0,54.20364202601378,28,530.0,6.309523809523809,4.932579452015086,31.343035222592867,27,2443.0,529.0,45.24074074074074,9.796296296296296,4.029286596894203
25961.0,0,54.29059433119321,28,517.0,6.08235294117647,4.822234058548616,32.769133730073776,27,2330.0,515.0,42.36363636363637,9.363636363636363,3.782511757645547
25962.0,1,45.18894029735334,29,508.0,6.0476190476190474,4.690444238980199,25.634859019415675,28,2358.0,505.0,42.872727272727275,9.181818181818182,3.7209044078712483
25963.0,0,34.51943742047121,30,499.0,5.870588235294117,4.76654508392914,14.920449708091336,28,2385.0,495.0,45.0,9.339622641509434,3.801886475718432
25964.0,1,42.71967456635674,30,492.0,5.857142857142857,4.867277710256227,18.899898594013667,28,2413.0,486.0,44.68518518518518,9.0,4.016499276382027
25965.0,0,46.51641666213264,29,484.0,5.761904761904762,4.908755413245875,27.710208335674345,27,2440.0,476.0,45.18518518518518,8.814814814814815,4.018530820920359
