sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27582.0,1,45.34670944024316,31,371.0,4.076923076923077,5.0387580412319615,19.56353103189578,23,7190.0,322.0,152.9787234042553,6.851063829787234,2.8927729033835705
27583.0,0,54.20513060716812,31,401.0,4.358695652173913,5.070176152943937,20.76854300550312,22,7202.0,344.0,150.04166666666666,7.166666666666667,3.3422103660847484
27584.0,0,44.45068904267093,30,401.0,4.358695652173913,5.162156745862836,20.529479546517297,22,7233.0,336.0,144.66,6.72,3.694665659128728
27585.0,1,41.19874346049773,33,403.0,4.333333333333333,5.067610674940958,20.334614207175484,24,7256.0,330.0,142.27450980392157,6.470588235294118,3.82227325708418
27586.0,0,43.68476932365605,32,405.0,4.308510638297872,5.012364094730345,18.002976827614972,24,7279.0,324.0,142.72549019607843,6.352941176470588,3.716858282731049
27587.0,0,48.267634143030264,31,407.0,4.329787234042553,5.246139099148468,19.017404906262442,23,7305.0,318.0,143.23529411764707,6.235294117647059,3.784268551693064
27588.0,0,47.74944180939424,31,438.0,4.659574468085107,5.313930316053337,22.635795467736408,23,7328.0,341.0,146.56,6.82,3.5066235388422458
27589.0,0,41.990341357863365,33,439.0,4.572916666666667,5.290563935177642,21.597487306544505,24,7341.0,334.0,141.17307692307693,6.423076923076923,3.625647212899455
27590.0,1,48.604926848215285,30,439.0,4.621052631578947,5.329605024478847,29.090192695585074,22,7363.0,326.0,138.9245283018868,6.150943396226415,3.8388728831521304
27591.0,2,45.12166929134128,32,442.0,4.652631578947369,5.039254248938982,29.038247925409884,23,7385.0,321.0,136.75925925925927,5.944444444444445,3.6323771368124564
27592.0,1,46.2088491750882,31,445.0,4.684210526315789,4.852796150860986,25.5367650318175,22,7407.0,316.0,142.44230769230768,6.076923076923077,3.346479098243779
27593.0,1,57.99909425211338,31,424.0,4.371134020618556,4.746446737440598,28.11742112267099,22,7405.0,287.0,137.12962962962962,5.314814814814815,3.57456160949578
27594.0,0,63.49340721484045,27,413.0,4.214285714285714,4.801214706807595,37.027690296640905,18,7433.0,268.0,128.1551724137931,4.620689655172414,3.9370184254366665
27595.0,0,63.251360025936506,28,415.0,4.23469387755102,4.879289411328312,33.51598725219447,20,7453.0,262.0,126.32203389830508,4.440677966101695,4.050065710281861
27596.0,0,62.485575688965085,29,417.0,4.212121212121212,4.911366511104239,32.556467909916655,21,7464.0,256.0,124.4,4.266666666666667,4.164284418682302
27597.0,1,53.34160891419618,28,421.0,4.295918367346939,5.001657419245109,28.997820074176765,21,7498.0,277.0,122.91803278688525,4.540983606557377,4.264025729152179
27598.0,0,53.1726452040035,31,424.0,4.24,4.979059283576281,27.205440743404935,24,7539.0,300.0,119.66666666666667,4.761904761904762,4.242741092790334
27599.0,0,51.25152997951282,30,454.0,4.54,5.1005607483935504,27.621042138985104,24,7563.0,324.0,121.98387096774194,5.225806451612903,4.168958761938366
27600.0,1,54.44541270763448,31,460.0,4.6,5.074551681934266,27.261303652721082,25,7584.0,349.0,122.3225806451613,5.629032258064516,4.1945356643709255
27601.0,1,64.11988356377773,31,467.0,4.717171717171717,5.019118713104552,30.42002053864261,27,7683.0,376.0,125.95081967213115,6.163934426229508,3.714723517188475
27602.0,0,59.78619060730376,30,472.0,4.767676767676767,4.999411986278297,25.090396687321668,27,7692.0,403.0,126.09836065573771,6.60655737704918,3.6923193424370964
27603.0,0,54.50061096013359,29,473.0,4.777777777777778,5.04008067364442,29.553888949765955,27,7797.0,426.0,125.75806451612904,6.870967741935484,3.753238221938753
27604.0,0,61.7204641962851,35,480.0,4.660194174757281,4.87186191825606,23.092620450117476,32,7827.0,456.0,126.24193548387096,7.354838709677419,3.3338690084954954
27605.0,0,58.26131182892976,30,486.0,4.718446601941747,4.917040460060319,22.189933976239185,30,7857.0,486.0,122.765625,7.59375,3.6459866784115857
27606.0,0,59.692519910702636,33,517.0,4.923809523809524,4.85404071663545,23.354355228092793,33,7888.0,517.0,121.35384615384615,7.953846153846154,3.4331808926222167
27607.0,1,61.948725972750864,33,549.0,5.228571428571429,4.733289714501065,27.336059011687407,32,7920.0,549.0,123.75,8.578125,3.37099529151517
27608.0,2,66.99102756967497,34,583.0,5.660194174757281,4.630798451652253,35.91892691307012,34,8035.0,583.0,123.61538461538461,8.96923076923077,3.0371985027544794
27609.0,0,67.17928315969138,34,615.0,5.913461538461538,4.578029963273194,32.61972655605691,33,8068.0,615.0,126.0625,9.609375,2.933150041682186
27610.0,1,55.963251659106774,36,650.0,6.25,4.524797897442439,21.745866605011475,35,8103.0,650.0,128.61904761904762,10.317460317460318,2.7933309426527213
27611.0,0,52.50370857278228,40,688.0,6.490566037735849,4.598525771279775,17.954922488580845,39,8151.0,688.0,125.4,10.584615384615384,2.830786440222326
27612.0,1,53.643985706853535,39,727.0,6.923809523809524,4.586263423010267,21.074396997468885,39,8190.0,727.0,124.0909090909091,11.015151515151516,2.967350985409767
27613.0,0,54.02453063412395,40,705.0,6.650943396226415,4.506756112087755,18.79836680032752,40,7743.0,705.0,117.31818181818181,10.681818181818182,3.161195494890825
27614.0,0,59.318699253949546,38,699.0,6.59433962264151,4.490885973023492,22.52789715700223,38,7781.0,699.0,117.89393939393939,10.590909090909092,3.1409818049781184
27615.0,0,67.24079371713549,37,693.0,6.537735849056604,4.562431717463187,33.57044806822012,37,7882.0,693.0,115.91176470588235,10.191176470588236,3.2106368370935257
27616.0,0,66.57474965811844,38,689.0,6.4392523364485985,4.465699492433556,29.648619913827694,37,7491.0,689.0,113.5,10.43939393939394,3.0832362562473703
27617.0,2,66.91402279392926,40,686.0,6.411214953271028,4.214981911542934,32.53467454152541,37,7535.0,685.0,114.16666666666667,10.378787878787879,2.9455778706601756
27618.0,0,72.74441868889153,37,682.0,6.373831775700935,4.220304724893233,30.554888829543305,36,7566.0,680.0,118.21875,10.625,2.732221575762835
27619.0,0,73.9615862060926,40,682.0,6.373831775700935,4.1348293208925675,32.68645133733714,38,7606.0,678.0,117.01538461538462,10.430769230769231,2.5762695476448814
27620.0,0,67.43356060819757,42,684.0,6.333333333333333,4.044194296571996,34.867936782782486,39,7648.0,678.0,115.87878787878788,10.272727272727273,2.4487506544213886
27621.0,2,57.2843752930106,43,723.0,6.820754716981132,3.9256619297589035,30.43599726499641,41,7690.0,719.0,114.77611940298507,10.73134328358209,2.3606827501976104
27622.0,0,40.872027420678066,44,724.0,6.830188679245283,3.851254180884672,23.77008488020164,43,7733.0,722.0,113.72058823529412,10.617647058823529,2.288879022597114
27623.0,2,51.730400854667934,44,717.0,6.894230769230769,3.6688611036086582,24.582020437375586,40,7751.0,711.0,121.109375,11.109375,2.166863814112486
27624.0,1,41.91502048119237,42,716.0,6.951456310679611,3.620025704760483,20.3825416286961,38,7789.0,706.0,121.703125,11.03125,2.135355041567049
27625.0,0,43.76790661385501,43,719.0,6.980582524271845,3.620866129646259,18.330792031704853,38,7827.0,704.0,124.23809523809524,11.174603174603174,2.092362361326295
27626.0,0,43.753544762701914,45,724.0,7.029126213592233,3.7460705265257523,19.3018427055436,39,7867.0,703.0,122.921875,10.984375,2.205913322990575
27627.0,2,48.25967344179236,44,723.0,7.158415841584159,3.600656050486874,24.761474818663572,38,7905.0,702.0,123.515625,10.96875,2.082500079140648
27628.0,0,43.85943185968141,45,698.0,6.8431372549019605,3.6255450548072257,21.63922103030915,37,7909.0,670.0,123.578125,10.46875,2.033925291281002
27629.0,0,41.07373526246341,43,708.0,6.9411764705882355,3.7502933259758042,16.760112494370894,36,7945.0,674.0,122.23076923076923,10.36923076923077,2.1796484362776094
27630.0,1,40.55628619988397,43,682.0,6.752475247524752,3.790274946493701,19.356178710532088,35,7986.0,640.0,122.86153846153846,9.846153846153847,2.3485654663904727
27631.0,0,39.58239484863001,42,658.0,6.514851485148514,3.954056810468078,17.26575392486562,34,7988.0,608.0,121.03030303030303,9.212121212121213,2.607398438854767
27632.0,0,39.086336756412805,43,636.0,6.235294117647059,4.017823405331215,21.318534263220855,33,8021.0,577.0,123.4,8.876923076923077,2.5368502576880796
27633.0,1,37.82077212045711,41,616.0,6.099009900990099,4.122997413037629,18.468645895125267,32,8021.0,548.0,121.53030303030303,8.303030303030303,2.787361224793091
27634.0,0,44.47671129343138,40,598.0,5.920792079207921,4.1749890393223215,25.34702121255967,31,8052.0,521.0,122.0,7.893939393939394,2.874989993353662
27635.0,1,45.246277789055625,40,613.0,6.069306930693069,4.293049410217263,24.780542328854672,31,8052.0,527.0,122.0,7.984848484848484,2.8568083918014953
27636.0,1,46.32027259552012,39,617.0,6.17,4.222509090294664,24.5258460880873,30,8082.0,522.0,120.6268656716418,7.791044776119403,3.030211063180412
27637.0,0,47.922045972126405,37,598.0,5.98,4.274648709642715,26.004242791306176,28,8079.0,494.0,128.23809523809524,7.841269841269841,2.5483993850565594
27638.0,2,47.67745718579167,35,567.0,5.785714285714286,4.145715490151619,25.796668906717844,26,8090.0,454.0,130.48387096774192,7.32258064516129,2.703840325758629
27639.0,1,60.77312727039393,34,548.0,5.649484536082475,4.045595610944576,37.91613369549565,25,8115.0,426.0,130.88709677419354,6.870967741935484,2.7314688084514405
27640.0,0,55.61708371131466,35,566.0,5.835051546391752,4.073647370292154,40.80741884427319,25,8140.0,434.0,131.29032258064515,7.0,2.6982754916736145
27641.0,0,53.30256323034112,33,547.0,5.581632653061225,4.112619380482512,30.815109159914474,23,8152.0,405.0,133.63934426229508,6.639344262295082,2.637288427452575
27642.0,0,53.33031034171071,33,545.0,5.505050505050505,4.136413350663627,31.109320039420965,23,8174.0,393.0,134.0,6.442622950819672,2.532387224150115
27643.0,2,54.515954720055056,33,545.0,5.618556701030927,4.054442886870882,34.98715003219917,23,8198.0,383.0,138.94915254237287,6.491525423728813,2.3496640526902453
27644.0,1,48.62925951522493,34,546.0,5.6875,4.065135874108658,24.667837585034672,24,8216.0,374.0,141.6551724137931,6.448275862068965,2.2385592514503627
27645.0,0,49.29725209794467,34,547.0,5.697916666666667,4.22088409185555,28.761384375256082,24,8242.0,365.0,142.10344827586206,6.293103448275862,2.388283391370397
27646.0,1,43.047692468204886,33,547.0,5.757894736842105,4.279139440924967,24.232767824602778,23,8265.0,355.0,140.08474576271186,6.016949152542373,2.6004212972039875
27647.0,0,36.743973109030144,33,551.0,5.8,4.2636266508501475,21.15818500674072,25,8290.0,380.0,140.5084745762712,6.440677966101695,2.6476114757442897
27648.0,0,41.36624898268744,31,522.0,5.494736842105263,4.337665895573537,16.145558236829736,23,8282.0,343.0,142.79310344827587,5.913793103448276,2.7616508318878363
27649.0,0,44.125413458129096,30,514.0,5.410526315789474,4.4174120395150664,19.47896813941148,22,8286.0,327.0,145.3684210526316,5.7368421052631575,2.8254186692546512
27650.0,2,43.48139646282317,31,542.0,5.827956989247312,4.360560815020883,23.682436873049088,23,8309.0,347.0,145.7719298245614,6.087719298245614,2.8414533547988188
27651.0,0,45.4522536086823,32,538.0,5.723404255319149,4.3730518925246695,17.530711136555862,23,8304.0,335.0,148.28571428571428,5.982142857142857,2.864961507579093
27652.0,1,42.72566651214029,30,532.0,5.659574468085107,4.481826915453679,18.511571702033415,22,8325.0,321.0,148.66071428571428,5.732142857142857,2.832273195577682
27653.0,1,47.686176035715036,29,528.0,5.67741935483871,4.475060004113265,20.7561715481248,21,8320.0,309.0,148.57142857142858,5.517857142857143,2.9007870547918038
27654.0,1,41.19085204749039,30,526.0,5.717391304347826,4.497385967496024,22.14868639887244,23,8343.0,331.0,146.3684210526316,5.807017543859649,3.135501974594507
27655.0,0,38.61285377308394,28,519.0,5.580645161290323,4.549110835560553,19.89189086255849,21,8364.0,350.0,146.73684210526315,6.140350877192983,3.2523249708073347
27656.0,1,40.19204531178813,27,513.0,5.576086956521739,4.479335608847616,22.700425542310953,22,8386.0,372.0,144.58620689655172,6.413793103448276,3.224002391640113
27657.0,1,39.21647406202878,30,542.0,5.891304347826087,4.382584153645527,23.55350520302743,24,8409.0,396.0,144.98275862068965,6.827586206896552,3.346378612627052
27658.0,1,39.08213731248627,30,540.0,5.934065934065934,4.3351495374015245,19.329727309663514,26,8425.0,422.0,147.80701754385964,7.4035087719298245,3.3390327816601157
27659.0,0,36.44396750509716,31,538.0,5.912087912087912,4.353864717328636,16.88085976106503,28,8453.0,449.0,148.2982456140351,7.87719298245614,3.300476238327791
27660.0,0,35.00628728180957,31,537.0,5.836956521739131,4.355580771699997,20.504342415879993,28,8559.0,476.0,142.65,7.933333333333334,3.2940884190344777
27661.0,0,37.29746915288473,30,535.0,5.815217391304348,4.4048270524296695,15.061272513302963,29,8581.0,505.0,150.5438596491228,8.859649122807017,2.8324150106780768
27662.0,1,31.189865260218294,31,535.0,5.815217391304348,4.31090748934407,9.571508505787849,31,8611.0,535.0,145.94915254237287,9.067796610169491,2.8877756137443673
27663.0,0,40.25367926003231,33,567.0,6.096774193548387,4.413282963811515,18.69480728461761,32,8636.0,567.0,146.3728813559322,9.610169491525424,2.9535641572932376
27664.0,1,38.96606680511273,34,600.0,6.451612903225806,4.334452318121918,17.878749131606238,33,8667.0,600.0,149.43103448275863,10.344827586206897,2.683211964000674
27665.0,0,43.29137070961899,35,635.0,6.827956989247312,4.3158611789153,21.07586923127695,35,8702.0,635.0,147.4915254237288,10.76271186440678,2.8150325380424635
27666.0,1,38.04075553482942,37,671.0,7.21505376344086,4.288331339311021,18.382334177672202,37,8738.0,671.0,143.24590163934425,11.0,2.9246152760067234
27667.0,0,33.393616329342336,37,708.0,7.612903225806452,4.274192638173309,12.173020656835659,37,8775.0,708.0,146.25,11.8,2.8483380137588834
27668.0,1,45.272189971202515,35,652.0,7.086956521739131,4.231583026376919,13.94575822424312,35,8264.0,652.0,153.03703703703704,12.074074074074074,2.7543985378330524
27669.0,0,54.39821900215771,33,620.0,6.666666666666667,4.166219066526448,26.501299978227607,32,8296.0,620.0,150.83636363636364,11.272727272727273,2.7968094425249346
27670.0,0,60.69336973688954,33,604.0,6.425531914893617,4.100144545638112,35.1862408649521,33,8328.0,604.0,148.71428571428572,10.785714285714286,2.6653651411866384
27671.0,0,62.1183616600872,31,586.0,6.168421052631579,4.1200833277400735,31.868058361844493,29,7934.0,585.0,149.69811320754718,11.037735849056604,2.302682374838018
27672.0,1,56.971300320422884,32,568.0,5.916666666666667,3.918277659494684,25.797158433786315,29,7963.0,566.0,150.24528301886792,10.679245283018869,2.376874903361979
27673.0,0,62.25037830219869,32,559.0,5.822916666666667,4.079416678589524,24.93026101349848,32,7995.0,559.0,150.8490566037736,10.547169811320755,2.338251426824799
27674.0,2,50.717871569601236,34,552.0,5.75,3.9991735225050546,11.502725720571384,32,7995.0,552.0,156.76470588235293,10.823529411764707,2.213104226459086
27675.0,1,59.433776506648194,30,542.0,5.705263157894737,4.0957000677161375,21.879282789205032,30,8025.0,542.0,154.32692307692307,10.423076923076923,2.362952255788459
27676.0,0,65.56631575102386,33,573.0,5.96875,3.9794307736419174,26.177950063072657,32,8056.0,572.0,146.47272727272727,10.4,2.317765329145918
27677.0,1,57.389400593984284,33,567.0,5.968421052631579,3.917395395156995,24.087379607125737,32,8060.0,566.0,149.25925925925927,10.481481481481481,2.088620544021001
27678.0,0,55.31844533323039,33,500.0,5.208333333333333,3.9610063643562614,22.926637558636756,32,8028.0,499.0,154.3846153846154,9.596153846153847,2.013348493630243
27679.0,0,58.27198823384433,33,487.0,4.969387755102041,4.103166013321757,25.859069900080133,30,8057.0,485.0,152.0188679245283,9.150943396226415,2.0167636706155427
27680.0,0,57.492746969619404,29,473.0,4.826530612244898,4.268249976218863,21.649478391611442,28,8059.0,471.0,161.18,9.42,1.932801721911442
27681.0,0,56.64040235327155,29,466.0,4.755102040816326,4.556348193855015,19.076746459559836,27,8078.0,462.0,164.85714285714286,9.428571428571429,2.312282920133185
27682.0,0,59.86076127152785,31,461.0,4.656565656565657,4.633789458401409,18.519297805695246,28,8105.0,454.0,165.40816326530611,9.26530612244898,2.0773075594419677
27683.0,0,55.91859350247449,31,481.0,4.858585858585859,4.758308559685593,20.966782910410043,27,8121.0,470.0,169.1875,9.791666666666666,2.1898700128538766
27684.0,0,63.83594944976476,33,470.0,4.7,4.647928871399215,25.010920384335396,26,8141.0,453.0,176.97826086956522,9.847826086956522,1.7913894845177074
27685.0,0,61.704239933106315,33,467.0,4.67,4.703135295444297,21.047176485877355,27,8168.0,445.0,181.51111111111112,9.88888888888889,1.69184000784291
27686.0,1,49.23603996791342,35,466.0,4.66,4.820441154008673,15.766363464060575,27,8187.0,437.0,186.0681818181818,9.931818181818182,1.7537603442472756
27687.0,1,48.67739441317234,34,466.0,4.707070707070707,4.9048582242459355,13.36583141557736,26,8213.0,429.0,186.6590909090909,9.75,1.9147911391007348
27688.0,0,51.99967981560367,33,454.0,4.585858585858586,5.0940931849765025,12.568946764011306,25,8227.0,409.0,195.88095238095238,9.738095238095237,1.966364888785657
27689.0,1,53.22996730218278,33,482.0,4.8686868686868685,5.106680846058681,17.114228195687748,25,8251.0,429.0,191.88372093023256,9.976744186046512,1.92980562594761
27690.0,1,45.14695464943906,33,482.0,4.918367346938775,5.213798894419892,12.412176221456269,25,8276.0,421.0,197.04761904761904,10.023809523809524,1.8619000917673563
27691.0,1,44.88134491707201,33,481.0,4.908163265306122,5.100401375354572,15.225021070840505,25,8296.0,412.0,192.93023255813952,9.581395348837209,1.936143473195613
27692.0,1,46.87758315371398,32,480.0,4.948453608247423,5.115955687104499,17.94159949589975,24,8320.0,403.0,189.0909090909091,9.159090909090908,2.092383171108579
