sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26317.0,3,55.35756124687437,40,529.0,4.640350877192983,4.668579917701783,22.7745527266434,31,7091.0,452.0,120.1864406779661,7.661016949152542,2.424432213534742
26318.0,1,60.792340636076055,39,532.0,4.707964601769912,4.628543062549392,19.383955360208567,31,7088.0,447.0,122.20689655172414,7.706896551724138,2.579390594950769
26319.0,0,60.39375779131399,40,540.0,4.778761061946903,4.659984566451263,20.484870368802902,32,7120.0,447.0,122.75862068965517,7.706896551724138,2.4569684268643313
26320.0,2,51.59171072921344,42,549.0,4.945945945945946,4.611452894589017,19.449021649988197,34,7154.0,448.0,121.2542372881356,7.593220338983051,2.5001085946317088
26321.0,3,36.060565556663434,43,560.0,5.185185185185185,4.475220303816142,16.353930455726907,35,7191.0,451.0,119.85,7.516666666666667,2.5764986647229042
26322.0,1,39.59331976625599,44,572.0,5.345794392523365,4.409234721116175,10.494976061547739,36,7246.0,455.0,120.76666666666667,7.583333333333333,2.6266827576590326
26323.0,1,48.37836239733967,41,522.0,4.9245283018867925,4.4024821424483145,17.07902824984422,32,6902.0,396.0,123.25,7.071428571428571,2.681872488851813
26324.0,0,51.595422337587074,37,502.0,4.735849056603773,4.62799240276509,22.75618970545409,28,6930.0,367.0,121.57894736842105,6.43859649122807,2.894164422485217
26325.0,1,61.514034724020604,32,461.0,4.390476190476191,4.581515688223675,27.254161528857388,24,6952.0,320.0,121.96491228070175,5.614035087719298,3.0773368609082254
26326.0,0,59.748825325166976,31,433.0,4.123809523809523,4.789416897304396,27.68257622404416,22,6646.0,283.0,120.83636363636364,5.1454545454545455,3.1826653388808666
26327.0,2,53.090983871663724,29,404.0,3.9223300970873787,4.786361220548463,20.77121178476648,20,6666.0,245.0,121.2,4.454545454545454,3.2264626594040027
26328.0,0,62.86125084924454,28,368.0,3.5384615384615383,4.900323198547397,27.560983434049817,19,6669.0,200.0,121.25454545454545,3.6363636363636362,3.3631941334925
26329.0,0,66.0689937874425,26,337.0,3.2095238095238097,5.0221347132814875,32.02845558771126,16,6685.0,160.0,119.375,2.857142857142857,3.5073855462006347
26330.0,1,58.31923736255007,25,318.0,3.0576923076923075,5.061941750122061,27.385157630265418,16,6405.0,132.0,118.61111111111111,2.4444444444444446,3.497115372007064
26331.0,0,59.771288461819594,26,300.0,2.8846153846153846,5.068749597884301,30.426843439579024,16,6435.0,104.0,119.16666666666667,1.9259259259259258,3.3071664048160647
26332.0,1,64.32732777193706,27,284.0,2.730769230769231,4.873133544900379,38.67253525566864,17,6422.0,107.0,121.16981132075472,2.018867924528302,2.9123048100591085
26333.0,2,66.18639443687162,22,252.0,2.4705882352941178,4.666443602882501,33.74376397490544,15,6370.0,98.0,127.4,1.96,2.6357547733358797
26334.0,0,68.09039608694708,23,247.0,2.4215686274509802,4.7047350941560655,24.80359183479326,17,6396.0,115.0,133.25,2.3958333333333335,2.0469625041018538
26335.0,1,57.50419509300389,24,229.0,2.267326732673267,4.792102249471917,21.772960523023322,19,6415.0,119.0,133.64583333333334,2.4791666666666665,1.9933867000532424
26336.0,0,55.48487291609456,24,238.0,2.3564356435643563,4.914914173237243,16.20381855455643,19,6434.0,123.0,136.89361702127658,2.617021276595745,1.7483051794791005
26337.0,0,61.16092842746786,25,237.0,2.3465346534653464,4.969949079669161,23.199802788846508,21,6468.0,129.0,132.0,2.63265306122449,2.0445314274015023
26338.0,2,56.91921882208414,21,201.0,2.0303030303030303,4.87388676967612,23.183190898721403,18,6410.0,119.0,136.38297872340425,2.5319148936170213,1.8969283217704784
26339.0,1,54.763596441000274,21,199.0,2.0306122448979593,4.987710860834464,20.71362808596541,18,6428.0,114.0,136.7659574468085,2.425531914893617,1.864416945909163
26340.0,1,49.21402184635702,18,137.0,1.4123711340206186,5.078341771842902,23.339406556215252,17,6525.0,109.0,130.5,2.18,2.331735054962702
26341.0,1,48.33471219395992,19,119.0,1.2395833333333333,5.0804438296905365,18.758889406901776,19,6530.0,119.0,130.6,2.38,2.1825189457034204
26342.0,1,43.21495431405715,20,115.0,1.1979166666666667,4.974945623116191,19.491163536333012,19,6563.0,115.0,123.83018867924528,2.169811320754717,2.6059387713741398
26343.0,0,50.45500279963862,20,113.0,1.153061224489796,4.882041443152154,20.69697076095107,18,6572.0,113.0,126.38461538461539,2.173076923076923,2.470134994255076
26344.0,0,49.26599037962292,22,121.0,1.2346938775510203,4.940446694226808,22.837358759558718,21,6605.0,120.0,122.31481481481481,2.2222222222222223,2.615105725292457
26345.0,0,48.03269030335584,22,129.0,1.316326530612245,4.877481118207389,21.55857266982828,22,6627.0,129.0,122.72222222222223,2.388888888888889,2.3901352654930537
26346.0,0,43.19151846133566,24,153.0,1.5612244897959184,4.810692849561786,19.309720873232656,24,6661.0,153.0,121.10909090909091,2.7818181818181817,2.341379749586887
26347.0,0,50.25393773403485,26,164.0,1.6734693877551021,4.730115154633805,17.40742592524912,26,6769.0,164.0,120.875,2.9285714285714284,2.287480344135205
26348.0,1,42.679456288300024,25,167.0,1.7040816326530612,4.686501748631519,17.32397347824192,25,6760.0,167.0,122.9090909090909,3.036363636363636,2.255872867955591
26349.0,0,45.244589747319154,25,173.0,1.7653061224489797,4.851050715435426,18.881284622009794,25,6786.0,173.0,123.38181818181818,3.1454545454545455,2.34510547579978
26350.0,2,44.91607438653043,26,180.0,1.875,4.82378545910193,23.18342224281062,26,6812.0,180.0,121.64285714285714,3.2142857142857144,2.618481373127093
26351.0,2,44.4236901712127,26,187.0,1.9684210526315788,4.631454462013777,23.849204667121413,26,6820.0,187.0,121.78571428571429,3.3392857142857144,2.5339498755630565
26352.0,1,50.95783306971013,25,199.0,2.117021276595745,4.640176069921464,27.018044528190728,24,6844.0,198.0,120.0701754385965,3.473684210526316,2.7171509279725488
26353.0,1,49.65383531801418,26,223.0,2.372340425531915,4.6704261932976285,23.150444930096494,25,6844.0,223.0,124.43636363636364,4.054545454545455,2.6914793984842915
26354.0,2,46.96598358243363,26,238.0,2.5869565217391304,4.634785604433929,23.294683922643593,25,6869.0,237.0,124.89090909090909,4.3090909090909095,2.612944990640041
26355.0,3,43.132152657760415,26,252.0,2.8,4.531777853876075,21.717813383953285,24,6893.0,250.0,123.08928571428571,4.464285714285714,2.911222750476138
26356.0,0,48.73680167841475,27,263.0,2.858695652173913,4.445760523724954,28.207811887110555,23,6915.0,258.0,123.48214285714286,4.607142857142857,2.7744617939669505
26357.0,0,59.101017440642636,26,277.0,2.978494623655914,4.4321918726418765,30.02161330834118,22,6937.0,270.0,126.12727272727273,4.909090909090909,2.5667579829379408
26358.0,1,54.37687331679724,26,293.0,3.1847826086956523,4.349103596399842,26.355317735841336,22,6944.0,282.0,128.59259259259258,5.222222222222222,2.5265884406970702
26359.0,1,46.03776606825896,28,310.0,3.369565217391304,4.344294017010151,19.577934810948076,23,6967.0,295.0,129.0185185185185,5.462962962962963,2.5562006752996846
26360.0,0,41.66997519173427,30,339.0,3.6847826086956523,4.419984663028415,19.791526892734083,25,7009.0,319.0,127.43636363636364,5.8,2.7320922636049807
26361.0,0,38.617473495084226,30,367.0,3.989130434782609,4.430599945387304,16.538082588396055,24,7026.0,341.0,130.11111111111111,6.314814814814815,2.5168186190552437
26362.0,1,46.1025334297754,31,386.0,4.241758241758242,4.210647682294024,18.59833804907819,23,7049.0,352.0,135.55769230769232,6.769230769230769,2.093908072899864
26363.0,0,40.67922654965728,30,378.0,4.153846153846154,4.25713826745286,16.993048501102816,22,7046.0,337.0,140.92,6.74,1.8049679402938372
26364.0,0,37.336789951589864,32,399.0,4.384615384615385,4.333822405852298,16.072456629776593,25,7071.0,362.0,141.42,7.24,1.7791675283139257
26365.0,0,37.70867746554423,32,420.0,4.565217391304348,4.301420665099939,18.661784623070908,26,7077.0,386.0,136.09615384615384,7.423076923076923,2.171585996589098
26366.0,0,43.191339408722925,30,439.0,4.771739130434782,4.338747970481509,18.335100560030867,25,7092.0,409.0,136.3846153846154,7.865384615384615,2.3385932798513727
26367.0,1,46.77307588299561,31,469.0,5.153846153846154,4.488045480576205,14.381234833750614,26,7118.0,434.0,139.5686274509804,8.509803921568627,2.2134902921904325
26368.0,1,43.454779746317776,30,488.0,5.4222222222222225,4.408187240832957,18.216483238412074,26,7236.0,459.0,141.88235294117646,9.0,2.0271843553812823
26369.0,0,42.493756306912836,31,510.0,5.666666666666667,4.438864687373967,19.01072839108513,28,7291.0,487.0,137.56603773584905,9.18867924528302,2.2780603351059203
26370.0,0,40.27135633184832,32,530.0,5.760869565217392,4.363182494039961,17.448222296584696,29,7305.0,514.0,137.83018867924528,9.69811320754717,2.0355364949809127
26371.0,0,42.71319580379988,31,550.0,5.978260869565218,4.429732386947749,22.284300724718484,30,7335.0,542.0,135.83333333333334,10.037037037037036,2.16822139550818
26372.0,0,30.623913134062363,32,571.0,6.139784946236559,4.425341036991011,13.265940203551628,32,7368.0,571.0,131.57142857142858,10.196428571428571,2.371835290820226
26373.0,0,37.904339167806015,32,528.0,5.617021276595745,4.546323655048441,14.833341682257029,32,7096.0,528.0,126.71428571428571,9.428571428571429,2.698108026542117
26374.0,1,49.48589592544952,31,487.0,5.126315789473685,4.624444677053828,26.012603267339724,29,7127.0,487.0,125.03508771929825,8.543859649122806,3.1740351294017066
26375.0,1,52.83259420989952,29,448.0,4.76595744680851,4.73575752930319,24.186735442614385,29,7156.0,448.0,125.54385964912281,7.859649122807017,3.3819470849835374
26376.0,0,56.9327402129778,28,408.0,4.294736842105263,4.830044636885849,21.946768163643757,27,6819.0,408.0,123.98181818181818,7.418181818181818,3.6403640921225207
26377.0,2,60.934552027495855,28,384.0,4.085106382978723,4.797555673982886,27.743970319592243,27,6845.0,383.0,122.23214285714286,6.839285714285714,3.6344362545640476
26378.0,0,65.82245289010778,27,370.0,3.8541666666666665,4.783558453124364,28.201558131800958,24,6826.0,368.0,128.79245283018867,6.943396226415095,3.690803972933648
26379.0,0,70.98343987388051,25,358.0,3.6907216494845363,4.927690294558563,27.756178522872965,23,6849.0,355.0,134.2941176470588,6.96078431372549,3.4910099340701253
26380.0,1,61.7812345635325,24,349.0,3.597938144329897,4.956570903607424,24.47287765314153,21,6844.0,344.0,131.6153846153846,6.615384615384615,3.576065196946021
26381.0,0,57.97401070538217,25,341.0,3.515463917525773,5.1410394906904076,19.95811720094435,23,6867.0,338.0,134.64705882352942,6.627450980392157,3.4585100277828187
26382.0,0,47.61518238078244,26,331.0,3.377551020408163,5.164140872966206,22.569062414447615,24,6956.0,330.0,131.24528301886792,6.226415094339623,3.3540501808186964
26383.0,0,58.29729448229264,25,322.0,3.2857142857142856,5.242082324232631,26.792801239383007,24,6980.0,320.0,131.69811320754718,6.037735849056604,3.27948345660322
26384.0,0,52.910506523956236,29,348.0,3.48,5.1026394392330054,26.53240911648768,26,7008.0,345.0,127.41818181818182,6.2727272727272725,3.2715543755183405
26385.0,0,50.22953926793678,30,349.0,3.4554455445544554,5.035267251288721,24.196647978931416,28,7061.0,345.0,128.38181818181818,6.2727272727272725,3.1179674662244974
26386.0,0,50.077555631448234,30,350.0,3.4313725490196076,4.9933962291060725,17.114813694423763,28,7119.0,345.0,129.43636363636364,6.2727272727272725,3.0563646610262656
26387.0,0,43.57263124418179,31,354.0,3.4705882352941178,5.114275858572084,12.512442357599943,29,7148.0,347.0,129.96363636363637,6.3090909090909095,3.02980598062122
26388.0,1,45.37938285965248,32,384.0,3.764705882352941,5.117939254129663,14.191883445474367,29,7151.0,376.0,132.42592592592592,6.962962962962963,2.9659645356886224
26389.0,1,44.72551297497881,32,388.0,3.8415841584158414,5.164180040479866,12.914532525178684,29,7173.0,377.0,132.83333333333334,6.981481481481482,2.9975454257766585
26390.0,0,43.966568374542035,34,394.0,3.8627450980392157,5.164442323219339,13.52557525221778,29,7192.0,379.0,135.69811320754718,7.150943396226415,2.776213706808847
26391.0,1,42.31181229131205,33,400.0,3.9603960396039604,5.081680995554533,16.816580895977197,29,7236.0,381.0,134.0,7.055555555555555,2.670240984626553
26392.0,0,49.02612716226509,34,403.0,3.950980392156863,4.910477534651831,23.636170548978118,29,7265.0,383.0,137.0754716981132,7.226415094339623,2.2917505895911563
26393.0,2,58.71746390001007,28,329.0,3.29,4.751005070117134,21.935383638394374,24,6870.0,308.0,140.20408163265307,6.285714285714286,2.3292442522781136
26394.0,1,55.67979071197553,29,314.0,3.14,4.685564573110236,23.31145579077151,22,6921.0,289.0,135.7058823529412,5.666666666666667,2.5811416081652836
26395.0,0,50.18104524106484,27,309.0,3.0594059405940595,4.765674200133904,21.789099190256877,20,7274.0,279.0,139.8846153846154,5.365384615384615,2.858524229551936
26396.0,0,53.337011237254494,30,306.0,3.0,4.8935313704554115,19.55022808317395,21,6966.0,270.0,133.96153846153845,5.1923076923076925,3.005396271679592
26397.0,0,53.95894626475588,28,301.0,2.9223300970873787,5.100970832200987,14.562991281107097,21,6978.0,260.0,136.8235294117647,5.098039215686274,2.9353600984619335
26398.0,1,61.795800835678584,27,298.0,2.9215686274509802,5.3185028077550704,19.256430738743198,19,6677.0,249.0,133.54,4.98,3.077158677653336
26399.0,1,53.814009904626765,27,292.0,2.8627450980392157,5.376478292441435,16.92966865437357,18,6695.0,238.0,136.6326530612245,4.857142857142857,3.060056617232184
26400.0,0,59.802304539131526,28,314.0,3.019230769230769,5.421601768245315,20.330296040697277,19,6712.0,251.0,131.6078431372549,4.921568627450981,3.128034057275935
26401.0,3,64.31083156450305,24,308.0,3.0495049504950495,5.307342786429672,25.85649172307101,15,6725.0,236.0,134.5,4.72,2.9802139650998254
26402.0,1,52.83760156219468,24,331.0,3.31,5.413163724404982,24.841559734395034,15,6740.0,250.0,132.15686274509804,4.901960784313726,3.1945368866296384
26403.0,1,62.79999837583409,23,279.0,2.762376237623762,5.3579058754284805,28.707729690921106,12,6687.0,189.0,142.27659574468086,4.0212765957446805,3.4932907224804906
26404.0,1,78.9249148980883,21,273.0,2.73,5.261574459082045,30.49697614852454,12,6699.0,174.0,136.71428571428572,3.5510204081632653,3.8356813948248027
26405.0,0,79.70760910813237,19,242.0,2.396039603960396,5.463954775024452,30.104730493635387,11,6709.0,158.0,131.54901960784315,3.0980392156862746,3.9507238723406535
26406.0,0,81.32072707096144,18,214.0,2.0980392156862746,5.638402806389936,36.71094799319424,9,6683.0,122.0,133.66,2.44,3.902838898228959
26407.0,0,79.84288634062075,17,205.0,2.0098039215686274,5.754931834350709,35.121369131506036,9,6692.0,105.0,131.2156862745098,2.0588235294117645,3.8522256291068877
26408.0,1,63.99218681804999,18,197.0,1.9313725490196079,5.784314677767721,30.065097803770918,9,6701.0,89.0,131.3921568627451,1.7450980392156863,3.7830471653076945
26409.0,2,58.721061215039406,19,214.0,2.14,5.738003243405955,27.29591529805767,11,6712.0,98.0,129.07692307692307,1.8846153846153846,3.67780140407171
26410.0,1,55.49709318085986,19,203.0,2.03,5.653447241619185,23.585697617102685,10,6722.0,79.0,131.80392156862746,1.5490196078431373,3.4147924470867066
26411.0,2,50.87969873682845,19,196.0,2.0,5.509987319371048,29.693825962194673,11,6733.0,64.0,132.01960784313727,1.2549019607843137,3.2248793590850333
26412.0,1,53.02409889349907,18,189.0,1.9484536082474226,5.443076987510381,27.14454526750966,10,6743.0,49.0,129.67307692307693,0.9423076923076923,3.350071003621632
26413.0,0,45.03322173523755,20,183.0,1.8673469387755102,5.4851056605497845,17.97102629977898,12,6755.0,61.0,135.1,1.22,3.289631435136475
26414.0,0,53.10004890593712,20,182.0,1.8571428571428572,5.545985902031983,22.435411127688777,14,6769.0,75.0,138.14285714285714,1.530612244897959,3.1840825772192853
26415.0,1,57.97094697606555,21,182.0,1.8762886597938144,5.420290536646359,23.26537961384261,16,6808.0,91.0,136.16,1.82,3.1159676297489027
26416.0,0,61.709711792521496,20,180.0,1.836734693877551,5.273215920844651,28.800447508323913,15,6823.0,105.0,131.21153846153845,2.019230769230769,3.2039977420480734
26417.0,2,58.95451602206172,19,178.0,1.8541666666666667,5.143593350280372,24.455116761730867,15,6808.0,120.0,133.49019607843138,2.3529411764705883,2.9635277345826716
26418.0,2,51.6357292690241,22,179.0,1.8842105263157896,4.981960847276352,25.403809181392155,18,6845.0,138.0,122.23214285714286,2.4642857142857144,3.59214384572685
26419.0,1,45.19238722341586,22,180.0,1.894736842105263,4.878686985644588,24.19924478555019,19,6957.0,157.0,119.94827586206897,2.706896551724138,3.4958270841482446
26420.0,1,44.69905406988375,22,202.0,2.148936170212766,4.840562718511742,21.837100968193358,20,6977.0,177.0,118.2542372881356,3.0,3.56742569075161
26421.0,0,46.390771366244714,23,225.0,2.393617021276596,4.832823806595527,25.182947208284897,21,6998.0,198.0,114.72131147540983,3.2459016393442623,3.7500833719503177
26422.0,0,58.882027306859484,22,220.0,2.3404255319148937,4.73705279061068,39.532517334443185,22,7020.0,220.0,115.08196721311475,3.6065573770491803,3.4511047517432463
26423.0,0,65.8901833628732,22,216.0,2.25,4.596201031684349,37.548657444896136,20,6699.0,216.0,113.54237288135593,3.6610169491525424,3.131423035988378
26424.0,1,64.17049267425847,23,225.0,2.3684210526315788,4.394495332090596,41.870959118379055,22,6707.0,224.0,109.95081967213115,3.6721311475409837,3.2401164548329904
26425.0,0,49.74270058906962,25,247.0,2.5463917525773194,4.398784649197935,30.239658210467603,22,6734.0,246.0,110.39344262295081,4.032786885245901,3.2110948385472944
26426.0,0,51.667224569266686,25,272.0,2.804123711340206,4.533885897821472,23.62912311793034,24,6758.0,270.0,112.63333333333334,4.5,3.0006347464247916
26427.0,0,64.10937154276314,30,300.0,3.0303030303030303,4.474492231714011,28.267955932749167,27,6799.0,297.0,117.22413793103448,5.120689655172414,2.6415163793936025
