sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
25384.0,0,23.28343162609749,5,239.0,7.029411764705882,8.418174126276813,12.673950979272204,4,279.0,239.0,18.6,15.933333333333334,6.964434309469502
25385.0,2,24.588808903748543,3,242.0,7.5625,8.178545967046839,15.572860337000721,3,282.0,242.0,18.8,16.133333333333333,6.628273846089901
25386.0,0,28.546301788337455,5,246.0,7.454545454545454,7.890232058270431,13.759952214211257,4,286.0,246.0,22.0,18.923076923076923,5.537428212825708
25387.0,0,21.80090738120613,5,250.0,7.352941176470588,7.9298710666864665,8.509166156757933,5,290.0,250.0,20.714285714285715,17.857142857142858,5.083899885213455
25388.0,1,25.655788169490503,4,174.0,5.2727272727272725,7.948983555699215,10.16958490785523,4,214.0,174.0,15.285714285714286,12.428571428571429,5.7667617673123805
25389.0,0,19.397089858949062,6,178.0,5.085714285714285,7.655001635744627,6.54848020209835,5,218.0,178.0,14.533333333333333,11.866666666666667,5.5471603741202165
25390.0,0,20.441101764082873,5,183.0,5.228571428571429,8.043104432125292,7.102401621014079,5,223.0,183.0,13.9375,11.4375,6.411256163030337
25391.0,1,29.431300304497828,6,188.0,5.371428571428571,7.92152846943305,10.530450002560933,5,228.0,188.0,15.2,12.533333333333333,6.936237768408375
25392.0,1,32.95976391610502,5,193.0,5.676470588235294,8.172949499726366,9.340869553370734,5,233.0,193.0,14.5625,12.0625,7.436809510624295
25393.0,1,34.63226009156798,4,190.0,5.757575757575758,8.25154105339439,9.703518829560803,4,230.0,190.0,16.428571428571427,13.571428571428571,8.197806399124845
25394.0,0,26.895313515663055,4,194.0,5.878787878787879,8.682489715725989,10.12277307023839,4,235.0,194.0,13.823529411764707,11.411764705882353,8.338720899878492
25395.0,0,27.814230203461847,4,198.0,6.0,9.096063903682131,12.944121321795459,4,239.0,198.0,14.058823529411764,11.647058823529411,8.392248646916116
25396.0,0,23.690270312497496,4,202.0,6.121212121212121,9.293710188011676,11.428820202664125,4,234.0,202.0,13.764705882352942,11.882352941176471,8.198445365036212
25397.0,0,18.69878241947984,4,206.0,6.242424242424242,9.253696889491524,11.497785872143293,4,234.0,206.0,14.625,12.875,7.599239793491327
25398.0,0,16.30944082094488,3,201.0,6.090909090909091,9.413127513581028,5.579850991118251,3,204.0,201.0,13.6,13.4,7.431556106916592
25399.0,0,14.220387411405483,4,205.0,6.212121212121212,9.374671541428718,2.4436321107787013,4,208.0,205.0,14.857142857142858,14.642857142857142,7.087242203102681
25400.0,0,17.433845597429457,4,209.0,6.333333333333333,9.51021332258979,6.284754990178093,4,212.0,209.0,14.133333333333333,13.933333333333334,7.342858579167899
25401.0,1,20.974803431262337,4,213.0,6.65625,9.374837387659996,8.962817156757595,4,216.0,213.0,13.5,13.3125,7.474631150045279
25402.0,0,23.451153513706235,4,217.0,6.78125,9.218535434251764,10.199733176214295,4,220.0,217.0,13.75,13.5625,7.222543617077764
25403.0,0,22.138176875282323,4,221.0,6.90625,8.91972617122575,10.205844716203693,4,224.0,221.0,16.0,15.785714285714286,6.354498249269528
25404.0,0,22.04684819409056,5,225.0,6.818181818181818,8.702753444867515,3.1826339783838113,4,228.0,225.0,17.53846153846154,17.307692307692307,6.067409680235384
25405.0,1,20.490292482753468,4,229.0,7.15625,8.852384332748343,3.057102479520443,4,232.0,229.0,17.846153846153847,17.615384615384617,6.173574944233119
25406.0,0,22.941387877724488,8,234.0,6.685714285714286,8.167807207163493,9.845269062122975,7,237.0,234.0,13.941176470588236,13.764705882352942,5.939344357792855
25407.0,0,29.143921305001,6,239.0,6.638888888888889,7.901461157171976,12.616632301707496,5,242.0,239.0,14.235294117647058,14.058823529411764,5.838672448365326
25408.0,1,36.74390941906705,3,220.0,6.285714285714286,8.299952182956197,10.185530240336472,3,223.0,220.0,17.153846153846153,16.923076923076923,6.072802175454287
25409.0,2,32.85311925892629,4,223.0,6.5588235294117645,8.067273831616076,8.991442529199878,4,226.0,223.0,16.142857142857142,15.928571428571429,5.707714846699937
25410.0,1,30.3428117356728,4,227.0,6.878787878787879,8.431415377046696,11.122572671528829,4,230.0,227.0,16.428571428571427,16.214285714285715,6.249447349834434
25411.0,1,22.83939478224597,4,231.0,7.21875,8.640694587629987,9.485671545049918,4,234.0,231.0,16.714285714285715,16.5,6.798048928758587
25412.0,0,21.098600393928358,5,235.0,7.121212121212121,8.784117120238408,9.96564306086996,5,238.0,235.0,14.875,14.6875,6.830492028304691
25413.0,2,21.76253168922185,5,239.0,7.46875,8.723890121578833,12.829905832954415,5,242.0,239.0,14.235294117647058,14.058823529411764,7.065724970005046
25414.0,0,29.152696697448516,4,243.0,7.59375,8.459858141084876,18.548778954822804,4,248.0,243.0,14.588235294117647,14.294117647058824,7.056151348347754
25415.0,1,29.333523430719783,6,247.0,7.484848484848484,7.4763651701128,12.61950613342037,5,252.0,247.0,15.75,15.4375,5.962684245220016
25416.0,1,29.08101800734633,6,252.0,7.636363636363637,7.15329179719381,15.73696472601456,5,257.0,252.0,16.0625,15.75,5.931668473573117
25417.0,1,23.681298321016705,6,257.0,7.787878787878788,6.75184499220788,9.330635348176713,6,262.0,257.0,16.375,16.0625,5.163576013498528
25418.0,0,31.303805343650993,5,254.0,7.696969696969697,6.5797175294344585,10.92361361888669,5,257.0,254.0,19.76923076923077,19.53846153846154,4.520162128960349
25419.0,0,35.01956246496154,5,259.0,7.848484848484849,6.6010506661851895,11.054293738891063,5,262.0,259.0,20.153846153846153,19.923076923076923,4.246389375448243
25420.0,0,28.962363721829508,8,265.0,7.571428571428571,6.309714146656772,10.80561239917844,6,266.0,265.0,24.181818181818183,24.09090909090909,2.5637042490372237
25421.0,0,28.96214953161521,7,272.0,7.771428571428571,6.434537989634909,7.3355162553051665,7,273.0,272.0,24.818181818181817,24.727272727272727,2.5851412535122305
25422.0,1,25.219507736633453,7,279.0,8.205882352941176,6.526095419461316,7.368380793897286,7,280.0,279.0,25.454545454545453,25.363636363636363,2.499733191230479
25423.0,0,26.779421230002047,8,284.0,8.114285714285714,6.880863183129248,4.767410449577943,8,285.0,284.0,25.90909090909091,25.818181818181817,2.728199392151605
25424.0,0,22.813196579566394,7,291.0,8.314285714285715,7.04190021853119,4.671563682952805,7,292.0,291.0,26.545454545454547,26.454545454545453,3.054625887656094
25425.0,1,23.492653080847504,7,298.0,8.764705882352942,7.170030415107929,4.273861882142122,7,299.0,298.0,27.181818181818183,27.09090909090909,3.388073613324359
25426.0,1,21.240477179995747,7,305.0,9.242424242424242,7.0418155225915156,3.1848666895218303,7,306.0,305.0,27.818181818181817,27.727272727272727,3.629627556729966
25427.0,0,19.056196238586406,7,312.0,9.454545454545455,7.10412156903306,3.1078327801544203,7,313.0,312.0,26.083333333333332,26.0,4.144505940960825
25428.0,0,25.15816475412783,5,56.0,1.6470588235294117,7.236253992415291,5.598806813900007,5,57.0,56.0,5.7,5.6,4.844325471053155
25429.0,0,27.781655714679744,2,19.0,0.5588235294117647,7.4912212557426905,10.396225418399283,2,59.0,19.0,6.555555555555555,2.111111111111111,4.22610028825758
25430.0,0,23.531355589273144,1,8.0,0.23529411764705882,7.8060187940021235,7.981001968755434,1,60.0,8.0,6.666666666666667,0.8888888888888888,4.792658151323056
25431.0,1,26.05144778095832,2,10.0,0.30303030303030304,8.240457303436958,5.8114530544415794,2,22.0,10.0,2.75,1.25,6.947370585637866
25432.0,0,28.67172264293788,2,12.0,0.36363636363636365,8.666233216323844,5.414601421606102,2,24.0,12.0,3.4285714285714284,1.7142857142857142,6.674703404941449
25433.0,2,26.549692505048554,2,14.0,0.45161290322580644,8.686289689875784,6.908752460298105,2,26.0,14.0,3.7142857142857144,2.0,6.889310293653646
25434.0,0,29.3523012521187,2,16.0,0.5161290322580645,9.043641452084891,3.5955112705997876,2,16.0,16.0,3.2,3.2,6.881763184884553
25435.0,0,22.86799561366901,2,18.0,0.5806451612903226,9.156088092235409,1.1895987517677913,2,18.0,18.0,4.5,4.5,6.729367120528638
25436.0,1,23.782911968758356,2,20.0,0.6666666666666666,9.056072455406197,0.30942903957329726,2,27.0,20.0,5.4,4.0,6.929469099774029
25437.0,0,19.64959860021743,2,22.0,0.7333333333333333,9.423652928992196,1.456377055379562,2,29.0,22.0,5.8,4.4,6.685281027916822
25438.0,1,22.209673732624324,2,24.0,0.8275862068965517,9.532981529150856,1.5264311434235438,2,31.0,24.0,5.166666666666667,4.0,7.362322863412994
25439.0,0,15.147254105794326,2,26.0,0.896551724137931,9.767517037912144,2.538782647242928,2,33.0,26.0,4.125,3.25,8.224602391361774
25440.0,0,12.038972798526293,2,28.0,0.9655172413793104,9.914973870806408,1.5172406482277436,2,35.0,28.0,4.375,3.5,8.319662873956775
25441.0,0,13.660927343206524,2,30.0,1.0344827586206897,9.707583021906665,2.6071790451183947,2,37.0,30.0,4.625,3.75,8.21444480658153
25442.0,1,18.438838006312924,3,32.0,1.103448275862069,8.900571246681423,2.8373741569845627,3,39.0,32.0,4.875,4.0,6.514737034801524
25443.0,0,30.716793457334163,2,34.0,1.1724137931034482,8.609003475190535,9.517199870870204,2,41.0,34.0,5.125,4.25,6.382503760490145
25444.0,0,19.473285653616365,3,37.0,1.2758620689655173,8.49120136280696,6.910160857047128,2,45.0,36.0,4.5,3.6,7.373214917763802
25445.0,1,13.040850635348646,4,40.0,1.3793103448275863,8.027899318797866,5.063731534486945,3,47.0,38.0,4.2727272727272725,3.4545454545454546,6.73789947521033
25446.0,0,21.434196150332106,4,42.0,1.4482758620689655,8.174223017843364,6.922230794665852,3,50.0,41.0,5.555555555555555,4.555555555555555,5.8523427644211825
25447.0,0,19.030881752424524,3,44.0,1.5172413793103448,8.486892137796564,2.823659074555504,3,53.0,44.0,5.888888888888889,4.888888888888889,6.8452433735578655
25448.0,1,24.736770963709766,0,0.0,0.0,8.799556614378327,2.80698500967119,0,2.0,0.0,0.4,0.0,10.751327272802499
25449.0,0,23.469426570973955,0,0.0,0.0,9.100319174683325,2.6452524761902145,0,2.0,0.0,0.4,0.0,11.176305191009211
25450.0,2,18.95202614588868,1,0.0,0.0,8.98029920270795,1.9234019514475031,0,2.0,0.0,0.3333333333333333,0.0,10.548392239649028
25451.0,0,21.05577662195448,0,0.0,0.0,9.28477903331951,0.7114278964232641,0,0.0,0.0,0.0,0.0,10.007851275524512
25452.0,0,26.086941202218593,0,0.0,0.0,9.607711232128715,3.95697952315677,0,25.0,0.0,5.0,0.0,10.5742590479128
25453.0,1,21.923999034972827,0,0.0,0.0,9.73842258470264,3.848797549214213,0,25.0,0.0,5.0,0.0,10.928179401433463
25454.0,0,16.191179500047944,0,0.0,0.0,9.786977496485417,1.4238304122624346,0,25.0,0.0,5.0,0.0,10.930438300939521
25455.0,0,17.64396256466125,0,0.0,0.0,10.211300121013876,1.352173807891086,0,25.0,0.0,5.0,0.0,10.922396141505113
25456.0,1,13.37642452209063,0,0.0,0.0,10.011056600513431,3.342812553793193,0,25.0,0.0,5.0,0.0,11.117867173804214
25457.0,0,12.061142878399739,2,0.0,0.0,9.309061496056021,2.6394516849191865,1,25.0,0.0,3.5714285714285716,0.0,9.828680176506774
25458.0,0,18.923330954063214,1,0.0,0.0,9.055893925070956,4.148411864965435,1,25.0,0.0,3.5714285714285716,0.0,8.129043531588172
25459.0,0,20.581576010969027,1,0.0,0.0,8.8269324801007,10.563983654781875,1,25.0,0.0,2.7777777777777777,0.0,7.010901658773428
25460.0,0,24.00833125007886,1,0.0,0.0,8.578372069309498,11.941083885548522,0,25.0,0.0,2.7777777777777777,0.0,7.093040723785985
25461.0,1,30.068352570873778,0,0.0,0.0,8.72072223684861,11.459046840434885,0,25.0,0.0,3.5714285714285716,0.0,6.663339792074948
25462.0,2,27.75812735875832,0,0.0,0.0,8.585772663675847,9.84881253835896,0,25.0,0.0,3.125,0.0,7.413592239297523
25463.0,0,17.44849962549883,1,1.0,0.037037037037037035,8.98830659038073,7.161228211847907,1,26.0,1.0,3.7142857142857144,0.14285714285714285,7.792090355089959
25464.0,1,20.619713423238085,1,2.0,0.07692307692307693,9.260570357755888,4.264023871102982,1,27.0,2.0,3.857142857142857,0.2857142857142857,8.382639844066302
25465.0,1,14.524854230390563,2,3.0,0.11538461538461539,9.189203130938397,2.493678446924571,2,28.0,3.0,3.5,0.375,7.588095926326859
25466.0,0,16.486422973742258,1,4.0,0.15384615384615385,9.16761986036353,4.304930789908398,1,29.0,4.0,3.625,0.5,7.4554549717599725
25467.0,0,14.604688375641544,3,5.0,0.17857142857142858,8.673217436445958,3.5208953223656883,2,5.0,5.0,0.7142857142857143,0.7142857142857143,6.0747486735952885
25468.0,0,21.058862741668243,2,6.0,0.20689655172413793,8.583893439525545,4.278392505273224,1,6.0,6.0,0.8571428571428571,0.8571428571428571,6.33579981492626
25469.0,0,19.58960716300287,2,7.0,0.23333333333333334,8.643432779714221,4.941176142171027,2,7.0,7.0,0.875,0.875,6.057371300877362
25470.0,0,21.67302137144759,2,8.0,0.25806451612903225,8.80525936643026,7.734009148627908,2,8.0,8.0,0.8,0.8,6.690750450012386
25471.0,0,25.831043104978747,1,9.0,0.2903225806451613,8.985984118248508,7.801400610688142,1,9.0,9.0,1.0,1.0,7.239116978795413
25472.0,0,24.781518153656418,2,10.0,0.3125,9.02187954983956,8.245884064216158,2,10.0,10.0,1.0,1.0,6.922483619269582
25473.0,1,27.833258544198372,2,11.0,0.34375,9.260291417507577,7.871398141491226,2,11.0,11.0,1.2222222222222223,1.2222222222222223,5.905579146602524
25474.0,1,23.174490981528727,1,12.0,0.3870967741935484,9.77903052777835,11.451482497155663,1,12.0,12.0,1.2,1.2,7.735658343337891
25475.0,2,23.76133374746511,1,13.0,0.4482758620689655,9.78440931302484,11.121730957968575,1,13.0,13.0,1.3,1.3,8.214903835331516
25476.0,0,24.34726138540282,2,14.0,0.4666666666666667,9.322624249715473,12.80347841481417,2,14.0,14.0,1.1666666666666667,1.1666666666666667,8.086667240975196
25477.0,0,23.51363882521121,1,15.0,0.5,9.504858740092397,12.845280776797615,1,15.0,15.0,1.25,1.25,8.586691397137358
25478.0,1,18.039510077985334,3,17.0,0.5666666666666667,9.383911816272246,7.51962028738957,2,16.0,16.0,1.4545454545454546,1.4545454545454546,8.813834179993886
25479.0,1,29.126578178473288,1,17.0,0.5862068965517241,9.750941110257195,14.894081540608253,1,17.0,17.0,1.3076923076923077,1.3076923076923077,9.712160258790787
25480.0,1,25.955046237892347,2,18.0,0.6206896551724138,9.482017387245651,11.055113086912208,1,18.0,18.0,1.3846153846153846,1.3846153846153846,9.759839915583692
25481.0,1,24.507042063524104,1,19.0,0.6785714285714286,9.55726038816101,6.0444889804705655,1,19.0,19.0,1.5833333333333333,1.5833333333333333,9.863533449176897
25482.0,1,18.485934990955826,3,21.0,0.75,9.161547294728043,6.675544922086699,3,21.0,21.0,1.6153846153846154,1.6153846153846154,9.085542006249103
25483.0,0,20.055690404934722,2,23.0,0.8214285714285714,9.350365213658181,6.40108933533752,2,23.0,23.0,1.9166666666666667,1.9166666666666667,9.232695944797522
25484.0,1,18.968245997670294,2,25.0,0.9259259259259259,9.512456053923346,9.38329500652207,2,25.0,25.0,2.272727272727273,2.272727272727273,8.622529559287688
25485.0,0,21.004529300102924,3,27.0,0.9642857142857143,9.295660353413384,4.78283386441732,2,27.0,27.0,3.0,3.0,8.079609795806638
25486.0,1,20.82368689282039,2,29.0,1.0740740740740742,9.207817939936048,8.018842929267855,2,29.0,29.0,4.142857142857143,4.142857142857143,6.453942289561694
25487.0,0,18.43085205083596,2,31.0,1.1481481481481481,9.211609346029446,6.172826364729527,2,31.0,31.0,3.875,3.875,6.219094191016181
25488.0,1,19.448150323759208,1,26.0,1.0,9.124205969549054,8.571925712176046,1,26.0,26.0,3.25,3.25,7.26038133205159
25489.0,0,18.08024536969439,2,27.0,1.0,9.02647972743026,4.5947642332026835,2,27.0,27.0,2.7,2.7,6.923869647941521
25490.0,0,20.010385221603734,2,29.0,1.0740740740740742,9.02497657891785,8.204431270643559,2,29.0,29.0,2.6363636363636362,2.6363636363636362,7.551747923364795
25491.0,0,16.578171949906185,3,31.0,1.1071428571428572,8.893022865919328,6.607660589672532,3,32.0,31.0,2.4615384615384617,2.3846153846153846,7.673977305916193
25492.0,0,13.883953873179646,2,33.0,1.1785714285714286,9.162906550042733,3.7597695666372353,2,34.0,33.0,3.090909090909091,3.0,7.889587691683619
25493.0,1,18.961142744143082,2,35.0,1.2962962962962963,9.520395076636653,7.122654845837859,2,36.0,35.0,3.272727272727273,3.1818181818181817,8.517600607905633
25494.0,1,18.752454044315606,2,37.0,1.4230769230769231,9.560228486754417,7.283076226012142,2,38.0,37.0,3.4545454545454546,3.3636363636363638,8.625181739814407
25495.0,1,16.55203700791484,2,39.0,1.56,9.468684096225601,8.301754153540907,2,40.0,39.0,5.0,4.875,6.843449095433472
25496.0,0,22.68438177272397,2,41.0,1.64,9.344610824020073,11.583639307961729,2,42.0,41.0,5.25,5.125,6.328883464717791
25497.0,0,20.489491447231835,3,43.0,1.6538461538461537,8.528200312052029,8.227850590528295,3,44.0,43.0,5.5,5.375,4.0195299760688545
25498.0,0,21.830603868707467,3,45.0,1.6666666666666667,8.057263148251629,5.463440030785196,2,46.0,45.0,7.666666666666667,7.5,3.7791427270798006
25499.0,0,18.653058829528963,3,47.0,1.6785714285714286,8.082945758147492,4.8413041208151055,3,48.0,47.0,6.857142857142857,6.714285714285714,3.44232747795769
25500.0,1,21.61737107926917,2,49.0,1.8148148148148149,8.513670650695657,7.424809245964823,2,50.0,49.0,7.142857142857143,7.0,4.145464311430709
25501.0,0,20.220987030107096,3,51.0,1.8214285714285714,8.756232622195784,4.773353488487191,3,51.0,51.0,8.5,8.5,3.9296179142225216
25502.0,1,23.641448512247194,3,53.0,1.8928571428571428,8.546713609403655,5.0257476471830165,2,53.0,53.0,10.6,10.6,3.5350773420682544
25503.0,1,20.28875789954408,2,55.0,2.037037037037037,8.842743436433551,4.219480118318461,2,55.0,55.0,9.166666666666666,9.166666666666666,5.940077790193672
25504.0,0,21.00426233384522,2,57.0,2.111111111111111,9.256006372308585,5.433573254942895,2,57.0,57.0,9.5,9.5,6.619539417329034
25505.0,2,20.815339959365183,3,59.0,2.269230769230769,8.810944955216497,4.728708512226147,3,59.0,59.0,9.833333333333334,9.833333333333334,4.882970117304043
25506.0,1,18.173514360486624,2,61.0,2.44,8.68478807940345,4.7344645858742265,2,61.0,61.0,10.166666666666666,10.166666666666666,5.55414241872871
25507.0,2,14.511036354622563,2,63.0,2.739130434782609,8.563731577376506,2.040533378557303,2,63.0,63.0,15.75,15.75,3.886918893900474
25508.0,0,12.03200180320246,2,65.0,2.8260869565217392,8.608697443999686,2.5840622657677157,2,65.0,65.0,16.25,16.25,4.24258615109884
25509.0,0,11.140085229313241,2,67.0,2.9130434782608696,8.84456044290326,2.2870933691738173,2,67.0,67.0,16.75,16.75,4.814359493392295
25510.0,0,13.92944575306672,2,69.0,3.0,8.989163902547078,2.241012420738116,2,69.0,69.0,17.25,17.25,5.374612598576824
25511.0,3,10.39513837476144,2,71.0,3.55,8.815210469956082,1.9136595130503924,2,71.0,71.0,17.75,17.75,5.853027476839422
25512.0,0,9.975597640831854,2,73.0,3.65,8.402108058387473,1.856448680697941,2,73.0,73.0,18.25,18.25,5.388915306664936
25513.0,0,10.062354860819791,2,75.0,3.75,8.41427119036528,2.0483148969942704,2,75.0,75.0,15.0,15.0,7.663548758808173
25514.0,0,8.99988230099017,2,77.0,3.85,8.53620648849002,1.0004395628813647,2,77.0,77.0,19.25,19.25,6.785876624064075
25515.0,0,8.027956233505886,3,79.0,3.761904761904762,8.294789747090876,0.3948477154830474,2,79.0,79.0,19.75,19.75,6.863622229527936
25516.0,0,9.885855338232007,2,81.0,3.857142857142857,8.0992616672788,0.47018229058012295,2,81.0,81.0,16.2,16.2,6.75615687929798
25517.0,0,11.071475791194189,3,83.0,3.772727272727273,7.8067065349087,2.3043310237117094,2,83.0,83.0,13.833333333333334,13.833333333333334,7.505728092474527
25518.0,0,12.227864289743994,3,85.0,3.6956521739130435,7.635990909730897,2.99350504114029,3,85.0,85.0,10.625,10.625,6.511114095877202
25519.0,1,19.045090922361137,3,87.0,3.782608695652174,7.271052205847079,5.013103076942651,2,87.0,87.0,12.428571428571429,12.428571428571429,5.335298334688687
