sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26445.0,0,59.56420369754242,27,288.0,2.796116504854369,5.703593801303637,24.985036327679644,19,5494.0,213.0,99.89090909090909,3.8727272727272726,3.524551268233779
26446.0,0,56.548135614975294,24,261.0,2.533980582524272,5.7688797401389555,22.135164927967406,16,5177.0,178.0,94.12727272727273,3.2363636363636363,3.8089643105646163
26447.0,1,49.52690388313927,25,246.0,2.3883495145631066,5.740363544192892,24.251252862704412,15,5192.0,154.0,91.08771929824562,2.7017543859649122,4.089519354277334
26448.0,1,63.25892424332238,23,246.0,2.411764705882353,5.758536138478422,29.02657443734399,13,5180.0,144.0,95.92592592592592,2.6666666666666665,4.25317356773847
26449.0,0,62.61299786448841,23,233.0,2.284313725490196,5.72733786882765,30.520803776477763,12,5192.0,120.0,97.9622641509434,2.2641509433962264,4.0447857293558425
26450.0,2,58.292171822162956,22,220.0,2.2,5.605161799626537,25.332249568401764,11,5203.0,96.0,98.16981132075472,1.8113207547169812,4.0098422145515915
26451.0,1,46.517077630960706,25,210.0,2.0792079207920793,5.422068653116458,24.71824502775131,11,5199.0,74.0,101.94117647058823,1.4509803921568627,3.7310955684827154
26452.0,0,48.86558232472079,24,200.0,1.9801980198019802,5.505706058810873,19.747155039576437,12,5211.0,52.0,106.34693877551021,1.0612244897959184,3.6972008780449848
26453.0,2,52.56520227135425,24,213.0,2.1515151515151514,5.535652367818295,21.418182942598722,12,5221.0,64.0,108.77083333333333,1.3333333333333333,3.5849418337010857
26454.0,0,57.85696004040791,23,195.0,1.9696969696969697,5.660576791476315,15.209595871969297,14,5239.0,67.0,109.14583333333333,1.3958333333333333,3.5503789945611537
26455.0,0,66.02401767754219,20,176.0,1.7777777777777777,5.719998064233676,19.655547665254716,13,5252.0,65.0,111.74468085106383,1.3829787234042554,3.5166012989120494
26456.0,0,67.10768385079948,17,155.0,1.5656565656565657,5.8128188056724985,27.836103517189937,12,5264.0,62.0,114.43478260869566,1.3478260869565217,3.0642589837355025
26457.0,0,64.98126643875908,17,139.0,1.404040404040404,5.947595693038355,29.845768730446157,13,5277.0,62.0,109.9375,1.2916666666666667,3.2244618074872164
26458.0,0,60.44903910595099,16,121.0,1.2222222222222223,5.959573955854575,25.808209449682487,13,5292.0,61.0,108.0,1.2448979591836735,3.439117597294397
26459.0,3,53.501759980800685,15,103.0,1.0729166666666667,5.80815315564534,29.649224709469955,12,5309.0,61.0,104.09803921568627,1.196078431372549,3.3414988263126677
26460.0,0,48.15884533090069,18,86.0,0.8865979381443299,5.75450945370394,24.570035578764415,15,5394.0,64.0,99.88888888888889,1.1851851851851851,3.5071260922042717
26461.0,0,57.775231172372735,17,101.0,1.041237113402062,5.702768430469739,20.50237035682772,15,5405.0,78.0,101.98113207547169,1.471698113207547,3.270723470348212
26462.0,2,44.07363278021815,19,108.0,1.1368421052631579,5.694102461379422,19.80444392837335,18,5423.0,85.0,102.32075471698113,1.6037735849056605,3.287809071372942
26463.0,0,55.22809331558692,14,78.0,0.8210526315789474,5.7970323029546895,17.001453390380256,14,5408.0,78.0,108.16,1.56,3.4550469018725782
26464.0,0,48.685526596805616,13,76.0,0.7916666666666666,5.823498935729777,16.474150384191017,12,5430.0,76.0,106.47058823529412,1.4901960784313726,3.651188010259122
26465.0,0,49.28879704981192,14,80.0,0.8247422680412371,5.772059644573028,20.35068074092007,12,5442.0,79.0,104.65384615384616,1.5192307692307692,3.6781584267059637
26466.0,1,57.259418116473334,14,85.0,0.8854166666666666,5.785214590025954,23.85381198329119,13,5452.0,83.0,106.90196078431373,1.6274509803921569,3.697469589169453
26467.0,1,54.48676160206165,16,91.0,0.9479166666666666,5.659156818793057,21.199346369085724,14,5466.0,88.0,105.11538461538461,1.6923076923076923,3.691655790934625
26468.0,2,49.45234569228731,14,97.0,1.0319148936170213,5.448176560534654,17.211784075194657,13,5477.0,93.0,105.32692307692308,1.7884615384615385,3.7687454321260847
26469.0,0,44.068533778912425,16,113.0,1.202127659574468,5.527446016882453,15.844292085980825,15,5532.0,108.0,100.58181818181818,1.9636363636363636,3.9732751508996293
26470.0,2,62.47990959359877,19,115.0,1.2105263157894737,5.1244359029532704,26.803692443938644,17,5520.0,115.0,100.36363636363636,2.090909090909091,3.5777838919665212
26471.0,1,65.96218255900226,17,123.0,1.3085106382978724,5.043731059470465,27.54575984690072,17,5537.0,123.0,106.48076923076923,2.3653846153846154,3.124207382470871
26472.0,0,64.4204496732436,17,133.0,1.4148936170212767,4.962601902851113,31.793182488662886,17,5554.0,133.0,106.8076923076923,2.5576923076923075,2.93595010499438
26473.0,0,55.178041851833854,20,146.0,1.553191489361702,5.078619453650537,20.34433754875839,19,5561.0,145.0,113.48979591836735,2.9591836734693877,2.7511499027281183
26474.0,0,48.62892362872867,23,160.0,1.6666666666666667,5.0584765232784035,17.83234654405576,20,5571.0,158.0,116.0625,3.2916666666666665,2.574305455310603
26475.0,1,40.56391933574247,25,184.0,1.9166666666666667,4.9191734148125,13.233591044034535,22,5590.0,180.0,118.93617021276596,3.8297872340425534,2.2458340946324373
26476.0,0,46.08562887069816,24,201.0,2.09375,4.917011483969003,13.578181583492768,22,5615.0,195.0,119.46808510638297,4.148936170212766,2.0960394095833856
26477.0,0,48.35409629076044,24,217.0,2.2604166666666665,4.923867077663938,17.333176242886168,22,5637.0,211.0,119.93617021276596,4.48936170212766,1.9724025815493222
26478.0,0,43.96002767052054,24,235.0,2.4479166666666665,4.831743992351899,13.627180335320359,22,5659.0,227.0,125.75555555555556,5.044444444444444,1.615140802083929
26479.0,1,53.4216277443331,28,255.0,2.6288659793814433,4.645399873879511,12.88763707129021,23,5682.0,244.0,129.13636363636363,5.545454545454546,1.1767220189255243
26480.0,0,46.60268802331926,27,276.0,2.845360824742268,4.719135612708267,10.21851696750336,23,5718.0,261.0,124.30434782608695,5.673913043478261,1.4004653613229403
26481.0,2,37.670118259337556,26,286.0,2.9791666666666665,4.5893543355705635,7.705071607693851,22,5740.0,276.0,124.78260869565217,6.0,1.3236002162980045
26482.0,1,41.659603034842924,28,302.0,3.1458333333333335,4.573549275089127,9.395596951810168,22,5756.0,292.0,127.91111111111111,6.488888888888889,1.3340815430423838
26483.0,1,46.82705829768957,26,318.0,3.3125,4.646483283625964,11.999147859051574,22,5777.0,310.0,128.37777777777777,6.888888888888889,1.521484198830491
26484.0,0,45.76515098433609,28,346.0,3.6041666666666665,4.846233167138632,11.306336068154929,24,5801.0,334.0,126.1086956521739,7.260869565217392,1.7057801513312294
26485.0,1,37.37673710582305,29,370.0,3.8947368421052633,4.898069825628565,4.835921006411632,25,5826.0,359.0,123.95744680851064,7.638297872340425,1.81131082161606
26486.0,0,41.57511278450199,30,396.0,4.168421052631579,4.91793443307672,8.437942094229873,26,5852.0,385.0,124.51063829787235,8.191489361702128,1.677843279236014
26487.0,0,38.851661357921586,30,421.0,4.431578947368421,5.027254637531013,11.400800211148931,27,5879.0,412.0,122.47916666666667,8.583333333333334,1.8746876255269018
26488.0,1,40.91956154870752,30,407.0,4.28421052631579,4.957452485615083,8.147863637921546,27,5849.0,399.0,129.9777777777778,8.866666666666667,1.6006940215483056
26489.0,0,48.89113063880566,28,429.0,4.515789473684211,4.828052630795826,9.353961483546078,26,5875.0,424.0,127.71739130434783,9.217391304347826,1.780080781116117
26490.0,1,45.00601960340874,28,456.0,4.851063829787234,4.754144139879895,11.809850256221136,27,5947.0,451.0,123.89583333333333,9.395833333333334,1.973029619650087
26491.0,0,40.404493118387556,27,478.0,5.085106382978723,4.980793855275825,10.554395396250543,27,5968.0,478.0,126.97872340425532,10.170212765957446,1.9748602700473785
26492.0,0,42.631967582508224,29,507.0,5.3936170212765955,5.063615258896172,13.67384593763409,29,6008.0,507.0,125.16666666666667,10.5625,1.9562357212588368
26493.0,0,46.7383299333366,28,460.0,4.8936170212765955,5.1915670425062785,11.417640523785364,28,5653.0,460.0,125.62222222222222,10.222222222222221,1.9370323542318326
26494.0,2,44.73267770940532,28,428.0,4.602150537634409,5.1887751636293995,11.01852470707878,27,5680.0,428.0,120.85106382978724,9.106382978723405,2.3743551539649665
26495.0,0,37.490698660041375,25,397.0,4.268817204301075,5.283511972944308,11.319468148085113,25,5707.0,397.0,118.89583333333333,8.270833333333334,2.737201913154138
26496.0,0,46.60288902647632,24,374.0,4.021505376344086,5.36541367580728,13.915511293535264,24,5381.0,374.0,112.10416666666667,7.791666666666667,3.2554872525849956
26497.0,0,48.70917955928665,23,366.0,3.935483870967742,5.518454401532164,16.773941154713377,23,5404.0,366.0,112.58333333333333,7.625,3.3326998886033845
26498.0,0,48.98009145001653,23,354.0,3.806451612903226,5.528809221702876,16.761213680951464,22,5406.0,353.0,115.02127659574468,7.51063829787234,3.5474326307264934
26499.0,0,48.419123333391084,23,347.0,3.7311827956989245,5.724041427260389,17.814852799601226,21,5427.0,344.0,113.0625,7.166666666666667,3.661219761926349
26500.0,0,48.85892279692255,25,342.0,3.6774193548387095,5.798244996381085,16.81964234255436,23,5451.0,337.0,118.5,7.326086956521739,3.2948575118242114
26501.0,1,48.84991713378215,26,365.0,3.967391304347826,5.859680226002158,19.285672456095085,25,5479.0,362.0,111.81632653061224,7.387755102040816,3.6390848255019654
26502.0,3,49.667159450704645,27,356.0,3.912087912087912,5.516470587161144,24.38492273772431,25,5511.0,356.0,114.8125,7.416666666666667,3.3365998959134604
26503.0,0,56.29399445862082,24,343.0,3.7282608695652173,5.676346161041365,24.06135426933379,23,5537.0,343.0,115.35416666666667,7.145833333333333,3.6538863912698534
26504.0,1,53.11226532240366,22,332.0,3.6483516483516483,5.689166547898355,17.52334659829338,22,5559.0,332.0,118.27659574468085,7.0638297872340425,3.5485315348728244
26505.0,0,55.33122243623487,21,321.0,3.5274725274725274,5.700668488542146,22.948036408162082,21,5577.0,321.0,121.23913043478261,6.978260869565218,3.2416743397961794
26506.0,0,55.54478380447803,23,314.0,3.4130434782608696,5.497219528049616,24.663690790894726,21,5598.0,313.0,119.1063829787234,6.659574468085107,3.2572677774114043
26507.0,0,50.48276214131303,23,308.0,3.347826086956522,5.498361390402336,17.52012011909285,21,5619.0,305.0,117.0625,6.354166666666667,3.345698905998782
26508.0,0,40.68796202216302,22,300.0,3.260869565217391,5.572751939733486,13.666261401923526,21,5640.0,297.0,115.10204081632654,6.061224489795919,3.534951339107708
26509.0,1,35.03783093369779,28,328.0,3.6043956043956045,5.4652171682363875,11.174115016446404,24,5662.0,321.0,117.95833333333333,6.6875,3.4204167673050816
26510.0,1,32.17669026735622,28,327.0,3.6333333333333333,5.441074397387196,12.70503402830253,24,5686.0,317.0,118.45833333333333,6.604166666666667,3.355661136858462
26511.0,0,30.169303932488106,29,328.0,3.6444444444444444,5.474496227893721,11.874891910978679,24,5710.0,313.0,118.95833333333333,6.520833333333333,3.3651255662248887
26512.0,0,31.770524497474838,32,331.0,3.6373626373626373,5.277152400392444,13.468979686806879,25,5738.0,309.0,117.10204081632654,6.3061224489795915,2.9681860314201156
26513.0,0,38.219589383108406,32,333.0,3.659340659340659,5.2127265737963535,14.987934714109533,24,5756.0,305.0,122.46808510638297,6.48936170212766,2.589090634212955
26514.0,0,45.816413676548635,32,329.0,3.5760869565217392,5.097133794585268,18.812140417915458,24,5765.0,301.0,125.32608695652173,6.543478260869565,2.173671099957627
26515.0,1,42.497251818170895,31,329.0,3.5760869565217392,4.942557553239978,17.98223786659497,23,5784.0,296.0,131.45454545454547,6.7272727272727275,1.7318264913729684
26516.0,1,50.2666430271309,32,333.0,3.659340659340659,4.762778187199937,19.13177925853376,23,5809.0,291.0,129.0888888888889,6.466666666666667,1.7031849053073056
26517.0,0,40.64648806634108,35,338.0,3.6739130434782608,4.719470954881947,13.402913362562,25,5833.0,288.0,129.62222222222223,6.4,1.2897831543623712
26518.0,2,36.113524534906055,34,344.0,3.8222222222222224,4.552016149942774,10.729176146031365,24,5857.0,286.0,124.61702127659575,6.085106382978723,1.626914851723541
26519.0,1,31.754350481048363,37,354.0,3.933333333333333,4.497453896626866,14.341276643745324,25,5882.0,285.0,120.04081632653062,5.816326530612245,2.0720646649738974
26520.0,1,31.102913286487983,36,352.0,3.868131868131868,4.393960666738737,11.525789686443058,25,5906.0,284.0,115.80392156862744,5.568627450980392,2.255707353841624
26521.0,0,37.976062108287884,36,388.0,4.263736263736264,4.440592074133591,14.467234383369265,26,5932.0,310.0,116.31372549019608,6.078431372549019,2.1764527184645543
26522.0,0,33.388075116523446,37,398.0,4.326086956521739,4.514778414316785,12.711728032373692,26,5958.0,310.0,116.82352941176471,6.078431372549019,2.2404949573251036
26523.0,0,36.500655778372305,35,377.0,4.0978260869565215,4.632877977886706,14.296958239336291,25,5642.0,279.0,112.84,5.58,2.443850443330132
26524.0,0,40.62000430747189,34,387.0,4.161290322580645,4.734168846714041,15.655494209532018,23,5665.0,279.0,113.3,5.58,2.6025772469376154
26525.0,1,45.25451395629851,30,361.0,3.881720430107527,4.713414748246726,18.62660899683553,20,5685.0,252.0,118.4375,5.25,2.3288076290874002
26526.0,0,45.13609185388831,28,343.0,3.648936170212766,4.824006384174267,14.27645784470383,18,5361.0,225.0,116.54347826086956,4.891304347826087,2.4393659238926766
26527.0,1,49.50395154378482,26,323.0,3.4361702127659575,4.891579600796912,18.383666672458354,16,5377.0,196.0,116.8913043478261,4.260869565217392,2.5967153678673527
26528.0,0,51.82118216809062,23,286.0,3.0425531914893615,5.051750943850992,21.309952851786456,14,5398.0,172.0,114.85106382978724,3.6595744680851063,2.957671280855384
26529.0,0,56.37668243566807,22,252.0,2.6808510638297873,5.200868132765205,24.530201573965183,12,5391.0,128.0,112.3125,2.6666666666666665,3.439987417325112
26530.0,0,53.70875676215745,23,252.0,2.6808510638297873,5.3992953399862875,21.039748657663665,13,5410.0,118.0,110.40816326530613,2.4081632653061225,3.6596137623451037
26531.0,1,54.56078749478882,21,256.0,2.752688172043011,5.400920830594549,20.89349651189545,12,5425.0,116.0,108.5,2.32,3.7487608163782613
26532.0,0,57.15904892433074,20,235.0,2.5,5.452218092682063,25.143557585335316,11,5436.0,90.0,106.58823529411765,1.7647058823529411,3.719080010012426
26533.0,0,55.18508127351497,21,215.0,2.263157894736842,5.500862560848595,32.727141188466774,13,5456.0,85.0,102.94339622641509,1.6037735849056605,3.6417737333936464
26534.0,0,58.55001962112925,18,195.0,2.0526315789473686,5.345327716316223,31.62157666727422,11,5467.0,80.0,103.15094339622641,1.509433962264151,3.413889176235314
26535.0,0,48.036551845976284,17,177.0,1.8631578947368421,5.36480894362613,28.889431208303442,10,5482.0,77.0,101.51851851851852,1.4259259259259258,3.46376912967849
26536.0,0,48.77504220317198,17,158.0,1.6631578947368422,5.27432284211709,25.230847063550748,11,5487.0,75.0,111.9795918367347,1.530612244897959,2.5848758501062474
26537.0,0,44.81689071673904,18,143.0,1.5052631578947369,5.312680466005252,18.314035783929604,13,5500.0,77.0,112.24489795918367,1.5714285714285714,2.5395235904048477
26538.0,0,43.47291848379301,18,128.0,1.3473684210526315,5.387930619243649,16.183504401035513,15,5515.0,81.0,114.89583333333333,1.6875,2.5297290087966617
26539.0,0,46.43659934056285,18,115.0,1.2105263157894737,5.463947797943749,25.25775462162964,16,5597.0,87.0,109.74509803921569,1.7058823529411764,2.9721639981420873
26540.0,1,47.21598540406877,18,101.0,1.074468085106383,5.259289056110942,16.172880219290267,17,5605.0,93.0,116.77083333333333,1.9375,2.5459029007565213
26541.0,0,38.68366144527358,19,111.0,1.1808510638297873,5.357634174154556,14.487100315954041,18,5623.0,102.0,117.14583333333333,2.125,2.481268334894321
26542.0,2,41.646681795412164,20,122.0,1.326086956521739,5.222690190053826,15.455822913140937,19,5637.0,112.0,122.54347826086956,2.4347826086956523,2.1769989510637937
26543.0,2,36.91213371917328,20,139.0,1.5274725274725274,5.065270003969312,13.300058784150224,18,5659.0,128.0,123.02173913043478,2.782608695652174,2.0454792402151405
26544.0,1,36.750505107014156,22,150.0,1.6666666666666667,5.0366057290411925,13.491695447196376,20,5679.0,137.0,126.2,3.0444444444444443,1.7948127393847122
26545.0,1,31.044100684018105,22,170.0,1.9101123595505618,4.970235119583057,13.029686389207514,21,5706.0,157.0,121.40425531914893,3.3404255319148937,2.2550654660777742
26546.0,0,31.58341972230808,25,180.0,1.978021978021978,4.841026464622217,14.991584601696369,23,5720.0,166.0,121.70212765957447,3.5319148936170213,1.7981542311941972
26547.0,3,34.93358771620806,24,193.0,2.168539325842697,4.599949405662039,15.68176313613406,22,5742.0,178.0,119.625,3.7083333333333335,2.0430069561594153
26548.0,0,39.234858200527945,20,174.0,1.9550561797752808,4.731325951781359,12.62461566328914,20,5800.0,174.0,123.40425531914893,3.702127659574468,2.0743005584508976
26549.0,1,41.00846405353488,20,182.0,2.0681818181818183,4.696352541147397,11.529649748449241,20,5820.0,182.0,123.82978723404256,3.872340425531915,2.007079267910032
26550.0,1,36.20279482938609,26,205.0,2.2777777777777777,4.554214782500266,10.509262150526753,23,5843.0,205.0,121.72916666666667,4.270833333333333,2.1847303056255787
26551.0,0,45.50949820832626,24,218.0,2.422222222222222,4.663286604278425,15.93911590445525,24,5867.0,218.0,122.22916666666667,4.541666666666667,2.1042404871735445
26552.0,1,36.17125719028772,26,234.0,2.6,4.598124736635819,16.392394139253977,25,5892.0,234.0,120.24489795918367,4.775510204081633,2.209310348575559
26553.0,0,40.444996586674414,27,249.0,2.6774193548387095,4.527997389330482,15.071114675727626,24,5916.0,249.0,120.73469387755102,5.081632653061225,2.180980190338136
26554.0,0,45.06711641407721,24,264.0,2.838709677419355,4.6631249576526015,12.706668713992471,24,5940.0,264.0,121.22448979591837,5.387755102040816,2.1911542776046105
26555.0,1,41.0157806995184,24,280.0,3.0434782608695654,4.6533299052575385,9.085800232989989,24,5964.0,280.0,121.71428571428571,5.714285714285714,2.1501554353353285
