sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26286.0,1,62.38833259057918,37,541.0,4.745614035087719,5.271319245296081,20.06611944691512,27,5246.0,473.0,100.88461538461539,9.096153846153847,3.0095086263062094
26287.0,1,77.81682298223338,37,538.0,4.678260869565217,5.2161524055447135,31.30871984996221,27,5277.0,461.0,95.94545454545455,8.381818181818181,3.049462919353541
26288.0,1,74.77218864994863,37,559.0,4.818965517241379,5.2315070801127845,24.483404652513258,26,5008.0,473.0,94.49056603773585,8.924528301886792,3.3915553695677625
26289.0,1,85.15054670003212,34,542.0,4.71304347826087,5.3766434294149485,29.657629136817814,25,5047.0,447.0,90.125,7.982142857142857,3.833042381060909
26290.0,1,86.82010064522197,33,519.0,4.552631578947368,5.4165883538502335,41.08586618119823,24,5066.0,423.0,90.46428571428571,7.553571428571429,3.7814740154401387
26291.0,0,84.75572987017337,33,501.0,4.318965517241379,5.381716734358445,39.7995036586616,22,4809.0,396.0,90.73584905660377,7.471698113207547,3.6137574969415707
26292.0,1,95.15654851288109,30,482.0,4.155172413793103,5.329179423190075,43.23600184226778,20,4815.0,368.0,92.59615384615384,7.076923076923077,3.4642783719906527
26293.0,0,88.85538990239333,27,458.0,3.9145299145299144,5.495267005575875,34.950387696029125,17,4831.0,335.0,92.90384615384616,6.4423076923076925,3.8028469343963462
26294.0,3,84.37476169297233,25,429.0,3.6982758620689653,5.484115146883228,37.43942504600297,14,4845.0,301.0,93.17307692307692,5.788461538461538,3.9076066506668408
26295.0,2,98.31322282183415,23,405.0,3.5217391304347827,5.442345528065353,39.067078991205136,13,4580.0,269.0,93.46938775510205,5.489795918367347,3.759622191398463
26296.0,1,97.26020855878114,20,386.0,3.3859649122807016,5.473253960446792,37.380366353157136,11,4600.0,241.0,90.19607843137256,4.7254901960784315,3.910026950207461
26297.0,1,82.86643482180041,21,375.0,3.3185840707964602,5.559191673300545,36.46183100492,12,4612.0,221.0,88.6923076923077,4.25,4.06091232374547
26298.0,1,77.67246400026795,21,392.0,3.5,5.711591605452193,33.246456114251316,12,4623.0,229.0,88.90384615384616,4.403846153846154,4.1667260367556205
26299.0,0,75.85726605140285,20,377.0,3.3660714285714284,5.928752284124617,34.732747279534976,11,4634.0,205.0,87.43396226415095,3.8679245283018866,4.244802919509323
26300.0,1,73.09147521803102,24,396.0,3.504424778761062,5.7863048831824955,30.976037415577984,13,4646.0,215.0,92.92,4.3,3.9420595301093515
26301.0,0,79.7458930732534,24,383.0,3.3893805309734515,5.820576125906562,28.022130549644928,15,4661.0,193.0,93.22,3.86,3.8021255549408655
26302.0,0,71.97887708395153,25,371.0,3.2831858407079646,5.918708905333989,27.00353626779543,16,4677.0,172.0,93.54,3.44,3.7463848470616687
26303.0,0,74.55185282246643,26,360.0,3.185840707964602,5.934902010151996,30.859707463491137,16,4693.0,151.0,93.86,3.02,3.401662126962531
26304.0,0,68.21088377674405,24,350.0,3.0973451327433628,5.880877268780763,29.56483966246952,14,4703.0,131.0,95.9795918367347,2.673469387755102,3.1132804900923974
26305.0,1,64.57690403216706,27,341.0,3.017699115044248,5.671263644126844,26.42074782324993,16,4719.0,112.0,94.38,2.24,3.1741174767053946
26306.0,1,67.08472922718778,26,332.0,2.938053097345133,5.494375556016378,26.299925094555356,15,4734.0,93.0,94.68,1.86,3.06419055288132
26307.0,0,75.12950298639541,25,324.0,2.8672566371681416,5.456750843273532,32.87307603458516,16,4750.0,109.0,95.0,2.18,2.7873108109036413
26308.0,1,82.28315500117671,23,284.0,2.5357142857142856,5.4846576026727485,31.1899371690975,16,4742.0,107.0,98.79166666666667,2.2291666666666665,2.6937615695426005
26309.0,2,76.80257027402597,22,261.0,2.3727272727272726,5.456687246958774,34.520707013368664,16,4474.0,110.0,95.19148936170212,2.3404255319148937,2.5349431460526994
26310.0,1,66.54461171646085,23,272.0,2.4954128440366974,5.384322515300737,29.44201272593987,17,4486.0,115.0,93.45833333333333,2.3958333333333335,2.463192208575689
26311.0,1,67.2425479984954,21,249.0,2.3055555555555554,5.382655178823473,28.962443070278105,16,4560.0,120.0,93.06122448979592,2.4489795918367347,2.183945903835733
26312.0,0,65.24497500765047,21,227.0,2.1018518518518516,5.381492963017967,29.51810734070728,17,4577.0,127.0,95.35416666666667,2.6458333333333335,1.8921645595537218
26313.0,2,57.98096995599856,21,206.0,1.9433962264150944,5.194908111823384,20.36678310870859,18,4595.0,135.0,95.72916666666667,2.8125,1.741867361139036
26314.0,1,54.077138574561566,24,210.0,1.9626168224299065,5.024159385121529,20.757442941967952,21,4669.0,148.0,91.54901960784314,2.9019607843137254,1.916841440335201
26315.0,1,57.7864808714614,21,192.0,1.8113207547169812,5.073696992450204,20.688920825591715,20,4689.0,161.0,90.17307692307692,3.0961538461538463,2.179392586443673
26316.0,1,62.03514125100032,20,175.0,1.6666666666666667,4.9630469708667135,26.662002052429536,20,4709.0,175.0,90.5576923076923,3.3653846153846154,2.039763542953193
26317.0,0,58.226279784713725,21,190.0,1.7757009345794392,4.908456205047012,23.007394584286192,19,4728.0,190.0,89.20754716981132,3.5849056603773586,2.187159799735706
26318.0,1,59.9373431182411,21,207.0,1.9528301886792452,4.8692808973995305,20.023344184838617,20,4798.0,206.0,90.52830188679245,3.8867924528301887,2.104833423759829
26319.0,0,46.62548589586255,24,231.0,2.1792452830188678,4.920574876197234,15.70744641308254,23,4826.0,229.0,89.37037037037037,4.2407407407407405,2.197009942099157
26320.0,0,49.24031481247451,25,256.0,2.4150943396226414,4.834828630315802,22.04277199664635,23,4849.0,252.0,85.0701754385965,4.421052631578948,2.599114909979551
26321.0,3,50.76149053069968,26,279.0,2.70873786407767,4.647849027661388,25.13884541458715,25,4874.0,277.0,82.61016949152543,4.694915254237288,2.8178813757307988
26322.0,2,53.700677569373795,27,303.0,2.9705882352941178,4.36535492206534,27.616849192554152,26,4900.0,303.0,84.48275862068965,5.224137931034483,2.465730477790739
26323.0,1,63.42740895176739,27,317.0,3.1386138613861387,4.310854917874947,22.918857752562733,27,4897.0,317.0,85.91228070175438,5.56140350877193,2.5564917848079363
26324.0,1,46.84952916411224,27,335.0,3.35,4.3470535022429235,19.848014942886376,27,4924.0,335.0,86.3859649122807,5.87719298245614,2.539166208379913
26325.0,0,52.73857266887885,28,354.0,3.504950495049505,4.466824933573478,22.599815756576835,27,4985.0,354.0,84.49152542372882,6.0,2.833458026300348
26326.0,2,57.08478517501246,27,374.0,3.7777777777777777,4.4966019305434735,24.097654279128534,26,5010.0,373.0,86.37931034482759,6.431034482758621,2.693515354450275
26327.0,0,62.01211570136021,27,395.0,3.98989898989899,4.46057706611567,38.44559431697317,26,5036.0,393.0,86.82758620689656,6.775862068965517,2.526104136507961
26328.0,0,67.19644232467088,26,358.0,3.58,4.380555142942491,36.25897277958824,25,4805.0,355.0,81.44067796610169,6.016949152542373,2.700693841263579
26329.0,1,62.82237648965927,24,320.0,3.2,4.237958587992688,28.634191516561508,22,4827.0,316.0,81.8135593220339,5.3559322033898304,2.6821090626953876
26330.0,0,56.66721931036606,26,287.0,2.87,4.385535540848204,22.721703260362112,24,4871.0,281.0,83.98275862068965,4.844827586206897,2.699856449637265
26331.0,1,56.664942001595286,27,262.0,2.62,4.388257582838379,24.215195798553456,24,4595.0,254.0,82.05357142857143,4.535714285714286,2.6913278741818023
26332.0,1,58.88614345236205,25,236.0,2.36,4.451790103977269,25.79388387362296,22,4629.0,226.0,85.72222222222223,4.185185185185185,2.251065955449215
26333.0,0,70.55522084915913,21,204.0,2.04,4.533094925418588,29.46210444267645,19,4611.0,195.0,90.41176470588235,3.823529411764706,2.1461299826570834
26334.0,0,60.16182241918666,20,198.0,1.98,4.571431777963887,24.205648396890375,18,4629.0,187.0,92.58,3.74,1.797705666242583
26335.0,0,63.51306878391809,20,187.0,1.87,4.73064127756542,27.66435278609166,18,4679.0,183.0,89.98076923076923,3.519230769230769,1.9913966720142895
26336.0,0,68.90523322407427,22,202.0,2.02,4.858283163450528,27.340015313730195,20,4608.0,196.0,94.04081632653062,4.0,1.762337320720174
26337.0,0,68.29233061999469,21,189.0,1.89,5.130962510137803,20.080794417542222,20,4628.0,186.0,92.56,3.72,1.863063648880713
26338.0,1,65.56785351018084,19,175.0,1.7676767676767677,5.266743980652731,25.54325591865029,19,4627.0,175.0,94.42857142857143,3.5714285714285716,1.747666891012595
26339.0,0,66.79465231020995,20,165.0,1.65,5.436062569491206,25.67109302730378,19,4665.0,165.0,89.71153846153847,3.173076923076923,2.3141295503408945
26340.0,0,58.42263735129457,19,157.0,1.57,5.5464670726870215,24.730035412637665,18,4683.0,156.0,88.35849056603773,2.943396226415094,2.475288479988471
26341.0,0,63.72512883699687,17,148.0,1.48,5.597502484835259,27.185710538092064,17,4700.0,148.0,87.03703703703704,2.740740740740741,2.457097600872148
26342.0,0,60.379207322751306,18,141.0,1.396039603960396,5.386888523042988,28.244571977411614,17,4720.0,141.0,84.28571428571429,2.517857142857143,2.6174424603182795
26343.0,1,58.21382760418018,21,140.0,1.3725490196078431,5.298129116789105,23.264836130917452,19,4734.0,140.0,87.66666666666667,2.5925925925925926,2.486033513297752
26344.0,0,68.68179481530139,22,143.0,1.4019607843137254,5.2888833690741786,26.184325489218235,22,4756.0,143.0,86.47272727272727,2.6,2.5181622049168375
26345.0,1,64.30837594334092,23,165.0,1.6336633663366336,5.199464141116145,20.752888657475616,23,4779.0,165.0,88.5,3.0555555555555554,2.2362137686823913
26346.0,0,59.922284101482,25,170.0,1.6666666666666667,5.063553258435378,28.38822092368556,24,4839.0,170.0,86.41071428571429,3.0357142857142856,2.145583400806134
26347.0,2,64.69190938013392,26,177.0,1.77,4.895144142351764,24.566678551923836,26,4865.0,177.0,86.875,3.1607142857142856,2.00500880911436
26348.0,1,53.76807587673978,26,179.0,1.79,4.922440021798063,15.989288261164774,26,4859.0,179.0,85.24561403508773,3.1403508771929824,2.272237899651649
26349.0,4,51.15108248402513,27,183.0,1.90625,4.768746277507252,21.961398306429416,26,4885.0,182.0,88.81818181818181,3.309090909090909,2.031657175709525
26350.0,1,44.880806666624274,26,187.0,1.9684210526315788,4.694930957727444,24.009041578061513,26,4911.0,187.0,87.69642857142857,3.3392857142857144,2.1400889412530213
26351.0,0,50.09871110314638,26,194.0,2.0208333333333335,4.75094000972133,19.15650228419584,26,4913.0,194.0,87.73214285714286,3.4642857142857144,2.0230460003997344
26352.0,5,45.72567946534069,27,202.0,2.1956521739130435,4.222218067036164,21.455444707248002,26,4939.0,202.0,88.19642857142857,3.607142857142857,2.0883060813111225
26353.0,0,47.03744523471279,28,230.0,2.5,4.367844476293021,15.970930388798543,28,4944.0,230.0,91.55555555555556,4.2592592592592595,2.0049296765918707
26354.0,2,40.88870275031593,29,242.0,2.688888888888889,4.394252620913568,15.530592145269079,28,4972.0,241.0,92.07407407407408,4.462962962962963,2.126981081597429
26355.0,1,35.534645679603415,31,272.0,3.022222222222222,4.443283422866962,13.500721343535325,28,4987.0,269.0,94.09433962264151,5.0754716981132075,2.1822212766821956
26356.0,0,41.50961970735696,32,284.0,3.0869565217391304,4.389493258026354,19.12347648636908,29,5027.0,280.0,89.76785714285714,5.0,2.4221303414832427
26357.0,0,47.82893078246771,33,300.0,3.225806451612903,4.343343750683629,24.8091086077027,28,5041.0,292.0,91.65454545454546,5.3090909090909095,2.244039552152386
26358.0,0,50.64495613552974,30,261.0,2.806451612903226,4.422620855681761,21.13175510259595,25,4713.0,248.0,88.9245283018868,4.679245283018868,2.408372058244393
26359.0,0,44.70180885149679,29,239.0,2.5425531914893615,4.476044017295881,16.029178314619884,24,4761.0,224.0,88.16666666666667,4.148148148148148,2.4432971031956012
26360.0,1,47.09028505181513,28,218.0,2.3440860215053765,4.518594837884152,18.438928311682787,23,4784.0,200.0,90.26415094339623,3.7735849056603774,2.396957907877548
26361.0,0,50.506815254376576,26,197.0,2.118279569892473,4.675643591586968,16.24865976378974,20,4485.0,174.0,89.7,3.48,2.3539653574157713
26362.0,0,50.40377411055066,26,193.0,2.075268817204301,4.855568557428888,15.942475114945099,20,4505.0,165.0,91.93877551020408,3.36734693877551,2.3091465571146674
26363.0,0,54.3308055764059,27,177.0,1.903225806451613,4.970908559098441,19.560567319937682,18,4236.0,140.0,92.08695652173913,3.0434782608695654,2.0158137099229108
26364.0,0,53.00211864979735,25,163.0,1.7526881720430108,5.083371517750496,21.949786829701754,15,4268.0,116.0,90.80851063829788,2.4680851063829787,2.4011819491825337
26365.0,0,67.08453592989191,25,155.0,1.648936170212766,5.012612414474161,34.612838959751464,14,4281.0,97.0,87.36734693877551,1.9795918367346939,2.5403311510998914
26366.0,0,64.6014801519554,23,163.0,1.7340425531914894,4.993443906007376,37.810092230318034,13,4294.0,98.0,87.63265306122449,2.0,2.615060362923512
26367.0,0,62.115890698424224,21,148.0,1.574468085106383,5.0023511436401735,31.761159370839618,12,4306.0,77.0,87.87755102040816,1.5714285714285714,2.6050049821456525
26368.0,0,59.67947967259336,17,130.0,1.3829787234042554,5.138155958989247,31.465402735391937,9,4314.0,54.0,89.875,1.125,2.5930476151443838
26369.0,1,60.52698758622158,18,131.0,1.4086021505376345,5.222568513823368,31.090260323897322,11,4325.0,63.0,88.26530612244898,1.2857142857142858,3.0144126291534445
26370.0,1,53.70027686622802,19,123.0,1.3085106382978724,5.154671072136216,28.283659689096993,12,4348.0,62.0,86.96,1.24,3.0071945625039094
26371.0,0,55.480824409783494,16,112.0,1.1914893617021276,5.233157897575433,26.088787728193,11,4389.0,61.0,87.78,1.22,3.1537521532492763
26372.0,0,58.054955346887304,20,118.0,1.2291666666666667,5.36244731386862,28.46995793525871,15,4402.0,62.0,80.03636363636363,1.1272727272727272,3.5184310171226385
26373.0,1,55.00728060076797,17,122.0,1.2842105263157895,5.362227928792931,29.529624078389702,13,4415.0,75.0,80.27272727272727,1.3636363636363635,3.5815149714424046
26374.0,0,51.508495639659074,19,115.0,1.1979166666666667,5.466978152575958,28.385394499976705,15,4430.0,78.0,79.10714285714286,1.3928571428571428,3.8613603761342086
26375.0,0,48.03222920840507,17,107.0,1.1145833333333333,5.595796743966808,28.691109941165024,15,4465.0,81.0,76.98275862068965,1.396551724137931,3.912293321166943
26376.0,0,61.908340346192155,18,100.0,1.0309278350515463,5.369341789278081,38.296861619894415,16,4484.0,86.0,76.0,1.4576271186440677,3.8086346926535293
26377.0,1,57.75169088441427,17,91.0,0.9381443298969072,5.2037295385212285,38.546636474534964,17,4504.0,91.0,73.8360655737705,1.4918032786885247,3.6887821739035416
26378.0,0,57.23932118379605,20,99.0,0.99,5.107599660068943,31.045245838996262,17,4512.0,99.0,77.79310344827586,1.706896551724138,3.620368326617969
26379.0,1,61.23180407323025,20,107.0,1.0808080808080809,5.071707258454461,29.585632521249565,20,4532.0,107.0,76.8135593220339,1.8135593220338984,3.5219256577197973
26380.0,0,57.680556427007005,23,118.0,1.18,5.058124475945283,24.97095244514153,21,4553.0,117.0,79.87719298245614,2.0526315789473686,3.2775055011089287
26381.0,1,49.00745228837611,24,131.0,1.3232323232323233,4.994648382394711,25.028735454091944,23,4576.0,129.0,78.89655172413794,2.2241379310344827,3.3643544405960073
26382.0,1,50.54896014192857,25,143.0,1.4444444444444444,4.835270089523224,21.298411659184488,24,4619.0,143.0,78.28813559322033,2.4237288135593222,3.3897173859662324
26383.0,0,51.52519612037742,24,158.0,1.595959595959596,4.85608741059641,22.798563475135822,24,4639.0,158.0,78.62711864406779,2.6779661016949152,3.3083410670111895
26384.0,1,47.88493908625786,26,183.0,1.8484848484848484,4.839746520047545,17.135677043848254,25,4649.0,183.0,83.01785714285714,3.267857142857143,2.8111709278718684
26385.0,1,40.41394976178041,28,200.0,2.0,4.7575559758863495,16.458603663844336,26,4693.0,200.0,80.91379310344827,3.4482758620689653,2.997836760035791
26386.0,0,46.400897084560256,26,218.0,2.18,4.845427888942315,16.541813903446375,26,4754.0,218.0,80.57627118644068,3.694915254237288,3.108340444521758
26387.0,1,50.14543221382172,26,236.0,2.3838383838383836,4.738909025614573,24.10486263330466,26,4756.0,236.0,80.61016949152543,4.0,3.0569580560745173
26388.0,0,57.52686548482,27,217.0,2.1485148514851486,4.701946283409062,23.672886603231838,25,4484.0,217.0,77.3103448275862,3.7413793103448274,3.116807827716655
26389.0,0,52.83185516213567,24,199.0,1.9702970297029703,4.709746558723603,28.19862281551936,24,4513.0,199.0,77.8103448275862,3.4310344827586206,2.862441114536709
26390.0,0,51.61189786644725,24,182.0,1.7843137254901962,4.722249720874172,31.094679463429543,23,4565.0,182.0,78.70689655172414,3.1379310344827585,2.71769910274344
26391.0,0,57.49411162252702,23,174.0,1.7058823529411764,4.668778718963071,29.52228246848496,23,4275.0,174.0,79.16666666666667,3.2222222222222223,2.392478298227741
26392.0,0,60.1169943476757,23,157.0,1.5242718446601942,4.689419043709323,24.831166239958552,21,4296.0,156.0,78.10909090909091,2.8363636363636364,2.573842611380574
26393.0,0,64.12955408187877,24,144.0,1.3846153846153846,4.735615900048052,26.529826138295327,20,4284.0,140.0,77.89090909090909,2.5454545454545454,2.7188250783057106
26394.0,1,57.331402259592764,24,132.0,1.2692307692307692,4.79799511295616,26.738846247816,19,4303.0,124.0,78.23636363636363,2.2545454545454544,2.8440748714842443
26395.0,1,52.46133909613084,23,121.0,1.174757281553398,4.8921646807284125,23.7947397797697,17,4291.0,107.0,79.46296296296296,1.9814814814814814,2.7656485064036325
26396.0,2,53.55399243152835,21,115.0,1.1274509803921569,4.922597470045384,21.281470152537572,15,4306.0,100.0,79.74074074074075,1.8518518518518519,2.8375360978800925
26397.0,0,64.39209054706326,20,116.0,1.1262135922330097,4.997910261909583,27.246436738950685,16,4321.0,101.0,78.56363636363636,1.8363636363636364,2.8063225503136606
26398.0,0,76.06149981709875,18,113.0,1.0970873786407767,5.06901876013074,39.99997975592323,13,4334.0,93.0,78.8,1.690909090909091,2.7637357011275974
