sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
1993.0,0.0,1.5763210644001693,-156.0,504.0,75.87243123294832,349902.0
1994.0,0.0,1.5906463564662485,-157.0,508.0,78.57889216704945,350409.0
1995.0,0.0,1.5334941729451181,-157.0,511.0,86.33650371865163,350917.0
1996.0,32.0,1.4924326232187415,-160.0,512.0,81.0291514727535,351428.0
1997.0,0.0,1.5474970502300998,-157.0,507.0,63.542235158221196,351913.0
1998.0,0.0,1.5397701403811426,-157.0,507.0,59.597629785720336,352417.0
1999.0,16.0,1.508576824721098,-158.0,510.0,46.906862221809696,352925.0
2000.0,0.0,1.5442509311726782,-155.0,509.0,45.07919003879009,353434.0
2001.0,16.0,1.6173880368160258,-154.0,510.0,51.64253538345361,353944.0
2002.0,0.0,1.7092711141012826,-154.0,511.0,61.93057826313,354454.0
2003.0,16.0,1.6557460865658562,-157.0,512.0,63.342427688787424,354964.0
2004.0,0.0,1.6363801726744227,-158.0,512.0,56.72000068329744,355474.0
2005.0,0.0,1.673298207276372,-157.0,511.0,57.98344139252332,355985.0
2006.0,0.0,1.667968014346221,-157.0,514.0,49.12405340551455,356498.0
2007.0,0.0,1.652474510342046,-157.0,516.0,48.5034470965706,357013.0
2008.0,0.0,1.6780564102349538,-157.0,515.0,48.94463739255486,357527.0
2009.0,0.0,1.6435233867212857,-159.0,519.0,60.97880352936477,358044.0
2010.0,0.0,1.5480551706908297,-159.0,517.0,82.91044837292412,358561.0
2011.0,0.0,1.4530848149363302,-158.0,519.0,78.9811263571714,359079.0
2012.0,0.0,1.4137333599804152,-156.0,513.0,68.09947109688213,359542.0
2013.0,0.0,1.356331842782004,-157.0,513.0,77.42825016063277,360044.0
2014.0,0.0,1.3263700392596205,-157.0,515.0,77.84165529172391,360557.0
2015.0,16.0,1.3024681762222776,-156.0,514.0,88.50779253725956,361071.0
2016.0,16.0,1.3225743589261711,-156.0,516.0,88.03985781843774,361587.0
2017.0,0.0,1.293819172290061,-157.0,520.0,72.93653375869756,362106.0
2018.0,16.0,1.3398697559635449,-157.0,526.0,59.62212565168444,362628.0
2019.0,0.0,1.3632862808734003,-157.0,526.0,52.725165161760245,363153.0
2020.0,16.0,1.365904751017588,-158.0,525.0,80.29359694318954,363674.0
2021.0,32.0,1.355617423654626,-160.0,525.0,78.82512253938393,364199.0
2022.0,0.0,1.279816377413045,-159.0,526.0,52.44970108736811,364706.0
2023.0,16.0,1.2801812519218814,-160.0,524.0,51.4800843529341,365220.0
2024.0,16.0,1.2981620198129347,-162.0,526.0,66.77358544572441,365745.0
2025.0,0.0,1.2819667844938811,-159.0,526.0,67.08137539332077,366271.0
2026.0,0.0,1.2821947945930872,-159.0,526.0,62.267174823340206,366796.0
2027.0,0.0,1.296278131390325,-158.0,528.0,56.77859937587959,367324.0
2028.0,0.0,1.2812245050689495,-157.0,532.0,46.547970160806756,367855.0
2029.0,0.0,1.310010869921495,-158.0,534.0,55.101019412038426,368388.0
2030.0,16.0,1.3055794794925242,-159.0,535.0,45.01885946172827,368921.0
2031.0,0.0,1.282184640885778,-157.0,534.0,45.41678735425996,369455.0
2032.0,16.0,1.3230508054685932,-159.0,534.0,44.72735274106287,369987.0
2033.0,16.0,1.3557372110088364,-160.0,535.0,43.52643282670843,370522.0
2034.0,0.0,1.3507370736273745,-161.0,537.0,49.88288343651004,371058.0
2035.0,0.0,1.3374239217863118,-164.0,539.0,58.58015279642571,371594.0
2036.0,0.0,1.2816014206522681,-166.0,539.0,66.66633524852317,372131.0
2037.0,16.0,1.249361308939708,-163.0,532.0,76.54829156364389,372603.0
2038.0,16.0,1.139482862287085,-167.0,534.0,86.00272405638933,373124.0
2039.0,16.0,1.1004912998040093,-168.0,532.0,80.6454139667171,373655.0
2040.0,0.0,1.0609735478610043,-165.0,535.0,57.82737927414174,374190.0
2041.0,0.0,1.0700079982583017,-164.0,538.0,51.56289360296957,374727.0
2042.0,0.0,1.1742116240649465,-163.0,540.0,47.66482908180801,375266.0
2043.0,16.0,1.211158736665541,-162.0,542.0,63.59048781652115,375806.0
2044.0,16.0,1.1935017701677433,-163.0,541.0,57.6911519166368,376346.0
2045.0,0.0,1.2188104307506598,-163.0,539.0,66.06943398292002,376875.0
2046.0,16.0,1.1990070922761193,-165.0,541.0,62.32120350957849,377414.0
2047.0,0.0,1.196937812868451,-160.0,534.0,63.16897437933832,377904.0
2048.0,16.0,1.187684895441951,-162.0,535.0,66.12745880553155,378430.0
2049.0,0.0,1.2304234062751633,-164.0,537.0,66.88165069275986,378965.0
2050.0,0.0,1.2434453300821153,-165.0,537.0,64.19612821715869,379501.0
2051.0,0.0,1.3816663127410755,-164.0,538.0,64.77487378169982,380037.0
2052.0,0.0,1.4844690256313817,-164.0,538.0,59.86981577486196,380575.0
2053.0,16.0,1.54301926451161,-167.0,541.0,59.3327325383976,381114.0
2054.0,0.0,1.5428275490011678,-167.0,539.0,61.39030511667889,381653.0
2055.0,16.0,1.554378187772557,-168.0,539.0,70.78983214965828,382192.0
2056.0,16.0,1.48699522048427,-169.0,540.0,55.59639368150957,382731.0
2057.0,0.0,1.4970847542979087,-169.0,541.0,60.30931675122061,383272.0
2058.0,0.0,1.5198689088385589,-170.0,544.0,58.985321392537486,383815.0
2059.0,0.0,1.4985978980236705,-169.0,544.0,68.43228915388701,384359.0
2060.0,0.0,1.4531457308051912,-170.0,546.0,73.08463059345858,384904.0
2061.0,0.0,1.4160249535907272,-170.0,547.0,70.79441532821028,385451.0
2062.0,32.0,1.371845982818181,-166.0,542.0,56.18244855183248,385949.0
2063.0,16.0,1.33173280151232,-167.0,542.0,52.03041237447886,386488.0
2064.0,16.0,1.312973823508974,-166.0,542.0,41.03041786841376,387030.0
2065.0,0.0,1.3006407008439114,-165.0,543.0,38.901688538460306,387573.0
2066.0,16.0,1.3291752650484772,-162.0,543.0,49.13649483270993,388116.0
2067.0,16.0,1.4052267454738636,-163.0,545.0,63.66274138234359,388660.0
2068.0,0.0,1.368741848578676,-161.0,545.0,82.07203382869864,389205.0
2069.0,0.0,1.345507836700671,-161.0,547.0,71.10554320108032,389752.0
2070.0,0.0,1.3159934610016073,-160.0,547.0,63.71009847499241,390298.0
2071.0,16.0,1.298445663494142,-162.0,550.0,58.19661271017635,390847.0
2072.0,0.0,1.2797054971853297,-161.0,551.0,48.436468760903786,391387.0
2073.0,0.0,1.162918244018267,-160.0,550.0,59.69228935706006,391935.0
2074.0,16.0,1.0806467115145229,-160.0,551.0,48.5395576613486,392486.0
2075.0,0.0,1.1183628812011386,-159.0,553.0,47.82302816739768,393038.0
2076.0,0.0,1.1943800781576266,-157.0,554.0,52.348668866690076,393592.0
2077.0,0.0,1.2055324221290944,-157.0,557.0,53.176598372917034,394148.0
2078.0,0.0,1.2501136551726042,-156.0,558.0,52.93942364469386,394704.0
2079.0,0.0,1.28569735397572,-155.0,556.0,43.778783086110025,395259.0
2080.0,0.0,1.328895870553362,-155.0,557.0,46.88211296145066,395816.0
2081.0,0.0,1.3311130428025848,-155.0,558.0,55.44247480420285,396374.0
2082.0,0.0,1.3344088270964123,-156.0,559.0,50.0446331949417,396932.0
2083.0,0.0,1.309475120254146,-158.0,561.0,49.51564636902924,397491.0
2084.0,0.0,1.278492730713137,-158.0,562.0,52.21699884885824,398053.0
2085.0,32.0,1.2417226585634877,-159.0,561.0,53.993720668971285,398606.0
2086.0,16.0,1.204315357473699,-160.0,563.0,57.774242354683466,399169.0
2087.0,16.0,1.1818814164189344,-160.0,559.0,51.55230175129748,399689.0
2088.0,0.0,1.0458034235473428,-159.0,557.0,50.10204673395617,400242.0
2089.0,0.0,0.9866754732249018,-160.0,560.0,43.66420476583334,400801.0
2090.0,0.0,1.0885728215687298,-159.0,561.0,44.27915060857083,401362.0
2091.0,0.0,1.201941730595633,-158.0,561.0,45.18795317659401,401923.0
2092.0,0.0,1.234547673435871,-157.0,562.0,52.80106954549362,402485.0
2093.0,0.0,1.2487116810068293,-158.0,565.0,61.68326777329744,403048.0
2094.0,16.0,1.202116070353881,-158.0,563.0,61.082348584483356,403611.0
2095.0,0.0,1.134761518086606,-159.0,567.0,71.85199502658223,404177.0
2096.0,0.0,1.0885809351848788,-160.0,568.0,58.687920957543824,404744.0
2097.0,16.0,1.0276293412670634,-159.0,566.0,36.22515840140542,405290.0
2098.0,16.0,0.9806995906474575,-161.0,567.0,34.804629165396044,405856.0
2099.0,0.0,0.9594832537250251,-162.0,567.0,37.245288632074555,406422.0
2100.0,0.0,1.0087533126467685,-160.0,569.0,45.25258460489882,406989.0
2101.0,0.0,1.055442615683252,-158.0,567.0,49.43958645082791,407556.0
2102.0,0.0,1.0491388651181923,-157.0,567.0,45.67798651372709,408123.0
2103.0,0.0,1.08257448307342,-157.0,569.0,42.10052469274528,408692.0
2104.0,0.0,1.0972511706147803,-158.0,571.0,39.61029204773746,409262.0
2105.0,0.0,1.1209738678760939,-159.0,572.0,33.19332750203815,409833.0
2106.0,0.0,1.1197774053188616,-158.0,573.0,26.7731913037401,410406.0
2107.0,0.0,1.1345380778648624,-158.0,573.0,29.813969935309395,410979.0
2108.0,0.0,1.1396807442038253,-158.0,573.0,39.028507619153444,411552.0
2109.0,0.0,1.086788519037115,-158.0,574.0,40.689676439574626,412125.0
2110.0,16.0,1.0320212681264913,-160.0,574.0,46.92173579487435,412698.0
2111.0,0.0,0.9982334081862847,-160.0,574.0,54.47127052470552,413271.0
2112.0,16.0,0.8946275081077677,-158.0,569.0,37.680597174422715,413795.0
2113.0,16.0,0.8257121449244149,-159.0,568.0,42.07033689258269,414354.0
2114.0,0.0,0.7867110278712973,-159.0,571.0,49.70172656615778,414924.0
2115.0,0.0,0.8417767648374825,-158.0,573.0,45.71265073490594,415497.0
2116.0,16.0,0.9075845508601733,-158.0,573.0,52.98265320114521,416067.0
2117.0,16.0,0.9443353428694607,-159.0,573.0,52.209728299549596,416639.0
2118.0,0.0,0.9478091773980662,-160.0,576.0,54.48818337032584,417213.0
2119.0,16.0,0.9261008268727623,-162.0,576.0,57.8270425159967,417788.0
2120.0,0.0,0.8932754006815351,-161.0,577.0,57.76222185829792,418365.0
2121.0,16.0,0.8923937262434427,-162.0,577.0,58.591980419519125,418942.0
2122.0,48.0,0.9233283180810994,-164.0,576.0,43.51155884249659,419498.0
2123.0,16.0,0.9346237675936339,-165.0,576.0,34.77952986053328,420074.0
2124.0,32.0,0.8961220993332881,-167.0,577.0,32.856181846871614,420651.0
2125.0,0.0,0.8891468745275779,-168.0,579.0,31.5660313109598,421228.0
2126.0,0.0,0.924616031627599,-167.0,577.0,42.83721781839079,421805.0
2127.0,0.0,0.9524948878127495,-167.0,580.0,41.00731055468316,422384.0
2128.0,0.0,0.9325315342573827,-169.0,581.0,46.13067373281227,422963.0
2129.0,0.0,0.9124459788627315,-167.0,580.0,35.39023441376628,423543.0
2130.0,0.0,0.9155323172758751,-168.0,582.0,33.629564483532604,424124.0
2131.0,0.0,0.9266481934824631,-169.0,583.0,37.175102386519654,424706.0
2132.0,0.0,0.9055760051616637,-169.0,583.0,46.6049917586616,425289.0
2133.0,0.0,0.8672031021269331,-168.0,585.0,41.543058272507785,425873.0
2134.0,0.0,0.8578631836907048,-169.0,586.0,40.52972181425981,426458.0
2135.0,16.0,0.8571282393567206,-170.0,586.0,57.54765657381224,427044.0
2136.0,0.0,0.8127269572151713,-171.0,588.0,58.517751286259525,427631.0
2137.0,32.0,0.7596993060213876,-170.0,583.0,29.397812683032306,428179.0
2138.0,0.0,0.7591838763813346,-169.0,582.0,34.11605575831246,428759.0
2139.0,0.0,0.7850896672885898,-167.0,583.0,39.79474455404581,429342.0
2140.0,16.0,0.7837443709133145,-170.0,585.0,39.63195891711267,429925.0
2141.0,0.0,0.8483131700705513,-171.0,585.0,60.02525684423567,430509.0
2142.0,0.0,0.8423711471395025,-171.0,584.0,51.88180409589435,431093.0
2143.0,0.0,0.86945768472752,-171.0,585.0,37.278036550833264,431678.0
2144.0,0.0,0.9119967879693885,-169.0,587.0,37.46331286468654,432265.0
2145.0,0.0,0.8962967492919034,-169.0,590.0,30.88543863019672,432855.0
2146.0,0.0,0.9185798395321707,-170.0,591.0,28.79236182022275,433445.0
2147.0,0.0,0.9306309022007029,-166.0,587.0,24.714183027121962,434018.0
2148.0,0.0,0.885245580758415,-166.0,588.0,22.830113582402937,434605.0
2149.0,32.0,0.8307698700337461,-167.0,587.0,19.777706119964254,435192.0
2150.0,0.0,0.9112258111839447,-167.0,588.0,27.50812295677783,435780.0
2151.0,0.0,0.9242851574622309,-166.0,589.0,35.6485216480283,436369.0
2152.0,0.0,0.9680247959819882,-165.0,589.0,28.130920603731163,436958.0
2153.0,0.0,0.9495061390715123,-165.0,590.0,25.985075651539937,437548.0
2154.0,0.0,0.9393923926452002,-165.0,590.0,30.864392135870204,438138.0
2155.0,0.0,0.9494254110260565,-165.0,590.0,30.1269653698781,438728.0
2156.0,16.0,0.8831176425676935,-167.0,593.0,34.685845658201956,439320.0
2157.0,0.0,0.848421190286613,-169.0,594.0,34.37324012869849,439912.0
2158.0,16.0,0.8452080651719934,-171.0,596.0,27.866055031810518,440506.0
2159.0,0.0,0.8013685732697639,-171.0,597.0,34.26324779672839,441102.0
2160.0,0.0,0.74938577658361,-171.0,596.0,33.03530808403711,441694.0
2161.0,16.0,0.7964069309725543,-173.0,595.0,45.32321447128483,442288.0
2162.0,16.0,0.8245910661453161,-171.0,593.0,39.68169824796551,442871.0
2163.0,0.0,0.8534128420100479,-171.0,593.0,34.380565835539954,443464.0
2164.0,0.0,0.8046585019868594,-172.0,596.0,30.13331284246341,444059.0
2165.0,0.0,0.8188852187150237,-173.0,597.0,30.910234746927554,444655.0
2166.0,0.0,0.8394833432693678,-173.0,596.0,37.60980877787676,445251.0
2167.0,0.0,0.9342560749269841,-172.0,596.0,40.22173448624901,445843.0
2168.0,0.0,0.920559858911088,-174.0,598.0,46.47449531877309,446439.0
2169.0,0.0,0.8618344830019743,-174.0,596.0,52.443694748528344,447035.0
2170.0,0.0,0.8149746982812438,-174.0,599.0,48.734582336889964,447633.0
2171.0,16.0,0.7766187155530125,-175.0,600.0,44.32701974706176,448232.0
2172.0,16.0,0.7809186905553753,-176.0,602.0,24.827897435638636,448822.0
2173.0,0.0,0.760918146929136,-176.0,600.0,28.55757530350368,449422.0
2174.0,0.0,0.7654114561532811,-177.0,601.0,33.13844106666794,450022.0
2175.0,16.0,0.8413944300696375,-178.0,600.0,32.91302219749656,450622.0
2176.0,0.0,0.936345637247259,-179.0,601.0,37.09727537818078,451222.0
2177.0,0.0,0.9765261281955698,-179.0,600.0,29.456796319017887,451822.0
2178.0,0.0,0.9888195504677845,-181.0,602.0,29.500222752264964,452422.0
2179.0,16.0,0.9797818264844262,-183.0,601.0,35.215753833626344,453022.0
2180.0,16.0,0.9691934069947884,-184.0,602.0,38.79067630511193,453623.0
2181.0,0.0,0.9472594603747865,-183.0,601.0,34.20355324761648,454224.0
2182.0,16.0,0.9656355458799744,-183.0,601.0,34.1286396496414,454825.0
2183.0,0.0,0.9810416563243813,-184.0,603.0,34.054563123727476,455427.0
2184.0,0.0,0.9537307669410884,-183.0,603.0,41.79581872342338,456030.0
2185.0,0.0,0.9215677758507409,-182.0,602.0,49.04087303489963,456631.0
2186.0,0.0,0.8782121004394156,-183.0,604.0,58.58617299832683,457234.0
2187.0,0.0,0.8546150572631994,-180.0,602.0,46.68527200623672,457831.0
2188.0,0.0,0.81832691455979,-179.0,605.0,32.0303262179045,458436.0
2189.0,0.0,0.7846871214835653,-179.0,605.0,25.791294663878933,459041.0
2190.0,0.0,0.7852450116094165,-178.0,608.0,25.670289162636415,459649.0
2191.0,16.0,0.7885084867475414,-180.0,610.0,32.415554302540734,460257.0
2192.0,0.0,0.813352886921566,-179.0,608.0,44.413033998124185,460865.0
2193.0,0.0,0.8112032061883246,-180.0,610.0,51.33512975150329,461474.0
2194.0,0.0,0.7999557850147268,-180.0,610.0,52.39937106645219,462084.0
2195.0,0.0,0.7108494989389406,-178.0,611.0,54.00653670289237,462695.0
2196.0,0.0,0.6438638526707061,-179.0,614.0,51.6210523893555,463308.0
2197.0,16.0,0.671712707929621,-177.0,609.0,32.25074420581212,463887.0
2198.0,0.0,0.6420668546055516,-178.0,609.0,23.71615153421214,464492.0
2199.0,0.0,0.6473967245782561,-179.0,611.0,30.321917323878225,465102.0
2200.0,0.0,0.6941906440355304,-177.0,610.0,40.81916627284012,465712.0
2201.0,0.0,0.8047626831685143,-177.0,611.0,54.064449751613225,466323.0
2202.0,16.0,0.8494226781556254,-177.0,612.0,53.40017602116994,466935.0
2203.0,0.0,0.8336015661237699,-177.0,612.0,35.907396458637294,467547.0
2204.0,0.0,0.8313584306203509,-178.0,614.0,34.339937575354085,468160.0
2205.0,0.0,0.8051115181488714,-178.0,616.0,24.37437159066618,468776.0
2206.0,0.0,0.8324309631774521,-179.0,619.0,12.43735594393829,469394.0
2207.0,0.0,0.852748671429904,-179.0,618.0,19.991955366169634,470012.0
2208.0,0.0,0.8306736252146666,-180.0,619.0,28.986602055761555,470630.0
2209.0,0.0,0.7826440759232497,-180.0,618.0,39.8673796962268,471248.0
2210.0,0.0,0.7360749100222707,-180.0,618.0,41.79635892350556,471866.0
2211.0,0.0,0.7244804719905669,-180.0,621.0,37.29131649253637,472487.0
2212.0,0.0,0.7193501523793008,-177.0,617.0,24.977144605621525,473062.0
2213.0,0.0,0.6731330621582917,-177.0,615.0,19.935433358434487,473667.0
2214.0,0.0,0.6736315164342163,-178.0,618.0,24.083396929271935,474284.0
2215.0,0.0,0.6862905592422089,-176.0,617.0,20.759745519692007,474901.0
2216.0,0.0,0.7502346661035028,-177.0,618.0,26.264531714103093,475518.0
2217.0,16.0,0.7635650812076125,-176.0,617.0,34.65396250591739,476135.0
2218.0,0.0,0.7706645190499497,-175.0,617.0,33.98909299201391,476752.0
2219.0,16.0,0.7712029815244511,-175.0,618.0,26.063293398005843,477370.0
2220.0,0.0,0.839066842353774,-175.0,618.0,23.966258744997106,477986.0
2221.0,0.0,0.8463073819033985,-176.0,619.0,34.777105681012,478604.0
2222.0,16.0,0.8084943107521929,-176.0,616.0,42.64112388450175,479211.0
2223.0,0.0,0.7431365941534134,-177.0,617.0,36.304568282149155,479827.0
2224.0,16.0,0.7538109566038114,-178.0,618.0,25.763016722630034,480444.0
2225.0,0.0,0.7365360318248042,-178.0,619.0,26.987755941935617,481063.0
2226.0,0.0,0.7897694589416756,-178.0,620.0,24.65542873394412,481682.0
2227.0,0.0,0.8636889615702589,-179.0,620.0,30.3479762600528,482301.0
2228.0,0.0,0.9251962639846971,-180.0,620.0,27.762895728443002,482920.0
2229.0,0.0,0.9260439499707285,-182.0,622.0,34.25381744598828,483540.0
2230.0,0.0,0.8970056572424964,-182.0,620.0,36.41765915443852,484160.0
2231.0,0.0,0.8808239436717769,-182.0,620.0,40.87193953971526,484780.0
2232.0,0.0,0.8657058957153649,-181.0,621.0,33.518329817853726,485400.0
2233.0,0.0,0.861806821403649,-181.0,622.0,40.928611663213744,486022.0
2234.0,0.0,0.8678287905201214,-180.0,622.0,40.77629351508142,486644.0
2235.0,0.0,0.8393331757550947,-182.0,624.0,49.49972580875099,487266.0
2236.0,0.0,0.8080909261141763,-182.0,622.0,52.92157132134842,487888.0
2237.0,0.0,0.760666029719592,-178.0,618.0,28.686906812515897,488457.0
2238.0,0.0,0.6983907323917734,-178.0,619.0,24.433526598977316,489076.0
2239.0,0.0,0.7835850518167117,-177.0,621.0,23.71357545945476,489697.0
2240.0,0.0,0.7877426078121917,-177.0,621.0,18.081521948344225,490318.0
2241.0,16.0,0.8218285857878025,-178.0,622.0,24.125681315510047,490939.0
2242.0,16.0,0.8882941277911452,-177.0,621.0,35.98775144484017,491560.0
2243.0,0.0,0.8980118098588046,-177.0,621.0,25.86109679037755,492181.0
2244.0,0.0,0.9176221041059158,-178.0,622.0,30.331245748961873,492802.0
2245.0,0.0,0.8926585659920132,-178.0,621.0,30.670734837720783,493423.0
2246.0,0.0,0.8775817874488476,-178.0,622.0,34.58013197770836,494045.0
2247.0,0.0,0.8996631702747971,-178.0,621.0,30.43464781676093,494656.0
2248.0,0.0,0.7917242274500924,-179.0,621.0,40.06565502108992,495276.0
2249.0,0.0,0.7648241258153307,-179.0,622.0,36.075629156557504,495897.0
2250.0,0.0,0.7231500070385342,-174.0,622.0,41.50369800339526,496518.0
2251.0,16.0,0.682027268161021,-173.0,622.0,30.869635377679337,497140.0
2252.0,0.0,0.711067566880801,-173.0,625.0,25.25589901010219,497765.0
2253.0,0.0,0.7573479181736832,-175.0,627.0,29.915874407255703,498390.0
2254.0,0.0,0.7931006195836441,-175.0,625.0,41.13482570399094,499015.0
2255.0,0.0,0.792886250990933,-174.0,626.0,32.67390215924599,499641.0
2256.0,16.0,0.7998254687094392,-177.0,630.0,26.453214383476038,500269.0
2257.0,0.0,0.8207921065531047,-176.0,628.0,27.448375888256002,500894.0
2258.0,0.0,0.8122012642740367,-176.0,627.0,45.81490634631084,501521.0
2259.0,16.0,0.7682183108968004,-177.0,627.0,53.7429821265439,502148.0
2260.0,0.0,0.7413416586940058,-177.0,627.0,50.45824591686194,502775.0
2261.0,16.0,0.7221551619175516,-178.0,628.0,43.892795127192144,503403.0
2262.0,0.0,0.7127944090025001,-176.0,627.0,29.114994901681378,503998.0
2263.0,16.0,0.6183941176048121,-177.0,626.0,28.66754171169464,504622.0
2264.0,0.0,0.5928755872051802,-178.0,628.0,15.335616238969196,505249.0
2265.0,16.0,0.6555621153230119,-178.0,628.0,17.069433522037713,505876.0
2266.0,0.0,0.7907826818765931,-176.0,627.0,29.23695502182658,506503.0
2267.0,0.0,0.8171466990892459,-176.0,627.0,29.12771055126126,507130.0
2268.0,16.0,0.7978239662730136,-177.0,627.0,35.48877924147858,507757.0
2269.0,0.0,0.8065427911937951,-177.0,627.0,46.55748594998009,508384.0
2270.0,16.0,0.7543074731344136,-178.0,629.0,40.17117697463356,509012.0
2271.0,0.0,0.706274184559963,-178.0,629.0,46.3890890999185,509641.0
2272.0,32.0,0.6781930552788072,-177.0,629.0,27.377324923987793,510260.0
2273.0,0.0,0.6468571935887684,-178.0,631.0,19.619980780309255,510889.0
2274.0,16.0,0.6893042423264761,-179.0,630.0,23.30127489727744,511519.0
2275.0,0.0,0.710839162455396,-180.0,631.0,36.297645673678936,512148.0
2276.0,0.0,0.7480802328069645,-179.0,630.0,40.809009388448324,512778.0
2277.0,0.0,0.7367998139582657,-180.0,631.0,43.991146105839505,513408.0
2278.0,0.0,0.7509917747858791,-181.0,634.0,34.079895275902814,514041.0
2279.0,0.0,0.728957237608261,-181.0,635.0,32.38631945898996,514675.0
2280.0,0.0,0.7472814313092684,-181.0,636.0,27.161958737091027,515311.0
2281.0,0.0,0.7737785686683483,-181.0,636.0,36.246844309730875,515947.0
2282.0,0.0,0.7609517097633752,-181.0,636.0,32.64062962180774,516583.0
2283.0,0.0,0.7276969764552782,-181.0,637.0,35.38906727978178,517220.0
2284.0,0.0,0.7081429553282977,-182.0,639.0,26.07482686005377,517858.0
2285.0,0.0,0.6884603174865898,-182.0,639.0,31.39522302020831,518497.0
2286.0,16.0,0.6859706763355402,-183.0,639.0,33.98786542812302,519136.0
2287.0,32.0,0.6169593379573161,-182.0,635.0,18.872638686674318,519735.0
2288.0,0.0,0.5993526186759467,-182.0,635.0,22.08063380011791,520370.0
2289.0,0.0,0.5699967774205817,-181.0,635.0,25.07489218088631,521005.0
2290.0,0.0,0.5854164186047068,-179.0,635.0,24.505782822267907,521640.0
2291.0,0.0,0.5880272996606248,-178.0,636.0,31.235338373228537,522276.0
2292.0,16.0,0.6319153114312901,-180.0,638.0,33.71853921538231,522913.0
2293.0,0.0,0.6573840117495994,-181.0,639.0,29.460323478312624,523551.0
2294.0,0.0,0.6113430860928333,-182.0,639.0,23.80434945873416,524189.0
2295.0,0.0,0.583705890286899,-183.0,639.0,28.497714390375332,524827.0
2296.0,0.0,0.5882056934733245,-184.0,640.0,28.714793496700814,525466.0
2297.0,0.0,0.5862032756014016,-183.0,639.0,31.732642348868474,526096.0
2298.0,16.0,0.6114737454820689,-183.0,639.0,27.523629657951602,526735.0
2299.0,0.0,0.60974866838593,-182.0,639.0,33.099959946431504,527374.0
2300.0,0.0,0.6429106405478621,-182.0,639.0,26.659178587609517,528013.0
2301.0,0.0,0.7411823758239027,-182.0,639.0,28.339226313185527,528652.0
2302.0,0.0,0.7179514869852976,-182.0,639.0,24.97430822599838,529291.0
2303.0,0.0,0.7293835631650404,-184.0,641.0,23.04410711847568,529930.0
2304.0,0.0,0.7341020800319108,-185.0,641.0,22.679578897985337,530570.0
2305.0,0.0,0.7674348682251046,-186.0,641.0,26.144872576980273,531210.0
2306.0,0.0,0.7481443958643582,-186.0,642.0,25.300262152111998,531851.0
2307.0,0.0,0.7396380566081511,-186.0,642.0,29.137801289782615,532492.0
2308.0,16.0,0.7308406187515138,-188.0,642.0,23.386813196251264,533133.0
2309.0,0.0,0.7655411728858234,-188.0,641.0,21.45548112229207,533774.0
2310.0,0.0,0.7500871147922524,-190.0,643.0,33.433602540872485,534415.0
2311.0,0.0,0.7407694407462553,-189.0,641.0,44.67254162179063,535056.0
2312.0,32.0,0.7109559801156183,-189.0,638.0,40.13393947753708,535666.0
2313.0,0.0,0.6771217721992845,-190.0,639.0,33.71347371556985,536304.0
2314.0,16.0,0.7081318682308733,-192.0,639.0,37.042582175836195,536942.0
2315.0,0.0,0.709809978144313,-193.0,641.0,31.019569173769433,537582.0
2316.0,0.0,0.7324293445762508,-192.0,641.0,30.756681323688042,538223.0
2317.0,0.0,0.755417001410054,-190.0,641.0,41.074773870909425,538864.0
2318.0,0.0,0.749848814096238,-192.0,644.0,41.437523591301044,539506.0
2319.0,0.0,0.7054822263903883,-192.0,643.0,38.1888466268039,540148.0
2320.0,0.0,0.7046174189786168,-192.0,644.0,46.627522232741605,540791.0
2321.0,0.0,0.6885120006999766,-192.0,645.0,44.00167450502694,541436.0
2322.0,0.0,0.6746611787732459,-189.0,642.0,25.592408113541836,542064.0
2323.0,0.0,0.6601945496181608,-189.0,642.0,26.815557857670413,542706.0
2324.0,0.0,0.7178629525473906,-190.0,643.0,30.146298020794536,543348.0
2325.0,0.0,0.7789459330067081,-192.0,644.0,40.156052805324144,543990.0
2326.0,0.0,0.8645317144188891,-192.0,642.0,55.75022703371805,544632.0
2327.0,16.0,0.8722476835049848,-193.0,643.0,51.474202690843455,545275.0
2328.0,0.0,0.8685896444429673,-193.0,643.0,40.27549831494582,545918.0
2329.0,0.0,0.8383303904652906,-194.0,645.0,37.97942263617933,546562.0
2330.0,0.0,0.8148241019587152,-194.0,647.0,37.97598906365834,547209.0
2331.0,0.0,0.8181237963572465,-194.0,647.0,21.18021889049216,547852.0
2332.0,0.0,0.8308703075281477,-195.0,647.0,28.468304005529607,548498.0
2333.0,0.0,0.7781149284086334,-193.0,646.0,32.54031150673588,549143.0
2334.0,16.0,0.7449265250947543,-194.0,648.0,43.038335518240224,549790.0
2335.0,0.0,0.7840085400098704,-195.0,649.0,38.89034814716259,550437.0
2336.0,0.0,0.8055230698040323,-195.0,647.0,50.28379439915578,551084.0
2337.0,0.0,0.7717467233830054,-192.0,647.0,44.39465223750064,551717.0
2338.0,0.0,0.750306562292625,-192.0,646.0,45.40911095307255,552358.0
2339.0,32.0,0.7569005441254436,-194.0,648.0,37.248376020060206,553006.0
2340.0,0.0,0.7588095462103412,-193.0,649.0,31.51353640655705,553655.0
2341.0,0.0,0.7825936117845991,-193.0,652.0,30.942213197311506,554306.0
2342.0,16.0,0.8216518135909876,-193.0,650.0,37.65943090805707,554955.0
