sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1723.0,0,5.32610730158205,71,13361.0,169.126582278481,0.8235151616237372,0.883554980294248,71,13361.0,0.0263806425730809,71
1724.0,1,7.183462566376263,72,13433.0,172.21794871794873,0.7453842524404877,1.5113744848934654,72,13433.0,0.02478811824658848,72
1725.0,0,5.8410324732839545,72,13505.0,173.14102564102564,0.7892926389330339,1.1441667570566252,72,13505.0,0.025938456439035598,72
1726.0,1,5.424526906448255,72,13577.0,176.32467532467533,0.6772052631126989,0.8630973011411985,72,13577.0,0.02641015717179854,72
1727.0,0,6.299370791376219,72,13649.0,177.25974025974025,0.7090784187104097,1.0583356620135027,72,13649.0,0.02528382630896338,71
1728.0,1,4.880908576218479,72,13721.0,180.53947368421052,0.6093279285015027,0.0664468893280799,72,13721.0,0.012330589064093548,71
1729.0,0,2.6954920732790706,72,13793.0,176.83333333333334,0.9891143202606292,0.003278829532107841,72,13793.0,0.027027719244602202,71
1730.0,0,1.6003314878104238,72,13865.0,177.75641025641025,0.9790374046019747,0.5095231095312034,72,13865.0,0.026539925655524776,71
1731.0,0,3.467471446642329,72,13937.0,178.67948717948718,0.9800587493660103,0.8350371010347174,72,13937.0,0.025740091663185118,70
1732.0,0,3.5757544534584507,72,14009.0,179.60256410256412,0.9757709528284658,0.8089887212492264,72,14009.0,0.026186037342159553,70
1733.0,0,2.788556406186152,72,14081.0,180.52564102564102,0.9573689123795123,1.0121847096851253,72,14081.0,0.025212925132847914,70
1734.0,0,2.2207651677108196,72,14153.0,181.44871794871796,0.9697886619842513,1.3560730004231372,72,14153.0,0.026514628170332625,70
1735.0,0,3.0782712109332406,72,14225.0,182.37179487179486,0.9684715360260737,0.8476181908987046,72,14225.0,0.02570162295083833,70
1736.0,0,2.493967376094112,72,14297.0,183.2948717948718,0.9592522095078342,0.7382926641644738,72,14297.0,0.026411284199489075,70
1737.0,1,1.198016218286269,72,14369.0,186.6103896103896,0.8143542074362772,0.3317178015019284,72,14369.0,0.026450609729789958,71
1738.0,0,2.9143373693608727,72,14441.0,187.54545454545453,0.7765083437660311,1.5643590304004236,72,14441.0,0.024950263792095324,71
1739.0,1,1.7473509044328237,72,14513.0,190.96052631578948,0.6566626336400114,0.00020346944514398912,72,14513.0,9.340372349576372e-08,70
1740.0,0,3.822003973895276,72,14585.0,191.9078947368421,0.6931904542399993,0.00010053606918338962,72,14585.0,0.0,70
1741.0,1,1.7675675862701592,72,14657.0,190.35064935064935,0.8889596231343229,0.0,72,14657.0,0.02702702702702703,71
1742.0,0,2.8742658460227153,72,14729.0,191.28571428571428,0.8710189178178108,1.1078244490961862,72,14729.0,0.026006155470691926,71
1743.0,1,5.488149658445581,70,14703.0,193.46052631578948,0.791326248040165,0.3314013376779237,70,14703.0,0.02710642497428361,70
1744.0,0,8.955772520215998,68,14676.0,193.10526315789474,0.8587419971543655,4.127228730810623,68,14676.0,0.028518317065976864,70
1745.0,0,11.23303456611118,66,14648.0,192.73684210526315,1.0006354966229027,5.695968466877254,66,14648.0,0.03400373627660247,68
1746.0,0,12.47015900264077,64,14619.0,192.35526315789474,1.1615856115907865,5.871119862413518,64,14619.0,0.03709430333883469,67
1747.0,0,15.959172797055322,62,14588.0,191.94736842105263,1.336015323990713,7.1406904724579014,62,14588.0,0.0402461108418972,66
1748.0,0,25.514666967866695,60,14557.0,191.53947368421052,1.5483566577847212,16.254996927289348,60,14557.0,0.04878812512923289,66
1749.0,0,24.017045650163695,58,14526.0,191.1315789473684,1.6886364459735437,13.656349278756517,58,14526.0,0.04202455792405479,62
1750.0,0,27.39576485251862,56,14495.0,190.72368421052633,1.919612018535119,18.39029881918657,56,14495.0,0.05161818806962465,60
1751.0,2,28.535648679681355,55,14506.0,196.02702702702703,1.806544577919027,19.48522137923089,55,14506.0,0.05187504082522115,61
1752.0,0,24.516229279226017,54,14474.0,195.59459459459458,1.894640843059304,18.47809008584445,54,14474.0,0.05329750981302744,61
1753.0,0,25.05560021855734,51,14439.0,189.98684210526315,2.319772831111708,18.680158415183755,51,14439.0,0.08532741898437647,61
1754.0,0,23.72350391805647,50,14446.0,190.07894736842104,2.3354266888016277,20.188400461874664,50,14446.0,0.07318814060059053,60
1755.0,0,24.852662193857693,50,14412.0,189.6315789473684,2.331410818631743,20.162163389463544,50,14412.0,0.07109523541175483,60
1756.0,0,28.383966048142838,49,14379.0,189.19736842105263,2.36876709445929,22.29855215806697,49,14379.0,0.07237215561497354,58
1757.0,2,25.06470316907274,48,14345.0,193.85135135135135,2.107430754785934,19.996307051790634,48,14345.0,0.0746874036633755,60
1758.0,1,24.926049831460634,46,14309.0,196.013698630137,1.9070953733222293,20.518771664586325,46,14309.0,0.0723182398340214,61
1759.0,0,21.912934089592603,47,14275.0,195.54794520547946,1.9767590944933338,16.913404537482137,47,14275.0,0.07387760947533042,61
1760.0,2,18.70895696084097,47,14281.0,201.14084507042253,1.6363163961661489,16.214226659267094,47,14281.0,0.0732227689457409,63
1761.0,0,20.37259493833693,47,14288.0,201.2394366197183,1.708980460508856,17.33549660754209,47,14288.0,0.07627281816794469,63
1762.0,1,20.68859565346441,46,14255.0,203.64285714285714,1.5368731412754688,19.46358334651557,46,14255.0,0.07265098765924448,64
1763.0,1,32.055947624347475,45,13483.0,189.90140845070422,1.3274516719709761,26.10313386345778,45,13483.0,0.06617838950387225,65
1764.0,0,36.26432465117937,45,12711.0,179.0281690140845,1.296787092741048,32.02200429331092,45,12711.0,0.060271412355649034,65
1765.0,0,34.86125194103842,43,11940.0,161.35135135135135,1.832867491843657,30.351517026563293,43,11940.0,0.09470574233765439,68
1766.0,1,31.227170568101457,42,11168.0,150.9189189189189,1.7970674555052826,23.51332233437632,42,11168.0,0.10044009246316744,67
1767.0,0,31.434152629685684,42,10397.0,136.80263157894737,1.9358752955774883,23.094582362815835,42,10397.0,0.1040931900157531,67
1768.0,0,33.993183984364435,42,9629.0,126.69736842105263,2.096810101049273,26.006858405809567,42,9629.0,0.10878074728565365,66
1769.0,1,36.16901155323954,42,8861.0,118.14666666666666,2.2016543885062716,26.723094049765795,42,8861.0,0.10649915686517354,65
1770.0,0,27.876690358900827,41,8095.0,106.51315789473684,2.3828591259058323,21.969832497628655,41,8095.0,0.11611119932639213,66
1771.0,0,34.405468259950865,41,7329.0,96.4342105263158,2.476483636792948,27.913088085938185,41,7329.0,0.11027449228569539,62
1772.0,0,37.12091510730279,43,6968.0,90.49350649350649,2.479997675254215,30.99000749536367,43,6968.0,0.10855985917970304,63
1773.0,0,43.39344186107138,41,6597.0,85.67532467532467,2.503414049701978,34.37746295006456,41,6597.0,0.10410346794510128,61
1774.0,0,45.43309288409965,42,5834.0,74.7948717948718,2.366949558708907,38.81277626146348,42,5834.0,0.08997688475680558,62
1775.0,0,45.48417643478759,41,5071.0,65.01282051282051,2.25034292513458,39.119292887045674,41,5071.0,0.0801474246643526,62
1776.0,0,39.054644489276996,42,4309.0,55.243589743589745,2.29970925167527,27.19348367090534,42,4309.0,0.06498595261391744,58
1777.0,0,33.505939305174245,43,3551.0,44.3875,2.598339600337023,23.897934172228055,43,3551.0,0.08950038899804562,60
1778.0,1,36.9227646704511,44,3594.0,45.49367088607595,2.4753357322488463,28.255008466615337,44,3594.0,0.08225786171357412,59
1779.0,3,28.540918003468004,46,2837.0,37.328947368421055,2.008100174516551,24.10009461046922,46,2837.0,0.07280284789285038,62
1780.0,0,25.63068077421779,45,2079.0,27.355263157894736,2.0521204205605743,21.496308205880823,45,2079.0,0.07256244960014882,62
1781.0,1,22.100884121666592,46,1322.0,17.626666666666665,1.884858906711445,20.100800320587272,46,1322.0,0.07181099218319373,63
1782.0,1,21.751535337362334,46,566.0,7.648648648648648,1.7383442334806907,20.110315701436846,46,566.0,0.07231739370636328,64
1783.0,0,26.502862809105086,46,556.0,7.413333333333333,1.7709244636619061,21.438820991909203,46,556.0,0.07455524142221649,63
1784.0,0,30.329023237812105,47,550.0,7.2368421052631575,1.7599955403459853,23.32239689239072,47,550.0,0.07069601261908547,64
1785.0,1,28.622397703316857,45,541.0,7.213333333333333,1.7694280618020264,22.8897196625675,45,541.0,0.07377156283590329,64
1786.0,0,33.19084345535453,45,535.0,7.133333333333334,1.8791461784101804,25.39038896257864,45,535.0,0.07411967439755988,63
1787.0,1,38.906312455822274,45,530.0,7.162162162162162,1.8604813723470466,28.97542602217986,45,530.0,0.07208786353566758,62
1788.0,1,44.1407794259909,44,525.0,7.0,1.9138812636250933,33.53889545029069,44,525.0,0.07756906036480095,64
1789.0,2,37.97727548282636,44,522.0,6.96,1.9302180105460158,26.944283577801375,44,522.0,0.08653754670511615,65
1790.0,0,38.28951919737773,43,518.0,6.7272727272727275,2.04441429153344,28.89766845880548,43,518.0,0.08776380941622255,66
1791.0,0,38.33290232536531,42,515.0,6.688311688311688,2.0114934168586363,30.362933519406763,42,515.0,0.07985242292459392,65
1792.0,0,33.29516542383611,43,514.0,6.675324675324675,1.9804234239601834,27.194569295085348,43,514.0,0.07186798336487699,65
1793.0,0,34.023498107536724,44,535.0,6.858974358974359,2.0387039495750403,25.541753597001474,44,535.0,0.07481148911829441,64
1794.0,0,25.43714786338734,44,535.0,6.858974358974359,2.025691321239503,18.415940901765204,44,535.0,0.06786894481951189,64
1795.0,0,23.89544147880443,44,558.0,7.153846153846154,2.0343478790622735,18.28031684938979,44,558.0,0.06582367678185985,64
1796.0,1,27.313740302575706,45,558.0,7.246753246753247,1.9617561005071527,21.78429135088804,45,558.0,0.06612078977759443,65
1797.0,1,27.670680865950366,44,559.0,7.355263157894737,1.8602716226092675,21.931455935586662,44,559.0,0.06898252024632469,64
1798.0,0,22.354026943765565,46,565.0,7.434210526315789,1.8563357784941696,17.456334869888828,46,565.0,0.06419070074562715,64
1799.0,2,22.978866492501318,45,572.0,7.72972972972973,1.5143711026549087,19.034114442105217,45,572.0,0.05086999277821128,65
1800.0,1,15.925908526069566,48,620.0,8.493150684931507,1.3747717147845622,14.256409898832517,48,620.0,0.05216680787387546,66
1801.0,1,16.547488966300104,47,626.0,8.236842105263158,1.7761199802914978,15.446843025921801,47,626.0,0.0920415586806035,69
1802.0,0,24.2172022370355,48,635.0,8.355263157894736,1.7331756827925493,22.818645448001455,48,635.0,0.08706123976390025,69
1803.0,0,26.978062352709422,48,636.0,8.368421052631579,1.8062376716371673,21.536252750208554,48,636.0,0.09259429395200833,66
1804.0,0,23.902258531462646,48,684.0,8.76923076923077,1.8405934252009224,18.65800528283441,48,684.0,0.09360297681557096,68
1805.0,0,24.49451107788696,50,734.0,9.41025641025641,1.8115505545368937,16.569801786922433,50,734.0,0.08361164294841733,68
1806.0,0,20.817159261478267,52,786.0,10.076923076923077,1.827818922486646,15.015519839774969,52,786.0,0.0835720649775023,67
1807.0,1,17.420878633211718,52,838.0,10.743589743589743,1.6559408987332227,13.197484275891801,52,838.0,0.07860399253894274,68
1808.0,0,16.875372323356203,54,892.0,11.291139240506329,1.697581635680327,10.68175310153478,54,892.0,0.07624151877704356,69
1809.0,1,13.063908052630659,55,947.0,12.14102564102564,1.55376172792798,10.563363593865162,55,947.0,0.07223710814090269,70
1810.0,0,13.893286280964881,57,1004.0,12.871794871794872,1.5333648026716185,13.03366231308289,57,1004.0,0.07032957339427348,70
1811.0,1,14.813037477078241,59,1063.0,13.628205128205128,1.2675218132263835,13.456625472561782,59,1063.0,0.0618793136818084,72
1812.0,0,18.197329048927816,60,1123.0,14.215189873417721,1.0755348331991403,16.767765015223006,60,1123.0,0.047248248692759835,73
1813.0,0,16.34401077540669,61,1184.0,14.617283950617283,1.3487467987802906,11.718180008700957,61,1184.0,0.044771070157585184,73
1814.0,0,12.073822059860849,62,1246.0,15.382716049382717,1.2760329558041341,9.501588852639706,62,1246.0,0.0366903027264369,73
1815.0,1,10.184509484393276,65,1311.0,16.3875,1.0473346093227145,8.27098098914594,65,1311.0,0.029016111685243918,72
1816.0,1,3.6410998283677007,66,1377.0,17.430379746835442,0.8668537510229264,2.373114530162534,66,1377.0,0.028993594745956683,73
1817.0,0,4.399998413233962,69,1446.0,18.303797468354432,0.8123064389329047,2.9509964114734366,69,1446.0,0.026454631951618984,73
1818.0,0,3.415797244513894,71,1517.0,19.20253164556962,0.8345159344158908,2.3270327986343973,71,1517.0,0.026987575955103645,73
1819.0,1,2.3322369890015753,71,1588.0,20.358974358974358,0.6899338596990011,1.9122708923842937,71,1588.0,0.02569653418982644,74
1820.0,0,1.3388284219563278,72,1660.0,21.28205128205128,0.6791818664312251,0.7202660374012122,72,1660.0,0.02532145222617505,74
1821.0,0,5.568573523287249,74,1734.0,22.23076923076923,0.6150879822420916,5.085482624147606,74,1734.0,0.02094716638433555,74
1822.0,0,9.25659827378721,74,1808.0,23.17948717948718,0.49786842266399634,9.085469263611857,74,1808.0,0.013146294816945785,74
1823.0,0,9.17345577348791,74,1882.0,24.128205128205128,0.3846810477117685,8.749939863787256,74,1882.0,0.005612413740048289,74
1824.0,0,5.526267878238344,74,1956.0,25.076923076923077,0.3255041028756802,5.077061642675893,74,1956.0,0.0012516229711130105,74
1825.0,0,2.1912811164031725,75,2031.0,25.70886075949367,0.4813063239235223,0.9872483395957369,75,2031.0,0.0133835161009453,75
1826.0,1,2.1640156506393016,76,2107.0,26.670886075949365,0.4776722483781147,1.664622461499638,76,2107.0,0.024490584079187822,77
1827.0,0,1.981075178498321,76,2183.0,27.632911392405063,0.47916219185671594,1.7853754691005812,76,2183.0,0.024811807950453783,77
1828.0,1,3.96115853641864,74,2188.0,28.05128205128205,0.36889362275163606,1.162234185004906,74,2188.0,0.02507498552639128,76
1829.0,0,6.839632761257285,72,2194.0,28.128205128205128,0.4515158814524825,2.7222277972265645,72,2194.0,0.02720140444705744,76
1830.0,0,10.403304550242485,70,2200.0,28.205128205128204,0.584872614835902,6.549217018303338,70,2200.0,0.03322422146288245,76
1831.0,0,11.96287874609573,68,2206.0,28.28205128205128,0.7124479578047614,5.262147530193198,68,2206.0,0.03123172126504638,73
1832.0,0,17.657502029786734,66,2211.0,28.346153846153847,0.9286996915542222,9.153468265800653,66,2211.0,0.0396168171783027,72
1833.0,0,19.987527694011895,64,2214.0,28.384615384615383,1.1661513941538724,11.105213972315045,64,2214.0,0.049325164111181485,71
1834.0,0,25.95092083003049,63,2248.0,28.82051282051282,1.405517750154471,12.76390230787651,63,2248.0,0.043881054359272795,68
1835.0,0,29.55992666280355,62,2280.0,29.23076923076923,1.5474172938891313,22.259328372788644,62,2280.0,0.049385927367825634,67
1836.0,0,29.68933199798147,60,2280.0,29.23076923076923,1.7312508754768947,18.22870016746093,60,2280.0,0.035403955418812964,64
1837.0,0,22.24805800395603,58,2280.0,28.5,2.1014122994775706,14.439731090070484,58,2280.0,0.06552479056695956,65
1838.0,0,26.865120974519318,55,2233.0,27.9125,2.2209005188850703,20.726342664095863,55,2233.0,0.07170652712525374,62
1839.0,0,32.13581381733112,52,2201.0,27.5125,2.332148691776293,25.65808251713917,52,2201.0,0.07621313359049749,62
1840.0,0,35.69324541609,49,2190.0,27.375,2.5141352874612988,27.07066021170666,49,2190.0,0.08457479483458151,62
1841.0,1,35.240618522920634,48,2183.0,27.632911392405063,2.4450530041212484,25.134739455058828,48,2183.0,0.08113046547353633,61
1842.0,1,35.32053166445889,47,2176.0,27.897435897435898,2.464157394221594,24.310350419933094,47,2176.0,0.08858001192708138,60
1843.0,1,31.901498206709007,48,2224.0,28.883116883116884,2.472048772415933,23.103326327791088,48,2224.0,0.09268833423966856,61
1844.0,1,33.12513387869355,47,2217.0,29.17105263157895,2.4119588220681276,23.559934838281542,47,2217.0,0.08222624087682395,58
1845.0,1,29.943357945458708,47,2209.0,29.453333333333333,2.2942408006303663,20.860918063146,47,2209.0,0.08050197209104647,59
1846.0,0,26.94032377697326,45,2200.0,29.333333333333332,2.3324297201063415,19.674205260640274,45,2200.0,0.079692460825121,57
1847.0,0,27.793934581437018,46,2220.0,29.6,2.3756352655471393,21.150124735072946,46,2220.0,0.08092697576234177,57
1848.0,3,19.01287632659121,45,2238.0,31.083333333333332,2.011478298136385,16.147365138028356,45,2238.0,0.06797769144373607,59
1849.0,0,24.42976084991758,47,2285.0,30.06578947368421,2.2548318025622467,19.908123516751903,47,2285.0,0.08072116317166204,61
1850.0,0,20.466652820536588,49,2334.0,30.710526315789473,2.196365136068947,17.056206990341202,49,2334.0,0.07666646773878541,60
1851.0,0,20.677595763464392,49,2383.0,31.355263157894736,2.1213953369148215,16.590746534267403,49,2383.0,0.07138644427053331,60
1852.0,0,20.322952993724464,50,2433.0,32.01315789473684,2.057269288271817,13.711416859741165,50,2433.0,0.06738022929743033,60
1853.0,0,20.084529949081983,52,2485.0,31.858974358974358,2.059564949122512,13.443664902868377,52,2485.0,0.06799739572714313,62
1854.0,1,18.783609415812396,54,2539.0,32.97402597402598,1.8360721812961016,14.420723233475165,54,2539.0,0.06082711182752415,63
1855.0,2,15.41133159682597,55,2594.0,34.13157894736842,1.4669938396936935,12.322200149752819,55,2594.0,0.054604574031234275,66
1856.0,1,14.240246885833459,57,2651.0,34.88157894736842,1.3190154365826512,11.217889005721714,57,2651.0,0.05184022068498454,68
1857.0,1,14.097145915649032,57,2707.0,36.093333333333334,1.0710780463005094,13.653692729949112,57,2707.0,0.043545629545823,69
1858.0,1,13.487150060915697,58,2765.0,37.36486486486486,0.9052985455604883,12.90942755210617,58,2765.0,0.04170965151323644,70
1859.0,0,9.852672265708389,59,2824.0,37.1578947368421,0.8105786575788256,9.724892576859274,59,2824.0,0.0354757975586627,72
1860.0,1,10.98455391324122,61,2885.0,38.46666666666667,0.50037610234834,10.93407090760764,61,2885.0,0.025000256212440824,73
1861.0,0,10.939603002283134,62,2947.0,38.27272727272727,0.7172837119821328,10.928319779906763,62,2947.0,0.040574136689227235,75
1862.0,1,10.149191070883399,63,3010.0,39.60526315789474,0.44123878981730047,10.149191070883397,63,3010.0,0.031571155235460766,76
1863.0,0,4.915194964553721,67,3077.0,40.48684210526316,0.39238609781382805,4.915194964553723,67,3077.0,0.02800937235418032,76
1864.0,0,2.795388683657347,68,3145.0,41.38157894736842,0.37406823172341214,2.7953886836573467,68,3145.0,0.026573978664991695,76
1865.0,0,1.590908031837632,70,3215.0,42.30263157894737,0.3779281695075292,1.590908031837632,70,3215.0,0.026922871500051546,76
1866.0,0,2.156928422919721,72,3287.0,43.25,0.3642790884791827,2.156928422919721,72,3287.0,0.02581254301672124,76
1867.0,0,1.6981404443636379,72,3358.0,44.18421052631579,0.34931563731318865,1.698140444363638,72,3358.0,0.024897865177534676,76
