sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
833.0,1,14.208649412993703,53,23595.0,314.6,1.5085412732776975,12.330278033696956,53,23595.0,0.06167434018621988,67
834.0,1,16.234655489000797,55,23650.0,319.5945945945946,1.2551226262376047,15.023898996371097,55,23650.0,0.05362016156210776,68
835.0,1,9.798617036183595,55,23705.0,320.3378378378378,1.043127743149633,8.558667115223825,55,23705.0,0.048299177743960725,70
836.0,0,10.404766630758514,57,23762.0,321.1081081081081,0.9919636996791017,10.174780961223862,57,23762.0,0.04461038089476483,70
837.0,0,10.554092962783194,60,23822.0,317.62666666666667,0.9142456085334275,9.42143551690913,60,23822.0,0.0404305659528242,71
838.0,2,11.01615343209359,60,23881.0,327.13698630136986,0.44495463919558453,11.01615343209359,60,23881.0,0.03271750045049724,73
839.0,0,11.415607485277974,61,23942.0,327.972602739726,0.34291876658347953,11.415607485277972,61,23942.0,0.02624601961046391,73
840.0,0,7.512878990829616,63,24005.0,328.83561643835617,0.2434017667430477,7.512878990829617,63,24005.0,0.019126151624891827,73
841.0,0,7.844592832431674,64,24069.0,320.92,0.519806040801352,7.844592832431674,64,24069.0,0.03822322260406135,75
842.0,0,7.106228670443525,67,24136.0,321.81333333333333,0.4381004232150637,7.106228670443525,67,24136.0,0.03166130980358356,75
843.0,0,4.784869709561988,67,24203.0,322.70666666666665,0.37509915133206984,4.784869709561989,67,24203.0,0.027009259683919033,75
844.0,0,2.8419124462155203,69,24272.0,323.62666666666667,0.3631840791717524,2.8419124462155207,69,24272.0,0.025816124885453096,75
845.0,0,0.9617190314619508,72,24344.0,324.58666666666664,0.36830387459990394,0.9617190314619509,72,24344.0,0.026271756309051198,75
846.0,0,0.8241325444653875,72,24415.0,325.53333333333336,0.3576957266398942,0.8241325444653875,72,24415.0,0.02561586574158955,75
847.0,0,0.8386190999350281,73,24488.0,326.50666666666666,0.34660279800055677,0.8386190999350284,73,24488.0,0.024804375719023143,75
848.0,0,0.9382871726616911,73,24561.0,327.48,0.35104363978792846,0.9382871726616909,73,24561.0,0.025273129466565035,75
849.0,0,4.850342240236717,73,24634.0,328.4533333333333,0.2864948694215846,4.850342240236717,73,24634.0,0.021167906205839648,75
850.0,0,4.88338087343258,73,24707.0,329.4266666666667,0.23428393312141352,4.883380873432581,73,24707.0,0.018078010940877975,75
851.0,0,5.323810957154984,73,24780.0,330.4,0.16331325530221583,5.323810957154984,73,24780.0,0.013425332682915927,75
852.0,0,3.188144232003264,73,24853.0,331.37333333333333,0.12080466554217231,3.1881442320032636,73,24853.0,0.010228330773850476,75
853.0,0,7.913800728365519,72,24858.0,322.83116883116884,0.47028690026480635,4.572339630660342,72,24858.0,0.03173669096701388,75
854.0,0,10.658056297712813,70,24863.0,322.8961038961039,0.5021305026214142,6.577171176044125,70,24863.0,0.02958384282366233,75
855.0,0,12.98339740609439,69,24869.0,322.97402597402595,0.6022281799710074,9.175321590631885,69,24869.0,0.032928782421927476,74
856.0,0,13.88765798306633,67,24875.0,323.05194805194805,0.7775201221905732,7.214532179479303,67,24875.0,0.0362532676076396,73
857.0,0,17.193993641353888,65,24881.0,323.12987012987014,0.9838176799631716,8.996615048741669,65,24881.0,0.041037213366178285,71
858.0,0,21.36909305244982,63,24884.0,323.16883116883116,1.2441429705298588,11.986375016414778,63,24884.0,0.04708611841948924,69
859.0,0,20.597503631166923,61,24888.0,323.2207792207792,1.5115338734957324,10.913998793190341,61,24888.0,0.051834825020573454,66
860.0,0,26.15769839365872,59,24890.0,323.24675324675326,1.8135788375912316,13.791961345957237,59,24890.0,0.057073836012211866,65
861.0,0,28.942883822979027,58,24921.0,323.64935064935065,1.9818964514706838,18.613282667181924,58,24921.0,0.06249505229281136,64
862.0,0,36.348782521789246,56,24921.0,323.64935064935065,1.9283161634453652,31.411644928944654,56,24921.0,0.05398673143460663,63
863.0,0,35.08977991625491,53,24879.0,323.1038961038961,1.8886282140006925,29.4853135148442,53,24879.0,0.047509647163291854,61
864.0,0,34.871909651909284,50,24881.0,323.12987012987014,1.8562778271415996,29.222319532958124,50,24881.0,0.04266247340309085,61
865.0,0,31.423628066589092,50,24876.0,303.3658536585366,2.6150663697264207,23.612564764723146,50,24876.0,0.10597293633079564,66
866.0,0,37.3054591865751,49,24872.0,303.3170731707317,2.7950311394273064,26.186395128560903,49,24872.0,0.11081771375210518,65
867.0,2,41.288460111451876,49,24868.0,310.85,2.5697189997678636,30.69452684460822,49,24868.0,0.10436092090781843,64
868.0,1,36.40562926920273,47,24865.0,314.746835443038,2.564095693466146,27.61662497940246,47,24865.0,0.10995755994063097,65
869.0,1,31.368998600353624,47,24861.0,318.7307692307692,2.5383466648832664,20.225960221371754,47,24861.0,0.09956731222413498,62
870.0,1,28.84575501768718,47,24883.0,323.15584415584414,2.4789468681609352,21.925824821308595,47,24883.0,0.10279107973209846,63
871.0,0,27.257961746520397,47,24905.0,323.4415584415584,2.5511213193647646,19.68084649835344,47,24905.0,0.10181323859623048,61
872.0,1,25.267622669369857,47,24924.0,327.94736842105266,2.4387155033718693,20.96596466471687,47,24924.0,0.10207151400060241,62
873.0,1,26.08280236681516,49,24973.0,328.5921052631579,2.1971040311567247,23.36706073445773,49,24973.0,0.09260571887113261,64
874.0,0,26.010236130115786,50,25023.0,324.97402597402595,2.0926028806900643,23.73650469070223,50,25023.0,0.08484329493275726,65
875.0,0,29.74061970289488,51,25074.0,325.6363636363636,1.9347969183330507,26.027584038671552,51,25074.0,0.0737830226912246,65
876.0,0,29.060379568171324,52,25126.0,326.31168831168833,1.7614709496379932,25.312217966099144,52,25126.0,0.049639361733599764,64
877.0,1,21.926597385439088,54,25180.0,318.73417721518985,1.732343238270745,18.633615029491793,54,25180.0,0.06462481837553069,68
878.0,0,22.939258561573467,54,25232.0,319.39240506329116,1.6901712562904736,14.754655533225376,54,25232.0,0.05477236025581458,65
879.0,2,16.798090912372828,57,25289.0,328.42857142857144,1.3771466590505892,10.678184191612914,57,25289.0,0.04987168712622397,67
880.0,0,17.16276960167732,58,25347.0,329.1818181818182,1.3660122368432817,10.246911886088387,58,25347.0,0.04576669257424576,67
881.0,2,13.223878579466856,60,25407.0,334.30263157894734,1.1031383334213252,9.498632389032892,60,25407.0,0.0447549807144735,68
882.0,0,12.561283123826655,61,25468.0,335.10526315789474,1.120517227213393,7.4493035663736356,61,25468.0,0.04046660343362925,68
883.0,1,10.120315973381347,62,25530.0,340.4,0.9609238842370257,5.187779079833837,62,25530.0,0.03602439974411717,69
884.0,0,8.042328627433342,62,25592.0,341.2266666666667,0.9644072928829482,3.979220672885601,62,25592.0,0.0319029225445598,69
885.0,0,6.516258286793635,64,25656.0,342.08,0.9541967571274784,4.7862098458227935,64,25656.0,0.029869693818189737,69
886.0,0,8.332775785604767,66,25722.0,342.96,0.8732499916292682,6.5789193450178,66,25722.0,0.024567743842855504,69
887.0,0,8.272546148684643,67,25789.0,343.85333333333335,0.7977414902688913,6.979374156322166,67,25789.0,0.017999012790038075,69
888.0,0,9.441066825946397,67,25847.0,344.62666666666667,0.7943570597923514,4.929395569750372,67,25847.0,0.001783326580773016,67
889.0,1,3.4296101669860417,68,25915.0,340.9868421052632,0.9825912682863601,0.5174748221957484,68,25915.0,0.02930735418830905,70
890.0,0,7.603751919962817,68,25983.0,341.88157894736844,1.0407362495889796,3.5639220110693715,68,25983.0,0.030121293163849032,69
891.0,1,6.1461604112636445,69,26052.0,347.36,0.9113864294829856,1.2939873035408709,69,26052.0,0.027453249203444288,69
892.0,1,5.847232979457221,69,26121.0,352.9864864864865,0.754617914097103,1.533441442797393,69,26121.0,0.025922334557453165,69
893.0,0,5.125031573534726,69,26190.0,353.9189189189189,0.8070330886920413,0.6315171819178084,69,26190.0,0.0263307539263377,69
894.0,0,2.6608401881911448,69,26259.0,354.85135135135135,0.8343735100040905,0.6622343383590756,69,26259.0,0.026973895593261448,68
895.0,0,2.9558891328581476,69,26328.0,355.7837837837838,0.8552036521637073,1.060916325445154,69,26328.0,0.027464766144863068,68
896.0,0,1.8693429944122233,69,26397.0,356.7162162162162,0.8501860512024114,0.9800550395750417,69,26397.0,0.02642651550498224,68
897.0,0,4.509244601369505,69,26466.0,357.64864864864865,0.8331224258271468,2.556351517167605,69,26466.0,0.025247489620684196,68
898.0,0,6.525383842533661,69,26535.0,358.5810810810811,0.7769526164289143,4.714042071994251,69,26535.0,0.021474349836791588,68
899.0,0,6.195929423743613,69,26604.0,359.5135135135135,0.7004961643625828,4.987380854280967,69,26604.0,0.016908212217548593,68
900.0,0,7.031168504601048,69,26673.0,360.44594594594594,0.6065427380900896,5.918153533909223,69,26673.0,0.010992350381379011,68
901.0,1,5.510289981817516,70,26743.0,338.5189873417722,1.2404854286140528,4.8975417296393235,70,26743.0,0.07009036516856436,75
902.0,0,10.706837088603955,70,26813.0,335.1625,1.1752210137499586,9.118548685175254,70,26813.0,0.06386057370680749,76
903.0,0,11.272306714059807,70,26883.0,336.0375,1.0693780192682607,10.672847639683082,70,26883.0,0.05646293303779419,76
904.0,1,7.707774523839942,70,26953.0,341.17721518987344,0.8570332354057353,7.218103548125886,70,26953.0,0.05202929413336967,77
905.0,1,4.010873733673406,72,27025.0,346.47435897435895,0.6773495991170706,4.010873733673406,72,27025.0,0.04910953172230535,78
906.0,0,2.0357277099158324,73,27098.0,347.4102564102564,0.6677127988308732,2.0357277099158324,73,27098.0,0.04834478967652572,78
907.0,0,2.0914262760491376,73,27171.0,348.34615384615387,0.6744411492317678,2.0914262760491376,73,27171.0,0.04900482693066887,78
908.0,0,2.8188804547997086,74,27245.0,349.29487179487177,0.6668197416050147,2.818880454799709,74,27245.0,0.04819120508845254,78
909.0,0,4.898645118778597,74,27319.0,350.2435897435897,0.6394766523399819,4.898645118778597,74,27319.0,0.04669418058580478,78
910.0,0,10.087165687153153,74,27393.0,351.1923076923077,0.5331235715602853,10.087165687153153,74,27393.0,0.03946762203830275,78
911.0,0,9.34560489297511,74,27467.0,352.14102564102564,0.41330812421445057,9.34560489297511,74,27467.0,0.03142213485880009,78
912.0,0,9.163912214292942,74,27541.0,353.0897435897436,0.31283658250386115,9.132608685713059,74,27541.0,0.012874575849389999,77
913.0,0,1.5700255191740755,76,27617.0,345.2125,0.5854739739515887,1.0706006358233449,76,27617.0,0.03679255809751235,79
914.0,0,1.5100090836362563,76,27693.0,346.1625,0.5735102208343384,1.088139599696885,76,27693.0,0.024414255335673287,77
915.0,0,0.8818379822660991,76,27769.0,347.1125,0.5754357803863653,0.1966578365777445,76,27769.0,0.02447798843851367,77
916.0,0,1.8287491228817843,76,27845.0,348.0625,0.5762706033758825,0.8809816418602019,76,27845.0,0.023655616268534112,76
917.0,0,1.7837280961877964,76,27921.0,349.0125,0.5785963471797448,0.8177623108222436,76,27921.0,0.02413763599543578,76
918.0,0,1.9840402884507187,76,27997.0,349.9625,0.5822541282882536,0.8457088998850084,76,27997.0,0.02322911305160871,76
919.0,0,1.945059680589475,76,28073.0,350.9125,0.5829293879238628,1.1960205176612373,76,28073.0,0.024425294319729077,76
920.0,0,1.3694691350450725,76,28149.0,351.8625,0.5658110237357994,0.46507041919976366,76,28149.0,0.023823337746197153,76
921.0,0,1.8972820691065877,76,28225.0,352.8125,0.5768154163909582,0.8200240965001289,76,28225.0,0.024704500912734576,76
922.0,0,2.0436500864569105,76,28301.0,353.7625,0.5733647680324008,1.1598509775707502,76,28301.0,0.023272199742949702,76
923.0,0,0.7278357787057761,76,28377.0,354.7125,0.5770036079880754,0.5094714875798676,76,28377.0,0.012163087316508824,75
924.0,0,2.416799153294413,76,28453.0,355.6625,0.5630767155904993,0.6312548978719867,76,28453.0,0.011287764541057338,75
925.0,1,2.729623469430953,76,28529.0,352.2098765432099,0.7670177987291379,1.214759295294062,76,28529.0,0.03796024301308258,77
926.0,0,4.373630114179104,76,28605.0,353.14814814814815,0.7155889797619905,3.1237436134135343,76,28605.0,0.03469791546960906,77
927.0,0,2.3086918398737915,76,28681.0,354.08641975308643,0.7386373058367226,1.1834974048659213,76,28681.0,0.0358013312821822,77
928.0,0,3.068972997763195,76,28757.0,355.0246913580247,0.7307444792477028,2.3901719180168595,76,28757.0,0.03531484309105151,77
929.0,1,1.099673108314164,76,28833.0,360.4125,0.6063138979151095,0.5847565896576263,76,28833.0,0.024118611649816938,77
930.0,0,1.7050201806472618,76,28909.0,361.3625,0.6140392329472648,1.1615234916098416,76,28909.0,0.025181217890009062,77
931.0,0,1.8428409383166553,76,28985.0,362.3125,0.6227799270714,0.5843947377288696,76,28985.0,0.02466072215329579,76
932.0,0,2.037183910468592,76,29061.0,363.2625,0.5986004001616798,0.9958179747220122,76,29061.0,0.02374747839413524,76
933.0,0,2.2782398743787784,76,29137.0,364.2125,0.6218709977013473,1.6320861033396792,76,29137.0,0.025250302144446925,76
934.0,0,1.4312024208949854,76,29213.0,365.1625,0.6191401492849523,1.0538609265582615,76,29213.0,0.024791749018790884,76
935.0,1,1.3911816137377162,76,29289.0,370.746835443038,0.4346947499216862,0.96983476737514,76,29289.0,0.024022340355823887,77
936.0,0,0.6772323098266497,76,29365.0,371.7088607594937,0.434368989226322,0.0,76,29365.0,0.0,75
937.0,0,1.1493622364941967,76,29441.0,363.4691358024691,0.7863459553749832,0.0,76,29441.0,0.02564102564102564,75
938.0,0,2.4390442486153905,76,29517.0,364.4074074074074,0.7851993281508407,1.2659605268854648,76,29517.0,0.024389226032427547,75
939.0,0,2.125264996057373,76,29593.0,365.34567901234567,0.7732672664899439,1.425359680620021,76,29593.0,0.024287173709922907,75
940.0,0,2.0658893373329192,76,29669.0,366.28395061728395,0.7696010062292002,0.4749674048507604,76,29669.0,0.02391334480959054,75
941.0,0,2.973230535309927,76,29745.0,367.22222222222223,0.7419315361749742,0.6302821208955738,76,29745.0,0.02407203969397042,75
942.0,0,3.6668335712902866,76,29821.0,368.1604938271605,0.737902934238097,1.2660561958095062,76,29821.0,0.023822107966534337,75
943.0,0,2.5833867212780444,76,29897.0,369.0987654320988,0.7475892281170406,1.323058260139078,76,29897.0,0.02508294537185557,75
944.0,0,1.7249618748385203,76,29973.0,370.037037037037,0.7459805212893348,0.24646873476449294,76,29973.0,0.025251061323001613,75
945.0,0,2.6801715178353724,76,30049.0,370.9753086419753,0.724474757682909,0.6679122897563499,76,30049.0,0.024698824711213534,75
946.0,0,2.6763537044595864,76,30125.0,371.91358024691357,0.7307677003224229,0.6890454150270671,76,30125.0,0.012083362192246417,74
947.0,1,2.384236436942592,76,30201.0,377.5125,0.6389506604850468,0.1619200926739719,76,30201.0,0.011915529073627161,75
948.0,1,3.125926802516915,76,30277.0,383.253164556962,0.515879490190234,0.4537906861165535,76,30277.0,0.01238589136649383,75
949.0,1,1.2322020411491401,76,30353.0,379.4125,0.6458323592376592,0.0,76,30353.0,0.02564102564102564,77
950.0,0,1.599495479906908,76,30429.0,380.3625,0.630080068409564,1.4298393730772645,76,30429.0,0.024115189484389142,77
951.0,0,2.6013006067834805,76,30505.0,381.3125,0.6569838553150231,1.0654882308328535,76,30505.0,0.02481725631646568,76
952.0,0,2.1759773600613705,76,30581.0,382.2625,0.629784138314256,0.778145963838325,76,30581.0,0.0240867607102364,76
953.0,0,0.8972330367658259,76,30657.0,383.2125,0.6403841977326129,0.2913568071322512,76,30657.0,0.024377407628306088,76
954.0,0,1.3725035209907226,76,30733.0,384.1625,0.631985397801157,0.3502997632371265,76,30733.0,0.024714679624343556,76
955.0,0,1.4876855079550317,76,30809.0,385.1125,0.6485061396560678,0.8189145521260812,76,30809.0,0.02548369645256068,76
956.0,0,1.1962132212007432,76,30885.0,386.0625,0.6526874522938788,0.49508214686066054,76,30885.0,0.02507637186953857,76
957.0,1,1.1294833047781143,76,30961.0,391.9113924050633,0.4560642347664513,0.9652697358513258,76,30961.0,0.024089074546607882,77
958.0,0,0.5435938798356794,76,31037.0,392.873417721519,0.4506242816612808,0.3704815182602026,76,31037.0,0.023856691750108405,77
959.0,0,0.6830735118826858,76,31113.0,393.8354430379747,0.45650225554356194,0.5817613623105,76,31113.0,0.0243861646004184,77
960.0,0,2.3095284977927815,76,31189.0,394.7974683544304,0.4578495479945613,0.9210263669956475,76,31189.0,0.012887705378312452,76
961.0,0,4.824274511390363,76,31265.0,385.98765432098764,0.7431836889254407,4.5005,76,31265.0,0.03305562535669678,77
962.0,1,6.410753211773931,76,31341.0,391.7625,0.5349426930131498,5.877945255580357,76,31341.0,0.026966249127900747,78
963.0,0,6.4898945961740235,75,31218.0,390.225,0.5315643254067898,2.841824219109155,75,31218.0,0.024790046516000624,76
964.0,0,7.949371749443888,73,31095.0,388.6875,0.622919110580711,3.4296909256623604,73,31095.0,0.027268406834124372,76
965.0,0,10.460934791330656,71,30971.0,387.1375,0.7536807954723441,6.310217859398981,71,30971.0,0.03272417516722798,74
966.0,0,12.865147515262061,69,30846.0,385.575,0.9118430535228251,5.050225160527875,69,30846.0,0.03244823345386148,72
967.0,0,16.984775964375984,67,30721.0,384.0125,1.1010470584451295,8.35403200198936,67,30721.0,0.038394780128995526,72
968.0,0,19.88950610935802,65,30595.0,382.4375,1.3344943757180343,11.64872404145657,65,30595.0,0.04815810728245932,72
969.0,0,20.890913522987333,63,30469.0,380.8625,1.5437999133862816,10.341352346101932,63,30469.0,0.046185857818959175,68
970.0,0,24.781639989422587,62,30439.0,380.4875,1.747571891746827,16.5499469908224,62,30439.0,0.05490733545270178,66
971.0,0,34.42452130020755,60,30310.0,378.875,1.825631227217571,24.444001297740645,60,30310.0,0.04605500058103064,65
972.0,1,34.3891052439879,59,30272.0,383.1898734177215,1.7480759265128119,27.153880665908304,59,30272.0,0.04612479744237851,65
973.0,0,33.66402024389444,56,30000.0,361.4457831325301,2.397250375567546,25.879673635760124,56,30000.0,0.09837834059736318,67
974.0,0,34.006808701001056,53,29743.0,358.34939759036143,2.4526037599454678,27.309583861690314,53,29743.0,0.09948353689001921,67
