sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2371.0,0,3.0059405884386283,72,24658.0,312.126582278481,1.0789376548918563,0.4463837140006959,72,24658.0,0.026090588570061312,69
2372.0,1,2.90174742113731,72,24730.0,317.05128205128204,0.9139747852003673,0.5119127660291269,72,24730.0,0.026567764844494628,70
2373.0,0,5.833713362841747,72,24802.0,317.97435897435895,0.9392962196300877,1.9293207386617777,72,24802.0,0.02485036002018274,70
2374.0,1,5.308550511779902,72,24874.0,323.038961038961,0.7136757954727121,4.082387199966854,72,24874.0,0.021211614057660106,71
2375.0,1,9.614549656101259,72,24946.0,328.2368421052632,0.4664217160295768,8.395186996642574,72,24946.0,0.01341975817517972,72
2376.0,0,11.104376786669276,72,25018.0,329.1842105263158,0.3705849281025937,8.33689260282553,72,25018.0,0.005685544207706616,72
2377.0,1,7.161100853678514,73,25091.0,317.60759493670884,0.8683085979631516,4.661795059360308,73,25091.0,0.052398288913659816,77
2378.0,1,7.023727192837597,71,25062.0,321.3076923076923,0.7050054635829872,4.046757997121514,71,25062.0,0.049884534328401176,76
2379.0,0,7.7931527513877565,69,25033.0,320.93589743589746,0.7987804857854129,3.7685949998076147,69,25033.0,0.052889647544079245,76
2380.0,0,11.42896455954745,68,25005.0,320.5769230769231,0.906183966276493,7.761303437384626,68,25005.0,0.05737410632123465,76
2381.0,0,14.052487226840034,66,24976.0,320.20512820512823,1.072550434892799,7.39464334027644,66,24976.0,0.059087600709603214,73
2382.0,0,16.883821758729297,64,24947.0,319.8333333333333,1.2531721164196192,8.620900760459605,64,24947.0,0.06491028387420605,71
2383.0,0,21.57976389881353,62,24917.0,319.44871794871796,1.5049506686587752,12.26045566096566,62,24917.0,0.07452475378445535,71
2384.0,0,23.52340312390269,60,24885.0,319.03846153846155,1.7875952011093552,12.007933143971872,60,24885.0,0.07541518582117243,68
2385.0,0,21.789143210330835,59,24898.0,319.20512820512823,2.004614601552878,13.332534247712376,59,24898.0,0.08464629295443116,67
2386.0,0,26.959849041448695,57,24864.0,318.7692307692308,2.1037568306897465,19.569967256415723,57,24864.0,0.07955693493101665,64
2387.0,0,34.674942475406375,55,24828.0,318.3076923076923,2.050320157318056,28.61558381416869,55,24828.0,0.07080606082955286,64
2388.0,0,43.436116797174435,53,24817.0,318.1666666666667,1.9997646895639427,35.764044128686905,53,24817.0,0.061214800063297534,62
2389.0,0,38.77465361829448,54,24781.0,309.7625,2.236010850850901,31.783991937204767,54,24781.0,0.07702003033839094,64
2390.0,0,31.601102874091403,53,24745.0,309.3125,2.2272646238675553,25.087413957820793,53,24745.0,0.07412088728454881,64
2391.0,0,29.835928477145355,51,24710.0,308.875,2.300816075141046,20.406790225586327,51,24710.0,0.06735791184327972,62
2392.0,1,28.19787024754733,49,24672.0,312.30379746835445,2.3040899305299454,18.730069221286612,49,24672.0,0.07061484435880222,61
2393.0,1,25.315350570690363,50,24679.0,316.3974358974359,2.282118254045868,17.36510791152018,50,24679.0,0.07202040947306938,62
2394.0,2,29.07268017140222,49,24642.0,324.2368421052632,2.011342849815522,21.75979444693819,49,24642.0,0.06837672270753663,62
2395.0,0,26.84092692613949,48,24605.0,323.75,2.0715394952748385,19.439670921897154,48,24605.0,0.06850615977901554,62
2396.0,2,22.178298266115913,48,24570.0,332.02702702702703,1.8046596378741606,18.993602023204517,48,24570.0,0.07173113669083603,64
2397.0,1,23.022534901839215,48,24576.0,336.6575342465753,1.6396659668115703,21.79232217079616,48,24576.0,0.07150709438790584,65
2398.0,0,22.244419581221358,52,24626.0,328.3466666666667,1.600021974443419,20.35605510179083,52,24626.0,0.06918027646399247,67
2399.0,0,20.612610979977283,54,24680.0,329.06666666666666,1.6011788403201812,18.499793841693233,54,24680.0,0.04215868408523176,65
2400.0,0,21.02099675912539,52,24730.0,329.73333333333335,1.576862443343291,17.71146372722266,52,24730.0,0.041293452573031915,64
2401.0,0,21.102845152392113,53,24783.0,321.85714285714283,1.797119244817844,18.15086888362448,53,24783.0,0.06207770244543991,65
2402.0,1,17.311143798446196,54,24837.0,322.5584415584416,1.58049762938651,14.510530111258765,54,24837.0,0.06024443170317758,67
2403.0,1,19.104395551220662,54,24863.0,322.8961038961039,1.4747101675915018,13.389433666133884,54,24863.0,0.060229221773152215,67
2404.0,0,17.757844999339856,56,24919.0,323.6233766233766,1.4233442258947326,13.19934479201585,56,24919.0,0.05328927227664065,67
2405.0,1,19.167996738476337,57,24976.0,324.3636363636364,1.2039994283299296,13.799080592740918,57,24976.0,0.04734753901796498,69
2406.0,1,14.319226417903913,58,25034.0,325.1168831168831,1.041864608596268,8.844094530357175,58,25034.0,0.04003922470606115,71
2407.0,0,11.88545993998148,60,25094.0,325.8961038961039,1.0671060645582986,7.378991652847867,60,25094.0,0.039353355700022824,69
2408.0,0,10.30933001064948,62,25156.0,326.7012987012987,1.0964596732038392,5.294573546413065,62,25156.0,0.03750436548919762,69
2409.0,0,11.631148557023812,63,25219.0,323.3205128205128,1.0962831480925532,5.424673459379631,63,25219.0,0.033545052640154685,70
2410.0,1,7.228423805880212,63,25282.0,328.3376623376623,0.8966477992657873,4.798007568966675,63,25282.0,0.03062172137988256,71
2411.0,1,8.158183575970327,64,25346.0,333.5,0.6556843110533892,7.135487718916703,64,25346.0,0.025405931907905837,72
2412.0,0,8.614117603237442,65,25411.0,334.35526315789474,0.5875064582774524,6.9860510064062415,65,25411.0,0.020049293832089383,72
2413.0,0,5.43766157729177,66,25476.0,326.61538461538464,0.8857117722279861,4.873294226053154,66,25476.0,0.04116273782933074,74
2414.0,0,4.02977694187645,68,25544.0,327.4871794871795,0.8814959931380335,2.8530829603863532,68,25544.0,0.04062047517663963,74
2415.0,0,9.161344913865916,71,25615.0,328.3974358974359,0.7938983371523922,7.477710041340919,71,25615.0,0.03255158558322989,74
2416.0,0,5.803437296504726,72,25687.0,329.3205128205128,0.7484407668653031,4.7102667656667645,72,25687.0,0.02911523991639335,74
2417.0,2,3.3525955315424967,72,25759.0,338.9342105263158,0.3736396208444351,3.3525955315424967,72,25759.0,0.025228706749565927,76
2418.0,0,1.5777452162542294,74,25833.0,339.9078947368421,0.3793666815220605,1.5777452162542296,74,25833.0,0.02541321297810837,76
2419.0,0,1.1567843403534805,74,25907.0,340.88157894736844,0.3768529127618028,1.1567843403534805,74,25907.0,0.02533945397560529,76
2420.0,0,3.4579653579846794,74,25981.0,341.85526315789474,0.33152793372005335,3.4579653579846794,74,25981.0,0.022428080649458282,76
2421.0,0,4.771758211107227,74,26055.0,342.82894736842104,0.28491581933918136,4.771758211107226,74,26055.0,0.019715037262640234,76
2422.0,0,3.522450839187633,74,26129.0,343.80263157894734,0.2385705055008709,3.522450839187633,74,26129.0,0.016881595358786198,76
2423.0,0,13.791686114141136,72,26132.0,343.8421052631579,0.18763837915970139,8.831468961255974,72,26132.0,0.009243682038377405,74
2424.0,0,12.392174026681543,70,26137.0,343.9078947368421,0.24564562485480584,7.658364031961618,70,26137.0,0.008601618996432648,74
2425.0,0,15.079974545246607,68,26142.0,335.15384615384613,0.6991222812984602,11.226430395954909,68,26142.0,0.03766208695265861,76
2426.0,0,17.060742861760005,68,26149.0,335.2435897435897,0.8495611819662744,9.173879047023291,68,26149.0,0.03475534199376974,73
2427.0,0,15.173810120539512,66,26155.0,335.3205128205128,1.0418265361574695,7.594067715208752,66,26155.0,0.04191453083732195,71
2428.0,0,20.846471779034363,64,26159.0,335.37179487179486,1.2822267664461227,9.222722766064926,64,26159.0,0.04081992969331299,68
2429.0,0,20.603728759785376,62,26162.0,335.4102564102564,1.5294791793074431,13.362081221591394,62,26162.0,0.054476327364871895,68
2430.0,0,21.807965333023283,60,26164.0,335.43589743589746,1.7718161184416397,13.241498094312057,60,26164.0,0.06042989716112908,67
2431.0,0,26.227885573838535,58,26166.0,335.46153846153845,2.0981421291705256,15.09850419186812,58,26166.0,0.0658290479009871,63
2432.0,0,24.17778630256772,56,26166.0,335.46153846153845,2.3069520535693147,15.154166168648985,56,26166.0,0.07652790582248131,62
2433.0,0,32.81181054788758,53,26157.0,335.34615384615387,2.3162592051897253,23.64292500947255,53,26157.0,0.0723210922526481,60
2434.0,0,39.88488931729671,50,26164.0,335.43589743589746,2.297737444118203,32.43918264625403,50,26164.0,0.06686074780738296,60
2435.0,0,42.13723214159171,49,26157.0,335.34615384615387,2.3426276762436125,35.20186553960583,49,26157.0,0.0647584886341233,60
2436.0,0,38.56432376322059,49,26152.0,335.28205128205127,2.420435138956116,26.57287162737644,49,26152.0,0.061059881504324544,56
2437.0,0,38.67613418111646,48,26147.0,326.8375,2.9115664167839888,25.574114245297135,48,26147.0,0.09287111941112443,58
2438.0,4,36.716942975136604,46,26140.0,343.94736842105266,2.389523925027802,26.233202582187545,46,26140.0,0.08648513758444958,60
2439.0,0,33.59064523757432,46,26136.0,343.89473684210526,2.5285608832974242,23.44803292085564,46,26136.0,0.08100073936689511,58
2440.0,1,30.765455873884413,45,26157.0,348.76,2.4224218553070687,22.6153305859377,45,26157.0,0.08100456206342556,58
2441.0,1,28.62806936311293,45,26152.0,353.4054054054054,2.271020170398822,20.188800808468567,45,26152.0,0.07993274164150592,58
2442.0,1,25.452402455161582,45,26170.0,358.4931506849315,2.1061663380930997,21.263086662885744,45,26170.0,0.0779355682574115,59
2443.0,0,22.610072793379285,46,26215.0,354.2567567567568,2.1013554184892813,19.73478616354463,46,26215.0,0.07772070486774042,60
2444.0,1,20.726429822803414,47,26262.0,354.8918918918919,1.9732327433432848,19.186136693608358,47,26262.0,0.07881216997624511,62
2445.0,0,19.423773363029074,49,26311.0,355.55405405405406,1.983056262142118,15.188614682550904,49,26311.0,0.07979204870682564,62
2446.0,0,21.733666897639527,50,26361.0,356.22972972972974,1.9113957480067345,19.110933578816212,50,26361.0,0.06364088877808194,61
2447.0,1,17.021185409910036,51,26412.0,352.16,1.7969576015655582,13.701656615670897,51,26412.0,0.05408373158176908,63
2448.0,0,15.806491266014284,53,26465.0,352.8666666666667,1.6721795571998423,11.71248035527052,53,26465.0,0.04145005750673069,61
2449.0,1,13.159625137283474,54,26519.0,331.4875,1.9993683825097512,10.504990067482652,54,26519.0,0.08635097514191487,68
2450.0,0,15.81420346534286,56,26575.0,332.1875,1.8387280600458749,11.920959194204592,56,26575.0,0.07422817837739562,68
2451.0,1,17.34574952018948,58,26633.0,337.126582278481,1.6805116934711488,14.798836288327717,58,26633.0,0.06942701478556637,69
2452.0,1,15.229709158397068,59,26692.0,337.873417721519,1.5287463425134686,11.469597435349591,59,26692.0,0.06636234671982237,71
2453.0,1,11.742661867826147,61,26753.0,338.6455696202532,1.324325701931732,9.53602653131912,61,26753.0,0.06033308902410141,73
2454.0,1,8.331155969275072,63,26816.0,343.79487179487177,1.1879655221931207,7.320772321035998,63,26816.0,0.05951691650493308,74
2455.0,0,8.339241792485607,65,26881.0,344.62820512820514,1.158499999875313,7.528693740549985,65,26881.0,0.057568867687358784,74
2456.0,0,4.34243255167447,65,26945.0,345.44871794871796,1.121314169512068,3.7310421328590433,65,26945.0,0.05459913136684904,74
2457.0,1,6.150016909511688,66,27011.0,350.7922077922078,0.8756705084432731,5.76918652972665,66,27011.0,0.04998031765993398,75
2458.0,1,9.35074244030172,68,27079.0,356.30263157894734,0.6004997115163728,9.350742440301719,68,27079.0,0.04282511653801083,76
2459.0,0,10.562545499094485,69,27148.0,357.2105263157895,0.4799653444478048,10.562545499094487,69,27148.0,0.034934490343970705,76
2460.0,0,9.54551637440432,70,27218.0,358.13157894736844,0.3594818655917049,9.390617728419379,70,27218.0,0.014928741567871112,75
2461.0,0,3.1538747992586034,72,27290.0,349.87179487179486,0.7007112723944829,2.187287339776352,72,27290.0,0.02733279116454863,75
2462.0,0,3.622605081906948,73,27363.0,350.8076923076923,0.6674658417804168,2.3127962066591135,73,27363.0,0.02530716754980177,75
2463.0,0,1.9115371863396509,74,27437.0,351.7564102564103,0.6867743765159662,0.8915479698722852,74,27437.0,0.025765091359391208,74
2464.0,0,2.0358808654482465,74,27511.0,352.70512820512823,0.6607024120414644,1.050860524445864,74,27511.0,0.024804346683496802,74
2465.0,0,1.1901742873043129,74,27585.0,353.65384615384613,0.6634922519732429,0.23864252334743,74,27585.0,0.024588700866178603,74
2466.0,0,1.927549786564153,74,27659.0,354.6025641025641,0.6617791403434354,0.9461331837821784,74,27659.0,0.02478536495323762,74
2467.0,0,1.7481659900081568,74,27733.0,355.55128205128204,0.6840318570560111,0.8112189187585602,74,27733.0,0.02549772809363918,74
2468.0,0,4.983487961683973,72,27740.0,355.64102564102564,0.7417600207377613,0.42743346598985565,72,27740.0,0.026564937592754235,72
2469.0,0,12.290090886562139,70,27745.0,355.70512820512823,0.7891888265933996,6.799519400124444,70,27745.0,0.027805879572354256,72
2470.0,0,16.484407545246093,68,27751.0,355.78205128205127,0.8636093049878997,11.729168441302052,68,27751.0,0.029096379534080643,72
2471.0,0,21.917700339977166,66,27757.0,355.85897435897436,0.9203478441226945,16.27845405564411,66,27757.0,0.024356219626522777,71
2472.0,1,24.98626961738762,64,27763.0,360.5584415584416,0.8581408171663836,16.489775840290417,64,27763.0,0.019140346304748354,68
2473.0,0,22.050589003754077,63,27769.0,351.50632911392404,1.377312279725505,11.637334583783748,63,27769.0,0.04860477709456396,68
2474.0,1,22.889166254489083,61,27773.0,356.06410256410254,1.4695437818253505,11.883692131013055,61,27773.0,0.049211847054538724,68
2475.0,0,23.957644615383774,60,27778.0,356.12820512820514,1.733867489696209,12.18751178987517,60,27778.0,0.05520261244719625,66
2476.0,0,23.580891721766797,58,27781.0,356.1666666666667,1.9189739588368424,15.942119278341995,58,27781.0,0.06388633557531602,64
2477.0,0,28.33260872832292,56,27783.0,356.1923076923077,1.975996213265382,22.194614152962686,56,27783.0,0.06494216705479541,64
2478.0,0,28.331524278087127,53,27751.0,355.78205128205127,2.09187849439372,19.875085927153524,53,27751.0,0.07037021910775448,62
2479.0,0,24.531761703168016,51,27765.0,355.96153846153845,2.184331240236605,18.132348054755653,51,27765.0,0.07344942168144564,62
2480.0,0,29.002116083790387,51,27789.0,356.2692307692308,2.304333881603651,21.911442747729673,51,27789.0,0.07849035627584235,62
2481.0,0,28.01005133369754,50,27784.0,356.20512820512823,2.395559953643392,19.828508718494465,50,27784.0,0.07659147193493153,61
2482.0,2,28.097462738185847,48,27777.0,365.4868421052632,2.1480108846601627,19.16342501323364,48,27777.0,0.07007521271368258,60
2483.0,0,28.043073630603295,49,27800.0,365.7894736842105,2.265591592512802,19.270254822625102,49,27800.0,0.07242940815468538,60
2484.0,1,31.038831061857465,47,27793.0,370.5733333333333,2.14116536601351,22.067189626605686,47,27793.0,0.056119143261945045,58
2485.0,2,29.129395385257165,47,27787.0,370.49333333333334,2.2187879085085083,20.7426088006588,47,27787.0,0.07393928921673655,61
2486.0,1,26.30406367613365,47,27783.0,375.44594594594594,2.1449282531548435,18.409992030256497,47,27783.0,0.07468946851141839,60
2487.0,1,20.418901944825787,46,27803.0,380.86301369863014,2.025345923483911,15.491741568103055,46,27803.0,0.0742002327300361,61
2488.0,0,21.80818160709193,47,27850.0,376.35135135135135,2.024480554789928,18.45596605022172,47,27850.0,0.07582831860528373,62
2489.0,0,25.092598020025893,48,27898.0,371.97333333333336,1.9402534322184568,22.181025625831815,48,27898.0,0.07099090701703696,63
2490.0,0,13.906978570439096,50,27948.0,372.64,1.918010306827881,12.058735073988503,50,27948.0,0.06825627680434633,63
2491.0,0,17.76431274847517,51,27999.0,373.32,1.87236766710433,15.351245437193832,51,27999.0,0.06656736896349119,63
2492.0,2,12.581750252726085,52,28051.0,379.06756756756755,1.456488601963633,11.448312722537775,52,28051.0,0.0609213975110871,66
2493.0,0,12.315686122598347,54,28105.0,374.73333333333335,1.4596393576405564,9.18215394256244,54,28105.0,0.0606600710298192,67
2494.0,1,13.583006941142205,56,28161.0,380.55405405405406,1.1800858327848862,12.838237937527422,56,28161.0,0.052293345309963345,68
2495.0,1,9.483595284233331,58,28219.0,381.3378378378378,0.9530234753366089,9.13711016501346,58,28219.0,0.04823542941597128,70
2496.0,0,13.82381290462801,58,28277.0,382.1216216216216,0.9087464536088234,11.02804660142867,58,28277.0,0.017246047599683,68
2497.0,1,9.643126162025611,60,28337.0,372.85526315789474,0.980081674214743,8.041620544461065,60,28337.0,0.04217693555867316,72
2498.0,1,6.355643519641159,60,28397.0,373.64473684210526,0.7548754986676728,5.653154434075836,60,28397.0,0.03649946336774727,72
2499.0,0,5.80516791256248,61,28458.0,374.44736842105266,0.6906658353009472,5.109955346222138,61,28458.0,0.03137463037736405,72
2500.0,0,4.430018608271448,63,28521.0,375.2763157894737,0.6967386058302406,3.912611869954807,63,28521.0,0.03229068708150145,72
2501.0,0,5.666287289122192,64,28585.0,376.11842105263156,0.6773493459337283,4.812063106084315,64,28585.0,0.029722935266513876,72
2502.0,0,5.516076148285218,67,28652.0,377.0,0.6556342168516535,4.711559233938031,67,28652.0,0.029493587484035435,72
2503.0,0,3.653166463665603,67,28719.0,377.88157894736844,0.6272381729308465,2.884706710741796,67,28719.0,0.027138436557353696,72
2504.0,0,3.052648317918231,67,28786.0,378.7631578947368,0.6243449450056457,2.278077334083665,67,28786.0,0.02646275728536774,72
2505.0,0,3.948098151073666,69,28855.0,379.67105263157896,0.6284060249395305,2.698386859861078,69,28855.0,0.026123593654366048,72
2506.0,0,2.2179327345241493,70,28925.0,380.5921052631579,0.630980855954025,1.693294414647173,70,28925.0,0.026990602791331742,72
2507.0,0,1.9712862381598102,71,28996.0,381.5263157894737,0.6054075867694956,1.2505616056153661,71,28996.0,0.025505469259937234,72
2508.0,0,2.5937368871029975,72,29068.0,382.4736842105263,0.592249401614609,1.6857705769446254,72,29068.0,0.023551164841150773,72
2509.0,2,3.599732355544101,72,29140.0,383.42105263157896,0.6139887648187378,3.599732355544101,72,29140.0,0.04684484970342541,76
2510.0,0,6.367996332638185,72,29212.0,384.36842105263156,0.530199339389288,6.367996332638185,72,29212.0,0.03998320076940194,76
