sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2090.0,0,23.603335793112098,60,18747.0,234.3375,1.9553314120310872,14.010370038051136,60,18747.0,0.08303458376828103,70
2091.0,0,27.441375304839877,58,18747.0,234.3375,2.0816164469938405,20.393199945858065,58,18747.0,0.08585473799671578,68
2092.0,0,26.81610235911688,59,18777.0,234.7125,2.1181996324300134,22.1662294506571,59,18777.0,0.08479738602438582,68
2093.0,0,22.49313885912062,55,18748.0,234.35,2.175088369200817,17.27661626495703,55,18748.0,0.08856886137195664,66
2094.0,0,28.648055794680857,52,18737.0,234.2125,2.218876808008955,22.22015088767222,52,18737.0,0.0898793244074074,66
2095.0,0,30.328473628111,51,18732.0,234.15,2.3491659506721136,24.14432683231663,51,18732.0,0.09480782822052715,66
2096.0,0,30.775479417164604,52,18757.0,234.4625,2.4427186008749704,20.47111044165961,52,18757.0,0.09219386584429046,63
2097.0,1,30.06858565090387,50,18752.0,237.36708860759492,2.3977883640020745,20.497496262601807,50,18752.0,0.09045160718714833,63
2098.0,3,28.03248867333885,48,18746.0,246.6578947368421,1.9850528638698004,19.866017981469476,48,18746.0,0.08814817976578034,65
2099.0,0,26.99510397535055,48,18741.0,246.5921052631579,2.0487881640208765,19.081055829988117,48,18741.0,0.06439303720032973,62
2100.0,0,30.058084363743394,48,18737.0,246.53947368421052,2.0136095261753875,23.71256437966616,48,18737.0,0.05855792882403257,62
2101.0,2,31.67614817793422,48,18760.0,246.8421052631579,1.957459995709013,27.339031290350537,48,18760.0,0.07813621299535307,64
2102.0,0,30.753975145271827,47,18757.0,246.80263157894737,1.79790817440864,26.110093021596704,47,18757.0,0.0677371250541389,64
2103.0,0,26.423329103130975,49,18806.0,247.44736842105263,1.7522422344408755,20.95031744127354,49,18806.0,0.06414675242899716,64
2104.0,0,22.100720759020653,52,18858.0,244.9090909090909,1.7476396763507618,18.248151435283866,52,18858.0,0.06334347270471032,65
2105.0,0,17.39927018526576,53,18911.0,242.44871794871796,1.7238660462266715,14.082470879165033,53,18911.0,0.06524174953059056,66
2106.0,0,17.71618634889708,53,18964.0,243.12820512820514,1.7074214455830055,14.705641948365539,53,18964.0,0.06291061735912054,66
2107.0,0,18.891920348865753,54,19018.0,243.82051282051282,1.6504242601917856,16.28429499276902,54,19018.0,0.06173349164351568,66
2108.0,1,16.51078383965184,53,19063.0,241.30379746835442,1.4678822846276038,11.032862342421659,53,19063.0,0.05818819191494462,67
2109.0,1,18.771403919601465,55,19118.0,245.10256410256412,1.3250304236682173,11.288355471035894,55,19118.0,0.05056759335271593,68
2110.0,2,17.417427409858693,57,19175.0,252.30263157894737,1.062475990087066,12.822038985950776,57,19175.0,0.04770147491980571,70
2111.0,0,20.944765310569,59,19234.0,249.7922077922078,1.0151382863221157,14.088665645969154,59,19234.0,0.03745950585923628,71
2112.0,2,20.662124537010616,60,19294.0,253.8684210526316,0.5505361070900097,16.981780321835483,60,19294.0,0.02308690213600184,72
2113.0,0,19.103502144873655,61,19355.0,248.14102564102564,0.7799912246300411,15.326803976970197,61,19355.0,0.037409757590217925,74
2114.0,0,9.459819769669734,63,19418.0,248.94871794871796,0.7225995158588434,7.681012816024718,63,19418.0,0.03153037567196639,74
2115.0,0,3.3655892461595256,66,19484.0,249.7948717948718,0.6929475566002966,3.035416254034373,66,19484.0,0.029450400937237078,74
2116.0,0,2.4269191171395743,68,19552.0,250.66666666666666,0.6880175310986374,1.8049761117789116,68,19552.0,0.02852887743947503,74
2117.0,0,2.6985463654368416,70,19622.0,251.56410256410257,0.6540001529628796,2.172718729309479,70,19622.0,0.026382174501758813,74
2118.0,0,6.343975678868405,68,19683.0,252.34615384615384,0.708242685671701,1.5891935415703808,68,19683.0,0.02720804142775524,72
2119.0,0,4.856087740677087,69,19751.0,253.21794871794873,0.7605261308055987,0.8623782702522867,69,19751.0,0.027302281831110962,72
2120.0,0,7.968090013815818,70,19820.0,254.10256410256412,0.7980450412850641,2.1208763342637393,70,19820.0,0.02643246254498608,72
2121.0,0,7.8686528541247425,71,19891.0,255.01282051282053,0.841563195135946,2.2175967168861113,71,19891.0,0.026102670836718255,72
2122.0,0,5.393876517775886,72,19963.0,255.93589743589743,0.8805538207344205,2.14248855849956,72,19963.0,0.02595508625166412,70
2123.0,0,5.7358087864987795,72,20035.0,256.85897435897436,0.9104774303286381,1.1452387237971873,72,20035.0,0.026157384712700748,70
2124.0,2,4.39344234378867,72,20107.0,264.5657894736842,0.6815167278406055,0.05980506089278957,72,20107.0,3.728363222400203e-05,70
2125.0,0,1.6169816777481818,72,20179.0,258.70512820512823,1.0101253116628293,0.022047774084112733,72,20179.0,0.027042852568421576,71
2126.0,0,2.0420631961116795,72,20251.0,259.62820512820514,1.0015763179964874,1.0732739956734954,72,20251.0,0.02591832668176886,70
2127.0,0,3.229227527355234,72,20323.0,260.55128205128204,0.9878365542740541,1.7630602853916764,72,20323.0,0.025827919624794186,70
2128.0,0,2.792530466573346,72,20395.0,261.47435897435895,0.9924289071675231,1.554808195963534,72,20395.0,0.02485120856855614,70
2129.0,0,2.9269103317696064,72,20467.0,262.3974358974359,0.9831517272016598,1.0514440602099,72,20467.0,0.0259119683368491,70
2130.0,0,2.0584795078441216,72,20539.0,263.3205128205128,1.009539158081005,0.3184235337601684,72,20539.0,0.02625254497867479,70
2131.0,0,2.531533177537817,72,20611.0,264.2435897435897,0.9894741049146129,0.9010775720383692,72,20611.0,0.025343200925326523,70
2132.0,0,3.536509585354453,72,20683.0,265.1666666666667,1.0180094853699917,1.4166383739532669,72,20683.0,0.02678911076980389,70
2133.0,2,2.4916568202897924,72,20755.0,273.0921052631579,0.6689580136667564,0.6470202374737717,72,20755.0,0.026130103114506475,72
2134.0,0,2.135561706078038,72,20827.0,274.0394736842105,0.6535634730473476,1.7339081070374558,72,20827.0,0.024803730974684107,72
2135.0,0,5.8272375069018345,72,20899.0,274.9868421052632,0.6092017907242461,4.599362681728776,72,20899.0,0.020277042866323217,72
2136.0,1,7.20292716573216,72,20971.0,279.61333333333334,0.3371774364888051,6.673754165551997,72,20971.0,0.013525096587696933,73
2137.0,1,7.556149711403408,72,21043.0,276.88157894736844,0.45804546577600197,7.556149711403408,72,21043.0,0.03192818705439765,76
2138.0,0,9.459689087350995,70,21024.0,276.63157894736844,0.4421731334432831,5.332993172318817,70,21024.0,0.02725041671374854,74
2139.0,0,7.481925761209045,70,21006.0,276.39473684210526,0.5063406851851395,3.6636178683938336,70,21006.0,0.028387578988492382,74
2140.0,0,10.099420422772363,68,20989.0,276.17105263157896,0.6363967229758756,7.040003104941404,68,20989.0,0.035183554106632146,73
2141.0,0,13.306813884935432,66,20972.0,275.94736842105266,0.7758200866860553,6.310694369655236,66,20972.0,0.03294339378275778,70
2142.0,0,14.73474676897936,64,20953.0,275.69736842105266,0.9695500000218834,6.542197194045416,64,20953.0,0.03953449802924977,70
2143.0,0,20.59936962060422,62,20934.0,275.44736842105266,1.222389633488526,13.286331908861815,62,20934.0,0.05171377211159696,70
2144.0,0,20.06826482346093,60,20914.0,275.1842105263158,1.4752727998762019,8.709012043436969,60,20914.0,0.05060410818264371,66
2145.0,0,23.540004782673595,58,20894.0,274.92105263157896,1.6184569933174946,16.50245716060792,58,20894.0,0.05843220541699307,64
2146.0,0,27.543104207083417,57,20914.0,275.1842105263158,1.7557788937484504,18.472211676613263,57,20914.0,0.054736172392381176,63
2147.0,0,35.375421204999455,55,20892.0,274.89473684210526,1.7770628414698018,27.688601000051523,55,20892.0,0.04954256168168904,63
2148.0,0,30.798620394488623,52,20850.0,274.3421052631579,1.7943893636375399,23.288771733122367,52,20850.0,0.04554649895691337,60
2149.0,0,24.53556254075159,51,20862.0,267.46153846153845,2.2064523294128984,18.920747660866645,51,20862.0,0.07682723085081018,62
2150.0,0,32.360395247871004,50,20836.0,267.12820512820514,2.295375732864549,25.947142631057588,50,20836.0,0.07795199583050358,62
2151.0,1,28.91959576694171,49,20809.0,270.24675324675326,2.165962946421492,19.95911992591682,49,20809.0,0.0689948122021898,60
2152.0,0,25.59764516225265,49,20783.0,269.90909090909093,2.2954616393708323,15.905961177836485,49,20783.0,0.0700476973599279,59
2153.0,2,24.68883786295299,48,20794.0,277.25333333333333,2.0863016354228665,16.50228741837809,48,20794.0,0.0695959526939383,60
2154.0,0,30.18324994971328,48,20804.0,277.38666666666666,2.2123961601334194,21.92218491937649,48,20804.0,0.07357765963687596,59
2155.0,0,30.380684091025884,47,20778.0,277.04,2.2088336738666214,23.04300604228085,47,20778.0,0.07150679201243511,59
2156.0,2,21.2727840023253,46,20752.0,284.2739726027397,1.9240524733974849,18.906697870100263,46,20752.0,0.07431616112565567,61
2157.0,1,23.667156847529462,46,20726.0,287.8611111111111,1.831580334277024,20.868737675439792,46,20726.0,0.07781277855397457,62
2158.0,0,23.621103950288404,48,20774.0,288.52777777777777,1.8417838239435287,21.61863814420516,48,20774.0,0.07713637753083469,62
2159.0,1,23.442866297535286,50,20824.0,285.26027397260276,1.6317771897939934,20.93252632538003,50,20824.0,0.06226101977359576,64
2160.0,0,19.722538343724754,50,20874.0,285.94520547945206,1.5953860567605036,17.512718382074816,50,20874.0,0.04482965079356443,63
2161.0,0,25.522419382682273,51,20925.0,275.32894736842104,2.0401560073855465,22.06108141074126,51,20925.0,0.08144896024064162,64
2162.0,1,22.00654373312949,53,20978.0,276.0263157894737,1.9532212140192315,19.656959420460744,53,20978.0,0.08721762565697416,66
2163.0,0,16.13525618493353,53,21031.0,273.12987012987014,1.9822965168417428,13.708535284908141,53,21031.0,0.08918412934986598,67
2164.0,2,13.019200654069838,55,21086.0,277.44736842105266,1.6582493468801083,12.183846984075522,55,21086.0,0.0841452736355104,70
2165.0,1,15.227454102628041,56,21142.0,278.1842105263158,1.4010336733440967,13.773724557512544,56,21142.0,0.0768462614927126,72
2166.0,0,10.905981592712621,58,21200.0,275.3246753246753,1.3112696599203089,10.217310190382104,58,21200.0,0.07091972942309682,73
2167.0,0,14.805576589371265,59,21259.0,276.09090909090907,1.2291278776237753,13.898945746541205,59,21259.0,0.06419944644982528,73
2168.0,0,12.362485461725964,61,21320.0,273.3333333333333,1.1943129761549605,11.749152263321092,61,21320.0,0.06229208410865341,74
2169.0,0,8.453957767698041,62,21382.0,274.12820512820514,1.1203385434654054,7.443891489256232,62,21382.0,0.0565676490471674,74
2170.0,0,6.3356870191457135,63,21445.0,274.93589743589746,1.0757400033612303,5.692081806581133,63,21445.0,0.05337008646574033,74
2171.0,1,13.495075729854529,65,21510.0,279.35064935064935,0.7804094691597857,13.127300507428249,65,21510.0,0.04389779988850745,75
2172.0,1,12.149306605849501,67,21577.0,283.9078947368421,0.4888919970466439,11.252418905892496,67,21577.0,0.022563700110545214,75
2173.0,0,8.441153854849484,68,21645.0,277.5,0.8031249603020982,7.997419600068328,68,21645.0,0.02920676289834026,75
2174.0,0,3.7078155088181153,69,21713.0,278.37179487179486,0.7584337376565317,2.8100707799837465,69,21713.0,0.026897933047820774,74
2175.0,0,2.5090025483606304,72,21785.0,279.29487179487177,0.7647728141396511,1.112499917831636,72,21785.0,0.026098633509798956,74
2176.0,0,1.3886899386911153,72,21855.0,280.1923076923077,0.7635182036800654,1.235022215326918,72,21855.0,0.025990571348380388,74
2177.0,0,2.072057182832155,74,21929.0,281.14102564102564,0.7404224667342323,1.8002521901172586,74,21929.0,0.02455444503814183,74
2178.0,0,5.4055409599189534,72,21943.0,281.3205128205128,0.785002341402831,0.6503771539405809,72,21943.0,0.02562843605547991,72
2179.0,0,8.53238887966703,70,21958.0,281.5128205128205,0.8911825936685864,3.165801832574413,70,21958.0,0.028631616850923088,72
2180.0,0,15.494451059487115,68,21972.0,281.6923076923077,0.9394420177097689,11.251454471277473,68,21972.0,0.03108988973520494,72
2181.0,0,22.487296645048882,66,21988.0,281.8974358974359,1.009702130272543,15.212026323689019,66,21988.0,0.027717363501770276,69
2182.0,0,24.67484490786585,64,22002.0,282.0769230769231,1.1082041539372547,15.383201927332205,64,22002.0,0.024943187295196043,67
2183.0,0,25.594654659171084,62,22014.0,282.2307692307692,1.2278342498601553,16.661735039471107,62,22014.0,0.021832068099764155,66
2184.0,2,20.532999065252085,60,22025.0,289.80263157894734,1.1255537325562344,10.056820596069159,60,22025.0,0.02228062017817738,66
2185.0,0,21.947603115951413,59,22058.0,282.79487179487177,1.722901846206987,14.623087241318256,59,22058.0,0.06316433519330933,66
2186.0,0,21.299778768651148,58,22068.0,282.9230769230769,1.8962553956328214,14.562060013008399,58,22068.0,0.06347077734687129,64
2187.0,0,22.939461652336906,57,22079.0,283.06410256410254,1.9305558550210293,19.409391497902106,57,22079.0,0.06589405414505839,64
2188.0,0,30.83737270222652,54,22064.0,282.87179487179486,2.0123130137020278,23.911807939998347,54,22064.0,0.07009524662055386,62
2189.0,0,27.393636603792675,50,22064.0,282.87179487179486,2.104041293156494,22.04497442280363,50,22064.0,0.07395235715386674,62
2190.0,0,32.63097232985547,50,22092.0,283.2307692307692,2.2064261440963575,24.87519135265847,50,22092.0,0.07795935607755733,62
2191.0,0,32.41726216658955,50,22119.0,283.5769230769231,2.2903765125317883,21.74054842918786,50,22119.0,0.0744250929281882,60
2192.0,1,28.33971502064131,50,22124.0,287.3246753246753,2.2280532947737064,18.94175355544182,50,22124.0,0.07486700837940066,59
2193.0,1,27.3358435743547,48,22129.0,291.17105263157896,2.224555883254805,18.101538075233155,48,22129.0,0.07853804797469538,60
2194.0,1,30.39878154526583,49,22155.0,295.4,2.162114478968968,20.785822905685073,49,22155.0,0.07533976073421864,59
2195.0,0,21.207043379645008,48,22159.0,295.4533333333333,2.1797549571219332,13.869676406376524,48,22159.0,0.060587062301673884,58
2196.0,2,23.25318039763764,47,22163.0,303.6027397260274,1.980168429501144,18.202560868232936,47,22163.0,0.04918968526368912,58
2197.0,0,21.528058844658513,46,22169.0,295.58666666666664,2.3281573346127615,18.44390147512843,46,22169.0,0.07775178522000384,60
2198.0,2,25.138349953962795,47,22216.0,300.2162162162162,2.0100479863969607,23.44740428147063,47,22216.0,0.07405101656619922,62
2199.0,0,21.9829999518711,49,22265.0,296.8666666666667,1.986218054798259,20.877749036015214,49,22265.0,0.07270749723267703,63
2200.0,0,23.113347762462197,50,22315.0,297.53333333333336,1.9354796728974297,19.516737092741057,50,22315.0,0.06685945545472574,63
2201.0,0,21.839274305937177,51,22366.0,298.2133333333333,1.873022118073818,16.66847238504271,51,22366.0,0.06379840663906536,63
2202.0,0,16.588383724607798,52,22418.0,294.9736842105263,1.823768566139314,13.062419857781174,52,22418.0,0.06139063330924252,64
2203.0,2,11.198024422671859,54,22472.0,299.62666666666667,1.4767966976540818,9.090379862785033,54,22472.0,0.05914868883974224,67
2204.0,1,17.14849544351425,55,22527.0,304.4189189189189,1.2309334556586775,14.57851829321819,55,22527.0,0.05185217580621724,68
2205.0,1,11.063635206853029,55,22582.0,305.1621621621622,1.012787530781267,9.619077173402353,55,22582.0,0.0477373953476544,70
2206.0,1,10.380266692322898,58,22640.0,305.94594594594594,0.7209537058437816,9.828913700227844,58,22640.0,0.040303373377692055,72
2207.0,0,12.22931394790574,59,22699.0,306.7432432432432,0.5932470095534951,11.782804679887326,59,22699.0,0.030996483778665238,72
2208.0,0,11.95953198719714,61,22760.0,307.56756756756755,0.4558502906560275,11.22387359339688,61,22760.0,0.021558565464659202,72
2209.0,1,13.39067100249793,63,22823.0,300.30263157894734,0.5912114787940033,13.390671002497932,63,22823.0,0.03921170151225053,76
2210.0,0,7.959859905966656,65,22888.0,301.1578947368421,0.49574112635030154,7.959859905966654,65,22888.0,0.03236678730254185,76
2211.0,0,4.695735749408216,68,22956.0,302.05263157894734,0.434062907735219,4.6957357494082155,68,22956.0,0.02813060567826633,76
2212.0,0,1.907271319655644,68,23024.0,302.94736842105266,0.4384980489278659,1.9072713196556437,68,23024.0,0.028378171688532995,76
2213.0,0,2.796585128789042,70,23094.0,303.86842105263156,0.41748276308330273,2.796585128789043,70,23094.0,0.02697517338135144,76
2214.0,0,2.3358342103275738,71,23165.0,304.80263157894734,0.41471081316166186,2.3358342103275738,71,23165.0,0.02676543261654297,76
2215.0,0,1.7311101085061096,72,23237.0,305.75,0.40003648900905303,1.7311101085061094,72,23237.0,0.025818010577735112,76
2216.0,0,1.2318810124283566,73,23310.0,306.7105263157895,0.3840350335074662,1.2318810124283566,73,23310.0,0.024777766931189032,76
2217.0,0,6.84440035161629,74,23384.0,307.6842105263158,0.29402753794419706,6.844400351616291,74,23384.0,0.018969552585692488,76
2218.0,0,9.03462080617929,74,23458.0,308.6578947368421,0.1752946047367075,9.03462080617929,74,23458.0,0.011309146032385742,76
2219.0,0,7.725970509816392,74,23532.0,309.63157894736844,0.07368205471230077,7.725970509816393,74,23532.0,0.0047653336193037785,76
2220.0,0,4.602017107754225,74,23606.0,310.60526315789474,0.013129198031324138,4.602017107754225,74,23606.0,0.0008450947428810363,76
2221.0,0,0.483719818055687,74,23680.0,303.5897435897436,0.3527722978503199,0.483719818055687,74,23680.0,0.02606726931044381,78
2222.0,0,1.5108190504821422,76,23756.0,304.56410256410254,0.33341795886488146,1.510819050482142,76,23756.0,0.02467952443612458,78
2223.0,0,4.31925223745068,74,23762.0,304.64102564102564,0.38039265260382793,0.4321759176499908,74,23762.0,0.025124021432648535,76
2224.0,0,6.261107125158338,72,23769.0,304.7307692307692,0.4527319937507927,2.639896363999611,72,23769.0,0.02696910490669926,76
2225.0,0,10.838622420700332,70,23775.0,304.8076923076923,0.5862186060009302,6.497671933262675,70,23775.0,0.0324756090351822,76
2226.0,0,13.09957635880872,68,23781.0,304.88461538461536,0.7370794925258346,6.557745377611886,68,23781.0,0.034531664837649585,75
2227.0,0,14.090454406414004,66,23786.0,304.94871794871796,0.9177235162732591,7.151592734020029,66,23786.0,0.03735589571837554,72
