sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1000.0,0,19.279644770097832,47,2965.0,39.01315789473684,1.7683777317708835,16.065329869330963,47,2965.0,0.06116481734597111,64
1001.0,0,16.566495223232206,49,3014.0,39.6578947368421,1.8018969386637376,14.0356621749605,49,3014.0,0.0634678388408514,64
1002.0,2,16.354107215696597,51,2258.0,30.513513513513512,1.497419767248739,13.925018169869327,51,2258.0,0.06447812928568983,66
1003.0,0,21.6005855077015,48,631.0,8.527027027027026,1.5885898480639096,16.621911586408856,48,631.0,0.06861774408100578,64
1004.0,0,24.585410520140094,48,622.0,8.18421052631579,1.5935635847656555,18.731468518738637,48,622.0,0.06753342834240134,66
1005.0,0,28.81407726883719,46,613.0,8.06578947368421,1.717928438165027,22.205280677758324,46,613.0,0.07040422630375837,65
1006.0,0,26.67354823358686,46,605.0,7.9605263157894735,1.805618933142762,20.0956174200713,46,605.0,0.0719628817628293,64
1007.0,1,34.71456048775445,44,595.0,7.933333333333334,1.7476347588752064,24.99298087587094,44,595.0,0.0654404561997566,63
1008.0,0,35.136496535215265,44,588.0,7.636363636363637,1.8581438504382324,26.47070221262213,44,588.0,0.0703947304292329,64
1009.0,1,43.222753302361085,45,608.0,7.794871794871795,2.1367860347212617,29.112366847088044,45,608.0,0.07697630161038925,64
1010.0,1,35.97335965242904,44,601.0,7.805194805194805,2.0909169786836403,28.26601500281058,44,601.0,0.07781668377603264,64
1011.0,1,30.026136855696688,45,596.0,7.641025641025641,2.052135656350721,22.219934570380442,45,596.0,0.07214777715177957,65
1012.0,0,29.1480901316139,44,592.0,7.589743589743589,2.2242858194334616,21.56678705945329,44,592.0,0.07785929922073741,65
1013.0,0,35.72498927957593,42,582.0,7.461538461538462,2.2068300709304856,27.728077589496394,42,582.0,0.07948218342846836,62
1014.0,0,34.55305575406079,43,601.0,7.705128205128205,2.276161069022985,26.045711189637828,43,601.0,0.07745686405890623,62
1015.0,1,37.45558486892321,43,596.0,7.740259740259741,2.1252586750187072,30.861951577262403,43,596.0,0.07669684019440011,63
1016.0,0,29.372007779700596,43,594.0,7.714285714285714,2.098624105300548,21.642016992129296,43,594.0,0.06925067224719474,62
1017.0,0,30.185935510896353,45,617.0,8.012987012987013,2.177481973336563,22.672049712567798,45,617.0,0.07065403802841434,61
1018.0,1,26.73350667344479,46,619.0,8.144736842105264,2.0702526069755707,22.711126267713304,46,619.0,0.05952260128116095,61
1019.0,1,25.853600400994367,47,623.0,8.306666666666667,1.9206349230531317,21.66414362878865,47,623.0,0.05833550840738593,61
1020.0,1,23.31955187116387,48,628.0,8.486486486486486,1.737191032775469,20.498324150016174,48,628.0,0.05596624484705798,62
1021.0,2,21.481228522806877,48,652.0,8.81081081081081,1.8293575243469888,18.19054401676545,48,652.0,0.07386138872454717,65
1022.0,0,20.942924171085217,48,658.0,8.891891891891891,1.7763575388807527,18.59980771806266,48,658.0,0.0709473569873881,65
1023.0,0,27.66358282029901,47,632.0,8.54054054054054,1.8184549467239695,20.866642290217456,47,632.0,0.07430802321960431,62
1024.0,1,21.427925470912,47,679.0,9.053333333333333,1.7241483178119392,16.92660007779223,47,679.0,0.07511313256931505,65
1025.0,0,25.048172981236352,50,729.0,9.72,1.6883347632816201,18.685612237258695,50,729.0,0.06725181733747873,65
1026.0,0,17.7271323613097,51,780.0,10.4,1.727068180957889,13.037407414386523,51,780.0,0.06669102180767936,64
1027.0,1,21.618892573472777,52,832.0,11.243243243243244,1.6075968287631628,17.339969670006894,52,832.0,0.06610844005170961,64
1028.0,1,19.77277930635433,54,886.0,11.813333333333333,1.506084193559255,14.671181381577844,54,886.0,0.06473423868616489,67
1029.0,0,18.604384703032068,57,943.0,12.573333333333334,1.4504905636680996,12.141887787701185,57,943.0,0.05501460388846576,67
1030.0,1,14.944360412105734,58,1001.0,13.527027027027026,1.1518667653009322,12.524445687764771,58,1001.0,0.044745112834596076,68
1031.0,0,16.504807674992282,60,1061.0,13.960526315789474,0.9891749729074698,15.98094399665986,60,1061.0,0.03467715890993274,70
1032.0,0,14.68386357335856,59,1119.0,14.723684210526315,0.8027344100870958,14.203972333646544,59,1119.0,0.021218564537182516,70
1033.0,0,10.212763356264741,61,1180.0,15.128205128205128,1.1621056838625532,5.95267674439686,61,1180.0,0.03959578369641457,70
1034.0,0,11.028750988402148,62,1242.0,15.721518987341772,1.1516347523113373,6.1711097100318675,62,1242.0,0.035034495000611975,71
1035.0,1,10.668586451547364,63,1305.0,16.73076923076923,1.0517190092327486,4.61131271315846,63,1305.0,0.03129868018762309,70
1036.0,0,7.1547275068368466,64,1369.0,17.55128205128205,1.088040886324109,3.25161919860539,64,1369.0,0.030620233635206773,70
1037.0,2,6.078293390816652,66,1435.0,18.88157894736842,0.7498460343106818,2.6922662472090124,66,1435.0,0.02931129417103062,72
1038.0,0,4.207670840293718,68,1503.0,19.776315789473685,0.733832328821067,2.929769278398093,68,1503.0,0.0283201873928068,72
1039.0,0,2.3130594263767783,70,1573.0,20.69736842105263,0.7300818089247589,1.299209300985741,70,1573.0,0.027085958744483565,72
1040.0,0,2.424909525960988,70,1643.0,21.61842105263158,0.6984741690294546,1.420537283611787,70,1643.0,0.02571016933622524,72
1041.0,0,2.377910192418917,71,1714.0,22.55263157894737,0.7106079159326056,1.5329416878904003,71,1714.0,0.02627547172014446,72
1042.0,0,1.24077409301394,72,1786.0,23.5,0.7147716098833796,0.43541347254508267,72,1786.0,0.025858136633785965,72
1043.0,0,0.9513121912751592,72,1858.0,24.44736842105263,0.7233412750539796,0.05853027822750104,72,1858.0,0.01338778334094899,71
1044.0,0,1.7118800901678863,72,1930.0,25.394736842105264,0.7167547194357806,0.013404195067613318,72,1930.0,2.6436452877870878e-05,70
1045.0,0,2.2016775772667416,72,2002.0,25.666666666666668,1.0170700262688162,0.013299815658751718,72,2002.0,0.02704353145260975,70
1046.0,2,1.1242074687313313,72,2074.0,26.58974358974359,1.0392085161185205,0.4825274228164958,72,2074.0,0.05215079450256595,74
1047.0,0,4.541081999919075,72,2146.0,27.512820512820515,0.9809939017881558,2.8619222996306366,72,2146.0,0.049367693636134274,74
1048.0,0,4.089028601811426,72,2218.0,28.435897435897434,1.0187647718232773,2.6464350489407513,72,2218.0,0.050802886823908634,74
1049.0,0,3.6134132844167524,72,2290.0,29.358974358974358,1.000640666772983,2.245255974075267,72,2290.0,0.05078281477978045,74
1050.0,0,3.1643808731829406,72,2362.0,30.28205128205128,0.9856033827534109,2.385976652314106,72,2362.0,0.04890247587157073,74
1051.0,0,3.8379341872673334,72,2434.0,31.205128205128204,1.0082884411561286,3.005043369162252,72,2434.0,0.05059187678928585,74
1052.0,0,2.958630551871191,72,2506.0,32.12820512820513,1.00916668501015,1.8946717026255078,72,2506.0,0.0509597286924483,74
1053.0,0,3.6118712470282306,72,2578.0,33.05128205128205,0.9982664549751517,2.091174186358459,72,2578.0,0.04979618546089084,74
1054.0,0,1.0121443441407945,72,2650.0,33.97435897435897,1.0018359465363682,0.5870064894240533,72,2650.0,0.050044862687120405,74
1055.0,1,4.028151336341503,72,2722.0,35.35064935064935,0.795799090712146,3.8918603113678873,72,2722.0,0.04752184799972119,75
1056.0,1,8.082137185264815,72,2794.0,36.76315789473684,0.5308579231974377,7.811484381183484,72,2794.0,0.0282871589031485,75
1057.0,0,9.480965130046014,72,2866.0,36.743589743589745,0.8362552249994505,8.138999951808717,72,2866.0,0.03406293142626543,76
1058.0,0,5.752880935963072,72,2938.0,37.666666666666664,0.7625856490698233,5.48762505532784,72,2938.0,0.028857539960887444,74
1059.0,0,4.688389257576502,73,3011.0,38.6025641025641,0.7248575172631521,3.5796156386632445,73,3011.0,0.02594464411396613,74
1060.0,0,1.6146488034122821,74,3085.0,39.55128205128205,0.7131569014620885,0.569257458597719,74,3085.0,0.025437684432745068,74
1061.0,0,1.5429596083574442,74,3159.0,40.5,0.7119361764762487,0.8868987772716644,74,3159.0,0.024801158448170352,74
1062.0,0,1.3314778954473026,74,3233.0,41.44871794871795,0.7110271540717555,0.9636500542501621,74,3233.0,0.025023186850472473,74
1063.0,0,1.207342296880531,74,3307.0,42.3974358974359,0.711618492920966,0.32423646859345057,74,3307.0,0.025073874294085294,74
1064.0,0,1.3826831405660136,74,3381.0,43.34615384615385,0.7206077721418808,1.0496248335255323,74,3381.0,0.025389104410082616,74
1065.0,0,1.7713559037737812,74,3455.0,44.294871794871796,0.6978980810678578,0.44340570729340306,74,3455.0,0.025024040306464733,74
1066.0,0,2.179817162007021,74,3529.0,45.243589743589745,0.6975200848435219,0.00011819595929358161,74,3529.0,0.0,72
1067.0,0,1.968255354650319,74,3603.0,46.19230769230769,0.7125510049066673,0.0,74,3603.0,0.0,72
1068.0,1,1.4041582895442843,74,3677.0,47.753246753246756,0.5439970453251614,0.0,74,3677.0,0.0,71
1069.0,0,1.149948926572689,74,3751.0,47.48101265822785,0.8387350688258577,0.0,74,3751.0,0.02631578947368421,73
1070.0,1,2.219033207255416,74,3825.0,49.03846153846154,0.6756734976818819,1.2314080308191482,74,3825.0,0.025047838734042517,74
1071.0,0,1.655816681985744,74,3899.0,49.98717948717949,0.6737187510979395,0.9041434577666223,74,3899.0,0.02404801254002021,74
1072.0,0,2.8061184530379233,74,3973.0,50.93589743589744,0.7096946287009898,1.5766929345903922,74,3973.0,0.025733000511761223,74
1073.0,0,1.9740970975952212,74,4047.0,51.88461538461539,0.6859160080166257,0.8902696401346475,74,4047.0,0.024949467904990034,74
1074.0,0,2.0549045569729056,74,4121.0,52.833333333333336,0.7044399890507606,1.1505273168673735,74,4121.0,0.026127476217164578,74
1075.0,0,1.599931062827821,74,4195.0,53.782051282051285,0.6839280523478397,0.7195334003306932,74,4195.0,0.02535472152435286,74
1076.0,0,0.9052740538259982,74,4269.0,54.73076923076923,0.6953771176594964,0.1219691358506676,74,4269.0,0.025476745928194027,74
1077.0,2,0.9472362291766334,74,4343.0,57.14473684210526,0.3110995869471314,0.9472362291766334,74,4343.0,0.02518425403563354,76
1078.0,0,0.5660422488814234,74,4417.0,58.11842105263158,0.3183751694138593,0.5660422488814234,74,4417.0,0.025749319066902962,76
1079.0,0,0.8605496682925136,74,4491.0,59.0921052631579,0.31104326751700406,0.8605496682925136,74,4491.0,0.025119431657305433,76
1080.0,0,0.7246944405371334,74,4565.0,60.06578947368421,0.3015078143520418,0.7246944405371334,74,4565.0,0.024369458449213104,76
1081.0,0,0.58546228527557,74,4639.0,59.47435897435897,0.6094637385317898,0.0,74,4639.0,0.02631578947368421,76
1082.0,0,1.9480494500137855,74,4713.0,60.42307692307692,0.5953429723838187,1.524734604777768,74,4713.0,0.024685008217475785,75
1083.0,0,2.5632689670193933,74,4787.0,61.37179487179487,0.6282053950379134,0.9278413715073839,74,4787.0,0.02572550998235236,74
1084.0,0,0.9356888202717517,74,4861.0,62.32051282051282,0.6234910991994196,0.28398687243461573,74,4861.0,0.02600817837206875,74
1085.0,0,2.6364321490516875,74,4935.0,63.26923076923077,0.5896906870320903,1.372582329134456,74,4935.0,0.024586093911855154,74
1086.0,0,2.0352443495765318,74,5009.0,64.21794871794872,0.6157835633087125,0.9302086967974894,74,5009.0,0.025516257166169228,74
1087.0,0,1.458843074273318,74,5083.0,65.16666666666667,0.6128131844472603,0.6323764416854836,74,5083.0,0.02488905893286499,74
1088.0,0,1.0573550283908855,74,5157.0,66.11538461538461,0.6117933406553383,0.47863357109017635,74,5157.0,0.02490358376328737,74
1089.0,0,1.828570848307569,74,5231.0,67.06410256410257,0.6226143291395311,0.9712312852265299,74,5231.0,0.02578036013336928,74
1090.0,0,2.576731545059012,74,5305.0,68.01282051282051,0.5895793093310823,1.6963505456922583,74,5305.0,0.023989753675889795,74
1091.0,0,1.588262095581742,74,5379.0,68.96153846153847,0.6099416438898225,0.837134529254401,74,5379.0,0.024864341286631814,74
1092.0,0,1.4768090848578144,74,5453.0,69.91025641025641,0.5918291263108295,0.29181216624565387,74,5453.0,0.01205484868590466,73
1093.0,0,0.8377755458233889,74,5527.0,69.0875,0.8919848207440069,0.37511124184820765,74,5527.0,0.038138425709230935,74
1094.0,1,2.673087098612452,74,5601.0,70.89873417721519,0.7426715229246789,1.4853083461755894,74,5601.0,0.02482482734081746,74
1095.0,1,1.803386898548343,74,5675.0,72.75641025641026,0.5970846874236406,1.3642809832002971,74,5675.0,0.024515884560822765,75
1096.0,0,1.6337744084885362,74,5749.0,73.7051282051282,0.6180305131734937,1.076484135282227,74,5749.0,0.02580115723649307,74
1097.0,0,2.1055527779739336,74,5823.0,74.65384615384616,0.6069720410920957,1.3802381246583533,74,5823.0,0.024329091725446898,74
1098.0,0,1.6971366799902174,74,5897.0,75.6025641025641,0.6073190465903807,0.8621015544282269,74,5897.0,0.025285510586537566,74
1099.0,0,1.4388351016677916,74,5971.0,76.55128205128206,0.608566514412776,1.2881937656318776,74,5971.0,0.02537561649950192,74
1100.0,0,0.2290377937257304,74,6045.0,77.5,0.6103042831202625,0.09539179129060393,74,6045.0,0.025478944896442944,74
1101.0,0,1.7559879259206355,74,6119.0,78.44871794871794,0.5940955481593465,1.0974675245350234,74,6119.0,0.024287362684927396,74
1102.0,0,2.111758144735358,74,6193.0,79.3974358974359,0.6194811370674488,0.9481342720799155,74,6193.0,0.025306684688209964,74
1103.0,0,1.899058029428124,74,6267.0,80.34615384615384,0.5951342392542677,1.3537180807208635,74,6267.0,0.023771080022461883,74
1104.0,1,1.8707040798384682,74,6341.0,82.35064935064935,0.45202432249256735,0.8166290893219408,74,6341.0,0.012835713101146997,74
1105.0,0,1.4616891443263729,74,6415.0,81.20253164556962,0.8014060842111509,0.8094121786532913,74,6415.0,0.03749687501644569,75
1106.0,0,1.7004470230778672,74,6489.0,82.13924050632912,0.7998062306124496,1.1284283317625512,74,6489.0,0.037913514250430894,75
1107.0,0,1.6234879250405374,74,6563.0,83.07594936708861,0.793496354587644,0.6309663580264893,74,6563.0,0.02560816992518001,74
1108.0,1,2.7028975829249244,74,6637.0,85.08974358974359,0.6666068260953834,1.518772277212701,74,6637.0,0.0242769898425715,75
1109.0,0,3.90387600902468,74,6711.0,86.03846153846153,0.6734706788021213,2.2196282600751154,74,6711.0,0.026230616750717344,74
1110.0,0,1.3390655253781034,74,6785.0,86.98717948717949,0.6613334408231772,1.1428850438678655,74,6785.0,0.025227939661488175,74
1111.0,0,1.354563439171761,74,6859.0,87.93589743589743,0.6741303607635272,0.3985991747817028,74,6859.0,0.025261427544177623,74
1112.0,0,1.936807146924549,74,6933.0,88.88461538461539,0.657952756660532,0.6319854304892942,74,6933.0,0.025293445156624916,74
1113.0,0,1.3538719601230707,74,7007.0,89.83333333333333,0.6664842932609292,0.344206052646042,74,7007.0,0.024989250030331856,74
1114.0,0,1.3738081676419807,74,7081.0,90.78205128205128,0.6578973394321971,0.3520128845004358,74,7081.0,0.025301702109429832,74
1115.0,0,1.9637125852284942,74,7155.0,91.73076923076923,0.6784108048235138,0.0,74,7155.0,0.0,72
1116.0,1,1.0657925418112413,74,7229.0,93.88311688311688,0.5140869606270468,0.0,74,7229.0,0.0,71
1117.0,0,0.23221105916891283,74,7303.0,90.1604938271605,1.2053871333213946,0.0,74,7303.0,0.05128205128205128,75
1118.0,0,7.446136587578804,72,7167.0,88.48148148148148,1.234798290346534,2.2025544727686786,72,7167.0,0.05067381879171853,73
1119.0,0,11.257649836255668,70,7032.0,86.81481481481481,1.2659533175695543,5.191642633787787,70,7032.0,0.05136908852710814,73
1120.0,0,13.015359415452645,68,6896.0,85.1358024691358,1.4227954537475327,7.015325955873072,68,6896.0,0.05778096413887126,71
1121.0,0,15.44081651357204,66,6761.0,83.46913580246914,1.5983654015160662,6.000498541137253,66,6761.0,0.059601654754821855,69
1122.0,0,18.166544807040516,64,6624.0,81.77777777777777,1.783632324954702,9.026342285437893,64,6624.0,0.06645805414978727,69
1123.0,1,22.034446188947637,62,6487.0,81.0875,1.927272447512729,12.475292211352368,62,6487.0,0.07712115804625774,69
1124.0,0,24.00227129157295,60,6350.0,79.375,2.1550440894203686,12.429588194002704,60,6350.0,0.07405464369002851,66
1125.0,0,27.442353022526042,58,6210.0,77.625,2.3716016211079047,17.905114041727636,58,6210.0,0.08401444332783378,64
1126.0,2,29.041360093365586,57,6169.0,79.08974358974359,2.111965500501403,22.579800582728026,57,6169.0,0.0750366027511681,65
1127.0,0,39.93538296619829,55,6027.0,77.26923076923077,1.9686754679810166,35.04818511613106,55,6027.0,0.06432206758515353,65
1128.0,0,42.14615950545848,53,5844.0,74.92307692307692,1.9525451084752181,32.985370469313054,53,5844.0,0.05575546413859843,62
1129.0,0,40.49120602524152,52,5698.0,71.225,2.164136179823722,31.43815920353326,52,5698.0,0.0751558437626818,64
1130.0,0,34.87646735434179,51,5552.0,69.4,2.2085623568733403,26.12007559433339,51,5552.0,0.07308311481550706,64
1131.0,1,31.44967912328621,51,5410.0,68.48101265822785,2.2207873254995705,22.33503626943758,51,5410.0,0.07549930041308035,62
1132.0,1,27.504215429817542,49,5266.0,67.51282051282051,2.1720067655590816,16.90142509470963,49,5266.0,0.07231450947335662,62
1133.0,2,29.485229309022024,49,5122.0,67.39473684210526,1.9247169795451438,21.081107577366435,49,5122.0,0.07103543656244589,63
1134.0,0,28.509418953716285,48,4978.0,65.5,2.0206479030860196,20.86479861880047,48,4978.0,0.07127157919048874,62
1135.0,0,29.266145529796095,49,4930.0,64.86842105263158,2.0560798861543,23.100806865091958,49,4930.0,0.07178417026272371,62
1136.0,2,24.482575769460453,50,4885.0,66.01351351351352,1.7785473803792378,21.415662516158704,50,4885.0,0.06781008490584248,64
1137.0,0,24.83516320924039,49,4741.0,64.06756756756756,1.7952632997829754,22.135389010812958,49,4741.0,0.06750750612723605,64
1138.0,1,30.853375166597473,48,4774.0,65.3972602739726,1.5973344095747701,24.960040631827585,48,4774.0,0.0636443897722867,63
1139.0,0,26.63728216434352,49,4823.0,64.30666666666667,1.6089366885948584,22.33253950085273,49,4823.0,0.06255786631292569,65
1140.0,0,24.227744527814526,50,4873.0,64.97333333333333,1.6158977026129848,19.01711419346471,50,4873.0,0.061031087490325174,65
1141.0,0,25.95234076734814,51,4924.0,64.78947368421052,1.8270464559301554,17.719819652548356,51,4924.0,0.06811188214053479,65
1142.0,2,21.358951434177467,53,4977.0,65.48684210526316,1.6863348786601413,13.742435101249983,53,4977.0,0.06500618065629428,66
1143.0,0,16.85377552408673,54,5031.0,65.33766233766234,1.6755516535656385,11.206394451761641,54,5031.0,0.0592802981959985,66
